日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-22,844.52,844.52,844.52,844.52,-2.72,-23.65,5672857,3006422472.0,0.0,0.06
2010-04-23,839.87,839.87,839.87,839.87,-0.55,-4.65,3475032,1855557431.0,0.0,0.04
2010-04-26,835.98,835.98,835.98,835.98,-0.46,-3.89,2420487,1253048930.0,0.0,0.03
2010-04-27,827.02,827.02,827.02,827.02,-1.07,-8.96,3650494,1832761859.0,0.0,0.04
2010-04-28,829.97,829.97,829.97,829.97,0.36,2.95,2607115,1283716253.0,0.0,0.03
2010-04-29,836.63,836.63,836.63,836.63,0.8,6.66,3220458,1605304932.0,0.0,0.04
2010-04-30,848.32,848.32,848.32,848.32,1.4,11.69,3728233,1873456224.0,0.0,0.04
2010-05-04,836.87,836.87,836.87,836.87,-1.35,-11.45,2306586,1179804368.0,0.0,0.03
2010-05-05,838.93,838.93,838.93,838.93,0.25,2.06,2334726,1201163043.0,0.0,0.03
2010-05-06,816.81,816.81,816.81,816.81,-2.64,-22.12,3214452,1576907709.0,0.0,0.04
2010-05-07,815.25,815.25,815.25,815.25,-0.19,-1.56,3283228,1613069914.0,0.0,0.04
2010-05-10,823.79,823.79,823.79,823.79,1.05,8.54,2393768,1182213575.0,0.0,0.03
2010-05-11,813.16,813.16,813.16,813.16,-1.29,-10.63,3740271,1852832854.0,0.0,0.04
2010-05-12,831.14,831.14,831.14,831.14,2.21,17.98,4587665,2264295453.0,0.0,0.05
2010-05-13,842.98,842.98,842.98,842.98,1.42,11.84,4669130,2346005323.0,0.0,0.05
2010-05-14,834.4,834.4,834.4,834.4,-1.02,-8.58,2286304,1145990823.0,0.0,0.03
2010-05-17,809.78,809.78,809.78,809.78,-2.95,-24.62,3014744,1448826568.0,0.0,0.03
2010-05-18,819.6,819.6,819.6,819.6,1.21,9.82,2228008,1134833745.0,0.0,0.02
2010-05-19,813.7,813.7,813.7,813.7,-0.72,-5.9,2957317,1434963427.0,0.0,0.03
2010-05-20,810.5,810.5,810.5,810.5,-0.39,-3.2,2091604,1026875120.0,0.0,0.02
2010-05-21,818.87,818.87,818.87,818.87,1.03,8.37,2767283,1315887550.0,0.0,0.03
2010-05-24,835.3,835.3,835.3,835.3,2.01,16.43,3719241,1862128983.0,0.0,0.04
2010-05-25,815.11,815.11,815.11,815.11,-2.42,-20.19,3213604,1613551459.0,0.0,0.04
2010-05-26,813.69,813.69,813.69,813.69,-0.17,-1.42,2415972,1202261589.0,0.0,0.03
2010-05-27,825.31,825.31,825.31,825.31,1.43,11.62,2204062,1121646299.0,0.0,0.02
2010-05-28,825.52,825.52,825.52,825.52,0.03,0.21,2601233,1250737826.0,0.0,0.03
2010-05-31,818.44,818.44,818.44,818.44,-0.86,-7.08,3963558,1817707949.0,0.0,0.04
2010-06-01,813.05,813.05,813.05,813.05,-0.66,-5.39,5165798,2319298597.0,0.0,0.06
2010-06-02,799.48,799.48,799.48,799.48,-1.67,-13.57,5524488,2347419609.0,0.0,0.06
2010-06-03,796.48,796.48,796.48,796.48,-0.38,-3.0,2963541,1344550143.0,0.0,0.03
2010-06-04,791.1,791.1,791.1,791.1,-0.68,-5.38,1841228,814227604.0,0.0,0.02
2010-06-07,769.73,769.73,769.73,769.73,-2.7,-21.37,2682751,1235846250.0,0.0,0.03
2010-06-08,764.07,764.07,764.07,764.07,-0.74,-5.66,2322711,1053527236.0,0.0,0.03
2010-06-09,788.1,788.1,788.1,788.1,3.15,24.03,4466736,2115885081.0,0.0,0.05
2010-06-10,775.3,775.3,775.3,775.3,-1.62,-12.8,1630794,676839488.0,0.0,0.02
2010-06-11,778.79,778.79,778.79,778.79,0.45,3.49,1195089,499930725.0,0.0,0.01
2010-06-17,784.34,784.34,784.34,784.34,0.71,5.55,1395483,584254844.0,0.0,0.02
2010-06-18,774.41,774.41,774.41,774.41,-1.27,-9.93,2489194,1017887590.0,0.0,0.03
2010-06-21,797.76,797.76,797.76,797.76,3.02,23.35,2674059,1141877906.0,0.0,0.03
2010-06-22,797.46,797.46,797.46,797.46,-0.04,-0.3,1399600,587294323.0,0.0,0.02
2010-06-23,794.43,794.43,794.43,794.43,-0.38,-3.03,2016797,1044463679.0,0.0,0.02
2010-06-24,799.29,799.29,799.29,799.29,0.61,4.86,1547081,817603521.0,0.0,0.02
2010-06-25,800.16,800.16,800.16,800.16,0.11,0.87,1743474,870053989.0,0.0,0.02
2010-06-28,801.18,801.18,801.18,801.18,0.13,1.02,1594436,798357764.0,0.0,0.02
2010-06-29,773.42,773.42,773.42,773.42,-3.46,-27.76,2665759,1238862272.0,0.0,0.03
2010-06-30,762.6,762.6,762.6,762.6,-1.4,-10.82,2712336,1259823337.0,0.0,0.03
2010-07-01,758.17,758.17,758.17,758.17,-0.58,-4.43,1583443,775012925.0,0.0,0.02
2010-07-02,763.86,763.86,763.86,763.86,0.75,5.69,2184102,1019249327.0,0.0,0.02
2010-07-05,761.37,761.37,761.37,761.37,-0.33,-2.49,1952173,903632784.0,0.0,0.02
2010-07-06,780.12,780.12,780.12,780.12,2.46,18.75,3489856,1603259818.0,0.0,0.04
2010-07-07,778.52,778.52,778.52,778.52,-0.21,-1.6,1623045,761025751.0,0.0,0.02
2010-07-08,777.61,777.61,777.61,777.61,-0.12,-0.91,1202219,584571111.0,0.0,0.01
2010-07-09,792.96,792.96,792.96,792.96,1.97,15.35,2264810,1063535013.0,0.0,0.02
2010-07-12,805.71,805.71,805.71,805.71,1.61,12.75,3063255,1452391105.0,0.0,0.03
2010-07-13,794.07,794.07,794.07,794.07,-1.44,-11.64,1742032,837338379.0,0.0,0.02
2010-07-14,799.54,799.54,799.54,799.54,0.69,5.47,1851726,884297378.0,0.0,0.02
2010-07-15,782.76,782.76,782.76,782.76,-2.1,-16.78,1600286,781361493.0,0.0,0.02
2010-07-16,780.04,780.04,780.04,780.04,-0.35,-2.72,14863440,4216131309.0,0.0,0.16
2010-07-19,789.25,789.25,789.25,789.25,1.18,9.21,13034541,3838749904.0,0.0,0.14
2010-07-20,797.73,797.73,797.73,797.73,1.07,8.48,10704457,3384674505.0,0.0,0.12
2010-07-21,796.85,796.85,796.85,796.85,-0.11,-0.88,8232266,2648454366.0,0.0,0.09
2010-07-22,804.03,804.03,804.03,804.03,0.9,7.18,12922676,3992264236.0,0.0,0.14
2010-07-23,813.92,813.92,813.92,813.92,1.23,9.89,21627011,6746978718.0,0.0,0.24
2010-07-26,813.26,813.26,813.26,813.26,-0.08,-0.66,8798994,2828997365.0,0.0,0.1
2010-07-27,809.07,809.07,809.07,809.07,-0.52,-4.19,6142481,2158355905.0,0.0,0.07
2010-07-28,824.76,824.76,824.76,824.76,1.94,15.69,11782790,4086098949.0,0.0,0.13
2010-07-29,825.91,825.91,825.91,825.91,0.14,1.15,11696481,3946273230.0,0.0,0.13
2010-07-30,818.81,818.81,818.81,818.81,-0.86,-7.1,6629204,2159563006.0,0.0,0.07
2010-08-02,828.4,828.4,828.4,828.4,1.17,9.59,7838573,2728197137.0,0.0,0.09
2010-08-03,812.0,812.0,812.0,812.0,-1.98,-16.4,7928329,2666934946.0,0.0,0.09
2010-08-04,811.33,811.33,811.33,811.33,-0.08,-0.67,6090966,2089143615.0,0.0,0.07
2010-08-05,799.11,799.11,799.11,799.11,-1.51,-12.22,5582070,1962049109.0,0.0,0.06
2010-08-06,806.95,806.95,806.95,806.95,0.98,7.84,5211425,1813949365.0,0.0,0.06
2010-08-09,803.13,803.13,803.13,803.13,-0.47,-3.82,6279091,2034590232.0,0.0,0.07
2010-08-10,788.85,788.85,788.85,788.85,-1.78,-14.28,7432547,2481015933.0,0.0,0.08
2010-08-11,788.98,788.98,788.98,788.98,0.02,0.13,6112192,1939912576.0,0.0,0.07
2010-08-12,781.83,781.83,781.83,781.83,-0.91,-7.15,6686041,2114444413.0,0.0,0.07
2010-08-13,784.67,784.67,784.67,784.67,0.36,2.84,8508804,2637234240.0,0.0,0.09
2010-08-16,794.78,794.78,794.78,794.78,1.29,10.11,6377471,2228432981.0,0.0,0.07
2010-08-17,792.01,792.01,792.01,792.01,-0.35,-2.77,5903520,2096839790.0,0.0,0.07
2010-08-18,789.77,789.77,789.77,789.77,-0.28,-2.24,6581478,2288740592.0,0.0,0.07
2010-08-19,793.42,793.42,793.42,793.42,0.46,3.65,6264682,2005151855.0,0.0,0.07
2010-08-20,791.22,791.22,791.22,791.22,-0.28,-2.2,6659017,2334309430.0,0.0,0.07
2010-08-23,787.37,787.37,787.37,787.37,-0.49,-3.85,3562360,1374870031.0,0.0,0.04
2010-08-24,785.73,785.73,785.73,785.73,-0.21,-1.64,5034895,1850019389.0,0.0,0.06
2010-08-25,772.48,772.48,772.48,772.48,-1.69,-13.25,6578952,2428990952.0,0.0,0.07
2010-08-26,776.07,776.07,776.07,776.07,0.46,3.59,3891048,1475471898.0,0.0,0.04
2010-08-27,775.18,775.18,775.18,775.18,-0.11,-0.89,3405171,1279781855.0,0.0,0.04
2010-08-30,778.33,778.33,778.33,778.33,0.41,3.15,6461071,2287979089.0,0.0,0.07
2010-08-31,770.7,770.7,770.7,770.7,-0.98,-7.63,4615318,1607356393.0,0.0,0.05
2010-09-01,770.14,770.14,770.14,770.14,-0.07,-0.56,5960113,2145822469.0,0.0,0.07
2010-09-02,773.56,773.56,773.56,773.56,0.44,3.42,3761698,1441465307.0,0.0,0.04
2010-09-03,771.69,771.69,771.69,771.69,-0.24,-1.87,4972013,1749953288.0,0.0,0.05
2010-09-06,779.37,779.37,779.37,779.37,1.0,7.68,5637958,2129192921.0,0.0,0.06
2010-09-07,778.36,778.36,778.36,778.36,-0.13,-1.01,4024507,1523049011.0,0.0,0.04
2010-09-08,773.27,773.27,773.27,773.27,-0.65,-5.09,4658112,1698689787.0,0.0,0.05
2010-09-09,768.17,768.17,768.17,768.17,-0.66,-5.1,4642186,1704641966.0,0.0,0.05
2010-09-10,766.86,766.86,766.86,766.86,-0.17,-1.31,4891748,1709476919.0,0.0,0.05
2010-09-13,767.54,767.54,767.54,767.54,0.09,0.68,5104555,1758840419.0,0.0,0.06
2010-09-14,765.15,765.15,765.15,765.15,-0.31,-2.39,4211988,1511386921.0,0.0,0.05
2010-09-15,759.3,759.3,759.3,759.3,-0.76,-5.85,3547221,1232780484.0,0.0,0.04
2010-09-16,743.8,743.8,743.8,743.8,-2.04,-15.5,8243620,2671843010.0,0.0,0.09
2010-09-17,741.4,741.4,741.4,741.4,-0.32,-2.4,4059548,1316144773.0,0.0,0.04
2010-09-20,743.7,743.7,743.7,743.7,0.31,2.3,3161664,1112045962.0,0.0,0.03
2010-09-21,745.87,745.87,745.87,745.87,0.29,2.17,1431979,525514010.0,0.0,0.02
2010-09-27,747.92,747.92,747.92,747.92,0.27,2.05,2852908,1053771959.0,0.0,0.03
2010-09-28,746.37,746.37,746.37,746.37,-0.21,-1.55,2923843,1124319684.0,0.0,0.03
2010-09-29,749.67,749.67,749.67,749.67,0.44,3.3,3750152,1394353884.0,0.0,0.04
2010-09-30,758.8,758.8,758.8,758.8,1.22,9.13,4440061,1526279696.0,0.0,0.05
2010-10-08,774.02,774.02,774.02,774.02,2.01,15.22,6801483,2470945963.0,0.0,0.07
2010-10-11,787.06,787.06,787.06,787.06,1.68,13.04,11376910,4124400836.0,0.0,0.13
2010-10-12,784.16,784.16,784.16,784.16,-0.37,-2.9,5976660,2315136573.0,0.0,0.07
2010-10-13,794.2,794.2,794.2,794.2,1.28,10.04,8830227,3137431308.0,0.0,0.1
2010-10-14,811.66,811.66,811.66,811.66,2.2,17.46,22031219,7820449668.0,0.0,0.24
2010-10-15,858.56,858.56,858.56,858.56,5.78,46.9,27897316,10324761706.0,0.0,0.31
2010-10-18,858.47,858.47,858.47,858.47,-0.01,-0.09,19883049,7801615752.0,0.0,0.22
2010-10-19,860.89,860.89,860.89,860.89,0.28,2.42,10062447,3964613671.0,0.0,0.11
2010-10-20,856.13,856.13,856.13,856.13,-0.55,-4.76,12371596,4986207463.0,0.0,0.14
2010-10-21,836.1,836.1,836.1,836.1,-2.34,-20.03,10313336,3825972065.0,0.0,0.11
2010-10-22,830.35,830.35,830.35,830.35,-0.69,-5.75,6977310,2574696049.0,0.0,0.08
2010-10-25,839.7,839.7,839.7,839.7,1.13,9.35,8419562,3160287318.0,0.0,0.09
2010-10-26,825.65,825.65,825.65,825.65,-1.67,-14.05,8313396,3136685215.0,0.0,0.09
2010-10-27,822.98,822.98,822.98,822.98,-0.32,-2.67,8270730,3117266927.0,0.0,0.09
2010-10-28,828.56,828.56,828.56,828.56,0.68,5.58,6242837,2371596677.0,0.0,0.07
2010-10-29,813.48,813.48,813.48,813.48,-1.82,-15.08,6240008,2587288440.0,0.0,0.07
2010-11-01,825.59,825.59,825.59,825.59,1.49,12.11,7668572,2986010746.0,0.0,0.08
2010-11-02,824.49,824.49,824.49,824.49,-0.13,-1.1,7797198,3045667952.0,0.0,0.09
2010-11-03,839.22,839.22,839.22,839.22,1.79,14.73,13475715,5373235344.0,0.0,0.15
2010-11-04,845.94,845.94,845.94,845.94,0.8,6.72,9015398,3664603607.0,0.0,0.1
2010-11-05,868.53,868.53,868.53,868.53,2.67,22.59,10179724,4057736724.0,0.0,0.11
2010-11-08,867.19,867.19,867.19,867.19,-0.15,-1.34,6569601,2622964818.0,0.0,0.07
2010-11-09,855.59,855.59,855.59,855.59,-1.34,-11.6,7133882,2697176722.0,0.0,0.08
2010-11-10,841.23,841.23,841.23,841.23,-1.68,-14.36,8201801,3080943871.0,0.0,0.09
2010-11-11,847.34,847.34,847.34,847.34,0.73,6.11,8063518,3094960980.0,0.0,0.09
2010-11-12,817.35,817.35,817.35,817.35,-3.54,-29.99,10654624,4043642225.0,0.0,0.12
2010-11-15,832.33,832.33,832.33,832.33,1.83,14.98,15133803,6615610490.0,0.0,0.17
2010-11-16,801.68,801.68,801.68,801.68,-3.68,-30.65,6601146,2431488738.0,0.0,0.07
2010-11-17,799.26,799.26,799.26,799.26,-0.3,-2.42,3752165,1437032926.0,0.0,0.04
2010-11-18,801.67,801.67,801.67,801.67,0.3,2.41,3246732,1199845618.0,0.0,0.04
2010-11-19,801.4,801.4,801.4,801.4,-0.03,-0.27,4577683,1642716089.0,0.0,0.05
2010-11-22,787.98,787.98,787.98,787.98,-1.67,-13.42,3427003,1279177325.0,0.0,0.04
2010-11-23,783.84,783.84,783.84,783.84,-0.53,-4.14,4051477,1525074020.0,0.0,0.04
2010-11-24,774.08,774.08,774.08,774.08,-1.25,-9.76,8802764,3748983255.0,0.0,0.1
2010-11-25,778.29,778.29,778.29,778.29,0.54,4.21,5627060,2229611537.0,0.0,0.06
2010-11-26,769.91,769.91,769.91,769.91,-1.08,-8.38,3718593,1395609774.0,0.0,0.04
2010-11-29,767.63,767.63,767.63,767.63,-0.3,-2.28,3501005,1284195709.0,0.0,0.04
2010-11-30,756.6,756.6,756.6,756.6,-1.44,-11.03,5037963,1900046014.0,0.0,0.06
2010-12-01,764.9,764.9,764.9,764.9,1.1,8.3,2946499,1114836337.0,0.0,0.03
2010-12-02,778.8,778.8,778.8,778.8,1.82,13.9,6749211,2515962081.0,0.0,0.07
2010-12-03,774.39,774.39,774.39,774.39,-0.57,-4.41,2765317,1011529679.0,0.0,0.03
2010-12-06,775.85,775.85,775.85,775.85,0.19,1.46,3054953,1170885063.0,0.0,0.03
2010-12-07,774.73,774.73,774.73,774.73,-0.14,-1.12,3008379,1127344792.0,0.0,0.03
2010-12-08,764.76,764.76,764.76,764.76,-1.29,-9.97,3116105,1095870731.0,0.0,0.03
2010-12-09,759.08,759.08,759.08,759.08,-0.74,-5.68,2862491,1067296769.0,0.0,0.03
2010-12-10,763.37,763.37,763.37,763.37,0.57,4.29,3784435,1249700962.0,0.0,0.04
2010-12-13,773.35,773.35,773.35,773.35,1.31,9.98,4618285,1644386309.0,0.0,0.05
2010-12-14,772.34,772.34,772.34,772.34,-0.13,-1.01,3374064,1235533528.0,0.0,0.04
2010-12-15,767.33,767.33,767.33,767.33,-0.65,-5.01,3519224,1303498574.0,0.0,0.04
2010-12-16,764.67,764.67,764.67,764.67,-0.35,-2.66,2129984,826152250.0,0.0,0.02
2010-12-17,762.6,762.6,762.6,762.6,-0.27,-2.07,2042143,770241970.0,0.0,0.02
2010-12-20,755.9,755.9,755.9,755.9,-0.88,-6.7,4042703,1505079492.0,0.0,0.04
2010-12-21,765.1,765.1,765.1,765.1,1.22,9.2,4899009,1809904043.0,0.0,0.05
2010-12-22,757.98,757.98,757.98,757.98,-0.93,-7.12,2965130,1150793423.0,0.0,0.03
2010-12-23,759.93,759.93,759.93,759.93,0.26,1.95,3978262,1459736548.0,0.0,0.04
2010-12-24,760.76,760.76,760.76,760.76,0.11,0.83,3393284,1255181138.0,0.0,0.04
2010-12-27,753.14,753.14,753.14,753.14,-1.0,-7.62,3936742,1499005905.0,0.0,0.04
2010-12-28,743.09,743.09,743.09,743.09,-1.33,-10.05,4362706,1532137573.0,0.0,0.05
2010-12-29,746.14,746.14,746.14,746.14,0.41,3.05,2403924,853061094.0,0.0,0.03
2010-12-30,750.93,750.93,750.93,750.93,0.64,4.79,5919496,2188850928.0,0.0,0.07
2010-12-31,757.28,757.28,757.28,757.28,0.85,6.35,6458250,2178895709.0,0.0,0.07
2011-01-04,762.09,762.09,762.09,762.09,0.64,4.81,3755967,1455630238.0,0.0,0.04
2011-01-05,758.48,758.48,758.48,758.48,-0.47,-3.61,3890516,1550328389.0,0.0,0.04
2011-01-06,752.68,752.68,752.68,752.68,-0.76,-5.8,3112228,1201267107.0,0.0,0.03
2011-01-07,770.28,770.28,770.28,770.28,2.34,17.6,8420037,3262994112.0,0.0,0.09
2011-01-10,763.41,763.41,763.41,763.41,-0.89,-6.87,4835825,1899423981.0,0.0,0.05
2011-01-11,769.51,769.51,769.51,769.51,0.8,6.1,3540517,1359655574.0,0.0,0.04
2011-01-12,774.42,774.42,774.42,774.42,0.64,4.91,4278877,1494026058.0,0.0,0.05
2011-01-13,778.98,778.98,778.98,778.98,0.59,4.56,3839635,1459036422.0,0.0,0.04
2011-01-14,775.88,775.88,775.88,775.88,-0.4,-3.1,3065080,1206445001.0,0.0,0.03
2011-01-17,754.72,754.72,754.72,754.72,-2.73,-21.16,4329114,1633831693.0,0.0,0.05
2011-01-18,757.25,757.25,757.25,757.25,0.34,2.53,2741201,1012521701.0,0.0,0.03
2011-01-19,758.56,758.56,758.56,758.56,0.17,1.31,2718214,987705158.0,0.0,0.03
2011-01-20,746.63,746.63,746.63,746.63,-1.57,-11.93,2751303,1009013951.0,0.0,0.03
2011-01-21,756.64,756.64,756.64,756.64,1.34,10.01,3407601,1300955921.0,0.0,0.04
2011-01-24,752.03,752.03,752.03,752.03,-0.61,-4.61,2733401,981282733.0,0.0,0.03
2011-01-25,753.38,753.38,753.38,753.38,0.18,1.35,2598184,991132635.0,0.0,0.03
2011-01-26,755.66,755.66,755.66,755.66,0.3,2.28,1596750,626623433.0,0.0,0.02
2011-01-27,760.31,760.31,760.31,760.31,0.62,4.65,3352821,1249965102.0,0.0,0.04
2011-01-28,754.85,754.85,754.85,754.85,-0.72,-5.46,1718856,660129443.0,0.0,0.02
2011-01-31,762.31,762.31,762.31,762.31,0.99,7.46,2749954,1086939153.0,0.0,0.03
2011-02-01,764.41,764.41,764.41,764.41,0.28,2.1,2047875,766294542.0,0.0,0.02
2011-02-09,759.07,759.07,759.07,759.07,-0.7,-5.34,2168678,853372464.0,0.0,0.02
2011-02-10,764.9,764.9,764.9,764.9,0.77,5.83,2213411,864175444.0,0.0,0.02
2011-02-11,766.25,766.25,766.25,766.25,0.18,1.35,3553744,1323334561.0,0.0,0.04
2011-02-14,781.64,781.64,781.64,781.64,2.01,15.39,8030990,2929909851.0,0.0,0.09
2011-02-15,777.79,777.79,777.79,777.79,-0.49,-3.85,5442724,2119894239.0,0.0,0.06
2011-02-16,777.31,777.31,777.31,777.31,-0.06,-0.48,4160836,1654846720.0,0.0,0.05
2011-02-17,777.23,777.23,777.23,777.23,-0.01,-0.08,3317206,1377581752.0,0.0,0.04
2011-02-18,774.77,774.77,774.77,774.77,-0.32,-2.46,2949002,1181423505.0,0.0,0.03
2011-02-21,773.22,773.22,773.22,773.22,-0.2,-1.55,3722370,1462872396.0,0.0,0.04
