日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-21,1318.47,1332.32,1360.79,1294.39,0.99,13.04,7239193,8192627135.0,5.03,2.37
2021-07-22,1331.14,1355.79,1384.41,1304.08,1.76,23.47,6566308,7621855583.0,6.03,2.15
2021-07-23,1359.23,1358.6,1398.22,1320.39,0.21,2.81,6689280,8117769239.0,5.74,2.19
2021-07-26,1359.08,1363.03,1406.43,1319.34,0.33,4.43,6606291,8139118393.0,6.41,2.17
2021-07-27,1364.61,1305.01,1398.07,1292.45,-4.26,-58.02,6091169,7755438311.0,7.75,2.0
2021-07-28,1287.58,1255.14,1313.16,1203.86,-3.82,-49.87,5656340,5935492796.0,8.38,1.85
2021-07-29,1278.58,1323.64,1347.6,1265.26,5.46,68.5,5783383,6910091039.0,6.56,1.9
2021-07-30,1353.35,1398.73,1424.72,1334.24,5.67,75.09,9229659,8454283183.0,6.84,3.03
2021-08-02,1426.99,1450.16,1493.16,1391.03,3.68,51.43,11119347,11742107060.0,7.3,3.64
2021-08-03,1454.23,1428.39,1495.79,1397.52,-1.5,-21.77,9697922,12178245037.0,6.78,3.18
2021-08-04,1423.67,1481.27,1499.98,1408.82,3.7,52.88,8454597,9316945302.0,6.38,2.77
2021-08-05,1486.22,1473.35,1520.39,1440.06,-0.53,-7.92,7867893,10404268943.0,5.42,2.58
2021-08-06,1478.16,1481.75,1519.6,1437.41,0.57,8.4,8387130,10050838520.0,5.58,2.75
2021-08-09,1474.53,1491.08,1542.36,1435.4,0.63,9.33,7414960,9749206150.0,7.22,2.43
2021-08-10,1483.86,1530.74,1581.57,1461.15,2.66,39.66,10834138,13212659776.0,8.08,3.55
2021-08-11,1535.72,1637.65,1655.54,1509.39,6.98,106.91,13241405,15380485072.0,9.55,4.34
2021-08-12,1651.09,1670.33,1724.25,1596.99,2.0,32.68,16314011,19844597972.0,7.77,5.35
2021-08-13,1659.38,1655.19,1714.08,1613.31,-0.91,-15.14,12876826,16692374718.0,6.03,4.22
2021-08-16,1639.36,1638.07,1692.57,1585.54,-1.03,-17.12,11888617,15181445479.0,6.47,3.9
2021-08-17,1623.81,1570.76,1662.1,1549.86,-4.11,-67.31,11643195,14304008776.0,6.85,3.82
2021-08-18,1570.51,1576.22,1627.19,1531.23,0.35,5.46,9794563,12318789476.0,6.11,3.21
2021-08-19,1573.08,1572.57,1615.39,1514.3,-0.23,-3.65,8555391,11210029191.0,6.41,2.8
2021-08-20,1579.46,1587.61,1622.93,1536.71,0.96,15.04,8816263,12632584918.0,5.48,2.89
2021-08-23,1601.92,1644.05,1671.3,1568.39,3.56,56.44,9577051,13847588700.0,6.48,3.14
2021-08-24,1640.1,1626.55,1687.08,1586.98,-1.06,-17.5,9377407,12830267647.0,6.09,3.07
2021-08-25,1621.14,1637.49,1667.19,1582.63,0.67,10.94,8013921,10421983406.0,5.2,2.63
2021-08-26,1638.83,1638.34,1719.71,1606.62,0.05,0.85,10215529,14614406092.0,6.91,3.35
2021-08-27,1623.21,1594.8,1661.9,1558.86,-2.66,-43.54,8662480,12196363692.0,6.29,2.84
2021-08-30,1586.92,1628.67,1672.11,1558.93,2.12,33.87,9936970,11903407769.0,7.1,3.26
2021-08-31,1625.66,1590.17,1649.34,1560.21,-2.36,-38.5,7538055,9518561252.0,5.47,2.47
2021-09-01,1585.0,1536.26,1620.81,1504.23,-3.39,-53.91,8431884,10317485453.0,7.33,2.76
2021-09-02,1528.7,1598.72,1619.68,1516.05,4.07,62.46,11125629,10099527044.0,6.75,3.65
2021-09-03,1600.5,1599.71,1682.22,1562.09,0.06,0.99,11307991,11398646526.0,7.51,3.71
2021-09-06,1602.17,1584.27,1628.36,1535.1,-0.97,-15.44,7788254,7881694072.0,5.83,2.55
2021-09-07,1590.49,1605.42,1631.98,1557.1,1.34,21.15,6585350,7152391283.0,4.73,2.16
2021-09-08,1603.4,1598.51,1640.45,1567.86,-0.43,-6.91,8095442,8847960051.0,4.52,2.65
2021-09-09,1595.68,1581.9,1626.87,1549.61,-1.04,-16.61,8663209,9162421883.0,4.83,2.84
2021-09-10,1582.11,1568.61,1613.74,1537.18,-0.84,-13.29,7968097,8615392359.0,4.84,2.61
2021-09-13,1568.09,1590.84,1621.08,1530.45,1.42,22.23,6540037,7291978978.0,5.78,2.14
2021-09-14,1589.65,1589.03,1637.58,1548.57,-0.11,-1.81,8050301,8932182391.0,5.6,2.64
2021-09-15,1586.55,1623.27,1645.35,1561.65,2.15,34.24,7806931,8848210261.0,5.27,2.56
2021-09-16,1623.03,1567.73,1654.62,1553.71,-3.42,-55.54,8840070,8498483201.0,6.22,2.9
2021-09-17,1565.94,1593.3,1634.33,1531.58,1.63,25.57,11145856,8325012165.0,6.55,3.65
2021-09-22,1576.58,1660.31,1677.01,1553.95,4.21,67.01,12213332,9422535934.0,7.72,4.0
2021-09-23,1677.89,1692.22,1743.91,1644.92,1.92,31.91,14096068,11487358900.0,5.96,4.62
2021-09-24,1684.19,1670.41,1738.61,1630.07,-1.29,-21.81,13315529,10365640148.0,6.41,4.36
2021-09-27,1686.71,1641.84,1737.17,1583.93,-1.71,-28.57,12039429,10487117677.0,9.17,3.95
2021-09-28,1625.09,1660.74,1704.53,1594.69,1.15,18.9,10104839,8309742569.0,6.69,3.31
2021-09-29,1648.8,1631.15,1723.67,1589.69,-1.78,-29.59,10257303,8746666191.0,8.07,3.36
2021-09-30,1637.62,1683.58,1712.05,1596.97,3.21,52.43,10448952,9052517923.0,7.06,3.42
2021-10-08,1717.58,1649.47,1736.37,1618.35,-2.03,-34.11,8890665,9065613690.0,7.01,2.91
2021-10-11,1657.06,1581.54,1672.17,1557.44,-4.12,-67.93,7604570,7026518595.0,6.96,2.49
2021-10-12,1571.71,1519.57,1598.02,1488.32,-3.92,-61.97,6567527,6063747088.0,6.94,2.15
2021-10-13,1521.41,1524.37,1552.48,1471.0,0.32,4.8,4849575,4636421788.0,5.36,1.59
2021-10-14,1516.7,1572.39,1598.39,1487.12,3.15,48.02,5690341,6179942814.0,7.3,1.87
2021-10-15,1566.02,1542.02,1590.86,1515.73,-1.93,-30.37,5322483,6233250599.0,4.78,1.74
2021-10-18,1548.39,1579.02,1602.11,1530.96,2.4,37.0,5192510,6298660260.0,4.61,1.7
2021-10-19,1588.34,1599.4,1650.84,1562.64,1.29,20.38,6745994,7997897871.0,5.59,2.21
2021-10-20,1574.58,1604.42,1628.93,1557.48,0.31,5.02,5745261,7341605337.0,4.47,1.88
2021-10-21,1598.96,1633.82,1677.11,1569.55,1.83,29.4,8097810,9011669219.0,6.7,2.65
2021-10-22,1629.59,1578.32,1651.29,1567.53,-3.4,-55.5,7498063,7231232277.0,5.13,2.46
2021-10-25,1583.2,1649.99,1682.13,1567.36,4.54,71.67,7645889,10355135960.0,7.27,2.51
2021-10-26,1654.75,1649.41,1702.91,1610.28,-0.04,-0.58,9182154,10840605654.0,5.61,3.01
2021-10-27,1648.52,1656.68,1707.23,1616.28,0.44,7.27,7604046,9279708852.0,5.51,2.49
2021-10-28,1648.39,1651.51,1710.64,1591.89,-0.31,-5.17,7951473,9577220821.0,7.17,2.61
2021-10-29,1661.18,1667.41,1702.99,1605.02,0.96,15.9,7469161,9007838611.0,5.93,2.45
2021-11-01,1656.36,1705.97,1739.08,1624.72,2.31,38.56,8127079,10625891271.0,6.86,2.66
2021-11-02,1702.37,1681.22,1753.05,1638.38,-1.45,-24.75,7921165,9827272387.0,6.72,2.6
2021-11-03,1680.59,1724.6,1759.52,1638.55,2.58,43.38,7639722,9962217016.0,7.2,2.5
2021-11-04,1729.93,1768.3,1803.67,1704.13,2.53,43.7,10122159,12230303696.0,5.77,3.32
2021-11-05,1762.83,1724.66,1802.49,1704.49,-2.47,-43.64,8925434,10413328367.0,5.54,2.93
2021-11-08,1726.64,1739.08,1770.1,1688.84,0.84,14.42,6218848,7352801283.0,4.71,2.04
2021-11-09,1748.74,1777.24,1814.51,1714.77,2.19,38.16,7193200,10102619854.0,5.74,2.36
2021-11-10,1768.91,1771.96,1797.81,1724.23,-0.3,-5.28,5984018,7827553962.0,4.14,1.96
2021-11-11,1762.83,1759.13,1807.44,1730.22,-0.72,-12.83,5914101,7775186149.0,4.36,1.94
2021-11-12,1754.47,1802.16,1831.17,1737.48,2.45,43.03,7780668,9896922793.0,5.33,2.55
2021-11-15,1808.71,1804.82,1856.53,1754.32,0.15,2.66,8366312,10928989587.0,5.67,2.74
2021-11-16,1795.68,1764.23,1839.24,1733.92,-2.25,-40.59,7899048,10035232644.0,5.84,2.59
2021-11-17,1765.68,1793.9,1823.13,1733.67,1.68,29.67,7388153,8921426598.0,5.07,2.42
2021-11-18,1792.37,1787.08,1847.64,1752.58,-0.38,-6.82,8106054,9021086202.0,5.3,2.66
2021-11-19,1778.5,1816.63,1847.0,1750.89,1.65,29.55,6988187,8855847818.0,5.38,2.29
2021-11-22,1829.29,1852.87,1864.2,1821.31,1.99,36.24,10333775,10974036992.0,2.36,3.39
2021-11-23,1853.29,1861.13,1881.76,1852.98,0.45,8.26,10119184,10924450048.0,1.55,3.32
2021-11-24,1848.71,1817.98,1853.1,1814.18,-2.32,-43.15,7813228,8477043712.0,2.09,2.56
2021-11-25,1817.68,1825.62,1844.21,1807.26,0.42,7.64,6525101,7322315008.0,2.03,2.14
2021-11-26,1824.36,1847.23,1854.78,1823.72,1.18,21.61,5573109,6663182080.0,1.7,1.83
2021-11-29,1817.16,1862.59,1866.44,1813.02,0.83,15.36,6433664,8422220288.0,2.89,2.11
2021-11-30,1870.42,1873.04,1898.8,1858.03,0.56,10.45,6594032,9162728192.0,2.19,2.16
2021-12-01,1866.86,1876.55,1880.27,1857.24,0.19,3.51,5458387,6741274112.0,1.23,1.79
2021-12-02,1873.94,1829.06,1873.94,1828.82,-2.53,-47.49,5663994,7121327616.0,2.4,1.86
2021-12-03,1829.02,1849.0,1855.94,1814.04,1.09,19.94,6129852,7392733696.0,2.29,2.01
2021-12-06,1847.64,1806.92,1854.26,1800.81,-2.28,-42.08,5486453,6916492032.0,2.89,1.8
2021-12-07,1812.28,1736.03,1814.42,1725.48,-3.92,-70.89,5942508,7014593280.0,4.92,1.95
2021-12-08,1740.8,1769.41,1769.91,1740.8,1.92,33.38,4513681,5741121536.0,1.68,1.48
2021-12-09,1771.93,1761.39,1772.26,1750.58,-0.45,-8.02,3966010,4651903488.0,1.23,1.3
2021-12-10,1756.28,1784.54,1789.98,1752.84,1.31,23.15,5065974,6009820160.0,2.11,1.66
2021-12-13,1790.72,1799.59,1799.85,1769.46,0.84,15.05,7341354,7111540480.0,1.7,2.41
2021-12-14,1794.12,1808.37,1813.13,1788.43,0.49,8.78,5288146,5391209472.0,1.37,1.73
2021-12-15,1808.65,1825.21,1846.39,1798.49,0.93,16.84,6684321,7337601280.0,2.65,2.19
2021-12-16,1824.77,1837.02,1843.08,1821.99,0.65,11.81,6030404,6121090304.0,1.16,1.98
2021-12-17,1835.38,1888.18,1911.47,1829.42,2.78,51.16,10069900,10360508160.0,4.47,3.3
2021-12-20,1885.97,1838.46,1888.23,1836.56,-2.63,-49.72,8799314,9528874240.0,2.74,2.88
2021-12-21,1844.05,1871.16,1871.24,1829.45,1.78,32.7,6591145,5984995072.0,2.27,2.16
2021-12-22,1880.57,1846.97,1880.58,1845.24,-1.29,-24.19,8223612,7660759296.0,1.89,2.7
2021-12-23,1845.17,1848.04,1858.05,1828.88,0.06,1.07,7552685,7681829120.0,1.58,2.48
2021-12-24,1841.35,1766.93,1841.89,1766.3,-4.39,-81.11,6890452,7107692288.0,4.09,2.26
2021-12-27,1771.78,1785.13,1808.31,1767.55,1.03,18.2,6399576,5736668928.0,2.31,2.1
2021-12-28,1794.32,1796.97,1799.09,1780.72,0.66,11.84,9133194,6869610240.0,1.03,2.99
2021-12-29,1791.73,1797.02,1803.68,1784.33,0.0,0.05,7773158,6029696256.0,1.08,2.55
2021-12-30,1796.0,1809.85,1819.02,1788.54,0.71,12.83,9795090,7539686144.0,1.7,3.21
2021-12-31,1816.66,1819.26,1841.61,1815.81,0.52,9.41,6967814,6007996160.0,1.43,2.28
2022-01-04,1825.19,1821.31,1830.24,1804.12,0.11,2.05,10958141,8388184320.0,1.44,3.59
2022-01-05,1817.7,1775.68,1818.94,1750.59,-2.51,-45.63,10861453,8457912320.0,3.75,3.56
2022-01-06,1756.75,1799.93,1814.94,1755.13,1.37,24.25,8641351,7362498048.0,3.37,2.83
2022-01-07,1798.61,1748.4,1799.53,1746.74,-2.86,-51.53,8135999,6846934528.0,2.93,2.67
2022-01-10,1739.66,1754.64,1757.62,1725.64,0.36,6.24,5400125,4634663424.0,1.83,1.77
2022-01-11,1756.76,1730.67,1765.0,1723.99,-1.37,-23.97,5966771,4415746560.0,2.34,1.96
2022-01-12,1740.64,1766.8,1766.8,1740.64,2.09,36.13,4733556,4368464384.0,1.51,1.55
2022-01-13,1768.19,1739.17,1768.19,1739.1,-1.56,-27.63,5880355,5351719680.0,1.65,1.93
2022-01-14,1730.62,1730.87,1751.87,1723.35,-0.48,-8.3,4904490,4470985472.0,1.64,1.61
2022-01-17,1738.07,1760.3,1763.04,1723.6,1.7,29.43,4969930,4651715328.0,2.28,1.63
2022-01-18,1758.11,1752.7,1762.52,1742.68,-0.43,-7.6,5160174,5455780096.0,1.13,1.69
2022-01-19,1752.18,1746.19,1763.42,1730.97,-0.37,-6.51,4122335,4289696944.0,1.85,1.35
2022-01-20,1739.82,1692.22,1741.29,1688.5,-3.09,-53.97,5198264,4606947072.0,3.02,1.7
2022-01-21,1690.36,1680.09,1692.64,1670.31,-0.72,-12.13,3815555,3404549888.0,1.32,1.25
2022-01-24,1681.59,1684.76,1694.07,1666.27,0.28,4.67,3302724,3391834064.0,1.65,1.08
2022-01-25,1674.19,1607.74,1680.91,1607.33,-4.57,-77.02,3970966,3476803648.0,4.37,1.3
2022-01-26,1609.56,1612.74,1632.94,1592.24,0.31,5.0,3496902,3075317456.0,2.53,1.15
2022-01-27,1614.86,1560.37,1618.6,1560.37,-3.25,-52.37,3117306,2872257760.0,3.61,1.02
2022-01-28,1569.76,1571.53,1589.49,1533.88,0.72,11.16,3314602,3320916784.0,3.56,1.09
2022-02-07,1594.75,1580.83,1604.05,1575.87,0.59,9.3,3267242,2963474800.0,1.79,1.07
2022-02-08,1583.7,1595.41,1597.53,1567.21,0.92,14.58,3414683,2815512304.0,1.92,1.12
2022-02-09,1594.67,1613.67,1614.57,1581.73,1.14,18.26,3485477,3004167808.0,2.06,1.14
2022-02-10,1611.85,1593.77,1612.97,1581.23,-1.23,-19.9,3343981,2858884240.0,1.97,1.1
2022-02-11,1586.04,1543.51,1586.04,1541.07,-3.15,-50.26,3100761,3134147968.0,2.82,1.02
2022-02-14,1536.22,1535.73,1549.6,1521.34,-0.5,-7.78,2651384,2687107408.0,1.83,0.87
2022-02-15,1537.78,1547.82,1548.33,1524.5,0.79,12.09,2406173,2517857936.0,1.55,0.79
2022-02-16,1554.47,1574.4,1583.31,1547.37,1.72,26.58,3098595,3196199328.0,2.32,1.02
2022-02-17,1577.2,1587.28,1605.9,1570.22,0.82,12.88,3826573,4722668800.0,2.27,1.25
2022-02-18,1584.11,1581.89,1590.76,1569.43,-0.34,-5.39,3183768,4033524816.0,1.34,1.04
2022-02-21,1595.73,1613.48,1614.91,1587.24,2.0,31.59,4680926,5489531648.0,1.75,1.53
2022-02-22,1601.58,1595.13,1617.34,1586.74,-1.14,-18.35,4380025,4949641472.0,1.9,1.44
2022-02-23,1599.3,1626.2,1627.4,1595.44,1.95,31.07,3863989,4738105344.0,2.0,1.27
2022-02-24,1617.51,1605.92,1656.21,1586.22,-1.25,-20.28,8520990,7279872768.0,4.3,2.79
2022-02-25,1619.22,1633.12,1643.63,1619.22,1.69,27.2,7780468,5566055424.0,1.52,2.55
2022-02-28,1636.6,1626.59,1641.06,1599.91,-0.4,-6.53,5277039,4290550400.0,2.52,1.73
2022-03-01,1627.9,1647.45,1662.56,1627.9,1.28,20.86,6088902,4434403584.0,2.13,2.0
2022-03-02,1636.97,1665.75,1672.84,1635.83,1.11,18.3,6173124,4673503232.0,2.25,2.02
2022-03-03,1680.36,1659.98,1682.06,1657.77,-0.35,-5.77,7546659,5409006336.0,1.46,2.47
2022-03-04,1656.0,1622.23,1660.05,1616.02,-2.27,-37.75,7182089,5150507008.0,2.65,2.35
2022-03-07,1612.42,1584.21,1615.31,1573.89,-2.34,-38.02,5697973,4237191184.0,2.55,1.87
2022-03-08,1584.56,1531.49,1593.57,1530.36,-3.33,-52.72,5394046,4313457664.0,3.99,1.77
2022-03-09,1538.62,1534.09,1564.02,1463.97,0.17,2.6,6576901,4983843840.0,6.53,2.16
2022-03-10,1570.86,1568.1,1583.56,1557.49,2.22,34.01,6856293,5435423744.0,1.7,2.25
