日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-25,1023.61,1023.61,1023.61,1023.61,-0.17,-1.78,988702,1244017663.0,0.0,0.18
2010-03-26,1035.73,1035.73,1035.73,1035.73,1.18,12.12,763799,951598090.0,0.0,0.14
2010-03-29,1052.52,1052.52,1052.52,1052.52,1.62,16.79,6388437,3993892663.0,0.0,1.17
2010-03-30,1065.1,1065.1,1065.1,1065.1,1.2,12.58,2995717,2315873424.0,0.0,0.55
2010-03-31,1072.78,1072.78,1072.78,1072.78,0.72,7.68,1688001,1727486772.0,0.0,0.31
2010-04-01,1081.07,1081.07,1081.07,1081.07,0.77,8.29,2654697,2157944148.0,0.0,0.49
2010-04-02,1091.84,1091.84,1091.84,1091.84,1.0,10.77,2341250,2006918843.0,0.0,0.43
2010-04-06,1096.79,1096.79,1096.79,1096.79,0.45,4.95,1750145,1626481901.0,0.0,0.32
2010-04-07,1099.78,1099.78,1099.78,1099.78,0.27,2.99,1933144,1848683252.0,0.0,0.35
2010-04-08,1108.72,1108.72,1108.72,1108.72,0.81,8.94,1814343,1980128321.0,0.0,0.33
2010-04-09,1125.04,1125.04,1125.04,1125.04,1.47,16.32,1601392,1795740738.0,0.0,0.29
2010-04-12,1139.27,1139.27,1139.27,1139.27,1.26,14.23,1931623,2085257987.0,0.0,0.35
2010-04-13,1115.89,1115.89,1115.89,1115.89,-2.05,-23.38,2170015,2220864608.0,0.0,0.4
2010-04-14,1121.73,1121.73,1121.73,1121.73,0.52,5.84,1157537,1191336340.0,0.0,0.21
2010-04-15,1116.15,1116.15,1116.15,1116.15,-0.5,-5.58,1763954,1813172645.0,0.0,0.32
2010-04-16,1105.21,1105.21,1105.21,1105.21,-0.98,-10.94,1487689,1427010607.0,0.0,0.27
2010-04-19,1068.56,1068.56,1068.56,1068.56,-3.32,-36.65,1847024,1604423268.0,0.0,0.34
2010-04-20,1076.51,1076.51,1076.51,1076.51,0.74,7.95,1283684,1215865304.0,0.0,0.23
2010-04-21,1105.34,1105.34,1105.34,1105.34,2.68,28.83,1217876,1318311543.0,0.0,0.22
2010-04-22,1104.73,1104.73,1104.73,1104.73,-0.06,-0.61,1261767,1274828389.0,0.0,0.23
2010-04-23,1093.27,1093.27,1093.27,1093.27,-1.04,-11.46,1234123,1284706417.0,0.0,0.23
2010-04-26,1079.22,1079.22,1079.22,1079.22,-1.29,-14.05,913410,951241567.0,0.0,0.17
2010-04-27,1044.48,1044.48,1044.48,1044.48,-3.22,-34.74,1439358,1276185524.0,0.0,0.26
2010-04-28,1046.51,1046.51,1046.51,1046.51,0.19,2.03,737508,715306567.0,0.0,0.13
2010-04-29,1019.38,1019.38,1019.38,1019.38,-2.59,-27.13,860288,800132914.0,0.0,0.16
2010-04-30,997.13,997.13,997.13,997.13,-2.18,-22.25,936412,897259401.0,0.0,0.17
2010-05-04,985.82,985.82,985.82,985.82,-1.13,-11.31,639422,564668411.0,0.0,0.12
2010-05-05,1018.58,1018.58,1018.58,1018.58,3.32,32.76,1275502,985069534.0,0.0,0.23
2010-05-06,989.74,989.74,989.74,989.74,-2.83,-28.84,898749,888358248.0,0.0,0.16
2010-05-07,984.06,984.06,984.06,984.06,-0.57,-5.68,878726,798884326.0,0.0,0.16
2010-05-10,964.12,964.12,964.12,964.12,-2.03,-19.94,818802,726525886.0,0.0,0.15
2010-05-11,943.42,943.42,943.42,943.42,-2.15,-20.7,965054,753218489.0,0.0,0.18
2010-05-12,912.74,912.74,912.74,912.74,-3.25,-30.68,882182,721808337.0,0.0,0.16
2010-05-13,930.08,930.08,930.08,930.08,1.9,17.34,782572,591038223.0,0.0,0.14
2010-05-14,932.41,932.41,932.41,932.41,0.25,2.33,646933,516022092.0,0.0,0.12
2010-05-17,867.56,867.56,867.56,867.56,-6.96,-64.85,1062048,716758942.0,0.0,0.19
2010-05-18,881.4,881.4,881.4,881.4,1.6,13.84,1128664,688449113.0,0.0,0.21
2010-05-19,872.02,872.02,872.02,872.02,-1.06,-9.38,748267,462351243.0,0.0,0.14
2010-05-20,864.77,864.77,864.77,864.77,-0.83,-7.25,633133,472789359.0,0.0,0.12
2010-05-21,879.44,879.44,879.44,879.44,1.7,14.67,1007330,692693226.0,0.0,0.18
2010-05-24,916.34,916.34,916.34,916.34,4.2,36.9,1259045,922766222.0,0.0,0.23
2010-05-25,908.71,908.71,908.71,908.71,-0.83,-7.63,1036496,798636136.0,0.0,0.19
2010-05-26,905.55,905.55,905.55,905.55,-0.35,-3.16,786726,670795160.0,0.0,0.14
2010-05-27,921.21,921.21,921.21,921.21,1.73,15.66,2045749,1241842916.0,0.0,0.37
2010-05-28,914.9,914.9,914.9,914.9,-0.68,-6.31,1237610,887026423.0,0.0,0.23
2010-05-31,893.02,893.02,893.02,893.02,-2.39,-21.88,961834,853612072.0,0.0,0.18
2010-06-01,879.58,879.58,879.58,879.58,-1.51,-13.44,903160,718322309.0,0.0,0.17
2010-06-02,889.25,889.25,889.25,889.25,1.1,9.67,898563,738444954.0,0.0,0.16
2010-06-03,884.62,884.62,884.62,884.62,-0.52,-4.63,1053107,827551998.0,0.0,0.19
2010-06-04,886.82,886.82,886.82,886.82,0.25,2.2,608754,507527073.0,0.0,0.11
2010-06-07,886.21,886.21,886.21,886.21,-0.07,-0.61,659671,605999164.0,0.0,0.12
2010-06-08,900.54,900.54,900.54,900.54,1.62,14.33,753364,652732423.0,0.0,0.14
2010-06-09,924.41,924.41,924.41,924.41,2.65,23.87,1285266,979938221.0,0.0,0.24
2010-06-10,922.86,922.86,922.86,922.86,-0.17,-1.55,918159,846886343.0,0.0,0.17
2010-06-11,921.48,921.48,921.48,921.48,-0.15,-1.38,875518,720439555.0,0.0,0.16
2010-06-17,904.64,904.64,904.64,904.64,-1.83,-16.84,537674,484142998.0,0.0,0.1
2010-06-18,871.22,871.22,871.22,871.22,-3.69,-33.42,695261,578089131.0,0.0,0.13
2010-06-21,894.27,894.27,894.27,894.27,2.65,23.05,845611,572918648.0,0.0,0.15
2010-06-22,900.99,900.99,900.99,900.99,0.75,6.72,741976,568443435.0,0.0,0.14
2010-06-23,895.47,895.47,895.47,895.47,-0.61,-5.52,577581,451728399.0,0.0,0.11
2010-06-24,896.32,896.32,896.32,896.32,0.09,0.85,634119,431360496.0,0.0,0.12
2010-06-25,886.81,886.81,886.81,886.81,-1.06,-9.51,636239,430418579.0,0.0,0.12
2010-06-28,871.68,871.68,871.68,871.68,-1.71,-15.13,465666,329728876.0,0.0,0.09
2010-06-29,821.97,821.97,821.97,821.97,-5.7,-49.71,533360,493981584.0,0.0,0.1
2010-06-30,805.9,805.9,805.9,805.9,-1.96,-16.07,1062383,586515037.0,0.0,0.19
2010-07-01,795.38,795.38,795.38,795.38,-1.31,-10.52,647086,414296132.0,0.0,0.12
2010-07-02,795.55,795.55,795.55,795.55,0.02,0.17,1121023,715348252.0,0.0,0.21
2010-07-05,791.56,791.56,791.56,791.56,-0.5,-3.99,657593,392273672.0,0.0,0.12
2010-07-06,807.37,807.37,807.37,807.37,2.0,15.81,742591,544713634.0,0.0,0.14
2010-07-07,812.66,812.66,812.66,812.66,0.66,5.29,598050,502133246.0,0.0,0.11
2010-07-08,814.34,814.34,814.34,814.34,0.21,1.68,611211,508506648.0,0.0,0.11
2010-07-09,839.36,839.36,839.36,839.36,3.07,25.02,1183340,839494820.0,0.0,0.22
2010-07-12,848.39,848.39,848.39,848.39,1.08,9.03,939008,747221126.0,0.0,0.17
2010-07-13,838.33,838.33,838.33,838.33,-1.19,-10.06,827096,647349356.0,0.0,0.15
2010-07-14,844.3,844.3,844.3,844.3,0.71,5.97,844689,645497408.0,0.0,0.15
2010-07-15,821.73,821.73,821.73,821.73,-2.67,-22.57,663839,472622605.0,0.0,0.12
2010-07-16,821.09,821.09,821.09,821.09,-0.08,-0.64,516930,376979792.0,0.0,0.09
2010-07-19,840.66,840.66,840.66,840.66,2.38,19.57,663002,549499770.0,0.0,0.12
2010-07-20,875.73,875.73,875.73,875.73,4.17,35.07,1784573,1425564153.0,0.0,0.33
2010-07-21,884.12,884.12,884.12,884.12,0.96,8.39,1482191,1194201712.0,0.0,0.27
2010-07-22,896.98,896.98,896.98,896.98,1.45,12.86,1066397,977358388.0,0.0,0.2
2010-07-23,902.91,902.91,902.91,902.91,0.66,5.93,1226375,1041692678.0,0.0,0.22
2010-07-26,914.81,914.81,914.81,914.81,1.32,11.9,1377761,1192822570.0,0.0,0.25
2010-07-27,906.52,906.52,906.52,906.52,-0.91,-8.29,1019395,838822534.0,0.0,0.19
2010-07-28,931.34,931.34,931.34,931.34,2.74,24.82,1842045,1382534090.0,0.0,0.34
2010-07-29,943.18,943.18,943.18,943.18,1.27,11.84,1653051,1450596032.0,0.0,0.3
2010-07-30,941.11,941.11,941.11,941.11,-0.22,-2.07,991576,989698127.0,0.0,0.18
2010-08-02,958.71,958.71,958.71,958.71,1.87,17.6,1365753,1199053500.0,0.0,0.25
2010-08-03,942.54,942.54,942.54,942.54,-1.69,-16.17,1376800,1124471714.0,0.0,0.25
2010-08-04,955.3,955.3,955.3,955.3,1.35,12.76,1135666,1101888182.0,0.0,0.21
2010-08-05,963.79,963.79,963.79,963.79,0.89,8.49,1652181,1543161456.0,0.0,0.3
2010-08-06,981.91,981.91,981.91,981.91,1.88,18.12,1366953,1269347565.0,0.0,0.25
2010-08-09,990.1,990.1,990.1,990.1,0.83,8.19,1241214,1248994267.0,0.0,0.23
2010-08-10,951.93,951.93,951.93,951.93,-3.86,-38.17,1296140,1169411792.0,0.0,0.24
2010-08-11,961.21,961.21,961.21,961.21,0.97,9.28,840869,843507976.0,0.0,0.15
2010-08-12,963.08,963.08,963.08,963.08,0.19,1.87,995996,1150570874.0,0.0,0.18
2010-08-13,984.07,984.07,984.07,984.07,2.18,20.99,946286,1190774198.0,0.0,0.17
2010-08-16,1009.61,1009.61,1009.61,1009.61,2.6,25.54,1372039,1399897311.0,0.0,0.25
2010-08-17,1018.59,1018.59,1018.59,1018.59,0.89,8.98,1110571,1231339614.0,0.0,0.2
2010-08-18,1024.56,1024.56,1024.56,1024.56,0.59,5.97,1079252,1198299402.0,0.0,0.2
2010-08-19,1031.93,1031.93,1031.93,1031.93,0.72,7.37,1460045,1409062568.0,0.0,0.27
2010-08-20,1012.03,1012.03,1012.03,1012.03,-1.93,-19.9,1244514,1383181464.0,0.0,0.23
2010-08-23,1013.16,1013.16,1013.16,1013.16,0.11,1.13,1000393,1069180370.0,0.0,0.18
2010-08-24,1040.13,1040.13,1040.13,1040.13,2.66,26.97,1272804,1430673892.0,0.0,0.23
2010-08-25,1014.06,1014.06,1014.06,1014.06,-2.51,-26.07,1263210,1302366409.0,0.0,0.23
2010-08-26,1016.35,1016.35,1016.35,1016.35,0.23,2.29,774374,788713934.0,0.0,0.14
2010-08-27,1031.1,1031.1,1031.1,1031.1,1.45,14.75,644832,810039743.0,0.0,0.12
2010-08-30,1054.9,1054.9,1054.9,1054.9,2.31,23.8,973824,953872604.0,0.0,0.18
2010-08-31,1059.23,1059.23,1059.23,1059.23,0.41,4.33,1225765,1577166421.0,0.0,0.22
2010-09-01,1040.76,1040.76,1040.76,1040.76,-1.74,-18.47,1252766,1436371967.0,0.0,0.23
2010-09-02,1065.14,1065.14,1065.14,1065.14,2.34,24.38,1251974,1381868631.0,0.0,0.23
2010-09-03,1074.73,1074.73,1074.73,1074.73,0.9,9.59,1699556,1792438143.0,0.0,0.31
2010-09-06,1065.1,1065.1,1065.1,1065.1,-0.9,-9.63,2995693,2101206286.0,0.0,0.55
2010-09-07,1076.37,1076.37,1076.37,1076.37,1.06,11.27,1669199,1541764891.0,0.0,0.31
2010-09-08,1091.69,1091.69,1091.69,1091.69,1.42,15.32,1371476,1457402882.0,0.0,0.25
2010-09-09,1066.11,1066.11,1066.11,1066.11,-2.34,-25.58,1489787,1730206585.0,0.0,0.27
2010-09-10,1062.4,1062.4,1062.4,1062.4,-0.35,-3.71,1158165,1371738572.0,0.0,0.21
2010-09-13,1074.52,1074.52,1074.52,1074.52,1.14,12.12,1138276,1231514601.0,0.0,0.21
2010-09-14,1078.31,1078.31,1078.31,1078.31,0.35,3.79,1214294,1305990002.0,0.0,0.22
2010-09-15,1043.98,1043.98,1043.98,1043.98,-3.18,-34.33,1021525,1134080972.0,0.0,0.19
2010-09-16,1010.33,1010.33,1010.33,1010.33,-3.22,-33.65,1168364,1136197956.0,0.0,0.21
2010-09-17,1007.15,1007.15,1007.15,1007.15,-0.31,-3.18,788488,805176978.0,0.0,0.14
2010-09-20,994.68,994.68,994.68,994.68,-1.24,-12.47,534667,560710725.0,0.0,0.1
2010-09-21,989.63,989.63,989.63,989.63,-0.51,-5.05,772583,630938043.0,0.0,0.14
2010-09-27,1016.45,1016.45,1016.45,1016.45,2.71,26.82,699584,725850510.0,0.0,0.13
2010-09-28,1009.29,1009.29,1009.29,1009.29,-0.7,-7.16,713260,897678719.0,0.0,0.13
2010-09-29,1018.87,1018.87,1018.87,1018.87,0.95,9.58,1593239,1226057339.0,0.0,0.29
2010-09-30,1044.08,1044.08,1044.08,1044.08,2.47,25.21,2078005,1520156683.0,0.0,0.38
2010-10-08,1075.33,1075.33,1075.33,1075.33,2.99,31.25,2363868,1785885620.0,0.0,0.43
2010-10-11,1086.64,1086.64,1086.64,1086.64,1.05,11.31,3709550,2530501137.0,0.0,0.68
2010-10-12,1087.62,1087.62,1087.62,1087.62,0.09,0.98,2478041,2006837157.0,0.0,0.45
2010-10-13,1100.5,1100.5,1100.5,1100.5,1.18,12.88,2416775,1958627036.0,0.0,0.44
2010-10-14,1082.21,1082.21,1082.21,1082.21,-1.66,-18.29,3708903,2681951953.0,0.0,0.68
2010-10-15,1084.56,1084.56,1084.56,1084.56,0.22,2.35,2936665,2344925551.0,0.0,0.54
2010-10-18,1094.59,1094.59,1094.59,1094.59,0.92,10.03,3881966,3203864691.0,0.0,0.71
2010-10-19,1119.78,1119.78,1119.78,1119.78,2.3,25.19,3187141,2436563978.0,0.0,0.58
2010-10-20,1121.45,1121.45,1121.45,1121.45,0.15,1.67,2594442,2209632912.0,0.0,0.47
2010-10-21,1143.53,1143.53,1143.53,1143.53,1.97,22.08,3243603,2567558136.0,0.0,0.59
2010-10-22,1154.27,1154.27,1154.27,1154.27,0.94,10.74,1831629,1882765127.0,0.0,0.34
2010-10-25,1177.14,1177.14,1177.14,1177.14,1.98,22.87,2323245,2253864163.0,0.0,0.43
2010-10-26,1184.71,1184.71,1184.71,1184.71,0.64,7.57,3734399,2988598599.0,0.0,0.68
2010-10-27,1166.11,1166.11,1166.11,1166.11,-1.57,-18.6,2221695,2064699305.0,0.0,0.41
2010-10-28,1163.94,1163.94,1163.94,1163.94,-0.19,-2.17,1715006,1777455672.0,0.0,0.31
2010-10-29,1189.68,1189.68,1189.68,1189.68,2.21,25.74,1431271,1792866191.0,0.0,0.26
2010-11-01,1235.8,1235.8,1235.8,1235.8,3.88,46.12,2408077,2500076120.0,0.0,0.44
2010-11-02,1220.16,1220.16,1220.16,1220.16,-1.27,-15.64,2640378,2728591160.0,0.0,0.48
2010-11-03,1215.28,1215.28,1215.28,1215.28,-0.4,-4.88,3610885,2931092824.0,0.0,0.66
2010-11-04,1244.66,1244.66,1244.66,1244.66,2.42,29.38,3442682,3001933822.0,0.0,0.63
2010-11-05,1272.51,1272.51,1272.51,1272.51,2.24,27.85,3925826,3488371923.0,0.0,0.72
2010-11-08,1293.25,1293.25,1293.25,1293.25,1.63,20.74,2566562,2532057314.0,0.0,0.47
2010-11-09,1290.25,1290.25,1290.25,1290.25,-0.23,-3.0,2376881,2298475024.0,0.0,0.43
2010-11-10,1304.7,1304.7,1304.7,1304.7,1.12,14.45,2014722,2309333421.0,0.0,0.37
2010-11-11,1280.44,1280.44,1280.44,1280.44,-1.86,-24.26,2183822,2422128124.0,0.0,0.4
2010-11-12,1184.76,1184.76,1184.76,1184.76,-7.47,-95.68,2718838,2554964871.0,0.0,0.5
2010-11-15,1221.07,1221.07,1221.07,1221.07,3.06,36.31,1507222,1392767750.0,0.0,0.28
2010-11-16,1191.33,1191.33,1191.33,1191.33,-2.44,-29.74,1895710,1887672701.0,0.0,0.35
2010-11-17,1163.86,1163.86,1163.86,1163.86,-2.31,-27.47,1532152,1487997254.0,0.0,0.28
2010-11-18,1193.39,1193.39,1193.39,1193.39,2.54,29.53,1254174,1308000870.0,0.0,0.23
2010-11-19,1238.94,1238.94,1238.94,1238.94,3.82,45.55,1836698,2080912208.0,0.0,0.34
2010-11-22,1261.81,1261.81,1261.81,1261.81,1.85,22.87,1759650,1909768361.0,0.0,0.32
2010-11-23,1260.29,1260.29,1260.29,1260.29,-0.12,-1.52,1548799,1664245159.0,0.0,0.28
2010-11-24,1297.14,1297.14,1297.14,1297.14,2.92,36.85,1570096,1730789316.0,0.0,0.29
2010-11-25,1283.28,1283.28,1283.28,1283.28,-1.07,-13.86,1538004,1708602079.0,0.0,0.28
2010-11-26,1281.57,1281.57,1281.57,1281.57,-0.13,-1.71,1177747,1345323742.0,0.0,0.22
2010-11-29,1291.28,1291.28,1291.28,1291.28,0.76,9.71,1601007,1648517977.0,0.0,0.29
2010-11-30,1268.49,1268.49,1268.49,1268.49,-1.76,-22.79,1843541,2081694142.0,0.0,0.34
2010-12-01,1297.14,1297.14,1297.14,1297.14,2.26,28.65,1118264,1463867063.0,0.0,0.2
2010-12-02,1317.16,1317.16,1317.16,1317.16,1.54,20.02,1329348,1619209100.0,0.0,0.24
2010-12-03,1297.7,1297.7,1297.7,1297.7,-1.48,-19.46,1037540,1336382965.0,0.0,0.19
2010-12-06,1273.16,1273.16,1273.16,1273.16,-1.89,-24.54,1036858,1217465663.0,0.0,0.19
2010-12-07,1289.09,1289.09,1289.09,1289.09,1.25,15.93,1147220,1203109766.0,0.0,0.21
2010-12-08,1284.17,1284.17,1284.17,1284.17,-0.38,-4.92,1490804,1710267094.0,0.0,0.27
2010-12-09,1266.86,1266.86,1266.86,1266.86,-1.35,-17.31,1599946,1561203512.0,0.0,0.29
2010-12-10,1288.97,1288.97,1288.97,1288.97,1.75,22.11,1804161,1648116294.0,0.0,0.33
2010-12-13,1334.96,1334.96,1334.96,1334.96,3.57,45.99,2379020,2130998643.0,0.0,0.44
2010-12-14,1350.59,1350.59,1350.59,1350.59,1.17,15.63,1748518,2141557389.0,0.0,0.32
2010-12-15,1350.05,1350.05,1350.05,1350.05,-0.04,-0.54,1577087,1844152371.0,0.0,0.29
2010-12-16,1356.11,1356.11,1356.11,1356.11,0.45,6.06,1909851,2061151967.0,0.0,0.35
2010-12-17,1370.19,1370.19,1370.19,1370.19,1.04,14.08,1465150,1717360721.0,0.0,0.27
2010-12-20,1364.18,1364.18,1364.18,1364.18,-0.44,-6.01,1959499,2389078666.0,0.0,0.36
2010-12-21,1368.81,1368.81,1368.81,1368.81,0.34,4.63,1508021,1989246104.0,0.0,0.28
2010-12-22,1350.35,1350.35,1350.35,1350.35,-1.35,-18.46,1294128,1548214886.0,0.0,0.24
2010-12-23,1307.37,1307.37,1307.37,1307.37,-3.18,-42.98,1061069,1445138784.0,0.0,0.19
2010-12-24,1257.83,1257.83,1257.83,1257.83,-3.79,-49.54,1205325,1324680940.0,0.0,0.22
2010-12-27,1232.54,1232.54,1232.54,1232.54,-2.01,-25.29,1416650,1680317892.0,0.0,0.26
2010-12-28,1221.6,1221.6,1221.6,1221.6,-0.89,-10.94,1225773,1423284416.0,0.0,0.22
2010-12-29,1242.38,1242.38,1242.38,1242.38,1.7,20.78,823637,1068592493.0,0.0,0.15
2010-12-30,1260.19,1260.19,1260.19,1260.19,1.43,17.81,1074203,1487244780.0,0.0,0.2
2010-12-31,1290.31,1290.31,1290.31,1290.31,2.39,30.12,1269777,1860594438.0,0.0,0.23
2011-01-04,1316.94,1316.94,1316.94,1316.94,2.06,26.63,1606874,1975231770.0,0.0,0.29
2011-01-05,1312.07,1312.07,1312.07,1312.07,-0.37,-4.87,1295473,1721057444.0,0.0,0.24
2011-01-06,1315.1,1315.1,1315.1,1315.1,0.23,3.03,1042900,1562063767.0,0.0,0.19
2011-01-07,1301.06,1301.06,1301.06,1301.06,-1.07,-14.04,1261071,1556991046.0,0.0,0.23
2011-01-10,1270.25,1270.25,1270.25,1270.25,-2.37,-30.81,948245,1301895377.0,0.0,0.17
2011-01-11,1251.68,1251.68,1251.68,1251.68,-1.46,-18.57,865285,1063473265.0,0.0,0.16
2011-01-12,1254.93,1254.93,1254.93,1254.93,0.26,3.25,959848,1043929807.0,0.0,0.18
2011-01-13,1254.63,1254.63,1254.63,1254.63,-0.02,-0.3,785171,759026910.0,0.0,0.14
2011-01-14,1229.89,1229.89,1229.89,1229.89,-1.97,-24.74,819603,903738166.0,0.0,0.15
2011-01-17,1160.63,1160.63,1160.63,1160.63,-5.63,-69.26,1432328,1367198736.0,0.0,0.26
2011-01-18,1168.48,1168.48,1168.48,1168.48,0.68,7.85,1054103,1054791611.0,0.0,0.19
2011-01-19,1206.13,1206.13,1206.13,1206.13,3.22,37.65,1161766,1306013653.0,0.0,0.21
2011-01-20,1172.29,1172.29,1172.29,1172.29,-2.81,-33.84,1408427,1480161704.0,0.0,0.26
2011-01-21,1200.91,1200.91,1200.91,1200.91,2.44,28.62,2594862,2233605360.0,0.0,0.47
2011-01-24,1176.58,1176.58,1176.58,1176.58,-2.03,-24.33,2858464,2258206475.0,0.0,0.52
2011-01-25,1146.84,1146.84,1146.84,1146.84,-2.53,-29.74,1304696,1192221686.0,0.0,0.24
2011-01-26,1172.56,1172.56,1172.56,1172.56,2.24,25.72,1297360,1051858985.0,0.0,0.24
2011-01-27,1217.77,1217.77,1217.77,1217.77,3.86,45.21,3344655,2468324538.0,0.0,0.61
2011-01-28,1226.68,1226.68,1226.68,1226.68,0.73,8.91,2421319,1978832724.0,0.0,0.44
2011-01-31,1251.59,1251.59,1251.59,1251.59,2.03,24.91,2051925,1818703479.0,0.0,0.38
2011-02-01,1255.82,1255.82,1255.82,1255.82,0.34,4.23,1569459,1629133831.0,0.0,0.29
2011-02-09,1268.86,1268.86,1268.86,1268.86,1.04,13.04,1644366,1952178820.0,0.0,0.3
