日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,1142.15,1142.15,1142.15,1142.15,-3.51,-41.54,271895,399539243.0,0.0,0.16
2010-05-04,1163.85,1163.85,1163.85,1163.85,1.9,21.7,216251,322881135.0,0.0,0.13
2010-05-05,1207.68,1207.68,1207.68,1207.68,3.77,43.83,235260,381858930.0,0.0,0.14
2010-05-06,1170.47,1170.47,1170.47,1170.47,-3.08,-37.21,204209,315873857.0,0.0,0.12
2010-05-07,1131.24,1131.24,1131.24,1131.24,-3.35,-39.23,180756,266374529.0,0.0,0.11
2010-05-10,1094.49,1094.49,1094.49,1094.49,-3.25,-36.75,193775,266433617.0,0.0,0.11
2010-05-11,1082.57,1082.57,1082.57,1082.57,-1.09,-11.92,227802,300644867.0,0.0,0.13
2010-05-12,1035.82,1035.82,1035.82,1035.82,-4.32,-46.75,194799,346612167.0,0.0,0.11
2010-05-13,1055.7,1055.7,1055.7,1055.7,1.92,19.88,220291,467377947.0,0.0,0.13
2010-05-14,1058.31,1058.31,1058.31,1058.31,0.25,2.61,203660,404161827.0,0.0,0.12
2010-05-17,1004.85,1004.85,1004.85,1004.85,-5.05,-53.46,242040,358516977.0,0.0,0.14
2010-05-18,1007.1,1007.1,1007.1,1007.1,0.22,2.25,289828,406485754.0,0.0,0.17
2010-05-19,1017.12,1017.12,1017.12,1017.12,0.99,10.02,240188,367043505.0,0.0,0.14
2010-05-20,994.05,994.05,994.05,994.05,-2.27,-23.07,152382,241789463.0,0.0,0.09
2010-05-21,1033.16,1033.16,1033.16,1033.16,3.93,39.11,155683,296435135.0,0.0,0.09
2010-05-24,1080.78,1080.78,1080.78,1080.78,4.61,47.62,277581,451781626.0,0.0,0.16
2010-05-25,1057.66,1057.66,1057.66,1057.66,-2.14,-23.12,183099,294306407.0,0.0,0.11
2010-05-26,1061.3,1061.3,1061.3,1061.3,0.34,3.64,149836,241433890.0,0.0,0.09
2010-05-27,1075.66,1075.66,1075.66,1075.66,1.35,14.36,170485,276924139.0,0.0,0.1
2010-05-28,1098.13,1098.13,1098.13,1098.13,2.09,22.47,285024,462000740.0,0.0,0.17
2010-05-31,1051.23,1051.23,1051.23,1051.23,-4.27,-46.9,208221,333611162.0,0.0,0.12
2010-06-01,1027.63,1027.63,1027.63,1027.63,-2.24,-23.6,170667,246637949.0,0.0,0.1
2010-06-02,1038.82,1038.82,1038.82,1038.82,1.09,11.19,334416,509427525.0,0.0,0.2
2010-06-03,1040.67,1040.67,1040.67,1040.67,0.18,1.85,406924,656914685.0,0.0,0.24
2010-06-04,1041.16,1041.16,1041.16,1041.16,0.05,0.49,312095,493451069.0,0.0,0.18
2010-06-07,1032.33,1032.33,1032.33,1032.33,-0.85,-8.83,210496,326479667.0,0.0,0.12
2010-06-08,1044.24,1044.24,1044.24,1044.24,1.15,11.91,296705,493092395.0,0.0,0.17
2010-06-09,1071.57,1071.57,1071.57,1071.57,2.62,27.33,349252,586737076.0,0.0,0.21
2010-06-10,1075.57,1075.57,1075.57,1075.57,0.37,4.0,280680,474197638.0,0.0,0.17
2010-06-11,1084.7,1084.7,1084.7,1084.7,0.85,9.13,263710,491057548.0,0.0,0.16
2010-06-17,1073.87,1073.87,1073.87,1073.87,-1.0,-10.83,319683,551451500.0,0.0,0.19
2010-06-18,1017.16,1017.16,1017.16,1017.16,-5.28,-56.71,256250,421313326.0,0.0,0.15
2010-06-21,1041.32,1041.32,1041.32,1041.32,2.38,24.16,173430,260127224.0,0.0,0.1
2010-06-22,1057.38,1057.38,1057.38,1057.38,1.54,16.06,262966,391786531.0,0.0,0.15
2010-06-23,1062.24,1062.24,1062.24,1062.24,0.46,4.86,306766,440806675.0,0.0,0.18
2010-06-24,1066.15,1066.15,1066.15,1066.15,0.37,3.91,239497,334610132.0,0.0,0.14
2010-06-25,1046.87,1046.87,1046.87,1046.87,-1.81,-19.28,171543,253623640.0,0.0,0.1
2010-06-28,1030.67,1030.67,1030.67,1030.67,-1.55,-16.2,154635,212249986.0,0.0,0.09
2010-06-29,969.79,969.79,969.79,969.79,-5.91,-60.88,266129,344018154.0,0.0,0.16
2010-06-30,945.75,945.75,945.75,945.75,-2.48,-24.04,175455,229120549.0,0.0,0.1
2010-07-01,935.55,935.55,935.55,935.55,-1.08,-10.2,132383,191603617.0,0.0,0.08
2010-07-02,926.8,926.8,926.8,926.8,-0.94,-8.75,195949,262705966.0,0.0,0.12
2010-07-05,919.58,919.58,919.58,919.58,-0.78,-7.22,162448,207433035.0,0.0,0.1
2010-07-06,945.64,945.64,945.64,945.64,2.83,26.06,178838,222291411.0,0.0,0.11
2010-07-07,961.79,961.79,961.79,961.79,1.71,16.15,168415,233062383.0,0.0,0.1
2010-07-08,952.28,952.28,952.28,952.28,-0.99,-9.51,126946,162692633.0,0.0,0.07
2010-07-09,978.72,978.72,978.72,978.72,2.78,26.44,222739,282128056.0,0.0,0.13
2010-07-12,990.21,990.21,990.21,990.21,1.17,11.49,198200,273851298.0,0.0,0.12
2010-07-13,976.88,976.88,976.88,976.88,-1.35,-13.33,169927,238409787.0,0.0,0.1
2010-07-14,994.14,994.14,994.14,994.14,1.77,17.26,237744,281292609.0,0.0,0.14
2010-07-15,962.49,962.49,962.49,962.49,-3.18,-31.65,275011,314765132.0,0.0,0.16
2010-07-16,965.77,965.77,965.77,965.77,0.34,3.28,201853,239994891.0,0.0,0.12
2010-07-19,988.23,988.23,988.23,988.23,2.33,22.46,201974,243226846.0,0.0,0.12
2010-07-20,1024.96,1024.96,1024.96,1024.96,3.72,36.73,310556,405280945.0,0.0,0.18
2010-07-21,1021.82,1021.82,1021.82,1021.82,-0.31,-3.14,279517,420156355.0,0.0,0.16
2010-07-22,1040.19,1040.19,1040.19,1040.19,1.8,18.37,256606,390281980.0,0.0,0.15
2010-07-23,1032.47,1032.47,1032.47,1032.47,-0.74,-7.72,223610,311582558.0,0.0,0.13
2010-07-26,1042.06,1042.06,1042.06,1042.06,0.93,9.59,208469,303245358.0,0.0,0.12
2010-07-27,1039.73,1039.73,1039.73,1039.73,-0.22,-2.33,268173,382478719.0,0.0,0.16
2010-07-28,1076.99,1076.99,1076.99,1076.99,3.58,37.26,569378,651747230.0,0.0,0.34
2010-07-29,1082.97,1082.97,1082.97,1082.97,0.56,5.98,417528,537670048.0,0.0,0.25
2010-07-30,1083.44,1083.44,1083.44,1083.44,0.04,0.47,251790,374975251.0,0.0,0.15
2010-08-02,1099.85,1099.85,1099.85,1099.85,1.51,16.41,348512,483781789.0,0.0,0.21
2010-08-03,1079.27,1079.27,1079.27,1079.27,-1.87,-20.58,327208,461924317.0,0.0,0.19
2010-08-04,1086.03,1086.03,1086.03,1086.03,0.63,6.76,265855,370239307.0,0.0,0.16
2010-08-05,1092.34,1092.34,1092.34,1092.34,0.58,6.31,311884,460538860.0,0.0,0.18
2010-08-06,1113.16,1113.16,1113.16,1113.16,1.91,20.82,284252,428018319.0,0.0,0.17
2010-08-09,1132.82,1132.82,1132.82,1132.82,1.77,19.66,399611,587165592.0,0.0,0.24
2010-08-10,1095.6,1095.6,1095.6,1095.6,-3.29,-37.22,431553,656923248.0,0.0,0.25
2010-08-11,1106.88,1106.88,1106.88,1106.88,1.03,11.28,357175,537823866.0,0.0,0.21
2010-08-12,1106.28,1106.28,1106.28,1106.28,-0.05,-0.6,478050,648354620.0,0.0,0.28
2010-08-13,1120.71,1120.71,1120.71,1120.71,1.3,14.43,330100,474926164.0,0.0,0.19
2010-08-16,1145.14,1145.14,1145.14,1145.14,2.18,24.43,259227,498364286.0,0.0,0.15
2010-08-17,1155.15,1155.15,1155.15,1155.15,0.87,10.01,264697,486960426.0,0.0,0.16
2010-08-18,1136.85,1136.85,1136.85,1136.85,-1.58,-18.3,257521,435434445.0,0.0,0.15
2010-08-19,1136.58,1136.58,1136.58,1136.58,-0.02,-0.27,276388,454456538.0,0.0,0.16
2010-08-20,1112.06,1112.06,1112.06,1112.06,-2.16,-24.52,232601,391997931.0,0.0,0.14
2010-08-23,1114.0,1114.0,1114.0,1114.0,0.17,1.94,210857,345803389.0,0.0,0.12
2010-08-24,1137.14,1137.14,1137.14,1137.14,2.08,23.14,273287,459177313.0,0.0,0.16
2010-08-25,1139.4,1139.4,1139.4,1139.4,0.2,2.26,670402,691783077.0,0.0,0.39
2010-08-26,1157.1,1157.1,1157.1,1157.1,1.55,17.7,414614,549317726.0,0.0,0.24
2010-08-27,1150.18,1150.18,1150.18,1150.18,-0.6,-6.92,283823,423872787.0,0.0,0.17
2010-08-30,1186.03,1186.03,1186.03,1186.03,3.12,35.85,361231,531633059.0,0.0,0.21
2010-08-31,1191.59,1191.59,1191.59,1191.59,0.47,5.56,365308,638756365.0,0.0,0.21
2010-09-01,1143.37,1143.37,1143.37,1143.37,-4.05,-48.22,488981,787901628.0,0.0,0.29
2010-09-02,1169.54,1169.54,1169.54,1169.54,2.29,26.17,407660,647636227.0,0.0,0.24
2010-09-03,1170.81,1170.81,1170.81,1170.81,0.11,1.27,447560,743607172.0,0.0,0.26
2010-09-06,1167.28,1167.28,1167.28,1167.28,-0.3,-3.53,379733,616381075.0,0.0,0.22
2010-09-07,1177.83,1177.83,1177.83,1177.83,0.9,10.55,332266,487206867.0,0.0,0.2
2010-09-08,1186.72,1186.72,1186.72,1186.72,0.75,8.89,356565,539742667.0,0.0,0.21
2010-09-09,1172.25,1172.25,1172.25,1172.25,-1.22,-14.47,419266,697143664.0,0.0,0.25
2010-09-10,1166.83,1166.83,1166.83,1166.83,-0.46,-5.42,344790,516017714.0,0.0,0.2
2010-09-13,1176.51,1176.51,1176.51,1176.51,0.83,9.68,312848,494475937.0,0.0,0.18
2010-09-14,1187.6,1187.6,1187.6,1187.6,0.94,11.09,350270,627344652.0,0.0,0.21
2010-09-15,1163.66,1163.66,1163.66,1163.66,-2.02,-23.94,309047,547406573.0,0.0,0.18
2010-09-16,1123.97,1123.97,1123.97,1123.97,-3.41,-39.69,323638,533605819.0,0.0,0.19
2010-09-17,1120.99,1120.99,1120.99,1120.99,-0.27,-2.98,328186,513070043.0,0.0,0.19
2010-09-20,1119.74,1119.74,1119.74,1119.74,-0.11,-1.25,252665,365999842.0,0.0,0.15
2010-09-21,1118.85,1118.85,1118.85,1118.85,-0.08,-0.89,179494,256546285.0,0.0,0.11
2010-09-27,1133.72,1133.72,1133.72,1133.72,1.33,14.87,201925,298074449.0,0.0,0.12
2010-09-28,1126.7,1126.7,1126.7,1126.7,-0.62,-7.02,201886,315136733.0,0.0,0.12
2010-09-29,1107.98,1107.98,1107.98,1107.98,-1.66,-18.72,167571,276596845.0,0.0,0.1
2010-09-30,1121.98,1121.98,1121.98,1121.98,1.26,14.0,168318,235276309.0,0.0,0.1
2010-10-08,1150.26,1150.26,1150.26,1150.26,2.52,28.28,289936,438718204.0,0.0,0.17
2010-10-11,1149.79,1149.79,1149.79,1149.79,-0.04,-0.47,373773,605370458.0,0.0,0.22
2010-10-12,1166.78,1166.78,1166.78,1166.78,1.48,16.99,204973,386136388.0,0.0,0.12
2010-10-13,1169.37,1169.37,1169.37,1169.37,0.22,2.59,391719,659058613.0,0.0,0.23
2010-10-14,1135.08,1135.08,1135.08,1135.08,-2.93,-34.29,383649,623856493.0,0.0,0.23
2010-10-15,1128.29,1128.29,1128.29,1128.29,-0.6,-6.79,408364,620025735.0,0.0,0.24
2010-10-18,1109.02,1109.02,1109.02,1109.02,-1.71,-19.27,340561,479954414.0,0.0,0.2
2010-10-19,1156.56,1156.56,1156.56,1156.56,4.29,47.54,301725,515615996.0,0.0,0.18
2010-10-20,1159.41,1159.41,1159.41,1159.41,0.25,2.85,341371,586762765.0,0.0,0.2
2010-10-21,1164.77,1164.77,1164.77,1164.77,0.46,5.36,331961,535982931.0,0.0,0.2
2010-10-22,1175.28,1175.28,1175.28,1175.28,0.9,10.51,277748,424814544.0,0.0,0.16
2010-10-25,1199.71,1199.71,1199.71,1199.71,2.08,24.43,401185,622445900.0,0.0,0.24
2010-10-26,1194.98,1194.98,1194.98,1194.98,-0.39,-4.73,411249,777087200.0,0.0,0.24
2010-10-27,1187.58,1187.58,1187.58,1187.58,-0.62,-7.4,323008,571256535.0,0.0,0.19
2010-10-28,1202.91,1202.91,1202.91,1202.91,1.29,15.33,316309,566300601.0,0.0,0.19
2010-10-29,1211.84,1211.84,1211.84,1211.84,0.74,8.93,353161,641803895.0,0.0,0.21
2010-11-01,1261.12,1261.12,1261.12,1261.12,4.07,49.28,564981,1013812337.0,0.0,0.33
2010-11-02,1244.49,1244.49,1244.49,1244.49,-1.32,-16.63,565628,1044141107.0,0.0,0.33
2010-11-03,1223.24,1223.24,1223.24,1223.24,-1.71,-21.25,320171,554037052.0,0.0,0.19
2010-11-04,1238.75,1238.75,1238.75,1238.75,1.27,15.51,308898,485937188.0,0.0,0.18
2010-11-05,1249.27,1249.27,1249.27,1249.27,0.85,10.52,384571,581013747.0,0.0,0.23
2010-11-08,1287.21,1287.21,1287.21,1287.21,3.04,37.94,625569,890199769.0,0.0,0.37
2010-11-09,1287.54,1287.54,1287.54,1287.54,0.03,0.33,659037,958915576.0,0.0,0.39
2010-11-10,1303.24,1303.24,1303.24,1303.24,1.22,15.7,645941,936881595.0,0.0,0.38
2010-11-11,1284.27,1284.27,1284.27,1284.27,-1.46,-18.97,625649,966287560.0,0.0,0.37
2010-11-12,1194.56,1194.56,1194.56,1194.56,-6.99,-89.71,753412,1005837161.0,0.0,0.44
2010-11-15,1232.0,1232.0,1232.0,1232.0,3.13,37.44,434112,694157814.0,0.0,0.26
2010-11-16,1205.03,1205.03,1205.03,1205.03,-2.19,-26.97,478302,796973802.0,0.0,0.28
2010-11-17,1173.39,1173.39,1173.39,1173.39,-2.63,-31.64,299953,535624312.0,0.0,0.18
2010-11-18,1187.76,1187.76,1187.76,1187.76,1.22,14.37,205289,364862051.0,0.0,0.12
2010-11-19,1223.05,1223.05,1223.05,1223.05,2.97,35.29,325499,618441850.0,0.0,0.19
2010-11-22,1257.89,1257.89,1257.89,1257.89,2.85,34.84,392372,995118306.0,0.0,0.23
2010-11-23,1255.42,1255.42,1255.42,1255.42,-0.2,-2.47,404852,809060994.0,0.0,0.24
2010-11-24,1276.9,1276.9,1276.9,1276.9,1.71,21.48,299330,591831583.0,0.0,0.18
2010-11-25,1291.11,1291.11,1291.11,1291.11,1.11,14.21,472267,1074887690.0,0.0,0.28
2010-11-26,1276.38,1276.38,1276.38,1276.38,-1.14,-14.73,273837,569465648.0,0.0,0.16
2010-11-29,1286.08,1286.08,1286.08,1286.08,0.76,9.7,295969,592275016.0,0.0,0.17
2010-11-30,1239.33,1239.33,1239.33,1239.33,-3.64,-46.75,364768,704235624.0,0.0,0.21
2010-12-01,1235.4,1235.4,1235.4,1235.4,-0.32,-3.93,163137,318464559.0,0.0,0.1
2010-12-02,1254.68,1254.68,1254.68,1254.68,1.56,19.28,249701,542443453.0,0.0,0.15
2010-12-03,1256.93,1256.93,1256.93,1256.93,0.18,2.25,228169,445011990.0,0.0,0.13
2010-12-06,1232.24,1232.24,1232.24,1232.24,-1.96,-24.69,224333,460817410.0,0.0,0.13
2010-12-07,1246.82,1246.82,1246.82,1246.82,1.18,14.58,179247,391806781.0,0.0,0.11
2010-12-08,1255.03,1255.03,1255.03,1255.03,0.66,8.21,198562,498554410.0,0.0,0.12
2010-12-09,1229.83,1229.83,1229.83,1229.83,-2.01,-25.2,205985,492231307.0,0.0,0.12
2010-12-10,1245.87,1245.87,1245.87,1245.87,1.3,16.04,144907,311081881.0,0.0,0.09
2010-12-13,1285.76,1285.76,1285.76,1285.76,3.2,39.89,264926,621093299.0,0.0,0.16
2010-12-14,1304.95,1304.95,1304.95,1304.95,1.49,19.19,333433,649973451.0,0.0,0.2
2010-12-15,1301.14,1301.14,1301.14,1301.14,-0.29,-3.81,271925,532922830.0,0.0,0.16
2010-12-16,1306.37,1306.37,1306.37,1306.37,0.4,5.23,205479,367996824.0,0.0,0.12
2010-12-17,1308.55,1308.55,1308.55,1308.55,0.17,2.18,182950,298616793.0,0.0,0.11
2010-12-20,1304.91,1304.91,1304.91,1304.91,-0.28,-3.64,256446,519237897.0,0.0,0.15
2010-12-21,1315.43,1315.43,1315.43,1315.43,0.81,10.52,237262,462620933.0,0.0,0.14
2010-12-22,1306.06,1306.06,1306.06,1306.06,-0.71,-9.37,291447,458900410.0,0.0,0.17
2010-12-23,1282.48,1282.48,1282.48,1282.48,-1.81,-23.58,186132,306153790.0,0.0,0.11
2010-12-24,1256.73,1256.73,1256.73,1256.73,-2.01,-25.75,154451,264339254.0,0.0,0.09
2010-12-27,1238.04,1238.04,1238.04,1238.04,-1.49,-18.69,359002,478543838.0,0.0,0.21
2010-12-28,1229.3,1229.3,1229.3,1229.3,-0.71,-8.74,102774,205759340.0,0.0,0.06
2010-12-29,1248.1,1248.1,1248.1,1248.1,1.53,18.8,74883,147115092.0,0.0,0.04
2010-12-30,1242.69,1242.69,1242.69,1242.69,-0.43,-5.41,69959,151579430.0,0.0,0.04
2010-12-31,1267.99,1267.99,1267.99,1267.99,2.04,25.3,99602,194319147.0,0.0,0.06
2011-01-04,1286.1,1286.1,1286.1,1286.1,1.43,18.11,136229,277503952.0,0.0,0.08
2011-01-05,1286.09,1286.09,1286.09,1286.09,0.0,-0.01,294354,452083282.0,0.0,0.17
2011-01-06,1273.01,1273.01,1273.01,1273.01,-1.02,-13.08,188264,300460933.0,0.0,0.11
2011-01-07,1253.47,1253.47,1253.47,1253.47,-1.53,-19.54,158879,276051899.0,0.0,0.09
2011-01-10,1221.98,1221.98,1221.98,1221.98,-2.51,-31.49,186070,330703719.0,0.0,0.11
2011-01-11,1218.69,1218.69,1218.69,1218.69,-0.27,-3.29,129433,216184937.0,0.0,0.08
2011-01-12,1224.68,1224.68,1224.68,1224.68,0.49,5.99,90564,150784104.0,0.0,0.05
2011-01-13,1225.21,1225.21,1225.21,1225.21,0.04,0.53,85383,142958253.0,0.0,0.05
2011-01-14,1204.29,1204.29,1204.29,1204.29,-1.71,-20.92,188655,419857053.0,0.0,0.11
2011-01-17,1148.3,1148.3,1148.3,1148.3,-4.65,-55.99,170127,292528625.0,0.0,0.1
2011-01-18,1153.09,1153.09,1153.09,1153.09,0.42,4.79,85359,147124824.0,0.0,0.05
2011-01-19,1170.26,1170.26,1170.26,1170.26,1.49,17.17,100661,172456355.0,0.0,0.06
2011-01-20,1136.67,1136.67,1136.67,1136.67,-2.87,-33.59,104475,173231009.0,0.0,0.06
2011-01-21,1145.73,1145.73,1145.73,1145.73,0.8,9.06,98221,199751819.0,0.0,0.06
2011-01-24,1127.31,1127.31,1127.31,1127.31,-1.61,-18.42,94540,168950184.0,0.0,0.06
2011-01-25,1104.88,1104.88,1104.88,1104.88,-1.99,-22.43,109141,174533671.0,0.0,0.06
2011-01-26,1119.72,1119.72,1119.72,1119.72,1.34,14.84,72519,119554800.0,0.0,0.04
2011-01-27,1138.57,1138.57,1138.57,1138.57,1.68,18.85,106939,176476501.0,0.0,0.06
2011-01-28,1146.71,1146.71,1146.71,1146.71,0.71,8.14,79727,131325241.0,0.0,0.05
2011-01-31,1155.27,1155.27,1155.27,1155.27,0.75,8.56,97860,187961578.0,0.0,0.06
2011-02-01,1153.66,1153.66,1153.66,1153.66,-0.14,-1.61,71936,129910945.0,0.0,0.04
2011-02-09,1154.11,1154.11,1154.11,1154.11,0.04,0.45,97899,181877326.0,0.0,0.06
