日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-02,1010.05,1010.05,1010.05,1010.05,-0.99,-10.05,118655,118674185.0,0.0,0.29
2010-03-03,1027.14,1027.14,1027.14,1027.14,1.69,17.09,181652,185169618.0,0.0,0.44
2010-03-04,1003.02,1003.02,1003.02,1003.02,-2.35,-24.12,151497,153138675.0,0.0,0.37
2010-03-05,1005.03,1005.03,1005.03,1005.03,0.2,2.01,102035,102342958.0,0.0,0.25
2010-03-08,1004.02,1004.02,1004.02,1004.02,-0.1,-1.01,74059,74277895.0,0.0,0.18
2010-03-09,1021.11,1021.11,1021.11,1021.11,1.7,17.09,99191,99948589.0,0.0,0.24
2010-03-10,1006.03,1006.03,1006.03,1006.03,-1.48,-15.08,83991,84317762.0,0.0,0.2
2010-03-11,994.98,994.98,994.98,994.98,-1.1,-11.05,67711,67113230.0,0.0,0.16
2010-03-12,973.87,973.87,973.87,973.87,-2.12,-21.11,66963,65495922.0,0.0,0.16
2010-03-15,967.84,967.84,967.84,967.84,-0.62,-6.03,46114,44430415.0,0.0,0.11
2010-03-16,975.88,975.88,975.88,975.88,0.83,8.04,37347,35995735.0,0.0,0.09
2010-03-17,993.97,993.97,993.97,993.97,1.85,18.09,55342,54245511.0,0.0,0.13
2010-03-18,995.98,995.98,995.98,995.98,0.2,2.01,66585,66266506.0,0.0,0.16
2010-03-19,1004.02,1004.02,1004.02,1004.02,0.81,8.04,84447,84393176.0,0.0,0.2
2010-03-22,1010.05,1010.05,1010.05,1010.05,0.6,6.03,71327,71870965.0,0.0,0.17
2010-03-23,995.98,995.98,995.98,995.98,-1.39,-14.07,57920,57609025.0,0.0,0.14
2010-03-24,1002.01,1002.01,1002.01,1002.01,0.61,6.03,53910,53780450.0,0.0,0.13
2010-03-25,975.88,975.88,975.88,975.88,-2.61,-26.13,61296,60089538.0,0.0,0.15
2010-03-26,988.95,988.95,988.95,988.95,1.34,13.07,44474,43516567.0,0.0,0.11
2010-03-29,1013.07,1013.07,1013.07,1013.07,2.44,24.12,137093,138266833.0,0.0,0.33
2010-03-30,1014.07,1014.07,1014.07,1014.07,0.1,1.0,75310,75843508.0,0.0,0.18
2010-03-31,1011.06,1011.06,1011.06,1011.06,-0.3,-3.01,72273,72744319.0,0.0,0.18
2010-04-01,1031.16,1031.16,1031.16,1031.16,1.99,20.1,194011,199506985.0,0.0,0.47
2010-04-02,1024.12,1024.12,1024.12,1024.12,-0.68,-7.04,102906,104770039.0,0.0,0.25
2010-04-06,1026.13,1026.13,1026.13,1026.13,0.2,2.01,90483,92113051.0,0.0,0.22
2010-04-07,1017.09,1017.09,1017.09,1017.09,-0.88,-9.04,69619,70352582.0,0.0,0.17
2010-04-08,1017.09,1017.09,1017.09,1017.09,0.0,0.0,75842,76887654.0,0.0,0.18
2010-04-09,1038.19,1038.19,1038.19,1038.19,2.07,21.1,148654,152367455.0,0.0,0.36
2010-04-12,1050.25,1050.25,1050.25,1050.25,1.16,12.06,167165,173498812.0,0.0,0.41
2010-04-13,1039.2,1039.2,1039.2,1039.2,-1.05,-11.05,159119,164140667.0,0.0,0.39
2010-04-14,1074.37,1074.37,1074.37,1074.37,3.38,35.17,288974,306576411.0,0.0,0.7
2010-04-15,1093.47,1093.47,1093.47,1093.47,1.78,19.1,222326,237949633.0,0.0,0.54
2010-04-16,1066.33,1066.33,1066.33,1066.33,-2.48,-27.14,193054,208070852.0,0.0,0.47
2010-04-19,978.89,978.89,978.89,978.89,-8.2,-87.44,242771,244487749.0,0.0,0.59
2010-04-20,975.88,975.88,975.88,975.88,-0.31,-3.01,139921,134960896.0,0.0,0.34
2010-04-21,996.99,996.99,996.99,996.99,2.16,21.11,127597,125055704.0,0.0,0.31
2010-04-22,976.88,976.88,976.88,976.88,-2.02,-20.11,108501,106109437.0,0.0,0.26
2010-04-23,973.87,973.87,973.87,973.87,-0.31,-3.01,80452,78196900.0,0.0,0.2
2010-04-26,961.81,961.81,961.81,961.81,-1.24,-12.06,78298,75481035.0,0.0,0.19
2010-04-27,912.56,912.56,912.56,912.56,-5.12,-49.25,149825,136611084.0,0.0,0.36
2010-04-28,912.56,912.56,912.56,912.56,0.0,0.0,56195,50995581.0,0.0,0.14
2010-04-29,893.47,893.47,893.47,893.47,-2.09,-19.09,57095,51737820.0,0.0,0.14
2010-04-30,869.35,869.35,869.35,869.35,-2.7,-24.12,68475,59229813.0,0.0,0.17
2010-05-04,859.3,859.3,859.3,859.3,-1.16,-10.05,51007,43688653.0,0.0,0.12
2010-05-05,880.4,880.4,880.4,880.4,2.46,21.1,59539,51277311.0,0.0,0.14
2010-05-06,844.22,844.22,844.22,844.22,-4.11,-36.18,69764,59632546.0,0.0,0.17
2010-05-07,816.08,816.08,816.08,816.08,-3.33,-28.14,54667,44824515.0,0.0,0.13
2010-05-10,822.11,822.11,822.11,822.11,0.74,6.03,53555,43483658.0,0.0,0.13
2010-05-11,807.04,807.04,807.04,807.04,-1.83,-15.07,42089,34475239.0,0.0,0.1
2010-05-12,802.01,802.01,802.01,802.01,-0.62,-5.03,44748,35442519.0,0.0,0.11
2010-05-13,820.1,820.1,820.1,820.1,2.26,18.09,44878,36165126.0,0.0,0.11
2010-05-14,815.08,815.08,815.08,815.08,-0.61,-5.02,40532,32756574.0,0.0,0.1
2010-05-17,763.82,763.82,763.82,763.82,-6.29,-51.26,53296,41449561.0,0.0,0.13
2010-05-18,769.85,769.85,769.85,769.85,0.79,6.03,54403,41043095.0,0.0,0.13
2010-05-19,758.79,758.79,758.79,758.79,-1.44,-11.06,39344,29826174.0,0.0,0.1
2010-05-20,736.68,736.68,736.68,736.68,-2.91,-22.11,35837,26726448.0,0.0,0.09
2010-05-21,739.7,739.7,739.7,739.7,0.41,3.02,61016,43950561.0,0.0,0.15
2010-05-24,767.84,767.84,767.84,767.84,3.8,28.14,80107,60858604.0,0.0,0.19
2010-05-25,753.77,753.77,753.77,753.77,-1.83,-14.07,54517,41156861.0,0.0,0.13
2010-05-26,761.81,761.81,761.81,761.81,1.07,8.04,44426,33654129.0,0.0,0.11
2010-05-27,773.87,773.87,773.87,773.87,1.58,12.06,58015,44035490.0,0.0,0.14
2010-05-28,773.87,773.87,773.87,773.87,0.0,0.0,68816,53117501.0,0.0,0.17
2010-05-31,744.72,744.72,744.72,744.72,-3.77,-29.15,40990,31029238.0,0.0,0.1
2010-06-01,722.61,722.61,722.61,722.61,-2.97,-22.11,43044,31007052.0,0.0,0.1
2010-06-02,730.65,730.65,730.65,730.65,1.11,8.04,27932,20061900.0,0.0,0.07
2010-06-03,721.61,721.61,721.61,721.61,-1.24,-9.04,30119,21937994.0,0.0,0.07
2010-06-04,737.69,737.69,737.69,737.69,2.23,16.08,36644,26638372.0,0.0,0.09
2010-06-07,725.63,725.63,725.63,725.63,-1.63,-12.06,34168,24538623.0,0.0,0.08
2010-06-08,735.68,735.68,735.68,735.68,1.39,10.05,31176,22649744.0,0.0,0.08
2010-06-09,753.77,753.77,753.77,753.77,2.46,18.09,52054,38588690.0,0.0,0.13
2010-06-10,753.77,753.77,753.77,753.77,0.0,0.0,37932,28450791.0,0.0,0.09
2010-06-11,744.72,744.72,744.72,744.72,-1.2,-9.05,28242,21069780.0,0.0,0.07
2010-06-17,749.75,749.75,749.75,749.75,0.68,5.03,36338,27295274.0,0.0,0.09
2010-06-21,762.81,762.81,762.81,762.81,1.74,13.06,57859,42674053.0,0.0,0.14
2010-06-22,761.81,761.81,761.81,761.81,-0.13,-1.0,49221,37386346.0,0.0,0.12
2010-06-23,751.76,751.76,751.76,751.76,-1.32,-10.05,30993,23260100.0,0.0,0.08
2010-06-24,749.75,749.75,749.75,749.75,-0.27,-2.01,19084,14279765.0,0.0,0.05
2010-06-25,731.66,731.66,731.66,731.66,-2.41,-18.09,28598,20937710.0,0.0,0.07
2010-06-28,722.61,722.61,722.61,722.61,-1.24,-9.05,18227,13164942.0,0.0,0.04
2010-06-29,676.38,676.38,676.38,676.38,-6.4,-46.23,49444,34220552.0,0.0,0.12
2010-06-30,637.19,637.19,637.19,637.19,-5.79,-39.19,40379,26375787.0,0.0,0.1
2010-07-01,638.19,638.19,638.19,638.19,0.16,1.0,26468,16909706.0,0.0,0.06
2010-07-02,639.2,639.2,639.2,639.2,0.16,1.01,29673,18671506.0,0.0,0.07
2010-07-05,631.16,631.16,631.16,631.16,-1.26,-8.04,18970,11895009.0,0.0,0.05
2010-07-06,649.25,649.25,649.25,649.25,2.87,18.09,36041,22983729.0,0.0,0.09
2010-07-07,654.27,654.27,654.27,654.27,0.77,5.02,29152,18838364.0,0.0,0.07
2010-07-08,652.26,652.26,652.26,652.26,-0.31,-2.01,26966,17490321.0,0.0,0.07
2010-07-09,681.41,681.41,681.41,681.41,4.47,29.15,59615,39652940.0,0.0,0.14
2010-07-12,684.42,684.42,684.42,684.42,0.44,3.01,42537,28856274.0,0.0,0.1
2010-07-13,668.34,668.34,668.34,668.34,-2.35,-16.08,35586,23673853.0,0.0,0.09
2010-07-14,676.38,676.38,676.38,676.38,1.2,8.04,31651,21334275.0,0.0,0.08
2010-07-15,653.27,653.27,653.27,653.27,-3.42,-23.11,26877,17871306.0,0.0,0.07
2010-07-16,662.31,662.31,662.31,662.31,1.38,9.04,28575,18608692.0,0.0,0.07
2010-07-19,675.38,675.38,675.38,675.38,1.97,13.07,48655,32132358.0,0.0,0.12
2010-07-20,690.45,690.45,690.45,690.45,2.23,15.07,67656,46038596.0,0.0,0.16
2010-07-21,700.5,700.5,700.5,700.5,1.46,10.05,109180,75146536.0,0.0,0.26
2010-07-22,700.5,700.5,700.5,700.5,0.0,0.0,80417,55624766.0,0.0,0.19
2010-07-23,698.49,698.49,698.49,698.49,-0.29,-2.01,64794,44844760.0,0.0,0.16
2010-07-26,699.5,699.5,699.5,699.5,0.14,1.01,60628,41925438.0,0.0,0.15
2010-07-27,699.5,699.5,699.5,699.5,0.0,0.0,66233,46143945.0,0.0,0.16
2010-07-28,713.57,713.57,713.57,713.57,2.01,14.07,102960,72439968.0,0.0,0.25
2010-07-29,724.62,724.62,724.62,724.62,1.55,11.05,119551,85326160.0,0.0,0.29
2010-07-30,714.57,714.57,714.57,714.57,-1.39,-10.05,79246,56375542.0,0.0,0.19
2010-08-02,732.66,732.66,732.66,732.66,2.53,18.09,89389,64391657.0,0.0,0.22
2010-08-03,715.58,715.58,715.58,715.58,-2.33,-17.08,93720,67708578.0,0.0,0.23
2010-08-04,717.59,717.59,717.59,717.59,0.28,2.01,70080,49552239.0,0.0,0.17
2010-08-05,717.59,717.59,717.59,717.59,0.0,0.0,61312,43819026.0,0.0,0.15
2010-08-06,740.7,740.7,740.7,740.7,3.22,23.11,114228,83234699.0,0.0,0.28
2010-08-09,747.74,747.74,747.74,747.74,0.95,7.04,151558,113903251.0,0.0,0.37
2010-08-10,716.58,716.58,716.58,716.58,-4.17,-31.16,89289,64987650.0,0.0,0.22
2010-08-11,732.66,732.66,732.66,732.66,2.24,16.08,72974,52637145.0,0.0,0.18
2010-08-12,733.67,733.67,733.67,733.67,0.14,1.01,82891,60282656.0,0.0,0.2
2010-08-13,746.73,746.73,746.73,746.73,1.78,13.06,90372,66576540.0,0.0,0.22
2010-08-16,765.83,765.83,765.83,765.83,2.56,19.1,207909,158220908.0,0.0,0.5
2010-08-17,773.87,773.87,773.87,773.87,1.05,8.04,133929,101708583.0,0.0,0.32
2010-08-18,757.79,757.79,757.79,757.79,-2.08,-16.08,77610,58868061.0,0.0,0.19
2010-08-19,757.79,757.79,757.79,757.79,0.0,0.0,59785,45002063.0,0.0,0.14
2010-08-20,733.67,733.67,733.67,733.67,-3.18,-24.12,76827,56693728.0,0.0,0.19
2010-08-23,734.67,734.67,734.67,734.67,0.14,1.0,58902,42889255.0,0.0,0.14
2010-08-24,746.73,746.73,746.73,746.73,1.64,12.06,77263,56906717.0,0.0,0.19
2010-08-25,725.63,725.63,725.63,725.63,-2.83,-21.1,66999,48982935.0,0.0,0.16
2010-08-26,732.66,732.66,732.66,732.66,0.97,7.03,50444,36616648.0,0.0,0.12
2010-08-27,733.67,733.67,733.67,733.67,0.14,1.01,34047,24787837.0,0.0,0.08
2010-08-30,755.78,755.78,755.78,755.78,3.01,22.11,147161,110437157.0,0.0,0.36
2010-08-31,746.73,746.73,746.73,746.73,-1.2,-9.05,75584,56032260.0,0.0,0.18
2010-09-01,732.66,732.66,732.66,732.66,-1.88,-14.07,67113,49218406.0,0.0,0.16
2010-09-02,746.73,746.73,746.73,746.73,1.92,14.07,66462,48959549.0,0.0,0.16
2010-09-03,751.76,751.76,751.76,751.76,0.67,5.03,99170,73772039.0,0.0,0.24
2010-09-06,760.8,760.8,760.8,760.8,1.2,9.04,150474,113895401.0,0.0,0.36
2010-09-07,766.83,766.83,766.83,766.83,0.79,6.03,89184,67011647.0,0.0,0.22
2010-09-08,761.81,761.81,761.81,761.81,-0.65,-5.02,64153,48542334.0,0.0,0.16
2010-09-09,740.7,740.7,740.7,740.7,-2.77,-21.11,98707,74040083.0,0.0,0.24
2010-09-10,752.76,752.76,752.76,752.76,1.63,12.06,71852,52937240.0,0.0,0.17
2010-09-13,760.8,760.8,760.8,760.8,1.07,8.04,92974,70265147.0,0.0,0.23
2010-09-14,762.81,762.81,762.81,762.81,0.26,2.01,76525,57763503.0,0.0,0.19
2010-09-15,767.84,767.84,767.84,767.84,0.66,5.03,231238,178487014.0,0.0,0.56
2010-09-16,739.7,739.7,739.7,739.7,-3.66,-28.14,120742,89270670.0,0.0,0.29
2010-09-17,727.64,727.64,727.64,727.64,-1.63,-12.06,65114,47792827.0,0.0,0.16
2010-09-20,721.61,721.61,721.61,721.61,-0.83,-6.03,51111,36789216.0,0.0,0.12
2010-09-21,724.62,724.62,724.62,724.62,0.42,3.01,31838,22909001.0,0.0,0.08
2010-09-27,735.68,735.68,735.68,735.68,1.53,11.06,38895,28381267.0,0.0,0.09
2010-09-28,721.61,721.61,721.61,721.61,-1.91,-14.07,40330,29243124.0,0.0,0.1
2010-09-29,709.55,709.55,709.55,709.55,-1.67,-12.06,59530,42333267.0,0.0,0.14
2010-09-30,717.59,717.59,717.59,717.59,1.13,8.04,35827,25427214.0,0.0,0.09
2010-10-08,788.95,788.95,788.95,788.95,9.94,71.36,314961,243968522.0,0.0,0.76
2010-10-11,796.99,796.99,796.99,796.99,1.02,8.04,388268,310386588.0,0.0,0.94
2010-10-12,792.97,792.97,792.97,792.97,-0.5,-4.02,153831,120583175.0,0.0,0.37
2010-10-13,810.05,810.05,810.05,810.05,2.15,17.08,175019,139130925.0,0.0,0.42
2010-10-14,793.97,793.97,793.97,793.97,-1.99,-16.08,208350,169117791.0,0.0,0.51
2010-10-15,823.12,823.12,823.12,823.12,3.67,29.15,236085,193310869.0,0.0,0.57
2010-10-18,827.14,827.14,827.14,827.14,0.49,4.02,204307,167599968.0,0.0,0.5
2010-10-19,835.18,835.18,835.18,835.18,0.97,8.04,144380,119000913.0,0.0,0.35
2010-10-20,860.3,860.3,860.3,860.3,3.01,25.12,238868,199324598.0,0.0,0.58
2010-10-21,840.2,840.2,840.2,840.2,-2.34,-20.1,136847,114774992.0,0.0,0.33
2010-10-22,824.12,824.12,824.12,824.12,-1.91,-16.08,108476,89098175.0,0.0,0.26
2010-10-25,836.18,836.18,836.18,836.18,1.46,12.06,120161,99793180.0,0.0,0.29
2010-10-26,823.12,823.12,823.12,823.12,-1.56,-13.06,168157,136892280.0,0.0,0.41
2010-10-27,814.07,814.07,814.07,814.07,-1.1,-9.05,103689,84369297.0,0.0,0.25
2010-10-28,819.1,819.1,819.1,819.1,0.62,5.03,86424,70256202.0,0.0,0.21
2010-10-29,816.08,816.08,816.08,816.08,-0.37,-3.02,73557,59559204.0,0.0,0.18
2010-11-01,871.36,871.36,871.36,871.36,6.77,55.28,372305,320765048.0,0.0,0.9
2010-11-02,875.38,875.38,875.38,875.38,0.46,4.02,342195,298477984.0,0.0,0.83
2010-11-03,865.33,865.33,865.33,865.33,-1.15,-10.05,189826,165438080.0,0.0,0.46
2010-11-04,873.37,873.37,873.37,873.37,0.93,8.04,163893,142575704.0,0.0,0.4
2010-11-05,875.38,875.38,875.38,875.38,0.23,2.01,163937,143229756.0,0.0,0.4
2010-11-08,889.45,889.45,889.45,889.45,1.61,14.07,174227,153605117.0,0.0,0.42
2010-11-09,874.37,874.37,874.37,874.37,-1.7,-15.08,114623,99915070.0,0.0,0.28
2010-11-10,879.4,879.4,879.4,879.4,0.58,5.03,109181,95008454.0,0.0,0.26
2010-11-11,860.3,860.3,860.3,860.3,-2.17,-19.1,144583,126729312.0,0.0,0.35
2010-11-12,787.94,787.94,787.94,787.94,-8.41,-72.36,155869,127764821.0,0.0,0.38
2010-11-15,808.04,808.04,808.04,808.04,2.55,20.1,86550,68543780.0,0.0,0.21
2010-11-16,784.93,784.93,784.93,784.93,-2.86,-23.11,93035,73626912.0,0.0,0.23
2010-11-17,774.87,774.87,774.87,774.87,-1.28,-10.06,46642,36309796.0,0.0,0.11
2010-11-18,794.98,794.98,794.98,794.98,2.6,20.11,50222,39413047.0,0.0,0.12
2010-11-19,802.01,802.01,802.01,802.01,0.88,7.03,64535,50998644.0,0.0,0.16
2010-11-22,816.08,816.08,816.08,816.08,1.75,14.07,76084,60883023.0,0.0,0.18
2010-11-23,789.95,789.95,789.95,789.95,-3.2,-26.13,48134,37970377.0,0.0,0.12
2010-11-24,807.04,807.04,807.04,807.04,2.16,17.09,56809,45309626.0,0.0,0.14
2010-11-25,819.1,819.1,819.1,819.1,1.49,12.06,64170,52057052.0,0.0,0.16
2010-11-26,839.23,839.23,839.23,839.23,2.46,20.13,210916,863824886.0,0.0,0.51
2010-11-29,823.04,823.04,823.04,823.04,-1.93,-16.19,152058,482665826.0,0.0,0.37
2010-11-30,815.22,815.22,815.22,815.22,-0.95,-7.82,146691,455317577.0,0.0,0.36
2010-12-01,808.8,808.8,808.8,808.8,-0.79,-6.42,105866,390772204.0,0.0,0.26
2010-12-02,794.49,794.49,794.49,794.49,-1.77,-14.31,118566,396166821.0,0.0,0.29
2010-12-03,787.98,787.98,787.98,787.98,-0.82,-6.51,95486,298096951.0,0.0,0.23
2010-12-06,772.57,772.57,772.57,772.57,-1.96,-15.41,64269,145335895.0,0.0,0.16
2010-12-07,769.24,769.24,769.24,769.24,-0.43,-3.33,61878,141946879.0,0.0,0.15
2010-12-08,770.49,770.49,770.49,770.49,0.16,1.25,57032,125685607.0,0.0,0.14
2010-12-09,776.46,776.46,776.46,776.46,0.77,5.97,464835,474788451.0,0.0,1.13
2010-12-10,777.04,777.04,777.04,777.04,0.07,0.58,278707,302623829.0,0.0,0.68
2010-12-13,785.24,785.24,785.24,785.24,1.06,8.2,276350,305881719.0,0.0,0.67
2010-12-14,795.83,795.83,795.83,795.83,1.35,10.59,196954,263301922.0,0.0,0.48
2010-12-15,776.33,776.33,776.33,776.33,-2.45,-19.5,143154,186406754.0,0.0,0.35
2010-12-16,781.84,781.84,781.84,781.84,0.71,5.51,85083,129800487.0,0.0,0.21
2010-12-17,783.23,783.23,783.23,783.23,0.18,1.39,72242,106798245.0,0.0,0.18
2010-12-20,775.33,775.33,775.33,775.33,-1.01,-7.9,114085,180377837.0,0.0,0.28
2010-12-21,786.84,786.84,786.84,786.84,1.48,11.51,88171,209523516.0,0.0,0.21
2010-12-22,775.19,775.19,775.19,775.19,-1.48,-11.65,74154,138216085.0,0.0,0.18
2010-12-23,750.35,750.35,750.35,750.35,-3.2,-24.84,88764,215792126.0,0.0,0.22
2010-12-24,733.13,733.13,733.13,733.13,-2.29,-17.22,62120,126646758.0,0.0,0.15
2010-12-27,717.5,717.5,717.5,717.5,-2.13,-15.63,69087,115283154.0,0.0,0.17
2010-12-28,698.51,698.51,698.51,698.51,-2.65,-18.99,74075,92383626.0,0.0,0.18
2010-12-29,713.66,713.66,713.66,713.66,2.17,15.15,50298,72700665.0,0.0,0.12
2010-12-30,712.8,712.8,712.8,712.8,-0.12,-0.86,51168,72208497.0,0.0,0.12
2010-12-31,721.48,721.48,721.48,721.48,1.22,8.68,44009,68877572.0,0.0,0.11
2011-01-04,725.44,725.44,725.44,725.44,0.55,3.96,64336,84497340.0,0.0,0.16
2011-01-05,726.25,726.25,726.25,726.25,0.11,0.81,47706,64332880.0,0.0,0.12
2011-01-06,710.63,710.63,710.63,710.63,-2.15,-15.62,39399,63292261.0,0.0,0.1
2011-01-07,712.43,712.43,712.43,712.43,0.25,1.8,48868,83220147.0,0.0,0.12
2011-01-10,697.56,697.56,697.56,697.56,-2.09,-14.87,46041,72390486.0,0.0,0.11
2011-01-11,713.25,713.25,713.25,713.25,2.25,15.69,407178,370370492.0,0.0,0.99
2011-01-12,731.03,731.03,731.03,731.03,2.49,17.78,409678,373670874.0,0.0,0.99
2011-01-13,726.11,726.11,726.11,726.11,-0.67,-4.92,302172,269614274.0,0.0,0.73
2011-01-14,722.57,722.57,722.57,722.57,-0.49,-3.54,313376,285842371.0,0.0,0.76
2011-01-17,722.72,722.72,722.72,722.72,0.02,0.15,327684,300807540.0,0.0,0.79
2011-01-18,706.18,706.18,706.18,706.18,-2.29,-16.54,154348,140642598.0,0.0,0.37
2011-01-19,715.93,715.93,715.93,715.93,1.38,9.75,97260,98096561.0,0.0,0.24
2011-01-20,669.9,669.9,669.9,669.9,-6.43,-46.03,125321,144477845.0,0.0,0.3
2011-01-21,674.51,674.51,674.51,674.51,0.69,4.61,73405,80176884.0,0.0,0.18
2011-01-24,654.93,654.93,654.93,654.93,-2.9,-19.58,63078,46984194.0,0.0,0.15
2011-01-25,655.43,655.43,655.43,655.43,0.08,0.5,41407,52777537.0,0.0,0.1
2011-01-26,662.91,662.91,662.91,662.91,1.14,7.48,49098,52891558.0,0.0,0.12
2011-01-27,668.5,668.5,668.5,668.5,0.84,5.59,49502,60011725.0,0.0,0.12
2011-01-28,669.64,669.64,669.64,669.64,0.17,1.14,36926,42102074.0,0.0,0.09
2011-01-31,669.84,669.84,669.84,669.84,0.03,0.2,46024,58672179.0,0.0,0.11
2011-02-01,675.13,675.13,675.13,675.13,0.79,5.29,41010,58969148.0,0.0,0.1
2011-02-09,679.76,679.76,679.76,679.76,0.69,4.63,57388,65858845.0,0.0,0.14
2011-02-10,693.51,693.51,693.51,693.51,2.02,13.75,61449,82536374.0,0.0,0.15
2011-02-11,693.41,693.41,693.41,693.41,-0.01,-0.1,56479,80100339.0,0.0,0.14
2011-02-14,704.02,704.02,704.02,704.02,1.53,10.61,234602,227555321.0,0.0,0.57
2011-02-15,701.21,701.21,701.21,701.21,-0.4,-2.81,191304,185134748.0,0.0,0.46
2011-02-16,710.72,710.72,710.72,710.72,1.36,9.51,184514,195294031.0,0.0,0.45
2011-02-17,699.46,699.46,699.46,699.46,-1.58,-11.26,114176,122749738.0,0.0,0.28
2011-02-18,702.95,702.95,702.95,702.95,0.5,3.49,68410,83751375.0,0.0,0.17
2011-02-21,708.97,708.97,708.97,708.97,0.86,6.02,84815,96108629.0,0.0,0.21
2011-02-22,682.08,682.08,682.08,682.08,-3.79,-26.89,121464,143756882.0,0.0,0.29
2011-02-23,687.22,687.22,687.22,687.22,0.75,5.14,71829,77750744.0,0.0,0.17
2011-02-24,705.57,705.57,705.57,705.57,2.67,18.35,169218,180015720.0,0.0,0.41
2011-02-25,693.87,693.87,693.87,693.87,-1.66,-11.7,129787,165737649.0,0.0,0.31
2011-02-28,698.34,698.34,698.34,698.34,0.64,4.47,138454,152383007.0,0.0,0.34
2011-03-01,708.77,708.77,708.77,708.77,1.49,10.43,163788,221395701.0,0.0,0.4
2011-03-02,710.47,710.47,710.47,710.47,0.24,1.7,193392,195616714.0,0.0,0.47
2011-03-03,690.44,690.44,690.44,690.44,-2.82,-20.03,138844,153588380.0,0.0,0.34
2011-03-04,693.84,693.84,693.84,693.84,0.49,3.4,84585,118880257.0,0.0,0.21
2011-03-07,699.8,699.8,699.8,699.8,0.86,5.96,107763,126718918.0,0.0,0.26
