日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-29,1042.89,1042.89,1042.89,1042.89,1.03,10.59,229761,335281953.0,0.0,0.21
2010-02-01,1030.12,1030.12,1030.12,1030.12,-1.22,-12.77,186578,266048550.0,0.0,0.17
2010-02-02,1033.19,1033.19,1033.19,1033.19,0.3,3.07,194919,273275078.0,0.0,0.18
2010-02-03,1032.64,1032.64,1032.64,1032.64,-0.05,-0.55,288268,491814395.0,0.0,0.27
2010-02-04,1041.63,1041.63,1041.63,1041.63,0.87,8.99,247024,388051282.0,0.0,0.23
2010-02-05,1030.07,1030.07,1030.07,1030.07,-1.11,-11.56,256608,373965458.0,0.0,0.24
2010-02-08,1010.59,1010.59,1010.59,1010.59,-1.89,-19.48,167285,269451126.0,0.0,0.15
2010-02-09,1006.46,1006.46,1006.46,1006.46,-0.41,-4.13,132531,220921421.0,0.0,0.12
2010-02-10,1033.06,1033.06,1033.06,1033.06,2.64,26.6,146170,277302846.0,0.0,0.13
2010-02-11,1040.06,1040.06,1040.06,1040.06,0.68,7.0,147342,255016146.0,0.0,0.14
2010-02-12,1056.71,1056.71,1056.71,1056.71,1.6,16.65,201482,286048621.0,0.0,0.19
2010-02-22,1040.54,1040.54,1040.54,1040.54,-1.53,-16.17,142105,231284214.0,0.0,0.13
2010-02-23,1057.93,1057.93,1057.93,1057.93,1.67,17.39,220383,355219422.0,0.0,0.2
2010-02-24,1078.6,1078.6,1078.6,1078.6,1.95,20.67,267876,450867312.0,0.0,0.25
2010-02-25,1099.91,1099.91,1099.91,1099.91,1.98,21.31,278813,479090914.0,0.0,0.26
2010-02-26,1096.65,1096.65,1096.65,1096.65,-0.3,-3.26,249082,421992856.0,0.0,0.23
2010-03-01,1113.95,1113.95,1113.95,1113.95,1.58,17.3,237824,403500557.0,0.0,0.22
2010-03-02,1121.68,1121.68,1121.68,1121.68,0.69,7.73,346799,554171250.0,0.0,0.32
2010-03-03,1124.69,1124.69,1124.69,1124.69,0.27,3.01,284931,487122153.0,0.0,0.26
2010-03-04,1065.17,1065.17,1065.17,1065.17,-5.29,-59.52,407556,693720419.0,0.0,0.38
2010-03-05,1063.17,1063.17,1063.17,1063.17,-0.19,-2.0,209253,362367413.0,0.0,0.19
2010-03-08,1072.96,1072.96,1072.96,1072.96,0.92,9.79,152600,263411531.0,0.0,0.14
2010-03-09,1078.86,1078.86,1078.86,1078.86,0.55,5.9,235196,348478786.0,0.0,0.22
2010-03-10,1061.82,1061.82,1061.82,1061.82,-1.58,-17.04,208569,330661371.0,0.0,0.19
2010-03-11,1047.94,1047.94,1047.94,1047.94,-1.31,-13.88,216857,362501778.0,0.0,0.2
2010-03-12,1039.24,1039.24,1039.24,1039.24,-0.83,-8.7,158865,309306934.0,0.0,0.15
2010-03-15,1028.14,1028.14,1028.14,1028.14,-1.07,-11.1,141734,261079305.0,0.0,0.13
2010-03-16,1030.25,1030.25,1030.25,1030.25,0.21,2.11,153171,311219361.0,0.0,0.14
2010-03-17,1062.26,1062.26,1062.26,1062.26,3.11,32.01,258591,456408111.0,0.0,0.24
2010-03-18,1077.54,1077.54,1077.54,1077.54,1.44,15.28,453407,736970004.0,0.0,0.42
2010-03-19,1087.65,1087.65,1087.65,1087.65,0.94,10.11,313846,549282543.0,0.0,0.29
2010-03-22,1096.61,1096.61,1096.61,1096.61,0.82,8.96,256382,431673486.0,0.0,0.24
2010-03-23,1078.85,1078.85,1078.85,1078.85,-1.62,-17.76,226866,412913698.0,0.0,0.21
2010-03-24,1080.7,1080.7,1080.7,1080.7,0.17,1.85,219083,403379332.0,0.0,0.2
2010-03-25,1071.86,1071.86,1071.86,1071.86,-0.82,-8.84,205368,409375094.0,0.0,0.19
2010-03-26,1086.56,1086.56,1086.56,1086.56,1.37,14.7,192674,343998960.0,0.0,0.18
2010-03-29,1088.15,1088.15,1088.15,1088.15,0.15,1.59,214020,392317886.0,0.0,0.2
2010-03-30,1106.93,1106.93,1106.93,1106.93,1.73,18.78,285431,501739189.0,0.0,0.26
2010-03-31,1118.46,1118.46,1118.46,1118.46,1.04,11.53,335543,700709240.0,0.0,0.31
2010-04-01,1118.43,1118.43,1118.43,1118.43,0.0,-0.03,450618,995243645.0,0.0,0.41
2010-04-02,1112.94,1112.94,1112.94,1112.94,-0.49,-5.49,300170,587383144.0,0.0,0.28
2010-04-06,1127.4,1127.4,1127.4,1127.4,1.3,14.46,354247,603013341.0,0.0,0.33
2010-04-07,1122.59,1122.59,1122.59,1122.59,-0.43,-4.81,337364,672114293.0,0.0,0.31
2010-04-08,1119.48,1119.48,1119.48,1119.48,-0.28,-3.11,394757,770408076.0,0.0,0.36
2010-04-09,1179.23,1179.23,1179.23,1179.23,5.34,59.75,885969,1926463356.0,0.0,0.82
2010-04-12,1227.7,1227.7,1227.7,1227.7,4.11,48.47,847997,1783208068.0,0.0,0.78
2010-04-13,1187.53,1187.53,1187.53,1187.53,-3.27,-40.17,635921,1253564335.0,0.0,0.59
2010-04-14,1210.96,1210.96,1210.96,1210.96,1.97,23.43,408011,765865070.0,0.0,0.38
2010-04-15,1196.3,1196.3,1196.3,1196.3,-1.21,-14.66,460764,885285932.0,0.0,0.42
2010-04-16,1182.05,1182.05,1182.05,1182.05,-1.19,-14.25,329488,643459443.0,0.0,0.3
2010-04-19,1131.29,1131.29,1131.29,1131.29,-4.29,-50.76,417198,774638533.0,0.0,0.38
2010-04-20,1154.29,1154.29,1154.29,1154.29,2.03,23.0,395345,710654828.0,0.0,0.36
2010-04-21,1195.99,1195.99,1195.99,1195.99,3.61,41.7,434553,837972148.0,0.0,0.4
2010-04-22,1196.1,1196.1,1196.1,1196.1,0.01,0.11,417639,859929048.0,0.0,0.38
2010-04-23,1171.75,1171.75,1171.75,1171.75,-2.04,-24.35,256053,446530872.0,0.0,0.24
2010-04-26,1162.9,1162.9,1162.9,1162.9,-0.76,-8.85,239687,461803825.0,0.0,0.22
2010-04-27,1128.36,1128.36,1128.36,1128.36,-2.97,-34.54,316826,549415791.0,0.0,0.29
2010-04-28,1106.49,1106.49,1106.49,1106.49,-1.94,-21.87,192200,333674783.0,0.0,0.18
2010-04-29,1079.44,1079.44,1079.44,1079.44,-2.44,-27.05,133549,208896786.0,0.0,0.12
2010-04-30,1032.41,1032.41,1032.41,1032.41,-4.36,-47.03,255705,437618574.0,0.0,0.24
2010-05-04,1033.57,1033.57,1033.57,1033.57,0.11,1.16,156399,257517595.0,0.0,0.14
2010-05-05,1063.63,1063.63,1063.63,1063.63,2.91,30.06,221450,433380303.0,0.0,0.2
2010-05-06,1030.45,1030.45,1030.45,1030.45,-3.12,-33.18,292286,490034190.0,0.0,0.27
2010-05-07,1001.52,1001.52,1001.52,1001.52,-2.81,-28.93,228017,411260758.0,0.0,0.21
2010-05-10,975.43,975.43,975.43,975.43,-2.61,-26.09,272644,447702879.0,0.0,0.25
2010-05-11,953.35,953.35,953.35,953.35,-2.26,-22.08,252459,419268048.0,0.0,0.23
2010-05-12,930.66,930.66,930.66,930.66,-2.38,-22.69,181304,321697536.0,0.0,0.17
2010-05-13,961.84,961.84,961.84,961.84,3.35,31.18,313280,489741545.0,0.0,0.29
2010-05-14,963.06,963.06,963.06,963.06,0.13,1.22,243806,418850844.0,0.0,0.22
2010-05-17,881.31,881.31,881.31,881.31,-8.49,-81.75,222458,342314935.0,0.0,0.2
2010-05-18,891.8,891.8,891.8,891.8,1.19,10.49,258075,396609700.0,0.0,0.24
2010-05-19,891.92,891.92,891.92,891.92,0.01,0.12,193448,313648199.0,0.0,0.18
2010-05-20,860.7,860.7,860.7,860.7,-3.5,-31.22,193391,293362899.0,0.0,0.18
2010-05-21,875.3,875.3,875.3,875.3,1.7,14.6,215559,313176495.0,0.0,0.2
2010-05-24,921.69,921.69,921.69,921.69,5.3,46.39,271872,436611076.0,0.0,0.25
2010-05-25,915.24,915.24,915.24,915.24,-0.7,-6.45,248291,417736567.0,0.0,0.23
2010-05-26,920.17,920.17,920.17,920.17,0.54,4.93,240389,409468761.0,0.0,0.22
2010-05-27,939.83,939.83,939.83,939.83,2.14,19.66,250699,409842596.0,0.0,0.23
2010-05-28,951.74,951.74,951.74,951.74,1.27,11.91,248440,414914673.0,0.0,0.23
2010-05-31,909.36,909.36,909.36,909.36,-4.45,-42.38,219358,362170039.0,0.0,0.2
2010-06-01,890.65,890.65,890.65,890.65,-2.06,-18.71,231950,350275013.0,0.0,0.21
2010-06-02,909.71,909.71,909.71,909.71,2.14,19.06,170905,253075977.0,0.0,0.16
2010-06-03,898.07,898.07,898.07,898.07,-1.28,-11.64,199477,308065765.0,0.0,0.18
2010-06-04,909.05,909.05,909.05,909.05,1.22,10.98,123671,197872977.0,0.0,0.11
2010-06-07,913.42,913.42,913.42,913.42,0.48,4.37,172120,254334872.0,0.0,0.16
2010-06-08,936.85,936.85,936.85,936.85,2.57,23.43,314765,524019363.0,0.0,0.29
2010-06-09,955.31,955.31,955.31,955.31,1.97,18.46,276314,466643568.0,0.0,0.25
2010-06-10,960.08,960.08,960.08,960.08,0.5,4.77,269001,424547060.0,0.0,0.25
2010-06-11,956.73,956.73,956.73,956.73,-0.35,-3.35,216858,377867739.0,0.0,0.2
2010-06-17,958.29,958.29,958.29,958.29,0.16,1.56,192516,358571999.0,0.0,0.18
2010-06-18,921.1,921.1,921.1,921.1,-3.88,-37.19,143770,268839717.0,0.0,0.13
2010-06-21,949.85,949.85,949.85,949.85,3.12,28.75,216232,327688608.0,0.0,0.2
2010-06-22,956.92,956.92,956.92,956.92,0.74,7.07,236545,380011672.0,0.0,0.22
2010-06-23,943.59,943.59,943.59,943.59,-1.39,-13.33,177385,295497760.0,0.0,0.16
2010-06-24,946.28,946.28,946.28,946.28,0.29,2.69,145938,246030928.0,0.0,0.13
2010-06-25,936.05,936.05,936.05,936.05,-1.08,-10.23,153542,257571193.0,0.0,0.14
2010-06-28,911.03,911.03,911.03,911.03,-2.67,-25.02,111243,140771564.0,0.0,0.1
2010-06-29,847.99,847.99,847.99,847.99,-6.92,-63.04,245255,349441764.0,0.0,0.23
2010-06-30,824.81,824.81,824.81,824.81,-2.73,-23.18,154409,223527024.0,0.0,0.14
2010-07-01,815.37,815.37,815.37,815.37,-1.14,-9.44,139588,209870866.0,0.0,0.13
2010-07-02,796.05,796.05,796.05,796.05,-2.37,-19.32,201204,273237962.0,0.0,0.19
2010-07-05,790.81,790.81,790.81,790.81,-0.66,-5.24,122890,151356130.0,0.0,0.11
2010-07-06,816.28,816.28,816.28,816.28,3.22,25.47,189885,234078100.0,0.0,0.17
2010-07-07,833.7,833.7,833.7,833.7,2.13,17.42,218011,286563425.0,0.0,0.2
2010-07-08,820.38,820.38,820.38,820.38,-1.6,-13.32,138041,180349514.0,0.0,0.13
2010-07-09,849.29,849.29,849.29,849.29,3.52,28.91,222498,323023182.0,0.0,0.2
2010-07-12,862.57,862.57,862.57,862.57,1.56,13.28,164663,289573929.0,0.0,0.15
2010-07-13,858.24,858.24,858.24,858.24,-0.5,-4.33,209440,280938513.0,0.0,0.19
2010-07-14,862.89,862.89,862.89,862.89,0.54,4.65,205811,288533047.0,0.0,0.19
2010-07-15,836.57,836.57,836.57,836.57,-3.05,-26.32,161935,219383518.0,0.0,0.15
2010-07-16,836.17,836.17,836.17,836.17,-0.05,-0.4,84316,92559693.0,0.0,0.08
2010-07-19,861.82,861.82,861.82,861.82,3.07,25.65,149892,223186176.0,0.0,0.14
2010-07-20,884.18,884.18,884.18,884.18,2.59,22.36,243650,366550329.0,0.0,0.22
2010-07-21,881.92,881.92,881.92,881.92,-0.26,-2.26,228463,351413241.0,0.0,0.21
2010-07-22,897.49,897.49,897.49,897.49,1.77,15.57,205139,298292178.0,0.0,0.19
2010-07-23,902.2,902.2,902.2,902.2,0.52,4.71,283303,481309550.0,0.0,0.26
2010-07-26,920.84,920.84,920.84,920.84,2.07,18.64,249288,293340153.0,0.0,0.23
2010-07-27,913.63,913.63,913.63,913.63,-0.78,-7.21,193576,258507263.0,0.0,0.18
2010-07-28,945.86,945.86,945.86,945.86,3.53,32.23,376357,545761742.0,0.0,0.35
2010-07-29,962.51,962.51,962.51,962.51,1.76,16.65,447827,693538558.0,0.0,0.41
2010-07-30,958.68,958.68,958.68,958.68,-0.4,-3.83,349308,540828744.0,0.0,0.32
2010-08-02,971.02,971.02,971.02,971.02,1.29,12.34,390117,616029846.0,0.0,0.36
2010-08-03,965.36,965.36,965.36,965.36,-0.58,-5.66,743468,1051226842.0,0.0,0.68
2010-08-04,983.29,983.29,983.29,983.29,1.86,17.93,473793,654136687.0,0.0,0.44
2010-08-05,978.55,978.55,978.55,978.55,-0.48,-4.74,357687,504682181.0,0.0,0.33
2010-08-06,997.76,997.76,997.76,997.76,1.96,19.21,339150,502886868.0,0.0,0.31
2010-08-09,1008.61,1008.61,1008.61,1008.61,1.09,10.85,328932,475017847.0,0.0,0.3
2010-08-10,966.12,966.12,966.12,966.12,-4.21,-42.49,333944,523311101.0,0.0,0.31
2010-08-11,973.66,973.66,973.66,973.66,0.78,7.54,192867,294116350.0,0.0,0.18
2010-08-12,956.15,956.15,956.15,956.15,-1.8,-17.51,190416,276552661.0,0.0,0.18
2010-08-13,979.68,979.68,979.68,979.68,2.46,23.53,209943,310357944.0,0.0,0.19
2010-08-16,997.68,997.68,997.68,997.68,1.84,18.0,231139,336971513.0,0.0,0.21
2010-08-17,1012.67,1012.67,1012.67,1012.67,1.5,14.99,356289,606700932.0,0.0,0.33
2010-08-18,1008.32,1008.32,1008.32,1008.32,-0.43,-4.35,334440,562799122.0,0.0,0.31
2010-08-19,1026.42,1026.42,1026.42,1026.42,1.8,18.1,561820,872689956.0,0.0,0.52
2010-08-20,990.56,990.56,990.56,990.56,-3.49,-35.86,360544,539899155.0,0.0,0.33
2010-08-23,992.6,992.6,992.6,992.6,0.21,2.04,249146,396779163.0,0.0,0.23
2010-08-24,1014.04,1014.04,1014.04,1014.04,2.16,21.44,311914,483726344.0,0.0,0.29
2010-08-25,977.03,977.03,977.03,977.03,-3.65,-37.01,263584,402160550.0,0.0,0.24
2010-08-26,989.73,989.73,989.73,989.73,1.3,12.7,208249,337369671.0,0.0,0.19
2010-08-27,993.6,993.6,993.6,993.6,0.39,3.87,204873,342220751.0,0.0,0.19
2010-08-30,1029.47,1029.47,1029.47,1029.47,3.61,35.87,440884,719910039.0,0.0,0.41
2010-08-31,1056.27,1056.27,1056.27,1056.27,2.6,26.8,685529,1175892253.0,0.0,0.63
2010-09-01,1058.23,1058.23,1058.23,1058.23,0.19,1.96,729843,1270005238.0,0.0,0.67
2010-09-02,1083.98,1083.98,1083.98,1083.98,2.43,25.75,527965,910224574.0,0.0,0.49
2010-09-03,1091.09,1091.09,1091.09,1091.09,0.66,7.11,423054,778330022.0,0.0,0.39
2010-09-06,1086.38,1086.38,1086.38,1086.38,-0.43,-4.71,427763,778079053.0,0.0,0.39
2010-09-07,1089.84,1089.84,1089.84,1089.84,0.32,3.46,280334,489414364.0,0.0,0.26
2010-09-08,1090.04,1090.04,1090.04,1090.04,0.02,0.2,222969,366807947.0,0.0,0.21
2010-09-09,1073.4,1073.4,1073.4,1073.4,-1.53,-16.64,341082,573603466.0,0.0,0.31
2010-09-10,1083.4,1083.4,1083.4,1083.4,0.93,10.0,287313,469520868.0,0.0,0.26
2010-09-13,1115.81,1115.81,1115.81,1115.81,2.99,32.41,377551,595370934.0,0.0,0.35
2010-09-14,1141.28,1141.28,1141.28,1141.28,2.28,25.47,424164,814315397.0,0.0,0.39
2010-09-15,1123.47,1123.47,1123.47,1123.47,-1.56,-17.81,339595,648658716.0,0.0,0.31
2010-09-16,1093.84,1093.84,1093.84,1093.84,-2.64,-29.63,243139,422794495.0,0.0,0.22
2010-09-17,1097.72,1097.72,1097.72,1097.72,0.35,3.88,186959,357106199.0,0.0,0.17
2010-09-20,1077.57,1077.57,1077.57,1077.57,-1.84,-20.15,170211,311114740.0,0.0,0.16
2010-09-21,1088.23,1088.23,1088.23,1088.23,0.99,10.66,177412,299239102.0,0.0,0.16
2010-09-27,1128.58,1128.58,1128.58,1128.58,3.71,40.35,259162,483716944.0,0.0,0.24
2010-09-28,1116.73,1116.73,1116.73,1116.73,-1.05,-11.85,209594,335940651.0,0.0,0.19
2010-09-29,1099.08,1099.08,1099.08,1099.08,-1.58,-17.65,255281,440201022.0,0.0,0.23
2010-09-30,1121.51,1121.51,1121.51,1121.51,2.04,22.43,224301,307052932.0,0.0,0.21
2010-10-08,1132.69,1132.69,1132.69,1132.69,1.0,11.18,383338,630885251.0,0.0,0.35
2010-10-11,1135.96,1135.96,1135.96,1135.96,0.29,3.27,355616,567922226.0,0.0,0.33
2010-10-12,1111.34,1111.34,1111.34,1111.34,-2.17,-24.62,344476,662315754.0,0.0,0.32
2010-10-13,1109.92,1109.92,1109.92,1109.92,-0.13,-1.42,400910,642317371.0,0.0,0.37
2010-10-14,1053.93,1053.93,1053.93,1053.93,-5.04,-55.99,425668,786195854.0,0.0,0.39
2010-10-15,1031.85,1031.85,1031.85,1031.85,-2.1,-22.08,381273,658161645.0,0.0,0.35
2010-10-18,1030.17,1030.17,1030.17,1030.17,-0.16,-1.68,375555,636949033.0,0.0,0.35
2010-10-19,1077.98,1077.98,1077.98,1077.98,4.64,47.81,418388,684161467.0,0.0,0.39
2010-10-20,1096.35,1096.35,1096.35,1096.35,1.7,18.37,609798,917845780.0,0.0,0.56
2010-10-21,1117.21,1117.21,1117.21,1117.21,1.9,20.86,616371,935287346.0,0.0,0.57
2010-10-22,1139.26,1139.26,1139.26,1139.26,1.97,22.05,889821,1633760877.0,0.0,0.82
2010-10-25,1164.31,1164.31,1164.31,1164.31,2.2,25.05,882987,1762189387.0,0.0,0.81
2010-10-26,1170.55,1170.55,1170.55,1170.55,0.54,6.24,767501,1466205781.0,0.0,0.71
2010-10-27,1167.42,1167.42,1167.42,1167.42,-0.27,-3.13,609608,1180411655.0,0.0,0.56
2010-10-28,1163.82,1163.82,1163.82,1163.82,-0.31,-3.6,479697,935252716.0,0.0,0.44
2010-10-29,1182.57,1182.57,1182.57,1182.57,1.61,18.75,509211,1026463788.0,0.0,0.47
2010-11-01,1200.42,1200.42,1200.42,1200.42,1.51,17.85,626053,1268651965.0,0.0,0.58
2010-11-02,1179.25,1179.25,1179.25,1179.25,-1.76,-21.17,612528,1189141305.0,0.0,0.56
2010-11-03,1152.92,1152.92,1152.92,1152.92,-2.23,-26.33,390298,745863451.0,0.0,0.36
2010-11-04,1184.32,1184.32,1184.32,1184.32,2.72,31.4,439164,868103219.0,0.0,0.4
2010-11-05,1224.54,1224.54,1224.54,1224.54,3.4,40.22,713293,1453626867.0,0.0,0.66
2010-11-08,1238.78,1238.78,1238.78,1238.78,1.16,14.24,532703,1069823031.0,0.0,0.49
2010-11-09,1264.6,1264.6,1264.6,1264.6,2.08,25.82,594944,1048681094.0,0.0,0.55
2010-11-10,1268.36,1268.36,1268.36,1268.36,0.3,3.76,467133,940410228.0,0.0,0.43
2010-11-11,1245.59,1245.59,1245.59,1245.59,-1.8,-22.77,498471,1049179158.0,0.0,0.46
2010-11-12,1181.73,1181.73,1181.73,1181.73,-5.13,-63.86,667925,1396782776.0,0.0,0.61
2010-11-15,1226.34,1226.34,1226.34,1226.34,3.77,44.61,502407,999164169.0,0.0,0.46
2010-11-16,1215.6,1215.6,1215.6,1215.6,-0.88,-10.74,580521,1253714089.0,0.0,0.53
2010-11-17,1164.24,1164.24,1164.24,1164.24,-4.23,-51.36,475145,925175101.0,0.0,0.44
2010-11-18,1178.75,1178.75,1178.75,1178.75,1.25,14.51,278521,536435597.0,0.0,0.26
2010-11-19,1258.75,1258.75,1258.75,1258.75,6.79,80.0,647485,1449770043.0,0.0,0.6
2010-11-22,1287.76,1287.76,1287.76,1287.76,2.3,29.01,870592,2147171691.0,0.0,0.8
2010-11-23,1297.01,1297.01,1297.01,1297.01,0.72,9.25,594764,1328326325.0,0.0,0.55
2010-11-24,1319.43,1319.43,1319.43,1319.43,1.73,22.42,533522,1203518621.0,0.0,0.49
2010-11-25,1320.37,1320.37,1320.37,1320.37,0.07,0.94,561913,1145038275.0,0.0,0.52
2010-11-26,1307.74,1307.74,1307.74,1307.74,-0.96,-12.63,386965,775765648.0,0.0,0.36
2010-11-29,1339.37,1339.37,1339.37,1339.37,2.42,31.63,455905,1081491085.0,0.0,0.42
2010-11-30,1289.31,1289.31,1289.31,1289.31,-3.74,-50.06,540856,1138780107.0,0.0,0.5
2010-12-01,1321.91,1321.91,1321.91,1321.91,2.53,32.6,440413,1109040984.0,0.0,0.41
2010-12-02,1332.68,1332.68,1332.68,1332.68,0.81,10.77,527319,1326568844.0,0.0,0.49
2010-12-03,1320.65,1320.65,1320.65,1320.65,-0.9,-12.03,294237,641623402.0,0.0,0.27
2010-12-06,1290.95,1290.95,1290.95,1290.95,-2.25,-29.7,290650,661424748.0,0.0,0.27
2010-12-07,1318.75,1318.75,1318.75,1318.75,2.15,27.8,264317,543991105.0,0.0,0.24
2010-12-08,1319.77,1319.77,1319.77,1319.77,0.08,1.02,402982,767711040.0,0.0,0.37
2010-12-09,1268.34,1268.34,1268.34,1268.34,-3.9,-51.43,482963,905784220.0,0.0,0.44
2010-12-10,1287.65,1287.65,1287.65,1287.65,1.52,19.31,319141,628966471.0,0.0,0.29
2010-12-13,1332.62,1332.62,1332.62,1332.62,3.49,44.97,413333,867662243.0,0.0,0.38
2010-12-14,1350.19,1350.19,1350.19,1350.19,1.32,17.57,458125,865659945.0,0.0,0.42
2010-12-15,1337.54,1337.54,1337.54,1337.54,-0.94,-12.65,340419,576509353.0,0.0,0.31
2010-12-16,1336.19,1336.19,1336.19,1336.19,-0.1,-1.35,328609,674219190.0,0.0,0.3
2010-12-17,1356.28,1356.28,1356.28,1356.28,1.5,20.09,353643,817180630.0,0.0,0.33
2010-12-20,1340.65,1340.65,1340.65,1340.65,-1.15,-15.63,470785,1092266537.0,0.0,0.43
2010-12-21,1347.01,1347.01,1347.01,1347.01,0.47,6.36,268978,602394364.0,0.0,0.25
2010-12-22,1328.6,1328.6,1328.6,1328.6,-1.37,-18.41,336556,738526078.0,0.0,0.31
2010-12-23,1298.49,1298.49,1298.49,1298.49,-2.27,-30.11,276168,589771713.0,0.0,0.25
2010-12-24,1263.93,1263.93,1263.93,1263.93,-2.66,-34.56,373639,635488698.0,0.0,0.34
2010-12-27,1209.74,1209.74,1209.74,1209.74,-4.29,-54.19,308474,600562390.0,0.0,0.28
2010-12-28,1200.57,1200.57,1200.57,1200.57,-0.76,-9.17,213382,414471104.0,0.0,0.2
2010-12-29,1232.57,1232.57,1232.57,1232.57,2.67,32.0,193689,440006219.0,0.0,0.18
2010-12-30,1242.44,1242.44,1242.44,1242.44,0.8,9.87,170658,389299628.0,0.0,0.16
2010-12-31,1268.08,1268.08,1268.08,1268.08,2.06,25.64,194504,479415777.0,0.0,0.18
2011-01-04,1261.83,1261.83,1261.83,1261.83,-0.49,-6.25,267254,608510968.0,0.0,0.25
2011-01-05,1253.45,1253.45,1253.45,1253.45,-0.66,-8.38,216849,471904238.0,0.0,0.2
2011-01-06,1256.6,1256.6,1256.6,1256.6,0.25,3.15,278363,544404787.0,0.0,0.26
2011-01-07,1250.94,1250.94,1250.94,1250.94,-0.45,-5.66,185783,392079006.0,0.0,0.17
2011-01-10,1215.05,1215.05,1215.05,1215.05,-2.87,-35.89,173264,322852472.0,0.0,0.16
2011-01-11,1183.81,1183.81,1183.81,1183.81,-2.57,-31.24,206491,463412398.0,0.0,0.19
2011-01-12,1186.12,1186.12,1186.12,1186.12,0.2,2.31,159047,314512117.0,0.0,0.15
2011-01-13,1188.1,1188.1,1188.1,1188.1,0.17,1.98,128601,266326112.0,0.0,0.12
2011-01-14,1146.87,1146.87,1146.87,1146.87,-3.47,-41.23,247308,522591214.0,0.0,0.23
2011-01-17,1092.17,1092.17,1092.17,1092.17,-4.77,-54.7,208788,364276826.0,0.0,0.19
2011-01-18,1101.02,1101.02,1101.02,1101.02,0.81,8.85,121922,224280883.0,0.0,0.11
2011-01-19,1136.03,1136.03,1136.03,1136.03,3.18,35.01,172576,360500318.0,0.0,0.16
2011-01-20,1091.7,1091.7,1091.7,1091.7,-3.9,-44.33,184076,342002025.0,0.0,0.17
2011-01-21,1101.44,1101.44,1101.44,1101.44,0.89,9.74,202106,375205623.0,0.0,0.19
2011-01-24,1086.72,1086.72,1086.72,1086.72,-1.34,-14.72,183272,339467356.0,0.0,0.17
2011-01-25,1059.95,1059.95,1059.95,1059.95,-2.46,-26.77,201688,380460995.0,0.0,0.19
2011-01-26,1086.18,1086.18,1086.18,1086.18,2.47,26.23,174185,311026751.0,0.0,0.16
2011-01-27,1117.42,1117.42,1117.42,1117.42,2.88,31.24,251553,437011424.0,0.0,0.23
2011-01-28,1122.85,1122.85,1122.85,1122.85,0.49,5.43,234177,424836302.0,0.0,0.22
2011-01-31,1133.59,1133.59,1133.59,1133.59,0.96,10.74,183498,329514523.0,0.0,0.17
2011-02-01,1131.02,1131.02,1131.02,1131.02,-0.23,-2.57,140442,241794261.0,0.0,0.13
2011-02-09,1147.01,1147.01,1147.01,1147.01,1.41,15.99,220453,441464916.0,0.0,0.2
2011-02-10,1172.1,1172.1,1172.1,1172.1,2.19,25.09,205351,391082949.0,0.0,0.19
2011-02-11,1183.01,1183.01,1183.01,1183.01,0.93,10.91,218881,422323938.0,0.0,0.2
2011-02-14,1200.4,1200.4,1200.4,1200.4,1.47,17.39,249635,509167249.0,0.0,0.23
