日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-04-21,1148.15,1175.0,1176.85,1115.74,0.55,6.48,183723,453571264.0,5.23,0.97
2015-04-22,1202.78,1156.48,1209.26,1151.39,-1.58,-18.52,184496,467149184.0,4.93,0.98
2015-04-23,1137.96,1167.13,1199.07,1121.3,0.92,10.65,182094,454568768.0,6.72,0.96
2015-04-24,1134.26,1113.43,1151.85,1111.11,-4.6,-53.7,122683,298344064.0,3.49,0.65
2015-04-27,1110.19,1088.43,1134.26,1085.65,-2.25,-25.0,100454,239310675.0,4.37,0.53
2015-04-28,1081.48,1062.5,1107.87,1056.94,-2.38,-25.93,100274,234989441.0,4.68,0.53
2015-04-29,1064.82,1105.09,1119.91,1064.82,4.01,42.59,100489,239462354.0,5.18,0.53
2015-04-30,1104.17,1067.59,1104.17,1066.67,-3.39,-37.5,76759,179480244.0,3.39,0.41
2015-05-04,1058.33,1112.04,1120.37,1056.48,4.16,44.45,109652,261571579.0,5.98,0.58
2015-05-05,1110.19,1065.74,1110.19,1064.82,-4.16,-46.3,71780,167204222.0,4.08,0.38
2015-05-06,1074.07,1037.5,1078.7,1037.04,-2.65,-28.24,73356,167678457.0,3.91,0.39
2015-05-07,1032.87,968.06,1032.87,962.04,-6.69,-69.44,67689,145076236.0,6.83,0.36
2015-05-08,982.87,995.37,996.3,977.78,2.82,27.31,49690,105935684.0,1.91,0.26
2015-05-11,1011.57,1079.17,1084.72,1000.46,8.42,83.8,96672,218744847.0,8.47,0.51
2015-05-12,1106.94,1137.5,1162.04,1106.94,5.41,58.33,149926,367693328.0,5.11,0.79
2015-05-13,1111.11,1122.22,1137.5,1093.98,-1.34,-15.28,99244,239582130.0,3.83,0.53
2015-05-14,1120.37,1234.26,1234.26,1120.37,9.98,112.04,219868,578011616.0,10.15,1.16
2015-05-15,1280.56,1219.44,1311.11,1219.44,-1.2,-14.82,290858,798198288.0,7.43,1.54
2015-05-18,1196.76,1312.96,1336.57,1186.57,7.67,93.52,237836,655376736.0,12.3,1.26
2015-05-19,1324.07,1309.26,1324.07,1251.39,-0.28,-3.7,175629,486917424.0,5.54,0.93
2015-05-20,1301.39,1262.96,1326.39,1258.33,-3.54,-46.3,168075,468686800.0,5.2,0.89
2015-05-21,1245.37,1264.82,1270.83,1206.02,0.15,1.86,141348,379301024.0,5.13,0.75
2015-05-22,1271.3,1351.39,1365.28,1270.83,6.84,86.57,207196,595646672.0,7.47,1.1
2015-05-25,1319.44,1392.59,1420.37,1314.82,3.05,41.2,183104,545675568.0,7.81,0.97
2015-05-26,1392.59,1490.74,1502.78,1351.85,7.05,98.15,187118,583326448.0,10.84,0.99
2015-05-27,1512.04,1639.82,1639.82,1451.39,10.0,149.08,185951,622880784.0,12.64,0.99
2015-05-28,1749.54,1688.89,1803.7,1587.96,2.99,49.07,288090,1105169936.0,13.16,1.53
2015-06-26,1519.91,1519.91,1519.91,1519.91,-10.01,-168.98,14093,46267319.0,0.0,0.07
2015-06-29,1368.06,1368.06,1368.06,1368.06,-9.99,-151.85,3833,11326515.0,0.0,0.02
2015-06-30,1231.48,1231.48,1355.56,1231.48,-9.98,-136.58,226719,615419968.0,9.07,1.2
2015-07-01,1148.15,1108.33,1231.48,1108.33,-10.0,-123.15,173993,438251568.0,10.0,0.92
2015-07-02,1036.57,997.69,1067.13,997.69,-9.98,-110.64,100253,217668616.0,6.27,0.53
2015-07-03,898.15,898.15,941.2,898.15,-9.98,-99.54,77004,150370718.0,4.31,0.41
2015-07-06,967.59,808.33,967.59,808.33,-10.0,-89.82,118429,221127465.0,17.73,0.63
2015-07-07,727.32,727.32,727.32,727.32,-10.02,-81.01,7315,11491865.0,0.0,0.04
2015-07-13,800.0,800.0,800.0,800.0,9.99,72.68,4380,7521319.0,0.0,0.02
2015-07-14,880.14,880.14,880.14,880.14,10.02,80.14,11362,21463441.0,0.0,0.06
2015-07-15,885.27,792.08,885.27,792.08,-10.01,-88.06,137001,246905566.0,10.59,0.73
2015-07-16,712.87,763.19,818.64,712.87,-3.65,-28.89,136407,221667699.0,13.35,0.72
2015-07-17,778.1,835.88,838.21,763.66,9.52,72.69,128383,221789799.0,9.77,0.68
2015-07-20,843.8,876.41,894.58,824.69,4.85,40.53,161989,299942944.0,8.36,0.86
2015-07-21,845.66,936.52,954.69,830.75,6.86,60.11,167291,322016096.0,14.14,0.89
2015-07-22,908.56,907.16,929.99,880.14,-3.14,-29.36,133845,261775478.0,5.32,0.71
2015-07-23,913.69,960.28,973.79,913.69,5.86,53.12,153482,312347792.0,6.63,0.81
2015-07-24,966.8,946.3,998.49,932.32,-1.46,-13.98,180197,375311456.0,6.89,0.95
2015-07-27,913.22,851.72,950.96,851.72,-9.99,-94.58,139396,272234368.0,10.49,0.74
2015-07-28,780.43,781.36,844.73,766.45,-8.26,-70.36,112557,191579552.0,9.19,0.6
2015-07-29,797.2,850.79,854.98,747.35,8.89,69.43,108393,184944132.0,13.77,0.57
2015-07-30,832.15,810.72,879.21,806.99,-4.71,-40.07,108023,195971026.0,8.49,0.57
2015-07-31,792.08,792.55,827.49,781.36,-2.24,-18.17,73656,126501156.0,5.69,0.39
2015-08-03,781.36,737.57,786.95,719.86,-6.94,-54.98,71846,115916522.0,8.47,0.38
2015-08-04,750.15,811.18,811.18,750.15,9.98,73.61,92636,155815921.0,8.27,0.49
2015-08-05,814.44,823.76,841.0,787.42,1.55,12.58,122734,215801492.0,6.61,0.65
2015-08-06,801.86,906.23,906.23,796.74,10.01,82.47,207875,393789840.0,13.29,1.1
2015-08-07,930.46,928.13,940.24,888.53,2.42,21.9,207232,408688096.0,5.71,1.1
2015-08-10,931.86,968.2,991.5,914.62,4.32,40.07,186230,381642528.0,8.28,0.99
2015-08-11,1018.05,1065.11,1065.11,1018.05,10.01,96.91,79274,178843571.0,4.86,0.42
2015-08-12,1108.91,1094.93,1160.16,1075.36,2.8,29.82,274226,654729376.0,7.96,1.45
2015-08-13,1061.39,1103.79,1109.84,1030.17,0.81,8.86,183304,419316944.0,7.28,0.97
2015-08-14,1102.39,1068.84,1116.37,1066.05,-3.17,-34.95,137624,320843536.0,4.56,0.73
2015-08-17,1048.34,1041.35,1051.14,999.42,-2.57,-27.49,113717,250335111.0,4.84,0.6
2015-08-18,1019.45,937.45,1101.92,937.45,-9.98,-103.9,162743,360120576.0,15.79,0.86
2015-08-19,861.97,943.97,959.35,847.06,0.7,6.52,132308,253859414.0,11.98,0.7
2015-08-20,928.6,909.49,990.1,904.83,-3.65,-34.48,118567,241809366.0,9.03,0.63
2015-08-21,886.66,840.54,930.46,838.67,-7.58,-68.95,97824,186948692.0,10.09,0.52
2015-08-24,782.76,756.67,805.59,756.67,-9.98,-83.87,68433,112354175.0,5.82,0.36
2015-08-25,682.59,681.19,722.19,681.19,-9.98,-75.48,72715,108308815.0,5.42,0.39
2015-08-26,698.89,680.72,737.57,663.02,-0.07,-0.47,109260,164641073.0,10.94,0.58
2015-08-27,703.55,732.44,732.44,675.6,7.6,51.72,90080,137150743.0,8.35,0.48
2015-08-28,734.3,777.17,786.49,710.54,6.11,44.73,150801,240323524.0,10.37,0.8
2015-08-31,749.68,699.36,758.07,699.36,-10.01,-77.81,84934,132971653.0,7.55,0.45
2015-09-01,700.29,629.47,700.29,629.47,-9.99,-69.89,87732,121560252.0,10.13,0.46
2015-09-02,577.75,568.43,641.58,566.57,-9.7,-61.04,94963,120463057.0,11.92,0.5
2015-09-07,582.41,579.62,603.84,574.49,1.97,11.19,78322,99303190.0,5.16,0.41
2015-09-08,569.37,620.15,620.62,566.57,6.99,40.53,72270,92365786.0,9.33,0.38
2015-09-09,635.99,682.12,682.12,635.99,9.99,61.97,134319,189964155.0,7.44,0.71
2015-09-10,661.62,672.8,701.22,652.3,-1.37,-9.32,127475,184754565.0,7.17,0.68
2015-09-11,665.35,669.07,680.26,653.23,-0.55,-3.73,51951,74380056.0,4.02,0.28
2015-09-14,673.27,601.98,677.93,601.98,-10.03,-67.09,69481,95185747.0,11.35,0.37
2015-09-15,573.09,553.52,598.72,541.88,-8.05,-48.46,66761,81148955.0,9.44,0.35
2015-09-16,554.92,608.97,608.97,554.92,10.02,55.45,61960,77381111.0,9.76,0.33
2015-09-17,605.71,631.33,669.07,600.12,3.67,22.36,119478,165822470.0,11.32,0.63
2015-09-18,642.98,663.02,670.01,632.27,5.02,31.69,91364,128859390.0,5.98,0.48
2015-09-21,638.32,703.09,705.42,638.32,6.04,40.07,81446,118806360.0,10.12,0.43
2015-09-22,699.83,693.77,721.26,683.52,-1.33,-9.32,66132,99835344.0,5.37,0.35
2015-09-23,675.13,677.0,703.09,670.94,-2.42,-16.77,65449,96193746.0,4.63,0.35
2015-09-24,675.6,684.45,691.44,664.41,1.1,7.45,63253,92271224.0,3.99,0.34
2015-09-25,676.06,630.87,687.71,628.07,-7.83,-53.58,48241,67455282.0,8.71,0.26
2015-09-28,636.46,643.45,645.31,615.96,1.99,12.58,40683,54897339.0,4.65,0.22
2015-09-29,624.35,628.54,631.8,620.62,-2.32,-14.91,28942,38849234.0,1.74,0.15
2015-09-30,633.66,637.39,644.85,630.4,1.41,8.85,34758,47626827.0,2.3,0.18
2015-10-08,674.67,675.6,685.38,659.29,5.99,38.21,59504,86100950.0,4.09,0.32
2015-10-09,668.61,743.16,743.16,668.61,10.0,67.56,158385,246811357.0,11.03,0.84
2015-10-12,765.06,817.71,817.71,765.06,10.03,74.55,217695,373453536.0,7.08,1.15
2015-10-13,801.4,859.17,866.63,787.89,5.07,41.46,192836,337560176.0,9.63,1.02
2015-10-14,834.94,821.9,890.86,821.9,-4.34,-37.27,152026,277492464.0,8.03,0.81
2015-10-15,818.17,850.79,851.72,818.17,3.52,28.89,105726,189920616.0,4.08,0.56
2015-10-16,848.46,844.73,865.7,823.3,-0.71,-6.06,108618,195667225.0,4.98,0.58
2015-10-19,842.87,835.88,844.26,814.91,-1.05,-8.85,113655,202026706.0,3.47,0.6
2015-10-20,838.21,853.58,854.98,818.17,2.12,17.7,124911,224674278.0,4.4,0.66
2015-10-21,848.46,768.32,849.85,768.32,-9.99,-85.26,110212,190993845.0,9.55,0.58
2015-10-22,764.12,829.82,832.62,743.62,8.0,61.5,141265,238085766.0,11.58,0.75
2015-10-23,821.9,881.54,893.65,800.93,6.23,51.72,180104,328033136.0,11.17,0.95
2015-10-26,880.61,892.72,930.93,846.13,1.27,11.18,166001,314704448.0,9.62,0.88
2015-10-27,882.47,873.62,894.58,826.56,-2.14,-19.1,104302,193346842.0,7.62,0.55
2015-10-28,850.32,840.54,891.32,829.35,-3.79,-33.08,85961,158662283.0,7.09,0.46
2015-10-29,847.99,842.4,867.56,815.84,0.22,1.86,76589,138700053.0,6.15,0.41
2015-10-30,832.62,827.49,847.06,813.51,-1.77,-14.91,48915,87145382.0,3.98,0.26
2015-11-02,806.06,799.53,837.74,794.88,-3.38,-27.96,60036,104830420.0,5.18,0.32
2015-11-03,814.44,821.43,831.68,793.48,2.74,21.9,60546,106011399.0,4.78,0.32
2015-11-04,808.39,870.36,870.36,808.39,5.96,48.93,89866,164563544.0,7.54,0.48
2015-11-05,861.97,880.61,917.41,861.97,1.18,10.25,140690,269111216.0,6.37,0.75
2015-11-06,881.07,968.67,968.67,880.61,10.0,88.06,97380,198007493.0,10.0,0.52
2015-11-09,1017.59,1036.23,1065.58,976.12,6.97,67.56,322602,710556688.0,9.24,1.71
2015-11-10,1025.04,1079.56,1118.23,980.78,4.18,43.33,274624,612037344.0,13.26,1.45
2015-11-11,1056.26,1053.93,1076.3,1044.15,-2.37,-25.63,136302,310238192.0,2.98,0.72
2015-11-12,1053.93,1088.88,1125.22,1053.93,3.32,34.95,164291,386124576.0,6.76,0.87
2015-11-13,1059.99,1000.82,1069.77,996.16,-8.09,-88.06,142898,315235072.0,6.76,0.76
2015-11-16,972.86,1009.2,1016.19,964.47,0.84,8.38,69534,149326037.0,5.17,0.37
2015-11-17,1014.33,1010.6,1038.09,997.55,0.14,1.4,80532,176328577.0,4.02,0.43
2015-11-18,1010.6,972.39,1023.65,969.13,-3.78,-38.21,65657,141240268.0,5.39,0.35
2015-11-19,965.4,1069.77,1069.77,965.4,10.01,97.38,119224,265175819.0,10.73,0.63
2015-11-20,1104.25,1176.94,1176.94,1095.87,10.02,107.17,179930,447311904.0,7.58,0.95
2015-11-23,1234.71,1185.79,1289.69,1176.47,0.75,8.85,235682,622338352.0,9.62,1.25
2015-11-24,1188.12,1238.91,1285.5,1129.88,4.48,53.12,163697,426312960.0,13.12,0.87
2015-11-25,1221.67,1362.84,1362.84,1217.01,10.0,123.93,188533,536453728.0,11.77,1.0
2015-11-26,1351.19,1381.48,1471.87,1309.26,1.37,18.64,200687,596154880.0,11.93,1.06
2015-11-27,1344.67,1291.09,1446.71,1258.01,-6.54,-90.39,186834,544918208.0,13.66,0.99
2015-11-30,1304.6,1336.28,1360.51,1218.87,3.5,45.19,153891,430721184.0,10.97,0.82
2015-12-01,1339.55,1267.33,1395.92,1220.73,-5.16,-68.95,139581,395160080.0,13.11,0.74
2015-12-02,1248.69,1214.68,1276.65,1146.19,-4.15,-52.65,87658,227387529.0,10.29,0.46
2015-12-03,1213.28,1230.05,1267.33,1210.95,1.27,15.37,68522,181788294.0,4.64,0.36
2015-12-04,1229.59,1250.09,1271.05,1219.34,1.63,20.04,66496,177316511.0,4.2,0.35
2015-12-07,1258.01,1353.99,1374.96,1258.01,8.31,103.9,145109,412313840.0,9.36,0.77
2015-12-08,1332.56,1289.69,1333.95,1281.77,-4.75,-64.3,121444,340573360.0,3.85,0.64
2015-12-09,1267.33,1300.41,1360.51,1258.94,0.83,10.72,84609,239684547.0,7.88,0.45
2015-12-10,1318.58,1258.01,1318.58,1238.44,-3.26,-42.4,65314,178328994.0,6.16,0.35
2015-12-11,1247.29,1279.44,1304.6,1244.03,1.7,21.43,60263,165072006.0,4.81,0.32
2015-12-14,1258.01,1342.34,1373.56,1258.01,4.92,62.9,100038,286105040.0,9.03,0.53
2015-12-15,1332.56,1366.1,1387.54,1305.07,1.77,23.76,85072,243014591.0,6.14,0.45
2015-12-16,1360.51,1370.3,1438.79,1358.18,0.31,4.2,94253,282821776.0,5.9,0.5
2015-12-17,1377.75,1388.0,1407.11,1366.1,1.29,17.7,87874,260398426.0,2.99,0.47
2015-12-18,1369.83,1350.26,1396.85,1344.67,-2.72,-37.74,72929,214806955.0,3.76,0.39
2015-12-21,1346.53,1342.34,1365.17,1324.64,-0.59,-7.92,49100,141652960.0,3.0,0.26
2015-12-22,1344.2,1366.1,1382.88,1338.15,1.77,23.76,44005,128183408.0,3.33,0.23
2015-12-23,1374.49,1338.15,1383.81,1337.22,-2.05,-27.95,49091,142999062.0,3.41,0.26
2015-12-24,1337.22,1300.87,1341.88,1271.99,-2.79,-37.28,47752,133267956.0,5.22,0.25
2015-12-25,1302.27,1292.02,1309.26,1285.96,-0.68,-8.85,32100,89248450.0,1.79,0.17
2015-12-28,1299.94,1217.47,1306.93,1215.14,-5.77,-74.55,53191,144022415.0,7.1,0.28
2015-12-29,1200.23,1248.69,1271.99,1199.77,2.56,31.22,49118,129911278.0,5.93,0.26
2015-12-30,1250.55,1244.5,1267.33,1234.25,-0.34,-4.19,25997,69608056.0,2.65,0.14
2015-12-31,1244.5,1218.87,1262.67,1216.54,-2.06,-25.63,28255,75083629.0,3.71,0.15
2016-01-04,1218.87,1099.59,1218.87,1097.26,-9.79,-119.28,36543,90024499.0,9.98,0.19
2016-01-05,989.63,1033.43,1127.55,989.63,-6.02,-66.16,59536,133394344.0,12.54,0.32
2016-01-06,1030.17,1103.79,1116.83,1030.17,6.81,70.36,50602,118060088.0,8.39,0.27
2016-01-07,1079.09,993.36,1096.8,993.36,-10.0,-110.43,9417,21044926.0,9.37,0.05
2016-01-08,1025.51,1030.17,1057.66,904.83,3.71,36.81,54937,120523313.0,15.39,0.29
2016-01-11,1002.68,961.21,1053.93,951.43,-6.69,-68.96,42561,92513584.0,9.95,0.23
2016-01-12,955.15,964.94,995.69,931.86,0.39,3.73,34123,70892681.0,6.64,0.18
2016-01-13,987.77,982.18,1039.95,968.67,1.79,17.24,49577,107398856.0,7.39,0.26
2016-01-14,933.72,1020.38,1022.71,913.22,3.89,38.2,43218,90216608.0,11.15,0.23
2016-01-15,1020.38,961.21,1031.57,941.64,-5.8,-59.17,40960,87398275.0,8.81,0.22
2016-01-18,865.23,913.22,927.66,865.23,-4.99,-47.99,79570,152182063.0,6.49,0.42
2016-01-19,885.73,941.18,953.29,885.73,3.06,27.96,59353,116662620.0,7.4,0.31
2016-01-20,937.45,895.98,937.45,894.12,-4.8,-45.2,52308,102938277.0,4.6,0.28
2016-01-21,876.88,807.46,883.87,807.46,-9.88,-88.52,57748,105236427.0,8.53,0.31
2016-01-22,831.22,795.81,831.22,768.78,-1.44,-11.65,45133,77069199.0,7.73,0.24
2016-01-25,802.8,809.32,822.36,797.67,1.7,13.51,30187,52438752.0,3.1,0.16
2016-01-26,801.4,728.25,801.4,728.25,-10.02,-81.07,41522,67513977.0,9.04,0.22
2016-01-27,722.66,697.96,731.51,657.89,-4.16,-30.29,61240,91091111.0,10.11,0.32
2016-01-28,689.11,689.58,730.58,676.53,-1.2,-8.38,57501,87435735.0,7.74,0.3
2016-01-29,689.58,718.93,724.52,666.28,4.26,29.35,57435,86288428.0,8.45,0.3
2016-02-01,704.02,672.8,706.81,660.69,-6.42,-46.13,48867,72064532.0,6.42,0.26
2016-02-02,675.6,700.29,704.02,670.01,4.09,27.49,44273,65969842.0,5.05,0.23
2016-02-03,699.83,726.85,735.24,694.23,3.79,26.56,76077,117476846.0,5.86,0.4
2016-02-04,739.9,799.53,799.53,733.37,10.0,72.68,143326,241081149.0,9.1,0.76
2016-02-05,807.46,759.46,819.1,758.53,-5.01,-40.07,127423,213905450.0,7.58,0.68
2016-02-15,712.87,781.36,807.92,712.87,2.88,21.9,80137,131330770.0,12.52,0.42
2016-02-16,769.25,800.0,805.13,761.79,2.39,18.64,84670,143543352.0,5.55,0.45
2016-02-17,790.68,796.27,799.53,771.11,-0.47,-3.73,62937,106198235.0,3.55,0.33
2016-02-18,801.4,803.73,847.06,788.35,0.94,7.46,90940,158856878.0,7.37,0.48
2016-02-19,792.55,796.27,808.85,785.56,-0.93,-7.46,57620,98451653.0,2.9,0.31
2016-02-22,808.39,806.99,826.56,800.93,1.35,10.72,77082,134595185.0,3.22,0.41
2016-02-23,813.51,842.4,842.4,805.59,4.39,35.41,101752,179494121.0,4.56,0.54
2016-02-24,821.9,823.76,834.48,806.99,-2.21,-18.64,69142,121915523.0,3.26,0.37
2016-02-25,822.36,741.29,835.41,741.29,-10.01,-82.47,76573,129719578.0,11.43,0.41
2016-02-26,745.49,725.92,754.81,697.96,-2.07,-15.37,62790,97568319.0,7.67,0.33
2016-02-29,717.53,657.89,721.72,653.23,-9.37,-68.03,59595,85114615.0,9.43,0.32
2016-03-01,658.36,723.59,723.59,658.36,9.99,65.7,101419,154433580.0,9.92,0.54
2016-03-02,738.96,790.68,792.55,737.1,9.27,67.09,141284,231180552.0,7.66,0.75
2016-03-03,824.69,804.66,852.65,801.4,1.77,13.98,170726,306013936.0,6.48,0.9
2016-03-04,803.73,885.27,885.27,803.73,10.02,80.61,258139,479578464.0,10.13,1.37
2016-03-07,913.22,930.93,948.17,875.95,5.16,45.66,247405,485086432.0,8.16,1.31
2016-03-08,921.61,895.98,921.61,865.7,-3.75,-34.95,145351,278769888.0,6.01,0.77
2016-03-09,848.46,824.69,857.78,811.65,-7.96,-71.29,130070,233026200.0,5.15,0.69
2016-03-10,833.08,843.8,883.4,826.56,2.32,19.11,148533,271651728.0,6.89,0.79
2016-03-11,824.69,841.0,859.64,813.05,-0.33,-2.8,92761,167825432.0,5.52,0.49
2016-03-14,859.64,868.96,894.12,836.34,3.32,27.96,130434,242558773.0,6.87,0.69
2016-03-15,860.1,838.21,860.1,830.75,-3.54,-30.75,81830,148109222.0,3.38,0.43
2016-03-16,833.55,826.56,860.1,822.36,-1.39,-11.65,69093,124395835.0,4.5,0.37
2016-03-17,841.0,870.36,878.28,836.81,5.3,43.8,121905,225201019.0,5.02,0.65
2016-03-18,867.56,957.48,957.48,867.56,10.01,87.12,111616,223773651.0,10.33,0.59
2016-03-21,978.45,1031.1,1043.68,978.45,7.69,73.62,200639,436764896.0,6.81,1.06
2016-03-22,1010.13,1024.11,1075.83,992.43,-0.68,-6.99,170273,373410544.0,8.09,0.9
2016-03-23,1001.75,1003.61,1022.71,973.79,-2.0,-20.5,170234,363596304.0,4.78,0.9
2016-03-24,975.66,970.06,986.37,959.81,-3.34,-33.55,127446,266592336.0,2.65,0.68
2016-03-25,955.15,953.76,976.12,931.86,-1.68,-16.3,130296,266623421.0,4.56,0.69
2016-03-28,959.35,975.66,988.7,954.22,2.3,21.9,146414,305285344.0,3.62,0.78
2016-03-29,961.68,932.32,966.8,927.2,-4.44,-43.34,109091,220949909.0,4.06,0.58
2016-03-30,945.84,1001.28,1004.08,944.9,7.4,68.96,139995,293251440.0,6.35,0.74
2016-03-31,1000.82,983.11,1010.6,974.26,-1.81,-18.17,114553,243885671.0,3.63,0.61
2016-04-01,978.45,1000.82,1019.45,969.13,1.8,17.71,133852,287071040.0,5.12,0.71
2016-04-05,1046.01,1064.65,1069.77,1023.18,6.38,63.83,181528,408609392.0,4.66,0.96
2016-04-06,1043.68,1038.09,1054.86,1025.98,-2.49,-26.56,138596,309310656.0,2.71,0.73
2016-04-07,1015.73,1002.21,1035.29,997.09,-3.46,-35.88,103964,225908777.0,3.68,0.55
2016-04-08,990.1,1002.21,1039.02,981.25,0.0,0.0,85440,184569095.0,5.76,0.45
2016-04-11,1002.21,1002.68,1039.02,999.88,0.05,0.47,82685,180083326.0,3.91,0.44
2016-04-12,987.3,989.63,998.49,965.87,-1.3,-13.05,71669,150761498.0,3.25,0.38
2016-04-13,1018.05,1064.18,1088.41,1018.05,7.53,74.55,239065,543377872.0,7.11,1.27
2016-04-14,1050.67,1038.56,1076.3,1037.16,-2.41,-25.62,143309,323272944.0,3.68,0.76
2016-04-15,1028.77,1021.32,1041.82,998.95,-1.66,-17.24,90723,198334671.0,4.13,0.48
2016-04-18,1001.75,978.45,1001.75,970.06,-4.2,-42.87,83270,175049781.0,3.1,0.44
2016-04-19,978.45,985.91,994.29,969.13,0.76,7.46,65679,138593942.0,2.57,0.35
2016-04-20,1000.35,922.54,1010.6,892.25,-6.43,-63.37,105583,214250064.0,12.0,0.56
2016-04-21,922.54,928.6,963.08,899.24,0.66,6.06,86959,174512483.0,6.92,0.46
2016-04-22,894.58,905.77,912.29,885.73,-2.46,-22.83,75199,144760239.0,2.86,0.4
2016-04-25,911.82,907.16,914.62,895.98,0.15,1.39,44912,87352722.0,2.06,0.24
2016-04-26,895.05,915.08,915.55,893.19,0.87,7.92,40029,77713451.0,2.46,0.21
2016-04-27,920.68,917.41,923.01,908.56,0.25,2.33,42778,84210210.0,1.58,0.23
2016-04-28,925.8,893.19,925.8,880.14,-2.64,-24.22,47928,92540824.0,4.98,0.25
2016-04-29,894.58,907.63,923.94,889.92,1.62,14.44,50097,98162609.0,3.81,0.27
2016-05-03,912.29,958.42,965.87,910.89,5.6,50.79,70895,143922827.0,6.06,0.38
2016-05-04,957.48,1003.15,1046.01,957.48,4.67,44.73,134377,290867584.0,9.24,0.71
2016-05-05,1001.75,1084.22,1098.66,1000.35,8.08,81.07,204130,469202576.0,9.8,1.08
2016-05-06,1097.26,1088.41,1143.39,1088.41,0.39,4.19,297499,712232752.0,5.07,1.58
2016-05-09,1055.8,1130.34,1162.49,1055.8,3.85,41.93,292128,706406496.0,9.8,1.55
