日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-09,1318.71,1318.71,1318.71,1318.71,-0.59,-7.78,404613,462546386.0,0.0,0.42
2010-03-10,1323.16,1323.16,1323.16,1323.16,0.34,4.45,669760,781936118.0,0.0,0.69
2010-03-11,1310.53,1310.53,1310.53,1310.53,-0.95,-12.63,405996,484667698.0,0.0,0.42
2010-03-12,1274.84,1274.84,1274.84,1274.84,-2.72,-35.69,377571,439320982.0,0.0,0.39
2010-03-15,1247.75,1247.75,1247.75,1247.75,-2.12,-27.09,372236,410865569.0,0.0,0.39
2010-03-16,1264.15,1264.15,1264.15,1264.15,1.31,16.4,419906,463767612.0,0.0,0.44
2010-03-17,1301.05,1301.05,1301.05,1301.05,2.92,36.9,463754,518979195.0,0.0,0.48
2010-03-18,1294.31,1294.31,1294.31,1294.31,-0.52,-6.74,371200,423221713.0,0.0,0.38
2010-03-19,1299.09,1299.09,1299.09,1299.09,0.37,4.78,265762,300251205.0,0.0,0.28
2010-03-22,1282.83,1282.83,1282.83,1282.83,-1.25,-16.26,422229,454061070.0,0.0,0.44
2010-03-23,1283.26,1283.26,1283.26,1283.26,0.03,0.43,426499,463162496.0,0.0,0.44
2010-03-24,1293.85,1293.85,1293.85,1293.85,0.83,10.59,433270,519659481.0,0.0,0.45
2010-03-25,1319.21,1319.21,1319.21,1319.21,1.96,25.36,1087863,1337157185.0,0.0,1.13
2010-03-26,1337.69,1337.69,1337.69,1337.69,1.4,18.48,1053260,1330469103.0,0.0,1.09
2010-03-29,1332.01,1332.01,1332.01,1332.01,-0.42,-5.68,562469,685122409.0,0.0,0.58
2010-03-30,1334.48,1334.48,1334.48,1334.48,0.19,2.47,499851,627936985.0,0.0,0.52
2010-03-31,1337.62,1337.62,1337.62,1337.62,0.24,3.14,331577,474233443.0,0.0,0.34
2010-04-01,1367.01,1367.01,1367.01,1367.01,2.2,29.39,735751,1167956296.0,0.0,0.76
2010-04-02,1348.59,1348.59,1348.59,1348.59,-1.35,-18.42,625236,606852563.0,0.0,0.65
2010-04-06,1342.74,1342.74,1342.74,1342.74,-0.43,-5.85,639840,865432891.0,0.0,0.66
2010-04-07,1336.65,1336.65,1336.65,1336.65,-0.45,-6.09,381749,502692691.0,0.0,0.4
2010-04-08,1342.62,1342.62,1342.62,1342.62,0.45,5.97,510047,759320605.0,0.0,0.53
2010-04-09,1370.94,1370.94,1370.94,1370.94,2.11,28.32,413842,594173494.0,0.0,0.43
2010-04-12,1369.23,1369.23,1369.23,1369.23,-0.12,-1.71,503389,667597241.0,0.0,0.52
2010-04-13,1338.64,1338.64,1338.64,1338.64,-2.23,-30.59,544067,702630268.0,0.0,0.56
2010-04-14,1344.88,1344.88,1344.88,1344.88,0.47,6.24,402736,494988567.0,0.0,0.42
2010-04-15,1340.13,1340.13,1340.13,1340.13,-0.35,-4.75,395737,487708892.0,0.0,0.41
2010-04-16,1346.33,1346.33,1346.33,1346.33,0.46,6.2,468294,579554166.0,0.0,0.49
2010-04-19,1272.7,1272.7,1272.7,1272.7,-5.47,-73.63,432547,558794764.0,0.0,0.45
2010-04-20,1283.48,1283.48,1283.48,1283.48,0.85,10.78,378589,512341536.0,0.0,0.39
2010-04-21,1340.79,1340.79,1340.79,1340.79,4.47,57.31,327836,513476310.0,0.0,0.34
2010-04-22,1356.6,1356.6,1356.6,1356.6,1.18,15.81,692059,895172609.0,0.0,0.72
2010-04-23,1348.97,1348.97,1348.97,1348.97,-0.56,-7.63,410514,527015036.0,0.0,0.43
2010-04-26,1337.07,1337.07,1337.07,1337.07,-0.88,-11.9,302925,381303613.0,0.0,0.31
2010-04-27,1311.41,1311.41,1311.41,1311.41,-1.92,-25.66,337828,474611018.0,0.0,0.35
2010-04-28,1326.67,1326.67,1326.67,1326.67,1.16,15.26,255519,375527098.0,0.0,0.26
2010-04-29,1296.4,1296.4,1296.4,1296.4,-2.28,-30.27,333282,436662746.0,0.0,0.35
2010-04-30,1238.0,1238.0,1238.0,1238.0,-4.5,-58.4,242752,221760915.0,0.0,0.25
2010-05-04,1214.45,1214.45,1214.45,1214.45,-1.9,-23.55,205846,257542723.0,0.0,0.21
2010-05-05,1248.87,1248.87,1248.87,1248.87,2.83,34.42,434891,489551504.0,0.0,0.45
2010-05-06,1235.07,1235.07,1235.07,1235.07,-1.1,-13.8,450265,510858108.0,0.0,0.47
2010-05-07,1232.53,1232.53,1232.53,1232.53,-0.21,-2.54,331961,401589526.0,0.0,0.34
2010-05-10,1201.13,1201.13,1201.13,1201.13,-2.55,-31.4,298784,339714309.0,0.0,0.31
2010-05-11,1150.84,1150.84,1150.84,1150.84,-4.19,-50.29,366612,430561934.0,0.0,0.38
2010-05-12,1081.0,1081.0,1081.0,1081.0,-6.07,-69.84,267528,275514302.0,0.0,0.28
2010-05-13,1102.25,1102.25,1102.25,1102.25,1.97,21.25,309853,335820913.0,0.0,0.32
2010-05-14,1104.51,1104.51,1104.51,1104.51,0.21,2.26,238340,293914963.0,0.0,0.25
2010-05-17,1029.29,1029.29,1029.29,1029.29,-6.81,-75.22,256318,265548572.0,0.0,0.27
2010-05-18,1032.88,1032.88,1032.88,1032.88,0.35,3.59,307422,297424569.0,0.0,0.32
2010-05-19,1033.65,1033.65,1033.65,1033.65,0.07,0.77,266634,298698895.0,0.0,0.28
2010-05-20,1015.61,1015.61,1015.61,1015.61,-1.75,-18.04,223387,245509833.0,0.0,0.23
2010-05-21,1030.85,1030.85,1030.85,1030.85,1.5,15.24,229115,253154463.0,0.0,0.24
2010-05-24,1090.05,1090.05,1090.05,1090.05,5.74,59.2,320669,364086683.0,0.0,0.33
2010-05-25,1081.41,1081.41,1081.41,1081.41,-0.79,-8.64,296065,352521577.0,0.0,0.31
2010-05-26,1101.1,1101.1,1101.1,1101.1,1.82,19.69,263378,276798249.0,0.0,0.27
2010-05-27,1116.88,1116.88,1116.88,1116.88,1.43,15.78,296790,346899785.0,0.0,0.31
2010-05-28,1119.96,1119.96,1119.96,1119.96,0.28,3.08,254465,326869633.0,0.0,0.26
2010-05-31,1063.09,1063.09,1063.09,1063.09,-5.08,-56.87,156692,201719567.0,0.0,0.16
2010-06-01,1035.18,1035.18,1035.18,1035.18,-2.63,-27.91,195882,236881247.0,0.0,0.2
2010-06-02,1042.25,1042.25,1042.25,1042.25,0.68,7.07,149992,152491376.0,0.0,0.16
2010-06-03,1047.73,1047.73,1047.73,1047.73,0.53,5.48,264817,286426094.0,0.0,0.27
2010-06-04,1053.31,1053.31,1053.31,1053.31,0.53,5.58,168439,202109615.0,0.0,0.17
2010-06-07,1049.89,1049.89,1049.89,1049.89,-0.32,-3.42,166186,202828850.0,0.0,0.17
2010-06-08,1066.97,1066.97,1066.97,1066.97,1.63,17.08,174277,209889413.0,0.0,0.18
2010-06-09,1108.96,1108.96,1108.96,1108.96,3.94,41.99,294471,356732499.0,0.0,0.31
2010-06-10,1117.55,1117.55,1117.55,1117.55,0.77,8.59,246855,288625129.0,0.0,0.26
2010-06-11,1103.75,1103.75,1103.75,1103.75,-1.23,-13.8,173330,223458180.0,0.0,0.18
2010-06-17,1090.5,1090.5,1090.5,1090.5,-1.2,-13.25,140889,189407038.0,0.0,0.15
2010-06-18,1052.33,1052.33,1052.33,1052.33,-3.5,-38.17,192271,245583909.0,0.0,0.2
2010-06-21,1082.08,1082.08,1082.08,1082.08,2.83,29.75,136636,165421267.0,0.0,0.14
2010-06-22,1106.02,1106.02,1106.02,1106.02,2.21,23.94,157155,197783885.0,0.0,0.16
2010-06-23,1090.7,1090.7,1090.7,1090.7,-1.39,-15.32,122818,158171503.0,0.0,0.13
2010-06-24,1098.61,1098.61,1098.61,1098.61,0.73,7.91,132219,144182599.0,0.0,0.14
2010-06-25,1075.57,1075.57,1075.57,1075.57,-2.1,-23.04,75359,93028986.0,0.0,0.08
2010-06-28,1052.65,1052.65,1052.65,1052.65,-2.13,-22.92,122847,157444563.0,0.0,0.13
2010-06-29,991.4,991.4,991.4,991.4,-5.82,-61.25,206445,271840280.0,0.0,0.21
2010-06-30,960.96,960.96,960.96,960.96,-3.07,-30.44,104530,108193304.0,0.0,0.11
2010-07-01,940.21,940.21,940.21,940.21,-2.16,-20.75,125281,103862274.0,0.0,0.13
2010-07-02,917.4,917.4,917.4,917.4,-2.43,-22.81,188898,196382813.0,0.0,0.2
2010-07-05,919.9,919.9,919.9,919.9,0.27,2.5,148175,149565050.0,0.0,0.15
2010-07-06,945.53,945.53,945.53,945.53,2.79,25.63,160592,149886182.0,0.0,0.17
2010-07-07,961.91,961.91,961.91,961.91,1.73,16.38,119269,110284562.0,0.0,0.12
2010-07-08,947.92,947.92,947.92,947.92,-1.45,-13.99,108262,102469932.0,0.0,0.11
2010-07-09,980.48,980.48,980.48,980.48,3.43,32.56,157202,149976532.0,0.0,0.16
2010-07-12,1003.78,1003.78,1003.78,1003.78,2.38,23.3,185887,171862912.0,0.0,0.19
2010-07-13,973.98,973.98,973.98,973.98,-2.97,-29.8,157913,150806141.0,0.0,0.16
2010-07-14,981.94,981.94,981.94,981.94,0.82,7.96,118834,120982679.0,0.0,0.12
2010-07-15,955.79,955.79,955.79,955.79,-2.66,-26.15,118357,123322678.0,0.0,0.12
2010-07-16,974.98,974.98,974.98,974.98,2.01,19.19,244848,219552409.0,0.0,0.25
2010-07-19,1014.11,1014.11,1014.11,1014.11,4.01,39.13,345889,309975122.0,0.0,0.36
2010-07-20,1057.04,1057.04,1057.04,1057.04,4.23,42.93,486658,469679673.0,0.0,0.5
2010-07-21,1078.58,1078.58,1078.58,1078.58,2.04,21.54,138604,178766996.0,0.0,0.14
2010-07-22,1087.81,1087.81,1087.81,1087.81,0.86,9.23,96830,124154829.0,0.0,0.1
2010-07-23,1093.24,1093.24,1093.24,1093.24,0.5,5.43,145295,150675254.0,0.0,0.15
2010-07-26,1116.42,1116.42,1116.42,1116.42,2.12,23.18,741204,727674766.0,0.0,0.77
2010-07-27,1117.76,1117.76,1117.76,1117.76,0.12,1.34,367507,390017828.0,0.0,0.38
2010-07-28,1137.55,1137.55,1137.55,1137.55,1.77,19.79,521186,557036992.0,0.0,0.54
2010-07-29,1148.3,1148.3,1148.3,1148.3,0.95,10.75,340532,362472477.0,0.0,0.35
2010-07-30,1158.56,1158.56,1158.56,1158.56,0.89,10.26,374121,375801712.0,0.0,0.39
2010-08-02,1191.0,1191.0,1191.0,1191.0,2.8,32.44,455602,547576574.0,0.0,0.47
2010-08-03,1188.47,1188.47,1188.47,1188.47,-0.21,-2.53,808507,844849409.0,0.0,0.84
2010-08-04,1196.75,1196.75,1196.75,1196.75,0.7,8.28,457016,477245003.0,0.0,0.47
2010-08-05,1193.28,1193.28,1193.28,1193.28,-0.29,-3.47,380746,476827383.0,0.0,0.39
2010-08-06,1216.18,1216.18,1216.18,1216.18,1.92,22.9,344278,383823950.0,0.0,0.36
2010-08-09,1223.24,1223.24,1223.24,1223.24,0.58,7.06,309316,293907391.0,0.0,0.32
2010-08-10,1182.08,1182.08,1182.08,1182.08,-3.36,-41.16,313365,287198475.0,0.0,0.32
2010-08-11,1200.38,1200.38,1200.38,1200.38,1.55,18.3,396711,577680929.0,0.0,0.41
2010-08-12,1167.49,1167.49,1167.49,1167.49,-2.74,-32.89,271711,350756302.0,0.0,0.28
2010-08-13,1179.74,1179.74,1179.74,1179.74,1.05,12.25,220248,255311080.0,0.0,0.23
2010-08-16,1199.99,1199.99,1199.99,1199.99,1.72,20.25,263268,311539744.0,0.0,0.27
2010-08-17,1216.17,1216.17,1216.17,1216.17,1.35,16.18,357723,443344715.0,0.0,0.37
2010-08-18,1204.48,1204.48,1204.48,1204.48,-0.96,-11.69,294576,348966524.0,0.0,0.31
2010-08-19,1202.71,1202.71,1202.71,1202.71,-0.15,-1.77,240659,267158071.0,0.0,0.25
2010-08-20,1168.33,1168.33,1168.33,1168.33,-2.86,-34.38,260148,277046554.0,0.0,0.27
2010-08-23,1173.88,1173.88,1173.88,1173.88,0.48,5.55,176757,193737869.0,0.0,0.18
2010-08-24,1189.28,1189.28,1189.28,1189.28,1.31,15.4,186785,209522325.0,0.0,0.19
2010-08-25,1176.35,1176.35,1176.35,1176.35,-1.09,-12.93,354581,376875386.0,0.0,0.37
2010-08-26,1190.25,1190.25,1190.25,1190.25,1.18,13.9,267471,283272608.0,0.0,0.28
2010-08-27,1203.53,1203.53,1203.53,1203.53,1.12,13.28,528358,591409168.0,0.0,0.55
2010-08-30,1228.07,1228.07,1228.07,1228.07,2.04,24.54,412056,470880094.0,0.0,0.43
2010-08-31,1216.51,1216.51,1216.51,1216.51,-0.94,-11.56,331479,380070301.0,0.0,0.34
2010-09-01,1194.8,1194.8,1194.8,1194.8,-1.78,-21.71,361610,449345795.0,0.0,0.37
2010-09-02,1205.32,1205.32,1205.32,1205.32,0.88,10.52,293982,369356949.0,0.0,0.3
2010-09-03,1205.96,1205.96,1205.96,1205.96,0.05,0.64,268018,347623231.0,0.0,0.28
2010-09-06,1217.07,1217.07,1217.07,1217.07,0.92,11.11,371456,432475067.0,0.0,0.39
2010-09-07,1214.51,1214.51,1214.51,1214.51,-0.21,-2.56,248216,299534067.0,0.0,0.26
2010-09-08,1225.42,1225.42,1225.42,1225.42,0.9,10.91,390238,464681336.0,0.0,0.4
2010-09-09,1246.52,1246.52,1246.52,1246.52,1.72,21.1,633970,739526686.0,0.0,0.66
2010-09-10,1239.61,1239.61,1239.61,1239.61,-0.55,-6.91,379750,474910127.0,0.0,0.39
2010-09-13,1280.0,1280.0,1280.0,1280.0,3.26,40.39,430642,596748968.0,0.0,0.45
2010-09-14,1314.48,1314.48,1314.48,1314.48,2.69,34.48,678209,874837701.0,0.0,0.7
2010-09-15,1314.06,1314.06,1314.06,1314.06,-0.03,-0.42,485894,438157660.0,0.0,0.5
2010-09-16,1259.02,1259.02,1259.02,1259.02,-4.19,-55.04,333158,417057698.0,0.0,0.35
2010-09-17,1283.67,1283.67,1283.67,1283.67,1.96,24.65,287154,333133093.0,0.0,0.3
2010-09-20,1274.87,1274.87,1274.87,1274.87,-0.69,-8.8,321225,348189893.0,0.0,0.33
2010-09-21,1286.79,1286.79,1286.79,1286.79,0.93,11.92,249583,253102543.0,0.0,0.26
2010-09-27,1354.15,1354.15,1354.15,1354.15,5.23,67.36,317494,366021954.0,0.0,0.33
2010-09-28,1356.24,1356.24,1356.24,1356.24,0.15,2.09,391796,435689746.0,0.0,0.41
2010-09-29,1336.61,1336.61,1336.61,1336.61,-1.45,-19.63,371808,379946953.0,0.0,0.39
2010-09-30,1357.87,1357.87,1357.87,1357.87,1.59,21.26,292088,363236765.0,0.0,0.3
2010-10-08,1360.82,1360.82,1360.82,1360.82,0.22,2.95,420115,488942918.0,0.0,0.44
2010-10-11,1361.33,1361.33,1361.33,1361.33,0.04,0.51,530997,659227036.0,0.0,0.55
2010-10-12,1335.68,1335.68,1335.68,1335.68,-1.88,-25.65,429968,533873907.0,0.0,0.45
2010-10-13,1354.95,1354.95,1354.95,1354.95,1.44,19.27,489898,638931977.0,0.0,0.51
2010-10-14,1293.92,1293.92,1293.92,1293.92,-4.5,-61.03,486442,650259038.0,0.0,0.5
2010-10-15,1291.87,1291.87,1291.87,1291.87,-0.16,-2.05,521050,688031321.0,0.0,0.54
2010-10-18,1239.09,1239.09,1239.09,1239.09,-4.09,-52.78,488740,654041113.0,0.0,0.51
2010-10-19,1290.4,1290.4,1290.4,1290.4,4.14,51.31,486032,610076283.0,0.0,0.5
2010-10-20,1320.69,1320.69,1320.69,1320.69,2.35,30.29,599777,763225668.0,0.0,0.62
2010-10-21,1349.7,1349.7,1349.7,1349.7,2.2,29.01,674072,832322643.0,0.0,0.7
2010-10-22,1351.65,1351.65,1351.65,1351.65,0.14,1.95,497650,638683707.0,0.0,0.52
2010-10-25,1371.82,1371.82,1371.82,1371.82,1.49,20.17,457243,619271714.0,0.0,0.47
2010-10-26,1362.76,1362.76,1362.76,1362.76,-0.66,-9.06,448379,613442216.0,0.0,0.46
2010-10-27,1351.33,1351.33,1351.33,1351.33,-0.84,-11.43,585700,804315533.0,0.0,0.61
2010-10-28,1335.93,1335.93,1335.93,1335.93,-1.14,-15.4,326524,415897718.0,0.0,0.34
2010-10-29,1349.64,1349.64,1349.64,1349.64,1.03,13.71,409951,540773145.0,0.0,0.42
2010-11-01,1390.43,1390.43,1390.43,1390.43,3.02,40.79,524454,726703506.0,0.0,0.54
2010-11-02,1405.67,1405.67,1405.67,1405.67,1.1,15.24,577334,719177762.0,0.0,0.6
2010-11-03,1412.13,1412.13,1412.13,1412.13,0.46,6.46,356866,424389095.0,0.0,0.37
2010-11-04,1433.75,1433.75,1433.75,1433.75,1.53,21.62,350583,430735039.0,0.0,0.36
2010-11-05,1446.4,1446.4,1446.4,1446.4,0.88,12.65,391419,549184921.0,0.0,0.41
2010-11-08,1457.43,1457.43,1457.43,1457.43,0.76,11.03,510752,735011172.0,0.0,0.53
2010-11-09,1441.22,1441.22,1441.22,1441.22,-1.11,-16.21,368448,498289785.0,0.0,0.38
2010-11-10,1425.37,1425.37,1425.37,1425.37,-1.1,-15.85,386662,494513153.0,0.0,0.4
2010-11-11,1409.8,1409.8,1409.8,1409.8,-1.09,-15.57,403581,604313664.0,0.0,0.42
2010-11-12,1338.01,1338.01,1338.01,1338.01,-5.09,-71.79,594260,987168525.0,0.0,0.62
2010-11-15,1387.37,1387.37,1387.37,1387.37,3.69,49.36,353783,626936569.0,0.0,0.37
2010-11-16,1330.1,1330.1,1330.1,1330.1,-4.13,-57.27,433276,797984941.0,0.0,0.45
2010-11-17,1298.22,1298.22,1298.22,1298.22,-2.4,-31.88,270112,409387210.0,0.0,0.28
2010-11-18,1310.61,1310.61,1310.61,1310.61,0.95,12.39,169291,253635586.0,0.0,0.18
2010-11-19,1358.9,1358.9,1358.9,1358.9,3.68,48.29,252867,376971842.0,0.0,0.26
2010-11-22,1379.38,1379.38,1379.38,1379.38,1.51,20.48,277741,448789715.0,0.0,0.29
2010-11-23,1372.54,1372.54,1372.54,1372.54,-0.5,-6.84,284575,470627246.0,0.0,0.3
2010-11-24,1408.74,1408.74,1408.74,1408.74,2.64,36.2,244333,412621045.0,0.0,0.25
2010-11-25,1416.62,1416.62,1416.62,1416.62,0.56,7.88,241163,402228072.0,0.0,0.25
2010-11-26,1386.71,1386.71,1386.71,1386.71,-2.11,-29.91,186316,294020245.0,0.0,0.19
2010-11-29,1385.68,1385.68,1385.68,1385.68,-0.07,-1.03,188223,282818972.0,0.0,0.2
2010-11-30,1356.19,1356.19,1356.19,1356.19,-2.13,-29.49,239863,359704724.0,0.0,0.25
2010-12-01,1354.45,1354.45,1354.45,1354.45,-0.13,-1.74,133612,207271894.0,0.0,0.14
2010-12-02,1347.36,1347.36,1347.36,1347.36,-0.52,-7.09,185309,294300665.0,0.0,0.19
2010-12-03,1347.38,1347.38,1347.38,1347.38,0.0,0.02,111212,156986658.0,0.0,0.12
2010-12-06,1331.54,1331.54,1331.54,1331.54,-1.18,-15.84,127172,214380994.0,0.0,0.13
2010-12-07,1365.55,1365.55,1365.55,1365.55,2.55,34.01,184396,364397027.0,0.0,0.19
2010-12-08,1377.02,1377.02,1377.02,1377.02,0.84,11.47,243785,491247723.0,0.0,0.25
2010-12-09,1388.37,1388.37,1388.37,1388.37,0.82,11.35,343372,447582277.0,0.0,0.36
2010-12-10,1407.71,1407.71,1407.71,1407.71,1.39,19.34,252655,347659588.0,0.0,0.26
2010-12-13,1457.63,1457.63,1457.63,1457.63,3.55,49.92,340782,619092433.0,0.0,0.35
2010-12-14,1477.79,1477.79,1477.79,1477.79,1.38,20.16,325594,484024938.0,0.0,0.34
2010-12-15,1476.46,1476.46,1476.46,1476.46,-0.09,-1.33,109883,234115256.0,0.0,0.11
2010-12-16,1488.84,1488.84,1488.84,1488.84,0.84,12.38,99563,80820150.0,0.0,0.1
2010-12-17,1484.38,1484.38,1484.38,1484.38,-0.3,-4.46,114593,246382268.0,0.0,0.12
2010-12-20,1498.39,1498.39,1498.39,1498.39,0.94,14.01,415702,561218262.0,0.0,0.43
2010-12-21,1507.12,1507.12,1507.12,1507.12,0.58,8.73,256932,368551120.0,0.0,0.27
2010-12-22,1505.16,1505.16,1505.16,1505.16,-0.13,-1.96,191431,316044762.0,0.0,0.2
2010-12-23,1468.41,1468.41,1468.41,1468.41,-2.44,-36.75,239561,368771699.0,0.0,0.25
2010-12-24,1431.6,1431.6,1431.6,1431.6,-2.51,-36.81,142078,249857221.0,0.0,0.15
2010-12-27,1397.73,1397.73,1397.73,1397.73,-2.37,-33.87,190702,365122569.0,0.0,0.2
2010-12-28,1392.12,1392.12,1392.12,1392.12,-0.4,-5.61,274098,361742859.0,0.0,0.28
2010-12-29,1402.67,1402.67,1402.67,1402.67,0.76,10.55,157599,239155517.0,0.0,0.16
2010-12-30,1402.75,1402.75,1402.75,1402.75,0.01,0.08,274578,793060511.0,0.0,0.28
2010-12-31,1442.27,1442.27,1442.27,1442.27,2.82,39.52,286714,855051949.0,0.0,0.3
2011-01-04,1504.44,1504.44,1504.44,1504.44,4.31,62.17,290354,705277970.0,0.0,0.3
2011-01-05,1524.95,1524.95,1524.95,1524.95,1.36,20.51,249630,751092152.0,0.0,0.26
2011-01-06,1530.72,1530.72,1530.72,1530.72,0.38,5.77,373215,816104693.0,0.0,0.39
2011-01-07,1503.68,1503.68,1503.68,1503.68,-1.77,-27.04,289555,663149304.0,0.0,0.3
2011-01-10,1451.22,1451.22,1451.22,1451.22,-3.49,-52.46,235565,519538819.0,0.0,0.24
2011-01-11,1450.37,1450.37,1450.37,1450.37,-0.06,-0.85,181131,411579538.0,0.0,0.19
2011-01-12,1424.69,1424.69,1424.69,1424.69,-1.77,-25.68,213786,564462275.0,0.0,0.22
2011-01-13,1418.65,1418.65,1418.65,1418.65,-0.42,-6.04,168118,424574993.0,0.0,0.17
2011-01-14,1376.85,1376.85,1376.85,1376.85,-2.95,-41.8,192599,417430934.0,0.0,0.2
2011-01-17,1328.76,1328.76,1328.76,1328.76,-3.49,-48.09,181400,323412763.0,0.0,0.19
2011-01-18,1330.87,1330.87,1330.87,1330.87,0.16,2.11,117394,235993345.0,0.0,0.12
2011-01-19,1365.02,1365.02,1365.02,1365.02,2.57,34.15,185779,404736555.0,0.0,0.19
2011-01-20,1307.67,1307.67,1307.67,1307.67,-4.2,-57.35,159725,362964755.0,0.0,0.17
2011-01-21,1310.72,1310.72,1310.72,1310.72,0.23,3.05,162706,347060077.0,0.0,0.17
2011-01-24,1263.74,1263.74,1263.74,1263.74,-3.58,-46.98,156827,351302348.0,0.0,0.16
2011-01-25,1252.02,1252.02,1252.02,1252.02,-0.93,-11.72,146857,295486116.0,0.0,0.15
2011-01-26,1265.39,1265.39,1265.39,1265.39,1.07,13.37,84792,181463626.0,0.0,0.09
2011-01-27,1284.36,1284.36,1284.36,1284.36,1.5,18.97,127761,262490107.0,0.0,0.13
2011-01-28,1282.42,1282.42,1282.42,1282.42,-0.15,-1.94,140111,261801463.0,0.0,0.15
2011-01-31,1317.75,1317.75,1317.75,1317.75,2.75,35.33,182384,329194169.0,0.0,0.19
2011-02-01,1332.72,1332.72,1332.72,1332.72,1.14,14.97,141246,318037497.0,0.0,0.15
