日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-18,4229.28,4282.3,4303.69,4197.56,0.53,22.42,14359111,70864572077.0,2.49,10.05
2026-06-22,4352.33,4420.59,4420.59,4287.54,3.23,138.29,16742115,84735515402.0,3.11,11.72
2026-06-23,4442.54,4309.15,4452.34,4268.34,-2.52,-111.44,14707977,74885858310.0,4.16,10.29
2026-06-24,4257.27,4447.54,4459.64,4166.63,3.21,138.39,15047252,78628344228.0,6.8,10.53
2026-06-25,4513.2,4492.4,4523.33,4398.35,1.01,44.86,17463340,88157732816.0,2.81,12.22
2026-06-26,4434.06,4508.79,4603.55,4422.3,0.36,16.39,18065108,92297400364.0,4.03,12.64
2026-06-29,4590.96,4589.84,4771.53,4368.08,1.8,81.05,19760453,106029175861.0,8.95,13.83
2026-06-30,4555.67,4786.86,4787.79,4509.34,4.29,0,16371896.0,89958888641.0,0,0
2026-07-01,4784.15,4859.86,5006.27,4780.14,1.53,0,17187438.0,97828827226.0,0,0
2026-07-02,4647.32,4695.55,4936.74,4513.11,-3.38,0,16660142.0,87779723294.0,0,0
2026-07-03,0.00,4425.83,0.00,0.00,-5.74,0,0,0,0,0
