日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-08,1019.74,1019.74,1019.74,1019.74,0.65,6.6,301041,226029838.0,0.0,0.37
2010-03-09,1021.77,1021.77,1021.77,1021.77,0.2,2.03,328766,244055448.0,0.0,0.41
2010-03-10,1025.01,1025.01,1025.01,1025.01,0.32,3.24,666534,472246082.0,0.0,0.82
2010-03-11,1044.68,1044.68,1044.68,1044.68,1.92,19.67,541410,445989435.0,0.0,0.67
2010-03-12,1025.73,1025.73,1025.73,1025.73,-1.81,-18.95,421296,343223293.0,0.0,0.52
2010-03-15,1011.01,1011.01,1011.01,1011.01,-1.44,-14.72,392605,343472318.0,0.0,0.48
2010-03-16,1016.53,1016.53,1016.53,1016.53,0.55,5.52,301167,250974212.0,0.0,0.37
2010-03-17,1041.43,1041.43,1041.43,1041.43,2.45,24.9,430502,368613617.0,0.0,0.53
2010-03-18,1061.45,1061.45,1061.45,1061.45,1.92,20.02,457731,439299514.0,0.0,0.56
2010-03-19,1061.39,1061.39,1061.39,1061.39,-0.01,-0.06,396402,360923439.0,0.0,0.49
2010-03-22,1059.43,1059.43,1059.43,1059.43,-0.18,-1.96,367263,325895575.0,0.0,0.45
2010-03-23,1039.07,1039.07,1039.07,1039.07,-1.92,-20.36,452059,452611366.0,0.0,0.56
2010-03-24,1043.16,1043.16,1043.16,1043.16,0.39,4.09,408052,374400294.0,0.0,0.5
2010-03-25,1029.99,1029.99,1029.99,1029.99,-1.26,-13.17,391735,346253109.0,0.0,0.48
2010-03-26,1045.45,1045.45,1045.45,1045.45,1.5,15.46,364195,333508778.0,0.0,0.45
2010-03-29,1059.6,1059.6,1059.6,1059.6,1.35,14.15,482632,470509473.0,0.0,0.6
2010-03-30,1073.93,1073.93,1073.93,1073.93,1.35,14.33,488966,472803394.0,0.0,0.6
2010-03-31,1073.08,1073.08,1073.08,1073.08,-0.08,-0.85,438582,454858873.0,0.0,0.54
2010-04-01,1086.01,1086.01,1086.01,1086.01,1.2,12.93,536032,501584588.0,0.0,0.66
2010-04-02,1102.22,1102.22,1102.22,1102.22,1.49,16.21,993980,742033748.0,0.0,1.23
2010-04-06,1112.25,1112.25,1112.25,1112.25,0.91,10.03,649914,564789153.0,0.0,0.8
2010-04-07,1126.07,1126.07,1126.07,1126.07,1.24,13.82,444893,454228640.0,0.0,0.55
2010-04-08,1144.55,1144.55,1144.55,1144.55,1.64,18.48,1535127,990159700.0,0.0,1.89
2010-04-09,1157.98,1157.98,1157.98,1157.98,1.17,13.43,849953,701476199.0,0.0,1.05
2010-04-12,1188.89,1188.89,1188.89,1188.89,2.67,30.91,1533118,1419000394.0,0.0,1.89
2010-04-13,1164.04,1164.04,1164.04,1164.04,-2.09,-24.85,1187007,1059883642.0,0.0,1.46
2010-04-14,1186.52,1186.52,1186.52,1186.52,1.93,22.48,745362,678130023.0,0.0,0.92
2010-04-15,1166.12,1166.12,1166.12,1166.12,-1.72,-20.4,682360,581520798.0,0.0,0.84
2010-04-16,1182.34,1182.34,1182.34,1182.34,1.39,16.22,567652,540830294.0,0.0,0.7
2010-04-19,1138.79,1138.79,1138.79,1138.79,-3.68,-43.55,791964,698640850.0,0.0,0.98
2010-04-20,1162.57,1162.57,1162.57,1162.57,2.09,23.78,520862,472226920.0,0.0,0.64
2010-04-21,1198.32,1198.32,1198.32,1198.32,3.08,35.75,677340,679800735.0,0.0,0.84
2010-04-22,1207.9,1207.9,1207.9,1207.9,0.8,9.58,630444,651123577.0,0.0,0.78
2010-04-23,1195.12,1195.12,1195.12,1195.12,-1.06,-12.78,515889,529695071.0,0.0,0.64
2010-04-26,1205.38,1205.38,1205.38,1205.38,0.86,10.26,476343,479841216.0,0.0,0.59
2010-04-27,1183.3,1183.3,1183.3,1183.3,-1.83,-22.08,653729,616867785.0,0.0,0.81
2010-04-28,1173.28,1173.28,1173.28,1173.28,-0.85,-10.02,415716,447479642.0,0.0,0.51
2010-04-29,1139.88,1139.88,1139.88,1139.88,-2.85,-33.4,471642,482786131.0,0.0,0.58
2010-04-30,1094.37,1094.37,1094.37,1094.37,-3.99,-45.51,504321,487314269.0,0.0,0.62
2010-05-04,1092.39,1092.39,1092.39,1092.39,-0.18,-1.98,261146,249388034.0,0.0,0.32
2010-05-05,1141.16,1141.16,1141.16,1141.16,4.46,48.77,365867,335665279.0,0.0,0.45
2010-05-06,1105.05,1105.05,1105.05,1105.05,-3.16,-36.11,391252,396793781.0,0.0,0.48
2010-05-07,1090.03,1090.03,1090.03,1090.03,-1.36,-15.02,318867,298661297.0,0.0,0.39
2010-05-10,1071.8,1071.8,1071.8,1071.8,-1.67,-18.23,350828,345601578.0,0.0,0.43
2010-05-11,1054.69,1054.69,1054.69,1054.69,-1.6,-17.11,164101,193352315.0,0.0,0.2
2010-05-12,1019.14,1019.14,1019.14,1019.14,-3.37,-35.55,332600,293971787.0,0.0,0.41
2010-05-13,1048.37,1048.37,1048.37,1048.37,2.87,29.23,319036,266301235.0,0.0,0.39
2010-05-14,1046.37,1046.37,1046.37,1046.37,-0.19,-2.0,251721,231001235.0,0.0,0.31
2010-05-17,975.85,975.85,975.85,975.85,-6.74,-70.52,373501,295837517.0,0.0,0.46
2010-05-18,974.79,974.79,974.79,974.79,-0.11,-1.06,512085,429911503.0,0.0,0.63
2010-05-19,959.8,959.8,959.8,959.8,-1.54,-14.99,299501,253050566.0,0.0,0.37
2010-05-20,936.67,936.67,936.67,936.67,-2.41,-23.13,254409,195073541.0,0.0,0.31
2010-05-21,940.26,940.26,940.26,940.26,0.38,3.59,300149,223031856.0,0.0,0.37
2010-05-24,978.5,978.5,978.5,978.5,4.07,38.24,397046,318429476.0,0.0,0.49
2010-05-25,971.73,971.73,971.73,971.73,-0.69,-6.77,324716,260999124.0,0.0,0.4
2010-05-26,984.77,984.77,984.77,984.77,1.34,13.04,275416,229407674.0,0.0,0.34
2010-05-27,1005.0,1005.0,1005.0,1005.0,2.05,20.23,369828,328485440.0,0.0,0.46
2010-05-28,1003.98,1003.98,1003.98,1003.98,-0.1,-1.02,332283,237172387.0,0.0,0.41
2010-05-31,963.14,963.14,963.14,963.14,-4.07,-40.84,363800,339897945.0,0.0,0.45
2010-06-01,944.2,944.2,944.2,944.2,-1.97,-18.94,305753,260315007.0,0.0,0.38
2010-06-02,965.73,965.73,965.73,965.73,2.28,21.53,193582,161585375.0,0.0,0.24
2010-06-03,968.1,968.1,968.1,968.1,0.25,2.37,300364,258873488.0,0.0,0.37
2010-06-04,971.05,971.05,971.05,971.05,0.3,2.95,167284,132034342.0,0.0,0.21
2010-06-07,957.84,957.84,957.84,957.84,-1.36,-13.21,130303,93311308.0,0.0,0.16
2010-06-08,969.04,969.04,969.04,969.04,1.17,11.2,339259,294250246.0,0.0,0.42
2010-06-09,998.68,998.68,998.68,998.68,3.06,29.64,817772,475387776.0,0.0,1.01
2010-06-10,993.29,993.29,993.29,993.29,-0.54,-5.39,463927,299428739.0,0.0,0.57
2010-06-11,990.08,990.08,990.08,990.08,-0.32,-3.21,298276,220295301.0,0.0,0.37
2010-06-17,984.05,984.05,984.05,984.05,-0.61,-6.03,238725,190082946.0,0.0,0.29
2010-06-18,947.61,947.61,947.61,947.61,-3.7,-36.44,269322,203981590.0,0.0,0.33
2010-06-21,994.73,994.73,994.73,994.73,4.97,47.12,569697,393038214.0,0.0,0.7
2010-06-22,989.79,989.79,989.79,989.79,-0.5,-4.94,373507,288573826.0,0.0,0.46
2010-06-23,981.83,981.83,981.83,981.83,-0.8,-7.96,222022,159628889.0,0.0,0.27
2010-06-24,989.51,989.51,989.51,989.51,0.78,7.68,283750,275424404.0,0.0,0.35
2010-06-25,976.52,976.52,976.52,976.52,-1.31,-12.99,308288,316886441.0,0.0,0.38
2010-06-28,960.0,960.0,960.0,960.0,-1.69,-16.52,169176,144265378.0,0.0,0.21
2010-06-29,902.33,902.33,902.33,902.33,-6.01,-57.67,299315,224902216.0,0.0,0.37
2010-06-30,875.97,875.97,875.97,875.97,-2.92,-26.36,191996,144603328.0,0.0,0.24
2010-07-01,869.8,869.8,869.8,869.8,-0.7,-6.17,171418,130939308.0,0.0,0.21
2010-07-02,858.9,858.9,858.9,858.9,-1.25,-10.9,208215,146054583.0,0.0,0.26
2010-07-05,845.04,845.04,845.04,845.04,-1.61,-13.86,124440,85390501.0,0.0,0.15
2010-07-06,873.69,873.69,873.69,873.69,3.39,28.65,186946,136518768.0,0.0,0.23
2010-07-07,880.99,880.99,880.99,880.99,0.84,7.3,209920,152313199.0,0.0,0.26
2010-07-08,871.1,871.1,871.1,871.1,-1.12,-9.89,177304,126796694.0,0.0,0.22
2010-07-09,899.67,899.67,899.67,899.67,3.28,28.57,270047,211816877.0,0.0,0.33
2010-07-12,915.41,915.41,915.41,915.41,1.75,15.74,336587,258044830.0,0.0,0.42
2010-07-13,907.95,907.95,907.95,907.95,-0.81,-7.46,247911,200606226.0,0.0,0.31
2010-07-14,927.44,927.44,927.44,927.44,2.15,19.49,421423,391944082.0,0.0,0.52
2010-07-15,904.67,904.67,904.67,904.67,-2.46,-22.77,384505,361952039.0,0.0,0.47
2010-07-16,924.79,924.79,924.79,924.79,2.22,20.12,301911,283994689.0,0.0,0.37
2010-07-19,939.37,939.37,939.37,939.37,1.58,14.58,310863,296368411.0,0.0,0.38
2010-07-20,953.01,953.01,953.01,953.01,1.45,13.64,448815,410994822.0,0.0,0.55
2010-07-21,954.77,954.77,954.77,954.77,0.18,1.76,451723,363947433.0,0.0,0.56
2010-07-22,974.25,974.25,974.25,974.25,2.04,19.48,395324,346605864.0,0.0,0.49
2010-07-23,986.07,986.07,986.07,986.07,1.21,11.82,492506,477922850.0,0.0,0.61
2010-07-26,1008.89,1008.89,1008.89,1008.89,2.31,22.82,547484,499378367.0,0.0,0.68
2010-07-27,1008.15,1008.15,1008.15,1008.15,-0.07,-0.74,713301,515878780.0,0.0,0.88
2010-07-28,1028.26,1028.26,1028.26,1028.26,1.99,20.11,1016591,786319913.0,0.0,1.25
2010-07-29,1029.04,1029.04,1029.04,1029.04,0.08,0.78,1231744,962169783.0,0.0,1.52
2010-07-30,1026.73,1026.73,1026.73,1026.73,-0.22,-2.31,808762,658011521.0,0.0,1.0
2010-08-02,1037.02,1037.02,1037.02,1037.02,1.0,10.29,909305,710953732.0,0.0,1.12
2010-08-03,1018.06,1018.06,1018.06,1018.06,-1.83,-18.96,637643,538249112.0,0.0,0.79
2010-08-04,1034.47,1034.47,1034.47,1034.47,1.61,16.41,566663,508669892.0,0.0,0.7
2010-08-05,1044.36,1044.36,1044.36,1044.36,0.96,9.89,663206,583243907.0,0.0,0.82
2010-08-06,1052.78,1052.78,1052.78,1052.78,0.81,8.42,488454,447214161.0,0.0,0.6
2010-08-09,1070.6,1070.6,1070.6,1070.6,1.69,17.82,711230,603633557.0,0.0,0.88
2010-08-10,1026.4,1026.4,1026.4,1026.4,-4.13,-44.2,622000,572502073.0,0.0,0.77
2010-08-11,1047.1,1047.1,1047.1,1047.1,2.02,20.7,384935,382318725.0,0.0,0.48
2010-08-12,1034.28,1034.28,1034.28,1034.28,-1.22,-12.82,418445,415501145.0,0.0,0.52
2010-08-13,1058.96,1058.96,1058.96,1058.96,2.39,24.68,417750,419153469.0,0.0,0.52
2010-08-16,1077.73,1077.73,1077.73,1077.73,1.77,18.77,381970,474016593.0,0.0,0.47
2010-08-17,1080.02,1080.02,1080.02,1080.02,0.21,2.29,497561,475883283.0,0.0,0.61
2010-08-18,1082.01,1082.01,1082.01,1082.01,0.18,1.99,420745,420118803.0,0.0,0.52
2010-08-19,1091.3,1091.3,1091.3,1091.3,0.86,9.29,367374,351265239.0,0.0,0.45
2010-08-20,1063.28,1063.28,1063.28,1063.28,-2.57,-28.02,436853,417119284.0,0.0,0.54
2010-08-23,1076.38,1076.38,1076.38,1076.38,1.23,13.1,373766,372867169.0,0.0,0.46
2010-08-24,1082.97,1082.97,1082.97,1082.97,0.61,6.59,423702,431278824.0,0.0,0.52
2010-08-25,1063.97,1063.97,1063.97,1063.97,-1.75,-19.0,312893,282904436.0,0.0,0.39
2010-08-26,1073.86,1073.86,1073.86,1073.86,0.93,9.89,223980,197137761.0,0.0,0.28
2010-08-27,1075.71,1075.71,1075.71,1075.71,0.17,1.85,201018,173186046.0,0.0,0.25
2010-08-30,1100.6,1100.6,1100.6,1100.6,2.31,24.89,358395,308983127.0,0.0,0.44
2010-08-31,1111.5,1111.5,1111.5,1111.5,0.99,10.9,427644,469425237.0,0.0,0.53
2010-09-01,1091.26,1091.26,1091.26,1091.26,-1.82,-20.24,477387,504319474.0,0.0,0.59
2010-09-02,1124.36,1124.36,1124.36,1124.36,3.03,33.1,447600,425872988.0,0.0,0.55
2010-09-03,1155.25,1155.25,1155.25,1155.25,2.75,30.89,552492,678968523.0,0.0,0.68
2010-09-06,1150.09,1150.09,1150.09,1150.09,-0.45,-5.16,744864,1086526311.0,0.0,0.92
2010-09-07,1157.58,1157.58,1157.58,1157.58,0.65,7.49,498290,591625732.0,0.0,0.61
2010-09-08,1173.21,1173.21,1173.21,1173.21,1.35,15.63,509753,615287659.0,0.0,0.63
2010-09-09,1153.62,1153.62,1153.62,1153.62,-1.67,-19.59,486808,537736225.0,0.0,0.6
2010-09-10,1157.24,1157.24,1157.24,1157.24,0.31,3.62,412951,480464468.0,0.0,0.51
2010-09-13,1173.1,1173.1,1173.1,1173.1,1.37,15.86,428996,475350234.0,0.0,0.53
2010-09-14,1179.38,1179.38,1179.38,1179.38,0.54,6.28,534774,576754126.0,0.0,0.66
2010-09-15,1194.44,1194.44,1194.44,1194.44,1.28,15.06,1122105,909481822.0,0.0,1.38
2010-09-16,1152.5,1152.5,1152.5,1152.5,-3.51,-41.94,645172,539382158.0,0.0,0.8
2010-09-17,1153.0,1153.0,1153.0,1153.0,0.04,0.5,403308,379363834.0,0.0,0.5
2010-09-20,1160.85,1160.85,1160.85,1160.85,0.68,7.85,360420,311981894.0,0.0,0.44
2010-09-21,1159.17,1159.17,1159.17,1159.17,-0.14,-1.68,206565,197117577.0,0.0,0.25
2010-09-27,1187.31,1187.31,1187.31,1187.31,2.43,28.14,338126,305644232.0,0.0,0.42
2010-09-28,1176.06,1176.06,1176.06,1176.06,-0.95,-11.25,455512,476461602.0,0.0,0.56
2010-09-29,1135.93,1135.93,1135.93,1135.93,-3.41,-40.13,370121,352270688.0,0.0,0.46
2010-09-30,1148.61,1148.61,1148.61,1148.61,1.12,12.68,239105,233968504.0,0.0,0.3
2010-10-08,1175.92,1175.92,1175.92,1175.92,2.38,27.31,530603,451786975.0,0.0,0.65
2010-10-11,1172.37,1172.37,1172.37,1172.37,-0.3,-3.55,554691,419266956.0,0.0,0.68
2010-10-12,1183.32,1183.32,1183.32,1183.32,0.93,10.95,598737,607251293.0,0.0,0.74
2010-10-13,1177.18,1177.18,1177.18,1177.18,-0.52,-6.14,534991,462868059.0,0.0,0.66
2010-10-14,1123.57,1123.57,1123.57,1123.57,-4.55,-53.61,609908,568503632.0,0.0,0.75
2010-10-15,1154.25,1154.25,1154.25,1154.25,2.73,30.68,954241,770912712.0,0.0,1.18
2010-10-18,1147.95,1147.95,1147.95,1147.95,-0.55,-6.3,866158,716229881.0,0.0,1.07
2010-10-19,1177.87,1177.87,1177.87,1177.87,2.61,29.92,804898,621304201.0,0.0,0.99
2010-10-20,1194.4,1194.4,1194.4,1194.4,1.4,16.53,913386,789018522.0,0.0,1.13
2010-10-21,1202.68,1202.68,1202.68,1202.68,0.69,8.28,578496,566881262.0,0.0,0.71
2010-10-22,1195.52,1195.52,1195.52,1195.52,-0.6,-7.16,521973,515299135.0,0.0,0.64
2010-10-25,1215.24,1215.24,1215.24,1215.24,1.65,19.72,742755,755482738.0,0.0,0.92
2010-10-26,1209.36,1209.36,1209.36,1209.36,-0.48,-5.88,575983,562151801.0,0.0,0.71
2010-10-27,1207.09,1207.09,1207.09,1207.09,-0.19,-2.27,633415,557111456.0,0.0,0.78
2010-10-28,1202.8,1202.8,1202.8,1202.8,-0.36,-4.29,550726,582340909.0,0.0,0.68
2010-10-29,1195.6,1195.6,1195.6,1195.6,-0.6,-7.2,403152,420829438.0,0.0,0.5
2010-11-01,1214.44,1214.44,1214.44,1214.44,1.58,18.84,595291,628355211.0,0.0,0.73
2010-11-02,1222.52,1222.52,1222.52,1222.52,0.67,8.08,898145,847083665.0,0.0,1.11
2010-11-03,1218.08,1218.08,1218.08,1218.08,-0.36,-4.44,573353,633177538.0,0.0,0.71
2010-11-04,1248.25,1248.25,1248.25,1248.25,2.48,30.17,670882,845187766.0,0.0,0.83
2010-11-05,1266.44,1266.44,1266.44,1266.44,1.46,18.19,1283938,1350058976.0,0.0,1.58
2010-11-08,1290.41,1290.41,1290.41,1290.41,1.89,23.97,1233932,1085300893.0,0.0,1.52
2010-11-09,1278.54,1278.54,1278.54,1278.54,-0.92,-11.87,881726,987555690.0,0.0,1.09
2010-11-10,1271.87,1271.87,1271.87,1271.87,-0.52,-6.67,675465,708216060.0,0.0,0.83
2010-11-11,1251.17,1251.17,1251.17,1251.17,-1.63,-20.7,821353,817803301.0,0.0,1.01
2010-11-12,1161.15,1161.15,1161.15,1161.15,-7.19,-90.02,749828,709300298.0,0.0,0.93
2010-11-15,1185.22,1185.22,1185.22,1185.22,2.07,24.07,577535,602229150.0,0.0,0.71
2010-11-16,1152.12,1152.12,1152.12,1152.12,-2.79,-33.1,838289,687872009.0,0.0,1.03
2010-11-17,1114.46,1114.46,1114.46,1114.46,-3.27,-37.66,446163,396698614.0,0.0,0.55
2010-11-18,1122.5,1122.5,1122.5,1122.5,0.72,8.04,291777,264131305.0,0.0,0.36
2010-11-19,1151.55,1151.55,1151.55,1151.55,2.59,29.05,423026,411356073.0,0.0,0.52
2010-11-22,1174.2,1174.2,1174.2,1174.2,1.97,22.65,421605,437281306.0,0.0,0.52
2010-11-23,1138.81,1138.81,1138.81,1138.81,-3.01,-35.39,404741,420169301.0,0.0,0.5
2010-11-24,1162.26,1162.26,1162.26,1162.26,2.06,23.45,426753,398359089.0,0.0,0.53
2010-11-25,1181.14,1181.14,1181.14,1181.14,1.62,18.88,604866,570314946.0,0.0,0.75
2010-11-26,1171.25,1171.25,1171.25,1171.25,-0.84,-9.89,401985,390246972.0,0.0,0.5
2010-11-29,1177.65,1177.65,1177.65,1177.65,0.55,6.4,295628,306822640.0,0.0,0.36
2010-11-30,1140.99,1140.99,1140.99,1140.99,-3.11,-36.66,439396,425176567.0,0.0,0.54
2010-12-01,1150.95,1150.95,1150.95,1150.95,0.87,9.96,261212,255888616.0,0.0,0.32
2010-12-02,1152.55,1152.55,1152.55,1152.55,0.14,1.6,359272,343714827.0,0.0,0.44
2010-12-03,1148.09,1148.09,1148.09,1148.09,-0.39,-4.46,254460,244218976.0,0.0,0.31
2010-12-06,1124.1,1124.1,1124.1,1124.1,-2.09,-23.99,229608,227098632.0,0.0,0.28
2010-12-07,1129.27,1129.27,1129.27,1129.27,0.46,5.17,221722,199017868.0,0.0,0.27
2010-12-08,1128.04,1128.04,1128.04,1128.04,-0.11,-1.23,188577,176793687.0,0.0,0.23
2010-12-09,1108.35,1108.35,1108.35,1108.35,-1.75,-19.69,173375,155982671.0,0.0,0.21
2010-12-10,1120.94,1120.94,1120.94,1120.94,1.14,12.59,177649,162831402.0,0.0,0.22
2010-12-13,1140.81,1140.81,1140.81,1140.81,1.77,19.87,384136,652884654.0,0.0,0.47
2010-12-14,1149.24,1149.24,1149.24,1149.24,0.74,8.43,316247,470682972.0,0.0,0.39
2010-12-15,1147.03,1147.03,1147.03,1147.03,-0.19,-2.21,312379,511982319.0,0.0,0.39
2010-12-16,1142.36,1142.36,1142.36,1142.36,-0.41,-4.67,231712,339697053.0,0.0,0.29
2010-12-17,1142.2,1142.2,1142.2,1142.2,-0.01,-0.16,228060,373427058.0,0.0,0.28
2010-12-20,1125.88,1125.88,1125.88,1125.88,-1.43,-16.32,253230,591441888.0,0.0,0.31
2010-12-21,1144.09,1144.09,1144.09,1144.09,1.62,18.21,291499,415205489.0,0.0,0.36
2010-12-22,1151.83,1151.83,1151.83,1151.83,0.68,7.74,349018,478680046.0,0.0,0.43
2010-12-23,1127.11,1127.11,1127.11,1127.11,-2.15,-24.72,507788,680490173.0,0.0,0.63
2010-12-24,1099.09,1099.09,1099.09,1099.09,-2.49,-28.02,285309,351264772.0,0.0,0.35
2010-12-27,1071.17,1071.17,1071.17,1071.17,-2.54,-27.92,255435,325509596.0,0.0,0.32
2010-12-28,1047.36,1047.36,1047.36,1047.36,-2.22,-23.81,219686,251340541.0,0.0,0.27
2010-12-29,1059.82,1059.82,1059.82,1059.82,1.19,12.46,161898,179815480.0,0.0,0.2
2010-12-30,1054.3,1054.3,1054.3,1054.3,-0.52,-5.52,169354,201862563.0,0.0,0.21
2010-12-31,1072.2,1072.2,1072.2,1072.2,1.7,17.9,211205,252436622.0,0.0,0.26
2011-01-04,1085.02,1085.02,1085.02,1085.02,1.2,12.82,237012,282922008.0,0.0,0.29
2011-01-05,1083.83,1083.83,1083.83,1083.83,-0.11,-1.19,160350,192642767.0,0.0,0.2
2011-01-06,1083.18,1083.18,1083.18,1083.18,-0.06,-0.65,221713,238067299.0,0.0,0.27
2011-01-07,1082.87,1082.87,1082.87,1082.87,-0.03,-0.31,207035,223477692.0,0.0,0.26
2011-01-10,1058.26,1058.26,1058.26,1058.26,-2.27,-24.61,173197,184594880.0,0.0,0.21
2011-01-11,1048.76,1048.76,1048.76,1048.76,-0.9,-9.5,158487,182340363.0,0.0,0.2
2011-01-12,1054.3,1054.3,1054.3,1054.3,0.53,5.54,142323,152896982.0,0.0,0.18
2011-01-13,1053.12,1053.12,1053.12,1053.12,-0.11,-1.18,141005,163891015.0,0.0,0.17
2011-01-14,1038.25,1038.25,1038.25,1038.25,-1.41,-14.87,168489,172041919.0,0.0,0.21
2011-01-17,1001.16,1001.16,1001.16,1001.16,-3.57,-37.09,177107,138361609.0,0.0,0.22
2011-01-18,1012.4,1012.4,1012.4,1012.4,1.12,11.24,176897,160109965.0,0.0,0.22
2011-01-19,1039.46,1039.46,1039.46,1039.46,2.67,27.06,289036,270700485.0,0.0,0.36
2011-01-20,1008.95,1008.95,1008.95,1008.95,-2.94,-30.51,355161,375881623.0,0.0,0.44
2011-01-21,1016.52,1016.52,1016.52,1016.52,0.75,7.57,281199,287156896.0,0.0,0.35
2011-01-24,1004.22,1004.22,1004.22,1004.22,-1.21,-12.3,298986,336799602.0,0.0,0.37
2011-01-25,993.83,993.83,993.83,993.83,-1.03,-10.39,242883,229554320.0,0.0,0.3
2011-01-26,1004.41,1004.41,1004.41,1004.41,1.06,10.58,218878,226737670.0,0.0,0.27
2011-01-27,1017.26,1017.26,1017.26,1017.26,1.28,12.85,298728,296231712.0,0.0,0.37
2011-01-28,1015.55,1015.55,1015.55,1015.55,-0.17,-1.71,204162,201408153.0,0.0,0.25
2011-01-31,1021.59,1021.59,1021.59,1021.59,0.59,6.04,202278,199476396.0,0.0,0.25
2011-02-01,1023.91,1023.91,1023.91,1023.91,0.23,2.32,155015,162231312.0,0.0,0.19
2011-02-09,1009.05,1009.05,1009.05,1009.05,-1.45,-14.86,189486,180603118.0,0.0,0.23
2011-02-10,1035.6,1035.6,1035.6,1035.6,2.63,26.55,294273,251379900.0,0.0,0.36
2011-02-11,1054.54,1054.54,1054.54,1054.54,1.83,18.94,296359,297979261.0,0.0,0.37
2011-02-14,1077.9,1077.9,1077.9,1077.9,2.22,23.36,397482,411795890.0,0.0,0.49
