日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,1089.64,1089.64,1089.64,1089.64,1.53,16.39,299096,399713910.0,0.0,0.19
2010-04-01,1102.82,1102.82,1102.82,1102.82,1.21,13.18,350152,484487532.0,0.0,0.22
2010-04-02,1095.41,1095.41,1095.41,1095.41,-0.67,-7.41,307668,391102827.0,0.0,0.19
2010-04-06,1102.65,1102.65,1102.65,1102.65,0.66,7.24,356489,457867546.0,0.0,0.22
2010-04-07,1091.03,1091.03,1091.03,1091.03,-1.05,-11.62,654394,747586656.0,0.0,0.4
2010-04-08,1083.47,1083.47,1083.47,1083.47,-0.69,-7.56,465902,565935259.0,0.0,0.29
2010-04-09,1115.99,1115.99,1115.99,1115.99,3.0,32.52,563982,748963295.0,0.0,0.35
2010-04-12,1138.02,1138.02,1138.02,1138.02,1.97,22.03,544927,753135148.0,0.0,0.34
2010-04-13,1113.8,1113.8,1113.8,1113.8,-2.13,-24.22,480817,665386550.0,0.0,0.3
2010-04-14,1126.82,1126.82,1126.82,1126.82,1.17,13.02,453791,539162558.0,0.0,0.28
2010-04-15,1120.99,1120.99,1120.99,1120.99,-0.52,-5.83,544417,604077584.0,0.0,0.34
2010-04-16,1132.2,1132.2,1132.2,1132.2,1.0,11.21,424836,456189963.0,0.0,0.26
2010-04-19,1103.54,1103.54,1103.54,1103.54,-2.53,-28.66,728826,801251155.0,0.0,0.45
2010-04-20,1136.66,1136.66,1136.66,1136.66,3.0,33.12,754767,812157696.0,0.0,0.47
2010-04-21,1167.88,1167.88,1167.88,1167.88,2.75,31.22,808827,904483886.0,0.0,0.5
2010-04-22,1178.02,1178.02,1178.02,1178.02,0.87,10.14,713088,802736356.0,0.0,0.44
2010-04-23,1176.22,1176.22,1176.22,1176.22,-0.15,-1.8,628050,723160646.0,0.0,0.39
2010-04-26,1187.98,1187.98,1187.98,1187.98,1.0,11.76,783614,866609677.0,0.0,0.48
2010-04-27,1142.18,1142.18,1142.18,1142.18,-3.86,-45.8,678368,736599038.0,0.0,0.42
2010-04-28,1136.83,1136.83,1136.83,1136.83,-0.47,-5.35,573546,557206080.0,0.0,0.35
2010-04-29,1092.09,1092.09,1092.09,1092.09,-3.94,-44.74,547414,604470927.0,0.0,0.34
2010-04-30,1024.29,1024.29,1024.29,1024.29,-6.21,-67.8,476041,487244629.0,0.0,0.29
2010-05-04,1021.66,1021.66,1021.66,1021.66,-0.26,-2.63,268767,257351994.0,0.0,0.17
2010-05-05,1059.25,1059.25,1059.25,1059.25,3.68,37.59,283526,308516105.0,0.0,0.18
2010-05-06,1027.95,1027.95,1027.95,1027.95,-2.95,-31.3,296614,305349194.0,0.0,0.18
2010-05-07,1007.71,1007.71,1007.71,1007.71,-1.97,-20.24,273611,268155920.0,0.0,0.17
2010-05-10,985.42,985.42,985.42,985.42,-2.21,-22.29,238663,264496660.0,0.0,0.15
2010-05-11,953.32,953.32,953.32,953.32,-3.26,-32.1,227487,256645983.0,0.0,0.14
2010-05-12,931.55,931.55,931.55,931.55,-2.28,-21.77,221836,220341418.0,0.0,0.14
2010-05-13,953.62,953.62,953.62,953.62,2.37,22.07,123923,131814195.0,0.0,0.08
2010-05-14,965.27,965.27,965.27,965.27,1.22,11.65,229470,214123432.0,0.0,0.14
2010-05-17,893.67,893.67,893.67,893.67,-7.42,-71.6,223864,197801883.0,0.0,0.14
2010-05-18,900.09,900.09,900.09,900.09,0.72,6.42,230121,174270898.0,0.0,0.14
2010-05-19,899.9,899.9,899.9,899.9,-0.02,-0.19,218175,202775356.0,0.0,0.13
2010-05-20,876.03,876.03,876.03,876.03,-2.65,-23.87,171675,181185598.0,0.0,0.11
2010-05-21,880.56,880.56,880.56,880.56,0.52,4.53,229143,207574871.0,0.0,0.14
2010-05-24,921.01,921.01,921.01,921.01,4.59,40.45,266808,241584928.0,0.0,0.17
2010-05-25,920.94,920.94,920.94,920.94,-0.01,-0.07,212098,173995268.0,0.0,0.13
2010-05-26,928.68,928.68,928.68,928.68,0.84,7.74,174713,160164890.0,0.0,0.11
2010-05-27,948.43,948.43,948.43,948.43,2.13,19.75,235154,201957217.0,0.0,0.15
2010-05-28,946.14,946.14,946.14,946.14,-0.24,-2.29,200059,188462749.0,0.0,0.12
2010-05-31,927.63,927.63,927.63,927.63,-1.96,-18.51,201790,211637999.0,0.0,0.12
2010-06-01,900.8,900.8,900.8,900.8,-2.89,-26.83,177897,174886791.0,0.0,0.11
2010-06-02,910.67,910.67,910.67,910.67,1.1,9.87,115188,107458307.0,0.0,0.07
2010-06-03,918.65,918.65,918.65,918.65,0.88,7.98,177682,198359264.0,0.0,0.11
2010-06-04,930.49,930.49,930.49,930.49,1.29,11.84,141294,164363107.0,0.0,0.09
2010-06-07,945.91,945.91,945.91,945.91,1.66,15.42,279841,296862888.0,0.0,0.17
2010-06-08,951.91,951.91,951.91,951.91,0.63,6.0,311060,308960732.0,0.0,0.19
2010-06-09,972.63,972.63,972.63,972.63,2.18,20.72,272013,270512311.0,0.0,0.17
2010-06-10,973.01,973.01,973.01,973.01,0.04,0.38,240884,245971563.0,0.0,0.15
2010-06-11,970.31,970.31,970.31,970.31,-0.28,-2.7,192189,205907424.0,0.0,0.12
2010-06-17,965.1,965.1,965.1,965.1,-0.54,-5.21,146522,154883247.0,0.0,0.09
2010-06-18,931.77,931.77,931.77,931.77,-3.45,-33.33,179003,192899971.0,0.0,0.11
2010-06-21,965.41,965.41,965.41,965.41,3.61,33.64,172326,180632861.0,0.0,0.11
2010-06-22,976.67,976.67,976.67,976.67,1.17,11.26,247657,241352011.0,0.0,0.15
2010-06-23,980.42,980.42,980.42,980.42,0.38,3.75,205557,203530592.0,0.0,0.13
2010-06-24,983.02,983.02,983.02,983.02,0.27,2.6,165955,213539438.0,0.0,0.1
2010-06-25,972.97,972.97,972.97,972.97,-1.02,-10.05,144167,160085915.0,0.0,0.09
2010-06-28,954.33,954.33,954.33,954.33,-1.92,-18.64,140912,159592890.0,0.0,0.09
2010-06-29,902.18,902.18,902.18,902.18,-5.46,-52.15,185981,182443434.0,0.0,0.12
2010-06-30,884.61,884.61,884.61,884.61,-1.95,-17.57,139104,144703108.0,0.0,0.09
2010-07-01,862.77,862.77,862.77,862.77,-2.47,-21.84,98640,103571105.0,0.0,0.06
2010-07-02,864.3,864.3,864.3,864.3,0.18,1.53,147791,158132277.0,0.0,0.09
2010-07-05,864.7,864.7,864.7,864.7,0.05,0.4,97942,96614398.0,0.0,0.06
2010-07-06,881.58,881.58,881.58,881.58,1.95,16.88,127605,123379757.0,0.0,0.08
2010-07-07,892.9,892.9,892.9,892.9,1.28,11.32,101017,94541187.0,0.0,0.06
2010-07-08,884.57,884.57,884.57,884.57,-0.93,-8.33,104582,98509446.0,0.0,0.06
2010-07-09,911.13,911.13,911.13,911.13,3.0,26.56,200379,199586093.0,0.0,0.12
2010-07-12,914.38,914.38,914.38,914.38,0.36,3.25,139923,131342166.0,0.0,0.09
2010-07-13,908.88,908.88,908.88,908.88,-0.6,-5.5,170204,169487536.0,0.0,0.11
2010-07-14,915.21,915.21,915.21,915.21,0.7,6.33,177079,169803960.0,0.0,0.11
2010-07-15,908.49,908.49,908.49,908.49,-0.73,-6.72,177449,178760617.0,0.0,0.11
2010-07-16,915.52,915.52,915.52,915.52,0.77,7.03,133665,132610204.0,0.0,0.08
2010-07-19,931.7,931.7,931.7,931.7,1.77,16.18,191961,174524019.0,0.0,0.12
2010-07-20,949.38,949.38,949.38,949.38,1.9,17.68,260688,252345457.0,0.0,0.16
2010-07-21,944.05,944.05,944.05,944.05,-0.56,-5.33,205015,185814111.0,0.0,0.13
2010-07-22,957.07,957.07,957.07,957.07,1.38,13.02,182590,168389087.0,0.0,0.11
2010-07-23,964.28,964.28,964.28,964.28,0.75,7.21,215515,206764387.0,0.0,0.13
2010-07-26,979.1,979.1,979.1,979.1,1.54,14.82,174891,188106212.0,0.0,0.11
2010-07-27,986.9,986.9,986.9,986.9,0.8,7.8,216726,230587103.0,0.0,0.13
2010-07-28,1008.92,1008.92,1008.92,1008.92,2.23,22.02,291452,288430218.0,0.0,0.18
2010-07-29,1031.3,1031.3,1031.3,1031.3,2.22,22.38,263196,262864122.0,0.0,0.16
2010-07-30,1025.69,1025.69,1025.69,1025.69,-0.54,-5.61,468967,400482842.0,0.0,0.29
2010-08-02,1043.4,1043.4,1043.4,1043.4,1.73,17.71,350715,342838863.0,0.0,0.22
2010-08-03,1025.21,1025.21,1025.21,1025.21,-1.74,-18.19,364840,368317937.0,0.0,0.23
2010-08-04,1040.63,1040.63,1040.63,1040.63,1.5,15.42,321718,321182807.0,0.0,0.2
2010-08-05,1045.21,1045.21,1045.21,1045.21,0.44,4.58,306884,281703482.0,0.0,0.19
2010-08-06,1074.4,1074.4,1074.4,1074.4,2.79,29.19,272345,297904501.0,0.0,0.17
2010-08-09,1077.96,1077.96,1077.96,1077.96,0.33,3.56,299860,345904368.0,0.0,0.19
2010-08-10,1041.13,1041.13,1041.13,1041.13,-3.42,-36.83,394346,405565454.0,0.0,0.24
2010-08-11,1055.37,1055.37,1055.37,1055.37,1.37,14.24,210692,250026755.0,0.0,0.13
2010-08-12,1047.99,1047.99,1047.99,1047.99,-0.7,-7.38,236816,290175259.0,0.0,0.15
2010-08-13,1065.96,1065.96,1065.96,1065.96,1.71,17.97,218039,233837251.0,0.0,0.13
2010-08-16,1091.81,1091.81,1091.81,1091.81,2.43,25.85,262920,274308339.0,0.0,0.16
2010-08-17,1097.23,1097.23,1097.23,1097.23,0.5,5.42,300419,307480016.0,0.0,0.19
2010-08-18,1088.54,1088.54,1088.54,1088.54,-0.79,-8.69,218130,223432154.0,0.0,0.13
2010-08-19,1088.89,1088.89,1088.89,1088.89,0.03,0.35,177820,186349973.0,0.0,0.11
2010-08-20,1064.47,1064.47,1064.47,1064.47,-2.24,-24.42,328768,316710571.0,0.0,0.2
2010-08-23,1069.29,1069.29,1069.29,1069.29,0.45,4.82,211286,219961418.0,0.0,0.13
2010-08-24,1086.52,1086.52,1086.52,1086.52,1.61,17.23,262719,260952266.0,0.0,0.16
2010-08-25,1071.02,1071.02,1071.02,1071.02,-1.43,-15.5,294852,279323137.0,0.0,0.18
2010-08-26,1080.76,1080.76,1080.76,1080.76,0.91,9.74,201181,199957176.0,0.0,0.12
2010-08-27,1085.93,1085.93,1085.93,1085.93,0.48,5.17,208726,205617242.0,0.0,0.13
2010-08-30,1116.02,1116.02,1116.02,1116.02,2.77,30.09,252563,298726882.0,0.0,0.16
2010-08-31,1132.41,1132.41,1132.41,1132.41,1.47,16.39,263506,284961214.0,0.0,0.16
2010-09-01,1115.01,1115.01,1115.01,1115.01,-1.54,-17.4,350627,428270799.0,0.0,0.22
2010-09-02,1142.56,1142.56,1142.56,1142.56,2.47,27.55,427165,510854126.0,0.0,0.26
2010-09-03,1147.88,1147.88,1147.88,1147.88,0.47,5.32,374272,442563607.0,0.0,0.23
2010-09-06,1157.01,1157.01,1157.01,1157.01,0.8,9.13,649447,649625996.0,0.0,0.4
2010-09-07,1160.7,1160.7,1160.7,1160.7,0.32,3.69,348112,363746317.0,0.0,0.22
2010-09-08,1160.6,1160.6,1160.6,1160.6,-0.01,-0.1,321578,327512534.0,0.0,0.2
2010-09-09,1151.87,1151.87,1151.87,1151.87,-0.75,-8.73,361352,390469628.0,0.0,0.22
2010-09-10,1167.87,1167.87,1167.87,1167.87,1.39,16.0,344303,359082418.0,0.0,0.21
2010-09-13,1179.48,1179.48,1179.48,1179.48,0.99,11.61,215098,273054877.0,0.0,0.13
2010-09-14,1191.74,1191.74,1191.74,1191.74,1.04,12.26,582673,602968134.0,0.0,0.36
2010-09-15,1180.47,1180.47,1180.47,1180.47,-0.95,-11.27,510473,551824474.0,0.0,0.32
2010-09-16,1161.97,1161.97,1161.97,1161.97,-1.57,-18.5,438749,434765665.0,0.0,0.27
2010-09-17,1174.28,1174.28,1174.28,1174.28,1.06,12.31,534535,540365454.0,0.0,0.33
2010-09-20,1158.42,1158.42,1158.42,1158.42,-1.35,-15.86,410826,444995098.0,0.0,0.25
2010-09-21,1152.42,1152.42,1152.42,1152.42,-0.52,-6.0,319725,336055682.0,0.0,0.2
2010-09-27,1191.05,1191.05,1191.05,1191.05,3.35,38.63,545614,642143341.0,0.0,0.34
2010-09-28,1175.66,1175.66,1175.66,1175.66,-1.29,-15.39,344188,393845807.0,0.0,0.21
2010-09-29,1155.37,1155.37,1155.37,1155.37,-1.73,-20.29,368363,446584288.0,0.0,0.23
2010-09-30,1168.78,1168.78,1168.78,1168.78,1.16,13.41,223349,245087111.0,0.0,0.14
2010-10-08,1206.83,1206.83,1206.83,1206.83,3.26,38.05,466083,478649813.0,0.0,0.29
2010-10-11,1208.46,1208.46,1208.46,1208.46,0.14,1.63,522416,586271135.0,0.0,0.32
2010-10-12,1191.93,1191.93,1191.93,1191.93,-1.37,-16.53,395471,478496717.0,0.0,0.24
2010-10-13,1192.15,1192.15,1192.15,1192.15,0.02,0.22,337446,392305136.0,0.0,0.21
2010-10-14,1155.02,1155.02,1155.02,1155.02,-3.11,-37.13,435774,532116190.0,0.0,0.27
2010-10-15,1133.96,1133.96,1133.96,1133.96,-1.82,-21.06,369568,430550225.0,0.0,0.23
2010-10-18,1131.13,1131.13,1131.13,1131.13,-0.25,-2.83,358137,390135746.0,0.0,0.22
2010-10-19,1160.61,1160.61,1160.61,1160.61,2.61,29.48,270437,293077527.0,0.0,0.17
2010-10-20,1182.11,1182.11,1182.11,1182.11,1.85,21.5,424603,441212672.0,0.0,0.26
2010-10-21,1177.06,1177.06,1177.06,1177.06,-0.43,-5.05,368420,372275295.0,0.0,0.23
2010-10-22,1205.42,1205.42,1205.42,1205.42,2.41,28.36,538806,578419565.0,0.0,0.33
2010-10-25,1221.43,1221.43,1221.43,1221.43,1.33,16.01,558421,614516963.0,0.0,0.35
2010-10-26,1219.41,1219.41,1219.41,1219.41,-0.17,-2.02,448517,513367084.0,0.0,0.28
2010-10-27,1214.02,1214.02,1214.02,1214.02,-0.44,-5.39,388064,472489982.0,0.0,0.24
2010-10-28,1226.55,1226.55,1226.55,1226.55,1.03,12.53,287436,345049437.0,0.0,0.18
2010-10-29,1231.54,1231.54,1231.54,1231.54,0.41,4.99,289890,322674411.0,0.0,0.18
2010-11-01,1279.09,1279.09,1279.09,1279.09,3.86,47.55,333830,431627668.0,0.0,0.21
2010-11-02,1286.09,1286.09,1286.09,1286.09,0.55,7.0,473293,570427734.0,0.0,0.29
2010-11-03,1282.57,1282.57,1282.57,1282.57,-0.27,-3.52,430156,480648142.0,0.0,0.27
2010-11-04,1318.22,1318.22,1318.22,1318.22,2.78,35.65,428027,529641621.0,0.0,0.26
2010-11-05,1324.94,1324.94,1324.94,1324.94,0.51,6.72,415425,486236978.0,0.0,0.26
2010-11-08,1356.58,1356.58,1356.58,1356.58,2.39,31.64,646500,827325541.0,0.0,0.4
2010-11-09,1347.21,1347.21,1347.21,1347.21,-0.69,-9.37,514212,595825446.0,0.0,0.32
2010-11-10,1356.87,1356.87,1356.87,1356.87,0.72,9.66,513985,559106102.0,0.0,0.32
2010-11-11,1338.37,1338.37,1338.37,1338.37,-1.36,-18.5,571752,650975881.0,0.0,0.35
2010-11-12,1256.22,1256.22,1256.22,1256.22,-6.14,-82.15,624562,704591769.0,0.0,0.39
2010-11-15,1276.6,1276.6,1276.6,1276.6,1.62,20.38,392181,435490106.0,0.0,0.24
2010-11-16,1222.17,1222.17,1222.17,1222.17,-4.26,-54.43,347549,390507566.0,0.0,0.22
2010-11-17,1195.1,1195.1,1195.1,1195.1,-2.21,-27.07,221406,236097321.0,0.0,0.14
2010-11-18,1212.21,1212.21,1212.21,1212.21,1.43,17.11,182008,194912004.0,0.0,0.11
2010-11-19,1246.67,1246.67,1246.67,1246.67,2.84,34.46,210179,220763253.0,0.0,0.13
2010-11-22,1260.63,1260.63,1260.63,1260.63,1.12,13.96,282802,328081872.0,0.0,0.17
2010-11-23,1254.1,1254.1,1254.1,1254.1,-0.52,-6.53,294326,328171537.0,0.0,0.18
2010-11-24,1293.24,1293.24,1293.24,1293.24,3.12,39.14,178061,239930248.0,0.0,0.11
2010-11-25,1301.44,1301.44,1301.44,1301.44,0.63,8.2,201097,237666274.0,0.0,0.12
2010-11-26,1317.78,1317.78,1317.78,1317.78,1.26,16.34,282077,333433115.0,0.0,0.17
2010-11-29,1353.0,1353.0,1353.0,1353.0,2.67,35.22,144268,153195235.0,0.0,0.09
2010-11-30,1348.28,1348.28,1348.28,1348.28,-0.35,-4.72,563297,611650552.0,0.0,0.35
2010-12-01,1373.34,1373.34,1373.34,1373.34,1.86,25.06,439511,543032636.0,0.0,0.27
2010-12-02,1387.55,1387.55,1387.55,1387.55,1.03,14.21,452309,527576951.0,0.0,0.28
2010-12-03,1389.07,1389.07,1389.07,1389.07,0.11,1.52,269852,298637537.0,0.0,0.17
2010-12-06,1373.57,1373.57,1373.57,1373.57,-1.12,-15.5,232104,500708002.0,0.0,0.14
2010-12-07,1389.01,1389.01,1389.01,1389.01,1.12,15.44,191867,437912351.0,0.0,0.12
2010-12-08,1389.17,1389.17,1389.17,1389.17,0.01,0.16,428577,2823745495.0,0.0,0.27
2010-12-09,1372.45,1372.45,1372.45,1372.45,-1.2,-16.72,254535,1016746315.0,0.0,0.16
2010-12-10,1366.65,1366.65,1366.65,1366.65,-0.42,-5.8,212252,981748399.0,0.0,0.13
2010-12-13,1406.66,1406.66,1406.66,1406.66,2.93,40.01,401430,1284027432.0,0.0,0.25
2010-12-14,1442.81,1442.81,1442.81,1442.81,2.57,36.15,458311,959028798.0,0.0,0.28
2010-12-15,1430.42,1430.42,1430.42,1430.42,-0.86,-12.39,593940,1236709773.0,0.0,0.37
2010-12-16,1428.72,1428.72,1428.72,1428.72,-0.12,-1.7,398436,1295692688.0,0.0,0.25
2010-12-17,1436.34,1436.34,1436.34,1436.34,0.53,7.62,397538,1654766034.0,0.0,0.25
2010-12-20,1463.38,1463.38,1463.38,1463.38,1.88,27.04,486392,1455931271.0,0.0,0.3
2010-12-21,1463.46,1463.46,1463.46,1463.46,0.01,0.08,820688,1776995289.0,0.0,0.51
2010-12-22,1437.56,1437.56,1437.56,1437.56,-1.77,-25.9,476081,1096997559.0,0.0,0.29
2010-12-23,1413.86,1413.86,1413.86,1413.86,-1.65,-23.7,483992,1169251191.0,0.0,0.3
2010-12-24,1399.99,1399.99,1399.99,1399.99,-0.98,-13.87,440762,1001400429.0,0.0,0.27
2010-12-27,1342.7,1342.7,1342.7,1342.7,-4.09,-57.29,411360,687942666.0,0.0,0.25
2010-12-28,1320.9,1320.9,1320.9,1320.9,-1.62,-21.8,398958,1242693155.0,0.0,0.25
2010-12-29,1338.36,1338.36,1338.36,1338.36,1.32,17.46,256185,744208983.0,0.0,0.16
2010-12-30,1341.45,1341.45,1341.45,1341.45,0.23,3.09,234787,575772260.0,0.0,0.15
2010-12-31,1366.67,1366.67,1366.67,1366.67,1.88,25.22,227832,549045098.0,0.0,0.14
2011-01-04,1380.3,1380.3,1380.3,1380.3,1.0,13.63,335871,884956060.0,0.0,0.21
2011-01-05,1378.09,1378.09,1378.09,1378.09,-0.16,-2.21,532833,1208789855.0,0.0,0.33
2011-01-06,1390.71,1390.71,1390.71,1390.71,0.92,12.62,416308,959113661.0,0.0,0.26
2011-01-07,1373.34,1373.34,1373.34,1373.34,-1.25,-17.37,321637,705305649.0,0.0,0.2
2011-01-10,1327.72,1327.72,1327.72,1327.72,-3.32,-45.62,430690,996395459.0,0.0,0.27
2011-01-11,1318.8,1318.8,1318.8,1318.8,-0.67,-8.92,277100,598389036.0,0.0,0.17
2011-01-12,1306.71,1306.71,1306.71,1306.71,-0.92,-12.09,148524,358651534.0,0.0,0.09
2011-01-13,1310.91,1310.91,1310.91,1310.91,0.32,4.2,152489,358669589.0,0.0,0.09
2011-01-14,1284.86,1284.86,1284.86,1284.86,-1.99,-26.05,203750,488068386.0,0.0,0.13
2011-01-17,1234.91,1234.91,1234.91,1234.91,-3.89,-49.95,255696,780825777.0,0.0,0.16
2011-01-18,1235.71,1235.71,1235.71,1235.71,0.06,0.8,114549,333807361.0,0.0,0.07
2011-01-19,1262.91,1262.91,1262.91,1262.91,2.2,27.2,169482,376266157.0,0.0,0.1
2011-01-20,1225.58,1225.58,1225.58,1225.58,-2.96,-37.33,290186,521367154.0,0.0,0.18
2011-01-21,1245.16,1245.16,1245.16,1245.16,1.6,19.58,232731,520374129.0,0.0,0.14
2011-01-24,1211.23,1211.23,1211.23,1211.23,-2.72,-33.93,183305,508537113.0,0.0,0.11
2011-01-25,1205.99,1205.99,1205.99,1205.99,-0.43,-5.24,165503,464146455.0,0.0,0.1
2011-01-26,1220.43,1220.43,1220.43,1220.43,1.2,14.44,126444,295444778.0,0.0,0.08
2011-01-27,1229.75,1229.75,1229.75,1229.75,0.76,9.32,151871,357330557.0,0.0,0.09
2011-01-28,1253.13,1253.13,1253.13,1253.13,1.9,23.38,169642,339800584.0,0.0,0.1
2011-01-31,1264.93,1264.93,1264.93,1264.93,0.94,11.8,150432,309804494.0,0.0,0.09
2011-02-01,1266.28,1266.28,1266.28,1266.28,0.11,1.35,121566,263438628.0,0.0,0.08
2011-02-09,1252.02,1252.02,1252.02,1252.02,-1.13,-14.26,179812,400685358.0,0.0,0.11
2011-02-10,1287.43,1287.43,1287.43,1287.43,2.83,35.41,206802,395117779.0,0.0,0.13
2011-02-11,1294.5,1294.5,1294.5,1294.5,0.55,7.07,247307,477519885.0,0.0,0.15
2011-02-14,1314.28,1314.28,1314.28,1314.28,1.53,19.78,269677,500246473.0,0.0,0.17
2011-02-15,1315.9,1315.9,1315.9,1315.9,0.12,1.62,285559,534213528.0,0.0,0.18
