日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-23,1461.04,1461.04,1461.04,1461.04,-1.02,-15.05,497478,572207567.0,0.0,0.53
2010-04-26,1436.16,1436.16,1436.16,1436.16,-1.7,-24.88,374256,434980668.0,0.0,0.4
2010-04-27,1377.62,1377.62,1377.62,1377.62,-4.08,-58.54,366994,387395728.0,0.0,0.39
2010-04-28,1385.5,1385.5,1385.5,1385.5,0.57,7.88,253762,277784962.0,0.0,0.27
2010-04-29,1305.58,1305.58,1305.58,1305.58,-5.77,-79.92,480860,512364545.0,0.0,0.51
2010-04-30,1296.5,1296.5,1296.5,1296.5,-0.7,-9.08,370858,360026105.0,0.0,0.4
2010-05-04,1327.6,1327.6,1327.6,1327.6,2.4,31.1,288144,276857303.0,0.0,0.31
2010-05-05,1384.27,1384.27,1384.27,1384.27,4.27,56.67,493663,479144669.0,0.0,0.53
2010-05-06,1338.24,1338.24,1338.24,1338.24,-3.33,-46.03,383186,387273097.0,0.0,0.41
2010-05-07,1338.88,1338.88,1338.88,1338.88,0.05,0.64,367128,364081175.0,0.0,0.39
2010-05-10,1264.38,1264.38,1264.38,1264.38,-5.56,-74.5,386055,345661680.0,0.0,0.41
2010-05-11,1189.13,1189.13,1189.13,1189.13,-5.95,-75.25,299107,284881679.0,0.0,0.32
2010-05-12,1136.03,1136.03,1136.03,1136.03,-4.47,-53.1,282902,263086319.0,0.0,0.3
2010-05-13,1169.36,1169.36,1169.36,1169.36,2.93,33.33,261015,232341396.0,0.0,0.28
2010-05-14,1185.38,1185.38,1185.38,1185.38,1.37,16.02,116362,85872073.0,0.0,0.12
2010-05-17,1112.6,1112.6,1112.6,1112.6,-6.14,-72.78,258688,232075942.0,0.0,0.28
2010-05-18,1133.4,1133.4,1133.4,1133.4,1.87,20.8,281333,239362721.0,0.0,0.3
2010-05-19,1135.6,1135.6,1135.6,1135.6,0.19,2.2,240918,205272055.0,0.0,0.26
2010-05-20,1077.66,1077.66,1077.66,1077.66,-5.1,-57.94,239622,205180422.0,0.0,0.26
2010-05-21,1090.94,1090.94,1090.94,1090.94,1.23,13.28,235400,195278647.0,0.0,0.25
2010-05-24,1160.63,1160.63,1160.63,1160.63,6.39,69.69,338456,293628008.0,0.0,0.36
2010-05-25,1156.27,1156.27,1156.27,1156.27,-0.38,-4.36,585914,501175727.0,0.0,0.63
2010-05-26,1151.21,1151.21,1151.21,1151.21,-0.44,-5.06,241394,206535299.0,0.0,0.26
2010-05-27,1167.71,1167.71,1167.71,1167.71,1.43,16.5,305236,265111833.0,0.0,0.33
2010-05-28,1187.41,1187.41,1187.41,1187.41,1.69,19.7,371647,346545715.0,0.0,0.4
2010-05-31,1125.49,1125.49,1125.49,1125.49,-5.21,-61.92,297317,267306070.0,0.0,0.32
2010-06-01,1089.43,1089.43,1089.43,1089.43,-3.2,-36.06,245388,207573196.0,0.0,0.26
2010-06-02,1120.31,1120.31,1120.31,1120.31,2.83,30.88,186644,154398740.0,0.0,0.2
2010-06-03,1088.51,1088.51,1088.51,1088.51,-2.84,-31.8,227494,186541275.0,0.0,0.24
2010-06-04,1105.42,1105.42,1105.42,1105.42,1.55,16.91,186504,150414299.0,0.0,0.2
2010-06-07,1090.54,1090.54,1090.54,1090.54,-1.35,-14.88,298525,242301509.0,0.0,0.32
2010-06-08,1104.97,1104.97,1104.97,1104.97,1.32,14.43,229125,184598845.0,0.0,0.24
2010-06-09,1123.69,1123.69,1123.69,1123.69,1.69,18.72,267186,220469042.0,0.0,0.29
2010-06-10,1134.52,1134.52,1134.52,1134.52,0.96,10.83,354869,296861650.0,0.0,0.38
2010-06-11,1111.45,1111.45,1111.45,1111.45,-2.03,-23.07,228558,193139172.0,0.0,0.24
2010-06-17,1105.81,1105.81,1105.81,1105.81,-0.51,-5.64,168980,141858001.0,0.0,0.18
2010-06-18,1058.28,1058.28,1058.28,1058.28,-4.3,-47.53,220622,178255433.0,0.0,0.24
2010-06-21,1087.9,1087.9,1087.9,1087.9,2.8,29.62,194096,155943474.0,0.0,0.21
2010-06-22,1091.08,1091.08,1091.08,1091.08,0.29,3.18,134207,110704350.0,0.0,0.14
2010-06-23,1077.89,1077.89,1077.89,1077.89,-1.21,-13.19,134932,109774084.0,0.0,0.14
2010-06-24,1068.08,1068.08,1068.08,1068.08,-0.91,-9.81,62661,54789664.0,0.0,0.07
2010-06-25,1037.53,1037.53,1037.53,1037.53,-2.86,-30.55,148822,118278231.0,0.0,0.16
2010-06-28,1005.76,1005.76,1005.76,1005.76,-3.06,-31.77,157171,123295714.0,0.0,0.17
2010-06-29,927.29,927.29,927.29,927.29,-7.8,-78.47,210171,153500829.0,0.0,0.22
2010-06-30,899.17,899.17,899.17,899.17,-3.03,-28.12,162958,112380512.0,0.0,0.17
2010-07-01,891.01,891.01,891.01,891.01,-0.91,-8.16,119963,82003025.0,0.0,0.13
2010-07-02,936.73,936.73,936.73,936.73,5.13,45.72,451731,333990082.0,0.0,0.48
2010-07-05,918.76,918.76,918.76,918.76,-1.92,-17.97,245703,178148319.0,0.0,0.26
2010-07-06,939.27,939.27,939.27,939.27,2.23,20.51,206745,149556543.0,0.0,0.22
2010-07-07,957.91,957.91,957.91,957.91,1.98,18.64,241418,183421979.0,0.0,0.26
2010-07-08,950.26,950.26,950.26,950.26,-0.8,-7.65,197253,144221280.0,0.0,0.21
2010-07-09,986.7,986.7,986.7,986.7,3.83,36.44,290616,221618238.0,0.0,0.31
2010-07-12,987.44,987.44,987.44,987.44,0.07,0.74,201307,153862061.0,0.0,0.22
2010-07-13,964.44,964.44,964.44,964.44,-2.33,-23.0,174103,127164557.0,0.0,0.19
2010-07-14,980.95,980.95,980.95,980.95,1.71,16.51,200119,150079189.0,0.0,0.21
2010-07-15,977.07,977.07,977.07,977.07,-0.4,-3.88,278295,211516118.0,0.0,0.3
2010-07-16,1011.87,1011.87,1011.87,1011.87,3.56,34.8,328803,255781459.0,0.0,0.35
2010-07-19,1030.98,1030.98,1030.98,1030.98,1.89,19.11,294219,233615867.0,0.0,0.31
2010-07-20,1049.54,1049.54,1049.54,1049.54,1.8,18.56,339303,268463641.0,0.0,0.36
2010-07-21,1051.15,1051.15,1051.15,1051.15,0.15,1.61,342929,283713212.0,0.0,0.37
2010-07-22,1058.11,1058.11,1058.11,1058.11,0.66,6.96,211732,170848002.0,0.0,0.23
2010-07-23,1047.09,1047.09,1047.09,1047.09,-1.04,-11.02,237924,189444112.0,0.0,0.25
2010-07-26,1071.78,1071.78,1071.78,1071.78,2.36,24.69,273127,226636543.0,0.0,0.29
2010-07-27,1067.26,1067.26,1067.26,1067.26,-0.42,-4.52,231990,192036165.0,0.0,0.25
2010-07-28,1096.2,1096.2,1096.2,1096.2,2.71,28.94,351917,285651476.0,0.0,0.38
2010-07-29,1115.41,1115.41,1115.41,1115.41,1.75,19.21,359718,310799096.0,0.0,0.38
2010-07-30,1143.67,1143.67,1143.67,1143.67,2.53,28.26,364617,336739004.0,0.0,0.39
2010-08-02,1155.37,1155.37,1155.37,1155.37,1.02,11.7,383056,347334321.0,0.0,0.41
2010-08-03,1118.19,1118.19,1118.19,1118.19,-3.22,-37.18,391173,353499088.0,0.0,0.42
2010-08-04,1135.76,1135.76,1135.76,1135.76,1.57,17.57,314213,274084314.0,0.0,0.34
2010-08-05,1157.26,1157.26,1157.26,1157.26,1.89,21.5,466483,387485180.0,0.0,0.5
2010-08-06,1198.37,1198.37,1198.37,1198.37,3.55,41.11,565444,516364776.0,0.0,0.6
2010-08-09,1196.02,1196.02,1196.02,1196.02,-0.2,-2.35,479432,451249599.0,0.0,0.51
2010-08-10,1169.4,1169.4,1169.4,1169.4,-2.23,-26.62,533076,472786837.0,0.0,0.57
2010-08-11,1190.66,1190.66,1190.66,1190.66,1.82,21.26,291949,256514173.0,0.0,0.31
2010-08-12,1153.48,1153.48,1153.48,1153.48,-3.12,-37.18,291835,261497340.0,0.0,0.31
2010-08-13,1185.03,1185.03,1185.03,1185.03,2.74,31.55,322314,289760681.0,0.0,0.34
2010-08-16,1204.87,1204.87,1204.87,1204.87,1.67,19.84,370555,337852247.0,0.0,0.4
2010-08-17,1210.47,1210.47,1210.47,1210.47,0.46,5.6,424452,379682827.0,0.0,0.45
2010-08-18,1202.97,1202.97,1202.97,1202.97,-0.62,-7.5,292969,266231299.0,0.0,0.31
2010-08-19,1199.07,1199.07,1199.07,1199.07,-0.32,-3.9,288436,268734348.0,0.0,0.31
2010-08-20,1190.29,1190.29,1190.29,1190.29,-0.73,-8.78,335298,316003635.0,0.0,0.36
2010-08-23,1193.3,1193.3,1193.3,1193.3,0.25,3.01,226193,210874685.0,0.0,0.24
2010-08-24,1236.46,1236.46,1236.46,1236.46,3.62,43.16,533884,552863505.0,0.0,0.57
2010-08-25,1215.7,1215.7,1215.7,1215.7,-1.68,-20.76,340151,326606427.0,0.0,0.36
2010-08-26,1232.99,1232.99,1232.99,1232.99,1.42,17.29,237028,215894359.0,0.0,0.25
2010-08-27,1240.65,1240.65,1240.65,1240.65,0.62,7.66,326233,289724042.0,0.0,0.35
2010-08-30,1264.63,1264.63,1264.63,1264.63,1.93,23.98,382653,357552950.0,0.0,0.41
2010-08-31,1261.7,1261.7,1261.7,1261.7,-0.23,-2.93,296563,285583054.0,0.0,0.32
2010-09-01,1231.8,1231.8,1231.8,1231.8,-2.37,-29.9,365606,338611014.0,0.0,0.39
2010-09-02,1273.61,1273.61,1273.61,1273.61,3.39,41.81,367388,358183503.0,0.0,0.39
2010-09-03,1264.7,1264.7,1264.7,1264.7,-0.7,-8.91,338183,326172969.0,0.0,0.36
2010-09-06,1249.92,1249.92,1249.92,1249.92,-1.17,-14.78,268194,255943679.0,0.0,0.29
2010-09-07,1253.25,1253.25,1253.25,1253.25,0.27,3.33,221386,207969879.0,0.0,0.24
2010-09-08,1250.92,1250.92,1250.92,1250.92,-0.19,-2.33,218516,202001900.0,0.0,0.23
2010-09-09,1239.25,1239.25,1239.25,1239.25,-0.93,-11.67,324162,306167284.0,0.0,0.35
2010-09-10,1207.51,1207.51,1207.51,1207.51,-2.56,-31.74,348899,322545439.0,0.0,0.37
2010-09-13,1220.12,1220.12,1220.12,1220.12,1.04,12.61,225650,208377295.0,0.0,0.24
2010-09-14,1218.49,1218.49,1218.49,1218.49,-0.13,-1.63,450291,412558793.0,0.0,0.48
2010-09-15,1193.34,1193.34,1193.34,1193.34,-2.06,-25.15,345692,314284441.0,0.0,0.37
2010-09-16,1159.55,1159.55,1159.55,1159.55,-2.83,-33.79,273029,236220808.0,0.0,0.29
2010-09-17,1161.02,1161.02,1161.02,1161.02,0.13,1.47,174302,154008731.0,0.0,0.19
2010-09-20,1137.52,1137.52,1137.52,1137.52,-2.02,-23.5,204264,183725663.0,0.0,0.22
2010-09-21,1140.79,1140.79,1140.79,1140.79,0.29,3.27,128247,111910074.0,0.0,0.14
2010-09-27,1173.07,1173.07,1173.07,1173.07,2.83,32.28,143271,125705444.0,0.0,0.15
2010-09-28,1179.54,1179.54,1179.54,1179.54,0.55,6.47,192345,169484226.0,0.0,0.21
2010-09-29,1194.95,1194.95,1194.95,1194.95,1.31,15.41,264766,242390572.0,0.0,0.28
2010-09-30,1203.17,1203.17,1203.17,1203.17,0.69,8.22,185285,163761216.0,0.0,0.2
2010-10-08,1221.45,1221.45,1221.45,1221.45,1.52,18.28,297156,264834535.0,0.0,0.32
2010-10-11,1219.52,1219.52,1219.52,1219.52,-0.16,-1.93,350076,312879993.0,0.0,0.37
2010-10-12,1239.02,1239.02,1239.02,1239.02,1.6,19.5,476309,422847809.0,0.0,0.51
2010-10-13,1234.21,1234.21,1234.21,1234.21,-0.39,-4.81,354853,321013775.0,0.0,0.38
2010-10-14,1179.25,1179.25,1179.25,1179.25,-4.45,-54.96,358240,318323763.0,0.0,0.38
2010-10-15,1173.32,1173.32,1173.32,1173.32,-0.5,-5.93,340589,295001220.0,0.0,0.36
2010-10-18,1127.81,1127.81,1127.81,1127.81,-3.88,-45.51,300540,252319055.0,0.0,0.32
2010-10-19,1202.43,1202.43,1202.43,1202.43,6.62,74.62,362894,311775016.0,0.0,0.39
2010-10-20,1226.98,1226.98,1226.98,1226.98,2.04,24.55,888250,796251331.0,0.0,0.95
2010-10-21,1212.55,1212.55,1212.55,1212.55,-1.18,-14.43,446318,394614300.0,0.0,0.48
2010-10-22,1261.86,1261.86,1261.86,1261.86,4.07,49.31,569872,525942280.0,0.0,0.61
2010-10-25,1274.71,1274.71,1274.71,1274.71,1.02,12.85,582527,547653245.0,0.0,0.62
2010-10-26,1284.59,1284.59,1284.59,1284.59,0.78,9.88,558225,513585890.0,0.0,0.6
2010-10-27,1277.84,1277.84,1277.84,1277.84,-0.53,-6.75,546280,521727525.0,0.0,0.58
2010-10-28,1303.3,1303.3,1303.3,1303.3,1.99,25.46,501760,479878984.0,0.0,0.54
2010-10-29,1304.15,1304.15,1304.15,1304.15,0.07,0.85,513671,489503979.0,0.0,0.55
2010-11-01,1339.35,1339.35,1339.35,1339.35,2.7,35.2,673105,658629746.0,0.0,0.72
2010-11-02,1369.33,1369.33,1369.33,1369.33,2.24,29.98,923586,954413584.0,0.0,0.99
2010-11-03,1330.48,1330.48,1330.48,1330.48,-2.84,-38.85,631576,653235937.0,0.0,0.68
2010-11-04,1403.24,1403.24,1403.24,1403.24,5.47,72.76,968133,1086803104.0,0.0,1.03
2010-11-05,1418.75,1418.75,1418.75,1418.75,1.11,15.51,1028494,1160034169.0,0.0,1.1
2010-11-08,1440.35,1440.35,1440.35,1440.35,1.52,21.6,745617,802122100.0,0.0,0.8
2010-11-09,1441.87,1441.87,1441.87,1441.87,0.11,1.52,696671,737280690.0,0.0,0.74
2010-11-10,1499.71,1499.71,1499.71,1499.71,4.01,57.84,702148,813630103.0,0.0,0.75
2010-11-11,1459.82,1459.82,1459.82,1459.82,-2.66,-39.89,473944,605263279.0,0.0,0.51
2010-11-12,1398.64,1398.64,1398.64,1398.64,-4.19,-61.18,836957,949001513.0,0.0,0.89
2010-11-15,1435.73,1435.73,1435.73,1435.73,2.65,37.09,596670,675523381.0,0.0,0.64
2010-11-16,1366.3,1366.3,1366.3,1366.3,-4.84,-69.43,672891,753712771.0,0.0,0.72
2010-11-17,1290.48,1290.48,1290.48,1290.48,-5.55,-75.82,190327,162842494.0,0.0,0.2
2010-11-18,1283.32,1283.32,1283.32,1283.32,-0.55,-7.16,414036,425832868.0,0.0,0.44
2010-11-19,1313.3,1313.3,1313.3,1313.3,2.34,29.98,439268,433866910.0,0.0,0.47
2010-11-22,1352.83,1352.83,1352.83,1352.83,3.01,39.53,865037,866986407.0,0.0,0.92
2010-11-23,1303.88,1303.88,1303.88,1303.88,-3.62,-48.95,652347,626053794.0,0.0,0.7
2010-11-24,1328.13,1328.13,1328.13,1328.13,1.86,24.25,431740,423617759.0,0.0,0.46
2010-11-25,1359.2,1359.2,1359.2,1359.2,2.34,31.07,478333,499972508.0,0.0,0.51
2010-11-26,1376.14,1376.14,1376.14,1376.14,1.25,16.94,414244,428408769.0,0.0,0.44
2010-11-29,1366.15,1366.15,1366.15,1366.15,-0.73,-9.99,351560,357636858.0,0.0,0.38
2010-11-30,1383.83,1383.83,1383.83,1383.83,1.29,17.68,620860,649538997.0,0.0,0.66
2010-12-01,1373.01,1373.01,1373.01,1373.01,-0.78,-10.82,360958,398632867.0,0.0,0.39
2010-12-02,1395.19,1395.19,1395.19,1395.19,1.62,22.18,549811,571742454.0,0.0,0.59
2010-12-03,1361.37,1361.37,1361.37,1361.37,-2.42,-33.82,347762,359423334.0,0.0,0.37
2010-12-06,1313.27,1313.27,1313.27,1313.27,-3.53,-48.1,260773,260489549.0,0.0,0.28
2010-12-07,1328.69,1328.69,1328.69,1328.69,1.17,15.42,187950,187401136.0,0.0,0.2
2010-12-08,1341.86,1341.86,1341.86,1341.86,0.99,13.17,231028,236079849.0,0.0,0.25
2010-12-09,1302.01,1302.01,1302.01,1302.01,-2.97,-39.85,217038,218887653.0,0.0,0.23
2010-12-10,1322.62,1322.62,1322.62,1322.62,1.58,20.61,182310,179749406.0,0.0,0.19
2010-12-13,1360.46,1360.46,1360.46,1360.46,2.86,37.84,311500,313044474.0,0.0,0.33
2010-12-14,1381.56,1381.56,1381.56,1381.56,1.55,21.1,362854,373214251.0,0.0,0.39
2010-12-15,1365.32,1365.32,1365.32,1365.32,-1.18,-16.24,263921,274036829.0,0.0,0.28
2010-12-16,1353.49,1353.49,1353.49,1353.49,-0.87,-11.83,242849,248444113.0,0.0,0.26
2010-12-17,1358.23,1358.23,1358.23,1358.23,0.35,4.74,301846,305725979.0,0.0,0.32
2010-12-20,1336.31,1336.31,1336.31,1336.31,-1.61,-21.92,503875,509851632.0,0.0,0.54
2010-12-21,1333.12,1333.12,1333.12,1333.12,-0.24,-3.19,222700,227027136.0,0.0,0.24
2010-12-22,1313.22,1313.22,1313.22,1313.22,-1.49,-19.9,230325,233275786.0,0.0,0.25
2010-12-23,1273.26,1273.26,1273.26,1273.26,-3.04,-39.96,266434,264647341.0,0.0,0.28
2010-12-24,1233.24,1233.24,1233.24,1233.24,-3.14,-40.02,209234,196899250.0,0.0,0.22
2010-12-27,1194.45,1194.45,1194.45,1194.45,-3.15,-38.79,217761,204866536.0,0.0,0.23
2010-12-28,1149.08,1149.08,1149.08,1149.08,-3.8,-45.37,225946,204804030.0,0.0,0.24
2010-12-29,1179.47,1179.47,1179.47,1179.47,2.64,30.39,145736,130259059.0,0.0,0.16
2010-12-30,1163.07,1163.07,1163.07,1163.07,-1.39,-16.4,157670,141505269.0,0.0,0.17
2010-12-31,1188.14,1188.14,1188.14,1188.14,2.16,25.07,152163,137381917.0,0.0,0.16
2011-01-04,1215.96,1215.96,1215.96,1215.96,2.34,27.82,277484,258104897.0,0.0,0.3
2011-01-05,1204.49,1204.49,1204.49,1204.49,-0.94,-11.47,234771,211831468.0,0.0,0.25
2011-01-06,1203.98,1203.98,1203.98,1203.98,-0.04,-0.51,217421,196579501.0,0.0,0.23
2011-01-07,1215.42,1215.42,1215.42,1215.42,0.95,11.44,140265,118632981.0,0.0,0.15
2011-01-10,1157.88,1157.88,1157.88,1157.88,-4.73,-57.54,259046,232047961.0,0.0,0.28
2011-01-11,1131.19,1131.19,1131.19,1131.19,-2.31,-26.69,202022,173608278.0,0.0,0.22
2011-01-12,1134.22,1134.22,1134.22,1134.22,0.27,3.03,124453,107218046.0,0.0,0.13
2011-01-13,1136.78,1136.78,1136.78,1136.78,0.23,2.56,172016,147654729.0,0.0,0.18
2011-01-14,1101.22,1101.22,1101.22,1101.22,-3.13,-35.56,159448,133764651.0,0.0,0.17
2011-01-17,1050.19,1050.19,1050.19,1050.19,-4.63,-51.03,166720,136031154.0,0.0,0.18
2011-01-18,1059.93,1059.93,1059.93,1059.93,0.93,9.74,96162,78545292.0,0.0,0.1
2011-01-19,1083.44,1083.44,1083.44,1083.44,2.22,23.51,104215,85322955.0,0.0,0.11
2011-01-20,1033.09,1033.09,1033.09,1033.09,-4.65,-50.35,147299,117937133.0,0.0,0.16
2011-01-21,1035.29,1035.29,1035.29,1035.29,0.21,2.2,129009,102314379.0,0.0,0.14
2011-01-24,1009.85,1009.85,1009.85,1009.85,-2.46,-25.44,101870,79890420.0,0.0,0.11
2011-01-25,1008.5,1008.5,1008.5,1008.5,-0.13,-1.35,88065,67300307.0,0.0,0.09
2011-01-26,1023.04,1023.04,1023.04,1023.04,1.44,14.54,115063,89041931.0,0.0,0.12
2011-01-27,1053.02,1053.02,1053.02,1053.02,2.93,29.98,153230,122605387.0,0.0,0.16
2011-01-28,1086.56,1086.56,1086.56,1086.56,3.19,33.54,207311,177419711.0,0.0,0.22
2011-01-31,1087.92,1087.92,1087.92,1087.92,0.13,1.36,155771,133259200.0,0.0,0.17
2011-02-01,1086.57,1086.57,1086.57,1086.57,-0.12,-1.35,100705,83675340.0,0.0,0.11
