日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1040.24,1040.24,1040.24,1040.24,4.02,40.24,64282,133520589.0,0.0,0.09
2010-01-05,1061.83,1061.83,1061.83,1061.83,2.08,21.59,79711,171524300.0,0.0,0.12
2010-01-06,1018.16,1018.16,1018.16,1018.16,-4.11,-43.67,59276,125153617.0,0.0,0.09
2010-01-07,998.04,998.04,998.04,998.04,-1.98,-20.12,61032,124855438.0,0.0,0.09
2010-01-08,995.58,995.58,995.58,995.58,-0.25,-2.46,35266,70608276.0,0.0,0.05
2010-01-11,980.86,980.86,980.86,980.86,-1.48,-14.72,38535,77552569.0,0.0,0.06
2010-01-12,1043.18,1043.18,1043.18,1043.18,6.35,62.32,61612,127884234.0,0.0,0.09
2010-01-13,1027.48,1027.48,1027.48,1027.48,-1.51,-15.7,55733,117291464.0,0.0,0.08
2010-01-14,1104.02,1104.02,1104.02,1104.02,7.45,76.54,131979,291237171.0,0.0,0.19
2010-01-15,1103.53,1103.53,1103.53,1103.53,-0.04,-0.49,106136,239972246.0,0.0,0.15
2010-01-18,1148.18,1148.18,1148.18,1148.18,4.05,44.65,93132,211558593.0,0.0,0.13
2010-01-19,1124.14,1124.14,1124.14,1124.14,-2.09,-24.04,54508,126091315.0,0.0,0.08
2010-01-20,1060.35,1060.35,1060.35,1060.35,-5.67,-63.79,60122,133476718.0,0.0,0.09
2010-01-21,1079.98,1079.98,1079.98,1079.98,1.85,19.63,42034,92190080.0,0.0,0.06
2010-01-22,1039.75,1039.75,1039.75,1039.75,-3.73,-40.23,35943,76778587.0,0.0,0.05
2010-01-25,1042.2,1042.2,1042.2,1042.2,0.24,2.45,27631,58978845.0,0.0,0.04
2010-01-26,993.13,993.13,993.13,993.13,-4.71,-49.07,29785,60929453.0,0.0,0.04
2010-01-27,973.01,973.01,973.01,973.01,-2.03,-20.12,21759,43525124.0,0.0,0.03
2010-01-28,961.24,961.24,961.24,961.24,-1.21,-11.77,32457,64189771.0,0.0,0.05
2010-01-29,1008.34,1008.34,1008.34,1008.34,4.9,47.1,46699,95342232.0,0.0,0.07
2010-02-01,1001.47,1001.47,1001.47,1001.47,-0.68,-6.87,28150,57304148.0,0.0,0.04
2010-02-02,1000.49,1000.49,1000.49,1000.49,-0.1,-0.98,37133,77359839.0,0.0,0.05
2010-02-03,995.09,995.09,995.09,995.09,-0.54,-5.4,36477,72968284.0,0.0,0.05
2010-02-04,988.71,988.71,988.71,988.71,-0.64,-6.38,26295,53291739.0,0.0,0.04
2010-02-05,1000.98,1000.98,1000.98,1000.98,1.24,12.27,32234,65393870.0,0.0,0.05
2010-02-08,991.17,991.17,991.17,991.17,-0.98,-9.81,15040,30481775.0,0.0,0.02
2010-02-09,979.39,979.39,979.39,979.39,-1.19,-11.78,11687,23420112.0,0.0,0.02
2010-02-10,999.51,999.51,999.51,999.51,2.05,20.12,12931,26246096.0,0.0,0.02
2010-02-11,1010.8,1010.8,1010.8,1010.8,1.13,11.29,21889,44960363.0,0.0,0.03
2010-02-12,1037.78,1037.78,1037.78,1037.78,2.67,26.98,22650,47751831.0,0.0,0.03
2010-02-22,1030.91,1030.91,1030.91,1030.91,-0.66,-6.87,16439,34714486.0,0.0,0.02
2010-02-23,1044.16,1044.16,1044.16,1044.16,1.29,13.25,19909,41481425.0,0.0,0.03
2010-02-24,1072.62,1072.62,1072.62,1072.62,2.73,28.46,33522,73018276.0,0.0,0.05
2010-02-25,1076.06,1076.06,1076.06,1076.06,0.32,3.44,33722,74237182.0,0.0,0.05
2010-02-26,1093.23,1093.23,1093.23,1093.23,1.6,17.17,35158,77886327.0,0.0,0.05
2010-03-01,1039.25,1039.25,1039.25,1039.25,-4.94,-53.98,115730,245978541.0,0.0,0.17
2010-03-02,1070.66,1070.66,1070.66,1070.66,3.02,31.41,70206,151379822.0,0.0,0.1
2010-03-03,1114.33,1114.33,1114.33,1114.33,4.08,43.67,86992,195970112.0,0.0,0.13
2010-03-04,1059.37,1059.37,1059.37,1059.37,-4.93,-54.96,54899,121470332.0,0.0,0.08
2010-03-05,1055.94,1055.94,1055.94,1055.94,-0.32,-3.43,25421,54576507.0,0.0,0.04
2010-03-08,1073.6,1073.6,1073.6,1073.6,1.67,17.66,22509,49021520.0,0.0,0.03
2010-03-09,1063.3,1063.3,1063.3,1063.3,-0.96,-10.3,19363,42175746.0,0.0,0.03
2010-03-10,1066.24,1066.24,1066.24,1066.24,0.28,2.94,23069,49867033.0,0.0,0.03
2010-03-11,1062.32,1062.32,1062.32,1062.32,-0.37,-3.92,22107,47994095.0,0.0,0.03
2010-03-12,1014.72,1014.72,1014.72,1014.72,-4.48,-47.6,31999,67297496.0,0.0,0.05
2010-03-15,990.19,990.19,990.19,990.19,-2.42,-24.53,23635,47857900.0,0.0,0.03
2010-03-16,990.19,990.19,990.19,990.19,0.0,0.0,20799,41758848.0,0.0,0.03
2010-03-17,1023.06,1023.06,1023.06,1023.06,3.32,32.87,24773,51020384.0,0.0,0.04
2010-03-18,1023.06,1023.06,1023.06,1023.06,0.0,0.0,16475,34385936.0,0.0,0.02
2010-03-19,1032.39,1032.39,1032.39,1032.39,0.91,9.33,18277,38336030.0,0.0,0.03
2010-03-23,1016.19,1016.19,1016.19,1016.19,-1.57,-16.2,33970,71661476.0,0.0,0.05
2010-03-24,1032.39,1032.39,1032.39,1032.39,1.59,16.2,21818,45479694.0,0.0,0.03
2010-03-25,1041.22,1041.22,1041.22,1041.22,0.86,8.83,53794,114446392.0,0.0,0.08
2010-03-26,1044.16,1044.16,1044.16,1044.16,0.28,2.94,24792,52245760.0,0.0,0.04
2010-03-29,1054.96,1054.96,1054.96,1054.96,1.03,10.8,38239,81421469.0,0.0,0.06
2010-03-30,1044.65,1044.65,1044.65,1044.65,-0.98,-10.31,55041,116846270.0,0.0,0.08
2010-03-31,1038.27,1038.27,1038.27,1038.27,-0.61,-6.38,43548,92587919.0,0.0,0.06
2010-04-01,1072.13,1072.13,1072.13,1072.13,3.26,33.86,77435,168458940.0,0.0,0.11
2010-04-02,1074.58,1074.58,1074.58,1074.58,0.23,2.45,64705,142255458.0,0.0,0.09
2010-04-06,1079.98,1079.98,1079.98,1079.98,0.5,5.4,39618,87205932.0,0.0,0.06
2010-04-07,1148.68,1148.68,1148.68,1148.68,6.36,68.7,128816,294417099.0,0.0,0.19
2010-04-08,1225.39,1225.39,1225.39,1225.39,6.68,76.71,178066,440463857.0,0.0,0.26
2010-04-09,1236.69,1236.69,1236.69,1236.69,0.92,11.3,108415,265987419.0,0.0,0.16
2010-04-12,1284.39,1284.39,1284.39,1284.39,3.86,47.7,119464,308813736.0,0.0,0.17
2010-04-13,1193.91,1193.91,1193.91,1193.91,-7.04,-90.48,101032,248771658.0,0.0,0.15
2010-04-14,1198.83,1198.83,1198.83,1198.83,0.41,4.92,39562,96559184.0,0.0,0.06
2010-04-15,1159.49,1159.49,1159.49,1159.49,-3.28,-39.34,41180,97871378.0,0.0,0.06
2010-04-16,1214.57,1214.57,1214.57,1214.57,4.75,55.08,55220,134137673.0,0.0,0.08
2010-04-19,1231.78,1231.78,1231.78,1231.78,1.42,17.21,65939,162741578.0,0.0,0.1
2010-04-20,1266.2,1266.2,1266.2,1266.2,2.79,34.42,96766,245936059.0,0.0,0.14
2010-04-21,1321.76,1321.76,1321.76,1321.76,4.39,55.56,89550,238877655.0,0.0,0.13
2010-04-22,1311.93,1311.93,1311.93,1311.93,-0.74,-9.83,62210,167470748.0,0.0,0.09
2010-04-23,1253.91,1253.91,1253.91,1253.91,-4.42,-58.02,76517,198658359.0,0.0,0.11
2010-04-26,1259.31,1259.31,1259.31,1259.31,0.43,5.4,33636,87151746.0,0.0,0.05
2010-04-27,1207.19,1207.19,1207.19,1207.19,-4.14,-52.12,44600,109572374.0,0.0,0.06
2010-04-28,1196.87,1196.87,1196.87,1196.87,-0.85,-10.32,27303,66816837.0,0.0,0.04
2010-04-29,1180.15,1180.15,1180.15,1180.15,-1.4,-16.72,42979,107133696.0,0.0,0.06
2010-04-30,1134.91,1134.91,1134.91,1134.91,-3.83,-45.24,43833,100908427.0,0.0,0.06
2010-05-04,1137.37,1137.37,1137.37,1137.37,0.22,2.46,17872,41139235.0,0.0,0.03
2010-05-05,1187.52,1187.52,1187.52,1187.52,4.41,50.15,36459,87125288.0,0.0,0.05
2010-05-06,1169.82,1169.82,1169.82,1169.82,-1.49,-17.7,32862,80784805.0,0.0,0.05
2010-05-07,1157.53,1157.53,1157.53,1157.53,-1.05,-12.29,23424,55511001.0,0.0,0.03
2010-05-10,1097.04,1097.04,1097.04,1097.04,-5.23,-60.49,28910,65558626.0,0.0,0.04
2010-05-11,1095.57,1095.57,1095.57,1095.57,-0.13,-1.47,18732,41806815.0,0.0,0.03
2010-05-12,995.75,995.75,995.75,995.75,-9.11,-99.82,26517,55918728.0,0.0,0.04
2010-05-13,1041.97,1041.97,1041.97,1041.97,4.64,46.22,38115,76772896.0,0.0,0.06
2010-05-14,1069.51,1069.51,1069.51,1069.51,2.64,27.54,39943,86917047.0,0.0,0.06
2010-05-17,1020.33,1020.33,1020.33,1020.33,-4.6,-49.18,25645,54127733.0,0.0,0.04
2010-05-18,1050.82,1050.82,1050.82,1050.82,2.99,30.49,31969,66403965.0,0.0,0.05
2010-05-19,1056.72,1056.72,1056.72,1056.72,0.56,5.9,25591,54943124.0,0.0,0.04
2010-05-20,1024.27,1024.27,1024.27,1024.27,-3.07,-32.45,16005,33933031.0,0.0,0.02
2010-05-21,1032.63,1032.63,1032.63,1032.63,0.82,8.36,24316,50542699.0,0.0,0.04
2010-05-24,1084.26,1084.26,1084.26,1084.26,5.0,51.63,52786,114959487.0,0.0,0.08
2010-05-25,1060.16,1060.16,1060.16,1060.16,-2.22,-24.1,49066,105961610.0,0.0,0.07
2010-05-26,1074.92,1074.92,1074.92,1074.92,1.39,14.76,26663,58043635.0,0.0,0.04
2010-05-27,1112.29,1112.29,1112.29,1112.29,3.48,37.37,41142,91834574.0,0.0,0.06
2010-05-28,1106.39,1106.39,1106.39,1106.39,-0.53,-5.9,35248,80521273.0,0.0,0.05
2010-05-31,1088.19,1088.19,1088.19,1088.19,-1.64,-18.2,33768,76239864.0,0.0,0.05
2010-06-01,1078.36,1078.36,1078.36,1078.36,-0.9,-9.83,28657,61815064.0,0.0,0.04
2010-06-02,1104.42,1104.42,1104.42,1104.42,2.42,26.06,31939,70510831.0,0.0,0.05
2010-06-03,1111.3,1111.3,1111.3,1111.3,0.62,6.88,35304,80466067.0,0.0,0.05
2010-06-04,1156.54,1156.54,1156.54,1156.54,4.07,45.24,64537,150383727.0,0.0,0.09
2010-06-07,1176.21,1176.21,1176.21,1176.21,1.7,19.67,46165,109055937.0,0.0,0.07
2010-06-08,1159.99,1159.99,1159.99,1159.99,-1.38,-16.22,39561,92739410.0,0.0,0.06
2010-06-09,1167.85,1167.85,1167.85,1167.85,0.68,7.86,40243,95539397.0,0.0,0.06
2010-06-10,1177.69,1177.69,1177.69,1177.69,0.84,9.84,33879,81338410.0,0.0,0.05
2010-06-11,1139.82,1139.82,1139.82,1139.82,-3.22,-37.87,33181,78231024.0,0.0,0.05
2010-06-18,1025.74,1025.74,1025.74,1025.74,-10.01,-114.08,54513,116112379.0,0.0,0.08
2010-06-21,1040.99,1040.99,1040.99,1040.99,1.49,15.25,39068,80660701.0,0.0,0.06
2010-06-22,1032.63,1032.63,1032.63,1032.63,-0.8,-8.36,19246,40662830.0,0.0,0.03
2010-06-23,994.77,994.77,994.77,994.77,-3.67,-37.86,72293,146576874.0,0.0,0.1
2010-06-24,998.21,998.21,998.21,998.21,0.35,3.44,18827,38317930.0,0.0,0.03
2010-06-25,986.41,986.41,986.41,986.41,-1.18,-11.8,14453,29098652.0,0.0,0.02
2010-06-28,972.15,972.15,972.15,972.15,-1.45,-14.26,13898,27633850.0,0.0,0.02
2010-06-29,899.86,899.86,899.86,899.86,-7.44,-72.29,32323,60977899.0,0.0,0.05
2010-06-30,861.51,861.51,861.51,861.51,-4.26,-38.35,20639,36350207.0,0.0,0.03
2010-07-01,862.0,862.0,862.0,862.0,0.06,0.49,16117,28499027.0,0.0,0.02
2010-07-02,848.23,848.23,848.23,848.23,-1.6,-13.77,16592,28071759.0,0.0,0.02
2010-07-05,835.94,835.94,835.94,835.94,-1.45,-12.29,19435,32560773.0,0.0,0.03
2010-07-06,859.05,859.05,859.05,859.05,2.76,23.11,14066,24522061.0,0.0,0.02
2010-07-07,895.93,895.93,895.93,895.93,4.29,36.88,21252,38241872.0,0.0,0.03
2010-07-08,879.21,879.21,879.21,879.21,-1.87,-16.72,15308,27487847.0,0.0,0.02
2010-07-09,903.8,903.8,903.8,903.8,2.8,24.59,21722,39636175.0,0.0,0.03
2010-07-12,900.85,900.85,900.85,900.85,-0.33,-2.95,16039,29625869.0,0.0,0.02
2010-07-13,934.77,934.77,934.77,934.77,3.77,33.92,49931,93152430.0,0.0,0.07
2010-07-14,949.53,949.53,949.53,949.53,1.58,14.76,36126,69786594.0,0.0,0.05
2010-07-15,903.3,903.3,903.3,903.3,-4.87,-46.23,25760,48495968.0,0.0,0.04
2010-07-16,874.78,874.78,874.78,874.78,-3.16,-28.52,40001,70502073.0,0.0,0.06
2010-07-19,889.04,889.04,889.04,889.04,1.63,14.26,26039,46289436.0,0.0,0.04
2010-07-20,921.99,921.99,921.99,921.99,3.71,32.95,26124,48143306.0,0.0,0.04
2010-07-21,921.01,921.01,921.01,921.01,-0.11,-0.98,37702,71312133.0,0.0,0.05
2010-07-22,947.07,947.07,947.07,947.07,2.83,26.06,46020,87846538.0,0.0,0.07
2010-07-23,927.89,927.89,927.89,927.89,-2.03,-19.18,55948,104897827.0,0.0,0.08
2010-07-26,945.59,945.59,945.59,945.59,1.91,17.7,49049,93063652.0,0.0,0.07
2010-07-27,929.86,929.86,929.86,929.86,-1.66,-15.73,30707,58380075.0,0.0,0.04
2010-07-28,952.48,952.48,952.48,952.48,2.43,22.62,53346,102789442.0,0.0,0.08
2010-07-29,956.41,956.41,956.41,956.41,0.41,3.93,46475,90479090.0,0.0,0.07
2010-07-30,943.63,943.63,943.63,943.63,-1.34,-12.78,31042,59572203.0,0.0,0.04
2010-08-02,978.54,978.54,978.54,978.54,3.7,34.91,59051,115515764.0,0.0,0.09
2010-08-03,971.16,971.16,971.16,971.16,-0.75,-7.38,61088,122515357.0,0.0,0.09
2010-08-04,981.0,981.0,981.0,981.0,1.01,9.84,26115,51322672.0,0.0,0.04
2010-08-05,951.49,951.49,951.49,951.49,-3.01,-29.51,54701,107399057.0,0.0,0.08
2010-08-06,956.9,956.9,956.9,956.9,0.57,5.41,65378,125542272.0,0.0,0.09
2010-08-10,1012.96,1012.96,1012.96,1012.96,5.86,56.06,165669,342800003.0,0.0,0.24
2010-08-11,1026.24,1026.24,1026.24,1026.24,1.31,13.28,75123,154334282.0,0.0,0.11
2010-08-12,1046.4,1046.4,1046.4,1046.4,1.96,20.16,95946,203452702.0,0.0,0.14
2010-08-13,1071.97,1071.97,1071.97,1071.97,2.44,25.57,97638,213622842.0,0.0,0.14
2010-08-16,1091.64,1091.64,1091.64,1091.64,1.83,19.67,71740,158349573.0,0.0,0.1
2010-08-17,1081.8,1081.8,1081.8,1081.8,-0.9,-9.84,57044,125670669.0,0.0,0.08
2010-08-18,1090.16,1090.16,1090.16,1090.16,0.77,8.36,50355,111989368.0,0.0,0.07
2010-08-19,1070.0,1070.0,1070.0,1070.0,-1.85,-20.16,42213,92083992.0,0.0,0.06
2010-08-20,1067.05,1067.05,1067.05,1067.05,-0.28,-2.95,31238,68037399.0,0.0,0.05
2010-08-23,1108.85,1108.85,1108.85,1108.85,3.92,41.8,63597,141697810.0,0.0,0.09
2010-08-24,1127.53,1127.53,1127.53,1127.53,1.68,18.68,77828,180026837.0,0.0,0.11
2010-08-25,1089.67,1089.67,1089.67,1089.67,-3.36,-37.86,46252,103735991.0,0.0,0.07
2010-08-26,1081.8,1081.8,1081.8,1081.8,-0.72,-7.87,30832,67718068.0,0.0,0.04
2010-08-30,1125.56,1125.56,1125.56,1125.56,4.05,43.76,42673,96341628.0,0.0,0.06
2010-08-31,1132.94,1132.94,1132.94,1132.94,0.66,7.38,52898,120577006.0,0.0,0.08
2010-09-01,1093.6,1093.6,1093.6,1093.6,-3.47,-39.34,37027,83255472.0,0.0,0.05
2010-09-02,1145.73,1145.73,1145.73,1145.73,4.77,52.13,73323,166959475.0,0.0,0.11
2010-09-03,1180.15,1180.15,1180.15,1180.15,3.0,34.42,93480,222513210.0,0.0,0.14
2010-09-06,1183.1,1183.1,1183.1,1183.1,0.25,2.95,114111,274513070.0,0.0,0.16
2010-09-07,1219.48,1219.48,1219.48,1219.48,3.07,36.38,91418,224135797.0,0.0,0.13
2010-09-08,1221.45,1221.45,1221.45,1221.45,0.16,1.97,65822,163935057.0,0.0,0.1
2010-09-09,1167.36,1167.36,1167.36,1167.36,-4.43,-54.09,60447,146101523.0,0.0,0.09
2010-09-10,1183.1,1183.1,1183.1,1183.1,1.35,15.74,44566,106346594.0,0.0,0.06
2010-09-13,1203.75,1203.75,1203.75,1203.75,1.75,20.65,45518,110682416.0,0.0,0.07
2010-09-14,1205.72,1205.72,1205.72,1205.72,0.16,1.97,51730,128086992.0,0.0,0.07
2010-09-15,1158.02,1158.02,1158.02,1158.02,-3.96,-47.7,40805,97774797.0,0.0,0.06
2010-09-16,1160.48,1160.48,1160.48,1160.48,0.21,2.46,84837,202512782.0,0.0,0.12
2010-09-17,1187.52,1187.52,1187.52,1187.52,2.33,27.04,34029,81896653.0,0.0,0.05
2010-09-20,1154.58,1154.58,1154.58,1154.58,-2.77,-32.94,23767,56582039.0,0.0,0.03
2010-09-21,1119.66,1119.66,1119.66,1119.66,-3.02,-34.92,31429,72017218.0,0.0,0.05
2010-09-27,1148.68,1148.68,1148.68,1148.68,2.59,29.02,21552,49900795.0,0.0,0.03
2010-09-28,1183.1,1183.1,1183.1,1183.1,3.0,34.42,28959,69265120.0,0.0,0.04
2010-09-29,1169.82,1169.82,1169.82,1169.82,-1.12,-13.28,20894,49437479.0,0.0,0.03
2010-09-30,1184.57,1184.57,1184.57,1184.57,1.26,14.75,24432,58672538.0,0.0,0.04
2010-10-08,1230.3,1230.3,1230.3,1230.3,3.86,45.73,64898,162570773.0,0.0,0.09
2010-10-11,1258.33,1258.33,1258.33,1258.33,2.28,28.03,99064,256112822.0,0.0,0.14
2010-10-12,1244.07,1244.07,1244.07,1244.07,-1.13,-14.26,53635,135118535.0,0.0,0.08
2010-10-13,1224.4,1224.4,1224.4,1224.4,-1.58,-19.67,33783,84762169.0,0.0,0.05
2010-10-14,1192.93,1192.93,1192.93,1192.93,-2.57,-31.47,35457,86536311.0,0.0,0.05
2010-10-15,1172.77,1172.77,1172.77,1172.77,-1.69,-20.16,27979,67463227.0,0.0,0.04
2010-10-18,1101.47,1101.47,1101.47,1101.47,-6.08,-71.3,56032,126403545.0,0.0,0.08
2010-10-19,1175.23,1175.23,1175.23,1175.23,6.7,73.76,39536,92083057.0,0.0,0.06
2010-10-20,1187.52,1187.52,1187.52,1187.52,1.05,12.29,66924,163572814.0,0.0,0.1
2010-10-21,1185.06,1185.06,1185.06,1185.06,-0.21,-2.46,32959,79793106.0,0.0,0.05
2010-10-25,1246.04,1246.04,1246.04,1246.04,5.15,60.98,90823,229277683.0,0.0,0.13
2010-10-26,1266.2,1266.2,1266.2,1266.2,1.62,20.16,58937,151190613.0,0.0,0.09
2010-10-27,1260.3,1260.3,1260.3,1260.3,-0.47,-5.9,50259,130051984.0,0.0,0.07
2010-10-28,1253.91,1253.91,1253.91,1253.91,-0.51,-6.39,40151,103196245.0,0.0,0.06
2010-10-29,1301.11,1301.11,1301.11,1301.11,3.76,47.2,62687,164030509.0,0.0,0.09
2010-11-01,1327.66,1327.66,1327.66,1327.66,2.04,26.55,60568,162533814.0,0.0,0.09
2010-11-02,1347.83,1347.83,1347.83,1347.83,1.52,20.17,77689,216265432.0,0.0,0.11
2010-11-03,1327.66,1327.66,1327.66,1327.66,-1.5,-20.17,56907,152318054.0,0.0,0.08
2010-11-04,1334.06,1334.06,1334.06,1334.06,0.48,6.4,33779,90281444.0,0.0,0.05
2010-11-05,1368.97,1368.97,1368.97,1368.97,2.62,34.91,46208,128025923.0,0.0,0.07
2010-11-08,1421.09,1421.09,1421.09,1421.09,3.81,52.12,78509,225273785.0,0.0,0.11
2010-11-09,1420.11,1420.11,1420.11,1420.11,-0.07,-0.98,49265,140910963.0,0.0,0.07
2010-11-10,1451.09,1451.09,1451.09,1451.09,2.18,30.98,119045,364246587.0,0.0,0.17
2010-11-11,1539.11,1539.11,1539.11,1539.11,6.07,88.02,109406,336355884.0,0.0,0.16
2010-11-12,1516.0,1516.0,1516.0,1516.0,-1.5,-23.11,133790,422486909.0,0.0,0.19
2010-11-15,1592.71,1592.71,1592.71,1592.71,5.06,76.71,111295,348046017.0,0.0,0.16
2010-11-16,1433.39,1433.39,1433.39,1433.39,-10.0,-159.32,107881,332040358.0,0.0,0.16
2010-11-17,1305.54,1305.54,1305.54,1305.54,-8.92,-127.85,73639,201422964.0,0.0,0.11
2010-11-18,1373.4,1373.4,1373.4,1373.4,5.2,67.86,57753,159161815.0,0.0,0.08
2010-11-19,1455.02,1455.02,1455.02,1455.02,5.94,81.62,68705,200235339.0,0.0,0.1
2010-11-22,1475.67,1475.67,1475.67,1475.67,1.42,20.65,73089,222645246.0,0.0,0.11
2010-11-23,1515.01,1515.01,1515.01,1515.01,2.67,39.34,45027,135819185.0,0.0,0.07
2010-11-24,1538.62,1538.62,1538.62,1538.62,1.56,23.61,39276,122938727.0,0.0,0.06
2010-11-25,1520.91,1520.91,1520.91,1520.91,-1.15,-17.71,37933,118454266.0,0.0,0.05
2010-11-26,1490.92,1490.92,1490.92,1490.92,-1.97,-29.99,24519,74340711.0,0.0,0.04
2010-11-29,1538.62,1538.62,1538.62,1538.62,3.2,47.7,39520,122760369.0,0.0,0.06
2010-12-01,1507.14,1507.14,1507.14,1507.14,-2.05,-31.48,27447,83837474.0,0.0,0.04
2010-12-02,1477.15,1477.15,1477.15,1477.15,-1.99,-29.99,29784,90588829.0,0.0,0.04
2010-12-03,1455.51,1455.51,1455.51,1455.51,-1.46,-21.64,22529,66665511.0,0.0,0.03
2010-12-06,1394.05,1394.05,1394.05,1394.05,-4.22,-61.46,26716,76687913.0,0.0,0.04
2010-12-07,1467.81,1467.81,1467.81,1467.81,5.29,73.76,29057,85040324.0,0.0,0.04
2010-12-08,1499.77,1499.77,1499.77,1499.77,2.18,31.96,40611,123913700.0,0.0,0.06
2010-12-09,1524.36,1524.36,1524.36,1524.36,1.64,24.59,36823,113476215.0,0.0,0.05
2010-12-10,1532.22,1532.22,1532.22,1532.22,0.52,7.86,39098,121738973.0,0.0,0.06
2010-12-13,1598.11,1598.11,1598.11,1598.11,4.3,65.89,43845,141972193.0,0.0,0.06
2010-12-14,1674.33,1674.33,1674.33,1674.33,4.77,76.22,59527,198920708.0,0.0,0.09
2010-12-15,1658.11,1658.11,1658.11,1658.11,-0.97,-16.22,46027,159329015.0,0.0,0.07
2010-12-16,1725.96,1725.96,1725.96,1725.96,4.09,67.85,36750,126798814.0,0.0,0.05
2010-12-17,1692.03,1692.03,1692.03,1692.03,-1.97,-33.93,21324,73853200.0,0.0,0.03
2010-12-20,1621.23,1621.23,1621.23,1621.23,-4.18,-70.8,39381,130983506.0,0.0,0.06
2010-12-21,1659.58,1659.58,1659.58,1659.58,2.37,38.35,31839,106753836.0,0.0,0.05
2010-12-22,1577.46,1577.46,1577.46,1577.46,-4.95,-82.12,98284,314871292.0,0.0,0.14
2010-12-23,1534.19,1534.19,1534.19,1534.19,-2.74,-43.27,69741,219901028.0,0.0,0.1
2010-12-24,1493.87,1493.87,1493.87,1493.87,-2.63,-40.32,42503,127366877.0,0.0,0.06
2010-12-27,1416.18,1416.18,1416.18,1416.18,-5.2,-77.69,27093,80527383.0,0.0,0.04
2010-12-28,1406.34,1406.34,1406.34,1406.34,-0.69,-9.84,17438,49463886.0,0.0,0.03
2010-12-29,1457.97,1457.97,1457.97,1457.97,3.67,51.63,20524,59991563.0,0.0,0.03
2010-12-30,1489.44,1489.44,1489.44,1489.44,2.16,31.47,25768,77346823.0,0.0,0.04
2010-12-31,1497.31,1497.31,1497.31,1497.31,0.53,7.87,23897,72451590.0,0.0,0.03
2011-01-04,1473.71,1473.71,1473.71,1473.71,-1.58,-23.6,27894,83501728.0,0.0,0.04
2011-01-05,1470.76,1470.76,1470.76,1470.76,-0.2,-2.95,26986,80547984.0,0.0,0.04
2011-01-06,1483.05,1483.05,1483.05,1483.05,0.84,12.29,22620,69033116.0,0.0,0.03
2011-01-07,1426.01,1426.01,1426.01,1426.01,-3.85,-57.04,38624,113075590.0,0.0,0.06
2011-01-10,1340.45,1340.45,1340.45,1340.45,-6.0,-85.56,42495,118803243.0,0.0,0.06
2011-01-11,1290.78,1290.78,1290.78,1290.78,-3.71,-49.67,31737,83505631.0,0.0,0.05
2011-01-12,1298.16,1298.16,1298.16,1298.16,0.57,7.38,20048,52573388.0,0.0,0.03
2011-01-13,1321.76,1321.76,1321.76,1321.76,1.82,23.6,21912,58645523.0,0.0,0.03
2011-01-14,1271.12,1271.12,1271.12,1271.12,-3.83,-50.64,17867,46522949.0,0.0,0.03
2011-01-17,1222.93,1222.93,1222.93,1222.93,-3.79,-48.19,29626,72831825.0,0.0,0.04
2011-01-18,1231.78,1231.78,1231.78,1231.78,0.72,8.85,15102,37546037.0,0.0,0.02
2011-01-19,1242.6,1242.6,1242.6,1242.6,0.88,10.82,31209,77908013.0,0.0,0.05
2011-01-20,1161.95,1161.95,1161.95,1161.95,-6.49,-80.65,35086,84737793.0,0.0,0.05
2011-01-21,1149.66,1149.66,1149.66,1149.66,-1.06,-12.29,26106,61215134.0,0.0,0.04
2011-01-24,1155.56,1155.56,1155.56,1155.56,0.51,5.9,18038,42441112.0,0.0,0.03
2011-01-25,1143.27,1143.27,1143.27,1143.27,-1.06,-12.29,17128,39593810.0,0.0,0.02
2011-01-26,1159.0,1159.0,1159.0,1159.0,1.38,15.73,34936,81868880.0,0.0,0.05
2011-01-27,1201.78,1201.78,1201.78,1201.78,3.69,42.78,33062,78665786.0,0.0,0.05
2011-01-28,1189.98,1189.98,1189.98,1189.98,-0.98,-11.8,20075,48475456.0,0.0,0.03
2011-01-31,1229.32,1229.32,1229.32,1229.32,3.31,39.34,25883,63237865.0,0.0,0.04
2011-02-01,1222.43,1222.43,1222.43,1222.43,-0.56,-6.89,14172,35171969.0,0.0,0.02
2011-02-09,1177.69,1177.69,1177.69,1177.69,-3.66,-44.74,18327,44614878.0,0.0,0.03
2011-02-10,1207.68,1207.68,1207.68,1207.68,2.55,29.99,31639,76519924.0,0.0,0.05
2011-02-11,1257.84,1257.84,1257.84,1257.84,4.15,50.16,35279,89014869.0,0.0,0.05
2011-02-14,1245.5,1245.5,1245.5,1245.5,-0.98,-12.34,127952,503847913.0,0.0,0.18
2011-02-15,1242.48,1242.48,1242.48,1242.48,-0.24,-3.02,90725,342843520.0,0.0,0.13
2011-02-16,1260.58,1260.58,1260.58,1260.58,1.46,18.1,53814,243916408.0,0.0,0.08
2011-02-17,1253.09,1253.09,1253.09,1253.09,-0.59,-7.49,87886,300733984.0,0.0,0.13
2011-02-18,1241.61,1241.61,1241.61,1241.61,-0.92,-11.48,48672,166055320.0,0.0,0.07
2011-02-21,1275.62,1275.62,1275.62,1275.62,2.74,34.01,57003,189251506.0,0.0,0.08
2011-02-22,1220.01,1220.01,1220.01,1220.01,-4.36,-55.61,96445,319532910.0,0.0,0.14
