日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-09,977.06,977.06,977.06,977.06,-0.23,-2.3,60476,52205303.0,0.0,0.3
2010-02-10,983.95,983.95,983.95,983.95,0.71,6.89,17954,15331192.0,0.0,0.09
2010-02-11,983.95,983.95,983.95,983.95,0.0,0.0,19498,16782360.0,0.0,0.1
2010-02-12,993.12,993.12,993.12,993.12,0.93,9.17,24429,21142385.0,0.0,0.12
2010-02-22,990.83,990.83,990.83,990.83,-0.23,-2.29,24749,21447053.0,0.0,0.12
2010-02-23,993.12,993.12,993.12,993.12,0.23,2.29,43709,37481446.0,0.0,0.21
2010-02-24,1006.88,1006.88,1006.88,1006.88,1.39,13.76,34587,30079134.0,0.0,0.17
2010-02-25,1026.38,1026.38,1026.38,1026.38,1.94,19.5,77284,69103935.0,0.0,0.38
2010-02-26,1030.96,1030.96,1030.96,1030.96,0.45,4.58,57959,52577982.0,0.0,0.28
2010-03-01,1082.57,1082.57,1082.57,1082.57,5.01,51.61,135740,127454630.0,0.0,0.66
2010-03-02,1083.72,1083.72,1083.72,1083.72,0.11,1.15,145494,139018936.0,0.0,0.71
2010-03-03,1105.51,1105.51,1105.51,1105.51,2.01,21.79,75033,71645135.0,0.0,0.37
2010-03-04,1095.18,1095.18,1095.18,1095.18,-0.93,-10.33,85523,82341564.0,0.0,0.42
2010-03-05,1095.18,1095.18,1095.18,1095.18,0.0,0.0,67777,64337329.0,0.0,0.33
2010-03-08,1150.23,1150.23,1150.23,1150.23,5.03,55.05,82301,81973653.0,0.0,0.4
2010-03-09,1207.57,1207.57,1207.57,1207.57,4.99,57.34,132179,137781446.0,0.0,0.65
2010-03-10,1186.93,1186.93,1186.93,1186.93,-1.71,-20.64,154594,164715920.0,0.0,0.76
2010-03-11,1162.84,1162.84,1162.84,1162.84,-2.03,-24.09,106246,110557325.0,0.0,0.52
2010-03-12,1134.17,1134.17,1134.17,1134.17,-2.47,-28.67,84743,84821467.0,0.0,0.41
2010-03-15,1077.98,1077.98,1077.98,1077.98,-4.95,-56.19,87773,84211389.0,0.0,0.43
2010-03-16,1092.89,1092.89,1092.89,1092.89,1.38,14.91,48094,45956716.0,0.0,0.24
2010-03-17,1133.03,1133.03,1133.03,1133.03,3.67,40.14,42045,40997476.0,0.0,0.21
2010-03-18,1133.03,1133.03,1133.03,1133.03,0.0,0.0,66489,66448371.0,0.0,0.33
2010-03-19,1146.79,1146.79,1146.79,1146.79,1.21,13.76,44751,44688758.0,0.0,0.22
2010-03-22,1146.79,1146.79,1146.79,1146.79,0.0,0.0,40553,40593170.0,0.0,0.2
2010-03-23,1126.15,1126.15,1126.15,1126.15,-1.8,-20.64,50544,50059024.0,0.0,0.25
2010-03-24,1130.73,1130.73,1130.73,1130.73,0.41,4.58,30739,30371401.0,0.0,0.15
2010-03-25,1084.86,1084.86,1084.86,1084.86,-4.06,-45.87,47964,46112019.0,0.0,0.23
2010-03-26,1138.76,1138.76,1138.76,1138.76,4.97,53.9,56393,55509009.0,0.0,0.28
2010-03-29,1123.85,1123.85,1123.85,1123.85,-1.31,-14.91,67512,66893644.0,0.0,0.33
2010-03-30,1130.73,1130.73,1130.73,1130.73,0.61,6.88,43435,43035815.0,0.0,0.21
2010-03-31,1131.88,1131.88,1131.88,1131.88,0.1,1.15,29545,29206126.0,0.0,0.14
2010-04-01,1136.47,1136.47,1136.47,1136.47,0.41,4.59,68616,67973861.0,0.0,0.34
2010-04-02,1143.35,1143.35,1143.35,1143.35,0.61,6.88,46300,45845829.0,0.0,0.23
2010-04-06,1151.38,1151.38,1151.38,1151.38,0.7,8.03,62168,62596996.0,0.0,0.3
2010-04-07,1168.58,1168.58,1168.58,1168.58,1.49,17.2,52555,53285754.0,0.0,0.26
2010-04-08,1153.67,1153.67,1153.67,1153.67,-1.28,-14.91,66493,67320806.0,0.0,0.33
2010-04-09,1141.06,1141.06,1141.06,1141.06,-1.09,-12.61,66138,65919138.0,0.0,0.32
2010-04-12,1134.17,1134.17,1134.17,1134.17,-0.6,-6.89,69475,69032948.0,0.0,0.34
2010-04-13,1088.3,1088.3,1088.3,1088.3,-4.04,-45.87,89846,86633699.0,0.0,0.44
2010-04-14,1096.33,1096.33,1096.33,1096.33,0.74,8.03,52430,50263508.0,0.0,0.26
2010-04-15,1133.03,1133.03,1133.03,1133.03,3.35,36.7,102311,100683942.0,0.0,0.5
2010-04-16,1121.56,1121.56,1121.56,1121.56,-1.01,-11.47,48186,47524207.0,0.0,0.24
2010-04-19,1079.13,1079.13,1079.13,1079.13,-3.78,-42.43,94688,91132407.0,0.0,0.46
2010-04-20,1081.42,1081.42,1081.42,1081.42,0.21,2.29,56210,52915585.0,0.0,0.27
2010-04-21,1103.21,1103.21,1103.21,1103.21,2.01,21.79,59004,56639931.0,0.0,0.29
2010-04-22,1091.74,1091.74,1091.74,1091.74,-1.04,-11.47,68074,64939290.0,0.0,0.33
2010-04-23,1079.13,1079.13,1079.13,1079.13,-1.16,-12.61,48902,46139605.0,0.0,0.24
2010-04-26,1076.84,1076.84,1076.84,1076.84,-0.21,-2.29,28617,26852460.0,0.0,0.14
2010-04-27,1082.57,1082.57,1082.57,1082.57,0.53,5.73,67424,63549684.0,0.0,0.33
2010-04-28,1069.95,1069.95,1069.95,1069.95,-1.17,-12.62,28706,26862248.0,0.0,0.14
2010-04-29,1060.78,1060.78,1060.78,1060.78,-0.86,-9.17,30539,28548044.0,0.0,0.15
2010-05-04,1017.2,1017.2,1017.2,1017.2,-4.11,-43.58,50132,44780111.0,0.0,0.25
2010-05-05,974.77,974.77,974.77,974.77,-4.17,-42.43,69124,59023430.0,0.0,0.34
2010-05-06,952.98,952.98,952.98,952.98,-2.24,-21.79,41070,35135982.0,0.0,0.2
2010-05-07,913.99,913.99,913.99,913.99,-4.09,-38.99,49648,40272681.0,0.0,0.24
2010-05-10,924.31,924.31,924.31,924.31,1.13,10.32,35340,28534014.0,0.0,0.17
2010-05-11,878.44,878.44,878.44,878.44,-4.96,-45.87,48680,38238485.0,0.0,0.24
2010-05-12,834.86,834.86,834.86,834.86,-4.96,-43.58,45623,33273065.0,0.0,0.22
2010-05-13,797.02,797.02,797.02,797.02,-4.53,-37.84,89349,62218842.0,0.0,0.44
2010-05-14,800.46,800.46,800.46,800.46,0.43,3.44,127938,86206959.0,0.0,0.63
2010-05-17,760.32,760.32,760.32,760.32,-5.01,-40.14,39457,26283561.0,0.0,0.19
2010-05-18,722.48,722.48,722.48,722.48,-4.98,-37.84,94797,59842365.0,0.0,0.46
2010-05-19,708.72,708.72,708.72,708.72,-1.9,-13.76,156687,94198121.0,0.0,0.77
2010-05-20,744.27,744.27,744.27,744.27,5.02,35.55,186250,118075598.0,0.0,0.91
2010-05-21,730.51,730.51,730.51,730.51,-1.85,-13.76,166171,105922717.0,0.0,0.81
2010-05-24,739.68,739.68,739.68,739.68,1.26,9.17,137816,88955118.0,0.0,0.67
2010-05-25,745.41,745.41,745.41,745.41,0.77,5.73,80882,52384660.0,0.0,0.4
2010-05-26,729.36,729.36,729.36,729.36,-2.15,-16.05,73994,46800682.0,0.0,0.36
2010-05-27,730.51,730.51,730.51,730.51,0.16,1.15,113779,72306076.0,0.0,0.56
2010-05-28,753.44,753.44,753.44,753.44,3.14,22.93,150110,97875242.0,0.0,0.73
2010-05-31,743.12,743.12,743.12,743.12,-1.37,-10.32,152704,101462890.0,0.0,0.75
2010-06-01,706.42,706.42,706.42,706.42,-4.94,-36.7,95908,59686415.0,0.0,0.47
2010-06-02,707.57,707.57,707.57,707.57,0.16,1.15,139379,82818759.0,0.0,0.68
2010-06-03,706.42,706.42,706.42,706.42,-0.16,-1.15,82645,51195170.0,0.0,0.4
2010-06-04,706.42,706.42,706.42,706.42,0.0,0.0,86978,53273612.0,0.0,0.43
2010-06-07,673.17,673.17,673.17,673.17,-4.71,-33.25,63545,37841798.0,0.0,0.31
2010-06-09,706.42,706.42,706.42,706.42,4.94,33.25,32813,20135085.0,0.0,0.16
2010-06-10,741.97,741.97,741.97,741.97,5.03,35.55,45272,29159452.0,0.0,0.22
2010-06-11,732.8,732.8,732.8,732.8,-1.24,-9.17,193543,127315161.0,0.0,0.95
2010-06-17,704.13,704.13,704.13,704.13,-3.91,-28.67,59937,37600009.0,0.0,0.29
2010-06-18,693.81,693.81,693.81,693.81,-1.47,-10.32,55231,33578421.0,0.0,0.27
2010-06-21,699.54,699.54,699.54,699.54,0.83,5.73,63658,38483217.0,0.0,0.31
2010-06-22,699.54,699.54,699.54,699.54,0.0,0.0,45218,27445343.0,0.0,0.22
2010-06-23,701.84,701.84,701.84,701.84,0.33,2.3,34501,20950755.0,0.0,0.17
2010-06-24,697.25,697.25,697.25,697.25,-0.65,-4.59,27315,16656153.0,0.0,0.13
2010-06-25,694.95,694.95,694.95,694.95,-0.33,-2.3,26793,16260696.0,0.0,0.13
2010-06-28,676.61,676.61,676.61,676.61,-2.64,-18.34,43629,25881194.0,0.0,0.21
2010-06-29,643.35,643.35,643.35,643.35,-4.92,-33.26,40005,22755998.0,0.0,0.2
2010-06-30,611.24,611.24,611.24,611.24,-4.99,-32.11,24026,12814640.0,0.0,0.12
2010-07-01,580.28,580.28,580.28,580.28,-5.07,-30.96,58632,29867987.0,0.0,0.29
2010-07-02,557.34,557.34,557.34,557.34,-3.95,-22.94,86780,41919784.0,0.0,0.42
2010-07-05,535.55,535.55,535.55,535.55,-3.91,-21.79,86492,40175871.0,0.0,0.42
2010-07-06,547.02,547.02,547.02,547.02,2.14,11.47,52021,24575550.0,0.0,0.25
2010-07-07,563.07,563.07,563.07,563.07,2.93,16.05,67351,32937901.0,0.0,0.33
2010-07-08,550.46,550.46,550.46,550.46,-2.24,-12.61,47185,22766146.0,0.0,0.23
2010-07-09,567.66,567.66,567.66,567.66,3.12,17.2,59659,29237802.0,0.0,0.29
2010-07-12,576.84,576.84,576.84,576.84,1.62,9.18,51319,25808131.0,0.0,0.25
2010-07-13,552.75,552.75,552.75,552.75,-4.18,-24.09,71846,34875488.0,0.0,0.35
2010-07-14,555.05,555.05,555.05,555.05,0.42,2.3,48013,23389717.0,0.0,0.23
2010-07-15,548.17,548.17,548.17,548.17,-1.24,-6.88,41364,20071986.0,0.0,0.2
2010-07-16,560.78,560.78,560.78,560.78,2.3,12.61,40171,19428166.0,0.0,0.2
2010-07-19,568.81,568.81,568.81,568.81,1.43,8.03,39645,19425447.0,0.0,0.19
2010-07-20,586.01,586.01,586.01,586.01,3.02,17.2,79684,40288128.0,0.0,0.39
2010-07-21,615.83,615.83,615.83,615.83,5.09,29.82,144616,77294987.0,0.0,0.71
2010-07-22,613.53,613.53,613.53,613.53,-0.37,-2.3,92990,49340321.0,0.0,0.45
2010-07-23,608.95,608.95,608.95,608.95,-0.75,-4.58,54719,28965702.0,0.0,0.27
2010-07-26,614.68,614.68,614.68,614.68,0.94,5.73,56221,30283587.0,0.0,0.28
2010-07-27,629.59,629.59,629.59,629.59,2.43,14.91,69699,37856593.0,0.0,0.34
2010-07-28,636.47,636.47,636.47,636.47,1.09,6.88,71500,39386205.0,0.0,0.35
2010-07-29,650.23,650.23,650.23,650.23,2.16,13.76,79337,44603980.0,0.0,0.39
2010-07-30,652.52,652.52,652.52,652.52,0.35,2.29,54666,30940891.0,0.0,0.27
2010-08-02,652.52,652.52,652.52,652.52,0.0,0.0,89967,50762254.0,0.0,0.44
2010-08-03,642.2,642.2,642.2,642.2,-1.58,-10.32,74835,42456937.0,0.0,0.37
2010-08-04,634.17,634.17,634.17,634.17,-1.25,-8.03,74343,40696394.0,0.0,0.36
2010-08-05,631.88,631.88,631.88,631.88,-0.36,-2.29,52790,29167807.0,0.0,0.26
2010-08-06,641.06,641.06,641.06,641.06,1.45,9.18,61364,33714095.0,0.0,0.3
2010-08-09,673.17,673.17,673.17,673.17,5.01,32.11,66595,38570753.0,0.0,0.33
2010-08-10,669.73,669.73,669.73,669.73,-0.51,-3.44,198989,119446649.0,0.0,0.97
2010-08-11,676.61,676.61,676.61,676.61,1.03,6.88,72155,42281568.0,0.0,0.35
2010-08-12,667.43,667.43,667.43,667.43,-1.36,-9.18,60381,35328283.0,0.0,0.3
2010-08-13,698.39,698.39,698.39,698.39,4.64,30.96,92773,55535720.0,0.0,0.45
2010-08-16,705.28,705.28,705.28,705.28,0.99,6.89,84758,51854420.0,0.0,0.41
2010-08-17,700.69,700.69,700.69,700.69,-0.65,-4.59,66290,40422636.0,0.0,0.32
2010-08-18,691.51,691.51,691.51,691.51,-1.31,-9.18,68421,41384565.0,0.0,0.33
2010-08-20,699.54,699.54,699.54,699.54,1.16,8.03,124744,76611840.0,0.0,0.61
2010-08-23,699.54,699.54,699.54,699.54,0.0,0.0,57727,35159154.0,0.0,0.28
2010-08-24,708.72,708.72,708.72,708.72,1.31,9.18,73899,45698318.0,0.0,0.36
2010-08-25,694.95,694.95,694.95,694.95,-1.94,-13.77,70982,43788925.0,0.0,0.35
2010-08-26,698.39,698.39,698.39,698.39,0.5,3.44,43464,26426627.0,0.0,0.21
2010-08-27,693.81,693.81,693.81,693.81,-0.66,-4.58,49712,30052937.0,0.0,0.24
2010-08-30,704.13,704.13,704.13,704.13,1.49,10.32,56886,34847360.0,0.0,0.28
2010-08-31,709.86,709.86,709.86,709.86,0.81,5.73,66072,40541638.0,0.0,0.32
2010-09-01,745.41,745.41,745.41,745.41,5.01,35.55,71552,45894082.0,0.0,0.35
2010-09-02,783.26,783.26,783.26,783.26,5.08,37.85,52181,35446299.0,0.0,0.26
2010-09-03,758.03,758.03,758.03,758.03,-3.22,-25.23,216437,146994444.0,0.0,1.06
2010-09-06,761.47,761.47,761.47,761.47,0.45,3.44,111190,74031635.0,0.0,0.54
2010-09-07,776.38,776.38,776.38,776.38,1.96,14.91,56121,37402629.0,0.0,0.27
2010-09-08,774.08,774.08,774.08,774.08,-0.3,-2.3,68056,46360118.0,0.0,0.33
2010-09-09,756.88,756.88,756.88,756.88,-2.22,-17.2,73244,48753198.0,0.0,0.36
2010-09-10,760.32,760.32,760.32,760.32,0.45,3.44,63799,41616603.0,0.0,0.31
2010-09-13,762.62,762.62,762.62,762.62,0.3,2.3,59676,39323291.0,0.0,0.29
2010-09-14,778.67,778.67,778.67,778.67,2.1,16.05,90418,60571868.0,0.0,0.44
2010-09-15,764.91,764.91,764.91,764.91,-1.77,-13.76,63892,43106934.0,0.0,0.31
2010-09-16,727.06,727.06,727.06,727.06,-4.95,-37.85,85335,54919601.0,0.0,0.42
2010-09-17,721.33,721.33,721.33,721.33,-0.79,-5.73,34624,21907862.0,0.0,0.17
2010-09-20,720.18,720.18,720.18,720.18,-0.16,-1.15,37609,23820019.0,0.0,0.18
2010-09-21,715.6,715.6,715.6,715.6,-0.64,-4.58,28611,17885984.0,0.0,0.14
2010-09-27,733.95,733.95,733.95,733.95,2.56,18.35,37058,23429658.0,0.0,0.18
2010-09-28,733.95,733.95,733.95,733.95,0.0,0.0,41354,26412470.0,0.0,0.2
2010-09-29,724.77,724.77,724.77,724.77,-1.25,-9.18,40590,25775365.0,0.0,0.2
2010-09-30,733.95,733.95,733.95,733.95,1.27,9.18,33104,21060915.0,0.0,0.16
2010-10-08,748.85,748.85,748.85,748.85,2.03,14.9,55826,36588924.0,0.0,0.27
2010-10-11,751.15,751.15,751.15,751.15,0.31,2.3,59152,38961269.0,0.0,0.29
2010-10-12,740.83,740.83,740.83,740.83,-1.37,-10.32,57241,37120584.0,0.0,0.28
2010-10-13,725.92,725.92,725.92,725.92,-2.01,-14.91,68712,43750013.0,0.0,0.34
2010-10-14,689.22,689.22,689.22,689.22,-5.06,-36.7,93140,57094645.0,0.0,0.46
2010-10-15,682.34,682.34,682.34,682.34,-1.0,-6.88,59580,35287049.0,0.0,0.29
2010-10-18,655.96,655.96,655.96,655.96,-3.87,-26.38,77685,44883819.0,0.0,0.38
2010-10-19,678.9,678.9,678.9,678.9,3.5,22.94,43906,25643580.0,0.0,0.21
2010-10-20,674.31,674.31,674.31,674.31,-0.68,-4.59,41346,24380757.0,0.0,0.2
2010-10-21,681.19,681.19,681.19,681.19,1.02,6.88,38843,22806681.0,0.0,0.19
2010-10-22,697.25,697.25,697.25,697.25,2.36,16.06,48552,29288384.0,0.0,0.24
2010-10-25,702.98,702.98,702.98,702.98,0.82,5.73,58377,35637740.0,0.0,0.29
2010-10-26,694.95,694.95,694.95,694.95,-1.14,-8.03,47319,28599522.0,0.0,0.23
2010-10-27,688.07,688.07,688.07,688.07,-0.99,-6.88,53807,32316780.0,0.0,0.26
2010-10-28,685.78,685.78,685.78,685.78,-0.33,-2.29,57043,34222159.0,0.0,0.28
2010-10-29,720.18,720.18,720.18,720.18,5.02,34.4,66447,41413413.0,0.0,0.33
2010-11-01,737.39,737.39,737.39,737.39,2.39,17.21,125527,81363528.0,0.0,0.61
2010-11-02,722.48,722.48,722.48,722.48,-2.02,-14.91,69227,44025693.0,0.0,0.34
2010-11-03,743.12,743.12,743.12,743.12,2.86,20.64,102470,66219142.0,0.0,0.5
2010-11-04,752.29,752.29,752.29,752.29,1.23,9.17,79590,52047460.0,0.0,0.39
2010-11-05,739.68,739.68,739.68,739.68,-1.68,-12.61,85233,54927022.0,0.0,0.42
2010-11-08,760.32,760.32,760.32,760.32,2.79,20.64,96038,62867213.0,0.0,0.47
2010-11-09,788.99,788.99,788.99,788.99,3.77,28.67,141480,96910891.0,0.0,0.69
2010-11-10,772.94,772.94,772.94,772.94,-2.03,-16.05,79369,53656811.0,0.0,0.39
2010-11-11,752.29,752.29,752.29,752.29,-2.67,-20.65,93921,62528673.0,0.0,0.46
2010-11-12,714.45,714.45,714.45,714.45,-5.03,-37.84,94099,59617784.0,0.0,0.46
2010-11-15,702.98,702.98,702.98,702.98,-1.61,-11.47,74879,45436392.0,0.0,0.37
2010-11-16,670.87,670.87,670.87,670.87,-4.57,-32.11,56498,34038645.0,0.0,0.28
2010-11-17,663.99,663.99,663.99,663.99,-1.03,-6.88,49806,29205858.0,0.0,0.24
2010-11-18,672.02,672.02,672.02,672.02,1.21,8.03,27386,15957511.0,0.0,0.13
2010-11-19,693.81,693.81,693.81,693.81,3.24,21.79,41268,24526703.0,0.0,0.2
2010-11-22,697.25,697.25,697.25,697.25,0.5,3.44,55879,33957898.0,0.0,0.27
2010-11-23,670.87,670.87,670.87,670.87,-3.78,-26.38,48458,28327994.0,0.0,0.24
2010-11-24,680.05,680.05,680.05,680.05,1.37,9.18,31922,18848976.0,0.0,0.16
2010-11-25,684.63,684.63,684.63,684.63,0.67,4.58,34760,20774109.0,0.0,0.17
2010-11-26,690.37,690.37,690.37,690.37,0.84,5.74,30954,18525850.0,0.0,0.15
2010-11-29,690.37,690.37,690.37,690.37,0.0,0.0,31472,18894238.0,0.0,0.15
2010-11-30,666.28,666.28,666.28,666.28,-3.49,-24.09,62190,36073569.0,0.0,0.3
2010-12-01,666.28,666.28,666.28,666.28,0.0,0.0,24695,14376626.0,0.0,0.12
2010-12-02,663.99,663.99,663.99,663.99,-0.34,-2.29,27966,16258588.0,0.0,0.14
2010-12-03,667.43,667.43,667.43,667.43,0.52,3.44,29169,16860645.0,0.0,0.14
2010-12-06,645.64,645.64,645.64,645.64,-3.26,-21.79,45042,25534351.0,0.0,0.22
2010-12-07,646.79,646.79,646.79,646.79,0.18,1.15,26643,14898224.0,0.0,0.13
2010-12-08,641.06,641.06,641.06,641.06,-0.89,-5.73,24398,13648355.0,0.0,0.12
2010-12-09,621.56,621.56,621.56,621.56,-3.04,-19.5,26182,14337613.0,0.0,0.13
2010-12-10,629.59,629.59,629.59,629.59,1.29,8.03,21252,11598501.0,0.0,0.1
2010-12-13,642.2,642.2,642.2,642.2,2.0,12.61,35376,19628704.0,0.0,0.17
2010-12-14,647.94,647.94,647.94,647.94,0.89,5.74,30444,17112257.0,0.0,0.15
2010-12-15,639.91,639.91,639.91,639.91,-1.24,-8.03,35470,19813836.0,0.0,0.17
2010-12-16,639.91,639.91,639.91,639.91,0.0,0.0,30084,16826277.0,0.0,0.15
2010-12-17,672.02,672.02,672.02,672.02,5.02,32.11,48428,28087502.0,0.0,0.24
2010-12-20,697.25,697.25,697.25,697.25,3.75,25.23,244333,149337045.0,0.0,1.2
2010-12-21,685.78,685.78,685.78,685.78,-1.65,-11.47,106234,63191757.0,0.0,0.52
2010-12-22,699.54,699.54,699.54,699.54,2.01,13.76,79871,48831927.0,0.0,0.39
2010-12-23,683.49,683.49,683.49,683.49,-2.29,-16.05,45744,27653972.0,0.0,0.22
2010-12-24,673.17,673.17,673.17,673.17,-1.51,-10.32,49960,29149736.0,0.0,0.24
2010-12-27,639.91,639.91,639.91,639.91,-4.94,-33.26,58098,33094209.0,0.0,0.28
2010-12-28,610.09,610.09,610.09,610.09,-4.66,-29.82,51610,27620555.0,0.0,0.25
2010-12-29,616.97,616.97,616.97,616.97,1.13,6.88,39442,20828162.0,0.0,0.19
2010-12-30,614.68,614.68,614.68,614.68,-0.37,-2.29,29446,15881159.0,0.0,0.14
2010-12-31,628.44,628.44,628.44,628.44,2.24,13.76,20210,11043335.0,0.0,0.1
2011-01-04,631.88,631.88,631.88,631.88,0.55,3.44,38966,21435801.0,0.0,0.19
2011-01-05,626.15,626.15,626.15,626.15,-0.91,-5.73,26807,14652716.0,0.0,0.13
2011-01-06,657.11,657.11,657.11,657.11,4.94,30.96,65380,36647609.0,0.0,0.32
2011-01-07,650.23,650.23,650.23,650.23,-1.05,-6.88,59824,34296593.0,0.0,0.29
2011-01-10,641.06,641.06,641.06,641.06,-1.41,-9.17,32582,18418633.0,0.0,0.16
2011-01-11,639.91,639.91,639.91,639.91,-0.18,-1.15,27140,15051908.0,0.0,0.13
2011-01-12,639.91,639.91,639.91,639.91,0.0,0.0,25476,14108148.0,0.0,0.12
2011-01-13,628.44,628.44,628.44,628.44,-1.79,-11.47,31011,17113813.0,0.0,0.15
2011-01-14,620.41,620.41,620.41,620.41,-1.28,-8.03,22139,12020339.0,0.0,0.11
2011-01-17,598.62,598.62,598.62,598.62,-3.51,-21.79,25986,13699107.0,0.0,0.13
2011-01-18,616.97,616.97,616.97,616.97,3.07,18.35,28247,15005594.0,0.0,0.14
2011-01-19,620.41,620.41,620.41,620.41,0.56,3.44,29119,15774540.0,0.0,0.14
2011-01-20,598.62,598.62,598.62,598.62,-3.51,-21.79,30412,16091629.0,0.0,0.15
2011-01-21,606.65,606.65,606.65,606.65,1.34,8.03,25356,13301324.0,0.0,0.12
2011-01-24,588.3,588.3,588.3,588.3,-3.02,-18.35,25137,13053172.0,0.0,0.12
2011-01-25,589.45,589.45,589.45,589.45,0.2,1.15,24342,12474491.0,0.0,0.12
2011-01-26,598.62,598.62,598.62,598.62,1.56,9.17,15292,7899358.0,0.0,0.07
2011-01-27,599.77,599.77,599.77,599.77,0.19,1.15,22529,11761561.0,0.0,0.11
2011-01-28,604.36,604.36,604.36,604.36,0.77,4.59,16459,8650578.0,0.0,0.08
2011-01-31,623.85,623.85,623.85,623.85,3.22,19.49,30474,16499790.0,0.0,0.15
2011-02-01,651.38,651.38,651.38,651.38,4.41,27.53,53632,30230908.0,0.0,0.26
2011-02-09,641.06,641.06,641.06,641.06,-1.58,-10.32,34040,19135554.0,0.0,0.17
2011-02-10,661.7,661.7,661.7,661.7,3.22,20.64,42693,24732249.0,0.0,0.21
2011-02-11,659.4,659.4,659.4,659.4,-0.35,-2.3,25619,14722331.0,0.0,0.13
2011-02-14,660.55,660.55,660.55,660.55,0.17,1.15,30440,17504878.0,0.0,0.15
2011-02-15,658.26,658.26,658.26,658.26,-0.35,-2.29,31922,18478382.0,0.0,0.16
2011-02-16,691.51,691.51,691.51,691.51,5.05,33.25,98260,58882655.0,0.0,0.48
2011-02-17,680.05,680.05,680.05,680.05,-1.66,-11.46,74834,44512128.0,0.0,0.37
2011-02-18,688.07,688.07,688.07,688.07,1.18,8.02,41502,24567676.0,0.0,0.2
2011-02-21,693.81,693.81,693.81,693.81,0.83,5.74,46370,27974373.0,0.0,0.23
2011-02-22,690.37,690.37,690.37,690.37,-0.5,-3.44,60848,36914634.0,0.0,0.3
2011-02-23,694.95,694.95,694.95,694.95,0.66,4.58,41397,25007184.0,0.0,0.2
2011-02-24,702.98,702.98,702.98,702.98,1.16,8.03,50054,30674315.0,0.0,0.24
2011-02-25,692.66,692.66,692.66,692.66,-1.47,-10.32,40533,24484745.0,0.0,0.2
2011-02-28,692.66,692.66,692.66,692.66,0.0,0.0,47235,28432787.0,0.0,0.23
2011-03-01,697.25,697.25,697.25,697.25,0.66,4.59,41280,25100956.0,0.0,0.2
2011-03-02,705.28,705.28,705.28,705.28,1.15,8.03,67173,40602822.0,0.0,0.33
2011-03-03,690.37,690.37,690.37,690.37,-2.11,-14.91,39874,24272118.0,0.0,0.2
2011-03-04,691.51,691.51,691.51,691.51,0.17,1.14,36406,21877626.0,0.0,0.18
2011-03-07,694.95,694.95,694.95,694.95,0.5,3.44,39848,24196022.0,0.0,0.19
2011-03-08,701.84,701.84,701.84,701.84,0.99,6.89,37975,23011003.0,0.0,0.19
