日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1025.61,1025.61,1025.61,1025.61,2.56,25.61,696238,678191586.0,0.0,0.66
2010-01-05,1064.0,1064.0,1064.0,1064.0,3.74,38.39,899313,925584426.0,0.0,0.85
2010-01-06,1060.43,1060.43,1060.43,1060.43,-0.34,-3.57,668306,685113788.0,0.0,0.63
2010-01-07,1043.28,1043.28,1043.28,1043.28,-1.62,-17.15,588957,591822723.0,0.0,0.56
2010-01-08,1076.59,1076.59,1076.59,1076.59,3.19,33.31,557830,570316876.0,0.0,0.53
2010-01-11,1100.44,1100.44,1100.44,1100.44,2.22,23.85,659792,698994810.0,0.0,0.62
2010-01-12,1110.02,1110.02,1110.02,1110.02,0.87,9.58,550926,591070131.0,0.0,0.52
2010-01-13,1092.55,1092.55,1092.55,1092.55,-1.57,-17.47,493605,521228974.0,0.0,0.47
2010-01-14,1118.04,1118.04,1118.04,1118.04,2.33,25.49,583786,606476374.0,0.0,0.55
2010-01-15,1126.19,1126.19,1126.19,1126.19,0.73,8.15,282480,291553994.0,0.0,0.27
2010-01-18,1152.77,1152.77,1152.77,1152.77,2.36,26.58,699790,736725029.0,0.0,0.66
2010-01-19,1159.34,1159.34,1159.34,1159.34,0.57,6.57,507857,521212570.0,0.0,0.48
2010-01-20,1081.57,1081.57,1081.57,1081.57,-6.71,-77.77,1076056,1047382140.0,0.0,1.02
2010-01-21,1076.86,1076.86,1076.86,1076.86,-0.44,-4.71,686710,633605372.0,0.0,0.65
2010-01-22,1022.74,1022.74,1022.74,1022.74,-5.03,-54.12,487589,449144412.0,0.0,0.46
2010-01-25,1016.03,1016.03,1016.03,1016.03,-0.66,-6.71,323754,296275724.0,0.0,0.31
2010-01-26,991.12,991.12,991.12,991.12,-2.45,-24.91,487279,443407822.0,0.0,0.46
2010-01-27,987.14,987.14,987.14,987.14,-0.4,-3.98,365059,332122813.0,0.0,0.34
2010-01-28,1012.89,1012.89,1012.89,1012.89,2.61,25.75,333276,304668055.0,0.0,0.31
2010-01-29,1033.4,1033.4,1033.4,1033.4,2.02,20.51,463404,439771381.0,0.0,0.44
2010-02-01,991.16,991.16,991.16,991.16,-4.09,-42.24,716927,605723988.0,0.0,0.68
2010-02-02,983.78,983.78,983.78,983.78,-0.74,-7.38,530571,441876685.0,0.0,0.5
2010-02-03,983.45,983.45,983.45,983.45,-0.03,-0.33,427696,359237268.0,0.0,0.4
2010-02-04,1002.1,1002.1,1002.1,1002.1,1.9,18.65,421318,359655148.0,0.0,0.4
2010-02-05,967.79,967.79,967.79,967.79,-3.42,-34.31,312978,268367399.0,0.0,0.3
2010-02-08,959.03,959.03,959.03,959.03,-0.91,-8.76,254333,204522667.0,0.0,0.24
2010-02-09,970.13,970.13,970.13,970.13,1.16,11.1,261407,212979442.0,0.0,0.25
2010-02-10,985.88,985.88,985.88,985.88,1.62,15.75,265316,231612727.0,0.0,0.25
2010-02-11,984.49,984.49,984.49,984.49,-0.14,-1.39,206409,186182400.0,0.0,0.19
2010-02-12,1009.18,1009.18,1009.18,1009.18,2.51,24.69,340993,308918599.0,0.0,0.32
2010-02-22,1001.69,1001.69,1001.69,1001.69,-0.74,-7.49,245972,221708052.0,0.0,0.23
2010-02-23,1036.28,1036.28,1036.28,1036.28,3.45,34.59,591749,515538955.0,0.0,0.56
2010-02-24,1072.64,1072.64,1072.64,1072.64,3.51,36.36,611340,557943913.0,0.0,0.58
2010-02-25,1077.59,1077.59,1077.59,1077.59,0.46,4.95,638064,609082739.0,0.0,0.6
2010-02-26,1073.8,1073.8,1073.8,1073.8,-0.35,-3.79,373460,356794045.0,0.0,0.35
2010-03-01,1089.25,1089.25,1089.25,1089.25,1.44,15.45,417380,411101286.0,0.0,0.39
2010-03-02,1101.48,1101.48,1101.48,1101.48,1.12,12.23,582788,566489999.0,0.0,0.55
2010-03-03,1104.37,1104.37,1104.37,1104.37,0.26,2.89,607214,582110518.0,0.0,0.57
2010-03-04,1047.73,1047.73,1047.73,1047.73,-5.13,-56.64,627673,605069455.0,0.0,0.59
2010-03-05,1048.5,1048.5,1048.5,1048.5,0.07,0.77,400546,375273131.0,0.0,0.38
2010-03-08,1072.47,1072.47,1072.47,1072.47,2.29,23.97,432873,399977658.0,0.0,0.41
2010-03-09,1076.0,1076.0,1076.0,1076.0,0.33,3.53,589819,559324673.0,0.0,0.56
2010-03-10,1081.22,1081.22,1081.22,1081.22,0.49,5.22,584224,585446746.0,0.0,0.55
2010-03-11,1074.41,1074.41,1074.41,1074.41,-0.63,-6.81,425287,418721279.0,0.0,0.4
2010-03-12,1054.54,1054.54,1054.54,1054.54,-1.85,-19.87,356430,335512852.0,0.0,0.34
2010-03-15,1042.31,1042.31,1042.31,1042.31,-1.16,-12.23,309308,285654534.0,0.0,0.29
2010-03-16,1054.93,1054.93,1054.93,1054.93,1.21,12.62,303348,295053821.0,0.0,0.29
2010-03-17,1114.81,1114.81,1114.81,1114.81,5.68,59.88,1097368,1083958354.0,0.0,1.04
2010-03-18,1163.45,1163.45,1163.45,1163.45,4.36,48.64,3731532,4000874456.0,0.0,3.52
2010-03-19,1190.32,1190.32,1190.32,1190.32,2.31,26.87,2799251,3032697217.0,0.0,2.64
2010-03-22,1211.89,1211.89,1211.89,1211.89,1.81,21.57,2292254,2595472989.0,0.0,2.16
2010-03-23,1195.84,1195.84,1195.84,1195.84,-1.32,-16.05,1545428,1718398638.0,0.0,1.46
2010-03-24,1194.81,1194.81,1194.81,1194.81,-0.09,-1.03,1442355,1608507144.0,0.0,1.36
2010-03-25,1172.6,1172.6,1172.6,1172.6,-1.86,-22.21,1284271,1380679646.0,0.0,1.21
2010-03-26,1200.67,1200.67,1200.67,1200.67,2.39,28.07,1078954,1168697806.0,0.0,1.02
2010-03-29,1178.6,1178.6,1178.6,1178.6,-1.84,-22.07,213248,257413620.0,0.0,0.2
2010-03-30,1219.54,1219.54,1219.54,1219.54,3.47,40.94,1679852,1892640514.0,0.0,1.59
2010-03-31,1264.72,1264.72,1264.72,1264.72,3.7,45.18,1927985,2327460985.0,0.0,1.82
2010-04-01,1263.99,1263.99,1263.99,1263.99,-0.06,-0.73,1269806,1552751321.0,0.0,1.2
2010-04-02,1286.08,1286.08,1286.08,1286.08,1.75,22.09,1420102,1763186285.0,0.0,1.34
2010-04-06,1287.8,1287.8,1287.8,1287.8,0.13,1.72,867526,1053367367.0,0.0,0.82
2010-04-07,1294.77,1294.77,1294.77,1294.77,0.54,6.97,854558,1060748803.0,0.0,0.81
2010-04-08,1293.25,1293.25,1293.25,1293.25,-0.12,-1.52,919387,1153470882.0,0.0,0.87
2010-04-09,1332.2,1332.2,1332.2,1332.2,3.01,38.95,1544968,1984881399.0,0.0,1.46
2010-04-12,1371.91,1371.91,1371.91,1371.91,2.98,39.71,1203404,1608674051.0,0.0,1.14
2010-04-13,1301.69,1301.69,1301.69,1301.69,-5.12,-70.22,1413059,1806424994.0,0.0,1.33
2010-04-14,1308.04,1308.04,1308.04,1308.04,0.49,6.35,700021,880792220.0,0.0,0.66
2010-04-15,1291.9,1291.9,1291.9,1291.9,-1.23,-16.14,783472,992469070.0,0.0,0.74
2010-04-16,1316.41,1316.41,1316.41,1316.41,1.9,24.51,718863,903150586.0,0.0,0.68
2010-04-19,1256.65,1256.65,1256.65,1256.65,-4.54,-59.76,767451,956845613.0,0.0,0.72
2010-04-20,1310.08,1310.08,1310.08,1310.08,4.25,53.43,928023,1150978300.0,0.0,0.88
2010-04-21,1356.01,1356.01,1356.01,1356.01,3.51,45.93,1019969,1313023624.0,0.0,0.96
2010-04-22,1380.06,1380.06,1380.06,1380.06,1.77,24.05,1275292,1719741447.0,0.0,1.2
2010-04-23,1354.33,1354.33,1354.33,1354.33,-1.86,-25.73,976480,1276250444.0,0.0,0.92
2010-04-26,1391.04,1391.04,1391.04,1391.04,2.71,36.71,506177,634593451.0,0.0,0.48
2010-04-27,1360.32,1360.32,1360.32,1360.32,-2.21,-30.72,761592,952672583.0,0.0,0.72
2010-04-28,1370.05,1370.05,1370.05,1370.05,0.72,9.73,706073,893138551.0,0.0,0.67
2010-04-29,1308.13,1308.13,1308.13,1308.13,-4.52,-61.92,735263,912168370.0,0.0,0.69
2010-04-30,1234.62,1234.62,1234.62,1234.62,-5.62,-73.51,661561,748328093.0,0.0,0.62
2010-05-04,1249.49,1249.49,1249.49,1249.49,1.2,14.87,533744,609460419.0,0.0,0.5
2010-05-05,1299.91,1299.91,1299.91,1299.91,4.04,50.42,583201,690742031.0,0.0,0.55
2010-05-06,1254.92,1254.92,1254.92,1254.92,-3.46,-44.99,571282,683923146.0,0.0,0.54
2010-05-07,1243.52,1243.52,1243.52,1243.52,-0.91,-11.4,457839,533187180.0,0.0,0.43
2010-05-10,1177.69,1177.69,1177.69,1177.69,-5.29,-65.83,521688,568898000.0,0.0,0.49
2010-05-11,1122.85,1122.85,1122.85,1122.85,-4.66,-54.84,493446,530767128.0,0.0,0.47
2010-05-12,1111.41,1111.41,1111.41,1111.41,-1.02,-11.44,445080,466276875.0,0.0,0.42
2010-05-13,1134.2,1134.2,1134.2,1134.2,2.05,22.79,655154,667496557.0,0.0,0.62
2010-05-14,1150.44,1150.44,1150.44,1150.44,1.43,16.24,678407,730516207.0,0.0,0.64
2010-05-17,1064.33,1064.33,1064.33,1064.33,-7.48,-86.11,497104,522378520.0,0.0,0.47
2010-05-18,1083.04,1083.04,1083.04,1083.04,1.76,18.71,545853,542441043.0,0.0,0.52
2010-05-19,1098.83,1098.83,1098.83,1098.83,1.46,15.79,757006,779830093.0,0.0,0.71
2010-05-20,1073.74,1073.74,1073.74,1073.74,-2.28,-25.09,607929,621890074.0,0.0,0.57
2010-05-21,1115.96,1115.96,1115.96,1115.96,3.93,42.22,913582,951611161.0,0.0,0.86
2010-05-24,1162.81,1162.81,1162.81,1162.81,4.2,46.85,1071532,1171318781.0,0.0,1.01
2010-05-25,1160.53,1160.53,1160.53,1160.53,-0.2,-2.28,838512,942588625.0,0.0,0.79
2010-05-26,1157.54,1157.54,1157.54,1157.54,-0.26,-2.99,570325,634863900.0,0.0,0.54
2010-05-27,1185.35,1185.35,1185.35,1185.35,2.4,27.81,837835,948316900.0,0.0,0.79
2010-05-28,1193.13,1193.13,1193.13,1193.13,0.66,7.78,726996,836616472.0,0.0,0.69
2010-05-31,1140.51,1140.51,1140.51,1140.51,-4.41,-52.62,591677,657738058.0,0.0,0.56
2010-06-01,1104.97,1104.97,1104.97,1104.97,-3.12,-35.54,710195,745463181.0,0.0,0.67
2010-06-02,1159.91,1159.91,1159.91,1159.91,4.97,54.94,986582,1088870429.0,0.0,0.93
2010-06-03,1139.14,1139.14,1139.14,1139.14,-1.79,-20.77,1291228,1511620392.0,0.0,1.22
2010-06-04,1168.12,1168.12,1168.12,1168.12,2.54,28.98,1238785,1471420943.0,0.0,1.17
2010-06-07,1195.21,1195.21,1195.21,1195.21,2.32,27.09,1098930,1312481733.0,0.0,1.04
2010-06-08,1206.73,1206.73,1206.73,1206.73,0.96,11.52,965167,1141060708.0,0.0,0.91
2010-06-09,1234.55,1234.55,1234.55,1234.55,2.31,27.82,1128584,1358704988.0,0.0,1.07
2010-06-10,1229.09,1229.09,1229.09,1229.09,-0.44,-5.46,940375,1140497051.0,0.0,0.89
2010-06-11,1207.4,1207.4,1207.4,1207.4,-1.76,-21.69,729629,858210396.0,0.0,0.69
2010-06-17,1203.63,1203.63,1203.63,1203.63,-0.31,-3.77,486020,572368222.0,0.0,0.46
2010-06-18,1152.97,1152.97,1152.97,1152.97,-4.21,-50.66,594334,676593746.0,0.0,0.56
2010-06-21,1210.37,1210.37,1210.37,1210.37,4.98,57.4,901814,1068658327.0,0.0,0.85
2010-06-22,1214.84,1214.84,1214.84,1214.84,0.37,4.47,755137,917010729.0,0.0,0.71
2010-06-23,1221.98,1221.98,1221.98,1221.98,0.59,7.14,737687,870306174.0,0.0,0.7
2010-06-24,1232.59,1232.59,1232.59,1232.59,0.87,10.61,895047,1093576317.0,0.0,0.84
2010-06-25,1219.01,1219.01,1219.01,1219.01,-1.1,-13.58,725475,870522744.0,0.0,0.68
2010-06-28,1180.25,1180.25,1180.25,1180.25,-3.18,-38.76,494476,576996360.0,0.0,0.47
2010-06-29,1102.79,1102.79,1102.79,1102.79,-6.56,-77.46,666459,743791889.0,0.0,0.63
2010-06-30,1078.55,1078.55,1078.55,1078.55,-2.2,-24.24,503064,534088800.0,0.0,0.47
2010-07-01,1053.3,1053.3,1053.3,1053.3,-2.34,-25.25,387710,417606683.0,0.0,0.37
2010-07-02,1038.13,1038.13,1038.13,1038.13,-1.44,-15.17,589936,593106402.0,0.0,0.56
2010-07-05,1016.7,1016.7,1016.7,1016.7,-2.06,-21.43,333905,335703256.0,0.0,0.32
2010-07-06,1051.54,1051.54,1051.54,1051.54,3.43,34.84,512474,530184578.0,0.0,0.48
2010-07-07,1064.96,1064.96,1064.96,1064.96,1.28,13.42,457338,482646160.0,0.0,0.43
2010-07-08,1054.51,1054.51,1054.51,1054.51,-0.98,-10.45,392947,406355631.0,0.0,0.37
2010-07-09,1096.17,1096.17,1096.17,1096.17,3.95,41.66,704593,756782711.0,0.0,0.67
2010-07-12,1104.86,1104.86,1104.86,1104.86,0.79,8.69,534507,588458364.0,0.0,0.5
2010-07-13,1124.4,1124.4,1124.4,1124.4,1.77,19.54,615421,644482858.0,0.0,0.58
2010-07-14,1121.13,1121.13,1121.13,1121.13,-0.29,-3.27,427190,460633975.0,0.0,0.4
2010-07-15,1089.28,1089.28,1089.28,1089.28,-2.84,-31.85,412125,442777248.0,0.0,0.39
2010-07-16,1098.5,1098.5,1098.5,1098.5,0.85,9.22,365297,377328245.0,0.0,0.34
2010-07-19,1128.85,1128.85,1128.85,1128.85,2.76,30.35,377512,400951991.0,0.0,0.36
2010-07-20,1158.84,1158.84,1158.84,1158.84,2.66,29.99,772430,858084893.0,0.0,0.73
2010-07-21,1154.19,1154.19,1154.19,1154.19,-0.4,-4.65,768171,858849100.0,0.0,0.73
2010-07-22,1171.61,1171.61,1171.61,1171.61,1.51,17.42,616194,692489755.0,0.0,0.58
2010-07-23,1155.57,1155.57,1155.57,1155.57,-1.37,-16.04,569450,641762914.0,0.0,0.54
2010-07-26,1178.95,1178.95,1178.95,1178.95,2.02,23.38,674824,770539541.0,0.0,0.64
2010-07-27,1164.1,1164.1,1164.1,1164.1,-1.26,-14.85,453930,507898375.0,0.0,0.43
2010-07-28,1197.62,1197.62,1197.62,1197.62,2.88,33.52,978939,1141940516.0,0.0,0.92
2010-07-29,1213.74,1213.74,1213.74,1213.74,1.35,16.12,793920,918250787.0,0.0,0.75
2010-07-30,1209.62,1209.62,1209.62,1209.62,-0.34,-4.12,582798,670647792.0,0.0,0.55
2010-08-02,1236.03,1236.03,1236.03,1236.03,2.18,26.41,732523,858445504.0,0.0,0.69
2010-08-03,1202.37,1202.37,1202.37,1202.37,-2.72,-33.66,774141,904362137.0,0.0,0.73
2010-08-04,1221.57,1221.57,1221.57,1221.57,1.6,19.2,634618,724342005.0,0.0,0.6
2010-08-05,1220.81,1220.81,1220.81,1220.81,-0.06,-0.76,582713,663630998.0,0.0,0.55
2010-08-06,1249.82,1249.82,1249.82,1249.82,2.38,29.01,954995,1133535963.0,0.0,0.9
2010-08-09,1284.91,1284.91,1284.91,1284.91,2.81,35.09,774362,916888625.0,0.0,0.73
2010-08-10,1276.82,1276.82,1276.82,1276.82,-0.63,-8.09,1133491,1337835007.0,0.0,1.07
2010-08-11,1295.64,1295.64,1295.64,1295.64,1.47,18.82,772514,943375718.0,0.0,0.73
2010-08-12,1271.0,1271.0,1271.0,1271.0,-1.9,-24.64,665665,791020068.0,0.0,0.63
2010-08-13,1280.33,1280.33,1280.33,1280.33,0.73,9.33,538306,630940857.0,0.0,0.51
2010-08-16,1307.82,1307.82,1307.82,1307.82,2.15,27.49,814882,966010872.0,0.0,0.77
2010-08-17,1305.38,1305.38,1305.38,1305.38,-0.19,-2.44,640249,770015816.0,0.0,0.6
2010-08-18,1330.03,1330.03,1330.03,1330.03,1.89,24.65,1581924,1990879651.0,0.0,1.49
2010-08-19,1339.39,1339.39,1339.39,1339.39,0.7,9.36,1095158,1371542599.0,0.0,1.03
2010-08-20,1286.92,1286.92,1286.92,1286.92,-3.92,-52.47,803106,981892152.0,0.0,0.76
2010-08-23,1304.59,1304.59,1304.59,1304.59,1.37,17.67,748071,918756218.0,0.0,0.71
2010-08-24,1336.15,1336.15,1336.15,1336.15,2.42,31.56,1193910,1511415124.0,0.0,1.13
2010-08-25,1312.34,1312.34,1312.34,1312.34,-1.78,-23.81,958202,1188827410.0,0.0,0.9
2010-08-26,1349.92,1349.92,1349.92,1349.92,2.86,37.58,1268828,1616334853.0,0.0,1.2
2010-08-27,1349.63,1349.63,1349.63,1349.63,-0.02,-0.29,920077,1172881509.0,0.0,0.87
2010-08-30,1379.41,1379.41,1379.41,1379.41,2.21,29.78,1038285,1357490739.0,0.0,0.98
2010-08-31,1388.68,1388.68,1388.68,1388.68,0.67,9.27,967577,1277182347.0,0.0,0.91
2010-09-01,1379.52,1379.52,1379.52,1379.52,-0.66,-9.16,1162110,1518615572.0,0.0,1.1
2010-09-02,1392.48,1392.48,1392.48,1392.48,0.94,12.96,836642,1081293791.0,0.0,0.79
2010-09-03,1397.19,1397.19,1397.19,1397.19,0.34,4.71,747176,971964747.0,0.0,0.71
2010-09-06,1352.39,1352.39,1352.39,1352.39,-3.21,-44.8,850548,1064761160.0,0.0,0.8
2010-09-07,1370.89,1370.89,1370.89,1370.89,1.37,18.5,454931,570786062.0,0.0,0.43
2010-09-08,1379.91,1379.91,1379.91,1379.91,0.66,9.02,517609,657761164.0,0.0,0.49
2010-09-09,1354.1,1354.1,1354.1,1354.1,-1.87,-25.81,771314,993163629.0,0.0,0.73
2010-09-10,1373.13,1373.13,1373.13,1373.13,1.41,19.03,744778,907378726.0,0.0,0.7
2010-09-13,1409.33,1409.33,1409.33,1409.33,2.64,36.2,877130,1157588117.0,0.0,0.83
2010-09-14,1454.62,1454.62,1454.62,1454.62,3.21,45.29,1103593,1419366483.0,0.0,1.04
2010-09-15,1453.66,1453.66,1453.66,1453.66,-0.07,-0.96,683779,884041390.0,0.0,0.65
2010-09-16,1479.19,1479.19,1479.19,1479.19,1.76,25.53,1275801,1548934150.0,0.0,1.2
2010-09-17,1429.07,1429.07,1429.07,1429.07,-3.39,-50.12,881924,1046785922.0,0.0,0.83
2010-09-20,1371.91,1371.91,1371.91,1371.91,-4.0,-57.16,528462,604390895.0,0.0,0.5
2010-09-21,1359.11,1359.11,1359.11,1359.11,-0.93,-12.8,381477,431876338.0,0.0,0.36
2010-09-27,1399.31,1399.31,1399.31,1399.31,2.96,40.2,388417,453838882.0,0.0,0.37
2010-09-28,1368.81,1368.81,1368.81,1368.81,-2.18,-30.5,685464,797336160.0,0.0,0.65
2010-09-29,1342.12,1342.12,1342.12,1342.12,-1.95,-26.69,422447,492220424.0,0.0,0.4
2010-09-30,1355.27,1355.27,1355.27,1355.27,0.98,13.15,441715,513774387.0,0.0,0.42
2010-10-08,1390.44,1390.44,1390.44,1390.44,2.6,35.17,567337,670012184.0,0.0,0.54
2010-10-11,1413.77,1413.77,1413.77,1413.77,1.68,23.33,1055866,1308589290.0,0.0,1.0
2010-10-12,1420.17,1420.17,1420.17,1420.17,0.45,6.4,686016,841434460.0,0.0,0.65
2010-10-13,1444.31,1444.31,1444.31,1444.31,1.7,24.14,1184656,1518839572.0,0.0,1.12
2010-10-14,1368.1,1368.1,1368.1,1368.1,-5.28,-76.21,297171,326010491.0,0.0,0.28
2010-10-15,1355.12,1355.12,1355.12,1355.12,-0.95,-12.98,301803,318955086.0,0.0,0.28
2010-10-18,1317.94,1317.94,1317.94,1317.94,-2.74,-37.18,228163,242811820.0,0.0,0.22
2010-10-19,1371.16,1371.16,1371.16,1371.16,4.04,53.22,175481,187579336.0,0.0,0.17
2010-10-20,1360.92,1360.92,1360.92,1360.92,-0.75,-10.24,171920,189828932.0,0.0,0.16
2010-10-21,1390.3,1390.3,1390.3,1390.3,2.16,29.38,181746,205752101.0,0.0,0.17
2010-10-22,1421.78,1421.78,1421.78,1421.78,2.26,31.48,901733,1156055294.0,0.0,0.85
2010-10-25,1462.25,1462.25,1462.25,1462.25,2.85,40.47,829327,1046396946.0,0.0,0.78
2010-10-26,1543.39,1543.39,1543.39,1543.39,5.55,81.14,1683554,2272687889.0,0.0,1.59
2010-10-27,1490.1,1490.1,1490.1,1490.1,-3.45,-53.29,1276709,1731095482.0,0.0,1.21
2010-10-28,1514.05,1514.05,1514.05,1514.05,1.61,23.95,904085,1169360849.0,0.0,0.85
2010-10-29,1568.13,1568.13,1568.13,1568.13,3.57,54.08,1212754,1630051174.0,0.0,1.14
2010-11-01,1615.19,1615.19,1615.19,1615.19,3.0,47.06,1319573,1788138401.0,0.0,1.25
2010-11-02,1585.46,1585.46,1585.46,1585.46,-1.84,-29.73,1287125,1763758774.0,0.0,1.21
2010-11-03,1542.9,1542.9,1542.9,1542.9,-2.68,-42.56,800539,1059906481.0,0.0,0.76
2010-11-04,1572.72,1572.72,1572.72,1572.72,1.93,29.82,628099,829825671.0,0.0,0.59
2010-11-05,1590.49,1590.49,1590.49,1590.49,1.13,17.77,898371,1227396971.0,0.0,0.85
2010-11-08,1615.59,1615.59,1615.59,1615.59,1.58,25.1,874899,1202480196.0,0.0,0.83
2010-11-09,1637.18,1637.18,1637.18,1637.18,1.34,21.59,1356044,1912787446.0,0.0,1.28
2010-11-10,1651.0,1651.0,1651.0,1651.0,0.84,13.82,873221,1246380442.0,0.0,0.82
2010-11-11,1613.68,1613.68,1613.68,1613.68,-2.26,-37.32,1051732,1463628002.0,0.0,0.99
2010-11-12,1479.49,1479.49,1479.49,1479.49,-8.32,-134.19,1205097,1590187357.0,0.0,1.14
2010-11-15,1515.43,1515.43,1515.43,1515.43,2.43,35.94,660422,881815287.0,0.0,0.62
2010-11-16,1446.7,1446.7,1446.7,1446.7,-4.54,-68.73,664540,818932302.0,0.0,0.63
2010-11-17,1400.86,1400.86,1400.86,1400.86,-3.17,-45.84,406630,477878244.0,0.0,0.38
2010-11-18,1426.79,1426.79,1426.79,1426.79,1.85,25.93,328483,381809211.0,0.0,0.31
2010-11-19,1512.14,1512.14,1512.14,1512.14,5.98,85.35,1174435,1518481964.0,0.0,1.11
2010-11-22,1568.83,1568.83,1568.83,1568.83,3.75,56.69,720409,1031375581.0,0.0,0.68
2010-11-23,1600.85,1600.85,1600.85,1600.85,2.04,32.02,1497592,2015555103.0,0.0,1.41
2010-11-24,1622.13,1622.13,1622.13,1622.13,1.33,21.28,1115979,1497946060.0,0.0,1.05
2010-11-25,1619.65,1619.65,1619.65,1619.65,-0.15,-2.48,892981,1217905985.0,0.0,0.84
2010-11-26,1589.54,1589.54,1589.54,1589.54,-1.86,-30.11,617223,832074558.0,0.0,0.58
2010-11-29,1596.77,1596.77,1596.77,1596.77,0.45,7.23,520746,691513207.0,0.0,0.49
2010-11-30,1541.74,1541.74,1541.74,1541.74,-3.45,-55.03,776239,986497480.0,0.0,0.73
2010-12-01,1537.28,1537.28,1537.28,1537.28,-0.29,-4.46,443823,609406489.0,0.0,0.42
2010-12-02,1533.48,1533.48,1533.48,1533.48,-0.25,-3.8,649446,854597133.0,0.0,0.61
2010-12-03,1512.7,1512.7,1512.7,1512.7,-1.36,-20.78,461865,576346749.0,0.0,0.44
2010-12-06,1520.39,1520.39,1520.39,1520.39,0.51,7.69,465721,564578280.0,0.0,0.44
2010-12-07,1556.51,1556.51,1556.51,1556.51,2.38,36.12,442008,544406360.0,0.0,0.42
2010-12-08,1545.04,1545.04,1545.04,1545.04,-0.74,-11.47,441372,553855082.0,0.0,0.42
2010-12-09,1542.54,1542.54,1542.54,1542.54,-0.16,-2.5,511055,648919137.0,0.0,0.48
2010-12-10,1557.72,1557.72,1557.72,1557.72,0.98,15.18,381183,480842032.0,0.0,0.36
2010-12-13,1624.31,1624.31,1624.31,1624.31,4.27,66.59,624903,802684781.0,0.0,0.59
2010-12-14,1665.71,1665.71,1665.71,1665.71,2.55,41.4,738564,976643884.0,0.0,0.7
2010-12-15,1643.92,1643.92,1643.92,1643.92,-1.31,-21.79,327703,445422339.0,0.0,0.31
2010-12-16,1641.37,1641.37,1641.37,1641.37,-0.16,-2.55,453057,586908286.0,0.0,0.43
2010-12-17,1664.44,1664.44,1664.44,1664.44,1.41,23.07,293310,396108156.0,0.0,0.28
2010-12-20,1609.81,1609.81,1609.81,1609.81,-3.28,-54.63,329411,438842061.0,0.0,0.31
2010-12-21,1631.34,1631.34,1631.34,1631.34,1.34,21.53,400818,538319514.0,0.0,0.38
2010-12-22,1606.1,1606.1,1606.1,1606.1,-1.55,-25.24,301375,394984247.0,0.0,0.28
2010-12-23,1604.8,1604.8,1604.8,1604.8,-0.08,-1.3,669980,874950277.0,0.0,0.63
2010-12-24,1572.58,1572.58,1572.58,1572.58,-2.01,-32.22,723941,943035028.0,0.0,0.68
2010-12-27,1509.76,1509.76,1509.76,1509.76,-3.99,-62.82,689141,891351605.0,0.0,0.65
2010-12-28,1486.87,1486.87,1486.87,1486.87,-1.52,-22.89,525897,650933708.0,0.0,0.5
2010-12-29,1545.17,1545.17,1545.17,1545.17,3.92,58.3,522669,668553509.0,0.0,0.49
2010-12-30,1527.73,1527.73,1527.73,1527.73,-1.13,-17.44,474835,612267142.0,0.0,0.45
2010-12-31,1565.67,1565.67,1565.67,1565.67,2.48,37.94,487722,627497542.0,0.0,0.46
2011-01-04,1603.47,1603.47,1603.47,1603.47,2.41,37.8,553928,734317314.0,0.0,0.52
2011-01-05,1610.16,1610.16,1610.16,1610.16,0.42,6.69,472581,623170241.0,0.0,0.45
2011-01-06,1603.92,1603.92,1603.92,1603.92,-0.39,-6.24,400148,524861917.0,0.0,0.38
2011-01-07,1574.65,1574.65,1574.65,1574.65,-1.82,-29.27,463987,596925853.0,0.0,0.44
2011-01-10,1541.59,1541.59,1541.59,1541.59,-2.1,-33.06,361806,457048969.0,0.0,0.34
2011-01-11,1553.12,1553.12,1553.12,1553.12,0.75,11.53,427427,542223204.0,0.0,0.4
2011-01-12,1549.54,1549.54,1549.54,1549.54,-0.23,-3.58,263871,330094103.0,0.0,0.25
2011-01-13,1566.44,1566.44,1566.44,1566.44,1.09,16.9,522365,689320063.0,0.0,0.49
2011-01-14,1524.68,1524.68,1524.68,1524.68,-2.67,-41.76,301385,380106143.0,0.0,0.28
2011-01-17,1439.24,1439.24,1439.24,1439.24,-5.6,-85.44,309821,364619644.0,0.0,0.29
2011-01-18,1465.14,1465.14,1465.14,1465.14,1.8,25.9,206009,250181353.0,0.0,0.19
2011-01-19,1495.43,1495.43,1495.43,1495.43,2.07,30.29,229469,281238665.0,0.0,0.22
2011-01-20,1420.58,1420.58,1420.58,1420.58,-5.01,-74.85,303471,365626560.0,0.0,0.29
2011-01-21,1445.37,1445.37,1445.37,1445.37,1.75,24.79,304263,389148937.0,0.0,0.29
2011-01-24,1373.53,1373.53,1373.53,1373.53,-4.97,-71.84,401649,512858182.0,0.0,0.38
2011-01-25,1316.69,1316.69,1316.69,1316.69,-4.14,-56.84,247673,280844609.0,0.0,0.23
2011-01-26,1346.25,1346.25,1346.25,1346.25,2.25,29.56,175063,180142832.0,0.0,0.17
2011-01-27,1391.03,1391.03,1391.03,1391.03,3.33,44.78,281162,312008830.0,0.0,0.27
2011-01-28,1395.95,1395.95,1395.95,1395.95,0.35,4.92,300670,326027236.0,0.0,0.28
2011-01-31,1409.41,1409.41,1409.41,1409.41,0.96,13.46,232848,264933763.0,0.0,0.22
