日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-25,971.35,961.49,972.55,955.49,-0.77,-7.42,1899609,3421132119.0,1.76,1.6
2026-05-26,959.89,950.12,959.94,939.05,-1.18,-11.37,1979802,3278427011.0,2.17,1.67
2026-05-27,951.48,942.1,956.02,929.09,-0.84,-8.02,2050706,3639626149.0,2.83,1.73
2026-05-28,940.2,936.39,944.23,923.55,-0.61,-5.71,1886282,3261088107.0,2.2,1.59
2026-05-29,936.45,946.48,955.93,934.61,1.08,10.09,2409203,4862542798.0,2.28,2.03
2026-06-01,941.66,972.14,973.77,940.05,2.71,25.66,2201924,4824983656.0,3.56,1.86
2026-06-02,968.64,946.25,970.72,944.05,-2.66,-25.89,2058374,3806848154.0,2.74,1.74
2026-06-03,945.96,932.73,945.96,926.44,-1.43,-13.52,2105290,3644216570.0,2.06,1.78
2026-06-04,929.91,911.32,936.86,906.19,-2.3,-21.41,1986528,3776848905.0,3.29,1.68
2026-06-05,914.22,917.13,926.83,909.65,0.64,5.81,1991119,3664877107.0,1.89,1.68
2026-06-08,904.7,891.91,917.56,881.47,-2.75,-25.22,2148608,3777265402.0,3.94,1.81
2026-06-09,894.95,887.79,898.0,881.31,-0.46,-4.12,1915658,3190419346.0,1.87,1.62
2026-06-10,883.06,886.97,888.22,872.45,-0.09,-0.82,1861142,3105008153.0,1.78,1.57
2026-06-11,884.9,879.27,886.91,868.9,-0.87,-7.7,1569130,2776862845.0,2.03,1.32
2026-06-12,883.66,902.62,905.37,879.97,2.66,23.35,1989848,3948194600.0,2.89,1.68
2026-06-15,904.12,906.48,913.0,898.93,0.43,3.86,1878582,3451457595.0,1.56,1.58
2026-06-16,903.87,901.08,903.92,890.07,-0.6,-5.4,1815977,3023029444.0,1.53,1.53
2026-06-17,899.48,884.23,899.48,881.17,-1.87,-16.85,1575562,2594307563.0,2.03,1.33
2026-06-18,882.93,877.78,887.69,872.01,-0.73,-6.45,1764293,3106047735.0,1.77,1.49
2026-06-22,872.56,868.46,872.79,842.54,-1.06,-9.32,2106245,3831274396.0,3.45,1.78
2026-06-23,864.53,882.47,896.56,863.94,1.61,14.01,1869001,3515008255.0,3.76,1.58
2026-06-24,881.78,859.54,881.93,857.21,-2.6,-22.93,1850087,3286495709.0,2.8,1.56
2026-06-25,857.78,841.73,857.78,831.44,-2.07,-17.81,2002935,3555384455.0,3.06,1.69
2026-06-26,838.07,823.69,838.07,820.65,-2.14,-18.04,1827387,3060704375.0,2.07,1.54
2026-06-29,823.62,840.73,845.59,803.92,2.07,17.04,2198580,4107237497.0,5.06,1.85
2026-06-30,837.01,837.90,846.44,825.86,-0.34,0,1842009.0,3326622584.0,0,0
2026-07-01,837.11,860.96,867.60,833.80,2.75,0,2093070.0,3873903526.0,0,0
2026-07-02,861.41,872.85,879.77,859.41,1.38,0,2174289.0,4000125620.0,0,0
2026-07-03,0.00,882.15,0.00,0.00,1.07,0,0,0,0,0
