日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1018.39,1018.39,1018.39,1018.39,1.84,18.39,1310278,1798813862.0,0.0,0.27
2010-01-05,1038.11,1038.11,1038.11,1038.11,1.94,19.72,1222437,1841753328.0,0.0,0.25
2010-01-06,1035.41,1035.41,1035.41,1035.41,-0.26,-2.7,1014660,1599415716.0,0.0,0.21
2010-01-07,1019.9,1019.9,1019.9,1019.9,-1.5,-15.51,1274994,1822328727.0,0.0,0.27
2010-01-08,1036.98,1036.98,1036.98,1036.98,1.67,17.08,1022229,1502456714.0,0.0,0.21
2010-01-11,1070.14,1070.14,1070.14,1070.14,3.2,33.16,1276058,2059105743.0,0.0,0.27
2010-01-12,1087.76,1087.76,1087.76,1087.76,1.65,17.62,1120865,1899497738.0,0.0,0.23
2010-01-13,1109.33,1109.33,1109.33,1109.33,1.98,21.57,1293218,2105876163.0,0.0,0.27
2010-01-14,1147.11,1147.11,1147.11,1147.11,3.41,37.78,1586595,2307618959.0,0.0,0.33
2010-01-15,1146.04,1146.04,1146.04,1146.04,-0.09,-1.07,1213499,1927313807.0,0.0,0.25
2010-01-18,1149.11,1149.11,1149.11,1149.11,0.27,3.07,1035168,1653335678.0,0.0,0.22
2010-01-19,1152.56,1152.56,1152.56,1152.56,0.3,3.45,1091058,1791471899.0,0.0,0.23
2010-01-20,1088.88,1088.88,1088.88,1088.88,-5.53,-63.68,1327140,2021045279.0,0.0,0.28
2010-01-21,1092.06,1092.06,1092.06,1092.06,0.29,3.18,751033,1283284590.0,0.0,0.16
2010-01-22,1061.0,1061.0,1061.0,1061.0,-2.84,-31.06,959029,1519892961.0,0.0,0.2
2010-01-25,1054.01,1054.01,1054.01,1054.01,-0.66,-6.99,493016,775510230.0,0.0,0.1
2010-01-26,1019.49,1019.49,1019.49,1019.49,-3.28,-34.52,696584,1206769306.0,0.0,0.15
2010-01-27,1017.19,1017.19,1017.19,1017.19,-0.23,-2.3,566327,1043859551.0,0.0,0.12
2010-01-28,1030.54,1030.54,1030.54,1030.54,1.31,13.35,481166,818293381.0,0.0,0.1
2010-01-29,1037.78,1037.78,1037.78,1037.78,0.7,7.24,611840,988684556.0,0.0,0.13
2010-02-01,1030.9,1030.9,1030.9,1030.9,-0.66,-6.88,590935,920916216.0,0.0,0.12
2010-02-02,1034.15,1034.15,1034.15,1034.15,0.32,3.25,528956,824462036.0,0.0,0.11
2010-02-03,1041.67,1041.67,1041.67,1041.67,0.73,7.52,776825,1037639395.0,0.0,0.16
2010-02-04,1048.24,1048.24,1048.24,1048.24,0.63,6.57,1015758,1351109851.0,0.0,0.21
2010-02-05,1021.25,1021.25,1021.25,1021.25,-2.57,-26.99,720879,1065537499.0,0.0,0.15
2010-02-08,1020.56,1020.56,1020.56,1020.56,-0.07,-0.69,498875,647461816.0,0.0,0.1
2010-02-09,1017.59,1017.59,1017.59,1017.59,-0.29,-2.97,356520,537004057.0,0.0,0.07
2010-02-10,1043.95,1043.95,1043.95,1043.95,2.59,26.36,411678,721482361.0,0.0,0.09
2010-02-11,1041.17,1041.17,1041.17,1041.17,-0.27,-2.78,462379,655858285.0,0.0,0.1
2010-02-12,1064.14,1064.14,1064.14,1064.14,2.21,22.97,363766,661095949.0,0.0,0.08
2010-02-22,1058.53,1058.53,1058.53,1058.53,-0.53,-5.61,366457,566291913.0,0.0,0.08
2010-02-23,1071.31,1071.31,1071.31,1071.31,1.21,12.78,633997,814585542.0,0.0,0.13
2010-02-24,1095.59,1095.59,1095.59,1095.59,2.27,24.28,579370,785686189.0,0.0,0.12
2010-02-25,1116.26,1116.26,1116.26,1116.26,1.89,20.67,721830,1143885907.0,0.0,0.15
2010-02-26,1112.88,1112.88,1112.88,1112.88,-0.3,-3.38,583903,879075137.0,0.0,0.12
2010-03-01,1127.53,1127.53,1127.53,1127.53,1.32,14.65,1014067,1284179302.0,0.0,0.21
2010-03-02,1127.51,1127.51,1127.51,1127.51,0.0,-0.02,1234526,1558709387.0,0.0,0.26
2010-03-03,1128.31,1128.31,1128.31,1128.31,0.07,0.8,841689,1169162850.0,0.0,0.18
2010-03-04,1095.16,1095.16,1095.16,1095.16,-2.94,-33.15,1026733,2121053653.0,0.0,0.21
2010-03-05,1099.23,1099.23,1099.23,1099.23,0.37,4.07,811383,1505057670.0,0.0,0.17
2010-03-08,1118.19,1118.19,1118.19,1118.19,1.72,18.96,687651,1433941555.0,0.0,0.14
2010-03-09,1123.54,1123.54,1123.54,1123.54,0.48,5.35,643901,1199379433.0,0.0,0.13
2010-03-10,1121.37,1121.37,1121.37,1121.37,-0.19,-2.17,819524,1395460269.0,0.0,0.17
2010-03-11,1132.02,1132.02,1132.02,1132.02,0.95,10.65,687894,1660282818.0,0.0,0.14
2010-03-12,1112.7,1112.7,1112.7,1112.7,-1.71,-19.32,691367,1784523461.0,0.0,0.14
2010-03-15,1114.07,1114.07,1114.07,1114.07,0.12,1.37,528896,1207014977.0,0.0,0.11
2010-03-16,1109.47,1109.47,1109.47,1109.47,-0.41,-4.6,435434,1081560853.0,0.0,0.09
2010-03-17,1144.65,1144.65,1144.65,1144.65,3.17,35.18,983484,1748780793.0,0.0,0.21
2010-03-18,1144.6,1144.6,1144.6,1144.6,0.0,-0.05,976113,1871200841.0,0.0,0.2
2010-03-19,1148.81,1148.81,1148.81,1148.81,0.37,4.21,872691,1554959595.0,0.0,0.18
2010-03-22,1164.82,1164.82,1164.82,1164.82,1.39,16.01,1165025,1799064135.0,0.0,0.24
2010-03-23,1161.2,1161.2,1161.2,1161.2,-0.31,-3.62,760086,1411997116.0,0.0,0.16
2010-03-24,1176.85,1176.85,1176.85,1176.85,1.35,15.65,694095,1608482932.0,0.0,0.14
2010-03-25,1183.23,1183.23,1183.23,1183.23,0.54,6.38,771295,1855814929.0,0.0,0.16
2010-03-26,1181.16,1181.16,1181.16,1181.16,-0.17,-2.07,628917,1306667804.0,0.0,0.13
2010-03-29,1171.84,1171.84,1171.84,1171.84,-0.79,-9.32,701000,1390017849.0,0.0,0.15
2010-03-30,1184.78,1184.78,1184.78,1184.78,1.1,12.94,601428,1221285372.0,0.0,0.13
2010-03-31,1215.46,1215.46,1215.46,1215.46,2.59,30.68,942000,1980318562.0,0.0,0.2
2010-04-01,1229.82,1229.82,1229.82,1229.82,1.18,14.36,1136050,2193494744.0,0.0,0.24
2010-04-02,1238.91,1238.91,1238.91,1238.91,0.74,9.09,1828324,2524540252.0,0.0,0.38
2010-04-06,1241.56,1241.56,1241.56,1241.56,0.21,2.65,1017740,1786876019.0,0.0,0.21
2010-04-07,1255.0,1255.0,1255.0,1255.0,1.08,13.44,1124994,1959899925.0,0.0,0.23
2010-04-08,1256.85,1256.85,1256.85,1256.85,0.15,1.85,856770,1801453508.0,0.0,0.18
2010-04-09,1300.04,1300.04,1300.04,1300.04,3.44,43.19,1386118,2017142024.0,0.0,0.29
2010-04-12,1313.54,1313.54,1313.54,1313.54,1.04,13.5,1445024,2763481613.0,0.0,0.3
2010-04-13,1256.69,1256.69,1256.69,1256.69,-4.33,-56.85,1418336,2790918380.0,0.0,0.3
2010-04-14,1262.85,1262.85,1262.85,1262.85,0.49,6.16,730951,1488024306.0,0.0,0.15
2010-04-15,1228.23,1228.23,1228.23,1228.23,-2.74,-34.62,808094,1593166572.0,0.0,0.17
2010-04-16,1240.49,1240.49,1240.49,1240.49,1.0,12.26,1151280,1744081940.0,0.0,0.24
2010-04-19,1211.67,1211.67,1211.67,1211.67,-2.32,-28.82,1427604,2329316472.0,0.0,0.3
2010-04-20,1229.1,1229.1,1229.1,1229.1,1.44,17.43,1897441,3073836164.0,0.0,0.4
2010-04-21,1273.09,1273.09,1273.09,1273.09,3.58,43.99,2068506,3424956587.0,0.0,0.43
2010-04-22,1278.23,1278.23,1278.23,1278.23,0.4,5.14,1365614,2339883465.0,0.0,0.28
2010-04-23,1268.1,1268.1,1268.1,1268.1,-0.79,-10.13,1521216,2558786388.0,0.0,0.32
2010-04-26,1264.85,1264.85,1264.85,1264.85,-0.26,-3.25,957840,1759440476.0,0.0,0.2
2010-04-27,1228.6,1228.6,1228.6,1228.6,-2.87,-36.25,901322,1849673969.0,0.0,0.19
2010-04-28,1193.19,1193.19,1193.19,1193.19,-2.88,-35.41,1038871,2147721752.0,0.0,0.22
2010-04-29,1149.32,1149.32,1149.32,1149.32,-3.68,-43.87,929529,1823884231.0,0.0,0.19
2010-04-30,1110.55,1110.55,1110.55,1110.55,-3.37,-38.77,858042,1650462215.0,0.0,0.18
2010-05-04,1110.91,1110.91,1110.91,1110.91,0.03,0.36,522306,1126092458.0,0.0,0.11
2010-05-05,1141.62,1141.62,1141.62,1141.62,2.76,30.71,649328,1338409025.0,0.0,0.14
2010-05-06,1096.63,1096.63,1096.63,1096.63,-3.94,-44.99,716764,1265479653.0,0.0,0.15
2010-05-07,1056.62,1056.62,1056.62,1056.62,-3.65,-40.01,706602,1423261018.0,0.0,0.15
2010-05-10,1026.54,1026.54,1026.54,1026.54,-2.85,-30.08,622573,1151781732.0,0.0,0.13
2010-05-11,1001.08,1001.08,1001.08,1001.08,-2.48,-25.46,587888,1074205058.0,0.0,0.12
2010-05-12,979.8,979.8,979.8,979.8,-2.13,-21.28,557433,1009554575.0,0.0,0.12
2010-05-13,1003.46,1003.46,1003.46,1003.46,2.41,23.66,527963,869124180.0,0.0,0.11
2010-05-14,1024.23,1024.23,1024.23,1024.23,2.07,20.77,689998,1186798683.0,0.0,0.14
2010-05-17,956.31,956.31,956.31,956.31,-6.63,-67.92,680986,1138814047.0,0.0,0.14
2010-05-18,958.91,958.91,958.91,958.91,0.27,2.6,654846,1077680933.0,0.0,0.14
2010-05-19,981.49,981.49,981.49,981.49,2.35,22.58,737384,1733322982.0,0.0,0.15
2010-05-20,958.61,958.61,958.61,958.61,-2.33,-22.88,696916,1482365519.0,0.0,0.15
2010-05-21,990.07,990.07,990.07,990.07,3.28,31.46,698309,1605356299.0,0.0,0.15
2010-05-24,1038.57,1038.57,1038.57,1038.57,4.9,48.5,965606,2027559281.0,0.0,0.2
2010-05-25,1040.37,1040.37,1040.37,1040.37,0.17,1.8,1111753,1957812610.0,0.0,0.23
2010-05-26,1035.76,1035.76,1035.76,1035.76,-0.44,-4.61,727767,1596835805.0,0.0,0.15
2010-05-27,1055.97,1055.97,1055.97,1055.97,1.95,20.21,865932,1865446212.0,0.0,0.18
2010-05-28,1058.16,1058.16,1058.16,1058.16,0.21,2.19,913022,1879317336.0,0.0,0.19
2010-05-31,1024.4,1024.4,1024.4,1024.4,-3.19,-33.76,795232,1554893932.0,0.0,0.17
2010-06-01,999.03,999.03,999.03,999.03,-2.48,-25.37,744529,1507499871.0,0.0,0.16
2010-06-02,1023.2,1023.2,1023.2,1023.2,2.42,24.17,1018011,1609601755.0,0.0,0.21
2010-06-03,1021.5,1021.5,1021.5,1021.5,-0.17,-1.7,1207456,2252019514.0,0.0,0.25
2010-06-04,1041.84,1041.84,1041.84,1041.84,1.99,20.34,849965,1493873217.0,0.0,0.18
2010-06-07,1065.77,1065.77,1065.77,1065.77,2.3,23.93,1038755,1999021958.0,0.0,0.22
2010-06-08,1070.79,1070.79,1070.79,1070.79,0.47,5.02,1036581,1896111386.0,0.0,0.22
2010-06-09,1082.4,1082.4,1082.4,1082.4,1.08,11.61,956176,1950569611.0,0.0,0.2
2010-06-10,1100.1,1100.1,1100.1,1100.1,1.64,17.7,891231,1733867859.0,0.0,0.19
2010-06-11,1096.61,1096.61,1096.61,1096.61,-0.32,-3.49,887412,2179189174.0,0.0,0.19
2010-06-17,1064.37,1064.37,1064.37,1064.37,-2.94,-32.24,546385,1616923634.0,0.0,0.11
2010-06-18,1016.25,1016.25,1016.25,1016.25,-4.52,-48.12,684992,1372947091.0,0.0,0.14
2010-06-21,1048.02,1048.02,1048.02,1048.02,3.13,31.77,607639,1239974217.0,0.0,0.13
2010-06-22,1047.39,1047.39,1047.39,1047.39,-0.06,-0.63,565581,1203090251.0,0.0,0.12
2010-06-23,1055.13,1055.13,1055.13,1055.13,0.74,7.74,571066,1176189715.0,0.0,0.12
2010-06-24,1056.22,1056.22,1056.22,1056.22,0.1,1.09,582308,1211858865.0,0.0,0.12
2010-06-25,1022.31,1022.31,1022.31,1022.31,-3.21,-33.91,493010,1149901243.0,0.0,0.1
2010-06-28,1002.26,1002.26,1002.26,1002.26,-1.96,-20.05,394837,947556748.0,0.0,0.08
2010-06-29,945.29,945.29,945.29,945.29,-5.68,-56.97,665726,1356144480.0,0.0,0.14
2010-06-30,937.32,937.32,937.32,937.32,-0.84,-7.97,451548,918607702.0,0.0,0.09
2010-07-01,924.91,924.91,924.91,924.91,-1.32,-12.41,374339,742292131.0,0.0,0.08
2010-07-02,912.39,912.39,912.39,912.39,-1.35,-12.52,528527,1158533602.0,0.0,0.11
2010-07-05,911.78,911.78,911.78,911.78,-0.07,-0.61,580133,865816958.0,0.0,0.12
2010-07-06,934.86,934.86,934.86,934.86,2.53,23.08,688965,1118746757.0,0.0,0.14
2010-07-07,943.24,943.24,943.24,943.24,0.9,8.38,523206,1000118133.0,0.0,0.11
2010-07-08,938.91,938.91,938.91,938.91,-0.46,-4.33,479351,1019081113.0,0.0,0.1
2010-07-09,963.3,963.3,963.3,963.3,2.6,24.39,745902,1311449282.0,0.0,0.16
2010-07-12,965.26,965.26,965.26,965.26,0.2,1.96,533634,1345725966.0,0.0,0.11
2010-07-13,949.39,949.39,949.39,949.39,-1.64,-15.87,568159,1109936392.0,0.0,0.12
2010-07-14,955.74,955.74,955.74,955.74,0.67,6.35,700690,1103157182.0,0.0,0.15
2010-07-15,939.36,939.36,939.36,939.36,-1.71,-16.38,794559,1134240883.0,0.0,0.17
2010-07-16,940.6,940.6,940.6,940.6,0.13,1.24,502742,816784081.0,0.0,0.1
2010-07-19,959.29,959.29,959.29,959.29,1.99,18.69,571285,916588983.0,0.0,0.12
2010-07-20,986.37,986.37,986.37,986.37,2.82,27.08,925721,1526444088.0,0.0,0.19
2010-07-21,990.57,990.57,990.57,990.57,0.43,4.2,920319,1599061538.0,0.0,0.19
2010-07-22,1001.85,1001.85,1001.85,1001.85,1.14,11.28,735820,1147650756.0,0.0,0.15
2010-07-23,1000.2,1000.2,1000.2,1000.2,-0.16,-1.65,705762,1164057530.0,0.0,0.15
2010-07-26,1012.53,1012.53,1012.53,1012.53,1.23,12.33,675746,1053913039.0,0.0,0.14
2010-07-27,1008.88,1008.88,1008.88,1008.88,-0.36,-3.65,582301,1068440824.0,0.0,0.12
2010-07-28,1024.9,1024.9,1024.9,1024.9,1.59,16.02,860400,1436717520.0,0.0,0.18
2010-07-29,1036.72,1036.72,1036.72,1036.72,1.15,11.82,925903,1641025312.0,0.0,0.19
2010-07-30,1029.98,1029.98,1029.98,1029.98,-0.65,-6.74,650439,1201039761.0,0.0,0.14
2010-08-02,1049.23,1049.23,1049.23,1049.23,1.87,19.25,891839,1501199828.0,0.0,0.19
2010-08-03,1029.16,1029.16,1029.16,1029.16,-1.91,-20.07,876579,1327208493.0,0.0,0.18
2010-08-04,1042.79,1042.79,1042.79,1042.79,1.32,13.63,1552175,1998872945.0,0.0,0.32
2010-08-05,1044.66,1044.66,1044.66,1044.66,0.18,1.87,1174150,1675821182.0,0.0,0.24
2010-08-06,1060.81,1060.81,1060.81,1060.81,1.55,16.15,1174135,1705298552.0,0.0,0.24
2010-08-09,1078.85,1078.85,1078.85,1078.85,1.7,18.04,1049915,1974942312.0,0.0,0.22
2010-08-10,1039.97,1039.97,1039.97,1039.97,-3.6,-38.88,948726,1637895161.0,0.0,0.2
2010-08-11,1052.2,1052.2,1052.2,1052.2,1.18,12.23,697124,1244275147.0,0.0,0.15
2010-08-12,1045.44,1045.44,1045.44,1045.44,-0.64,-6.76,801745,1440731809.0,0.0,0.17
2010-08-13,1062.59,1062.59,1062.59,1062.59,1.64,17.15,756968,1323236059.0,0.0,0.16
2010-08-16,1086.51,1086.51,1086.51,1086.51,2.25,23.92,1009385,1747711005.0,0.0,0.21
2010-08-17,1095.48,1095.48,1095.48,1095.48,0.83,8.97,1019562,1831857688.0,0.0,0.21
2010-08-18,1092.93,1092.93,1092.93,1092.93,-0.23,-2.55,959616,1754398731.0,0.0,0.2
2010-08-19,1092.04,1092.04,1092.04,1092.04,-0.08,-0.89,1245628,1774464428.0,0.0,0.26
2010-08-20,1058.02,1058.02,1058.02,1058.02,-3.12,-34.02,940034,1556393511.0,0.0,0.2
2010-08-23,1067.79,1067.79,1067.79,1067.79,0.92,9.77,761865,1259003656.0,0.0,0.16
2010-08-24,1078.51,1078.51,1078.51,1078.51,1.0,10.72,802719,1560145530.0,0.0,0.17
2010-08-25,1062.31,1062.31,1062.31,1062.31,-1.5,-16.2,1106641,1889686506.0,0.0,0.23
2010-08-26,1076.21,1076.21,1076.21,1076.21,1.31,13.9,887292,1437926992.0,0.0,0.19
2010-08-27,1092.59,1092.59,1092.59,1092.59,1.52,16.38,979936,1551645800.0,0.0,0.2
2010-08-30,1119.78,1119.78,1119.78,1119.78,2.49,27.19,1314306,2078035595.0,0.0,0.27
2010-08-31,1126.42,1126.42,1126.42,1126.42,0.59,6.64,1326809,2243312617.0,0.0,0.28
2010-09-01,1111.82,1111.82,1111.82,1111.82,-1.3,-14.6,1418181,2531396017.0,0.0,0.3
2010-09-02,1135.6,1135.6,1135.6,1135.6,2.14,23.78,1250854,2127948093.0,0.0,0.26
2010-09-03,1157.02,1157.02,1157.02,1157.02,1.89,21.42,1297561,2359581577.0,0.0,0.27
2010-09-06,1144.39,1144.39,1144.39,1144.39,-1.09,-12.63,1322926,2269810895.0,0.0,0.28
2010-09-07,1153.18,1153.18,1153.18,1153.18,0.77,8.79,817890,1416847386.0,0.0,0.17
2010-09-08,1163.01,1163.01,1163.01,1163.01,0.85,9.83,901314,1619013322.0,0.0,0.19
2010-09-09,1155.94,1155.94,1155.94,1155.94,-0.61,-7.07,1436654,2552245707.0,0.0,0.3
2010-09-10,1163.88,1163.88,1163.88,1163.88,0.69,7.94,1027523,1803184815.0,0.0,0.21
2010-09-13,1192.67,1192.67,1192.67,1192.67,2.47,28.79,1200774,2259952781.0,0.0,0.25
2010-09-14,1207.94,1207.94,1207.94,1207.94,1.28,15.27,1212939,2202698112.0,0.0,0.25
2010-09-15,1183.36,1183.36,1183.36,1183.36,-2.03,-24.58,1368117,2173780960.0,0.0,0.29
2010-09-16,1151.42,1151.42,1151.42,1151.42,-2.7,-31.94,1019904,1864617919.0,0.0,0.21
2010-09-17,1147.93,1147.93,1147.93,1147.93,-0.3,-3.49,682649,1132440265.0,0.0,0.14
2010-09-20,1129.61,1129.61,1129.61,1129.61,-1.6,-18.32,1575448,1792340696.0,0.0,0.33
2010-09-21,1124.77,1124.77,1124.77,1124.77,-0.43,-4.84,872214,1146811626.0,0.0,0.18
2010-09-27,1147.59,1147.59,1147.59,1147.59,2.03,22.82,831234,1208328405.0,0.0,0.17
2010-09-28,1147.94,1147.94,1147.94,1147.94,0.03,0.35,984701,1413841064.0,0.0,0.21
2010-09-29,1128.0,1128.0,1128.0,1128.0,-1.74,-19.94,983515,1380561567.0,0.0,0.21
2010-09-30,1138.97,1138.97,1138.97,1138.97,0.97,10.97,731160,1045365899.0,0.0,0.15
2010-10-08,1160.61,1160.61,1160.61,1160.61,1.9,21.64,898684,1345332696.0,0.0,0.19
2010-10-11,1142.99,1142.99,1142.99,1142.99,-1.52,-17.62,1145915,2140233311.0,0.0,0.24
2010-10-12,1146.61,1146.61,1146.61,1146.61,0.32,3.62,1094672,1815065391.0,0.0,0.23
2010-10-13,1148.15,1148.15,1148.15,1148.15,0.13,1.54,1016424,1626320738.0,0.0,0.21
2010-10-14,1123.85,1123.85,1123.85,1123.85,-2.12,-24.3,1191029,2239975961.0,0.0,0.25
2010-10-15,1112.66,1112.66,1112.66,1112.66,-1.0,-11.19,943444,1680779738.0,0.0,0.2
2010-10-18,1086.95,1086.95,1086.95,1086.95,-2.31,-25.71,1051158,1826724259.0,0.0,0.22
2010-10-19,1138.43,1138.43,1138.43,1138.43,4.74,51.48,1250890,2098761958.0,0.0,0.26
2010-10-20,1131.53,1131.53,1131.53,1131.53,-0.61,-6.9,1282921,2069944475.0,0.0,0.27
2010-10-21,1137.22,1137.22,1137.22,1137.22,0.5,5.69,798652,1414960580.0,0.0,0.17
2010-10-22,1153.77,1153.77,1153.77,1153.77,1.46,16.55,1005300,1782618409.0,0.0,0.21
2010-10-25,1183.75,1183.75,1183.75,1183.75,2.6,29.98,1184567,2191798879.0,0.0,0.25
2010-10-26,1183.66,1183.66,1183.66,1183.66,-0.01,-0.09,1218166,2047670173.0,0.0,0.25
2010-10-27,1179.12,1179.12,1179.12,1179.12,-0.38,-4.54,1203172,2161870983.0,0.0,0.25
2010-10-28,1186.72,1186.72,1186.72,1186.72,0.64,7.6,1105289,1869830608.0,0.0,0.23
2010-10-29,1219.67,1219.67,1219.67,1219.67,2.78,32.95,1401286,2386692364.0,0.0,0.29
2010-11-01,1248.44,1248.44,1248.44,1248.44,2.36,28.77,1298972,2385690678.0,0.0,0.27
2010-11-02,1242.86,1242.86,1242.86,1242.86,-0.45,-5.58,1823216,3113000428.0,0.0,0.38
2010-11-03,1220.28,1220.28,1220.28,1220.28,-1.82,-22.58,1268156,2329993154.0,0.0,0.26
2010-11-04,1247.95,1247.95,1247.95,1247.95,2.27,27.67,1268874,2228314728.0,0.0,0.26
2010-11-05,1273.96,1273.96,1273.96,1273.96,2.08,26.01,1295378,2573303504.0,0.0,0.27
2010-11-08,1307.1,1307.1,1307.1,1307.1,2.6,33.14,1418535,2827051406.0,0.0,0.3
2010-11-09,1313.12,1313.12,1313.12,1313.12,0.46,6.02,1385787,2596647250.0,0.0,0.29
2010-11-10,1322.64,1322.64,1322.64,1322.64,0.72,9.52,1183016,2408725189.0,0.0,0.25
2010-11-11,1313.3,1313.3,1313.3,1313.3,-0.71,-9.34,1571580,2903209518.0,0.0,0.33
2010-11-12,1253.62,1253.62,1253.62,1253.62,-4.54,-59.68,1959946,3094844067.0,0.0,0.41
2010-11-15,1319.35,1319.35,1319.35,1319.35,5.24,65.73,1843629,2697274181.0,0.0,0.38
2010-11-16,1292.61,1292.61,1292.61,1292.61,-2.03,-26.74,2028427,3215853809.0,0.0,0.42
2010-11-17,1240.49,1240.49,1240.49,1240.49,-4.03,-52.12,1302837,2140951734.0,0.0,0.27
2010-11-18,1270.48,1270.48,1270.48,1270.48,2.42,29.99,1136185,1697923700.0,0.0,0.24
2010-11-19,1324.23,1324.23,1324.23,1324.23,4.23,53.75,1707109,2691104904.0,0.0,0.36
2010-11-22,1371.18,1371.18,1371.18,1371.18,3.55,46.95,1756198,3344775703.0,0.0,0.37
2010-11-23,1363.61,1363.61,1363.61,1363.61,-0.55,-7.57,1675943,3194271452.0,0.0,0.35
2010-11-24,1396.47,1396.47,1396.47,1396.47,2.41,32.86,1557975,2675261546.0,0.0,0.32
2010-11-25,1374.45,1374.45,1374.45,1374.45,-1.58,-22.02,1160106,2217485201.0,0.0,0.24
2010-11-26,1367.29,1367.29,1367.29,1367.29,-0.52,-7.16,982793,1739577568.0,0.0,0.2
2010-11-29,1389.97,1389.97,1389.97,1389.97,1.66,22.68,977247,1772776846.0,0.0,0.2
2010-11-30,1341.56,1341.56,1341.56,1341.56,-3.48,-48.41,1302459,2378956508.0,0.0,0.27
2010-12-01,1336.41,1336.41,1336.41,1336.41,-0.38,-5.15,712714,1215153192.0,0.0,0.15
2010-12-02,1336.76,1336.76,1336.76,1336.76,0.03,0.35,1048850,1741976375.0,0.0,0.22
2010-12-03,1310.7,1310.7,1310.7,1310.7,-1.95,-26.06,667211,1193674024.0,0.0,0.14
2010-12-06,1279.31,1279.31,1279.31,1279.31,-2.39,-31.39,643328,1220257443.0,0.0,0.13
2010-12-07,1308.32,1308.32,1308.32,1308.32,2.27,29.01,539727,1003890414.0,0.0,0.11
2010-12-08,1303.55,1303.55,1303.55,1303.55,-0.36,-4.77,581698,1036401227.0,0.0,0.12
2010-12-09,1286.75,1286.75,1286.75,1286.75,-1.29,-16.8,575452,976725395.0,0.0,0.12
2010-12-10,1322.99,1322.99,1322.99,1322.99,2.82,36.24,966571,1813346156.0,0.0,0.2
2010-12-13,1356.14,1356.14,1356.14,1356.14,2.51,33.15,1028738,1931730187.0,0.0,0.21
2010-12-14,1361.89,1361.89,1361.89,1361.89,0.42,5.75,826773,1623933196.0,0.0,0.17
2010-12-15,1353.26,1353.26,1353.26,1353.26,-0.63,-8.63,756818,1456457189.0,0.0,0.16
2010-12-16,1361.19,1361.19,1361.19,1361.19,0.59,7.93,741120,1518068779.0,0.0,0.15
2010-12-17,1359.51,1359.51,1359.51,1359.51,-0.12,-1.68,614031,1212054441.0,0.0,0.13
2010-12-20,1343.53,1343.53,1343.53,1343.53,-1.18,-15.98,877802,1817027844.0,0.0,0.18
2010-12-21,1350.89,1350.89,1350.89,1350.89,0.55,7.36,592161,1369037199.0,0.0,0.12
2010-12-22,1331.68,1331.68,1331.68,1331.68,-1.42,-19.21,552513,1100231140.0,0.0,0.12
2010-12-23,1304.59,1304.59,1304.59,1304.59,-2.03,-27.09,493878,962429540.0,0.0,0.1
2010-12-24,1277.48,1277.48,1277.48,1277.48,-2.08,-27.11,445953,906824921.0,0.0,0.09
2010-12-27,1244.24,1244.24,1244.24,1244.24,-2.6,-33.24,481453,946728694.0,0.0,0.1
2010-12-28,1209.08,1209.08,1209.08,1209.08,-2.83,-35.16,524071,991262711.0,0.0,0.11
2010-12-29,1228.25,1228.25,1228.25,1228.25,1.59,19.17,325261,675580394.0,0.0,0.07
2010-12-30,1229.46,1229.46,1229.46,1229.46,0.1,1.21,394292,800103255.0,0.0,0.08
2010-12-31,1256.23,1256.23,1256.23,1256.23,2.18,26.77,418521,888397976.0,0.0,0.09
2011-01-04,1274.23,1274.23,1274.23,1274.23,1.43,18.0,488447,1015617711.0,0.0,0.1
2011-01-05,1273.33,1273.33,1273.33,1273.33,-0.07,-0.9,606484,967407052.0,0.0,0.13
2011-01-06,1261.16,1261.16,1261.16,1261.16,-0.96,-12.17,479388,905953744.0,0.0,0.1
2011-01-07,1262.57,1262.57,1262.57,1262.57,0.11,1.41,666563,1048770974.0,0.0,0.14
2011-01-10,1225.73,1225.73,1225.73,1225.73,-2.92,-36.84,596950,983043067.0,0.0,0.12
2011-01-11,1218.9,1218.9,1218.9,1218.9,-0.56,-6.83,750622,1135224657.0,0.0,0.16
2011-01-12,1229.16,1229.16,1229.16,1229.16,0.84,10.26,688740,1040905984.0,0.0,0.14
2011-01-13,1228.63,1228.63,1228.63,1228.63,-0.04,-0.53,384314,682905617.0,0.0,0.08
2011-01-14,1203.44,1203.44,1203.44,1203.44,-2.05,-25.19,617048,842949446.0,0.0,0.13
2011-01-17,1153.89,1153.89,1153.89,1153.89,-4.12,-49.55,660392,890309333.0,0.0,0.14
2011-01-18,1147.47,1147.47,1147.47,1147.47,-0.56,-6.42,402654,588836565.0,0.0,0.08
2011-01-19,1168.68,1168.68,1168.68,1168.68,1.85,21.21,377674,577602835.0,0.0,0.08
2011-01-20,1126.66,1126.66,1126.66,1126.66,-3.6,-42.02,652033,815901364.0,0.0,0.14
2011-01-21,1132.04,1132.04,1132.04,1132.04,0.48,5.38,606779,809174770.0,0.0,0.13
2011-01-24,1100.54,1100.54,1100.54,1100.54,-2.78,-31.5,430542,683097483.0,0.0,0.09
2011-01-25,1085.53,1085.53,1085.53,1085.53,-1.36,-15.01,423161,630624112.0,0.0,0.09
2011-01-26,1103.75,1103.75,1103.75,1103.75,1.68,18.22,329146,585277953.0,0.0,0.07
