日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-02-18,821.88,807.01,825.86,805.35,-1.18,-9.64,12273303,33614334720.0,2.51,1.74
2016-02-19,803.38,821.27,830.25,801.96,1.77,14.26,12782699,34060656640.0,3.51,1.81
2016-02-22,833.06,834.35,834.68,820.72,1.59,13.08,12801280,35231171072.0,1.7,1.81
2016-02-23,834.67,824.17,834.99,810.54,-1.22,-10.18,12293614,35087675136.0,2.93,1.74
2016-02-24,820.14,818.51,827.29,795.95,-0.69,-5.66,12173844,33552210432.0,3.8,1.72
2016-02-25,814.48,749.55,814.48,748.67,-8.43,-68.96,13172145,33996944384.0,8.04,1.86
2016-02-26,752.0,735.07,756.9,719.78,-1.93,-14.48,10718455,26704479744.0,4.95,1.52
2016-02-29,727.57,676.76,727.74,673.21,-7.93,-58.31,10637252,23789240832.0,7.42,1.51
2016-03-01,675.61,692.68,701.71,653.56,2.35,15.92,12218237,27873344000.0,7.11,1.73
2016-03-02,689.56,725.69,727.45,687.08,4.77,33.01,12876797,30470015744.0,5.83,1.82
2016-03-03,723.54,731.19,754.56,721.4,0.76,5.5,14024601,34505755136.0,4.57,1.98
2016-03-04,724.11,690.4,727.63,683.79,-5.58,-40.79,12431673,28033847552.0,6.0,1.76
2016-03-07,698.85,711.4,726.29,698.85,3.04,21.0,10073644,23759126016.0,3.97,1.43
2016-03-08,707.06,722.54,722.55,673.66,1.57,11.14,11930458,27682226944.0,6.87,1.69
2016-03-09,704.97,707.09,725.17,699.76,-2.14,-15.45,9360960,21446146304.0,3.52,1.32
2016-03-10,709.05,692.89,715.53,692.22,-2.01,-14.2,8528878,19820508672.0,3.3,1.21
2016-03-11,682.23,690.58,696.26,678.37,-0.33,-2.31,6559091,15419100416.0,2.58,0.93
2016-03-14,702.16,730.46,738.51,702.16,5.77,39.88,13138402,32129679360.0,5.26,1.86
2016-03-15,729.56,719.32,733.86,717.02,-1.53,-11.14,11596436,29736492032.0,2.31,1.64
2016-03-16,729.78,716.76,732.89,707.81,-0.36,-2.56,10959651,27634286080.0,3.49,1.55
2016-03-17,718.86,756.73,759.7,718.86,5.58,39.97,18068833,44356632576.0,5.7,2.56
2016-03-18,761.92,790.93,797.77,761.52,4.52,34.2,20775884,55586339072.0,4.79,2.94
2016-03-21,805.52,817.05,817.05,800.91,3.3,26.12,19585178,54887377152.0,2.04,2.77
2016-03-22,806.64,811.28,822.12,803.57,-0.71,-5.77,16478125,50008259840.0,2.27,2.33
2016-03-23,808.73,830.18,830.18,808.53,2.33,18.9,17274465,53582925568.0,2.67,2.44
2016-03-24,820.29,815.97,839.73,812.9,-1.71,-14.21,19029221,60544817152.0,3.23,2.69
2016-03-25,812.09,815.12,820.1,802.9,-0.1,-0.85,13742995,42213382912.0,2.11,1.95
2016-03-28,820.43,806.39,830.13,803.43,-1.07,-8.73,14334060,41053898752.0,3.28,2.03
2016-03-29,803.76,791.49,805.05,781.29,-1.85,-14.9,12784190,37718177024.0,2.95,1.81
2016-03-30,799.13,824.75,824.75,798.88,4.2,33.26,14983916,45632641792.0,3.27,2.12
2016-03-31,828.17,821.36,833.65,820.06,-0.41,-3.39,15650043,47995992320.0,1.65,2.22
2016-04-01,816.45,814.77,818.49,802.27,-0.8,-6.59,12959049,37442984960.0,1.97,1.83
2016-04-05,814.78,843.84,845.36,812.49,3.57,29.07,16120012,47083756288.0,4.03,2.28
2016-04-06,839.18,846.38,849.7,836.59,0.3,2.54,15779317,44886620160.0,1.55,2.23
2016-04-07,848.37,827.07,850.36,826.87,-2.28,-19.31,15126017,44505355264.0,2.78,2.14
2016-04-08,817.58,818.45,821.47,805.81,-1.04,-8.62,12258587,34352153600.0,1.89,1.74
2016-04-11,826.12,834.59,841.72,826.12,1.97,16.14,14033100,41073937920.0,1.91,1.99
2016-04-12,832.38,827.47,837.0,816.16,-0.85,-7.12,11947505,34602876928.0,2.5,1.69
2016-04-13,832.61,839.24,853.01,832.24,1.42,11.77,16806112,48377477632.0,2.51,2.38
2016-04-14,845.63,851.83,852.68,840.23,1.5,12.59,13311453,38069234944.0,1.48,1.88
2016-04-15,855.31,849.29,856.04,843.83,-0.3,-2.54,11403187,34991928832.0,1.43,1.61
2016-04-18,840.75,828.76,840.75,823.32,-2.42,-20.53,10725990,31048376064.0,2.05,1.52
2016-04-19,833.99,834.24,836.99,825.64,0.66,5.48,9410306,27573972480.0,1.37,1.33
2016-04-20,839.23,792.48,840.86,780.15,-5.01,-41.76,16659899,46189973248.0,7.28,2.36
2016-04-21,786.92,772.92,792.64,771.52,-2.47,-19.56,10259438,28055776000.0,2.67,1.45
2016-04-22,766.35,780.18,780.18,764.76,0.94,7.26,8127378,22866603520.0,2.0,1.15
2016-04-25,777.01,771.4,777.01,760.06,-1.13,-8.78,7479436,19840734208.0,2.17,1.06
2016-04-26,770.23,782.04,782.04,766.42,1.38,10.64,7564516,19673086976.0,2.02,1.07
2016-04-27,783.65,774.19,786.72,772.79,-1.0,-7.85,8318878,21828596992.0,1.78,1.18
2016-04-28,775.14,777.44,778.77,760.65,0.42,3.25,9035213,24843664896.0,2.34,1.28
2016-04-29,771.02,769.76,778.18,768.63,-0.99,-7.68,6709252,19035668736.0,1.23,0.95
2016-05-03,770.55,797.36,797.36,765.69,3.59,27.6,10750617,29426796032.0,4.11,1.52
2016-05-04,793.99,795.55,802.25,791.55,-0.23,-1.81,9766413,27257460224.0,1.34,1.38
2016-05-05,794.98,803.24,804.04,793.63,0.97,7.69,9031836,25512626432.0,1.31,1.28
2016-05-06,804.48,767.47,808.56,767.47,-4.45,-35.77,13660313,36891922944.0,5.12,1.93
2016-05-09,758.72,732.58,758.72,727.94,-4.55,-34.89,10207226,24892370176.0,4.01,1.44
2016-05-10,731.15,732.05,737.31,728.09,-0.07,-0.53,6258770,15577480192.0,1.26,0.89
2016-05-11,737.8,720.43,739.48,720.32,-1.59,-11.62,7033842,17672375808.0,2.62,1.0
2016-05-12,708.72,718.94,719.37,696.75,-0.21,-1.49,6501065,15797451008.0,3.14,0.92
2016-05-13,717.53,712.44,725.86,709.18,-0.9,-6.5,5773837,14499056640.0,2.32,0.82
2016-05-16,709.54,723.73,723.75,706.3,1.58,11.29,6111869,14725627392.0,2.45,0.87
2016-05-17,724.54,735.87,745.0,716.09,1.68,12.14,10128957,25513963264.0,3.99,1.43
2016-05-18,727.31,712.92,728.47,704.72,-3.12,-22.95,9376717,22766665984.0,3.23,1.33
2016-05-19,713.96,720.11,736.48,713.96,1.01,7.19,9908286,25228536320.0,3.16,1.4
2016-05-20,711.89,732.54,732.58,708.57,1.73,12.43,9065394,23643045120.0,3.33,1.28
2016-05-23,734.67,742.88,745.71,734.61,1.41,10.34,9795973,25727954176.0,1.52,1.39
2016-05-24,740.98,734.36,741.0,728.21,-1.15,-8.52,7757249,19746254336.0,1.72,1.1
2016-05-25,741.79,734.56,750.26,732.71,0.03,0.2,9367578,24356771328.0,2.39,1.33
2016-05-26,731.46,740.35,740.41,715.62,0.79,5.79,9514024,24115988224.0,3.37,1.35
2016-05-27,736.88,733.13,739.99,731.63,-0.98,-7.22,7543664,19204977664.0,1.13,1.07
2016-05-30,728.6,729.04,736.65,720.84,-0.56,-4.09,6427717,15048101632.0,2.16,0.91
2016-05-31,732.5,773.75,774.12,732.5,6.13,44.71,16111240,40175234048.0,5.71,2.28
2016-06-01,775.22,777.4,782.82,774.1,0.47,3.65,16002885,43795878400.0,1.13,2.26
2016-06-02,776.29,785.4,785.42,774.82,1.03,8.0,12830670,35234049024.0,1.36,1.82
2016-06-03,784.57,793.68,802.28,780.4,1.05,8.28,16675657,47268247040.0,2.79,2.36
2016-06-06,798.31,795.77,800.67,790.29,0.26,2.09,13078547,37669355008.0,1.31,1.85
2016-06-07,795.32,794.02,796.68,787.24,-0.22,-1.75,10493193,29323058176.0,1.19,1.49
2016-06-08,793.61,793.36,798.83,785.95,-0.08,-0.66,11435307,32398337536.0,1.62,1.62
2016-06-13,780.81,744.85,788.26,744.85,-6.11,-48.51,13597152,36695937536.0,5.47,1.92
2016-06-14,743.08,745.68,752.23,736.49,0.11,0.83,9608589,26040175616.0,2.11,1.36
2016-06-15,737.55,770.11,775.95,736.44,3.28,24.43,12672537,34761285120.0,5.3,1.79
2016-06-16,770.11,762.44,770.78,760.09,-1.0,-7.67,10837651,29010514176.0,1.39,1.53
2016-06-17,764.85,767.0,778.97,761.61,0.6,4.56,10752447,29932429568.0,2.28,1.52
2016-06-20,767.06,770.22,772.79,756.64,0.42,3.22,9577571,25631980032.0,2.11,1.36
2016-06-21,776.35,761.68,783.44,758.13,-1.11,-8.54,11837697,32463751936.0,3.29,1.68
2016-06-22,758.47,786.12,786.15,757.89,3.21,24.44,12829994,32665929984.0,3.71,1.82
2016-06-23,787.35,793.15,796.55,783.43,0.89,7.03,16315385,39356749824.0,1.67,2.31
2016-06-24,791.23,786.22,799.78,760.93,-0.87,-6.93,19198019,46237475072.0,4.9,2.72
2016-06-27,779.51,816.35,818.23,779.46,3.83,30.13,19885038,49128820224.0,4.93,2.81
2016-06-28,813.55,829.17,831.09,812.71,1.57,12.82,22461208,55466867456.0,2.25,3.18
2016-06-29,833.14,824.76,835.65,821.9,-0.53,-4.41,16833681,42627416832.0,1.66,2.38
2016-06-30,826.1,830.32,831.6,824.19,0.67,5.56,16277921,40648504320.0,0.9,2.3
2016-07-01,831.54,823.12,835.34,820.56,-0.87,-7.2,13879373,36357143296.0,1.78,1.96
2016-07-04,813.73,835.3,836.0,812.34,1.48,12.18,15232067,39568357632.0,2.87,2.16
2016-07-05,834.96,833.3,837.0,827.4,-0.24,-2.0,14792522,37867454208.0,1.15,2.09
2016-07-06,830.75,830.5,833.89,825.95,-0.34,-2.8,11702619,31069944064.0,0.95,1.66
2016-07-07,829.78,820.52,831.23,811.5,-1.2,-9.98,13111923,34585319680.0,2.38,1.86
2016-07-08,819.48,824.77,832.25,817.0,0.52,4.25,11392729,29165052672.0,1.86,1.61
2016-07-11,826.56,818.68,832.62,818.08,-0.74,-6.09,15276032,39780156928.0,1.76,2.16
2016-07-12,818.86,833.41,833.45,804.55,1.8,14.73,16486199,43745737472.0,3.53,2.33
2016-07-13,835.34,843.18,846.71,830.56,1.17,9.77,16854786,43163686912.0,1.94,2.39
2016-07-14,843.04,849.64,849.67,840.44,0.77,6.46,13770473,34959212800.0,1.09,1.95
2016-07-15,850.9,838.85,851.58,837.92,-1.27,-10.79,12496229,32309060864.0,1.61,1.77
2016-07-18,837.08,835.63,841.53,828.55,-0.38,-3.22,10993618,26931392512.0,1.55,1.56
2016-07-19,835.11,844.53,844.53,829.77,1.07,8.9,11277637,26904640768.0,1.77,1.6
2016-07-20,844.28,843.84,850.52,840.86,-0.08,-0.69,11292452,27676059136.0,1.14,1.6
2016-07-21,843.49,846.72,854.27,841.29,0.34,2.88,12133714,32125759744.0,1.54,1.72
2016-07-22,845.65,845.38,852.64,843.88,-0.16,-1.34,12602145,32888228352.0,1.03,1.78
2016-07-25,843.25,842.91,848.43,837.88,-0.29,-2.47,11397895,28215732224.0,1.25,1.61
2016-07-26,842.96,851.82,851.86,842.96,1.06,8.91,10419601,26736741632.0,1.06,1.47
2016-07-27,852.36,802.25,852.75,797.87,-5.82,-49.57,18192091,44552210176.0,6.44,2.57
2016-07-28,800.27,786.64,803.83,775.95,-1.95,-15.61,13460121,32172183552.0,3.48,1.91
2016-07-29,790.25,780.94,791.89,774.91,-0.72,-5.7,9044289,21644016640.0,2.16,1.28
2016-08-01,775.16,769.32,775.33,756.54,-1.49,-11.62,9209038,21173594624.0,2.41,1.3
2016-08-02,769.05,774.52,774.57,767.01,0.68,5.2,6324812,14787312384.0,0.98,0.9
2016-08-03,773.01,774.28,776.69,768.64,-0.03,-0.24,6559624,15797240832.0,1.04,0.93
2016-08-04,774.21,784.29,785.69,772.12,1.29,10.01,8145980,19560885504.0,1.75,1.15
2016-08-05,783.45,777.66,785.56,777.13,-0.85,-6.63,7927720,19242235136.0,1.07,1.12
2016-08-08,776.75,788.34,788.41,771.02,1.37,10.68,8104885,20571688704.0,2.24,1.15
2016-08-09,786.97,797.2,797.33,786.16,1.12,8.86,9460859,23605833728.0,1.42,1.34
2016-08-10,796.97,791.74,799.22,791.67,-0.68,-5.46,8470098,21226785536.0,0.95,1.2
2016-08-11,789.95,775.08,790.93,775.0,-2.1,-16.66,8078985,20057372928.0,2.01,1.14
2016-08-12,774.25,785.06,785.1,773.67,1.29,9.98,6949065,17602920192.0,1.47,0.98
2016-08-15,786.26,812.64,816.61,781.88,3.51,27.58,14634232,38799445248.0,4.42,2.07
2016-08-16,813.36,814.9,819.07,812.17,0.28,2.26,11563461,30822173440.0,0.85,1.64
2016-08-17,814.42,816.02,818.67,810.94,0.14,1.12,9772732,25945685504.0,0.95,1.38
2016-08-18,815.46,815.85,820.38,811.36,-0.02,-0.17,10794176,27437634048.0,1.11,1.53
2016-08-19,815.05,814.86,817.87,812.23,-0.12,-0.99,8355762,21078138624.0,0.69,1.18
2016-08-22,815.29,803.88,818.5,803.72,-1.35,-10.98,8804184,25810569728.0,1.81,1.25
2016-08-23,803.75,803.51,809.25,796.63,-0.05,-0.37,7756384,20807267840.0,1.57,1.1
2016-08-24,804.53,810.52,815.05,803.38,0.87,7.01,8021376,21080231168.0,1.45,1.14
2016-08-25,804.86,803.28,804.98,792.71,-0.89,-7.24,9599570,25768394496.0,1.51,1.36
2016-08-26,805.41,807.81,815.57,805.41,0.56,4.53,10221618,25844897536.0,1.26,1.45
2016-08-29,806.53,810.41,812.89,806.09,0.32,2.6,7604379,18803363072.0,0.84,1.08
2016-08-30,811.13,810.65,815.23,808.91,0.03,0.24,7603280,19096215808.0,0.78,1.08
2016-08-31,810.69,809.97,812.32,802.67,-0.08,-0.68,7309466,19822798080.0,1.19,1.03
2016-09-01,809.65,805.11,814.49,805.02,-0.6,-4.86,7921979,20314074368.0,1.17,1.12
2016-09-02,802.68,799.88,808.7,794.48,-0.65,-5.23,8633473,21576644608.0,1.77,1.22
2016-09-05,801.47,799.95,806.34,798.14,0.01,0.07,6651659,17353622272.0,1.03,0.94
2016-09-06,800.21,815.35,815.67,792.87,1.93,15.4,9957297,27358052352.0,2.85,1.41
2016-09-07,815.26,814.15,821.0,813.16,-0.15,-1.2,10396614,26416996096.0,0.96,1.47
2016-09-08,813.43,817.91,820.07,813.21,0.46,3.76,8667305,21637287936.0,0.84,1.23
2016-09-09,817.75,807.74,818.02,807.74,-1.24,-10.17,8326169,21670927872.0,1.26,1.18
2016-09-12,791.81,782.48,795.06,782.17,-3.13,-25.26,9374017,23237850368.0,1.6,1.33
2016-09-13,787.7,787.36,789.77,782.99,0.62,4.88,6427718,18451488512.0,0.87,0.91
2016-09-14,783.36,785.34,791.67,780.94,-0.26,-2.02,6424906,17359540480.0,1.36,0.91
2016-09-19,786.1,794.22,795.71,786.1,1.13,8.88,6036185,14871402240.0,1.22,0.85
2016-09-20,795.01,793.51,796.25,791.48,-0.09,-0.71,6406586,15217042432.0,0.6,0.91
2016-09-21,792.66,794.9,798.08,792.15,0.18,1.39,6001652,14135928320.0,0.75,0.85
2016-09-22,799.96,796.2,801.42,794.61,0.16,1.3,6381264,15375804928.0,0.86,0.9
2016-09-23,797.15,793.46,798.31,793.45,-0.34,-2.74,6916509,15929603584.0,0.61,0.98
2016-09-26,794.05,777.15,794.56,776.88,-2.06,-16.31,8243102,19103462400.0,2.23,1.17
2016-09-27,776.14,787.68,787.74,774.82,1.35,10.53,6706398,15583355648.0,1.66,0.95
2016-09-28,788.05,783.94,788.05,783.1,-0.47,-3.74,5653755,12831255552.0,0.63,0.8
2016-09-29,785.1,785.98,790.75,784.83,0.26,2.04,6021139,13765637888.0,0.76,0.85
2016-09-30,785.87,788.26,789.96,785.4,0.29,2.28,5259144,11781413376.0,0.58,0.74
2016-10-10,795.21,818.03,818.1,795.21,3.78,29.77,11125598,27088852224.0,2.9,1.57
2016-10-11,818.47,818.53,819.76,814.81,0.06,0.5,9513829,22802288896.0,0.61,1.35
2016-10-12,815.88,817.6,819.49,813.45,-0.11,-0.93,7856269,18410244608.0,0.74,1.11
2016-10-13,818.13,819.81,822.35,815.96,0.27,2.21,8422508,19832889088.0,0.78,1.19
2016-10-14,818.22,815.82,818.43,809.07,-0.49,-3.99,8626436,22260968960.0,1.14,1.22
2016-10-17,816.94,804.16,817.72,802.25,-1.43,-11.66,8845643,22790276864.0,1.9,1.25
2016-10-18,803.34,820.51,820.54,803.1,2.03,16.35,9498591,22254464512.0,2.17,1.34
2016-10-19,822.17,818.75,822.31,816.67,-0.21,-1.76,9362126,22874924800.0,0.69,1.33
2016-10-20,819.46,825.93,826.95,819.46,0.88,7.18,9438578,23053684736.0,0.91,1.34
2016-10-21,827.91,820.94,828.28,814.4,-0.6,-4.99,10283307,24202286592.0,1.68,1.46
2016-10-24,823.06,828.43,831.08,820.05,0.91,7.49,10180804,25727252992.0,1.34,1.44
2016-10-25,829.73,833.72,834.35,829.58,0.64,5.29,11188351,27613006592.0,0.58,1.58
2016-10-26,833.5,826.93,834.47,824.14,-0.81,-6.79,11941865,27775496192.0,1.24,1.69
2016-10-27,825.45,827.5,829.22,823.26,0.07,0.57,10234107,26282430208.0,0.72,1.45
2016-10-28,826.95,819.12,832.1,818.83,-1.01,-8.38,11474741,29302672896.0,1.6,1.62
2016-10-31,816.75,816.9,818.09,809.39,-0.27,-2.22,9029119,21915628032.0,1.06,1.28
2016-11-01,818.93,824.07,824.08,817.72,0.88,7.17,9130923,22715876352.0,0.78,1.29
2016-11-02,821.94,816.79,824.14,815.96,-0.88,-7.28,10452962,25881747456.0,0.99,1.48
2016-11-03,814.81,821.5,828.83,813.66,0.58,4.71,11747315,28687544064.0,1.86,1.66
2016-11-04,821.35,817.81,824.25,815.91,-0.45,-3.69,9545861,25414191360.0,1.02,1.35
2016-11-07,817.19,815.45,818.37,813.08,-0.29,-2.36,7782352,20171116032.0,0.65,1.1
2016-11-08,819.34,824.3,826.06,818.67,1.09,8.85,8925983,22754706176.0,0.91,1.26
2016-11-09,825.05,814.05,825.93,803.64,-1.24,-10.25,11010404,28316873472.0,2.7,1.56
2016-11-10,820.99,823.1,824.19,819.73,1.11,9.05,9175301,25163375872.0,0.55,1.3
2016-11-11,823.02,824.69,824.82,817.99,0.19,1.59,10453599,26786782464.0,0.83,1.48
2016-11-14,824.97,832.02,834.44,824.97,0.89,7.33,12128340,31201924352.0,1.15,1.72
2016-11-15,831.97,837.23,837.26,826.59,0.63,5.21,11929247,32314566144.0,1.28,1.69
2016-11-16,838.71,836.92,843.23,836.91,-0.04,-0.31,12785479,33803080960.0,0.75,1.81
2016-11-17,834.49,828.07,834.49,824.77,-1.06,-8.85,9297724,24609614080.0,1.16,1.32
2016-11-18,829.06,824.09,830.59,822.85,-0.48,-3.98,8504498,22764131328.0,0.93,1.2
2016-11-21,822.66,825.01,826.62,822.07,0.11,0.92,8442392,23754395648.0,0.55,1.19
2016-11-22,826.23,834.98,834.99,824.22,1.21,9.97,10438061,31128206848.0,1.31,1.48
2016-11-23,835.89,829.02,838.43,827.49,-0.71,-5.96,12393454,34756306688.0,1.31,1.75
2016-11-24,827.28,820.22,828.75,818.34,-1.06,-8.8,9945185,26852913152.0,1.26,1.41
2016-11-25,819.61,830.21,830.28,806.82,1.22,9.99,12509942,32249179136.0,2.86,1.77
2016-11-28,831.24,827.14,832.25,826.4,-0.37,-3.07,9813874,25847012352.0,0.7,1.39
2016-11-29,825.43,820.87,830.12,820.37,-0.76,-6.27,9630865,24729310976.0,1.18,1.36
2016-11-30,818.73,827.28,834.59,818.14,0.78,6.41,10830467,27714557440.0,2.0,1.53
2016-12-01,827.64,825.45,827.9,822.6,-0.22,-1.83,8075488,20777781760.0,0.64,1.14
2016-12-02,825.46,808.55,825.92,808.36,-2.05,-16.9,10688023,26023967488.0,2.13,1.51
2016-12-05,798.89,803.39,810.39,797.88,-0.64,-5.16,7281977,17081580544.0,1.55,1.03
2016-12-06,805.73,799.59,808.6,799.5,-0.47,-3.8,6405858,15880812288.0,1.13,0.91
2016-12-07,801.67,806.86,806.91,798.58,0.91,7.27,7233121,18856459520.0,1.04,1.02
2016-12-08,807.27,798.56,807.36,798.22,-1.03,-8.3,6860646,17306652928.0,1.13,0.97
2016-12-09,797.94,794.28,799.57,793.1,-0.54,-4.28,8857460,22742966272.0,0.81,1.25
2016-12-12,793.42,746.22,793.43,743.35,-6.05,-48.06,13391836,30866695424.0,6.31,1.9
2016-12-13,743.32,747.1,750.2,736.51,0.12,0.88,8403803,19431486208.0,1.83,1.19
2016-12-14,746.33,737.88,747.73,735.42,-1.23,-9.22,7178800,16416992512.0,1.65,1.02
2016-12-15,736.22,744.23,751.37,735.45,0.86,6.35,6945164,15825395200.0,2.16,0.98
2016-12-16,744.66,752.11,756.2,743.68,1.06,7.88,6580735,16336612864.0,1.68,0.93
2016-12-19,750.5,744.74,750.5,742.99,-0.98,-7.37,5050795,11793185536.0,1.0,0.71
2016-12-20,745.46,744.62,747.33,741.02,-0.02,-0.12,4916835,11280710144.0,0.85,0.7
2016-12-21,746.44,749.36,750.53,745.81,0.64,4.74,4997224,11969965312.0,0.63,0.71
2016-12-22,750.08,748.14,750.18,744.25,-0.16,-1.22,5667541,13050256640.0,0.79,0.8
2016-12-23,749.51,741.88,750.88,741.51,-0.84,-6.26,6807640,15590682624.0,1.25,0.96
2016-12-26,739.0,746.21,746.21,730.47,0.58,4.33,6879443,15241362176.0,2.12,0.97
2016-12-27,745.72,745.0,747.72,743.76,-0.16,-1.21,5431113,11815741440.0,0.53,0.77
2016-12-28,744.6,742.69,747.35,741.83,-0.31,-2.31,5544276,11164110336.0,0.74,0.78
2016-12-29,742.3,741.38,746.17,740.26,-0.18,-1.31,6317616,13702671616.0,0.8,0.89
2016-12-30,740.55,736.9,742.94,735.32,-0.6,-4.48,5567160,12406031104.0,1.03,0.79
2017-01-03,738.76,742.4,742.73,738.76,0.75,5.5,5130700,11543615488.0,0.54,0.73
2017-01-04,742.79,751.51,751.52,740.47,1.23,9.11,7135536,15965929472.0,1.49,1.01
2017-01-05,752.21,751.45,753.97,751.11,-0.01,-0.06,6913883,15929439744.0,0.38,0.98
2017-01-06,750.93,742.77,750.93,742.25,-1.16,-8.68,6937872,15778491392.0,1.16,0.98
2017-01-09,741.65,745.51,745.53,738.34,0.37,2.74,6148154,13436643328.0,0.97,0.87
2017-01-10,745.17,742.59,748.46,742.14,-0.39,-2.92,5556582,12102262784.0,0.85,0.79
2017-01-11,741.45,734.26,744.57,733.66,-1.12,-8.33,6160387,14018696448.0,1.47,0.87
2017-01-12,734.14,728.09,736.59,727.68,-0.84,-6.17,5619808,12579519488.0,1.21,0.8
2017-01-13,728.0,710.91,729.2,710.12,-2.36,-17.18,6763052,15461876480.0,2.62,0.96
2017-01-16,708.44,678.3,708.44,657.7,-4.59,-32.61,9322409,19119392000.0,7.14,1.32
