日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-02-21,973.51,991.44,993.09,972.69,1.91,18.61,11387628,9283330304.0,2.1,3.47
2022-02-22,981.28,961.73,981.28,956.1,-3.0,-29.71,12059587,10826865664.0,2.54,3.68
2022-02-23,962.56,974.22,977.8,962.56,1.3,12.49,8628658,7360367872.0,1.58,2.63
2022-02-24,970.4,936.68,974.76,921.9,-3.85,-37.54,17504230,12780138752.0,5.43,5.34
2022-02-25,942.45,943.5,953.83,940.86,0.73,6.82,9451328,6806140672.0,1.38,2.88
2022-02-28,941.99,940.94,943.22,922.61,-0.27,-2.56,8048746,5903541248.0,2.18,2.46
2022-03-01,941.96,951.43,952.25,940.8,1.11,10.49,7725415,5295751680.0,1.22,2.36
2022-03-02,945.51,954.92,955.88,943.38,0.37,3.49,7011979,4935891968.0,1.31,2.14
2022-03-03,957.64,949.21,959.93,947.01,-0.6,-5.71,7442675,4820124928.0,1.35,2.27
2022-03-04,945.51,952.9,960.7,939.23,0.39,3.69,12693978,8657124096.0,2.26,3.87
2022-03-07,944.7,938.93,945.4,931.73,-1.47,-13.97,12789167,7906851328.0,1.43,3.9
2022-03-08,932.07,908.48,938.69,907.68,-3.24,-30.45,11674208,7348022016.0,3.3,3.56
2022-03-09,907.93,894.32,909.1,853.68,-1.56,-14.16,11367284,7295193344.0,6.1,3.47
2022-03-10,908.3,901.2,917.06,900.42,0.77,6.88,9006692,6098227968.0,1.86,2.75
2022-03-11,886.19,913.69,915.9,881.99,1.39,12.49,10192326,7119538432.0,3.76,3.11
2022-03-14,904.31,894.13,912.73,894.1,-2.14,-19.56,8375670,5885007616.0,2.04,2.56
2022-03-15,889.58,846.75,889.58,846.75,-5.3,-47.38,10440958,6761684736.0,4.79,3.19
2022-03-16,858.13,874.32,875.67,832.13,3.26,27.57,11318710,7346714880.0,5.14,3.45
2022-03-17,882.5,903.29,915.03,882.5,3.31,28.97,12700058,9757089536.0,3.72,3.87
2022-03-18,896.85,909.91,911.87,895.11,0.73,6.62,9664180,7769204992.0,1.86,2.95
2022-03-21,910.79,914.79,920.48,904.12,0.54,4.88,8946320,6824630272.0,1.8,2.73
2022-03-22,910.58,917.74,921.85,900.27,0.32,2.95,9900344,7427637760.0,2.36,3.02
2022-03-23,912.22,914.95,923.56,907.92,-0.3,-2.79,9468871,7513819648.0,1.7,2.89
2022-03-24,905.32,890.36,905.32,889.63,-2.69,-24.59,7311952,5633360640.0,1.71,2.23
2022-03-25,888.33,893.55,905.56,887.24,0.36,3.19,8463260,7080108288.0,2.06,2.58
2022-03-28,890.43,900.85,908.49,886.97,0.82,7.3,10864847,8906888704.0,2.41,3.31
2022-03-29,900.18,892.52,903.62,888.87,-0.92,-8.33,7778394,6243528960.0,1.64,2.37
2022-03-30,892.19,902.77,902.77,887.46,1.15,10.25,7646699,6829729536.0,1.72,2.33
2022-03-31,897.46,896.53,907.53,892.36,-0.69,-6.24,8337950,6696623104.0,1.68,2.54
2022-04-01,891.78,924.87,926.2,885.67,3.16,28.34,14118969,11576542976.0,4.52,4.31
2022-04-06,922.94,939.75,942.09,922.26,1.61,14.88,12585575,9937395968.0,2.14,3.84
2022-04-07,936.02,922.91,946.17,922.91,-1.79,-16.84,10790621,8761810432.0,2.48,3.29
2022-04-08,923.99,903.13,924.42,898.54,-2.14,-19.78,9999571,8203920896.0,2.8,3.05
2022-04-11,898.21,872.29,898.69,867.16,-3.41,-30.84,9459241,8060662272.0,3.49,2.89
2022-04-12,914.16,903.28,920.97,890.39,3.55,30.99,14570036,12874301952.0,3.51,4.44
2022-04-13,895.96,870.36,895.96,869.35,-3.64,-32.92,11399261,9153616896.0,2.95,3.48
2022-04-14,871.89,864.62,877.34,864.39,-0.66,-5.74,8217965,6460880384.0,1.49,2.51
2022-04-15,858.23,839.78,858.23,837.12,-2.87,-24.84,8794271,6530510592.0,2.44,2.68
2022-04-18,832.46,834.93,836.31,817.16,-0.58,-4.85,6033555,4601104896.0,2.28,1.84
2022-04-19,830.98,848.42,848.73,828.17,1.62,13.49,6677113,5074791424.0,2.46,2.04
2022-04-20,846.43,843.24,859.61,839.67,-0.61,-5.18,7529083,5844292096.0,2.35,2.3
2022-04-21,834.77,816.5,844.0,814.4,-3.17,-26.74,8068148,5816375296.0,3.51,2.46
2022-04-22,809.0,798.57,810.7,795.42,-2.2,-17.93,6386974,4623312640.0,1.87,1.95
2022-04-25,778.37,729.56,778.37,729.53,-8.64,-69.01,8352247,5609733888.0,6.12,2.55
2022-04-26,728.44,724.56,750.75,720.87,-0.69,-5.0,8592725,6384557568.0,4.1,2.62
2022-04-27,709.88,739.48,739.48,700.85,2.06,14.92,9709884,7220198400.0,5.33,2.96
2022-04-28,729.55,718.74,731.19,711.25,-2.8,-20.74,8635664,6452530688.0,2.7,2.63
2022-04-29,722.94,756.08,758.37,722.72,5.2,37.34,10743499,8457859584.0,4.96,3.28
2022-05-05,749.84,762.97,767.3,744.76,0.91,6.89,8288802,6711647232.0,2.98,2.53
2022-05-06,740.98,747.24,757.3,737.05,-2.06,-15.73,7692087,5877117184.0,2.65,2.35
2022-05-09,745.69,760.16,765.8,745.69,1.73,12.92,6778823,4906430720.0,2.69,2.07
2022-05-10,748.53,763.63,763.63,744.73,0.46,3.47,6851107,5085536512.0,2.49,2.09
2022-05-11,762.96,762.54,783.2,761.54,-0.14,-1.09,8617282,6831932416.0,2.84,2.63
2022-05-12,756.93,766.84,770.74,754.78,0.56,4.3,6245731,4669228800.0,2.09,1.91
2022-05-13,769.9,768.38,772.05,759.63,0.2,1.54,5106282,3952814912.0,1.62,1.56
2022-05-16,770.91,773.0,775.86,765.43,0.6,4.62,6484248,5170055936.0,1.36,1.98
2022-05-17,772.32,770.54,774.62,758.22,-0.32,-2.46,6466849,5177952768.0,2.12,1.97
2022-05-18,773.39,771.95,781.82,770.33,0.18,1.41,7680788,6110108928.0,1.49,2.34
2022-05-19,759.43,772.55,773.49,756.33,0.08,0.6,6263866,4438411008.0,2.22,1.91
2022-05-20,779.7,786.19,787.28,776.77,1.77,13.64,6252431,4491234048.0,1.36,1.91
2022-05-23,799.63,801.73,811.0,794.99,1.98,15.54,7541123,5189507584.0,2.04,2.3
2022-05-24,800.73,763.41,800.73,763.23,-4.78,-38.32,8590953,5775021312.0,4.68,2.62
2022-05-25,760.35,789.05,789.41,760.24,3.36,25.64,7523925,5347565568.0,3.82,2.3
2022-05-26,794.62,796.28,796.47,780.19,0.92,7.23,8281863,5687203328.0,2.06,2.53
2022-05-27,799.65,790.74,800.63,784.35,-0.7,-5.54,7169754,5034804736.0,2.04,2.19
2022-05-30,793.68,794.78,795.09,786.08,0.51,4.04,6507232,4413793536.0,1.14,1.99
2022-05-31,795.52,806.9,808.11,788.78,1.52,12.12,7507682,5793272320.0,2.43,2.29
2022-06-01,807.29,808.48,817.39,803.24,0.2,1.58,6975855,5305886464.0,1.75,2.13
2022-06-02,804.9,806.31,806.83,793.65,-0.27,-2.17,5937264,4466671360.0,1.63,1.81
2022-06-06,808.52,822.46,822.46,808.52,2.0,16.15,7585824,5704493568.0,1.73,2.31
2022-06-07,824.38,822.29,831.83,814.79,-0.02,-0.17,8595297,6141933056.0,2.07,2.62
2022-06-08,835.47,824.53,839.8,811.69,0.27,2.24,11647775,8266886656.0,3.42,3.55
2022-06-09,819.05,809.29,819.05,807.08,-1.85,-15.24,9537992,6573301248.0,1.45,2.91
2022-06-10,801.5,814.0,815.11,800.71,0.58,4.71,7601786,5428346368.0,1.78,2.32
2022-06-13,805.78,811.87,813.89,801.74,-0.26,-2.13,8139108,5364988928.0,1.49,2.48
2022-06-14,806.01,803.56,806.01,779.28,-1.02,-8.31,8594861,5545367808.0,3.29,2.62
2022-06-15,804.05,811.78,821.83,802.75,1.02,8.22,9796578,6571337984.0,2.37,2.99
2022-06-16,811.11,845.9,851.59,810.54,4.2,34.12,16378445,12185292544.0,5.06,5.0
2022-06-17,844.0,832.38,845.65,823.0,-1.6,-13.52,11969545,9789949421.0,2.68,3.65
2022-06-20,832.14,837.5,841.72,828.14,0.62,5.12,8972939,7824098631.0,1.63,2.74
2022-06-21,837.4,852.0,855.7,834.35,1.73,14.5,11672142,9068622239.0,2.55,3.56
2022-06-22,851.38,829.41,851.38,827.2,-2.65,-22.59,9944549,8054565826.0,2.84,3.03
2022-06-23,829.07,832.38,832.72,816.79,0.36,2.97,7761830,6018959159.0,1.92,2.37
2022-06-24,831.19,830.27,840.28,827.25,-0.25,-2.11,8203967,6165518200.0,1.57,2.5
2022-06-27,832.94,845.49,855.82,832.94,1.83,15.22,9120063,7869823742.0,2.76,2.78
2022-06-28,845.99,854.08,854.38,837.69,1.02,8.59,8580045,7176299494.0,1.97,2.62
2022-06-29,853.4,838.98,859.85,838.98,-1.77,-15.1,8697507,6997319485.0,2.44,2.65
2022-06-30,840.35,849.9,854.03,840.34,1.3,10.92,8638231,6999078024.0,1.63,2.64
2022-07-01,851.13,844.1,851.57,838.73,-0.68,-5.8,7915171,6053863581.0,1.51,2.41
2022-07-04,843.65,844.99,845.79,838.64,0.11,0.89,6820278,5262009862.0,0.85,2.08
2022-07-05,844.1,828.36,845.6,820.45,-1.97,-16.63,8087141,6356471307.0,2.98,2.47
2022-07-06,828.06,817.17,829.5,810.6,-1.35,-11.19,5706339,4757367344.0,2.28,1.74
2022-07-07,817.05,817.75,820.34,814.38,0.07,0.58,4667305,4119564947.0,0.73,1.42
2022-07-08,817.78,827.77,838.73,817.65,1.23,10.02,6731825,5940332992.0,2.58,2.05
2022-07-11,824.38,819.08,824.97,814.38,-1.05,-8.69,5305103,4720836528.0,1.28,1.62
2022-07-12,818.98,804.95,818.98,804.71,-1.73,-14.13,5100406,4817536731.0,1.74,1.56
2022-07-13,811.19,827.2,835.08,811.19,2.76,22.25,7498833,5982724733.0,2.97,2.29
2022-07-14,820.53,822.82,828.4,816.76,-0.53,-4.38,6428406,4955405566.0,1.41,1.96
2022-07-15,820.9,800.7,820.9,800.7,-2.69,-22.12,6617428,5138575662.0,2.45,2.02
2022-07-18,802.97,827.31,827.4,802.97,3.32,26.61,6827590,5345067362.0,3.05,2.08
2022-07-19,830.74,855.23,855.32,829.79,3.37,27.92,10163740,8026445858.0,3.09,3.1
2022-07-20,862.32,861.03,864.12,855.16,0.68,5.8,9988085,7344401322.0,1.05,3.05
2022-07-21,865.45,883.56,892.85,865.28,2.62,22.53,12711446,11255775642.0,3.2,3.88
2022-07-22,881.08,869.11,886.81,862.87,-1.64,-14.45,9375408,7995358317.0,2.71,2.86
2022-07-25,871.06,854.36,877.58,851.65,-1.7,-14.75,8209589,6164707093.0,2.98,2.5
2022-07-26,858.38,872.99,873.45,858.38,2.18,18.63,7815948,6213886461.0,1.76,2.38
2022-07-27,871.53,868.17,873.69,865.22,-0.55,-4.82,7862685,5686963823.0,0.97,2.4
2022-07-28,872.32,871.89,878.76,869.89,0.43,3.72,9307877,6957405497.0,1.02,2.84
2022-07-29,870.84,862.28,879.29,860.37,-1.1,-9.61,9012855,6982596368.0,2.17,2.75
2022-08-01,859.7,863.19,867.55,852.75,0.11,0.91,7130133,5659202282.0,1.72,2.18
2022-08-02,853.74,821.26,853.74,815.22,-4.86,-41.93,9681488,7455485414.0,4.46,2.95
2022-08-03,819.83,811.38,837.13,810.6,-1.2,-9.88,7814104,5927180329.0,3.23,2.38
2022-08-04,815.86,827.41,827.41,810.69,1.98,16.03,6331724,4596868263.0,2.06,1.93
2022-08-05,829.91,849.93,850.1,829.88,2.72,22.52,9409464,7198849627.0,2.44,2.87
2022-08-08,848.36,854.06,854.52,844.78,0.49,4.13,7155603,5506584774.0,1.15,2.18
2022-08-09,853.61,847.43,853.94,840.34,-0.78,-6.63,5773783,4518272356.0,1.59,1.76
2022-08-10,846.33,838.93,846.56,836.0,-1.0,-8.5,4931063,4068736931.0,1.25,1.5
2022-08-11,842.55,862.5,862.69,842.55,2.81,23.57,8726496,7221477537.0,2.4,2.66
2022-08-12,863.65,871.5,876.01,858.99,1.04,9.0,8945206,7780204901.0,1.97,2.73
2022-08-15,870.07,869.02,871.37,864.42,-0.28,-2.48,7221002,6223150654.0,0.8,2.2
2022-08-16,871.5,868.76,873.85,862.49,-0.03,-0.26,6087095,5600940566.0,1.31,1.86
2022-08-17,874.62,891.41,892.87,869.45,2.61,22.65,10411051,8722261038.0,2.7,3.18
2022-08-18,889.58,882.43,889.58,872.39,-1.01,-8.98,9391309,7570262921.0,1.93,2.86
2022-08-19,886.87,898.39,918.34,886.84,1.81,15.96,13931655,11095538521.0,3.57,4.25
2022-08-22,896.45,923.05,923.19,884.74,2.74,24.66,14394554,10283004183.0,4.28,4.39
2022-08-23,922.89,911.69,926.98,907.15,-1.23,-11.36,15151928,8745300953.0,2.15,4.62
2022-08-24,911.28,897.28,920.87,895.95,-1.58,-14.41,12373167,8394102297.0,2.73,3.77
2022-08-25,900.73,888.53,901.88,873.97,-0.98,-8.75,12447916,7729376727.0,3.11,3.8
2022-08-26,889.19,886.78,899.19,882.84,-0.2,-1.75,9966069,6679075585.0,1.84,3.04
2022-08-29,875.84,890.34,891.13,868.03,0.4,3.56,10479340,5932946494.0,2.6,3.2
2022-08-30,888.51,900.22,913.49,887.87,1.11,9.88,12153685,7161219890.0,2.88,3.71
2022-08-31,896.74,896.01,920.83,894.82,-0.47,-4.21,11851533,8291429760.0,2.89,3.62
2022-09-01,892.01,873.39,893.75,871.14,-2.52,-22.62,10033061,6247828755.0,2.52,3.06
2022-09-02,872.97,897.48,900.86,872.9,2.76,24.09,10238165,6512385912.0,3.2,3.12
2022-09-05,898.37,881.62,898.37,873.83,-1.77,-15.86,8863693,6115139839.0,2.73,2.7
2022-09-06,882.83,883.56,883.56,872.4,0.22,1.94,6854347,4601391081.0,1.27,2.09
2022-09-07,880.1,867.11,880.1,863.09,-1.86,-16.45,7945921,5340636512.0,1.93,2.42
2022-09-08,868.28,855.94,874.37,855.43,-1.29,-11.17,6640124,4287842562.0,2.18,2.03
2022-09-09,855.25,856.05,856.95,847.25,0.01,0.11,5202458,3482418472.0,1.13,1.59
2022-09-13,856.02,856.42,866.01,854.04,0.04,0.37,5031060,3385159852.0,1.4,1.53
2022-09-14,844.71,851.01,856.49,843.65,-0.63,-5.41,5183410,3402647832.0,1.5,1.58
2022-09-15,854.83,838.19,856.65,829.94,-1.51,-12.82,6481871,4286617114.0,3.14,1.98
2022-09-16,836.37,820.56,844.06,820.56,-2.1,-17.63,5638704,4128314380.0,2.8,1.72
2022-09-19,817.51,797.04,818.42,789.67,-2.87,-23.52,5577608,3900542154.0,3.5,1.7
2022-09-20,803.49,806.02,810.87,802.27,1.13,8.98,3718484,2533979601.0,1.08,1.13
2022-09-21,802.49,812.3,815.38,788.28,0.78,6.28,4875047,3048337410.0,3.36,1.49
2022-09-22,807.24,800.2,812.91,799.4,-1.49,-12.1,3776036,2324887479.0,1.66,1.15
2022-09-23,799.94,777.37,800.19,774.34,-2.85,-22.83,5298189,3534348685.0,3.23,1.62
2022-09-26,772.32,762.82,776.9,762.41,-1.87,-14.55,4519741,2793472779.0,1.86,1.38
2022-09-27,764.11,783.19,783.27,763.96,2.67,20.37,4412562,2830975483.0,2.53,1.35
2022-09-28,781.03,760.42,781.28,760.42,-2.91,-22.77,3979415,2427426475.0,2.66,1.21
2022-09-29,768.02,751.89,771.21,747.8,-1.12,-8.53,3970215,2390018286.0,3.08,1.21
2022-09-30,750.31,751.93,759.75,748.3,0.01,0.04,3356732,2113152567.0,1.52,1.02
2022-10-10,754.96,738.25,755.1,736.34,-1.82,-13.68,3725677,2567772701.0,2.49,1.14
2022-10-11,735.73,740.8,742.53,726.18,0.35,2.55,3794256,2860804556.0,2.21,1.16
2022-10-12,739.57,759.78,759.96,733.76,2.56,18.98,4390092,3152200802.0,3.54,1.34
2022-10-13,754.9,762.29,769.8,752.26,0.33,2.51,4636001,3321333898.0,2.31,1.41
2022-10-14,766.45,777.29,780.33,766.45,1.97,15.0,4658237,3300115355.0,1.82,1.42
2022-10-17,773.58,789.04,791.45,772.54,1.51,11.75,4775300,3150840491.0,2.43,1.46
2022-10-18,791.69,785.77,791.81,782.41,-0.41,-3.27,4178097,2853963724.0,1.19,1.27
2022-10-19,784.26,776.64,784.99,775.98,-1.16,-9.13,3675294,2531801268.0,1.15,1.12
2022-10-20,773.79,781.89,788.61,770.84,0.68,5.25,4126388,2951515182.0,2.29,1.26
2022-10-21,782.02,773.4,784.25,771.61,-1.09,-8.49,3584476,2625753949.0,1.62,1.09
2022-10-24,776.2,755.51,788.24,751.88,-2.31,-17.89,5167534,3500783041.0,4.7,1.58
2022-10-25,755.19,751.35,761.3,740.52,-0.55,-4.16,4642463,2931249619.0,2.75,1.42
2022-10-26,753.99,770.23,775.94,753.99,2.51,18.88,5419724,3533903251.0,2.92,1.65
2022-10-27,772.64,784.75,790.82,772.64,1.89,14.52,6391668,4488290718.0,2.36,1.95
2022-10-28,777.29,747.86,777.29,746.05,-4.7,-36.89,6612649,4569282790.0,3.98,2.02
2022-10-31,747.33,760.96,769.26,747.09,1.75,13.1,5473746,3707231963.0,2.96,1.67
2022-11-01,762.59,777.85,777.85,758.04,2.22,16.89,5052548,3451666572.0,2.6,1.54
2022-11-02,801.16,799.31,811.59,798.07,2.76,21.46,11892249,7410378920.0,1.74,3.63
2022-11-03,791.14,785.35,794.53,780.11,-1.75,-13.96,8751241,5174385160.0,1.8,2.67
2022-11-04,784.03,800.78,802.35,784.03,1.96,15.43,7275292,4634515749.0,2.33,2.22
2022-11-07,800.67,826.74,831.81,798.56,3.24,25.96,9954544,6060119511.0,4.15,3.04
2022-11-08,825.93,829.39,829.41,819.26,0.32,2.65,7999106,4583408600.0,1.23,2.44
2022-11-09,829.12,821.4,831.79,821.4,-0.96,-7.99,6221237,3556851435.0,1.25,1.9
2022-11-10,818.31,840.96,843.8,817.03,2.38,19.56,9722080,5816460628.0,3.26,2.97
2022-11-11,855.23,841.08,863.07,839.85,0.01,0.12,12605078,8025241274.0,2.76,3.85
2022-11-14,843.99,846.5,852.31,841.38,0.64,5.42,9917179,6799896603.0,1.3,3.03
2022-11-15,844.39,851.84,856.53,842.66,0.63,5.34,7997985,6161136574.0,1.64,2.44
2022-11-16,853.08,866.14,870.43,853.08,1.68,14.3,10877053,7622573038.0,2.04,3.32
2022-11-17,910.16,898.42,917.59,879.49,3.73,32.28,20107777,16324736411.0,4.4,6.13
2022-11-18,901.89,901.65,940.08,901.18,0.36,3.23,23684408,18785474765.0,4.33,7.23
2022-11-21,894.22,873.39,901.45,866.96,-3.13,-28.26,15007699,10479974995.0,3.83,4.58
2022-11-22,870.39,866.82,882.48,863.01,-0.75,-6.57,11247057,7705916380.0,2.23,3.43
2022-11-23,865.55,853.92,865.55,840.86,-1.49,-12.9,10116415,7229713314.0,2.85,3.09
2022-11-24,852.29,842.12,855.96,838.99,-1.38,-11.8,6737550,4686966242.0,1.99,2.06
2022-11-25,841.78,840.57,848.17,833.56,-0.18,-1.55,6760732,4895174149.0,1.73,2.06
2022-11-28,826.11,836.95,839.13,821.05,-0.43,-3.62,8410203,4853076690.0,2.15,2.57
2022-11-29,836.48,852.96,854.74,836.48,1.91,16.01,10978710,6147837334.0,2.18,3.35
2022-11-30,852.59,858.6,866.95,850.01,0.66,5.64,9575011,6548697082.0,1.99,2.92
2022-12-01,864.03,863.8,872.83,862.3,0.61,5.2,9121956,5980329458.0,1.23,2.78
2022-12-02,862.2,877.32,880.93,861.7,1.57,13.52,8278379,5045359746.0,2.23,2.53
2022-12-05,882.4,888.18,891.29,880.6,1.24,10.86,9663268,6799140998.0,1.22,2.95
2022-12-06,884.83,874.55,884.93,871.98,-1.53,-13.63,7916739,5350671476.0,1.46,2.42
2022-12-07,872.29,881.0,884.68,866.47,0.74,6.45,7729268,4892640455.0,2.08,2.36
2022-12-08,878.99,876.29,881.77,865.64,-0.53,-4.71,8295928,5183935823.0,1.83,2.53
2022-12-09,876.24,869.92,877.09,863.56,-0.73,-6.37,8111384,5250542557.0,1.54,2.47
2022-12-12,866.41,857.44,870.47,856.24,-1.43,-12.48,7004550,4432373343.0,1.64,2.14
2022-12-13,856.25,860.92,869.3,853.9,0.41,3.48,7328964,5022843576.0,1.8,2.24
2022-12-14,856.73,866.03,870.81,854.33,0.59,5.11,7193370,4583184465.0,1.91,2.19
2022-12-15,864.74,861.5,873.27,860.47,-0.52,-4.53,6896845,4796661724.0,1.48,2.1
2022-12-16,857.02,845.86,859.62,844.01,-1.82,-15.64,5782571,3946431797.0,1.81,1.76
2022-12-19,846.2,831.23,851.3,828.14,-1.73,-14.63,5693013,3743810036.0,2.74,1.74
2022-12-20,835.0,826.05,838.46,823.23,-0.62,-5.18,5183346,3514376162.0,1.83,1.58
2022-12-21,825.7,820.7,831.99,817.16,-0.65,-5.35,4479200,2845347855.0,1.8,1.37
2022-12-22,825.46,823.54,842.81,820.54,0.35,2.84,5989192,4269054409.0,2.71,1.83
2022-12-23,819.69,836.49,844.08,818.08,1.57,12.95,6471457,4429208996.0,3.16,1.97
2022-12-26,837.16,841.08,841.08,833.23,0.55,4.59,5584413,3724118888.0,0.94,1.7
2022-12-27,843.3,836.54,844.42,831.56,-0.54,-4.54,5318000,3855838194.0,1.53,1.62
2022-12-28,833.75,832.22,840.25,820.41,-0.52,-4.32,5975313,4218978644.0,2.37,1.82
2022-12-29,843.55,831.23,857.05,831.23,-0.12,-0.99,9628363,7021259750.0,3.1,2.94
2022-12-30,833.87,856.53,858.1,832.06,3.04,25.3,10775921,7241859573.0,3.13,3.29
2023-01-03,855.08,880.74,882.52,852.71,2.83,24.21,10734528,7408030373.0,3.48,3.27
2023-01-04,883.76,901.11,908.27,878.75,2.31,20.37,12996475,9876402849.0,3.35,3.96
2023-01-05,900.47,898.17,916.99,894.69,-0.33,-2.94,11109767,9595715927.0,2.47,3.39
2023-01-06,897.16,885.61,898.63,883.27,-1.4,-12.56,8107687,6313069727.0,1.71,2.47
