日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,896.75,896.75,896.75,896.75,0.24,2.18,87130,114323032.0,0.0,0.12
2010-03-08,914.29,914.29,914.29,914.29,1.96,17.54,75542,94905032.0,0.0,0.1
2010-03-09,917.78,917.78,917.78,917.78,0.38,3.49,80326,97977017.0,0.0,0.11
2010-03-10,903.88,903.88,903.88,903.88,-1.51,-13.9,77770,95942091.0,0.0,0.11
2010-03-11,909.62,909.62,909.62,909.62,0.64,5.74,71508,88346806.0,0.0,0.1
2010-03-12,900.34,900.34,900.34,900.34,-1.02,-9.28,165264,195273033.0,0.0,0.23
2010-03-15,881.97,881.97,881.97,881.97,-2.04,-18.37,131655,142710147.0,0.0,0.18
2010-03-16,887.06,887.06,887.06,887.06,0.58,5.09,70614,87095195.0,0.0,0.1
2010-03-17,907.94,907.94,907.94,907.94,2.35,20.88,80863,103522469.0,0.0,0.11
2010-03-18,905.53,905.53,905.53,905.53,-0.27,-2.41,93618,189731914.0,0.0,0.13
2010-03-19,912.31,912.31,912.31,912.31,0.75,6.78,108492,149937711.0,0.0,0.15
2010-03-22,920.93,920.93,920.93,920.93,0.94,8.62,80048,126786487.0,0.0,0.11
2010-03-23,909.88,909.88,909.88,909.88,-1.2,-11.05,70497,99694002.0,0.0,0.1
2010-03-24,923.14,923.14,923.14,923.14,1.46,13.26,82021,139066689.0,0.0,0.11
2010-03-25,921.67,921.67,921.67,921.67,-0.16,-1.47,107942,188715706.0,0.0,0.15
2010-03-26,941.11,941.11,941.11,941.11,2.11,19.44,99417,172428864.0,0.0,0.14
2010-03-29,954.12,954.12,954.12,954.12,1.38,13.01,256221,312043093.0,0.0,0.35
2010-03-30,963.53,963.53,963.53,963.53,0.99,9.41,200777,257043172.0,0.0,0.27
2010-03-31,962.85,962.85,962.85,962.85,-0.07,-0.68,149681,199838712.0,0.0,0.2
2010-04-01,990.27,990.27,990.27,990.27,2.85,27.42,399746,487997203.0,0.0,0.55
2010-04-02,977.48,977.48,977.48,977.48,-1.29,-12.79,221987,319315104.0,0.0,0.3
2010-04-06,1003.07,1003.07,1003.07,1003.07,2.62,25.59,306010,382353048.0,0.0,0.42
2010-04-07,995.39,995.39,995.39,995.39,-0.77,-7.68,175120,258503858.0,0.0,0.24
2010-04-08,996.18,996.18,996.18,996.18,0.08,0.79,210096,328653039.0,0.0,0.29
2010-04-09,1004.32,1004.32,1004.32,1004.32,0.82,8.14,164916,234652126.0,0.0,0.23
2010-04-12,1005.42,1005.42,1005.42,1005.42,0.11,1.1,183710,278575257.0,0.0,0.25
2010-04-13,993.54,993.54,993.54,993.54,-1.18,-11.88,270842,441679185.0,0.0,0.37
2010-04-14,1016.78,1016.78,1016.78,1016.78,2.34,23.24,182415,309157564.0,0.0,0.25
2010-04-15,1018.49,1018.49,1018.49,1018.49,0.17,1.71,172618,338920808.0,0.0,0.24
2010-04-16,1037.91,1037.91,1037.91,1037.91,1.91,19.42,248073,379384856.0,0.0,0.34
2010-04-19,992.62,992.62,992.62,992.62,-4.36,-45.29,329223,460478818.0,0.0,0.45
2010-04-20,1035.0,1035.0,1035.0,1035.0,4.27,42.38,198234,327836390.0,0.0,0.27
2010-04-21,1067.56,1067.56,1067.56,1067.56,3.15,32.56,282369,441064247.0,0.0,0.39
2010-04-22,1108.12,1108.12,1108.12,1108.12,3.8,40.56,564035,889263368.0,0.0,0.77
2010-04-23,1110.19,1110.19,1110.19,1110.19,0.19,2.07,350321,586728867.0,0.0,0.48
2010-04-26,1118.2,1118.2,1118.2,1118.2,0.72,8.01,345901,461498700.0,0.0,0.47
2010-04-27,1067.52,1067.52,1067.52,1067.52,-4.53,-50.68,294318,408518144.0,0.0,0.4
2010-04-28,1069.33,1069.33,1069.33,1069.33,0.17,1.81,310963,400577238.0,0.0,0.43
2010-04-29,1043.97,1043.97,1043.97,1043.97,-2.37,-25.36,172907,173295521.0,0.0,0.24
2010-04-30,986.42,986.42,986.42,986.42,-5.51,-57.55,317014,404600112.0,0.0,0.43
2010-05-04,992.31,992.31,992.31,992.31,0.6,5.89,107370,143631063.0,0.0,0.15
2010-05-05,1031.77,1031.77,1031.77,1031.77,3.98,39.46,154853,213947761.0,0.0,0.21
2010-05-06,1008.5,1008.5,1008.5,1008.5,-2.26,-23.27,140762,206850138.0,0.0,0.19
2010-05-07,1010.37,1010.37,1010.37,1010.37,0.19,1.87,147065,206794182.0,0.0,0.2
2010-05-10,981.47,981.47,981.47,981.47,-2.86,-28.9,126465,175487513.0,0.0,0.17
2010-05-11,971.11,971.11,971.11,971.11,-1.06,-10.36,155861,189327170.0,0.0,0.21
2010-05-12,916.38,916.38,916.38,916.38,-5.64,-54.73,105280,185570651.0,0.0,0.14
2010-05-13,935.05,935.05,935.05,935.05,2.04,18.67,109442,147154864.0,0.0,0.15
2010-05-14,936.33,936.33,936.33,936.33,0.14,1.28,84627,116046228.0,0.0,0.12
2010-05-17,881.79,881.79,881.79,881.79,-5.82,-54.54,134918,146700011.0,0.0,0.18
2010-05-18,897.41,897.41,897.41,897.41,1.77,15.62,30278,100242393.0,0.0,0.04
2010-05-19,898.31,898.31,898.31,898.31,0.1,0.9,129495,166827467.0,0.0,0.18
2010-05-20,890.43,890.43,890.43,890.43,-0.88,-7.88,107643,124668607.0,0.0,0.15
2010-05-21,906.14,906.14,906.14,906.14,1.76,15.71,172869,193667248.0,0.0,0.24
2010-05-24,936.75,936.75,936.75,936.75,3.38,30.61,146143,183630926.0,0.0,0.2
2010-05-25,935.22,935.22,935.22,935.22,-0.16,-1.53,110381,149297463.0,0.0,0.15
2010-05-26,941.04,941.04,941.04,941.04,0.62,5.82,66728,104705113.0,0.0,0.09
2010-05-27,959.8,959.8,959.8,959.8,1.99,18.76,108843,165686496.0,0.0,0.15
2010-05-28,956.93,956.93,956.93,956.93,-0.3,-2.87,82186,130212952.0,0.0,0.11
2010-05-31,918.74,918.74,918.74,918.74,-3.99,-38.19,108246,162478119.0,0.0,0.15
2010-06-01,888.35,888.35,888.35,888.35,-3.31,-30.39,79083,116396811.0,0.0,0.11
2010-06-02,887.84,887.84,887.84,887.84,-0.06,-0.51,97581,137837101.0,0.0,0.13
2010-06-03,891.93,891.93,891.93,891.93,0.46,4.09,69081,123271792.0,0.0,0.09
2010-06-04,901.99,901.99,901.99,901.99,1.13,10.06,76730,92376348.0,0.0,0.11
2010-06-07,887.24,887.24,887.24,887.24,-1.64,-14.75,115412,141288621.0,0.0,0.16
2010-06-08,891.4,891.4,891.4,891.4,0.47,4.16,108564,132656002.0,0.0,0.15
2010-06-09,913.89,913.89,913.89,913.89,2.52,22.49,93618,124975660.0,0.0,0.13
2010-06-10,913.05,913.05,913.05,913.05,-0.09,-0.84,76989,102331692.0,0.0,0.11
2010-06-11,908.13,908.13,908.13,908.13,-0.54,-4.92,96005,122364481.0,0.0,0.13
2010-06-17,881.32,881.32,881.32,881.32,-2.95,-26.81,56851,90898395.0,0.0,0.08
2010-06-18,854.4,854.4,854.4,854.4,-3.05,-26.92,62923,86129987.0,0.0,0.09
2010-06-21,879.61,879.61,879.61,879.61,2.95,25.21,78731,96059888.0,0.0,0.11
2010-06-22,884.42,884.42,884.42,884.42,0.55,4.81,47578,64873803.0,0.0,0.07
2010-06-23,885.16,885.16,885.16,885.16,0.08,0.74,48269,68510447.0,0.0,0.07
2010-06-24,882.97,882.97,882.97,882.97,-0.25,-2.19,38698,60246647.0,0.0,0.05
2010-06-25,866.7,866.7,866.7,866.7,-1.84,-16.27,41300,61991507.0,0.0,0.06
2010-06-28,872.77,872.77,872.77,872.77,0.7,6.07,54440,67668037.0,0.0,0.07
2010-06-29,801.8,801.8,801.8,801.8,-8.13,-70.97,110529,143513429.0,0.0,0.15
2010-06-30,756.97,756.97,756.97,756.97,-5.59,-44.83,126815,172057934.0,0.0,0.17
2010-07-01,758.99,758.99,758.99,758.99,0.27,2.02,85070,95675986.0,0.0,0.12
2010-07-02,766.02,766.02,766.02,766.02,0.93,7.03,107462,110168184.0,0.0,0.15
2010-07-05,769.68,769.68,769.68,769.68,0.48,3.66,57155,68425376.0,0.0,0.08
2010-07-06,785.63,785.63,785.63,785.63,2.07,15.95,71615,86941559.0,0.0,0.1
2010-07-07,792.72,792.72,792.72,792.72,0.9,7.09,65847,82158373.0,0.0,0.09
2010-07-08,795.02,795.02,795.02,795.02,0.29,2.3,87576,99375378.0,0.0,0.12
2010-07-09,820.31,820.31,820.31,820.31,3.18,25.29,102273,125604160.0,0.0,0.14
2010-07-12,827.39,827.39,827.39,827.39,0.86,7.08,113723,122933990.0,0.0,0.16
2010-07-13,818.28,818.28,818.28,818.28,-1.1,-9.11,99259,105720053.0,0.0,0.14
2010-07-14,836.62,836.62,836.62,836.62,2.24,18.34,127291,138313092.0,0.0,0.17
2010-07-15,831.62,831.62,831.62,831.62,-0.6,-5.0,235682,233749499.0,0.0,0.32
2010-07-16,832.64,832.64,832.64,832.64,0.12,1.02,124270,125805098.0,0.0,0.17
2010-07-19,862.47,862.47,862.47,862.47,3.58,29.83,201730,200040642.0,0.0,0.28
2010-07-20,879.02,879.02,879.02,879.02,1.92,16.55,224526,262481070.0,0.0,0.31
2010-07-21,870.71,870.71,870.71,870.71,-0.95,-8.31,157066,180730120.0,0.0,0.21
2010-07-22,878.3,878.3,878.3,878.3,0.87,7.59,91833,106240877.0,0.0,0.13
2010-07-23,888.21,888.21,888.21,888.21,1.13,9.91,122689,145595963.0,0.0,0.17
2010-07-26,902.98,902.98,902.98,902.98,1.66,14.77,147921,171916851.0,0.0,0.2
2010-07-27,891.89,891.89,891.89,891.89,-1.23,-11.09,90253,112614911.0,0.0,0.12
2010-07-28,904.96,904.96,904.96,904.96,1.47,13.07,94385,127084211.0,0.0,0.13
2010-07-29,902.13,902.13,902.13,902.13,-0.31,-2.83,93970,128236588.0,0.0,0.13
2010-07-30,895.95,895.95,895.95,895.95,-0.69,-6.18,89256,122447546.0,0.0,0.12
2010-08-02,961.39,961.39,961.39,961.39,7.3,65.44,314371,389996728.0,0.0,0.43
2010-08-03,963.29,963.29,963.29,963.29,0.2,1.9,194652,294535439.0,0.0,0.27
2010-08-04,985.53,985.53,985.53,985.53,2.31,22.24,145359,220678865.0,0.0,0.2
2010-08-05,986.21,986.21,986.21,986.21,0.07,0.68,135432,212938551.0,0.0,0.19
2010-08-06,1040.29,1040.29,1040.29,1040.29,5.48,54.08,188571,356098353.0,0.0,0.26
2010-08-09,1077.68,1077.68,1077.68,1077.68,3.59,37.39,223402,453134498.0,0.0,0.31
2010-08-10,1049.39,1049.39,1049.39,1049.39,-2.63,-28.29,246437,410443635.0,0.0,0.34
2010-08-11,1071.98,1071.98,1071.98,1071.98,2.15,22.59,189203,377299312.0,0.0,0.26
2010-08-12,1036.64,1036.64,1036.64,1036.64,-3.3,-35.34,147807,283924406.0,0.0,0.2
2010-08-13,1043.47,1043.47,1043.47,1043.47,0.66,6.83,113179,168265376.0,0.0,0.15
2010-08-16,1080.77,1080.77,1080.77,1080.77,3.57,37.3,311165,408542399.0,0.0,0.43
2010-08-17,1098.87,1098.87,1098.87,1098.87,1.67,18.1,191612,312621830.0,0.0,0.26
2010-08-18,1070.77,1070.77,1070.77,1070.77,-2.56,-28.1,146378,249254482.0,0.0,0.2
2010-08-19,1079.58,1079.58,1079.58,1079.58,0.82,8.81,125405,204263105.0,0.0,0.17
2010-08-20,1051.02,1051.02,1051.02,1051.02,-2.65,-28.56,149639,215483885.0,0.0,0.2
2010-08-23,1051.02,1051.02,1051.02,1051.02,0.0,0.0,59546,63673338.0,0.0,0.08
2010-08-24,1068.9,1068.9,1068.9,1068.9,1.7,17.88,169442,222528077.0,0.0,0.23
2010-08-25,1053.01,1053.01,1053.01,1053.01,-1.49,-15.89,135668,182615942.0,0.0,0.19
2010-08-26,1081.36,1081.36,1081.36,1081.36,2.69,28.35,173628,237514033.0,0.0,0.24
2010-08-27,1096.2,1096.2,1096.2,1096.2,1.37,14.84,87348,144410490.0,0.0,0.12
2010-08-30,1113.27,1113.27,1113.27,1113.27,1.56,17.07,212602,339405097.0,0.0,0.29
2010-08-31,1129.34,1129.34,1129.34,1129.34,1.44,16.07,110344,209849929.0,0.0,0.15
2010-09-01,1084.8,1084.8,1084.8,1084.8,-3.94,-44.54,165982,257805351.0,0.0,0.23
2010-09-02,1089.72,1089.72,1089.72,1089.72,0.45,4.92,118009,180674514.0,0.0,0.16
2010-09-03,1111.48,1111.48,1111.48,1111.48,2.0,21.76,174566,251835127.0,0.0,0.24
2010-09-06,1109.3,1109.3,1109.3,1109.3,-0.2,-2.18,252868,350103484.0,0.0,0.35
2010-09-07,1109.78,1109.78,1109.78,1109.78,0.04,0.48,113915,175140283.0,0.0,0.16
2010-09-08,1113.98,1113.98,1113.98,1113.98,0.38,4.2,91204,133891639.0,0.0,0.12
2010-09-09,1102.78,1102.78,1102.78,1102.78,-1.01,-11.2,136709,190719937.0,0.0,0.19
2010-09-10,1111.98,1111.98,1111.98,1111.98,0.83,9.2,140047,202583809.0,0.0,0.19
2010-09-13,1141.91,1141.91,1141.91,1141.91,2.69,29.93,233587,317627677.0,0.0,0.32
2010-09-14,1128.31,1128.31,1128.31,1128.31,-1.19,-13.6,122397,176426056.0,0.0,0.17
2010-09-15,1119.47,1119.47,1119.47,1119.47,-0.78,-8.84,101583,194212276.0,0.0,0.14
2010-09-16,1102.2,1102.2,1102.2,1102.2,-1.54,-17.27,194135,286422425.0,0.0,0.27
2010-09-17,1124.59,1124.59,1124.59,1124.59,2.03,22.39,324726,430359587.0,0.0,0.44
2010-09-20,1132.08,1132.08,1132.08,1132.08,0.67,7.49,231685,310715731.0,0.0,0.32
2010-09-21,1109.9,1109.9,1109.9,1109.9,-1.96,-22.18,179036,246054723.0,0.0,0.25
2010-09-27,1186.42,1186.42,1186.42,1186.42,6.89,76.52,11354,40875201.0,0.0,0.02
2010-09-28,1190.82,1190.82,1190.82,1190.82,0.37,4.4,181953,256398010.0,0.0,0.25
2010-09-29,1210.58,1210.58,1210.58,1210.58,1.66,19.76,228944,322412188.0,0.0,0.31
2010-09-30,1225.14,1225.14,1225.14,1225.14,1.2,14.56,85841,134182217.0,0.0,0.12
2010-10-08,1257.34,1257.34,1257.34,1257.34,2.63,32.2,173424,272440193.0,0.0,0.24
2010-10-11,1227.3,1227.3,1227.3,1227.3,-2.39,-30.04,208353,306195452.0,0.0,0.29
2010-10-12,1252.67,1252.67,1252.67,1252.67,2.07,25.37,144298,226337059.0,0.0,0.2
2010-10-13,1220.98,1220.98,1220.98,1220.98,-2.53,-31.69,238836,371089483.0,0.0,0.33
2010-10-14,1154.58,1154.58,1154.58,1154.58,-5.44,-66.4,259550,384342195.0,0.0,0.36
2010-10-15,1126.58,1126.58,1126.58,1126.58,-2.43,-28.0,273395,422114205.0,0.0,0.37
2010-10-18,1112.05,1112.05,1112.05,1112.05,-1.29,-14.53,260727,346625492.0,0.0,0.36
2010-10-19,1172.33,1172.33,1172.33,1172.33,5.42,60.28,152133,223778158.0,0.0,0.21
2010-10-20,1190.26,1190.26,1190.26,1190.26,1.53,17.93,180939,274693489.0,0.0,0.25
2010-10-21,1184.85,1184.85,1184.85,1184.85,-0.45,-5.41,127782,185448559.0,0.0,0.17
2010-10-22,1180.72,1180.72,1180.72,1180.72,-0.35,-4.13,124904,183841415.0,0.0,0.17
2010-10-25,1222.06,1222.06,1222.06,1222.06,3.5,41.34,272575,410886731.0,0.0,0.37
2010-10-26,1247.34,1247.34,1247.34,1247.34,2.07,25.28,171885,245695822.0,0.0,0.24
2010-10-27,1255.73,1255.73,1255.73,1255.73,0.67,8.39,198628,329117678.0,0.0,0.27
2010-10-28,1233.35,1233.35,1233.35,1233.35,-1.78,-22.38,122573,196487711.0,0.0,0.17
2010-10-29,1279.02,1279.02,1279.02,1279.02,3.7,45.67,377601,583078703.0,0.0,0.52
2010-11-01,1363.22,1363.22,1363.22,1363.22,6.58,84.2,356868,613668275.0,0.0,0.49
2010-11-02,1342.38,1342.38,1342.38,1342.38,-1.53,-20.84,229495,408054520.0,0.0,0.31
2010-11-03,1294.62,1294.62,1294.62,1294.62,-3.56,-47.76,298670,480133113.0,0.0,0.41
2010-11-04,1316.29,1316.29,1316.29,1316.29,1.67,21.67,195581,323567463.0,0.0,0.27
2010-11-05,1377.91,1377.91,1377.91,1377.91,4.68,61.62,404567,701850258.0,0.0,0.55
2010-11-08,1413.5,1413.5,1413.5,1413.5,2.58,35.59,360968,672728389.0,0.0,0.49
2010-11-09,1462.8,1462.8,1462.8,1462.8,3.49,49.3,315656,607345630.0,0.0,0.43
2010-11-10,1469.89,1469.89,1469.89,1469.89,0.48,7.09,244372,492091466.0,0.0,0.33
2010-11-11,1430.96,1430.96,1430.96,1430.96,-2.65,-38.93,210112,420709148.0,0.0,0.29
2010-11-12,1327.89,1327.89,1327.89,1327.89,-7.2,-103.07,326565,580213790.0,0.0,0.45
2010-11-15,1403.36,1403.36,1403.36,1403.36,5.68,75.47,271778,497650612.0,0.0,0.37
2010-11-16,1326.49,1326.49,1326.49,1326.49,-5.48,-76.87,232171,421902882.0,0.0,0.32
2010-11-17,1269.02,1269.02,1269.02,1269.02,-4.33,-57.47,190036,317607634.0,0.0,0.26
2010-11-18,1302.43,1302.43,1302.43,1302.43,2.63,33.41,149998,252710977.0,0.0,0.21
2010-11-19,1355.66,1355.66,1355.66,1355.66,4.09,53.23,188444,342695446.0,0.0,0.26
2010-11-22,1424.66,1424.66,1424.66,1424.66,5.09,69.0,217383,455052715.0,0.0,0.3
2010-11-23,1365.96,1365.96,1365.96,1365.96,-4.12,-58.7,145189,226126428.0,0.0,0.2
2010-11-24,1424.47,1424.47,1424.47,1424.47,4.28,58.51,177575,425401959.0,0.0,0.24
2010-11-25,1468.27,1468.27,1468.27,1468.27,3.07,43.8,218634,491825445.0,0.0,0.3
2010-11-26,1474.12,1474.12,1474.12,1474.12,0.4,5.85,134164,314662140.0,0.0,0.18
2010-11-29,1479.29,1479.29,1479.29,1479.29,0.35,5.17,152869,310989398.0,0.0,0.21
2010-11-30,1483.0,1483.0,1483.0,1483.0,0.25,3.71,209565,459098886.0,0.0,0.29
2010-12-01,1458.81,1458.81,1458.81,1458.81,-1.63,-24.19,70990,161805308.0,0.0,0.1
2010-12-02,1445.33,1445.33,1445.33,1445.33,-0.92,-13.48,84962,192742676.0,0.0,0.12
2010-12-03,1414.24,1414.24,1414.24,1414.24,-2.15,-31.09,159549,286965350.0,0.0,0.22
2010-12-06,1386.57,1386.57,1386.57,1386.57,-1.96,-27.67,65750,143534427.0,0.0,0.09
2010-12-07,1427.82,1427.82,1427.82,1427.82,2.97,41.25,88196,172529941.0,0.0,0.12
2010-12-08,1421.65,1421.65,1421.65,1421.65,-0.43,-6.17,68997,152098437.0,0.0,0.09
2010-12-09,1420.13,1420.13,1420.13,1420.13,-0.11,-1.52,58705,129676915.0,0.0,0.08
2010-12-10,1464.55,1464.55,1464.55,1464.55,3.13,44.42,74752,174568605.0,0.0,0.1
2010-12-13,1488.8,1488.8,1488.8,1488.8,1.66,24.25,121249,292310444.0,0.0,0.17
2010-12-14,1517.74,1517.74,1517.74,1517.74,1.94,28.94,97925,225564355.0,0.0,0.13
2010-12-15,1496.33,1496.33,1496.33,1496.33,-1.41,-21.41,48560,78643680.0,0.0,0.07
2010-12-16,1483.16,1483.16,1483.16,1483.16,-0.88,-13.17,71844,169068196.0,0.0,0.1
2010-12-17,1484.18,1484.18,1484.18,1484.18,0.07,1.02,114844,228334833.0,0.0,0.16
2010-12-20,1533.8,1533.8,1533.8,1533.8,3.34,49.62,213167,412039847.0,0.0,0.29
2010-12-21,1559.76,1559.76,1559.76,1559.76,1.69,25.96,187448,365328454.0,0.0,0.26
2010-12-22,1543.07,1543.07,1543.07,1543.07,-1.07,-16.69,90091,204468631.0,0.0,0.12
2010-12-23,1466.25,1466.25,1466.25,1466.25,-4.98,-76.82,123140,266607015.0,0.0,0.17
2010-12-24,1428.61,1428.61,1428.61,1428.61,-2.57,-37.64,159682,288950287.0,0.0,0.22
2010-12-27,1348.43,1348.43,1348.43,1348.43,-5.61,-80.18,121016,273803059.0,0.0,0.17
2010-12-28,1332.68,1332.68,1332.68,1332.68,-1.17,-15.75,102899,205314493.0,0.0,0.14
2010-12-29,1346.45,1346.45,1346.45,1346.45,1.03,13.77,68406,150511999.0,0.0,0.09
2010-12-30,1365.08,1365.08,1365.08,1365.08,1.38,18.63,77211,159769097.0,0.0,0.11
2010-12-31,1391.08,1391.08,1391.08,1391.08,1.9,26.0,76426,162498368.0,0.0,0.1
2011-01-04,1413.24,1413.24,1413.24,1413.24,1.59,22.16,72709,163555636.0,0.0,0.1
2011-01-05,1424.25,1424.25,1424.25,1424.25,0.78,11.01,112415,219840681.0,0.0,0.15
2011-01-06,1388.05,1388.05,1388.05,1388.05,-2.54,-36.2,13027,53314660.0,0.0,0.02
2011-01-07,1368.32,1368.32,1368.32,1368.32,-1.42,-19.73,113234,215573085.0,0.0,0.15
2011-01-10,1308.85,1308.85,1308.85,1308.85,-4.35,-59.47,164283,277909484.0,0.0,0.22
2011-01-11,1276.51,1276.51,1276.51,1276.51,-2.47,-32.34,167562,285282393.0,0.0,0.23
2011-01-12,1339.35,1339.35,1339.35,1339.35,4.92,62.84,242557,407927566.0,0.0,0.33
2011-01-13,1334.95,1334.95,1334.95,1334.95,-0.33,-4.4,70355,131608794.0,0.0,0.1
2011-01-14,1306.47,1306.47,1306.47,1306.47,-2.13,-28.48,45563,102343813.0,0.0,0.06
2011-01-17,1246.54,1246.54,1246.54,1246.54,-4.59,-59.93,69256,126703586.0,0.0,0.09
2011-01-18,1246.6,1246.6,1246.6,1246.6,0.0,0.06,67980,113564919.0,0.0,0.09
2011-01-19,1294.16,1294.16,1294.16,1294.16,3.82,47.56,69356,126835134.0,0.0,0.09
2011-01-20,1265.83,1265.83,1265.83,1265.83,-2.19,-28.33,74185,136369377.0,0.0,0.1
2011-01-21,1259.44,1259.44,1259.44,1259.44,-0.5,-6.39,67065,126362901.0,0.0,0.09
2011-01-24,1232.28,1232.28,1232.28,1232.28,-2.16,-27.16,75370,164549945.0,0.0,0.1
2011-01-25,1224.09,1224.09,1224.09,1224.09,-0.66,-8.19,36210,64751679.0,0.0,0.05
2011-01-26,1238.4,1238.4,1238.4,1238.4,1.17,14.31,27437,55903419.0,0.0,0.04
2011-01-27,1246.97,1246.97,1246.97,1246.97,0.69,8.57,63079,114975248.0,0.0,0.09
2011-01-28,1241.69,1241.69,1241.69,1241.69,-0.42,-5.28,72870,156069796.0,0.0,0.1
2011-01-31,1255.48,1255.48,1255.48,1255.48,1.11,13.79,77799,150352225.0,0.0,0.11
2011-02-01,1290.78,1290.78,1290.78,1290.78,2.81,35.3,106349,201195196.0,0.0,0.15
2011-02-09,1281.75,1281.75,1281.75,1281.75,-0.7,-9.03,71000,139753679.0,0.0,0.1
2011-02-10,1332.77,1332.77,1332.77,1332.77,3.98,51.02,127608,241910497.0,0.0,0.17
2011-02-11,1350.79,1350.79,1350.79,1350.79,1.35,18.02,138617,269369657.0,0.0,0.19
2011-02-14,1374.32,1374.32,1374.32,1374.32,1.74,23.53,206859,390746269.0,0.0,0.28
2011-02-15,1352.39,1352.39,1352.39,1352.39,-1.6,-21.93,119380,244850611.0,0.0,0.16
2011-02-16,1387.41,1387.41,1387.41,1387.41,2.59,35.02,125573,242776862.0,0.0,0.17
2011-02-17,1415.12,1415.12,1415.12,1415.12,2.0,27.71,128488,305728666.0,0.0,0.18
2011-02-18,1398.67,1398.67,1398.67,1398.67,-1.16,-16.45,114607,254910323.0,0.0,0.16
2011-02-21,1470.76,1470.76,1470.76,1470.76,5.15,72.09,295873,589484185.0,0.0,0.4
