日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-12,901.55,901.55,901.55,901.55,0.69,6.22,689687,620132999.0,0.0,0.49
2010-07-13,884.35,884.35,884.35,884.35,-1.91,-17.2,438825,420567083.0,0.0,0.31
2010-07-14,895.23,895.23,895.23,895.23,1.23,10.88,424982,433785079.0,0.0,0.3
2010-07-15,871.51,871.51,871.51,871.51,-2.65,-23.72,435463,389128461.0,0.0,0.31
2010-07-16,865.51,865.51,865.51,865.51,-0.69,-6.0,417943,413988876.0,0.0,0.3
2010-07-19,883.89,883.89,883.89,883.89,2.12,18.38,410277,381764434.0,0.0,0.29
2010-07-20,916.31,916.31,916.31,916.31,3.67,32.42,901033,949389393.0,0.0,0.64
2010-07-21,911.95,911.95,911.95,911.95,-0.48,-4.36,709548,695545228.0,0.0,0.51
2010-07-22,923.15,923.15,923.15,923.15,1.23,11.2,620072,603926434.0,0.0,0.44
2010-07-23,933.86,933.86,933.86,933.86,1.16,10.71,675480,762062794.0,0.0,0.48
2010-07-26,934.43,934.43,934.43,934.43,0.06,0.57,517243,527446897.0,0.0,0.37
2010-07-27,929.21,929.21,929.21,929.21,-0.56,-5.22,470576,502389825.0,0.0,0.34
2010-07-28,945.91,945.91,945.91,945.91,1.8,16.7,805422,768174339.0,0.0,0.57
2010-07-29,958.18,958.18,958.18,958.18,1.3,12.27,993138,988830734.0,0.0,0.71
2010-07-30,942.33,942.33,942.33,942.33,-1.65,-15.85,674786,690156456.0,0.0,0.48
2010-08-02,954.73,954.73,954.73,954.73,1.32,12.4,613415,659356044.0,0.0,0.44
2010-08-03,945.45,945.45,945.45,945.45,-0.97,-9.28,828488,884684920.0,0.0,0.59
2010-08-04,945.39,945.39,945.39,945.39,-0.01,-0.06,578439,588223122.0,0.0,0.41
2010-08-05,944.61,944.61,944.61,944.61,-0.08,-0.78,533796,540885073.0,0.0,0.38
2010-08-06,962.09,962.09,962.09,962.09,1.85,17.48,618511,614950259.0,0.0,0.44
2010-08-09,979.96,979.96,979.96,979.96,1.86,17.87,776711,868752755.0,0.0,0.55
2010-08-10,942.87,942.87,942.87,942.87,-3.78,-37.09,665294,711104312.0,0.0,0.47
2010-08-11,955.62,955.62,955.62,955.62,1.35,12.75,374492,422265962.0,0.0,0.27
2010-08-12,936.38,936.38,936.38,936.38,-2.01,-19.24,498343,454530005.0,0.0,0.36
2010-08-13,951.47,951.47,951.47,951.47,1.61,15.09,413214,396055729.0,0.0,0.29
2010-08-16,966.18,966.18,966.18,966.18,1.55,14.71,1018208,778613778.0,0.0,0.73
2010-08-17,994.4,994.4,994.4,994.4,2.92,28.22,1074185,1023405204.0,0.0,0.77
2010-08-18,998.19,998.19,998.19,998.19,0.38,3.79,836200,854515370.0,0.0,0.6
2010-08-19,991.69,991.69,991.69,991.69,-0.65,-6.5,594953,625782223.0,0.0,0.42
2010-08-20,958.89,958.89,958.89,958.89,-3.31,-32.8,489169,452198344.0,0.0,0.35
2010-08-23,954.87,954.87,954.87,954.87,-0.42,-4.02,412764,375379967.0,0.0,0.29
2010-08-24,975.43,975.43,975.43,975.43,2.15,20.56,968305,667756687.0,0.0,0.69
2010-08-25,955.31,955.31,955.31,955.31,-2.06,-20.12,986073,708421591.0,0.0,0.7
2010-08-26,966.81,966.81,966.81,966.81,1.2,11.5,2154939,1180701171.0,0.0,1.54
2010-08-27,960.4,960.4,960.4,960.4,-0.66,-6.41,1017702,648692184.0,0.0,0.73
2010-08-30,975.61,975.61,975.61,975.61,1.58,15.21,851733,693411546.0,0.0,0.61
2010-08-31,982.68,982.68,982.68,982.68,0.72,7.07,700196,642982655.0,0.0,0.5
2010-09-01,965.45,965.45,965.45,965.45,-1.75,-17.23,709363,657876001.0,0.0,0.51
2010-09-02,982.5,982.5,982.5,982.5,1.77,17.05,580874,590706690.0,0.0,0.41
2010-09-03,995.53,995.53,995.53,995.53,1.33,13.03,719265,784821848.0,0.0,0.51
2010-09-06,990.76,990.76,990.76,990.76,-0.48,-4.77,709641,704604985.0,0.0,0.51
2010-09-07,993.17,993.17,993.17,993.17,0.24,2.41,481095,464334873.0,0.0,0.34
2010-09-08,1005.5,1005.5,1005.5,1005.5,1.24,12.33,787273,677728521.0,0.0,0.56
2010-09-09,978.76,978.76,978.76,978.76,-2.66,-26.74,727405,691634561.0,0.0,0.52
2010-09-10,968.7,968.7,968.7,968.7,-1.03,-10.06,543214,559525494.0,0.0,0.39
2010-09-13,980.87,980.87,980.87,980.87,1.26,12.17,486737,441449609.0,0.0,0.35
2010-09-14,982.28,982.28,982.28,982.28,0.14,1.41,514269,532555944.0,0.0,0.37
2010-09-15,957.17,957.17,957.17,957.17,-2.56,-25.11,575969,541342909.0,0.0,0.41
2010-09-16,941.58,941.58,941.58,941.58,-1.63,-15.59,465195,359192985.0,0.0,0.33
2010-09-17,939.63,939.63,939.63,939.63,-0.21,-1.95,357302,384468908.0,0.0,0.25
2010-09-20,932.55,932.55,932.55,932.55,-0.75,-7.08,351379,322928527.0,0.0,0.25
2010-09-21,919.73,919.73,919.73,919.73,-1.37,-12.82,329442,265779056.0,0.0,0.23
2010-09-27,938.93,938.93,938.93,938.93,2.09,19.2,544373,374622469.0,0.0,0.39
2010-09-28,924.16,924.16,924.16,924.16,-1.57,-14.77,612394,472209085.0,0.0,0.44
2010-09-29,910.77,910.77,910.77,910.77,-1.45,-13.39,411255,289917367.0,0.0,0.29
2010-09-30,923.26,923.26,923.26,923.26,1.37,12.49,346647,302386028.0,0.0,0.25
2010-10-08,947.02,947.02,947.02,947.02,2.57,23.76,496848,444053648.0,0.0,0.35
2010-10-11,949.16,949.16,949.16,949.16,0.23,2.14,733687,625701309.0,0.0,0.52
2010-10-12,952.87,952.87,952.87,952.87,0.39,3.71,610336,481450265.0,0.0,0.44
2010-10-13,968.31,968.31,968.31,968.31,1.62,15.44,608708,815487464.0,0.0,0.43
2010-10-14,964.28,964.28,964.28,964.28,-0.42,-4.03,1153541,1053120615.0,0.0,0.82
2010-10-15,964.27,964.27,964.27,964.27,0.0,-0.01,938174,809645771.0,0.0,0.67
2010-10-18,948.69,948.69,948.69,948.69,-1.62,-15.58,1683284,1127044498.0,0.0,1.2
2010-10-19,976.37,976.37,976.37,976.37,2.92,27.68,1161553,994715929.0,0.0,0.83
2010-10-20,974.1,974.1,974.1,974.1,-0.23,-2.27,1069312,970565595.0,0.0,0.76
2010-10-21,975.52,975.52,975.52,975.52,0.15,1.42,874263,858746183.0,0.0,0.62
2010-10-22,995.7,995.7,995.7,995.7,2.07,20.18,1282113,1093474465.0,0.0,0.91
2010-10-25,1017.07,1017.07,1017.07,1017.07,2.15,21.37,1376426,1308573939.0,0.0,0.98
2010-10-26,1010.01,1010.01,1010.01,1010.01,-0.69,-7.06,944328,853468752.0,0.0,0.67
2010-10-27,1004.09,1004.09,1004.09,1004.09,-0.59,-5.92,903642,902371199.0,0.0,0.64
2010-10-28,994.9,994.9,994.9,994.9,-0.92,-9.19,689223,628442790.0,0.0,0.49
2010-10-29,1003.9,1003.9,1003.9,1003.9,0.9,9.0,817158,839205618.0,0.0,0.58
2010-11-01,1015.66,1015.66,1015.66,1015.66,1.17,11.76,907192,837666495.0,0.0,0.65
2010-11-02,1023.09,1023.09,1023.09,1023.09,0.73,7.43,1020744,1089447911.0,0.0,0.73
2010-11-03,1006.58,1006.58,1006.58,1006.58,-1.61,-16.51,683855,679819466.0,0.0,0.49
2010-11-04,1023.87,1023.87,1023.87,1023.87,1.72,17.29,730692,647316889.0,0.0,0.52
2010-11-05,1034.75,1034.75,1034.75,1034.75,1.06,10.88,951002,790374385.0,0.0,0.68
2010-11-08,1060.07,1060.07,1060.07,1060.07,2.45,25.32,1257781,1100209996.0,0.0,0.9
2010-11-09,1057.62,1057.62,1057.62,1057.62,-0.23,-2.45,1257559,1034562333.0,0.0,0.9
2010-11-10,1067.42,1067.42,1067.42,1067.42,0.93,9.8,1005733,941892994.0,0.0,0.72
2010-11-11,1044.12,1044.12,1044.12,1044.12,-2.18,-23.3,1049541,1007685713.0,0.0,0.75
2010-11-12,960.01,960.01,960.01,960.01,-8.06,-84.11,1014467,831864864.0,0.0,0.72
2010-11-15,971.97,971.97,971.97,971.97,1.25,11.96,566255,501665926.0,0.0,0.4
2010-11-16,932.38,932.38,932.38,932.38,-4.07,-39.59,672372,543762595.0,0.0,0.48
2010-11-17,913.43,913.43,913.43,913.43,-2.03,-18.95,531367,432735856.0,0.0,0.38
2010-11-18,926.41,926.41,926.41,926.41,1.42,12.98,356707,300154341.0,0.0,0.25
2010-11-19,957.32,957.32,957.32,957.32,3.34,30.91,631520,583416105.0,0.0,0.45
2010-11-22,976.02,976.02,976.02,976.02,1.95,18.7,892819,858982803.0,0.0,0.64
2010-11-23,949.07,949.07,949.07,949.07,-2.76,-26.95,478223,459224125.0,0.0,0.34
2010-11-24,971.65,971.65,971.65,971.65,2.38,22.58,583690,513339480.0,0.0,0.42
2010-11-25,978.07,978.07,978.07,978.07,0.66,6.42,519828,433664865.0,0.0,0.37
2010-11-26,980.36,980.36,980.36,980.36,0.23,2.29,578150,861502017.0,0.0,0.41
2010-11-29,971.83,971.83,971.83,971.83,-0.87,-8.53,413394,522862944.0,0.0,0.29
2010-11-30,973.2,973.2,973.2,973.2,0.14,1.37,726258,821507281.0,0.0,0.52
2010-12-01,963.26,963.26,963.26,963.26,-1.02,-9.94,441753,422712997.0,0.0,0.32
2010-12-02,977.34,977.34,977.34,977.34,1.46,14.08,521948,571809611.0,0.0,0.37
2010-12-03,965.39,965.39,965.39,965.39,-1.22,-11.95,447050,377884009.0,0.0,0.32
2010-12-06,950.04,950.04,950.04,950.04,-1.59,-15.35,361548,368459859.0,0.0,0.26
2010-12-07,952.16,952.16,952.16,952.16,0.22,2.12,501865,387915170.0,0.0,0.36
2010-12-08,949.47,949.47,949.47,949.47,-0.28,-2.69,599514,398020011.0,0.0,0.43
2010-12-09,932.33,932.33,932.33,932.33,-1.81,-17.14,341276,294992462.0,0.0,0.24
2010-12-10,938.06,938.06,938.06,938.06,0.61,5.73,300895,291074271.0,0.0,0.21
2010-12-13,965.85,965.85,965.85,965.85,2.96,27.79,826216,573024239.0,0.0,0.59
2010-12-14,980.21,980.21,980.21,980.21,1.49,14.36,645837,574305202.0,0.0,0.46
2010-12-15,974.13,974.13,974.13,974.13,-0.62,-6.08,617164,513828771.0,0.0,0.44
2010-12-16,979.48,979.48,979.48,979.48,0.55,5.35,665541,497068073.0,0.0,0.47
2010-12-17,985.49,985.49,985.49,985.49,0.61,6.01,391524,426529270.0,0.0,0.28
2010-12-20,974.3,974.3,974.3,974.3,-1.14,-11.19,508764,487085897.0,0.0,0.36
2010-12-21,981.1,981.1,981.1,981.1,0.7,6.8,356514,341985911.0,0.0,0.25
2010-12-22,977.95,977.95,977.95,977.95,-0.32,-3.15,356204,329343758.0,0.0,0.25
2010-12-23,964.87,964.87,964.87,964.87,-1.34,-13.08,597849,415399405.0,0.0,0.43
2010-12-24,938.96,938.96,938.96,938.96,-2.69,-25.91,548790,446683101.0,0.0,0.39
2010-12-27,907.28,907.28,907.28,907.28,-3.37,-31.68,497885,425653891.0,0.0,0.36
2010-12-28,887.44,887.44,887.44,887.44,-2.19,-19.84,495129,439474202.0,0.0,0.35
2010-12-29,900.92,900.92,900.92,900.92,1.52,13.48,319746,286130206.0,0.0,0.23
2010-12-30,896.3,896.3,896.3,896.3,-0.51,-4.62,360336,319367119.0,0.0,0.26
2010-12-31,912.67,912.67,912.67,912.67,1.83,16.37,418348,353716161.0,0.0,0.3
2011-01-04,926.28,926.28,926.28,926.28,1.49,13.61,462800,392803882.0,0.0,0.33
2011-01-05,931.33,931.33,931.33,931.33,0.55,5.05,419107,323674421.0,0.0,0.3
2011-01-06,934.31,934.31,934.31,934.31,0.32,2.98,847201,593530961.0,0.0,0.6
2011-01-07,930.64,930.64,930.64,930.64,-0.39,-3.67,451093,348911325.0,0.0,0.32
2011-01-10,906.08,906.08,906.08,906.08,-2.64,-24.56,296523,231928727.0,0.0,0.21
2011-01-11,906.4,906.4,906.4,906.4,0.04,0.32,403975,246361547.0,0.0,0.29
2011-01-12,918.59,918.59,918.59,918.59,1.34,12.19,800219,420897445.0,0.0,0.57
2011-01-13,913.81,913.81,913.81,913.81,-0.52,-4.78,811286,408474122.0,0.0,0.58
2011-01-14,904.11,904.11,904.11,904.11,-1.06,-9.7,326152,239369077.0,0.0,0.23
2011-01-17,886.19,886.19,886.19,886.19,-1.98,-17.92,400094,299291427.0,0.0,0.29
2011-01-18,888.89,888.89,888.89,888.89,0.3,2.7,268716,188650697.0,0.0,0.19
2011-01-19,900.03,900.03,900.03,900.03,1.25,11.14,392319,264579375.0,0.0,0.28
2011-01-20,872.97,872.97,872.97,872.97,-3.01,-27.06,602986,404109796.0,0.0,0.43
2011-01-21,884.15,884.15,884.15,884.15,1.28,11.18,421257,297739499.0,0.0,0.3
2011-01-24,864.29,864.29,864.29,864.29,-2.25,-19.86,531243,307736677.0,0.0,0.38
2011-01-25,849.83,849.83,849.83,849.83,-1.67,-14.46,313714,198289633.0,0.0,0.22
2011-01-26,866.33,866.33,866.33,866.33,1.94,16.5,291343,189648251.0,0.0,0.21
2011-01-27,874.15,874.15,874.15,874.15,0.9,7.82,427558,282208125.0,0.0,0.3
2011-01-28,888.26,888.26,888.26,888.26,1.61,14.11,482960,295807876.0,0.0,0.34
2011-01-31,898.34,898.34,898.34,898.34,1.13,10.08,404664,325331742.0,0.0,0.29
2011-02-01,896.21,896.21,896.21,896.21,-0.24,-2.13,236945,184403281.0,0.0,0.17
2011-02-09,897.59,897.59,897.59,897.59,0.15,1.38,321253,235628691.0,0.0,0.23
2011-02-10,921.16,921.16,921.16,921.16,2.63,23.57,689941,501774911.0,0.0,0.49
2011-02-11,934.91,934.91,934.91,934.91,1.49,13.75,641499,522230476.0,0.0,0.46
2011-02-14,958.09,958.09,958.09,958.09,2.48,23.18,787444,510838746.0,0.0,0.56
2011-02-15,969.44,969.44,969.44,969.44,1.18,11.35,1357220,1218111629.0,0.0,0.97
2011-02-16,996.15,996.15,996.15,996.15,2.76,26.71,892613,726553026.0,0.0,0.64
2011-02-17,1010.68,1010.68,1010.68,1010.68,1.46,14.53,939842,929665785.0,0.0,0.67
2011-02-18,1008.09,1008.09,1008.09,1008.09,-0.26,-2.59,719460,710627395.0,0.0,0.51
2011-02-21,1036.88,1036.88,1036.88,1036.88,2.86,28.79,1024666,952047067.0,0.0,0.73
2011-02-22,999.31,999.31,999.31,999.31,-3.62,-37.57,861729,855848653.0,0.0,0.61
2011-02-23,1003.11,1003.11,1003.11,1003.11,0.38,3.8,570298,557939977.0,0.0,0.41
2011-02-24,1001.89,1001.89,1001.89,1001.89,-0.12,-1.22,443481,441835322.0,0.0,0.32
