日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,997.86,997.86,997.86,997.86,-0.21,-2.14,1834173,1860025487.0,0.0,0.15
2010-01-05,996.25,996.25,996.25,996.25,-0.16,-1.61,2104129,1980406229.0,0.0,0.17
2010-01-06,997.57,997.57,997.57,997.57,0.13,1.32,2363436,2331108448.0,0.0,0.19
2010-01-07,971.24,971.24,971.24,971.24,-2.64,-26.33,2305845,2141629176.0,0.0,0.19
2010-01-08,978.43,978.43,978.43,978.43,0.74,7.19,1443534,1368138267.0,0.0,0.12
2010-01-11,981.95,981.95,981.95,981.95,0.36,3.52,2175465,1982328361.0,0.0,0.18
2010-01-12,1006.23,1006.23,1006.23,1006.23,2.47,24.28,2184902,2029589735.0,0.0,0.18
2010-01-13,997.44,997.44,997.44,997.44,-0.87,-8.79,2682997,2643599072.0,0.0,0.22
2010-01-14,1015.83,1015.83,1015.83,1015.83,1.84,18.39,2102442,2171472765.0,0.0,0.17
2010-01-15,1022.21,1022.21,1022.21,1022.21,0.63,6.38,1721355,1712871717.0,0.0,0.14
2010-01-18,1042.56,1042.56,1042.56,1042.56,1.99,20.35,2668854,2674998653.0,0.0,0.22
2010-01-19,1040.08,1040.08,1040.08,1040.08,-0.24,-2.48,2142533,2172410970.0,0.0,0.17
2010-01-20,1004.97,1004.97,1004.97,1004.97,-3.38,-35.11,3160960,2968494265.0,0.0,0.26
2010-01-21,1013.97,1013.97,1013.97,1013.97,0.9,9.0,1640471,1557563097.0,0.0,0.13
2010-01-22,996.45,996.45,996.45,996.45,-1.73,-17.52,3703123,3050468744.0,0.0,0.3
2010-01-25,978.93,978.93,978.93,978.93,-1.76,-17.52,1463817,1285770333.0,0.0,0.12
2010-01-26,942.33,942.33,942.33,942.33,-3.74,-36.6,1738445,1491501205.0,0.0,0.14
2010-01-27,932.58,932.58,932.58,932.58,-1.03,-9.75,1170102,1014104033.0,0.0,0.1
2010-01-28,941.58,941.58,941.58,941.58,0.97,9.0,1050516,913381870.0,0.0,0.09
2010-01-29,939.97,939.97,939.97,939.97,-0.17,-1.61,1061513,929689186.0,0.0,0.09
2010-02-01,920.45,920.45,920.45,920.45,-2.08,-19.52,1305693,1129640405.0,0.0,0.11
2010-02-02,915.25,915.25,915.25,915.25,-0.56,-5.2,1027199,887645067.0,0.0,0.08
2010-02-03,941.65,941.65,941.65,941.65,2.88,26.4,1708084,1503333131.0,0.0,0.14
2010-02-04,946.27,946.27,946.27,946.27,0.49,4.62,1365180,1326574935.0,0.0,0.11
2010-02-05,938.68,938.68,938.68,938.68,-0.8,-7.59,1480245,1347507770.0,0.0,0.12
2010-02-08,931.73,931.73,931.73,931.73,-0.74,-6.95,730126,670432966.0,0.0,0.06
2010-02-09,936.38,936.38,936.38,936.38,0.5,4.65,905268,799125634.0,0.0,0.07
2010-02-10,941.07,941.07,941.07,941.07,0.5,4.69,784392,671345575.0,0.0,0.06
2010-02-11,934.35,934.35,934.35,934.35,-0.71,-6.72,759858,724571375.0,0.0,0.06
2010-02-12,943.88,943.88,943.88,943.88,1.02,9.53,842141,769488158.0,0.0,0.07
2010-02-22,953.11,953.11,953.11,953.11,0.98,9.23,1208182,1134103134.0,0.0,0.1
2010-02-23,959.92,959.92,959.92,959.92,0.71,6.81,1255901,1181135990.0,0.0,0.1
2010-02-24,979.42,979.42,979.42,979.42,2.03,19.5,2269393,2026472511.0,0.0,0.18
2010-02-25,998.27,998.27,998.27,998.27,1.92,18.85,2112507,2057358459.0,0.0,0.17
2010-02-26,999.66,999.66,999.66,999.66,0.14,1.39,1792026,1763958018.0,0.0,0.15
2010-03-01,1022.22,1022.22,1022.22,1022.22,2.26,22.56,2173649,2026951943.0,0.0,0.18
2010-03-02,1025.43,1025.43,1025.43,1025.43,0.31,3.21,2062265,2182107924.0,0.0,0.17
2010-03-03,1034.45,1034.45,1034.45,1034.45,0.88,9.02,2141328,2371115495.0,0.0,0.17
2010-03-04,1012.19,1012.19,1012.19,1012.19,-2.15,-22.26,2858519,3027667770.0,0.0,0.23
2010-03-05,1015.05,1015.05,1015.05,1015.05,0.28,2.86,1844834,1861663029.0,0.0,0.15
2010-03-08,1032.94,1032.94,1032.94,1032.94,1.76,17.89,2141610,2245242955.0,0.0,0.17
2010-03-09,1031.13,1031.13,1031.13,1031.13,-0.18,-1.81,1802193,1938246716.0,0.0,0.15
2010-03-10,1019.38,1019.38,1019.38,1019.38,-1.14,-11.75,1407450,1459536512.0,0.0,0.11
2010-03-11,1018.16,1018.16,1018.16,1018.16,-0.12,-1.22,1365609,1396621358.0,0.0,0.11
2010-03-12,1005.89,1005.89,1005.89,1005.89,-1.21,-12.27,1361913,1508069543.0,0.0,0.11
2010-03-15,998.32,998.32,998.32,998.32,-0.75,-7.57,1136766,1100157075.0,0.0,0.09
2010-03-16,1010.58,1010.58,1010.58,1010.58,1.23,12.26,994341,1058380648.0,0.0,0.08
2010-03-17,1034.22,1034.22,1034.22,1034.22,2.34,23.64,1672160,1786505902.0,0.0,0.14
2010-03-18,1034.0,1034.0,1034.0,1034.0,-0.02,-0.22,1631331,1766960249.0,0.0,0.13
2010-03-19,1043.43,1043.43,1043.43,1043.43,0.91,9.43,1661130,1703925264.0,0.0,0.13
2010-03-22,1046.22,1046.22,1046.22,1046.22,0.27,2.79,1771611,1874408844.0,0.0,0.14
2010-03-23,1041.29,1041.29,1041.29,1041.29,-0.47,-4.93,1696786,1950461922.0,0.0,0.14
2010-03-24,1052.03,1052.03,1052.03,1052.03,1.03,10.74,1873624,1991750856.0,0.0,0.15
2010-03-25,1036.4,1036.4,1036.4,1036.4,-1.49,-15.63,1779141,1659921692.0,0.0,0.14
2010-03-26,1046.1,1046.1,1046.1,1046.1,0.94,9.7,1450501,1452938688.0,0.0,0.12
2010-03-29,1054.76,1054.76,1054.76,1054.76,0.83,8.66,2856480,2501959554.0,0.0,0.23
2010-03-30,1061.63,1061.63,1061.63,1061.63,0.65,6.87,2057920,2106092207.0,0.0,0.17
2010-03-31,1062.14,1062.14,1062.14,1062.14,0.05,0.51,2735220,2729892483.0,0.0,0.22
2010-04-01,1074.25,1074.25,1074.25,1074.25,1.14,12.11,2508941,2499564572.0,0.0,0.2
2010-04-02,1075.46,1075.46,1075.46,1075.46,0.11,1.21,2404364,2446950067.0,0.0,0.2
2010-04-06,1085.79,1085.79,1085.79,1085.79,0.96,10.33,2379487,2581088941.0,0.0,0.19
2010-04-07,1082.34,1082.34,1082.34,1082.34,-0.32,-3.45,1924813,2080829382.0,0.0,0.16
2010-04-08,1081.62,1081.62,1081.62,1081.62,-0.07,-0.72,2166737,2469482225.0,0.0,0.18
2010-04-09,1090.6,1090.6,1090.6,1090.6,0.83,8.98,1946541,2300262691.0,0.0,0.16
2010-04-12,1081.97,1081.97,1081.97,1081.97,-0.79,-8.63,2469794,2577486527.0,0.0,0.2
2010-04-13,1066.87,1066.87,1066.87,1066.87,-1.4,-15.1,2621423,2679618166.0,0.0,0.21
2010-04-14,1079.48,1079.48,1079.48,1079.48,1.18,12.61,1677458,1760620090.0,0.0,0.14
2010-04-15,1066.16,1066.16,1066.16,1066.16,-1.23,-13.32,1646287,1702181183.0,0.0,0.13
2010-04-16,1063.31,1063.31,1063.31,1063.31,-0.27,-2.85,1318987,1246749835.0,0.0,0.11
2010-04-19,1005.99,1005.99,1005.99,1005.99,-5.39,-57.32,2606197,2229351960.0,0.0,0.21
2010-04-20,1015.85,1015.85,1015.85,1015.85,0.98,9.86,1569606,1417092501.0,0.0,0.13
2010-04-21,1037.63,1037.63,1037.63,1037.63,2.14,21.78,2071105,1900030483.0,0.0,0.17
2010-04-22,1029.12,1029.12,1029.12,1029.12,-0.82,-8.51,1949385,1854204600.0,0.0,0.16
2010-04-23,1029.39,1029.39,1029.39,1029.39,0.03,0.27,1912454,1755294012.0,0.0,0.16
2010-04-26,1021.45,1021.45,1021.45,1021.45,-0.77,-7.94,1489643,1470098478.0,0.0,0.12
2010-04-27,983.67,983.67,983.67,983.67,-3.7,-37.78,2420748,2067436208.0,0.0,0.2
2010-04-28,976.18,976.18,976.18,976.18,-0.76,-7.49,1178433,1084680537.0,0.0,0.1
2010-04-29,944.86,944.86,944.86,944.86,-3.21,-31.32,1165428,1085796179.0,0.0,0.09
2010-04-30,919.07,919.07,919.07,919.07,-2.73,-25.79,1294749,1104148344.0,0.0,0.11
2010-05-04,914.1,914.1,914.1,914.1,-0.54,-4.97,1002122,839902767.0,0.0,0.08
2010-05-05,931.3,931.3,931.3,931.3,1.88,17.2,1727047,1392758880.0,0.0,0.14
2010-05-06,888.91,888.91,888.91,888.91,-4.55,-42.39,1490281,1112540384.0,0.0,0.12
2010-05-07,873.54,873.54,873.54,873.54,-1.73,-15.37,1340254,1006028672.0,0.0,0.11
2010-05-10,872.83,872.83,872.83,872.83,-0.08,-0.71,1152019,899038185.0,0.0,0.09
2010-05-11,849.5,849.5,849.5,849.5,-2.67,-23.33,1563073,1183173007.0,0.0,0.13
2010-05-12,838.47,838.47,838.47,838.47,-1.3,-11.03,1145255,877845443.0,0.0,0.09
2010-05-13,852.0,852.0,852.0,852.0,1.61,13.53,1299611,973509883.0,0.0,0.11
2010-05-14,851.89,851.89,851.89,851.89,-0.01,-0.11,1064966,847658875.0,0.0,0.09
2010-05-17,792.31,792.31,792.31,792.31,-6.99,-59.58,1561579,1161447443.0,0.0,0.13
2010-05-18,800.44,800.44,800.44,800.44,1.03,8.13,1442399,1053174195.0,0.0,0.12
2010-05-19,794.06,794.06,794.06,794.06,-0.8,-6.38,1047830,794216024.0,0.0,0.09
2010-05-20,774.13,774.13,774.13,774.13,-2.51,-19.93,1054967,780058211.0,0.0,0.09
2010-05-21,793.7,793.7,793.7,793.7,2.53,19.57,1374814,1058041243.0,0.0,0.11
2010-05-24,832.66,832.66,832.66,832.66,4.91,38.96,1880219,1394392409.0,0.0,0.15
2010-05-25,827.83,827.83,827.83,827.83,-0.58,-4.83,1667136,1653959408.0,0.0,0.14
2010-05-26,842.19,842.19,842.19,842.19,1.73,14.36,1317193,1324552584.0,0.0,0.11
2010-05-27,854.74,854.74,854.74,854.74,1.49,12.55,1965986,1669441250.0,0.0,0.16
2010-05-28,850.08,850.08,850.08,850.08,-0.55,-4.66,1382376,1218710758.0,0.0,0.11
2010-05-31,838.46,838.46,838.46,838.46,-1.37,-11.62,1578446,1599305990.0,0.0,0.13
2010-06-01,816.2,816.2,816.2,816.2,-2.65,-22.26,1406393,1238691061.0,0.0,0.11
2010-06-02,829.16,829.16,829.16,829.16,1.59,12.96,978732,912858182.0,0.0,0.08
2010-06-03,821.77,821.77,821.77,821.77,-0.89,-7.39,1033700,952134148.0,0.0,0.08
2010-06-04,828.42,828.42,828.42,828.42,0.81,6.65,1025538,825827993.0,0.0,0.08
2010-06-07,830.43,830.43,830.43,830.43,0.24,2.01,1798908,1387976708.0,0.0,0.15
2010-06-08,844.08,844.08,844.08,844.08,1.64,13.65,1387101,1279024962.0,0.0,0.11
2010-06-09,862.0,862.0,862.0,862.0,2.12,17.92,1796898,1420668630.0,0.0,0.15
2010-06-10,861.91,861.91,861.91,861.91,-0.01,-0.09,1483916,1228134271.0,0.0,0.12
2010-06-11,856.63,856.63,856.63,856.63,-0.61,-5.28,1116769,880963228.0,0.0,0.09
2010-06-17,853.61,853.61,853.61,853.61,-0.35,-3.02,671768,571921065.0,0.0,0.05
2010-06-18,819.27,819.27,819.27,819.27,-4.02,-34.34,633179,624125771.0,0.0,0.05
2010-06-21,847.01,847.01,847.01,847.01,3.39,27.74,1512000,1062734453.0,0.0,0.12
2010-06-22,855.46,855.46,855.46,855.46,1.0,8.45,1289104,1013500474.0,0.0,0.1
2010-06-23,852.45,852.45,852.45,852.45,-0.35,-3.01,1113859,886107701.0,0.0,0.09
2010-06-24,850.97,850.97,850.97,850.97,-0.17,-1.48,971133,834010778.0,0.0,0.08
2010-06-25,844.07,844.07,844.07,844.07,-0.81,-6.9,997547,804417786.0,0.0,0.08
2010-06-28,834.4,834.4,834.4,834.4,-1.15,-9.67,710974,578114141.0,0.0,0.06
2010-06-29,790.18,790.18,790.18,790.18,-5.3,-44.22,1143770,944830164.0,0.0,0.09
2010-06-30,769.77,769.77,769.77,769.77,-2.58,-20.41,1255354,796596664.0,0.0,0.1
2010-07-01,771.05,771.05,771.05,771.05,0.17,1.28,1407878,817861253.0,0.0,0.11
2010-07-02,777.36,777.36,777.36,777.36,0.82,6.31,1545005,983793520.0,0.0,0.13
2010-07-05,771.04,771.04,771.04,771.04,-0.81,-6.32,809741,630557423.0,0.0,0.07
2010-07-06,796.28,796.28,796.28,796.28,3.27,25.24,1453224,1047176550.0,0.0,0.12
2010-07-07,802.95,802.95,802.95,802.95,0.84,6.67,1454580,1103516321.0,0.0,0.12
2010-07-08,795.6,795.6,795.6,795.6,-0.92,-7.35,1136763,854244134.0,0.0,0.09
2010-07-09,816.13,816.13,816.13,816.13,2.58,20.53,1667725,1214668856.0,0.0,0.14
2010-07-12,825.39,825.39,825.39,825.39,1.13,9.26,1417695,1112521213.0,0.0,0.12
2010-07-13,809.57,809.57,809.57,809.57,-1.92,-15.82,1029947,785900549.0,0.0,0.08
2010-07-14,820.78,820.78,820.78,820.78,1.38,11.21,1246281,910784549.0,0.0,0.1
2010-07-15,801.31,801.31,801.31,801.31,-2.37,-19.47,1208774,978856375.0,0.0,0.1
2010-07-16,802.23,802.23,802.23,802.23,0.11,0.92,840040,647695487.0,0.0,0.07
2010-07-19,821.83,821.83,821.83,821.83,2.44,19.6,1097686,863268927.0,0.0,0.09
2010-07-20,848.2,848.2,848.2,848.2,3.21,26.37,2063366,1572820803.0,0.0,0.17
2010-07-21,848.64,848.64,848.64,848.64,0.05,0.44,1707141,1334689895.0,0.0,0.14
2010-07-22,867.61,867.61,867.61,867.61,2.24,18.97,1810780,1598273227.0,0.0,0.15
2010-07-23,865.41,865.41,865.41,865.41,-0.25,-2.2,1828537,1527072610.0,0.0,0.15
2010-07-26,871.98,871.98,871.98,871.98,0.76,6.57,1886628,1455655595.0,0.0,0.15
2010-07-27,870.96,870.96,870.96,870.96,-0.12,-1.02,1572167,1212947340.0,0.0,0.13
2010-07-28,890.13,890.13,890.13,890.13,2.2,19.17,2369773,1820118530.0,0.0,0.19
2010-07-29,901.35,901.35,901.35,901.35,1.26,11.22,2264180,1877125468.0,0.0,0.18
2010-07-30,896.85,896.85,896.85,896.85,-0.5,-4.5,1389828,1134078514.0,0.0,0.11
2010-08-02,919.68,919.68,919.68,919.68,2.55,22.83,2122289,1675898377.0,0.0,0.17
2010-08-03,906.33,906.33,906.33,906.33,-1.45,-13.35,3018852,2177989903.0,0.0,0.25
2010-08-04,912.15,912.15,912.15,912.15,0.64,5.82,2773109,1895613557.0,0.0,0.23
2010-08-05,908.0,908.0,908.0,908.0,-0.45,-4.15,2258605,1565685465.0,0.0,0.18
2010-08-06,921.75,921.75,921.75,921.75,1.51,13.75,1944335,1485418920.0,0.0,0.16
2010-08-09,931.16,931.16,931.16,931.16,1.02,9.41,2096831,1682527462.0,0.0,0.17
2010-08-10,897.66,897.66,897.66,897.66,-3.6,-33.5,2341726,1787506311.0,0.0,0.19
2010-08-11,908.62,908.62,908.62,908.62,1.22,10.96,1637942,1343820202.0,0.0,0.13
2010-08-12,893.72,893.72,893.72,893.72,-1.64,-14.9,1150006,1042300212.0,0.0,0.09
2010-08-13,912.26,912.26,912.26,912.26,2.07,18.54,1495704,1118404499.0,0.0,0.12
2010-08-16,928.44,928.44,928.44,928.44,1.77,16.18,1948483,1436557292.0,0.0,0.16
2010-08-17,934.51,934.51,934.51,934.51,0.65,6.07,1588959,1378272667.0,0.0,0.13
2010-08-18,932.26,932.26,932.26,932.26,-0.24,-2.25,1634556,1464795238.0,0.0,0.13
2010-08-19,932.43,932.43,932.43,932.43,0.02,0.17,1728739,1417663247.0,0.0,0.14
2010-08-20,913.16,913.16,913.16,913.16,-2.07,-19.27,1899093,1591237477.0,0.0,0.15
2010-08-23,910.42,910.42,910.42,910.42,-0.3,-2.74,1086744,868277105.0,0.0,0.09
2010-08-24,918.92,918.92,918.92,918.92,0.93,8.5,1376484,1179435856.0,0.0,0.11
2010-08-25,893.17,893.17,893.17,893.17,-2.8,-25.75,1313721,1054689595.0,0.0,0.11
2010-08-26,896.96,896.96,896.96,896.96,0.42,3.79,854326,692684822.0,0.0,0.07
2010-08-27,895.95,895.95,895.95,895.95,-0.11,-1.01,909034,786366121.0,0.0,0.07
2010-08-30,912.1,912.1,912.1,912.1,1.8,16.15,1062878,890976212.0,0.0,0.09
2010-08-31,920.05,920.05,920.05,920.05,0.87,7.95,1534618,1377504759.0,0.0,0.12
2010-09-01,907.7,907.7,907.7,907.7,-1.34,-12.35,1754944,1470407561.0,0.0,0.14
2010-09-02,921.92,921.92,921.92,921.92,1.57,14.22,1844899,1618742649.0,0.0,0.15
2010-09-03,923.56,923.56,923.56,923.56,0.18,1.64,1669837,1461401620.0,0.0,0.14
2010-09-06,930.23,930.23,930.23,930.23,0.72,6.67,2176778,1775187919.0,0.0,0.18
2010-09-07,933.72,933.72,933.72,933.72,0.38,3.49,1671113,1364670272.0,0.0,0.14
2010-09-08,934.51,934.51,934.51,934.51,0.08,0.79,1800210,1391152690.0,0.0,0.15
2010-09-09,909.69,909.69,909.69,909.69,-2.66,-24.82,1976139,1616357109.0,0.0,0.16
2010-09-10,914.62,914.62,914.62,914.62,0.54,4.93,1311014,1073948549.0,0.0,0.11
2010-09-13,923.78,923.78,923.78,923.78,1.0,9.16,1406905,1160199871.0,0.0,0.11
2010-09-14,921.96,921.96,921.96,921.96,-0.2,-1.82,1585764,1211201568.0,0.0,0.13
2010-09-15,906.72,906.72,906.72,906.72,-1.65,-15.24,1394992,1078827064.0,0.0,0.11
2010-09-16,893.32,893.32,893.32,893.32,-1.48,-13.4,1694597,1296654766.0,0.0,0.14
2010-09-17,892.85,892.85,892.85,892.85,-0.05,-0.47,952102,773588577.0,0.0,0.08
2010-09-20,885.3,885.3,885.3,885.3,-0.85,-7.55,961934,784394459.0,0.0,0.08
2010-09-21,886.4,886.4,886.4,886.4,0.12,1.1,635928,515179628.0,0.0,0.05
2010-09-27,898.9,898.9,898.9,898.9,1.41,12.5,908868,696246436.0,0.0,0.07
2010-09-28,886.12,886.12,886.12,886.12,-1.42,-12.78,1002982,761247260.0,0.0,0.08
2010-09-29,882.15,882.15,882.15,882.15,-0.45,-3.97,1037906,852962806.0,0.0,0.08
2010-09-30,894.42,894.42,894.42,894.42,1.39,12.27,1186149,942785479.0,0.0,0.1
2010-10-08,910.32,910.32,910.32,910.32,1.78,15.9,1951098,1479320613.0,0.0,0.16
2010-10-11,925.3,925.3,925.3,925.3,1.65,14.98,2718604,2075184125.0,0.0,0.22
2010-10-12,926.51,926.51,926.51,926.51,0.13,1.21,1790840,1457515749.0,0.0,0.15
2010-10-13,940.38,940.38,940.38,940.38,1.5,13.87,2993547,2283422605.0,0.0,0.24
2010-10-14,909.49,909.49,909.49,909.49,-3.28,-30.89,2873027,2122783278.0,0.0,0.23
2010-10-15,917.87,917.87,917.87,917.87,0.92,8.38,3685935,2532590779.0,0.0,0.3
2010-10-18,941.7,941.7,941.7,941.7,2.6,23.83,8489017,5794049001.0,0.0,0.69
2010-10-19,958.92,958.92,958.92,958.92,1.83,17.22,4105590,3059428969.0,0.0,0.33
2010-10-20,946.47,946.47,946.47,946.47,-1.3,-12.45,3809528,2873652979.0,0.0,0.31
2010-10-21,951.36,951.36,951.36,951.36,0.52,4.89,2953830,2313826095.0,0.0,0.24
2010-10-22,956.96,956.96,956.96,956.96,0.59,5.6,2086462,1773166975.0,0.0,0.17
2010-10-25,973.24,973.24,973.24,973.24,1.7,16.28,2440195,2015086004.0,0.0,0.2
2010-10-26,975.21,975.21,975.21,975.21,0.2,1.97,5011861,3931797033.0,0.0,0.41
2010-10-27,961.72,961.72,961.72,961.72,-1.38,-13.49,3376189,2664131334.0,0.0,0.27
2010-10-28,956.66,956.66,956.66,956.66,-0.53,-5.06,2288354,1801068307.0,0.0,0.19
2010-10-29,951.8,951.8,951.8,951.8,-0.51,-4.86,1830736,1425063404.0,0.0,0.15
2010-11-01,979.86,979.86,979.86,979.86,2.95,28.06,3051353,2670676236.0,0.0,0.25
2010-11-02,992.27,992.27,992.27,992.27,1.27,12.41,3476923,3380100344.0,0.0,0.28
2010-11-03,988.37,988.37,988.37,988.37,-0.39,-3.9,2992017,2747860133.0,0.0,0.24
2010-11-04,1000.87,1000.87,1000.87,1000.87,1.26,12.5,2881252,2438273664.0,0.0,0.23
2010-11-05,1025.55,1025.55,1025.55,1025.55,2.47,24.68,3715242,3415577085.0,0.0,0.3
2010-11-08,1043.6,1043.6,1043.6,1043.6,1.76,18.05,3651202,3776461955.0,0.0,0.3
2010-11-09,1035.47,1035.47,1035.47,1035.47,-0.78,-8.13,2776779,2577687697.0,0.0,0.23
2010-11-10,1033.79,1033.79,1033.79,1033.79,-0.16,-1.68,2853120,2592201025.0,0.0,0.23
2010-11-11,1026.22,1026.22,1026.22,1026.22,-0.73,-7.57,3532522,3009351102.0,0.0,0.29
2010-11-12,979.65,979.65,979.65,979.65,-4.54,-46.57,4694328,3779383921.0,0.0,0.38
2010-11-15,1008.84,1008.84,1008.84,1008.84,2.98,29.19,3525160,2712581838.0,0.0,0.29
2010-11-16,977.72,977.72,977.72,977.72,-3.08,-31.12,4127200,3049764498.0,0.0,0.34
2010-11-17,935.45,935.45,935.45,935.45,-4.32,-42.27,2412341,1895006182.0,0.0,0.2
2010-11-18,943.82,943.82,943.82,943.82,0.89,8.37,2179667,1618659278.0,0.0,0.18
2010-11-19,955.98,955.98,955.98,955.98,1.29,12.16,2836971,2085549260.0,0.0,0.23
2010-11-22,960.58,960.58,960.58,960.58,0.48,4.6,2240455,1757038166.0,0.0,0.18
2010-11-23,956.52,956.52,956.52,956.52,-0.42,-4.06,2187379,1950176110.0,0.0,0.18
2010-11-24,976.1,976.1,976.1,976.1,2.05,19.58,2040704,1839777526.0,0.0,0.17
2010-11-25,984.38,984.38,984.38,984.38,0.85,8.28,2178769,1979132216.0,0.0,0.18
2010-11-26,977.86,977.86,977.86,977.86,-0.66,-6.52,1987757,1740174440.0,0.0,0.16
2010-11-29,980.12,980.12,980.12,980.12,0.23,2.26,1995798,1569079820.0,0.0,0.16
2010-11-30,949.6,949.6,949.6,949.6,-3.11,-30.52,2544378,2175235707.0,0.0,0.21
2010-12-01,958.07,958.07,958.07,958.07,0.89,8.47,1299232,1068768688.0,0.0,0.11
2010-12-02,969.01,969.01,969.01,969.01,1.14,10.94,2008647,1847349738.0,0.0,0.16
2010-12-03,963.61,963.61,963.61,963.61,-0.56,-5.4,1294000,1231764420.0,0.0,0.11
2010-12-06,960.28,960.28,960.28,960.28,-0.35,-3.33,1797112,1382141917.0,0.0,0.15
2010-12-07,970.61,970.61,970.61,970.61,1.08,10.33,1556544,1147308978.0,0.0,0.13
2010-12-08,983.92,983.92,983.92,983.92,1.37,13.31,2660074,2205513117.0,0.0,0.22
2010-12-09,987.25,987.25,987.25,987.25,0.34,3.33,4852610,3475748838.0,0.0,0.39
2010-12-10,989.65,989.65,989.65,989.65,0.24,2.4,2294890,1708547223.0,0.0,0.19
2010-12-13,1011.47,1011.47,1011.47,1011.47,2.2,21.82,2964100,2522191962.0,0.0,0.24
2010-12-14,1021.18,1021.18,1021.18,1021.18,0.96,9.71,2469543,2263911850.0,0.0,0.2
2010-12-15,1005.3,1005.3,1005.3,1005.3,-1.56,-15.88,2302918,2140214979.0,0.0,0.19
2010-12-16,1004.05,1004.05,1004.05,1004.05,-0.12,-1.25,1343242,1127916358.0,0.0,0.11
2010-12-17,1006.17,1006.17,1006.17,1006.17,0.21,2.12,1392340,1264781515.0,0.0,0.11
2010-12-20,988.76,988.76,988.76,988.76,-1.73,-17.41,1975210,1780747892.0,0.0,0.16
2010-12-21,1007.37,1007.37,1007.37,1007.37,1.88,18.61,1560468,1481240461.0,0.0,0.13
2010-12-22,996.69,996.69,996.69,996.69,-1.06,-10.68,1513254,1370838808.0,0.0,0.12
2010-12-23,984.27,984.27,984.27,984.27,-1.25,-12.42,1151174,1100664238.0,0.0,0.09
2010-12-24,963.98,963.98,963.98,963.98,-2.06,-20.29,1087873,970028702.0,0.0,0.09
2010-12-27,934.95,934.95,934.95,934.95,-3.01,-29.03,1215528,1009946964.0,0.0,0.1
2010-12-28,912.03,912.03,912.03,912.03,-2.45,-22.92,915446,789560441.0,0.0,0.07
2010-12-29,927.6,927.6,927.6,927.6,1.71,15.57,884027,749780985.0,0.0,0.07
2010-12-30,928.83,928.83,928.83,928.83,0.13,1.23,1008291,917278439.0,0.0,0.08
2010-12-31,945.49,945.49,945.49,945.49,1.79,16.66,1177933,1051702677.0,0.0,0.1
2011-01-04,964.83,964.83,964.83,964.83,2.05,19.34,1791635,1504160756.0,0.0,0.15
2011-01-05,966.36,966.36,966.36,966.36,0.16,1.53,2413506,1872141566.0,0.0,0.2
2011-01-06,967.47,967.47,967.47,967.47,0.11,1.11,1230057,1095186344.0,0.0,0.1
2011-01-07,969.94,969.94,969.94,969.94,0.26,2.47,1731400,1473148922.0,0.0,0.14
2011-01-10,959.28,959.28,959.28,959.28,-1.1,-10.66,1305207,1264380276.0,0.0,0.11
2011-01-11,958.99,958.99,958.99,958.99,-0.03,-0.29,1567876,1205597000.0,0.0,0.13
2011-01-12,973.02,973.02,973.02,973.02,1.46,14.03,1164970,1130447529.0,0.0,0.09
2011-01-13,967.5,967.5,967.5,967.5,-0.57,-5.52,1371130,1253759550.0,0.0,0.11
2011-01-14,961.55,961.55,961.55,961.55,-0.61,-5.95,1281096,1111301950.0,0.0,0.1
2011-01-17,922.22,922.22,922.22,922.22,-4.09,-39.33,1441274,1175851852.0,0.0,0.12
2011-01-18,918.69,918.69,918.69,918.69,-0.38,-3.53,869267,725719273.0,0.0,0.07
2011-01-19,954.0,954.0,954.0,954.0,3.84,35.31,2717713,1957979287.0,0.0,0.22
2011-01-20,930.31,930.31,930.31,930.31,-2.48,-23.69,1818835,1384136070.0,0.0,0.15
2011-01-21,960.38,960.38,960.38,960.38,3.23,30.07,3266363,2322452342.0,0.0,0.27
2011-01-24,951.18,951.18,951.18,951.18,-0.96,-9.2,3855695,2929923894.0,0.0,0.31
2011-01-25,935.79,935.79,935.79,935.79,-1.62,-15.39,1815681,1468053003.0,0.0,0.15
2011-01-26,963.11,963.11,963.11,963.11,2.92,27.32,2066147,1763150472.0,0.0,0.17
2011-01-27,976.18,976.18,976.18,976.18,1.36,13.07,2575638,2595228595.0,0.0,0.21
2011-01-28,989.42,989.42,989.42,989.42,1.36,13.24,2585993,2195982032.0,0.0,0.21
2011-01-31,1018.62,1018.62,1018.62,1018.62,2.95,29.2,3506895,3378802956.0,0.0,0.28
2011-02-01,1008.55,1008.55,1008.55,1008.55,-0.99,-10.07,1996218,2025261588.0,0.0,0.16
2011-02-09,1012.63,1012.63,1012.63,1012.63,0.4,4.08,2149479,2263382032.0,0.0,0.17
2011-02-10,1022.34,1022.34,1022.34,1022.34,0.96,9.71,2180817,2233418548.0,0.0,0.18
2011-02-11,1044.1,1044.1,1044.1,1044.1,2.13,21.76,3208919,3082302590.0,0.0,0.26
2011-02-14,1054.36,1054.36,1054.36,1054.36,0.98,10.26,3556557,3287772131.0,0.0,0.29
2011-02-15,1059.5,1059.5,1059.5,1059.5,0.49,5.14,4634164,4145910708.0,0.0,0.38
2011-02-16,1080.55,1080.55,1080.55,1080.55,1.99,21.05,4109019,3788452084.0,0.0,0.33
2011-02-17,1087.7,1087.7,1087.7,1087.7,0.66,7.15,3005179,2933324952.0,0.0,0.24
