日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-28,1010.53,1010.53,1010.53,1010.53,1.32,13.15,226256,236156937.0,0.0,0.33
2010-01-29,1016.34,1016.34,1016.34,1016.34,0.57,5.81,334099,351653767.0,0.0,0.49
2010-02-01,988.16,988.16,988.16,988.16,-2.77,-28.18,333299,336325583.0,0.0,0.49
2010-02-02,971.89,971.89,971.89,971.89,-1.65,-16.27,246182,251923662.0,0.0,0.36
2010-02-03,987.6,987.6,987.6,987.6,1.62,15.71,378326,381535760.0,0.0,0.55
2010-02-04,997.64,997.64,997.64,997.64,1.02,10.04,366393,368149769.0,0.0,0.54
2010-02-05,985.63,985.63,985.63,985.63,-1.2,-12.01,403254,394157115.0,0.0,0.59
2010-02-08,988.19,988.19,988.19,988.19,0.26,2.56,370632,382935378.0,0.0,0.54
2010-02-09,991.54,991.54,991.54,991.54,0.34,3.35,269155,269396569.0,0.0,0.39
2010-02-10,1012.33,1012.33,1012.33,1012.33,2.1,20.79,425616,444090225.0,0.0,0.62
2010-02-11,1003.53,1003.53,1003.53,1003.53,-0.87,-8.8,319196,330271839.0,0.0,0.47
2010-02-12,1004.72,1004.72,1004.72,1004.72,0.12,1.19,318859,315949703.0,0.0,0.47
2010-02-22,1014.49,1014.49,1014.49,1014.49,0.97,9.77,265695,266897583.0,0.0,0.39
2010-02-23,1017.54,1017.54,1017.54,1017.54,0.3,3.05,327688,340707197.0,0.0,0.48
2010-02-24,1042.32,1042.32,1042.32,1042.32,2.44,24.78,381850,381175638.0,0.0,0.56
2010-02-25,1063.9,1063.9,1063.9,1063.9,2.07,21.58,536547,599951346.0,0.0,0.78
2010-02-26,1046.63,1046.63,1046.63,1046.63,-1.62,-17.27,534894,622102520.0,0.0,0.78
2010-03-01,1053.55,1053.55,1053.55,1053.55,0.66,6.92,348456,410468625.0,0.0,0.51
2010-03-02,1072.23,1072.23,1072.23,1072.23,1.77,18.68,1028600,1039294954.0,0.0,1.5
2010-03-03,1092.5,1092.5,1092.5,1092.5,1.89,20.27,1640815,1731523177.0,0.0,2.4
2010-03-04,1044.41,1044.41,1044.41,1044.41,-4.4,-48.09,1098902,1134358371.0,0.0,1.61
2010-03-05,1036.91,1036.91,1036.91,1036.91,-0.72,-7.5,641592,666852994.0,0.0,0.94
2010-03-08,1045.47,1045.47,1045.47,1045.47,0.83,8.56,583950,602919006.0,0.0,0.85
2010-03-09,1043.96,1043.96,1043.96,1043.96,-0.14,-1.51,455704,465425599.0,0.0,0.67
2010-03-10,1044.67,1044.67,1044.67,1044.67,0.07,0.71,702898,718920488.0,0.0,1.03
2010-03-11,1038.5,1038.5,1038.5,1038.5,-0.59,-6.17,422153,431447312.0,0.0,0.62
2010-03-12,1043.31,1043.31,1043.31,1043.31,0.46,4.81,458715,470127336.0,0.0,0.67
2010-03-15,1040.81,1040.81,1040.81,1040.81,-0.24,-2.5,470247,468488442.0,0.0,0.69
2010-03-16,1043.02,1043.02,1043.02,1043.02,0.21,2.21,556875,560276858.0,0.0,0.81
2010-03-17,1067.48,1067.48,1067.48,1067.48,2.35,24.46,592522,600097834.0,0.0,0.87
2010-03-18,1060.93,1060.93,1060.93,1060.93,-0.61,-6.55,605135,617311043.0,0.0,0.88
2010-03-19,1058.61,1058.61,1058.61,1058.61,-0.22,-2.32,472756,468845452.0,0.0,0.69
2010-03-22,1074.67,1074.67,1074.67,1074.67,1.52,16.06,521359,566625270.0,0.0,0.76
2010-03-23,1062.18,1062.18,1062.18,1062.18,-1.16,-12.49,438371,464935510.0,0.0,0.64
2010-03-24,1053.73,1053.73,1053.73,1053.73,-0.8,-8.45,382766,408309910.0,0.0,0.56
2010-03-25,1032.66,1032.66,1032.66,1032.66,-2.0,-21.07,393739,395830634.0,0.0,0.58
2010-03-26,1040.3,1040.3,1040.3,1040.3,0.74,7.64,297220,301332420.0,0.0,0.43
2010-03-29,1052.68,1052.68,1052.68,1052.68,1.19,12.38,338939,348845989.0,0.0,0.5
2010-03-30,1051.1,1051.1,1051.1,1051.1,-0.15,-1.58,394557,415208287.0,0.0,0.58
2010-03-31,1051.36,1051.36,1051.36,1051.36,0.02,0.26,370428,425452282.0,0.0,0.54
2010-04-01,1070.02,1070.02,1070.02,1070.02,1.77,18.66,509513,590565057.0,0.0,0.74
2010-04-02,1084.85,1084.85,1084.85,1084.85,1.39,14.83,593953,653943202.0,0.0,0.87
2010-04-06,1083.87,1083.87,1083.87,1083.87,-0.09,-0.98,405828,444553940.0,0.0,0.59
2010-04-07,1079.21,1079.21,1079.21,1079.21,-0.43,-4.66,353489,393158575.0,0.0,0.52
2010-04-08,1077.46,1077.46,1077.46,1077.46,-0.16,-1.75,692523,770295334.0,0.0,1.01
2010-04-09,1100.19,1100.19,1100.19,1100.19,2.11,22.73,487550,563186180.0,0.0,0.71
2010-04-12,1107.76,1107.76,1107.76,1107.76,0.69,7.57,631902,700314519.0,0.0,0.92
2010-04-13,1090.06,1090.06,1090.06,1090.06,-1.6,-17.7,672503,729047478.0,0.0,0.98
2010-04-14,1101.53,1101.53,1101.53,1101.53,1.05,11.47,515997,551631169.0,0.0,0.75
2010-04-15,1092.56,1092.56,1092.56,1092.56,-0.81,-8.97,448180,477236243.0,0.0,0.65
2010-04-16,1091.4,1091.4,1091.4,1091.4,-0.11,-1.16,443072,480015126.0,0.0,0.65
2010-04-19,1037.76,1037.76,1037.76,1037.76,-4.91,-53.64,492817,533648548.0,0.0,0.72
2010-04-20,1057.67,1057.67,1057.67,1057.67,1.92,19.91,414908,451049951.0,0.0,0.61
2010-04-21,1088.67,1088.67,1088.67,1088.67,2.93,31.0,440633,497306641.0,0.0,0.64
2010-04-22,1080.51,1080.51,1080.51,1080.51,-0.75,-8.16,447061,491254545.0,0.0,0.65
2010-04-23,1074.26,1074.26,1074.26,1074.26,-0.58,-6.25,540136,568968267.0,0.0,0.79
2010-04-26,1064.74,1064.74,1064.74,1064.74,-0.89,-9.52,458813,851995527.0,0.0,0.67
2010-04-27,1017.9,1017.9,1017.9,1017.9,-4.4,-46.84,449187,672671716.0,0.0,0.66
2010-04-28,1021.41,1021.41,1021.41,1021.41,0.34,3.51,271812,408914368.0,0.0,0.4
2010-04-29,1000.37,1000.37,1000.37,1000.37,-2.06,-21.04,585770,715230109.0,0.0,0.86
2010-04-30,975.17,975.17,975.17,975.17,-2.52,-25.2,476197,553563250.0,0.0,0.7
2010-05-04,964.34,964.34,964.34,964.34,-1.11,-10.83,248458,313473316.0,0.0,0.36
2010-05-05,996.87,996.87,996.87,996.87,3.37,32.53,413225,467397322.0,0.0,0.6
2010-05-06,968.36,968.36,968.36,968.36,-2.86,-28.51,955205,1039354412.0,0.0,1.4
2010-05-07,953.09,953.09,953.09,953.09,-1.58,-15.27,1161457,1259006389.0,0.0,1.7
2010-05-10,938.41,938.41,938.41,938.41,-1.54,-14.68,757334,827899177.0,0.0,1.11
2010-05-11,927.52,927.52,927.52,927.52,-1.16,-10.89,935007,986179767.0,0.0,1.37
2010-05-12,914.27,914.27,914.27,914.27,-1.43,-13.25,705604,712003522.0,0.0,1.03
2010-05-13,933.67,933.67,933.67,933.67,2.12,19.4,657522,632612778.0,0.0,0.96
2010-05-14,931.81,931.81,931.81,931.81,-0.2,-1.86,540392,547315981.0,0.0,0.79
2010-05-17,872.62,872.62,872.62,872.62,-6.35,-59.19,205682,230955794.0,0.0,0.3
2010-05-18,871.13,871.13,871.13,871.13,-0.17,-1.49,585432,537844046.0,0.0,0.86
2010-05-19,870.34,870.34,870.34,870.34,-0.09,-0.79,447881,458608613.0,0.0,0.65
2010-05-20,865.1,865.1,865.1,865.1,-0.6,-5.24,581146,552082396.0,0.0,0.85
2010-05-21,874.25,874.25,874.25,874.25,1.06,9.15,579368,537592606.0,0.0,0.85
2010-05-24,913.57,913.57,913.57,913.57,4.5,39.32,723110,755233061.0,0.0,1.06
2010-05-25,916.93,916.93,916.93,916.93,0.37,3.36,779816,807979608.0,0.0,1.14
2010-05-26,917.61,917.61,917.61,917.61,0.07,0.68,592611,616061015.0,0.0,0.87
2010-05-27,928.85,928.85,928.85,928.85,1.22,11.24,718121,774755649.0,0.0,1.05
2010-05-28,940.8,940.8,940.8,940.8,1.29,11.95,629272,693421504.0,0.0,0.92
2010-05-31,917.32,917.32,917.32,917.32,-2.5,-23.48,822300,903869061.0,0.0,1.2
2010-06-01,905.45,905.45,905.45,905.45,-1.29,-11.87,730313,772129167.0,0.0,1.07
2010-06-02,917.9,917.9,917.9,917.9,1.38,12.45,588113,619325245.0,0.0,0.86
2010-06-03,904.73,904.73,904.73,904.73,-1.43,-13.17,725060,784930475.0,0.0,1.06
2010-06-04,921.14,921.14,921.14,921.14,1.81,16.41,797022,862518612.0,0.0,1.16
2010-06-07,920.8,920.8,920.8,920.8,-0.04,-0.34,794548,893517494.0,0.0,1.16
2010-06-08,924.57,924.57,924.57,924.57,0.41,3.77,554489,617837339.0,0.0,0.81
2010-06-09,945.0,945.0,945.0,945.0,2.21,20.43,656764,723454157.0,0.0,0.96
2010-06-10,951.7,951.7,951.7,951.7,0.71,6.7,692617,776168373.0,0.0,1.01
2010-06-11,946.83,946.83,946.83,946.83,-0.51,-4.87,619931,691665605.0,0.0,0.91
2010-06-17,929.28,929.28,929.28,929.28,-1.85,-17.55,420537,464272300.0,0.0,0.61
2010-06-18,888.91,888.91,888.91,888.91,-4.34,-40.37,447625,475429753.0,0.0,0.65
2010-06-21,913.87,913.87,913.87,913.87,2.81,24.96,380752,392850397.0,0.0,0.56
2010-06-22,919.79,919.79,919.79,919.79,0.65,5.92,387592,414668663.0,0.0,0.57
2010-06-23,925.97,925.97,925.97,925.97,0.67,6.18,328843,334900327.0,0.0,0.48
2010-06-24,924.27,924.27,924.27,924.27,-0.18,-1.7,259797,269602371.0,0.0,0.38
2010-06-25,915.13,915.13,915.13,915.13,-0.99,-9.14,376008,417881368.0,0.0,0.55
2010-06-28,903.29,903.29,903.29,903.29,-1.29,-11.84,290195,342602296.0,0.0,0.42
2010-06-29,851.46,851.46,851.46,851.46,-5.74,-51.83,446744,456349801.0,0.0,0.65
2010-06-30,859.93,859.93,859.93,859.93,0.99,8.47,371656,359143126.0,0.0,0.54
2010-07-01,859.03,859.03,859.03,859.03,-0.1,-0.9,271738,318586686.0,0.0,0.4
2010-07-02,867.62,867.62,867.62,867.62,1.0,8.59,345314,434420169.0,0.0,0.5
2010-07-05,862.88,862.88,862.88,862.88,-0.55,-4.74,324603,395942750.0,0.0,0.47
2010-07-06,886.82,886.82,886.82,886.82,2.77,23.94,411299,470416961.0,0.0,0.6
2010-07-07,893.88,893.88,893.88,893.88,0.8,7.06,463457,476792828.0,0.0,0.68
2010-07-08,889.73,889.73,889.73,889.73,-0.46,-4.15,337613,392919339.0,0.0,0.49
2010-07-09,905.18,905.18,905.18,905.18,1.74,15.45,510284,551484885.0,0.0,0.75
2010-07-12,911.07,911.07,911.07,911.07,0.65,5.89,493699,521529938.0,0.0,0.72
2010-07-13,893.14,893.14,893.14,893.14,-1.97,-17.93,522905,527031302.0,0.0,0.76
2010-07-14,906.79,906.79,906.79,906.79,1.53,13.65,439128,453103177.0,0.0,0.64
2010-07-15,884.24,884.24,884.24,884.24,-2.49,-22.55,364995,369827654.0,0.0,0.53
2010-07-16,892.89,892.89,892.89,892.89,0.98,8.65,243950,260430542.0,0.0,0.36
2010-07-19,910.29,910.29,910.29,910.29,1.95,17.4,262797,227800909.0,0.0,0.38
2010-07-20,929.52,929.52,929.52,929.52,2.11,19.23,536533,574892515.0,0.0,0.78
2010-07-21,933.98,933.98,933.98,933.98,0.48,4.46,673636,683213807.0,0.0,0.98
2010-07-22,941.53,941.53,941.53,941.53,0.81,7.55,457649,470971666.0,0.0,0.67
2010-07-23,939.05,939.05,939.05,939.05,-0.26,-2.48,478150,589754090.0,0.0,0.7
2010-07-26,949.01,949.01,949.01,949.01,1.06,9.96,465576,573274274.0,0.0,0.68
2010-07-27,942.58,942.58,942.58,942.58,-0.68,-6.43,395966,478875224.0,0.0,0.58
2010-07-28,966.83,966.83,966.83,966.83,2.57,24.25,754612,808934303.0,0.0,1.1
2010-07-29,974.13,974.13,974.13,974.13,0.76,7.3,710138,786708977.0,0.0,1.04
2010-07-30,971.97,971.97,971.97,971.97,-0.22,-2.16,437434,538173787.0,0.0,0.64
2010-08-02,986.7,986.7,986.7,986.7,1.52,14.73,705468,771349241.0,0.0,1.03
2010-08-03,968.22,968.22,968.22,968.22,-1.87,-18.48,564554,638118542.0,0.0,0.82
2010-08-04,975.15,975.15,975.15,975.15,0.72,6.93,515767,565145650.0,0.0,0.75
2010-08-05,977.52,977.52,977.52,977.52,0.24,2.37,795154,861575498.0,0.0,1.16
2010-08-06,1006.36,1006.36,1006.36,1006.36,2.95,28.84,739824,794991840.0,0.0,1.08
2010-08-09,1018.58,1018.58,1018.58,1018.58,1.21,12.22,591337,663052636.0,0.0,0.86
2010-08-10,980.41,980.41,980.41,980.41,-3.75,-38.17,705305,790032088.0,0.0,1.03
2010-08-11,984.7,984.7,984.7,984.7,0.44,4.29,521933,541369507.0,0.0,0.76
2010-08-12,966.55,966.55,966.55,966.55,-1.84,-18.15,602601,623528226.0,0.0,0.88
2010-08-13,987.96,987.96,987.96,987.96,2.22,21.41,515888,511529170.0,0.0,0.75
2010-08-16,1018.72,1018.72,1018.72,1018.72,3.11,30.76,939865,1045714414.0,0.0,1.37
2010-08-17,1022.15,1022.15,1022.15,1022.15,0.34,3.43,867104,991245524.0,0.0,1.27
2010-08-18,1014.69,1014.69,1014.69,1014.69,-0.73,-7.46,598430,651909424.0,0.0,0.87
2010-08-19,1027.66,1027.66,1027.66,1027.66,1.28,12.97,737843,846019175.0,0.0,1.08
2010-08-20,1004.39,1004.39,1004.39,1004.39,-2.26,-23.27,786309,853724193.0,0.0,1.15
2010-08-23,1014.5,1014.5,1014.5,1014.5,1.01,10.11,836573,911865732.0,0.0,1.22
2010-08-24,1023.9,1023.9,1023.9,1023.9,0.93,9.4,778750,854397458.0,0.0,1.14
2010-08-25,992.87,992.87,992.87,992.87,-3.03,-31.03,625574,683922865.0,0.0,0.91
2010-08-26,1004.3,1004.3,1004.3,1004.3,1.15,11.43,709650,787100733.0,0.0,1.04
2010-08-27,1010.36,1010.36,1010.36,1010.36,0.6,6.06,495545,563618566.0,0.0,0.72
2010-08-30,1036.46,1036.46,1036.46,1036.46,2.58,26.1,835504,973909877.0,0.0,1.22
2010-08-31,1035.6,1035.6,1035.6,1035.6,-0.08,-0.86,777674,908814318.0,0.0,1.14
2010-09-01,1037.47,1037.47,1037.47,1037.47,0.18,1.87,931136,1213737405.0,0.0,1.36
2010-09-02,1048.92,1048.92,1048.92,1048.92,1.1,11.45,717894,874271801.0,0.0,1.05
2010-09-03,1055.31,1055.31,1055.31,1055.31,0.61,6.39,775981,825488934.0,0.0,1.13
2010-09-06,1052.04,1052.04,1052.04,1052.04,-0.31,-3.27,765283,901629608.0,0.0,1.12
2010-09-07,1054.09,1054.09,1054.09,1054.09,0.19,2.05,454827,519716863.0,0.0,0.66
2010-09-08,1057.47,1057.47,1057.47,1057.47,0.32,3.38,661251,727270808.0,0.0,0.97
2010-09-09,1044.83,1044.83,1044.83,1044.83,-1.2,-12.64,1226343,1401750123.0,0.0,1.79
2010-09-10,1050.25,1050.25,1050.25,1050.25,0.52,5.42,751401,874815679.0,0.0,1.1
2010-09-13,1068.88,1068.88,1068.88,1068.88,1.77,18.63,660614,779642310.0,0.0,0.97
2010-09-14,1077.92,1077.92,1077.92,1077.92,0.85,9.04,1020327,1217965775.0,0.0,1.49
2010-09-15,1057.24,1057.24,1057.24,1057.24,-1.92,-20.68,821641,964017607.0,0.0,1.2
2010-09-16,1047.89,1047.89,1047.89,1047.89,-0.88,-9.35,818353,899365728.0,0.0,1.2
2010-09-17,1037.64,1037.64,1037.64,1037.64,-0.98,-10.25,515845,552166307.0,0.0,0.75
2010-09-20,1014.6,1014.6,1014.6,1014.6,-2.22,-23.04,394958,432295261.0,0.0,0.58
2010-09-21,1013.25,1013.25,1013.25,1013.25,-0.13,-1.35,242993,272225109.0,0.0,0.36
2010-09-27,1033.94,1033.94,1033.94,1033.94,2.04,20.69,451695,499056403.0,0.0,0.66
2010-09-28,1010.62,1010.62,1010.62,1010.62,-2.26,-23.32,427226,467361764.0,0.0,0.62
2010-09-29,992.28,992.28,992.28,992.28,-1.81,-18.34,371969,405569467.0,0.0,0.54
2010-09-30,1004.76,1004.76,1004.76,1004.76,1.26,12.48,250780,269858379.0,0.0,0.37
2010-10-08,1029.31,1029.31,1029.31,1029.31,2.44,24.55,413282,450449228.0,0.0,0.6
2010-10-11,1043.41,1043.41,1043.41,1043.41,1.37,14.1,584865,671166299.0,0.0,0.85
2010-10-12,1073.71,1073.71,1073.71,1073.71,2.9,30.3,762525,877412353.0,0.0,1.11
2010-10-13,1080.24,1080.24,1080.24,1080.24,0.61,6.53,830360,911818740.0,0.0,1.21
2010-10-14,1057.77,1057.77,1057.77,1057.77,-2.08,-22.47,1116593,1304429321.0,0.0,1.63
2010-10-15,1063.35,1063.35,1063.35,1063.35,0.53,5.58,1212723,1410529813.0,0.0,1.77
2010-10-18,1059.48,1059.48,1059.48,1059.48,-0.36,-3.87,1006811,1107778514.0,0.0,1.47
2010-10-19,1092.27,1092.27,1092.27,1092.27,3.09,32.79,540939,635385353.0,0.0,0.79
2010-10-20,1094.61,1094.61,1094.61,1094.61,0.21,2.34,1331288,1657812281.0,0.0,1.95
2010-10-21,1099.37,1099.37,1099.37,1099.37,0.43,4.76,895026,1086014179.0,0.0,1.31
2010-10-22,1121.62,1121.62,1121.62,1121.62,2.02,22.25,873539,1074422051.0,0.0,1.28
2010-10-25,1154.03,1154.03,1154.03,1154.03,2.89,32.41,993925,1193520573.0,0.0,1.45
2010-10-26,1166.24,1166.24,1166.24,1166.24,1.06,12.21,1123247,1371718035.0,0.0,1.64
2010-10-27,1153.36,1153.36,1153.36,1153.36,-1.1,-12.88,867584,1070642329.0,0.0,1.27
2010-10-28,1147.08,1147.08,1147.08,1147.08,-0.54,-6.28,653160,845735868.0,0.0,0.95
2010-10-29,1154.76,1154.76,1154.76,1154.76,0.67,7.68,617560,800545360.0,0.0,0.9
2010-11-01,1190.3,1190.3,1190.3,1190.3,3.08,35.54,936324,1212930463.0,0.0,1.37
2010-11-02,1170.86,1170.86,1170.86,1170.86,-1.63,-19.44,992725,1281047978.0,0.0,1.45
2010-11-03,1144.86,1144.86,1144.86,1144.86,-2.22,-26.0,637544,748855525.0,0.0,0.93
2010-11-04,1164.01,1164.01,1164.01,1164.01,1.67,19.15,477506,592689471.0,0.0,0.7
2010-11-05,1173.51,1173.51,1173.51,1173.51,0.82,9.5,582286,727707878.0,0.0,0.85
2010-11-08,1235.2,1235.2,1235.2,1235.2,5.26,61.69,1032390,1339216097.0,0.0,1.51
2010-11-09,1226.24,1226.24,1226.24,1226.24,-0.73,-8.96,829135,1100981974.0,0.0,1.21
2010-11-10,1238.38,1238.38,1238.38,1238.38,0.99,12.14,848057,1113530486.0,0.0,1.24
2010-11-11,1215.77,1215.77,1215.77,1215.77,-1.83,-22.61,1010592,1339239977.0,0.0,1.48
2010-11-12,1124.37,1124.37,1124.37,1124.37,-7.52,-91.4,978469,1212548901.0,0.0,1.43
2010-11-15,1170.53,1170.53,1170.53,1170.53,4.11,46.16,496185,622617016.0,0.0,0.73
2010-11-16,1128.31,1128.31,1128.31,1128.31,-3.61,-42.22,600426,763664888.0,0.0,0.88
2010-11-17,1096.84,1096.84,1096.84,1096.84,-2.79,-31.47,395151,486235153.0,0.0,0.58
2010-11-18,1115.49,1115.49,1115.49,1115.49,1.7,18.65,296229,382394710.0,0.0,0.43
2010-11-19,1145.06,1145.06,1145.06,1145.06,2.65,29.57,418517,545521567.0,0.0,0.61
2010-11-22,1149.06,1149.06,1149.06,1149.06,0.35,4.0,390698,565450642.0,0.0,0.57
2010-11-23,1130.46,1130.46,1130.46,1130.46,-1.62,-18.6,349844,470798430.0,0.0,0.51
2010-11-24,1158.5,1158.5,1158.5,1158.5,2.48,28.04,381178,541431829.0,0.0,0.56
2010-11-25,1170.2,1170.2,1170.2,1170.2,1.01,11.7,424417,594509407.0,0.0,0.62
2010-11-26,1175.41,1175.41,1175.41,1175.41,0.45,5.21,394581,560037925.0,0.0,0.58
2010-11-29,1185.21,1185.21,1185.21,1185.21,0.83,9.8,544124,667976678.0,0.0,0.8
2010-11-30,1142.79,1142.79,1142.79,1142.79,-3.58,-42.42,544556,706587585.0,0.0,0.8
2010-12-01,1148.46,1148.46,1148.46,1148.46,0.5,5.67,336960,411350853.0,0.0,0.49
2010-12-02,1154.81,1154.81,1154.81,1154.81,0.55,6.35,375620,479938535.0,0.0,0.55
2010-12-03,1151.95,1151.95,1151.95,1151.95,-0.25,-2.86,369939,464434122.0,0.0,0.54
2010-12-06,1144.65,1144.65,1144.65,1144.65,-0.63,-7.3,304361,362593898.0,0.0,0.44
2010-12-07,1151.77,1151.77,1151.77,1151.77,0.62,7.12,257324,315845928.0,0.0,0.38
2010-12-08,1152.1,1152.1,1152.1,1152.1,0.03,0.33,313380,368415124.0,0.0,0.46
2010-12-09,1124.23,1124.23,1124.23,1124.23,-2.42,-27.87,262924,301616891.0,0.0,0.38
2010-12-10,1136.47,1136.47,1136.47,1136.47,1.09,12.24,230885,271345662.0,0.0,0.34
2010-12-13,1170.21,1170.21,1170.21,1170.21,2.97,33.74,379316,466601033.0,0.0,0.55
2010-12-14,1179.47,1179.47,1179.47,1179.47,0.79,9.26,294343,415573153.0,0.0,0.43
2010-12-15,1197.98,1197.98,1197.98,1197.98,1.57,18.51,479315,748986443.0,0.0,0.7
2010-12-16,1190.05,1190.05,1190.05,1190.05,-0.66,-7.93,324445,517230058.0,0.0,0.47
2010-12-17,1201.23,1201.23,1201.23,1201.23,0.94,11.18,274274,384647836.0,0.0,0.4
2010-12-20,1176.89,1176.89,1176.89,1176.89,-2.03,-24.34,408043,546338748.0,0.0,0.6
2010-12-21,1191.88,1191.88,1191.88,1191.88,1.27,14.99,317493,396991161.0,0.0,0.46
2010-12-22,1171.87,1171.87,1171.87,1171.87,-1.68,-20.01,257936,321413308.0,0.0,0.38
2010-12-23,1165.56,1165.56,1165.56,1165.56,-0.54,-6.31,426383,509004957.0,0.0,0.62
2010-12-24,1143.32,1143.32,1143.32,1143.32,-1.91,-22.24,238784,295246506.0,0.0,0.35
2010-12-27,1116.7,1116.7,1116.7,1116.7,-2.33,-26.62,356944,407324392.0,0.0,0.52
2010-12-28,1088.28,1088.28,1088.28,1088.28,-2.54,-28.42,317013,341214330.0,0.0,0.46
2010-12-29,1103.9,1103.9,1103.9,1103.9,1.44,15.62,176275,211999326.0,0.0,0.26
2010-12-30,1109.41,1109.41,1109.41,1109.41,0.5,5.51,200270,243556194.0,0.0,0.29
2010-12-31,1128.25,1128.25,1128.25,1128.25,1.7,18.84,324859,367935079.0,0.0,0.47
2011-01-04,1163.35,1163.35,1163.35,1163.35,3.11,35.1,574980,637658002.0,0.0,0.84
2011-01-05,1165.44,1165.44,1165.44,1165.44,0.18,2.09,606212,675900698.0,0.0,0.89
2011-01-06,1161.77,1161.77,1161.77,1161.77,-0.31,-3.67,371294,427424410.0,0.0,0.54
2011-01-07,1155.72,1155.72,1155.72,1155.72,-0.52,-6.05,324179,382425505.0,0.0,0.47
2011-01-10,1121.67,1121.67,1121.67,1121.67,-2.95,-34.05,327473,374002673.0,0.0,0.48
2011-01-11,1110.13,1110.13,1110.13,1110.13,-1.03,-11.54,241974,268722776.0,0.0,0.35
2011-01-12,1126.35,1126.35,1126.35,1126.35,1.46,16.22,346115,377289694.0,0.0,0.51
2011-01-13,1128.79,1128.79,1128.79,1128.79,0.22,2.44,266779,281406230.0,0.0,0.39
2011-01-14,1115.82,1115.82,1115.82,1115.82,-1.15,-12.97,465823,525651113.0,0.0,0.68
2011-01-17,1095.86,1095.86,1095.86,1095.86,-1.79,-19.96,458501,510014686.0,0.0,0.67
2011-01-18,1101.2,1101.2,1101.2,1101.2,0.49,5.34,321716,354715179.0,0.0,0.47
2011-01-19,1125.23,1125.23,1125.23,1125.23,2.18,24.03,375976,412708081.0,0.0,0.55
2011-01-20,1107.15,1107.15,1107.15,1107.15,-1.61,-18.08,693481,823094831.0,0.0,1.01
2011-01-21,1119.16,1119.16,1119.16,1119.16,1.08,12.01,404261,471529784.0,0.0,0.59
2011-01-24,1094.27,1094.27,1094.27,1094.27,-2.22,-24.89,343769,387863655.0,0.0,0.5
2011-01-25,1081.51,1081.51,1081.51,1081.51,-1.17,-12.76,270183,296460825.0,0.0,0.39
2011-01-26,1093.8,1093.8,1093.8,1093.8,1.14,12.29,203633,208023008.0,0.0,0.3
2011-01-27,1101.48,1101.48,1101.48,1101.48,0.7,7.68,273488,312591996.0,0.0,0.4
2011-01-28,1116.68,1116.68,1116.68,1116.68,1.38,15.2,310806,345039546.0,0.0,0.45
2011-01-31,1131.83,1131.83,1131.83,1131.83,1.36,15.15,308926,345194378.0,0.0,0.45
2011-02-01,1133.01,1133.01,1133.01,1133.01,0.1,1.18,256707,298316989.0,0.0,0.38
2011-02-09,1134.99,1134.99,1134.99,1134.99,0.17,1.98,298883,344492918.0,0.0,0.44
2011-02-10,1167.99,1167.99,1167.99,1167.99,2.91,33.0,404567,423448203.0,0.0,0.59
2011-02-11,1165.75,1165.75,1165.75,1165.75,-0.19,-2.24,353034,383028947.0,0.0,0.52
2011-02-14,1181.64,1181.64,1181.64,1181.64,1.36,15.89,269768,280285949.0,0.0,0.39
2011-02-15,1182.29,1182.29,1182.29,1182.29,0.06,0.65,512948,578206803.0,0.0,0.75
