日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1215.15,1215.15,1215.15,1215.15,-3.89,-49.18,102432,196937801.0,0.0,0.05
2010-03-15,1190.76,1190.76,1190.76,1190.76,-2.01,-24.39,56945,151578662.0,0.0,0.03
2010-03-16,1170.54,1170.54,1170.54,1170.54,-1.7,-20.22,62216,126969061.0,0.0,0.03
2010-03-17,1244.38,1244.38,1244.38,1244.38,6.31,73.84,131908,329219333.0,0.0,0.06
2010-03-18,1249.99,1249.99,1249.99,1249.99,0.45,5.61,197003,592190777.0,0.0,0.09
2010-03-19,1281.43,1281.43,1281.43,1281.43,2.52,31.44,128324,301109670.0,0.0,0.06
2010-03-22,1293.29,1293.29,1293.29,1293.29,0.93,11.86,100604,241233458.0,0.0,0.05
2010-03-23,1342.75,1342.75,1342.75,1342.75,3.82,49.46,179410,584554951.0,0.0,0.08
2010-03-24,1398.07,1398.07,1398.07,1398.07,4.12,55.32,253671,941073600.0,0.0,0.12
2010-03-25,1409.12,1409.12,1409.12,1409.12,0.79,11.05,251164,1013532489.0,0.0,0.12
2010-03-26,1427.52,1427.52,1427.52,1427.52,1.31,18.4,147050,527890188.0,0.0,0.07
2010-03-29,1422.62,1422.62,1422.62,1422.62,-0.34,-4.9,131616,471516792.0,0.0,0.06
2010-03-30,1436.3,1436.3,1436.3,1436.3,0.96,13.68,132609,419885485.0,0.0,0.06
2010-03-31,1467.42,1467.42,1467.42,1467.42,2.17,31.12,68367,76943728.0,0.0,0.03
2010-04-01,1526.4,1526.4,1526.4,1526.4,4.02,58.98,219580,788598523.0,0.0,0.1
2010-04-02,1508.33,1508.33,1508.33,1508.33,-1.18,-18.07,130135,450980932.0,0.0,0.06
2010-04-06,1497.8,1497.8,1497.8,1497.8,-0.7,-10.53,98834,347924858.0,0.0,0.05
2010-04-07,1500.74,1500.74,1500.74,1500.74,0.2,2.94,121805,439467885.0,0.0,0.06
2010-04-08,1512.66,1512.66,1512.66,1512.66,0.79,11.92,117069,404163987.0,0.0,0.05
2010-04-09,1540.44,1540.44,1540.44,1540.44,1.84,27.78,135709,337340300.0,0.0,0.06
2010-04-12,1509.73,1509.73,1509.73,1509.73,-1.99,-30.71,212719,700106908.0,0.0,0.1
2010-04-13,1422.27,1422.27,1422.27,1422.27,-5.79,-87.46,172224,528116368.0,0.0,0.08
2010-04-14,1453.96,1453.96,1453.96,1453.96,2.23,31.69,97541,317630484.0,0.0,0.05
2010-04-15,1447.74,1447.74,1447.74,1447.74,-0.43,-6.22,90306,277022418.0,0.0,0.04
2010-04-16,1427.73,1427.73,1427.73,1427.73,-1.38,-20.01,57448,149603364.0,0.0,0.03
2010-04-19,1359.4,1359.4,1359.4,1359.4,-4.79,-68.33,81242,247844641.0,0.0,0.04
2010-04-20,1387.75,1387.75,1387.75,1387.75,2.09,28.35,62544,180790088.0,0.0,0.03
2010-04-21,1452.66,1452.66,1452.66,1452.66,4.68,64.91,118457,393960557.0,0.0,0.06
2010-04-22,1468.94,1468.94,1468.94,1468.94,1.12,16.28,135665,311153752.0,0.0,0.06
2010-04-23,1450.39,1450.39,1450.39,1450.39,-1.26,-18.55,109707,278843009.0,0.0,0.05
2010-04-26,1440.27,1440.27,1440.27,1440.27,-0.7,-10.12,103237,240105404.0,0.0,0.05
2010-04-27,1397.72,1397.72,1397.72,1397.72,-2.95,-42.55,76898,173722756.0,0.0,0.04
2010-04-28,1398.49,1398.49,1398.49,1398.49,0.06,0.77,62050,182203135.0,0.0,0.03
2010-04-29,1458.35,1458.35,1458.35,1458.35,4.28,59.86,193382,355058548.0,0.0,0.09
2010-04-30,1341.74,1341.74,1341.74,1341.74,-8.0,-116.61,165914,295339776.0,0.0,0.08
2010-05-04,1321.9,1321.9,1321.9,1321.9,-1.48,-19.84,75661,155081064.0,0.0,0.04
2010-05-05,1389.5,1389.5,1389.5,1389.5,5.11,67.6,89644,240607796.0,0.0,0.04
2010-05-06,1414.25,1414.25,1414.25,1414.25,1.78,24.75,167252,384488842.0,0.0,0.08
2010-05-07,1479.27,1479.27,1479.27,1479.27,4.6,65.02,214657,560025238.0,0.0,0.1
2010-05-10,1479.46,1479.46,1479.46,1479.46,0.01,0.19,195791,411166611.0,0.0,0.09
2010-05-11,1393.16,1393.16,1393.16,1393.16,-5.83,-86.3,142148,283823669.0,0.0,0.07
2010-05-12,1304.17,1304.17,1304.17,1304.17,-6.39,-88.99,119440,297171533.0,0.0,0.06
2010-05-13,1364.05,1364.05,1364.05,1364.05,4.59,59.88,90539,196710904.0,0.0,0.04
2010-05-14,1384.18,1384.18,1384.18,1384.18,1.48,20.13,98969,189932090.0,0.0,0.05
2010-05-17,1325.2,1325.2,1325.2,1325.2,-4.26,-58.98,121071,214044482.0,0.0,0.06
2010-05-18,1350.53,1350.53,1350.53,1350.53,1.91,25.33,28232,103832484.0,0.0,0.01
2010-05-19,1448.04,1448.04,1448.04,1448.04,7.22,97.51,185034,419655742.0,0.0,0.09
2010-05-20,1475.51,1475.51,1475.51,1475.51,1.9,27.47,207959,538049523.0,0.0,0.1
2010-05-21,1573.54,1573.54,1573.54,1573.54,6.64,98.03,312142,704208711.0,0.0,0.15
2010-05-24,1609.95,1609.95,1609.95,1609.95,2.31,36.41,355547,796223132.0,0.0,0.17
2010-05-25,1602.59,1602.59,1602.59,1602.59,-0.46,-7.36,219407,481494624.0,0.0,0.1
2010-05-26,1579.39,1579.39,1579.39,1579.39,-1.45,-23.2,155220,337802539.0,0.0,0.07
2010-05-27,1618.36,1618.36,1618.36,1618.36,2.47,38.97,183832,409715962.0,0.0,0.09
2010-05-28,1575.14,1575.14,1575.14,1575.14,-2.67,-43.22,91625,121547510.0,0.0,0.04
2010-05-31,1505.4,1505.4,1505.4,1505.4,-4.43,-69.74,125004,311741560.0,0.0,0.06
2010-06-01,1518.02,1518.02,1518.02,1518.02,0.84,12.62,182483,405256575.0,0.0,0.09
2010-06-02,1557.41,1557.41,1557.41,1557.41,2.59,39.39,159706,335237452.0,0.0,0.07
2010-06-03,1593.49,1593.49,1593.49,1593.49,2.32,36.08,249195,612004819.0,0.0,0.12
2010-06-04,1591.45,1591.45,1591.45,1591.45,-0.13,-2.04,130139,294062896.0,0.0,0.06
2010-06-07,1562.7,1562.7,1562.7,1562.7,-1.81,-28.75,115534,272456729.0,0.0,0.05
2010-06-08,1649.66,1649.66,1649.66,1649.66,5.56,86.96,260946,929467830.0,0.0,0.12
2010-06-09,1650.42,1650.42,1650.42,1650.42,0.05,0.76,225262,733948478.0,0.0,0.11
2010-06-10,1666.46,1666.46,1666.46,1666.46,0.97,16.04,184902,515352649.0,0.0,0.09
2010-06-11,1621.96,1621.96,1621.96,1621.96,-2.67,-44.5,266610,780508679.0,0.0,0.12
2010-06-17,1570.9,1570.9,1570.9,1570.9,-3.15,-51.06,134061,393032473.0,0.0,0.06
2010-06-18,1501.13,1501.13,1501.13,1501.13,-4.44,-69.77,125560,312599027.0,0.0,0.06
2010-06-21,1548.4,1548.4,1548.4,1548.4,3.15,47.27,110685,309838906.0,0.0,0.05
2010-06-22,1571.7,1571.7,1571.7,1571.7,1.5,23.3,117456,409986530.0,0.0,0.06
2010-06-23,1568.9,1568.9,1568.9,1568.9,-0.18,-2.8,91262,291179441.0,0.0,0.04
2010-06-24,1578.93,1578.93,1578.93,1578.93,0.64,10.03,84287,271398730.0,0.0,0.04
2010-06-25,1571.2,1571.2,1571.2,1571.2,-0.49,-7.73,135428,504520410.0,0.0,0.06
2010-06-28,1533.01,1533.01,1533.01,1533.01,-2.43,-38.19,128313,486457295.0,0.0,0.06
2010-06-29,1436.1,1436.1,1436.1,1436.1,-6.32,-96.91,132174,384744874.0,0.0,0.06
2010-06-30,1379.08,1379.08,1379.08,1379.08,-3.97,-57.02,81126,228106415.0,0.0,0.04
2010-07-01,1378.91,1378.91,1378.91,1378.91,-0.01,-0.17,66237,188668371.0,0.0,0.03
2010-07-02,1330.22,1330.22,1330.22,1330.22,-3.53,-48.69,126905,372806566.0,0.0,0.06
2010-07-05,1387.29,1387.29,1387.29,1387.29,4.29,57.07,122057,410670339.0,0.0,0.06
2010-07-06,1410.52,1410.52,1410.52,1410.52,1.67,23.23,104633,341824413.0,0.0,0.05
2010-07-07,1413.29,1413.29,1413.29,1413.29,0.2,2.77,79327,241116933.0,0.0,0.04
2010-07-08,1383.65,1383.65,1383.65,1383.65,-2.1,-29.64,76649,239146031.0,0.0,0.04
2010-07-09,1429.05,1429.05,1429.05,1429.05,3.28,45.4,121776,375260751.0,0.0,0.06
2010-07-12,1451.53,1451.53,1451.53,1451.53,1.57,22.48,111855,306290331.0,0.0,0.05
2010-07-13,1449.03,1449.03,1449.03,1449.03,-0.17,-2.5,127359,391151642.0,0.0,0.06
2010-07-14,1453.9,1453.9,1453.9,1453.9,0.34,4.87,88172,265094263.0,0.0,0.04
2010-07-15,1391.76,1391.76,1391.76,1391.76,-4.27,-62.14,72921,208519103.0,0.0,0.03
2010-07-16,1400.07,1400.07,1400.07,1400.07,0.6,8.31,60003,169332059.0,0.0,0.03
2010-07-19,1427.65,1427.65,1427.65,1427.65,1.97,27.58,246678,727133000.0,0.0,0.12
2010-07-20,1465.07,1465.07,1465.07,1465.07,2.62,37.42,279925,769860826.0,0.0,0.13
2010-07-21,1472.06,1472.06,1472.06,1472.06,0.48,6.99,276813,817573355.0,0.0,0.13
2010-07-22,1476.97,1476.97,1476.97,1476.97,0.33,4.91,211198,588505924.0,0.0,0.1
2010-07-23,1481.86,1481.86,1481.86,1481.86,0.33,4.89,210574,605131529.0,0.0,0.1
2010-07-26,1488.88,1488.88,1488.88,1488.88,0.47,7.02,185228,558315161.0,0.0,0.09
2010-07-27,1525.06,1525.06,1525.06,1525.06,2.43,36.18,220401,902857820.0,0.0,0.1
2010-07-28,1581.36,1581.36,1581.36,1581.36,3.69,56.3,156883,365033496.0,0.0,0.07
2010-07-29,1570.98,1570.98,1570.98,1570.98,-0.66,-10.38,120289,281802009.0,0.0,0.06
2010-07-30,1550.26,1550.26,1550.26,1550.26,-1.32,-20.72,97823,234231619.0,0.0,0.05
2010-08-02,1576.12,1576.12,1576.12,1576.12,1.67,25.86,109150,234529852.0,0.0,0.05
2010-08-03,1594.86,1594.86,1594.86,1594.86,1.19,18.74,246152,908709856.0,0.0,0.12
2010-08-04,1606.44,1606.44,1606.44,1606.44,0.73,11.58,269329,1103070285.0,0.0,0.13
2010-08-05,1588.24,1588.24,1588.24,1588.24,-1.13,-18.2,172275,630987340.0,0.0,0.08
2010-08-06,1625.04,1625.04,1625.04,1625.04,2.32,36.8,183506,602295718.0,0.0,0.09
2010-08-09,1649.97,1649.97,1649.97,1649.97,1.53,24.93,195606,595742699.0,0.0,0.09
2010-08-10,1603.37,1603.37,1603.37,1603.37,-2.82,-46.6,246438,816831263.0,0.0,0.12
2010-08-11,1625.09,1625.09,1625.09,1625.09,1.35,21.72,139335,466100510.0,0.0,0.07
2010-08-12,1623.8,1623.8,1623.8,1623.8,-0.08,-1.29,177238,576516815.0,0.0,0.08
2010-08-13,1628.08,1628.08,1628.08,1628.08,0.26,4.28,258541,1272580263.0,0.0,0.12
2010-08-16,1640.57,1640.57,1640.57,1640.57,0.77,12.49,213483,917259969.0,0.0,0.1
2010-08-17,1680.27,1680.27,1680.27,1680.27,2.42,39.7,253770,1082180305.0,0.0,0.12
2010-08-18,1665.52,1665.52,1665.52,1665.52,-0.88,-14.75,201044,856819026.0,0.0,0.09
2010-08-19,1673.63,1673.63,1673.63,1673.63,0.49,8.11,199987,819990540.0,0.0,0.09
2010-08-20,1639.33,1639.33,1639.33,1639.33,-2.05,-34.3,162015,671161542.0,0.0,0.08
2010-08-23,1674.53,1674.53,1674.53,1674.53,2.15,35.2,174039,635409066.0,0.0,0.08
2010-08-24,1683.96,1683.96,1683.96,1683.96,0.56,9.43,150502,554540190.0,0.0,0.07
2010-08-25,1604.05,1604.05,1604.05,1604.05,-4.75,-79.91,139018,605218110.0,0.0,0.07
2010-08-26,1618.43,1618.43,1618.43,1618.43,0.9,14.38,117520,461917593.0,0.0,0.06
2010-08-27,1637.61,1637.61,1637.61,1637.61,1.19,19.18,119589,498201096.0,0.0,0.06
2010-08-30,1700.79,1700.79,1700.79,1700.79,3.86,63.18,158723,585515900.0,0.0,0.07
2010-08-31,1750.06,1750.06,1750.06,1750.06,2.9,49.27,227254,641955951.0,0.0,0.11
2010-09-01,1695.08,1695.08,1695.08,1695.08,-3.14,-54.98,104233,225225796.0,0.0,0.05
2010-09-02,1753.51,1753.51,1753.51,1753.51,3.45,58.43,180745,678931472.0,0.0,0.08
2010-09-03,1782.16,1782.16,1782.16,1782.16,1.63,28.65,234280,936329392.0,0.0,0.11
2010-09-06,1755.34,1755.34,1755.34,1755.34,-1.5,-26.82,156621,733660698.0,0.0,0.07
2010-09-07,1780.21,1780.21,1780.21,1780.21,1.42,24.87,132083,623415022.0,0.0,0.06
2010-09-08,1784.22,1784.22,1784.22,1784.22,0.23,4.01,162421,593711122.0,0.0,0.08
2010-09-09,1766.11,1766.11,1766.11,1766.11,-1.02,-18.11,183664,757565426.0,0.0,0.09
2010-09-10,1773.85,1773.85,1773.85,1773.85,0.44,7.74,182861,830775189.0,0.0,0.09
2010-09-13,1804.99,1804.99,1804.99,1804.99,1.76,31.14,178077,952114074.0,0.0,0.08
2010-09-14,1790.88,1790.88,1790.88,1790.88,-0.78,-14.11,171006,717845293.0,0.0,0.08
2010-09-15,1725.42,1725.42,1725.42,1725.42,-3.66,-65.46,155557,670581316.0,0.0,0.07
2010-09-16,1686.24,1686.24,1686.24,1686.24,-2.27,-39.18,122289,429296100.0,0.0,0.06
2010-09-17,1633.35,1633.35,1633.35,1633.35,-3.14,-52.89,94841,322157132.0,0.0,0.04
2010-09-20,1615.11,1615.11,1615.11,1615.11,-1.12,-18.24,82755,325771557.0,0.0,0.04
2010-09-21,1589.09,1589.09,1589.09,1589.09,-1.61,-26.02,109407,457329995.0,0.0,0.05
2010-09-27,1615.18,1615.18,1615.18,1615.18,1.64,26.09,102895,420827782.0,0.0,0.05
2010-09-28,1566.43,1566.43,1566.43,1566.43,-3.02,-48.75,136679,527477751.0,0.0,0.06
2010-09-29,1575.37,1575.37,1575.37,1575.37,0.57,8.94,223978,916568828.0,0.0,0.1
2010-09-30,1582.24,1582.24,1582.24,1582.24,0.44,6.87,99839,421514468.0,0.0,0.05
2010-10-08,1612.48,1612.48,1612.48,1612.48,1.91,30.24,113541,453605796.0,0.0,0.05
2010-10-11,1614.59,1614.59,1614.59,1614.59,0.13,2.11,147792,596451173.0,0.0,0.07
2010-10-12,1627.39,1627.39,1627.39,1627.39,0.79,12.8,122353,481832730.0,0.0,0.06
2010-10-13,1613.21,1613.21,1613.21,1613.21,-0.87,-14.18,145228,575231336.0,0.0,0.07
2010-10-14,1552.23,1552.23,1552.23,1552.23,-3.78,-60.98,131349,462038353.0,0.0,0.06
2010-10-15,1527.15,1527.15,1527.15,1527.15,-1.62,-25.08,159378,551803323.0,0.0,0.07
2010-10-18,1482.39,1482.39,1482.39,1482.39,-2.93,-44.76,210352,699291615.0,0.0,0.1
2010-10-19,1562.16,1562.16,1562.16,1562.16,5.38,79.77,157843,578263248.0,0.0,0.07
2010-10-20,1568.03,1568.03,1568.03,1568.03,0.38,5.87,155622,575002876.0,0.0,0.07
2010-10-21,1577.17,1577.17,1577.17,1577.17,0.58,9.14,108046,410968476.0,0.0,0.05
2010-10-22,1602.45,1602.45,1602.45,1602.45,1.6,25.28,125274,488374458.0,0.0,0.06
2010-10-25,1646.42,1646.42,1646.42,1646.42,2.74,43.97,170115,664062701.0,0.0,0.08
2010-10-26,1638.26,1638.26,1638.26,1638.26,-0.5,-8.16,132313,469757741.0,0.0,0.06
2010-10-27,1620.55,1620.55,1620.55,1620.55,-1.08,-17.71,165705,632421499.0,0.0,0.08
2010-10-28,1624.69,1624.69,1624.69,1624.69,0.26,4.14,252468,762950115.0,0.0,0.12
2010-10-29,1676.12,1676.12,1676.12,1676.12,3.17,51.43,182872,623523574.0,0.0,0.09
2010-11-01,1725.76,1725.76,1725.76,1725.76,2.96,49.64,253226,945655001.0,0.0,0.12
2010-11-02,1685.99,1685.99,1685.99,1685.99,-2.3,-39.77,204809,694076428.0,0.0,0.1
2010-11-03,1641.18,1641.18,1641.18,1641.18,-2.66,-44.81,126041,480396567.0,0.0,0.06
2010-11-04,1659.06,1659.06,1659.06,1659.06,1.09,17.88,112267,413491291.0,0.0,0.05
2010-11-05,1683.03,1683.03,1683.03,1683.03,1.44,23.97,171699,611204649.0,0.0,0.08
2010-11-08,1740.08,1740.08,1740.08,1740.08,3.39,57.05,223588,834778870.0,0.0,0.1
2010-11-09,1728.52,1728.52,1728.52,1728.52,-0.66,-11.56,170877,629909532.0,0.0,0.08
2010-11-10,1776.49,1776.49,1776.49,1776.49,2.78,47.97,345206,1394145993.0,0.0,0.16
2010-11-11,1748.22,1748.22,1748.22,1748.22,-1.59,-28.27,282770,1121874967.0,0.0,0.13
2010-11-12,1655.54,1655.54,1655.54,1655.54,-5.3,-92.68,209570,1051892448.0,0.0,0.1
2010-11-15,1686.54,1686.54,1686.54,1686.54,1.87,31.0,164690,619898948.0,0.0,0.08
2010-11-16,1608.25,1608.25,1608.25,1608.25,-4.64,-78.29,76729,276592294.0,0.0,0.04
2010-11-17,1535.45,1535.45,1535.45,1535.45,-4.53,-72.8,139991,548985630.0,0.0,0.07
2010-11-18,1570.75,1570.75,1570.75,1570.75,2.3,35.3,84862,304765619.0,0.0,0.04
2010-11-19,1640.39,1640.39,1640.39,1640.39,4.43,69.64,174773,639468739.0,0.0,0.08
2010-11-22,1712.3,1712.3,1712.3,1712.3,4.38,71.91,287948,1090942663.0,0.0,0.13
2010-11-23,1706.63,1706.63,1706.63,1706.63,-0.33,-5.67,160864,585885950.0,0.0,0.08
2010-11-24,1752.02,1752.02,1752.02,1752.02,2.66,45.39,148124,530355060.0,0.0,0.07
2010-11-25,1725.16,1725.16,1725.16,1725.16,-1.53,-26.86,140276,520630168.0,0.0,0.07
2010-11-26,1716.75,1716.75,1716.75,1716.75,-0.49,-8.41,105589,401439367.0,0.0,0.05
2010-11-29,1763.26,1763.26,1763.26,1763.26,2.71,46.51,152200,537849567.0,0.0,0.07
2010-11-30,1707.41,1707.41,1707.41,1707.41,-3.17,-55.85,157950,597148796.0,0.0,0.07
2010-12-01,1705.47,1705.47,1705.47,1705.47,-0.11,-1.94,89552,321822017.0,0.0,0.04
2010-12-02,1730.35,1730.35,1730.35,1730.35,1.46,24.88,100580,214816938.0,0.0,0.05
2010-12-03,1700.41,1700.41,1700.41,1700.41,-1.73,-29.94,104642,258371984.0,0.0,0.05
2010-12-06,1662.99,1662.99,1662.99,1662.99,-2.2,-37.42,69776,182816648.0,0.0,0.03
2010-12-07,1729.44,1729.44,1729.44,1729.44,4.0,66.45,226961,827332053.0,0.0,0.11
2010-12-08,1716.84,1716.84,1716.84,1716.84,-0.73,-12.6,155829,461546167.0,0.0,0.07
2010-12-09,1686.12,1686.12,1686.12,1686.12,-1.79,-30.72,113482,373340247.0,0.0,0.05
2010-12-10,1741.84,1741.84,1741.84,1741.84,3.3,55.72,101970,367507900.0,0.0,0.05
2010-12-13,1804.78,1804.78,1804.78,1804.78,3.61,62.94,160343,523470950.0,0.0,0.08
2010-12-14,1809.24,1809.24,1809.24,1809.24,0.25,4.46,159765,447256206.0,0.0,0.07
2010-12-15,1802.59,1802.59,1802.59,1802.59,-0.37,-6.65,120283,385071076.0,0.0,0.06
2010-12-16,1798.92,1798.92,1798.92,1798.92,-0.2,-3.67,142047,404694860.0,0.0,0.07
2010-12-17,1819.2,1819.2,1819.2,1819.2,1.13,20.28,93520,288416556.0,0.0,0.04
2010-12-20,1823.36,1823.36,1823.36,1823.36,0.23,4.16,202951,640243188.0,0.0,0.1
2010-12-21,1830.02,1830.02,1830.02,1830.02,0.37,6.66,201994,702629010.0,0.0,0.09
2010-12-22,1796.39,1796.39,1796.39,1796.39,-1.84,-33.63,142475,480142747.0,0.0,0.07
2010-12-23,1748.57,1748.57,1748.57,1748.57,-2.66,-47.82,67634,184777588.0,0.0,0.03
2010-12-24,1735.7,1735.7,1735.7,1735.7,-0.74,-12.87,112198,410082442.0,0.0,0.05
2010-12-27,1663.18,1663.18,1663.18,1663.18,-4.18,-72.52,150910,598571647.0,0.0,0.07
2010-12-28,1666.32,1666.32,1666.32,1666.32,0.19,3.14,114214,412155930.0,0.0,0.05
2010-12-29,1714.3,1714.3,1714.3,1714.3,2.88,47.98,185853,735976320.0,0.0,0.09
2010-12-30,1695.84,1695.84,1695.84,1695.84,-1.08,-18.46,144724,556714751.0,0.0,0.07
2010-12-31,1743.55,1743.55,1743.55,1743.55,2.81,47.71,191502,816825565.0,0.0,0.09
2011-01-04,1804.18,1804.18,1804.18,1804.18,3.48,60.63,253113,1154234871.0,0.0,0.12
2011-01-05,1799.85,1799.85,1799.85,1799.85,-0.24,-4.33,148763,656739807.0,0.0,0.07
2011-01-06,1752.34,1752.34,1752.34,1752.34,-2.64,-47.51,115075,479484089.0,0.0,0.05
2011-01-07,1759.29,1759.29,1759.29,1759.29,0.4,6.95,116564,496565812.0,0.0,0.05
2011-01-10,1708.94,1708.94,1708.94,1708.94,-2.86,-50.35,136961,557400273.0,0.0,0.06
2011-01-11,1658.13,1658.13,1658.13,1658.13,-2.97,-50.81,129323,475743432.0,0.0,0.06
2011-01-12,1666.33,1666.33,1666.33,1666.33,0.49,8.2,74117,272831746.0,0.0,0.03
2011-01-13,1669.52,1669.52,1669.52,1669.52,0.19,3.19,52834,211691179.0,0.0,0.02
2011-01-14,1623.65,1623.65,1623.65,1623.65,-2.75,-45.87,112117,442834539.0,0.0,0.05
2011-01-17,1588.21,1588.21,1588.21,1588.21,-2.18,-35.44,125705,484482315.0,0.0,0.06
2011-01-18,1582.38,1582.38,1582.38,1582.38,-0.37,-5.83,75411,310978624.0,0.0,0.04
2011-01-19,1623.73,1623.73,1623.73,1623.73,2.61,41.35,85955,324385050.0,0.0,0.04
2011-01-20,1564.36,1564.36,1564.36,1564.36,-3.66,-59.37,154875,639294823.0,0.0,0.07
2011-01-21,1592.5,1592.5,1592.5,1592.5,1.8,28.14,205599,916851908.0,0.0,0.1
2011-01-24,1538.71,1538.71,1538.71,1538.71,-3.38,-53.79,291885,1329744149.0,0.0,0.14
2011-01-25,1520.61,1520.61,1520.61,1520.61,-1.18,-18.1,129066,550609556.0,0.0,0.06
2011-01-26,1552.78,1552.78,1552.78,1552.78,2.12,32.17,78866,326788338.0,0.0,0.04
2011-01-27,1566.62,1566.62,1566.62,1566.62,0.89,13.84,92929,378265683.0,0.0,0.04
2011-01-28,1610.71,1610.71,1610.71,1610.71,2.81,44.09,122658,515358545.0,0.0,0.06
2011-01-31,1611.17,1611.17,1611.17,1611.17,0.03,0.46,109075,451374628.0,0.0,0.05
2011-02-01,1605.09,1605.09,1605.09,1605.09,-0.38,-6.08,70799,299615880.0,0.0,0.03
