日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.25,1001.25,1001.25,1001.25,0.13,1.25,6204094,9701067804.0,0.0,0.2
2010-01-05,1011.01,1011.01,1011.01,1011.01,0.97,9.76,6652829,10114351304.0,0.0,0.22
2010-01-06,1011.51,1011.51,1011.51,1011.51,0.05,0.5,7576084,11663930938.0,0.0,0.25
2010-01-07,988.21,988.21,988.21,988.21,-2.3,-23.3,7020062,10389613344.0,0.0,0.23
2010-01-08,996.78,996.78,996.78,996.78,0.87,8.57,5364757,7706842860.0,0.0,0.17
2010-01-11,1000.29,1000.29,1000.29,1000.29,0.35,3.51,6718734,9933328948.0,0.0,0.22
2010-01-12,1025.52,1025.52,1025.52,1025.52,2.52,25.23,9457805,18294119888.0,0.0,0.31
2010-01-13,1025.19,1025.19,1025.19,1025.19,-0.03,-0.33,10187653,17907911457.0,0.0,0.33
2010-01-14,1053.73,1053.73,1053.73,1053.73,2.78,28.54,11163721,18682718446.0,0.0,0.36
2010-01-15,1058.21,1058.21,1058.21,1058.21,0.43,4.48,9048259,15184975030.0,0.0,0.29
2010-01-18,1076.95,1076.95,1076.95,1076.95,1.77,18.74,10073606,16686372514.0,0.0,0.33
2010-01-19,1076.21,1076.21,1076.21,1076.21,-0.07,-0.74,10641976,17209995549.0,0.0,0.34
2010-01-20,1038.59,1038.59,1038.59,1038.59,-3.5,-37.62,10845486,18114443152.0,0.0,0.35
2010-01-21,1046.96,1046.96,1046.96,1046.96,0.81,8.37,7450615,11517740222.0,0.0,0.24
2010-01-22,1022.37,1022.37,1022.37,1022.37,-2.35,-24.59,9757611,14281922888.0,0.0,0.32
2010-01-25,1007.95,1007.95,1007.95,1007.95,-1.41,-14.42,5626391,8109251281.0,0.0,0.18
2010-01-26,976.65,976.65,976.65,976.65,-3.11,-31.3,6847149,10769285332.0,0.0,0.22
2010-01-27,971.39,971.39,971.39,971.39,-0.54,-5.26,5074319,8050508619.0,0.0,0.16
2010-01-28,985.88,985.88,985.88,985.88,1.49,14.49,4903541,8281635217.0,0.0,0.16
2010-01-29,1003.34,1003.34,1003.34,1003.34,1.77,17.46,6788507,10701852974.0,0.0,0.22
2010-02-01,1001.58,1001.58,1001.58,1001.58,-0.18,-1.76,7411713,12648396248.0,0.0,0.24
2010-02-02,990.81,990.81,990.81,990.81,-1.08,-10.77,5816387,9432021928.0,0.0,0.19
2010-02-03,993.58,993.58,993.58,993.58,0.28,2.77,7016911,11206775635.0,0.0,0.23
2010-02-04,1005.17,1005.17,1005.17,1005.17,1.17,11.59,7301861,10935773486.0,0.0,0.24
2010-02-05,989.87,989.87,989.87,989.87,-1.52,-15.3,6260555,9646901608.0,0.0,0.2
2010-02-08,992.12,992.12,992.12,992.12,0.23,2.25,5184117,7622342123.0,0.0,0.17
2010-02-09,990.3,990.3,990.3,990.3,-0.18,-1.82,4526059,6516638249.0,0.0,0.15
2010-02-10,1003.72,1003.72,1003.72,1003.72,1.36,13.42,4008862,7063600133.0,0.0,0.13
2010-02-11,1003.03,1003.03,1003.03,1003.03,-0.07,-0.69,3958731,6587744460.0,0.0,0.13
2010-02-12,1013.25,1013.25,1013.25,1013.25,1.02,10.22,4085718,7259676706.0,0.0,0.13
2010-02-22,1012.99,1012.99,1012.99,1012.99,-0.03,-0.26,5162609,7486965783.0,0.0,0.17
2010-02-23,1024.15,1024.15,1024.15,1024.15,1.1,11.16,5663111,8635804209.0,0.0,0.18
2010-02-24,1053.56,1053.56,1053.56,1053.56,2.87,29.41,8136610,12770068094.0,0.0,0.26
2010-02-25,1066.46,1066.46,1066.46,1066.46,1.22,12.9,8491278,13876123903.0,0.0,0.27
2010-02-26,1071.52,1071.52,1071.52,1071.52,0.47,5.06,8612843,14208958534.0,0.0,0.28
2010-03-01,1081.86,1081.86,1081.86,1081.86,0.96,10.34,7975224,12878771832.0,0.0,0.26
2010-03-02,1079.4,1079.4,1079.4,1079.4,-0.23,-2.46,7317894,11636800367.0,0.0,0.24
2010-03-03,1086.54,1086.54,1086.54,1086.54,0.66,7.14,7626044,11698047807.0,0.0,0.25
2010-03-04,1052.05,1052.05,1052.05,1052.05,-3.17,-34.49,8749578,13702000602.0,0.0,0.28
2010-03-05,1058.74,1058.74,1058.74,1058.74,0.64,6.69,5747575,9903524793.0,0.0,0.19
2010-03-08,1070.1,1070.1,1070.1,1070.1,1.07,11.36,4969241,8688509156.0,0.0,0.16
2010-03-09,1070.44,1070.44,1070.44,1070.44,0.03,0.34,6540316,10804512805.0,0.0,0.21
2010-03-10,1054.48,1054.48,1054.48,1054.48,-1.49,-15.96,5992919,10252815123.0,0.0,0.19
2010-03-11,1048.04,1048.04,1048.04,1048.04,-0.61,-6.44,4971319,8727943728.0,0.0,0.16
2010-03-12,1036.79,1036.79,1036.79,1036.79,-1.07,-11.25,4811595,8313798724.0,0.0,0.16
2010-03-15,1033.59,1033.59,1033.59,1033.59,-0.31,-3.2,4697393,8154751803.0,0.0,0.15
2010-03-16,1038.58,1038.58,1038.58,1038.58,0.48,4.99,4135418,6716506246.0,0.0,0.13
2010-03-17,1063.91,1063.91,1063.91,1063.91,2.44,25.33,6325174,10138012485.0,0.0,0.2
2010-03-18,1062.19,1062.19,1062.19,1062.19,-0.16,-1.72,6112085,9715242409.0,0.0,0.2
2010-03-19,1065.91,1065.91,1065.91,1065.91,0.35,3.72,5556232,8382272078.0,0.0,0.18
2010-03-22,1071.97,1071.97,1071.97,1071.97,0.57,6.06,6104108,9466540140.0,0.0,0.2
2010-03-23,1070.19,1070.19,1070.19,1070.19,-0.17,-1.78,6031382,9891471769.0,0.0,0.2
2010-03-24,1076.97,1076.97,1076.97,1076.97,0.63,6.78,6644339,10771687509.0,0.0,0.22
2010-03-25,1069.46,1069.46,1069.46,1069.46,-0.7,-7.51,6821127,11371653342.0,0.0,0.22
2010-03-26,1079.38,1079.38,1079.38,1079.38,0.93,9.92,6255515,9967015733.0,0.0,0.2
2010-03-29,1086.21,1086.21,1086.21,1086.21,0.63,6.83,7735117,13225900699.0,0.0,0.25
2010-03-30,1092.41,1092.41,1092.41,1092.41,0.57,6.2,6790368,11672002441.0,0.0,0.22
2010-03-31,1100.22,1100.22,1100.22,1100.22,0.71,7.81,6708482,11867809257.0,0.0,0.22
2010-04-01,1113.34,1113.34,1113.34,1113.34,1.19,13.12,9298909,15583433373.0,0.0,0.3
2010-04-02,1115.16,1115.16,1115.16,1115.16,0.16,1.82,7801221,12850927080.0,0.0,0.25
2010-04-06,1126.38,1126.38,1126.38,1126.38,1.01,11.22,8457868,13623080848.0,0.0,0.27
2010-04-07,1136.94,1136.94,1136.94,1136.94,0.94,10.56,7712644,13388347716.0,0.0,0.25
2010-04-08,1143.38,1143.38,1143.38,1143.38,0.57,6.44,10941558,18843993618.0,0.0,0.35
2010-04-09,1159.53,1159.53,1159.53,1159.53,1.41,16.15,9627630,16479348429.0,0.0,0.31
2010-04-12,1186.95,1186.95,1186.95,1186.95,2.36,27.42,12892874,22557707604.0,0.0,0.42
2010-04-13,1167.66,1167.66,1167.66,1167.66,-1.63,-19.29,15105079,26850250447.0,0.0,0.49
2010-04-14,1180.72,1180.72,1180.72,1180.72,1.12,13.06,10008698,16849359847.0,0.0,0.32
2010-04-15,1164.23,1164.23,1164.23,1164.23,-1.4,-16.49,10279481,17175889545.0,0.0,0.33
2010-04-16,1159.87,1159.87,1159.87,1159.87,-0.37,-4.36,6667453,11196078080.0,0.0,0.22
2010-04-19,1129.19,1129.19,1129.19,1129.19,-2.65,-30.68,9985615,17318855860.0,0.0,0.32
2010-04-20,1157.59,1157.59,1157.59,1157.59,2.52,28.4,10350584,18490047638.0,0.0,0.33
2010-04-21,1192.72,1192.72,1192.72,1192.72,3.03,35.13,12685117,22854221080.0,0.0,0.41
2010-04-22,1196.65,1196.65,1196.65,1196.65,0.33,3.93,11202760,19795576576.0,0.0,0.36
2010-04-23,1188.09,1188.09,1188.09,1188.09,-0.72,-8.56,10674191,18360842983.0,0.0,0.35
2010-04-26,1192.45,1192.45,1192.45,1192.45,0.37,4.36,9561889,17037970854.0,0.0,0.31
2010-04-27,1169.43,1169.43,1169.43,1169.43,-1.93,-23.02,11457733,18574866272.0,0.0,0.37
2010-04-28,1166.84,1166.84,1166.84,1166.84,-0.22,-2.59,9491713,16228274787.0,0.0,0.31
2010-04-29,1122.57,1122.57,1122.57,1122.57,-3.79,-44.27,9241550,16046291922.0,0.0,0.3
2010-04-30,1086.72,1086.72,1086.72,1086.72,-3.19,-35.85,8863111,14981003394.0,0.0,0.29
2010-05-04,1104.33,1104.33,1104.33,1104.33,1.62,17.61,7144508,11715793988.0,0.0,0.23
2010-05-05,1137.91,1137.91,1137.91,1137.91,3.04,33.58,7928514,13708490763.0,0.0,0.26
2010-05-06,1108.73,1108.73,1108.73,1108.73,-2.56,-29.18,8010683,14013422655.0,0.0,0.26
2010-05-07,1090.42,1090.42,1090.42,1090.42,-1.65,-18.31,7102835,14203842455.0,0.0,0.23
2010-05-10,1057.88,1057.88,1057.88,1057.88,-2.98,-32.54,6736579,11548228738.0,0.0,0.22
2010-05-11,1028.94,1028.94,1028.94,1028.94,-2.74,-28.94,6397465,11499966675.0,0.0,0.21
2010-05-12,1002.42,1002.42,1002.42,1002.42,-2.58,-26.52,5285664,9412769021.0,0.0,0.17
2010-05-13,1033.19,1033.19,1033.19,1033.19,3.07,30.77,6164798,9879537054.0,0.0,0.2
2010-05-14,1049.23,1049.23,1049.23,1049.23,1.55,16.04,6127669,10626839920.0,0.0,0.2
2010-05-17,993.48,993.48,993.48,993.48,-5.31,-55.75,6083348,10171198168.0,0.0,0.2
2010-05-18,995.47,995.47,995.47,995.47,0.2,1.99,6079515,9361589928.0,0.0,0.2
2010-05-19,995.69,995.69,995.69,995.69,0.02,0.22,5066679,8379319595.0,0.0,0.16
2010-05-20,971.5,971.5,971.5,971.5,-2.43,-24.19,4954776,7711409333.0,0.0,0.16
2010-05-21,984.85,984.85,984.85,984.85,1.37,13.35,5756126,8715075906.0,0.0,0.19
2010-05-24,1029.55,1029.55,1029.55,1029.55,4.54,44.7,7237942,11578683234.0,0.0,0.23
2010-05-25,1033.17,1033.17,1033.17,1033.17,0.35,3.62,7011623,11917055772.0,0.0,0.23
2010-05-26,1030.05,1030.05,1030.05,1030.05,-0.3,-3.12,5212390,9078014769.0,0.0,0.17
2010-05-27,1053.57,1053.57,1053.57,1053.57,2.28,23.52,6899201,11637021693.0,0.0,0.22
2010-05-28,1072.56,1072.56,1072.56,1072.56,1.8,18.99,9041272,15866895188.0,0.0,0.29
2010-05-31,1056.58,1056.58,1056.58,1056.58,-1.49,-15.98,9911666,16121061635.0,0.0,0.32
2010-06-01,1027.13,1027.13,1027.13,1027.13,-2.79,-29.45,7363894,11741469590.0,0.0,0.24
2010-06-02,1035.54,1035.54,1035.54,1035.54,0.82,8.41,5574521,8625812881.0,0.0,0.18
2010-06-03,1032.24,1032.24,1032.24,1032.24,-0.32,-3.3,6894253,11181620763.0,0.0,0.22
2010-06-04,1043.84,1043.84,1043.84,1043.84,1.12,11.6,6525212,11903084350.0,0.0,0.21
2010-06-07,1049.54,1049.54,1049.54,1049.54,0.55,5.7,7708221,13681017253.0,0.0,0.25
2010-06-08,1059.15,1059.15,1059.15,1059.15,0.92,9.61,6765566,11635764623.0,0.0,0.22
2010-06-09,1078.71,1078.71,1078.71,1078.71,1.85,19.56,7907902,13431561148.0,0.0,0.26
2010-06-10,1084.59,1084.59,1084.59,1084.59,0.55,5.88,6766819,11909144398.0,0.0,0.22
2010-06-11,1076.46,1076.46,1076.46,1076.46,-0.75,-8.13,6461150,12421727126.0,0.0,0.21
2010-06-17,1038.3,1038.3,1038.3,1038.3,-3.54,-38.16,9185655,16941185016.0,0.0,0.3
2010-06-18,982.38,982.38,982.38,982.38,-5.39,-55.92,9189602,15266034196.0,0.0,0.3
2010-06-21,998.41,998.41,998.41,998.41,1.63,16.03,6575784,10951351510.0,0.0,0.21
2010-06-22,1003.66,1003.66,1003.66,1003.66,0.53,5.25,5457912,8614267643.0,0.0,0.18
2010-06-23,1003.77,1003.77,1003.77,1003.77,0.01,0.11,5003979,8289328668.0,0.0,0.16
2010-06-24,1006.28,1006.28,1006.28,1006.28,0.25,2.51,3896988,6844068380.0,0.0,0.13
2010-06-25,985.49,985.49,985.49,985.49,-2.07,-20.79,6018383,8925994618.0,0.0,0.19
2010-06-28,970.46,970.46,970.46,970.46,-1.53,-15.03,4476251,6903916660.0,0.0,0.14
2010-06-29,917.76,917.76,917.76,917.76,-5.43,-52.7,6381361,9450957156.0,0.0,0.21
2010-06-30,914.24,914.24,914.24,914.24,-0.38,-3.52,6221347,8850269180.0,0.0,0.2
2010-07-01,886.85,886.85,886.85,886.85,-3.0,-27.39,6366789,8237718791.0,0.0,0.21
2010-07-02,867.24,867.24,867.24,867.24,-2.21,-19.61,7722486,10666249425.0,0.0,0.25
2010-07-05,863.59,863.59,863.59,863.59,-0.42,-3.65,5705128,6698464260.0,0.0,0.18
2010-07-06,888.97,888.97,888.97,888.97,2.94,25.38,6396516,8053170618.0,0.0,0.21
2010-07-07,900.9,900.9,900.9,900.9,1.34,11.93,5882843,7441540063.0,0.0,0.19
2010-07-08,904.17,904.17,904.17,904.17,0.36,3.27,6324294,7993745857.0,0.0,0.2
2010-07-09,926.86,926.86,926.86,926.86,2.51,22.69,7863007,10406666779.0,0.0,0.25
2010-07-12,929.11,929.11,929.11,929.11,0.24,2.25,6936472,8852306680.0,0.0,0.22
2010-07-13,911.1,911.1,911.1,911.1,-1.94,-18.01,6086154,7754553905.0,0.0,0.2
2010-07-14,920.46,920.46,920.46,920.46,1.03,9.36,5825418,7453628446.0,0.0,0.19
2010-07-15,902.44,902.44,902.44,902.44,-1.96,-18.02,5764669,6961334986.0,0.0,0.19
2010-07-16,906.78,906.78,906.78,906.78,0.48,4.34,4827400,6037107920.0,0.0,0.16
2010-07-19,924.68,924.68,924.68,924.68,1.97,17.9,5724219,7893308015.0,0.0,0.19
2010-07-20,956.68,956.68,956.68,956.68,3.46,32.0,10553935,14026589775.0,0.0,0.34
2010-07-21,958.89,958.89,958.89,958.89,0.23,2.21,8674438,11367517002.0,0.0,0.28
2010-07-22,972.67,972.67,972.67,972.67,1.44,13.78,7654602,10345436689.0,0.0,0.25
2010-07-23,976.6,976.6,976.6,976.6,0.4,3.93,8886785,12063882699.0,0.0,0.29
2010-07-26,991.34,991.34,991.34,991.34,1.51,14.74,7723766,10798702116.0,0.0,0.25
2010-07-27,991.82,991.82,991.82,991.82,0.05,0.48,7685942,10946650895.0,0.0,0.25
2010-07-28,1009.6,1009.6,1009.6,1009.6,1.79,17.78,9283214,13064097497.0,0.0,0.3
2010-07-29,1012.41,1012.41,1012.41,1012.41,0.28,2.81,9305662,13126573556.0,0.0,0.3
2010-07-30,1013.23,1013.23,1013.23,1013.23,0.08,0.82,7754022,10549612544.0,0.0,0.25
2010-08-02,1038.08,1038.08,1038.08,1038.08,2.45,24.85,9970086,14287841158.0,0.0,0.32
2010-08-03,1021.95,1021.95,1021.95,1021.95,-1.55,-16.13,10154983,15223004503.0,0.0,0.33
2010-08-04,1030.73,1030.73,1030.73,1030.73,0.86,8.78,9121053,12598134422.0,0.0,0.3
2010-08-05,1045.99,1045.99,1045.99,1045.99,1.48,15.26,12364382,17129485519.0,0.0,0.4
2010-08-06,1064.89,1064.89,1064.89,1064.89,1.81,18.9,10317030,15265123314.0,0.0,0.33
2010-08-09,1081.54,1081.54,1081.54,1081.54,1.56,16.65,10350023,16410915249.0,0.0,0.33
2010-08-10,1050.24,1050.24,1050.24,1050.24,-2.89,-31.3,12803682,18888051726.0,0.0,0.41
2010-08-11,1063.24,1063.24,1063.24,1063.24,1.24,13.0,8099004,12223176704.0,0.0,0.26
2010-08-12,1051.66,1051.66,1051.66,1051.66,-1.09,-11.58,8472292,13261740659.0,0.0,0.27
2010-08-13,1075.64,1075.64,1075.64,1075.64,2.28,23.98,8176858,12625236675.0,0.0,0.26
2010-08-16,1109.25,1109.25,1109.25,1109.25,3.12,33.61,13779713,20708325945.0,0.0,0.45
2010-08-17,1114.06,1114.06,1114.06,1114.06,0.43,4.81,11477076,17626183823.0,0.0,0.37
2010-08-18,1114.8,1114.8,1114.8,1114.8,0.07,0.74,11457547,17791876918.0,0.0,0.37
2010-08-19,1113.9,1113.9,1113.9,1113.9,-0.08,-0.9,11119813,17792848847.0,0.0,0.36
2010-08-20,1081.36,1081.36,1081.36,1081.36,-2.92,-32.54,11890406,18484511815.0,0.0,0.38
2010-08-23,1086.6,1086.6,1086.6,1086.6,0.48,5.24,7853694,12375930527.0,0.0,0.25
2010-08-24,1101.07,1101.07,1101.07,1101.07,1.33,14.47,8799091,13108217747.0,0.0,0.28
2010-08-25,1082.79,1082.79,1082.79,1082.79,-1.66,-18.28,9560113,14236536324.0,0.0,0.31
2010-08-26,1097.53,1097.53,1097.53,1097.53,1.36,14.74,8043654,13343416630.0,0.0,0.26
2010-08-27,1112.83,1112.83,1112.83,1112.83,1.39,15.3,7466985,12694748059.0,0.0,0.24
2010-08-30,1144.57,1144.57,1144.57,1144.57,2.85,31.74,11933176,20003763535.0,0.0,0.39
2010-08-31,1156.24,1156.24,1156.24,1156.24,1.02,11.67,12056644,20337831324.0,0.0,0.39
2010-09-01,1137.27,1137.27,1137.27,1137.27,-1.64,-18.97,11876086,19883765074.0,0.0,0.38
2010-09-02,1163.16,1163.16,1163.16,1163.16,2.28,25.89,11310450,19251505901.0,0.0,0.37
2010-09-03,1167.97,1167.97,1167.97,1167.97,0.41,4.81,11214979,18791324147.0,0.0,0.36
2010-09-06,1156.51,1156.51,1156.51,1156.51,-0.98,-11.46,10467947,17264204506.0,0.0,0.34
2010-09-07,1164.72,1164.72,1164.72,1164.72,0.71,8.21,9434396,14400939328.0,0.0,0.31
2010-09-08,1173.47,1173.47,1173.47,1173.47,0.75,8.75,9528286,14659954548.0,0.0,0.31
2010-09-09,1175.03,1175.03,1175.03,1175.03,0.13,1.56,15823271,24026945480.0,0.0,0.51
2010-09-10,1217.68,1217.68,1217.68,1217.68,3.63,42.65,19652534,30215373846.0,0.0,0.64
2010-09-13,1227.57,1227.57,1227.57,1227.57,0.81,9.89,16775727,26835629860.0,0.0,0.54
2010-09-14,1224.1,1224.1,1224.1,1224.1,-0.28,-3.47,13727622,21360988441.0,0.0,0.44
2010-09-15,1209.58,1209.58,1209.58,1209.58,-1.19,-14.52,13685432,21152938028.0,0.0,0.44
2010-09-16,1169.44,1169.44,1169.44,1169.44,-3.32,-40.14,11736574,18024042004.0,0.0,0.38
2010-09-17,1177.56,1177.56,1177.56,1177.56,0.69,8.12,9225527,14481201704.0,0.0,0.3
2010-09-20,1157.55,1157.55,1157.55,1157.55,-1.7,-20.01,8207743,12653767249.0,0.0,0.27
2010-09-21,1157.34,1157.34,1157.34,1157.34,-0.02,-0.21,6234582,9744845761.0,0.0,0.2
2010-09-27,1191.15,1191.15,1191.15,1191.15,2.92,33.81,7414664,12169105628.0,0.0,0.24
2010-09-28,1189.79,1189.79,1189.79,1189.79,-0.11,-1.36,6983639,11855533164.0,0.0,0.23
2010-09-29,1172.45,1172.45,1172.45,1172.45,-1.46,-17.34,6944476,11351814620.0,0.0,0.22
2010-09-30,1187.02,1187.02,1187.02,1187.02,1.24,14.57,5956342,10436033685.0,0.0,0.19
2010-10-08,1212.51,1212.51,1212.51,1212.51,2.15,25.49,8945745,15748802463.0,0.0,0.29
2010-10-11,1206.65,1206.65,1206.65,1206.65,-0.48,-5.86,15093572,27440955911.0,0.0,0.49
2010-10-12,1200.15,1200.15,1200.15,1200.15,-0.54,-6.5,10175043,18982008697.0,0.0,0.33
2010-10-13,1197.29,1197.29,1197.29,1197.29,-0.24,-2.86,12285463,20097585932.0,0.0,0.4
2010-10-14,1154.71,1154.71,1154.71,1154.71,-3.56,-42.58,13097322,23015139898.0,0.0,0.42
2010-10-15,1145.65,1145.65,1145.65,1145.65,-0.78,-9.06,12143259,21515764740.0,0.0,0.39
2010-10-18,1137.89,1137.89,1137.89,1137.89,-0.68,-7.76,13072389,23797655509.0,0.0,0.42
2010-10-19,1175.25,1175.25,1175.25,1175.25,3.28,37.36,10154788,18539850127.0,0.0,0.33
2010-10-20,1189.23,1189.23,1189.23,1189.23,1.19,13.98,13825356,25062687850.0,0.0,0.45
2010-10-21,1197.05,1197.05,1197.05,1197.05,0.66,7.82,12667950,20921488777.0,0.0,0.41
2010-10-22,1201.78,1201.78,1201.78,1201.78,0.4,4.73,10129304,17744436556.0,0.0,0.33
2010-10-25,1223.09,1223.09,1223.09,1223.09,1.77,21.31,12992834,23430243011.0,0.0,0.42
2010-10-26,1240.84,1240.84,1240.84,1240.84,1.45,17.75,17952298,30922562633.0,0.0,0.58
2010-10-27,1231.98,1231.98,1231.98,1231.98,-0.71,-8.86,20042672,34597238476.0,0.0,0.65
2010-10-28,1225.21,1225.21,1225.21,1225.21,-0.55,-6.77,11045372,19010006376.0,0.0,0.36
2010-10-29,1231.43,1231.43,1231.43,1231.43,0.51,6.22,10209331,18526693747.0,0.0,0.33
2010-11-01,1260.33,1260.33,1260.33,1260.33,2.35,28.9,13088646,24456658792.0,0.0,0.42
2010-11-02,1253.88,1253.88,1253.88,1253.88,-0.51,-6.45,14567997,25345029738.0,0.0,0.47
2010-11-03,1244.1,1244.1,1244.1,1244.1,-0.78,-9.78,11824861,20764575691.0,0.0,0.38
2010-11-04,1267.75,1267.75,1267.75,1267.75,1.9,23.65,11796361,21321296116.0,0.0,0.38
2010-11-05,1282.18,1282.18,1282.18,1282.18,1.14,14.43,14220623,25147019181.0,0.0,0.46
2010-11-08,1318.39,1318.39,1318.39,1318.39,2.82,36.21,14976162,26299200427.0,0.0,0.48
2010-11-09,1344.58,1344.58,1344.58,1344.58,1.99,26.19,17427772,31000327650.0,0.0,0.56
2010-11-10,1365.92,1365.92,1365.92,1365.92,1.59,21.34,21167403,40988536326.0,0.0,0.69
2010-11-11,1352.11,1352.11,1352.11,1352.11,-1.01,-13.81,19320157,36574554841.0,0.0,0.63
2010-11-12,1274.89,1274.89,1274.89,1274.89,-5.71,-77.22,18532776,35728357730.0,0.0,0.6
2010-11-15,1332.4,1332.4,1332.4,1332.4,4.51,57.51,13415675,28164006927.0,0.0,0.43
2010-11-16,1318.57,1318.57,1318.57,1318.57,-1.04,-13.83,19263166,39328722608.0,0.0,0.62
2010-11-17,1250.71,1250.71,1250.71,1250.71,-5.15,-67.86,13070778,25601353004.0,0.0,0.42
2010-11-18,1265.5,1265.5,1265.5,1265.5,1.18,14.79,8542072,16502403792.0,0.0,0.28
2010-11-19,1310.11,1310.11,1310.11,1310.11,3.53,44.61,10231781,20054707035.0,0.0,0.33
2010-11-22,1337.49,1337.49,1337.49,1337.49,2.09,27.38,11644624,23029578358.0,0.0,0.38
2010-11-23,1332.74,1332.74,1332.74,1332.74,-0.36,-4.75,11198045,21428884057.0,0.0,0.36
2010-11-24,1381.46,1381.46,1381.46,1381.46,3.66,48.72,13940987,25951431016.0,0.0,0.45
2010-11-25,1382.51,1382.51,1382.51,1382.51,0.08,1.05,15358721,28815741972.0,0.0,0.5
2010-11-26,1381.94,1381.94,1381.94,1381.94,-0.04,-0.57,12680197,22733588148.0,0.0,0.41
2010-11-29,1408.28,1408.28,1408.28,1408.28,1.91,26.34,15447424,27266209737.0,0.0,0.5
2010-11-30,1359.36,1359.36,1359.36,1359.36,-3.47,-48.92,17614926,31285922692.0,0.0,0.57
2010-12-01,1343.29,1343.29,1343.29,1343.29,-1.18,-16.07,8512310,15823137534.0,0.0,0.28
2010-12-02,1342.98,1342.98,1342.98,1342.98,-0.02,-0.31,9141520,16684120790.0,0.0,0.3
2010-12-03,1322.28,1322.28,1322.28,1322.28,-1.54,-20.7,7255547,13634176810.0,0.0,0.23
2010-12-06,1304.82,1304.82,1304.82,1304.82,-1.32,-17.46,7205262,13962978821.0,0.0,0.23
2010-12-07,1322.26,1322.26,1322.26,1322.26,1.34,17.44,6217888,12287522156.0,0.0,0.2
2010-12-08,1322.02,1322.02,1322.02,1322.02,-0.02,-0.24,6896328,12974402552.0,0.0,0.22
2010-12-09,1295.99,1295.99,1295.99,1295.99,-1.97,-26.03,6956366,12637581123.0,0.0,0.23
2010-12-10,1312.3,1312.3,1312.3,1312.3,1.26,16.31,5496803,11075733569.0,0.0,0.18
2010-12-13,1344.56,1344.56,1344.56,1344.56,2.46,32.26,8499621,16878373594.0,0.0,0.28
2010-12-14,1349.82,1349.82,1349.82,1349.82,0.39,5.26,8223557,15785337816.0,0.0,0.27
2010-12-15,1352.08,1352.08,1352.08,1352.08,0.17,2.26,8533315,16966480170.0,0.0,0.28
2010-12-16,1353.41,1353.41,1353.41,1353.41,0.1,1.33,6938721,14180971975.0,0.0,0.22
2010-12-17,1356.74,1356.74,1356.74,1356.74,0.25,3.33,5662426,11281595370.0,0.0,0.18
2010-12-20,1333.35,1333.35,1333.35,1333.35,-1.72,-23.39,9095451,18134196734.0,0.0,0.29
2010-12-21,1340.41,1340.41,1340.41,1340.41,0.53,7.06,6722891,14240738977.0,0.0,0.22
2010-12-22,1325.46,1325.46,1325.46,1325.46,-1.12,-14.95,6390951,12829479046.0,0.0,0.21
2010-12-23,1302.87,1302.87,1302.87,1302.87,-1.7,-22.59,6390003,12601969012.0,0.0,0.21
2010-12-24,1274.72,1274.72,1274.72,1274.72,-2.16,-28.15,5656237,10939374915.0,0.0,0.18
2010-12-27,1236.63,1236.63,1236.63,1236.63,-2.99,-38.09,6380643,12398744839.0,0.0,0.21
2010-12-28,1209.89,1209.89,1209.89,1209.89,-2.16,-26.74,5551531,10216961872.0,0.0,0.18
2010-12-29,1233.46,1233.46,1233.46,1233.46,1.95,23.57,4318092,8200582013.0,0.0,0.14
2010-12-30,1242.11,1242.11,1242.11,1242.11,0.7,8.65,4206498,8579298515.0,0.0,0.14
2010-12-31,1267.24,1267.24,1267.24,1267.24,2.02,25.13,5213601,10752493096.0,0.0,0.17
2011-01-04,1281.58,1281.58,1281.58,1281.58,1.13,14.34,6271955,13222045826.0,0.0,0.2
2011-01-05,1286.89,1286.89,1286.89,1286.89,0.41,5.31,6398169,13392903910.0,0.0,0.21
2011-01-06,1278.93,1278.93,1278.93,1278.93,-0.62,-7.96,6214930,12742077883.0,0.0,0.2
2011-01-07,1269.4,1269.4,1269.4,1269.4,-0.75,-9.53,6782301,12546526048.0,0.0,0.22
2011-01-10,1230.6,1230.6,1230.6,1230.6,-3.06,-38.8,6885958,12689286922.0,0.0,0.22
2011-01-11,1215.11,1215.11,1215.11,1215.11,-1.26,-15.49,5261633,9843149959.0,0.0,0.17
2011-01-12,1220.05,1220.05,1220.05,1220.05,0.41,4.94,3742919,7014009924.0,0.0,0.12
2011-01-13,1225.22,1225.22,1225.22,1225.22,0.42,5.17,3809857,7426098131.0,0.0,0.12
2011-01-14,1211.37,1211.37,1211.37,1211.37,-1.13,-13.85,5139216,8611964725.0,0.0,0.17
2011-01-17,1159.06,1159.06,1159.06,1159.06,-4.32,-52.31,5471893,9460134176.0,0.0,0.18
2011-01-18,1162.93,1162.93,1162.93,1162.93,0.33,3.87,3985691,6745499853.0,0.0,0.13
2011-01-19,1186.92,1186.92,1186.92,1186.92,2.06,23.99,4664634,8242940435.0,0.0,0.15
2011-01-20,1147.16,1147.16,1147.16,1147.16,-3.35,-39.76,4759826,7814849496.0,0.0,0.15
2011-01-21,1148.45,1148.45,1148.45,1148.45,0.11,1.29,4716662,8115158465.0,0.0,0.15
2011-01-24,1116.71,1116.71,1116.71,1116.71,-2.76,-31.74,5042869,8619539774.0,0.0,0.16
