日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-22,1319.14,1319.14,1319.14,1319.14,0.73,9.58,96023,362869420.0,0.0,0.07
2010-04-23,1298.41,1298.41,1298.41,1298.41,-1.57,-20.73,72185,269745074.0,0.0,0.05
2010-04-26,1286.35,1286.35,1286.35,1286.35,-0.93,-12.06,67316,337032117.0,0.0,0.05
2010-04-27,1214.95,1214.95,1214.95,1214.95,-5.55,-71.4,87179,367810399.0,0.0,0.07
2010-04-28,1213.19,1213.19,1213.19,1213.19,-0.14,-1.76,28118,99399539.0,0.0,0.02
2010-04-29,1174.03,1174.03,1174.03,1174.03,-3.23,-39.16,54334,200695047.0,0.0,0.04
2010-04-30,1158.71,1158.71,1158.71,1158.71,-1.3,-15.32,52990,172591858.0,0.0,0.04
2010-05-04,1155.08,1155.08,1155.08,1155.08,-0.31,-3.63,32616,123924049.0,0.0,0.02
2010-05-05,1205.2,1205.2,1205.2,1205.2,4.34,50.12,36937,134044589.0,0.0,0.03
2010-05-06,1238.19,1238.19,1238.19,1238.19,2.74,32.99,166418,359716302.0,0.0,0.13
2010-05-07,1257.86,1257.86,1257.86,1257.86,1.59,19.67,175747,372461227.0,0.0,0.13
2010-05-10,1197.45,1197.45,1197.45,1197.45,-4.8,-60.41,132048,322591077.0,0.0,0.1
2010-05-11,1184.64,1184.64,1184.64,1184.64,-1.07,-12.81,114066,272313431.0,0.0,0.09
2010-05-12,1105.37,1105.37,1105.37,1105.37,-6.69,-79.27,147371,347234500.0,0.0,0.11
2010-05-13,1151.81,1151.81,1151.81,1151.81,4.2,46.44,96340,230855524.0,0.0,0.07
2010-05-14,1194.63,1194.63,1194.63,1194.63,3.72,42.82,124589,306562564.0,0.0,0.09
2010-05-17,1162.0,1162.0,1162.0,1162.0,-2.73,-32.63,114383,265393523.0,0.0,0.09
2010-05-18,1197.46,1197.46,1197.46,1197.46,3.05,35.46,129092,290531396.0,0.0,0.1
2010-05-19,1238.31,1238.31,1238.31,1238.31,3.41,40.85,167200,392343399.0,0.0,0.13
2010-05-20,1194.71,1194.71,1194.71,1194.71,-3.52,-43.6,118610,291476838.0,0.0,0.09
2010-05-21,1250.04,1250.04,1250.04,1250.04,4.63,55.33,67487,350448911.0,0.0,0.05
2010-05-24,1318.88,1318.88,1318.88,1318.88,5.51,68.84,262024,729029052.0,0.0,0.2
2010-05-25,1308.58,1308.58,1308.58,1308.58,-0.78,-10.3,267057,616654900.0,0.0,0.2
2010-05-26,1296.59,1296.59,1296.59,1296.59,-0.92,-11.99,190788,422761372.0,0.0,0.14
2010-05-27,1341.83,1341.83,1341.83,1341.83,3.49,45.24,180462,467186472.0,0.0,0.14
2010-05-28,1330.36,1330.36,1330.36,1330.36,-0.85,-11.47,151010,365486324.0,0.0,0.11
2010-05-31,1291.88,1291.88,1291.88,1291.88,-2.89,-38.48,125526,350340306.0,0.0,0.1
2010-06-01,1275.57,1275.57,1275.57,1275.57,-1.26,-16.31,140804,389660043.0,0.0,0.11
2010-06-02,1296.33,1296.33,1296.33,1296.33,1.63,20.76,99619,263188018.0,0.0,0.08
2010-06-03,1276.88,1276.88,1276.88,1276.88,-1.5,-19.45,156942,356527293.0,0.0,0.12
2010-06-04,1286.9,1286.9,1286.9,1286.9,0.78,10.02,90071,217426562.0,0.0,0.07
2010-06-07,1313.56,1313.56,1313.56,1313.56,2.07,26.66,88496,270937305.0,0.0,0.07
2010-06-08,1312.86,1312.86,1312.86,1312.86,-0.05,-0.7,79366,246203974.0,0.0,0.06
2010-06-09,1324.93,1324.93,1324.93,1324.93,0.92,12.07,100109,311215493.0,0.0,0.08
2010-06-10,1363.52,1363.52,1363.52,1363.52,2.91,38.59,114805,354213183.0,0.0,0.09
2010-06-11,1360.12,1360.12,1360.12,1360.12,-0.25,-3.4,105621,312799993.0,0.0,0.08
2010-06-17,1313.08,1313.08,1313.08,1313.08,-3.46,-47.04,76387,277806150.0,0.0,0.06
2010-06-18,1255.46,1255.46,1255.46,1255.46,-4.39,-57.62,76278,225631029.0,0.0,0.06
2010-06-21,1299.18,1299.18,1299.18,1299.18,3.48,43.72,64889,198238243.0,0.0,0.05
2010-06-22,1284.01,1284.01,1284.01,1284.01,-1.17,-15.17,64475,163454052.0,0.0,0.05
2010-06-23,1273.18,1273.18,1273.18,1273.18,-0.84,-10.83,63227,178885428.0,0.0,0.05
2010-06-24,1279.95,1279.95,1279.95,1279.95,0.53,6.77,57153,169177717.0,0.0,0.04
2010-06-25,1235.66,1235.66,1235.66,1235.66,-3.46,-44.29,54095,177530061.0,0.0,0.04
2010-06-28,1182.46,1182.46,1182.46,1182.46,-4.31,-53.2,88235,223582323.0,0.0,0.07
2010-06-29,1114.95,1114.95,1114.95,1114.95,-5.71,-67.51,82867,227983474.0,0.0,0.06
2010-06-30,1109.39,1109.39,1109.39,1109.39,-0.5,-5.56,62922,164841052.0,0.0,0.05
2010-07-01,1078.85,1078.85,1078.85,1078.85,-2.75,-30.54,62938,165309487.0,0.0,0.05
2010-07-02,1064.55,1064.55,1064.55,1064.55,-1.33,-14.3,81897,192681842.0,0.0,0.06
2010-07-05,1059.33,1059.33,1059.33,1059.33,-0.49,-5.22,55776,126829498.0,0.0,0.04
2010-07-06,1097.08,1097.08,1097.08,1097.08,3.56,37.75,87388,180983706.0,0.0,0.07
2010-07-07,1102.16,1102.16,1102.16,1102.16,0.46,5.08,60554,147923743.0,0.0,0.05
2010-07-08,1094.29,1094.29,1094.29,1094.29,-0.71,-7.87,53645,155314334.0,0.0,0.04
2010-07-09,1119.08,1119.08,1119.08,1119.08,2.27,24.79,81375,197281524.0,0.0,0.06
2010-07-12,1117.77,1117.77,1117.77,1117.77,-0.12,-1.31,86503,197163352.0,0.0,0.07
2010-07-13,1097.9,1097.9,1097.9,1097.9,-1.78,-19.87,63125,156163760.0,0.0,0.05
2010-07-14,1099.34,1099.34,1099.34,1099.34,0.13,1.44,53162,126069513.0,0.0,0.04
2010-07-15,1060.64,1060.64,1060.64,1060.64,-3.52,-38.7,53921,122956158.0,0.0,0.04
2010-07-16,1051.39,1051.39,1051.39,1051.39,-0.87,-9.25,47111,116071757.0,0.0,0.04
2010-07-19,1077.08,1077.08,1077.08,1077.08,2.44,25.69,22239,96771561.0,0.0,0.02
2010-07-20,1131.03,1131.03,1131.03,1131.03,5.01,53.95,102813,211187450.0,0.0,0.08
2010-07-21,1151.95,1151.95,1151.95,1151.95,1.85,20.92,162071,328630166.0,0.0,0.12
2010-07-22,1158.27,1158.27,1158.27,1158.27,0.55,6.32,84596,194005008.0,0.0,0.06
2010-07-23,1150.74,1150.74,1150.74,1150.74,-0.65,-7.53,64033,161951375.0,0.0,0.05
2010-07-26,1167.35,1167.35,1167.35,1167.35,1.44,16.61,54308,107694449.0,0.0,0.04
2010-07-27,1143.87,1143.87,1143.87,1143.87,-2.01,-23.48,69530,192393815.0,0.0,0.05
2010-07-28,1174.95,1174.95,1174.95,1174.95,2.72,31.08,122004,281015465.0,0.0,0.09
2010-07-29,1170.02,1170.02,1170.02,1170.02,-0.42,-4.93,77320,205072702.0,0.0,0.06
2010-07-30,1182.36,1182.36,1182.36,1182.36,1.05,12.34,76044,221610960.0,0.0,0.06
2010-08-02,1203.87,1203.87,1203.87,1203.87,1.82,21.51,76588,214664328.0,0.0,0.06
2010-08-03,1175.2,1175.2,1175.2,1175.2,-2.38,-28.67,85810,213516455.0,0.0,0.07
2010-08-04,1176.15,1176.15,1176.15,1176.15,0.08,0.95,67124,151732948.0,0.0,0.05
2010-08-05,1173.34,1173.34,1173.34,1173.34,-0.24,-2.81,75729,183532382.0,0.0,0.06
2010-08-06,1203.51,1203.51,1203.51,1203.51,2.57,30.17,74263,190084146.0,0.0,0.06
2010-08-09,1231.7,1231.7,1231.7,1231.7,2.34,28.19,94494,241935564.0,0.0,0.07
2010-08-10,1180.72,1180.72,1180.72,1180.72,-4.14,-50.98,87553,231072432.0,0.0,0.07
2010-08-11,1191.98,1191.98,1191.98,1191.98,0.95,11.26,48162,122934020.0,0.0,0.04
2010-08-12,1203.32,1203.32,1203.32,1203.32,0.95,11.34,91213,208293766.0,0.0,0.07
2010-08-13,1252.74,1252.74,1252.74,1252.74,4.11,49.42,139306,449150763.0,0.0,0.11
2010-08-16,1265.41,1265.41,1265.41,1265.41,1.01,12.67,113630,352630795.0,0.0,0.09
2010-08-17,1274.98,1274.98,1274.98,1274.98,0.76,9.57,87975,284290388.0,0.0,0.07
2010-08-18,1272.08,1272.08,1272.08,1272.08,-0.23,-2.9,68019,241551840.0,0.0,0.05
2010-08-19,1296.2,1296.2,1296.2,1296.2,1.9,24.12,82950,324042315.0,0.0,0.06
2010-08-20,1250.81,1250.81,1250.81,1250.81,-3.5,-45.39,99096,335429482.0,0.0,0.08
2010-08-23,1229.97,1229.97,1229.97,1229.97,-1.67,-20.84,71553,262660412.0,0.0,0.05
2010-08-24,1254.11,1254.11,1254.11,1254.11,1.96,24.14,87713,256128648.0,0.0,0.07
2010-08-25,1224.21,1224.21,1224.21,1224.21,-2.38,-29.9,74056,219110478.0,0.0,0.06
2010-08-26,1227.17,1227.17,1227.17,1227.17,0.24,2.96,47474,170066700.0,0.0,0.04
2010-08-27,1276.32,1276.32,1276.32,1276.32,4.01,49.15,65931,285273762.0,0.0,0.05
2010-08-30,1301.91,1301.91,1301.91,1301.91,2.0,25.59,94519,339088796.0,0.0,0.07
2010-08-31,1313.4,1313.4,1313.4,1313.4,0.88,11.49,82432,304420135.0,0.0,0.06
2010-09-01,1278.33,1278.33,1278.33,1278.33,-2.67,-35.07,82833,274479240.0,0.0,0.06
2010-09-02,1319.0,1319.0,1319.0,1319.0,3.18,40.67,86922,305937211.0,0.0,0.07
2010-09-03,1317.74,1317.74,1317.74,1317.74,-0.1,-1.26,106183,457349846.0,0.0,0.08
2010-09-06,1292.16,1292.16,1292.16,1292.16,-1.94,-25.58,87255,189835919.0,0.0,0.07
2010-09-07,1295.21,1295.21,1295.21,1295.21,0.24,3.05,83111,294807903.0,0.0,0.06
2010-09-08,1312.93,1312.93,1312.93,1312.93,1.37,17.72,135580,409625462.0,0.0,0.1
2010-09-09,1293.85,1293.85,1293.85,1293.85,-1.45,-19.08,106980,364584150.0,0.0,0.08
2010-09-10,1290.14,1290.14,1290.14,1290.14,-0.29,-3.71,74098,293243319.0,0.0,0.06
2010-09-13,1315.65,1315.65,1315.65,1315.65,1.98,25.51,82121,297353459.0,0.0,0.06
2010-09-14,1304.46,1304.46,1304.46,1304.46,-0.85,-11.19,140060,391666199.0,0.0,0.11
2010-09-15,1260.12,1260.12,1260.12,1260.12,-3.4,-44.34,128337,382509831.0,0.0,0.1
2010-09-16,1237.28,1237.28,1237.28,1237.28,-1.81,-22.84,111607,357342838.0,0.0,0.08
2010-09-17,1223.46,1223.46,1223.46,1223.46,-1.12,-13.82,65557,204757746.0,0.0,0.05
2010-09-20,1230.99,1230.99,1230.99,1230.99,0.62,7.53,72915,235257236.0,0.0,0.06
2010-09-21,1230.01,1230.01,1230.01,1230.01,-0.08,-0.98,48987,182985034.0,0.0,0.04
2010-09-27,1240.18,1240.18,1240.18,1240.18,0.83,10.17,48564,154854056.0,0.0,0.04
2010-09-28,1231.87,1231.87,1231.87,1231.87,-0.67,-8.31,53871,166698660.0,0.0,0.04
2010-09-29,1201.86,1201.86,1201.86,1201.86,-2.44,-30.01,107680,616977377.0,0.0,0.08
2010-09-30,1232.76,1232.76,1232.76,1232.76,2.57,30.9,82307,515886689.0,0.0,0.06
2010-10-08,1274.94,1274.94,1274.94,1274.94,3.42,42.18,92459,551332827.0,0.0,0.07
2010-10-11,1283.97,1283.97,1283.97,1283.97,0.71,9.03,115068,606445291.0,0.0,0.09
2010-10-12,1280.95,1280.95,1280.95,1280.95,-0.24,-3.02,77367,372046325.0,0.0,0.06
2010-10-13,1294.54,1294.54,1294.54,1294.54,1.06,13.59,81994,394183428.0,0.0,0.06
2010-10-14,1265.1,1265.1,1265.1,1265.1,-2.27,-29.44,110471,519113213.0,0.0,0.08
2010-10-15,1248.44,1248.44,1248.44,1248.44,-1.32,-16.66,106423,445161852.0,0.0,0.08
2010-10-18,1235.83,1235.83,1235.83,1235.83,-1.01,-12.61,71577,315905156.0,0.0,0.05
2010-10-19,1287.64,1287.64,1287.64,1287.64,4.19,51.81,121465,518981733.0,0.0,0.09
2010-10-20,1296.17,1296.17,1296.17,1296.17,0.66,8.53,102257,397260472.0,0.0,0.08
2010-10-21,1328.76,1328.76,1328.76,1328.76,2.51,32.59,84626,350931054.0,0.0,0.06
2010-10-22,1364.42,1364.42,1364.42,1364.42,2.68,35.66,87654,359579677.0,0.0,0.07
2010-10-25,1423.68,1423.68,1423.68,1423.68,4.34,59.26,111362,507235930.0,0.0,0.08
2010-10-26,1423.97,1423.97,1423.97,1423.97,0.02,0.29,103668,446667816.0,0.0,0.08
2010-10-27,1458.47,1458.47,1458.47,1458.47,2.42,34.5,121245,421721456.0,0.0,0.09
2010-10-28,1469.05,1469.05,1469.05,1469.05,0.73,10.58,84854,345169400.0,0.0,0.06
2010-10-29,1481.06,1481.06,1481.06,1481.06,0.82,12.01,80467,303652207.0,0.0,0.06
2010-11-01,1576.64,1576.64,1576.64,1576.64,6.45,95.58,164510,621148138.0,0.0,0.12
2010-11-02,1557.73,1557.73,1557.73,1557.73,-1.2,-18.91,177235,615009558.0,0.0,0.13
2010-11-03,1499.22,1499.22,1499.22,1499.22,-3.76,-58.51,94589,397638377.0,0.0,0.07
2010-11-04,1530.38,1530.38,1530.38,1530.38,2.08,31.16,68815,282789411.0,0.0,0.05
2010-11-05,1575.97,1575.97,1575.97,1575.97,2.98,45.59,120882,495723048.0,0.0,0.09
2010-11-08,1675.64,1675.64,1675.64,1675.64,6.32,99.67,198561,658162896.0,0.0,0.15
2010-11-09,1682.88,1682.88,1682.88,1682.88,0.43,7.24,186288,574439865.0,0.0,0.14
2010-11-10,1714.42,1714.42,1714.42,1714.42,1.87,31.54,186478,540347975.0,0.0,0.14
2010-11-11,1701.62,1701.62,1701.62,1701.62,-0.75,-12.8,188870,506193834.0,0.0,0.14
2010-11-12,1616.16,1616.16,1616.16,1616.16,-5.02,-85.46,191266,590775732.0,0.0,0.15
2010-11-15,1727.09,1727.09,1727.09,1727.09,6.86,110.93,182655,513053306.0,0.0,0.14
2010-11-16,1721.46,1721.46,1721.46,1721.46,-0.33,-5.63,283870,738143717.0,0.0,0.22
2010-11-17,1623.57,1623.57,1623.57,1623.57,-5.69,-97.89,234183,583894446.0,0.0,0.18
2010-11-18,1665.07,1665.07,1665.07,1665.07,2.56,41.5,144771,368051547.0,0.0,0.11
2010-11-19,1744.79,1744.79,1744.79,1744.79,4.79,79.72,146018,421622627.0,0.0,0.11
2010-11-22,1804.23,1804.23,1804.23,1804.23,3.41,59.44,268353,724393159.0,0.0,0.2
2010-11-23,1809.4,1809.4,1809.4,1809.4,0.29,5.17,166889,411017169.0,0.0,0.13
2010-11-24,1842.56,1842.56,1842.56,1842.56,1.83,33.16,159211,422064670.0,0.0,0.12
2010-11-25,1807.78,1807.78,1807.78,1807.78,-1.89,-34.78,174727,519771320.0,0.0,0.13
2010-11-26,1804.78,1804.78,1804.78,1804.78,-0.17,-3.0,107667,320194733.0,0.0,0.08
2010-11-29,1851.71,1851.71,1851.71,1851.71,2.6,46.93,137323,393674937.0,0.0,0.1
2010-11-30,1764.53,1764.53,1764.53,1764.53,-4.71,-87.18,112914,384790424.0,0.0,0.09
2010-12-01,1792.66,1792.66,1792.66,1792.66,1.59,28.13,67538,281612057.0,0.0,0.05
2010-12-02,1803.32,1803.32,1803.32,1803.32,0.59,10.66,89719,330204021.0,0.0,0.07
2010-12-03,1779.73,1779.73,1779.73,1779.73,-1.31,-23.59,66194,231950196.0,0.0,0.05
2010-12-06,1717.66,1717.66,1717.66,1717.66,-3.49,-62.07,71946,278115177.0,0.0,0.05
2010-12-07,1756.26,1756.26,1756.26,1756.26,2.25,38.6,53926,230811883.0,0.0,0.04
2010-12-08,1751.56,1751.56,1751.56,1751.56,-0.27,-4.7,56195,276521950.0,0.0,0.04
2010-12-09,1741.03,1741.03,1741.03,1741.03,-0.6,-10.53,66402,208739338.0,0.0,0.05
2010-12-10,1802.21,1802.21,1802.21,1802.21,3.51,61.18,89722,308017318.0,0.0,0.07
2010-12-13,1862.93,1862.93,1862.93,1862.93,3.37,60.72,105669,375994536.0,0.0,0.08
2010-12-14,1869.21,1869.21,1869.21,1869.21,0.34,6.28,85301,299447814.0,0.0,0.06
2010-12-15,1861.22,1861.22,1861.22,1861.22,-0.43,-7.99,92575,300345363.0,0.0,0.07
2010-12-16,1879.01,1879.01,1879.01,1879.01,0.96,17.79,77981,267979403.0,0.0,0.06
2010-12-17,1890.91,1890.91,1890.91,1890.91,0.63,11.9,84358,280923017.0,0.0,0.06
2010-12-20,1852.77,1852.77,1852.77,1852.77,-2.02,-38.14,70938,333142636.0,0.0,0.05
2010-12-21,1874.6,1874.6,1874.6,1874.6,1.18,21.83,57687,262427450.0,0.0,0.04
2010-12-22,1840.69,1840.69,1840.69,1840.69,-1.81,-33.91,52457,245151611.0,0.0,0.04
2010-12-23,1796.96,1796.96,1796.96,1796.96,-2.38,-43.73,68855,359425746.0,0.0,0.05
2010-12-24,1741.86,1741.86,1741.86,1741.86,-3.07,-55.1,65890,295588367.0,0.0,0.05
2010-12-27,1681.35,1681.35,1681.35,1681.35,-3.47,-60.51,67604,242215041.0,0.0,0.05
2010-12-28,1661.35,1661.35,1661.35,1661.35,-1.19,-20.0,61047,432646851.0,0.0,0.05
2010-12-29,1707.19,1707.19,1707.19,1707.19,2.76,45.84,52784,354685131.0,0.0,0.04
2010-12-30,1759.53,1759.53,1759.53,1759.53,3.07,52.34,61800,294800684.0,0.0,0.05
2010-12-31,1794.75,1794.75,1794.75,1794.75,2.0,35.22,61292,276767168.0,0.0,0.05
2011-01-04,1826.22,1826.22,1826.22,1826.22,1.75,31.47,66792,298688167.0,0.0,0.05
2011-01-05,1823.63,1823.63,1823.63,1823.63,-0.14,-2.59,63754,312250981.0,0.0,0.05
2011-01-06,1859.7,1859.7,1859.7,1859.7,1.98,36.07,75778,452367994.0,0.0,0.06
2011-01-07,1836.41,1836.41,1836.41,1836.41,-1.25,-23.29,52898,259626219.0,0.0,0.04
2011-01-10,1750.61,1750.61,1750.61,1750.61,-4.67,-85.8,46573,240690455.0,0.0,0.04
2011-01-11,1681.72,1681.72,1681.72,1681.72,-3.94,-68.89,62514,318716278.0,0.0,0.05
2011-01-12,1686.47,1686.47,1686.47,1686.47,0.28,4.75,48487,198246159.0,0.0,0.04
2011-01-13,1698.55,1698.55,1698.55,1698.55,0.72,12.08,44200,223126534.0,0.0,0.03
2011-01-14,1659.87,1659.87,1659.87,1659.87,-2.28,-38.68,44799,199080685.0,0.0,0.03
2011-01-17,1594.54,1594.54,1594.54,1594.54,-3.94,-65.33,131219,606076409.0,0.0,0.1
2011-01-18,1575.11,1575.11,1575.11,1575.11,-1.22,-19.43,65576,247774569.0,0.0,0.05
2011-01-19,1635.05,1635.05,1635.05,1635.05,3.81,59.94,79076,345920500.0,0.0,0.06
2011-01-20,1582.22,1582.22,1582.22,1582.22,-3.23,-52.83,83237,388381048.0,0.0,0.06
2011-01-21,1578.24,1578.24,1578.24,1578.24,-0.25,-3.98,89639,331488343.0,0.0,0.07
2011-01-24,1493.29,1493.29,1493.29,1493.29,-5.38,-84.95,78216,334709176.0,0.0,0.06
2011-01-25,1484.01,1484.01,1484.01,1484.01,-0.62,-9.28,48772,225833686.0,0.0,0.04
2011-01-26,1512.12,1512.12,1512.12,1512.12,1.89,28.11,47956,168283304.0,0.0,0.04
2011-01-27,1560.18,1560.18,1560.18,1560.18,3.18,48.06,45171,166250379.0,0.0,0.03
2011-01-28,1597.96,1597.96,1597.96,1597.96,2.42,37.78,43036,163631711.0,0.0,0.03
2011-01-31,1608.24,1608.24,1608.24,1608.24,0.64,10.28,35405,163842845.0,0.0,0.03
