日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1002.93,1002.93,1002.93,1002.93,0.29,2.93,813907,782121177.0,0.0,0.42
2010-01-05,1017.9,1017.9,1017.9,1017.9,1.49,14.97,895588,847175678.0,0.0,0.46
2010-01-06,1014.45,1014.45,1014.45,1014.45,-0.34,-3.45,833806,768843360.0,0.0,0.43
2010-01-07,990.99,990.99,990.99,990.99,-2.31,-23.46,888979,802082471.0,0.0,0.46
2010-01-08,993.71,993.71,993.71,993.71,0.27,2.72,617748,565425160.0,0.0,0.32
2010-01-11,1013.85,1013.85,1013.85,1013.85,2.03,20.14,927710,921464806.0,0.0,0.48
2010-01-12,1050.03,1050.03,1050.03,1050.03,3.57,36.18,1731665,1745797138.0,0.0,0.9
2010-01-13,1051.47,1051.47,1051.47,1051.47,0.14,1.44,1802901,1842380466.0,0.0,0.93
2010-01-14,1069.57,1069.57,1069.57,1069.57,1.72,18.1,1401754,1417801812.0,0.0,0.73
2010-01-15,1081.6,1081.6,1081.6,1081.6,1.12,12.03,1294352,1420672780.0,0.0,0.67
2010-01-18,1100.03,1100.03,1100.03,1100.03,1.7,18.43,1091818,1131714655.0,0.0,0.56
2010-01-19,1103.51,1103.51,1103.51,1103.51,0.32,3.48,1378995,1417711602.0,0.0,0.71
2010-01-20,1061.72,1061.72,1061.72,1061.72,-3.79,-41.79,1359107,1313033325.0,0.0,0.7
2010-01-21,1067.81,1067.81,1067.81,1067.81,0.57,6.09,844985,847322581.0,0.0,0.44
2010-01-22,1037.02,1037.02,1037.02,1037.02,-2.88,-30.79,1220396,1180800833.0,0.0,0.63
2010-01-25,1025.16,1025.16,1025.16,1025.16,-1.14,-11.86,502944,473347511.0,0.0,0.26
2010-01-26,974.54,974.54,974.54,974.54,-4.94,-50.62,802371,751981655.0,0.0,0.41
2010-01-27,971.26,971.26,971.26,971.26,-0.34,-3.28,535551,521731075.0,0.0,0.28
2010-01-28,982.34,982.34,982.34,982.34,1.14,11.08,460683,449310926.0,0.0,0.24
2010-01-29,985.11,985.11,985.11,985.11,0.28,2.77,591480,579336142.0,0.0,0.31
2010-02-01,965.65,965.65,965.65,965.65,-1.98,-19.46,618908,554333314.0,0.0,0.32
2010-02-02,956.79,956.79,956.79,956.79,-0.92,-8.86,506769,461085006.0,0.0,0.26
2010-02-03,975.25,975.25,975.25,975.25,1.93,18.46,769519,682292847.0,0.0,0.4
2010-02-04,991.35,991.35,991.35,991.35,1.65,16.1,894078,779945202.0,0.0,0.46
2010-02-05,974.3,974.3,974.3,974.3,-1.72,-17.05,884917,767577668.0,0.0,0.46
2010-02-08,976.09,976.09,976.09,976.09,0.18,1.79,614693,572123417.0,0.0,0.32
2010-02-09,971.99,971.99,971.99,971.99,-0.42,-4.1,448076,405610149.0,0.0,0.23
2010-02-10,987.49,987.49,987.49,987.49,1.59,15.5,594877,586000943.0,0.0,0.31
2010-02-11,983.44,983.44,983.44,983.44,-0.41,-4.05,479739,462267687.0,0.0,0.25
2010-02-12,990.3,990.3,990.3,990.3,0.7,6.86,490346,451990326.0,0.0,0.25
2010-02-22,996.8,996.8,996.8,996.8,0.66,6.5,469863,426788159.0,0.0,0.24
2010-02-23,1009.43,1009.43,1009.43,1009.43,1.27,12.63,659011,584802970.0,0.0,0.34
2010-02-24,1027.95,1027.95,1027.95,1027.95,1.83,18.52,676750,605685076.0,0.0,0.35
2010-02-25,1048.93,1048.93,1048.93,1048.93,2.04,20.98,926775,906819642.0,0.0,0.48
2010-02-26,1047.6,1047.6,1047.6,1047.6,-0.13,-1.33,1030082,1134698922.0,0.0,0.53
2010-03-01,1060.51,1060.51,1060.51,1060.51,1.23,12.91,880430,886154547.0,0.0,0.46
2010-03-02,1066.9,1066.9,1066.9,1066.9,0.6,6.39,1420408,1409348644.0,0.0,0.73
2010-03-03,1079.86,1079.86,1079.86,1079.86,1.21,12.96,2003113,2060844314.0,0.0,1.04
2010-03-04,1041.85,1041.85,1041.85,1041.85,-3.52,-38.01,1585487,1566035055.0,0.0,0.82
2010-03-05,1041.56,1041.56,1041.56,1041.56,-0.03,-0.29,1281924,1191656725.0,0.0,0.66
2010-03-08,1048.22,1048.22,1048.22,1048.22,0.64,6.66,975219,934929180.0,0.0,0.5
2010-03-09,1049.69,1049.69,1049.69,1049.69,0.14,1.47,980272,873106300.0,0.0,0.51
2010-03-10,1041.59,1041.59,1041.59,1041.59,-0.77,-8.1,1086330,1061097735.0,0.0,0.56
2010-03-11,1031.92,1031.92,1031.92,1031.92,-0.93,-9.67,699299,663266661.0,0.0,0.36
2010-03-12,1019.92,1019.92,1019.92,1019.92,-1.16,-12.0,730702,725432723.0,0.0,0.38
2010-03-15,1017.52,1017.52,1017.52,1017.52,-0.24,-2.4,683122,648934377.0,0.0,0.35
2010-03-16,1026.57,1026.57,1026.57,1026.57,0.89,9.05,764448,729541360.0,0.0,0.4
2010-03-17,1051.28,1051.28,1051.28,1051.28,2.41,24.71,977054,917549700.0,0.0,0.51
2010-03-18,1058.88,1058.88,1058.88,1058.88,0.72,7.6,1134809,1054743589.0,0.0,0.59
2010-03-19,1059.66,1059.66,1059.66,1059.66,0.07,0.78,929703,863364171.0,0.0,0.48
2010-03-22,1067.31,1067.31,1067.31,1067.31,0.72,7.65,967430,944246145.0,0.0,0.5
2010-03-23,1053.13,1053.13,1053.13,1053.13,-1.33,-14.18,813665,788873458.0,0.0,0.42
2010-03-24,1061.91,1061.91,1061.91,1061.91,0.83,8.78,1038069,958521136.0,0.0,0.54
2010-03-25,1040.9,1040.9,1040.9,1040.9,-1.98,-21.01,897996,840921582.0,0.0,0.46
2010-03-26,1051.34,1051.34,1051.34,1051.34,1.0,10.44,663077,620408997.0,0.0,0.34
2010-03-29,1058.14,1058.14,1058.14,1058.14,0.65,6.8,746263,695994211.0,0.0,0.39
2010-03-30,1068.34,1068.34,1068.34,1068.34,0.96,10.2,1038767,983635614.0,0.0,0.54
2010-03-31,1067.33,1067.33,1067.33,1067.33,-0.09,-1.01,837356,853805466.0,0.0,0.43
2010-04-01,1085.3,1085.3,1085.3,1085.3,1.68,17.97,1074527,1159778979.0,0.0,0.56
2010-04-02,1097.23,1097.23,1097.23,1097.23,1.1,11.93,1046189,1111751260.0,0.0,0.54
2010-04-06,1102.71,1102.71,1102.71,1102.71,0.5,5.48,801500,868060294.0,0.0,0.41
2010-04-07,1103.35,1103.35,1103.35,1103.35,0.06,0.64,793300,862465599.0,0.0,0.41
2010-04-08,1099.72,1099.72,1099.72,1099.72,-0.33,-3.63,1190048,1277904428.0,0.0,0.62
2010-04-09,1117.27,1117.27,1117.27,1117.27,1.6,17.55,1068391,1119710779.0,0.0,0.55
2010-04-12,1127.74,1127.74,1127.74,1127.74,0.94,10.47,1363950,1392294471.0,0.0,0.71
2010-04-13,1106.22,1106.22,1106.22,1106.22,-1.91,-21.52,1253465,1280240373.0,0.0,0.65
2010-04-14,1122.14,1122.14,1122.14,1122.14,1.44,15.92,906525,944016746.0,0.0,0.47
2010-04-15,1109.38,1109.38,1109.38,1109.38,-1.14,-12.76,854802,874472646.0,0.0,0.44
2010-04-16,1106.03,1106.03,1106.03,1106.03,-0.3,-3.35,701743,716999712.0,0.0,0.36
2010-04-19,1062.89,1062.89,1062.89,1062.89,-3.9,-43.14,940600,933714465.0,0.0,0.49
2010-04-20,1085.92,1085.92,1085.92,1085.92,2.17,23.03,1164796,1044202199.0,0.0,0.6
2010-04-21,1116.17,1116.17,1116.17,1116.17,2.79,30.25,1147133,1134281139.0,0.0,0.59
2010-04-22,1107.76,1107.76,1107.76,1107.76,-0.75,-8.41,954638,947293545.0,0.0,0.49
2010-04-23,1102.9,1102.9,1102.9,1102.9,-0.44,-4.86,1068346,1026749678.0,0.0,0.55
2010-04-26,1093.98,1093.98,1093.98,1093.98,-0.81,-8.92,933263,1269378981.0,0.0,0.48
2010-04-27,1051.6,1051.6,1051.6,1051.6,-3.87,-42.38,901237,1056710460.0,0.0,0.47
2010-04-28,1049.92,1049.92,1049.92,1049.92,-0.16,-1.68,576047,696940030.0,0.0,0.3
2010-04-29,1019.18,1019.18,1019.18,1019.18,-2.93,-30.74,930558,1021317216.0,0.0,0.48
2010-04-30,983.15,983.15,983.15,983.15,-3.54,-36.03,845357,844792004.0,0.0,0.44
2010-05-04,976.42,976.42,976.42,976.42,-0.68,-6.73,446767,476408229.0,0.0,0.23
2010-05-05,1008.7,1008.7,1008.7,1008.7,3.31,32.28,656291,670785412.0,0.0,0.34
2010-05-06,977.37,977.37,977.37,977.37,-3.11,-31.33,1180458,1224024786.0,0.0,0.61
2010-05-07,960.87,960.87,960.87,960.87,-1.69,-16.5,1406805,1460545471.0,0.0,0.73
2010-05-10,947.71,947.71,947.71,947.71,-1.37,-13.16,979811,1025477658.0,0.0,0.51
2010-05-11,928.35,928.35,928.35,928.35,-2.04,-19.36,1142404,1163073613.0,0.0,0.59
2010-05-12,907.93,907.93,907.93,907.93,-2.2,-20.42,909774,858649822.0,0.0,0.47
2010-05-13,925.07,925.07,925.07,925.07,1.89,17.14,876197,791911842.0,0.0,0.45
2010-05-14,924.21,924.21,924.21,924.21,-0.09,-0.86,714450,672711165.0,0.0,0.37
2010-05-17,855.22,855.22,855.22,855.22,-7.46,-68.99,452622,391002447.0,0.0,0.23
2010-05-18,852.93,852.93,852.93,852.93,-0.27,-2.29,833481,701017046.0,0.0,0.43
2010-05-19,849.84,849.84,849.84,849.84,-0.36,-3.09,648133,595719005.0,0.0,0.34
2010-05-20,842.34,842.34,842.34,842.34,-0.88,-7.5,726699,657480407.0,0.0,0.38
2010-05-21,851.67,851.67,851.67,851.67,1.11,9.33,811210,693862413.0,0.0,0.42
2010-05-24,893.82,893.82,893.82,893.82,4.95,42.15,1030328,990793002.0,0.0,0.53
2010-05-25,892.64,892.64,892.64,892.64,-0.13,-1.18,1046378,1041342126.0,0.0,0.54
2010-05-26,894.63,894.63,894.63,894.63,0.22,1.99,765872,744693958.0,0.0,0.4
2010-05-27,908.73,908.73,908.73,908.73,1.58,14.1,954603,958452948.0,0.0,0.49
2010-05-28,914.7,914.7,914.7,914.7,0.66,5.97,885191,873691832.0,0.0,0.46
2010-05-31,883.22,883.22,883.22,883.22,-3.44,-31.48,1016597,1041397844.0,0.0,0.53
2010-06-01,863.04,863.04,863.04,863.04,-2.28,-20.18,912576,901807093.0,0.0,0.47
2010-06-02,879.2,879.2,879.2,879.2,1.87,16.16,729197,715063050.0,0.0,0.38
2010-06-03,870.39,870.39,870.39,870.39,-1.0,-8.81,884820,904212003.0,0.0,0.46
2010-06-04,888.59,888.59,888.59,888.59,2.09,18.2,997888,1000021929.0,0.0,0.52
2010-06-07,884.4,884.4,884.4,884.4,-0.47,-4.19,1034095,1081540778.0,0.0,0.53
2010-06-08,893.87,893.87,893.87,893.87,1.07,9.47,745871,793042427.0,0.0,0.39
2010-06-09,914.5,914.5,914.5,914.5,2.31,20.63,909392,925122083.0,0.0,0.47
2010-06-10,917.76,917.76,917.76,917.76,0.36,3.26,957640,970044742.0,0.0,0.5
2010-06-11,912.69,912.69,912.69,912.69,-0.55,-5.07,795189,823375011.0,0.0,0.41
2010-06-17,905.89,905.89,905.89,905.89,-0.75,-6.8,547478,563780456.0,0.0,0.28
2010-06-18,865.54,865.54,865.54,865.54,-4.45,-40.35,581099,577176986.0,0.0,0.3
2010-06-21,890.71,890.71,890.71,890.71,2.91,25.17,576661,520662154.0,0.0,0.3
2010-06-22,899.71,899.71,899.71,899.71,1.01,9.0,605485,567418097.0,0.0,0.31
2010-06-23,903.5,903.5,903.5,903.5,0.42,3.79,556394,484314174.0,0.0,0.29
2010-06-24,901.51,901.51,901.51,901.51,-0.22,-1.99,403946,364044412.0,0.0,0.21
2010-06-25,890.68,890.68,890.68,890.68,-1.2,-10.83,512139,515740717.0,0.0,0.26
2010-06-28,876.09,876.09,876.09,876.09,-1.64,-14.59,395591,411190847.0,0.0,0.2
2010-06-29,823.06,823.06,823.06,823.06,-6.05,-53.03,630139,571656954.0,0.0,0.33
2010-06-30,815.72,815.72,815.72,815.72,-0.89,-7.34,493017,430293296.0,0.0,0.25
2010-07-01,816.52,816.52,816.52,816.52,0.1,0.8,380328,385503646.0,0.0,0.2
2010-07-02,816.62,816.62,816.62,816.62,0.01,0.1,497006,525932028.0,0.0,0.26
2010-07-05,816.76,816.76,816.76,816.76,0.02,0.14,410437,451298383.0,0.0,0.21
2010-07-06,837.94,837.94,837.94,837.94,2.59,21.18,536922,554083599.0,0.0,0.28
2010-07-07,844.89,844.89,844.89,844.89,0.83,6.95,597923,560879404.0,0.0,0.31
2010-07-08,838.3,838.3,838.3,838.3,-0.78,-6.59,462473,469388797.0,0.0,0.24
2010-07-09,858.18,858.18,858.18,858.18,2.37,19.88,730175,720699512.0,0.0,0.38
2010-07-12,875.1,875.1,875.1,875.1,1.97,16.92,804144,721581497.0,0.0,0.42
2010-07-13,860.15,860.15,860.15,860.15,-1.71,-14.95,814659,709084014.0,0.0,0.42
2010-07-14,877.52,877.52,877.52,877.52,2.02,17.37,727616,722506129.0,0.0,0.38
2010-07-15,859.1,859.1,859.1,859.1,-2.1,-18.42,625527,650315532.0,0.0,0.32
2010-07-16,866.1,866.1,866.1,866.1,0.81,7.0,411934,416743272.0,0.0,0.21
2010-07-19,882.34,882.34,882.34,882.34,1.88,16.24,432273,365471075.0,0.0,0.22
2010-07-20,902.67,902.67,902.67,902.67,2.3,20.33,856431,803731206.0,0.0,0.44
2010-07-21,905.02,905.02,905.02,905.02,0.26,2.35,947688,874530300.0,0.0,0.49
2010-07-22,913.04,913.04,913.04,913.04,0.89,8.02,693528,653338611.0,0.0,0.36
2010-07-23,918.55,918.55,918.55,918.55,0.6,5.51,805172,841613705.0,0.0,0.42
2010-07-26,924.61,924.61,924.61,924.61,0.66,6.06,724079,758685746.0,0.0,0.37
2010-07-27,925.38,925.38,925.38,925.38,0.08,0.77,670537,714974535.0,0.0,0.35
2010-07-28,944.71,944.71,944.71,944.71,2.09,19.33,1111019,1076547171.0,0.0,0.57
2010-07-29,955.02,955.02,955.02,955.02,1.09,10.31,1103905,1099484668.0,0.0,0.57
2010-07-30,955.99,955.99,955.99,955.99,0.1,0.97,756239,786406901.0,0.0,0.39
2010-08-02,977.69,977.69,977.69,977.69,2.27,21.7,1244704,1180098124.0,0.0,0.64
2010-08-03,960.43,960.43,960.43,960.43,-1.77,-17.26,950360,930726993.0,0.0,0.49
2010-08-04,966.98,966.98,966.98,966.98,0.68,6.55,850259,812211979.0,0.0,0.44
2010-08-05,966.97,966.97,966.97,966.97,0.0,-0.01,1148978,1127545896.0,0.0,0.59
2010-08-06,991.67,991.67,991.67,991.67,2.55,24.7,1056733,1034293230.0,0.0,0.55
2010-08-09,1004.27,1004.27,1004.27,1004.27,1.27,12.6,1019454,994489666.0,0.0,0.53
2010-08-10,971.48,971.48,971.48,971.48,-3.27,-32.79,995619,1042273837.0,0.0,0.51
2010-08-11,987.42,987.42,987.42,987.42,1.64,15.94,869889,856767041.0,0.0,0.45
2010-08-12,968.42,968.42,968.42,968.42,-1.92,-19.0,958865,900227674.0,0.0,0.5
2010-08-13,983.82,983.82,983.82,983.82,1.59,15.4,749320,709894607.0,0.0,0.39
2010-08-16,1008.58,1008.58,1008.58,1008.58,2.52,24.76,1240511,1320140461.0,0.0,0.64
2010-08-17,1013.89,1013.89,1013.89,1013.89,0.53,5.31,1156779,1246652270.0,0.0,0.6
2010-08-18,1012.77,1012.77,1012.77,1012.77,-0.11,-1.12,881182,916207779.0,0.0,0.46
2010-08-19,1020.99,1020.99,1020.99,1020.99,0.81,8.22,1264912,1232747781.0,0.0,0.65
2010-08-20,995.08,995.08,995.08,995.08,-2.54,-25.91,1456984,1293585890.0,0.0,0.75
2010-08-23,1000.54,1000.54,1000.54,1000.54,0.55,5.46,1177211,1154736983.0,0.0,0.61
2010-08-24,1014.07,1014.07,1014.07,1014.07,1.35,13.53,1216370,1183920878.0,0.0,0.63
2010-08-25,988.52,988.52,988.52,988.52,-2.52,-25.55,1014197,967849799.0,0.0,0.52
2010-08-26,999.44,999.44,999.44,999.44,1.1,10.92,1046562,1051023000.0,0.0,0.54
2010-08-27,1004.35,1004.35,1004.35,1004.35,0.49,4.91,707637,717498188.0,0.0,0.37
2010-08-30,1030.37,1030.37,1030.37,1030.37,2.59,26.02,1179841,1271488300.0,0.0,0.61
2010-08-31,1028.98,1028.98,1028.98,1028.98,-0.13,-1.39,1142239,1217656795.0,0.0,0.59
2010-09-01,1024.46,1024.46,1024.46,1024.46,-0.44,-4.52,1313231,1521110985.0,0.0,0.68
2010-09-02,1042.51,1042.51,1042.51,1042.51,1.76,18.05,1135896,1212610069.0,0.0,0.59
2010-09-03,1047.92,1047.92,1047.92,1047.92,0.52,5.41,1115756,1110392911.0,0.0,0.58
2010-09-06,1050.56,1050.56,1050.56,1050.56,0.25,2.64,1228302,1241111159.0,0.0,0.64
2010-09-07,1058.2,1058.2,1058.2,1058.2,0.73,7.64,923497,895950052.0,0.0,0.48
2010-09-08,1064.98,1064.98,1064.98,1064.98,0.64,6.78,1045543,1022841757.0,0.0,0.54
2010-09-09,1054.33,1054.33,1054.33,1054.33,-1.0,-10.65,1678907,1786639907.0,0.0,0.87
2010-09-10,1068.39,1068.39,1068.39,1068.39,1.33,14.06,1114427,1193027529.0,0.0,0.58
2010-09-13,1085.33,1085.33,1085.33,1085.33,1.59,16.94,1188644,1275202682.0,0.0,0.61
2010-09-14,1094.84,1094.84,1094.84,1094.84,0.88,9.51,1432548,1605993528.0,0.0,0.74
2010-09-15,1081.64,1081.64,1081.64,1081.64,-1.21,-13.2,1198370,1335034443.0,0.0,0.62
2010-09-16,1062.69,1062.69,1062.69,1062.69,-1.75,-18.95,1216742,1263256757.0,0.0,0.63
2010-09-17,1058.64,1058.64,1058.64,1058.64,-0.38,-4.05,794442,759799110.0,0.0,0.41
2010-09-20,1051.98,1051.98,1051.98,1051.98,-0.63,-6.66,669771,686408507.0,0.0,0.35
2010-09-21,1049.52,1049.52,1049.52,1049.52,-0.23,-2.46,559431,539663584.0,0.0,0.29
2010-09-27,1068.1,1068.1,1068.1,1068.1,1.77,18.58,777135,839407530.0,0.0,0.4
2010-09-28,1055.42,1055.42,1055.42,1055.42,-1.19,-12.68,660646,689848529.0,0.0,0.34
2010-09-29,1035.38,1035.38,1035.38,1035.38,-1.9,-20.04,601329,614695111.0,0.0,0.31
2010-09-30,1050.52,1050.52,1050.52,1050.52,1.46,15.14,495325,514117747.0,0.0,0.26
2010-10-08,1073.23,1073.23,1073.23,1073.23,2.16,22.71,759122,767870100.0,0.0,0.39
2010-10-11,1082.07,1082.07,1082.07,1082.07,0.82,8.84,1116169,1148579426.0,0.0,0.58
2010-10-12,1092.06,1092.06,1092.06,1092.06,0.92,9.99,1289396,1379348771.0,0.0,0.67
2010-10-13,1098.82,1098.82,1098.82,1098.82,0.62,6.76,1344296,1379572673.0,0.0,0.7
2010-10-14,1069.38,1069.38,1069.38,1069.38,-2.68,-29.44,1622718,1739745279.0,0.0,0.84
2010-10-15,1063.59,1063.59,1063.59,1063.59,-0.54,-5.79,1659513,1827683507.0,0.0,0.86
2010-10-18,1048.37,1048.37,1048.37,1048.37,-1.43,-15.22,1420575,1457873474.0,0.0,0.73
2010-10-19,1080.66,1080.66,1080.66,1080.66,3.08,32.29,850831,928150050.0,0.0,0.44
2010-10-20,1081.7,1081.7,1081.7,1081.7,0.1,1.04,1686072,1995957437.0,0.0,0.87
2010-10-21,1093.2,1093.2,1093.2,1093.2,1.06,11.5,1216476,1396952115.0,0.0,0.63
2010-10-22,1105.54,1105.54,1105.54,1105.54,1.13,12.34,1193269,1332586886.0,0.0,0.62
2010-10-25,1139.52,1139.52,1139.52,1139.52,3.07,33.98,1516501,1652642379.0,0.0,0.78
2010-10-26,1145.41,1145.41,1145.41,1145.41,0.52,5.89,1776583,2001148140.0,0.0,0.92
2010-10-27,1142.43,1142.43,1142.43,1142.43,-0.26,-2.98,1603486,1757117829.0,0.0,0.83
2010-10-28,1146.19,1146.19,1146.19,1146.19,0.33,3.76,1461161,1665583948.0,0.0,0.76
2010-10-29,1154.82,1154.82,1154.82,1154.82,0.75,8.63,1242664,1440492746.0,0.0,0.64
2010-11-01,1185.75,1185.75,1185.75,1185.75,2.68,30.93,1637173,1912531776.0,0.0,0.85
2010-11-02,1179.5,1179.5,1179.5,1179.5,-0.53,-6.25,1729653,1993737759.0,0.0,0.89
2010-11-03,1167.81,1167.81,1167.81,1167.81,-0.99,-11.69,1407790,1348728977.0,0.0,0.73
2010-11-04,1179.4,1179.4,1179.4,1179.4,0.99,11.59,1077722,1076008812.0,0.0,0.56
2010-11-05,1187.03,1187.03,1187.03,1187.03,0.65,7.63,1281491,1390021143.0,0.0,0.66
2010-11-08,1233.08,1233.08,1233.08,1233.08,3.88,46.05,1863987,2203729240.0,0.0,0.96
2010-11-09,1233.36,1233.36,1233.36,1233.36,0.02,0.28,1553883,1809330262.0,0.0,0.8
2010-11-10,1238.68,1238.68,1238.68,1238.68,0.43,5.32,1391601,1674258551.0,0.0,0.72
2010-11-11,1215.54,1215.54,1215.54,1215.54,-1.87,-23.14,1557640,1895648943.0,0.0,0.81
2010-11-12,1127.69,1127.69,1127.69,1127.69,-7.23,-87.85,1683967,1877678237.0,0.0,0.87
2010-11-15,1169.72,1169.72,1169.72,1169.72,3.73,42.03,1130857,1163969856.0,0.0,0.58
2010-11-16,1142.13,1142.13,1142.13,1142.13,-2.36,-27.59,1353856,1450985832.0,0.0,0.7
2010-11-17,1108.69,1108.69,1108.69,1108.69,-2.93,-33.44,915244,909001659.0,0.0,0.47
2010-11-18,1122.75,1122.75,1122.75,1122.75,1.27,14.06,731653,743920988.0,0.0,0.38
2010-11-19,1151.42,1151.42,1151.42,1151.42,2.55,28.67,1020272,1090545146.0,0.0,0.53
2010-11-22,1168.23,1168.23,1168.23,1168.23,1.46,16.81,1117456,1215818458.0,0.0,0.58
2010-11-23,1149.92,1149.92,1149.92,1149.92,-1.57,-18.31,920150,977186289.0,0.0,0.48
2010-11-24,1183.47,1183.47,1183.47,1183.47,2.92,33.55,1223825,1309258225.0,0.0,0.63
2010-11-25,1198.04,1198.04,1198.04,1198.04,1.23,14.57,1269110,1327025548.0,0.0,0.66
2010-11-26,1204.91,1204.91,1204.91,1204.91,0.57,6.87,1075117,1136281286.0,0.0,0.56
2010-11-29,1211.18,1211.18,1211.18,1211.18,0.52,6.27,1136773,1169197341.0,0.0,0.59
2010-11-30,1171.27,1171.27,1171.27,1171.27,-3.3,-39.91,1293581,1404923881.0,0.0,0.67
2010-12-01,1171.25,1171.25,1171.25,1171.25,0.0,-0.02,757972,759272215.0,0.0,0.39
2010-12-02,1182.49,1182.49,1182.49,1182.49,0.96,11.24,927703,975442058.0,0.0,0.48
2010-12-03,1178.01,1178.01,1178.01,1178.01,-0.38,-4.48,828453,872927998.0,0.0,0.43
2010-12-06,1164.03,1164.03,1164.03,1164.03,-1.19,-13.98,763669,799964043.0,0.0,0.39
2010-12-07,1170.14,1170.14,1170.14,1170.14,0.52,6.11,557283,580179106.0,0.0,0.29
2010-12-08,1165.35,1165.35,1165.35,1165.35,-0.41,-4.79,609987,638870328.0,0.0,0.32
2010-12-09,1139.07,1139.07,1139.07,1139.07,-2.26,-26.28,526701,529638381.0,0.0,0.27
2010-12-10,1150.49,1150.49,1150.49,1150.49,1.0,11.42,491184,502030315.0,0.0,0.25
2010-12-13,1182.14,1182.14,1182.14,1182.14,2.75,31.65,775182,846018147.0,0.0,0.4
2010-12-14,1195.03,1195.03,1195.03,1195.03,1.09,12.89,788754,890970386.0,0.0,0.41
2010-12-15,1206.13,1206.13,1206.13,1206.13,0.93,11.1,987765,1220451217.0,0.0,0.51
2010-12-16,1199.07,1199.07,1199.07,1199.07,-0.59,-7.06,606794,784948824.0,0.0,0.31
2010-12-17,1203.29,1203.29,1203.29,1203.29,0.35,4.22,627808,730321159.0,0.0,0.32
2010-12-20,1177.32,1177.32,1177.32,1177.32,-2.16,-25.97,836956,937946689.0,0.0,0.43
2010-12-21,1205.7,1205.7,1205.7,1205.7,2.41,28.38,877285,981840320.0,0.0,0.45
2010-12-22,1190.0,1190.0,1190.0,1190.0,-1.3,-15.7,773075,830989526.0,0.0,0.4
2010-12-23,1174.62,1174.62,1174.62,1174.62,-1.29,-15.38,713276,786067676.0,0.0,0.37
2010-12-24,1152.02,1152.02,1152.02,1152.02,-1.92,-22.6,572903,623789564.0,0.0,0.3
2010-12-27,1127.65,1127.65,1127.65,1127.65,-2.12,-24.37,734999,736798889.0,0.0,0.38
2010-12-28,1102.65,1102.65,1102.65,1102.65,-2.22,-25.0,620779,612405112.0,0.0,0.32
2010-12-29,1120.33,1120.33,1120.33,1120.33,1.6,17.68,388009,428338594.0,0.0,0.2
2010-12-30,1126.38,1126.38,1126.38,1126.38,0.54,6.05,418032,473921872.0,0.0,0.22
2010-12-31,1147.86,1147.86,1147.86,1147.86,1.91,21.48,620886,679939500.0,0.0,0.32
2011-01-04,1178.56,1178.56,1178.56,1178.56,2.67,30.7,1048788,1122712755.0,0.0,0.54
2011-01-05,1178.31,1178.31,1178.31,1178.31,-0.02,-0.25,1060305,1174620892.0,0.0,0.55
2011-01-06,1177.28,1177.28,1177.28,1177.28,-0.09,-1.03,676708,734141421.0,0.0,0.35
2011-01-07,1180.7,1180.7,1180.7,1180.7,0.29,3.42,732121,786807187.0,0.0,0.38
2011-01-10,1154.1,1154.1,1154.1,1154.1,-2.25,-26.6,686017,799257875.0,0.0,0.35
2011-01-11,1134.68,1134.68,1134.68,1134.68,-1.68,-19.42,547049,660397404.0,0.0,0.28
2011-01-12,1144.61,1144.61,1144.61,1144.61,0.88,9.93,621861,687285539.0,0.0,0.32
2011-01-13,1136.24,1136.24,1136.24,1136.24,-0.73,-8.37,541015,595292961.0,0.0,0.28
2011-01-14,1117.7,1117.7,1117.7,1117.7,-1.63,-18.54,739948,811686321.0,0.0,0.38
2011-01-17,1094.6,1094.6,1094.6,1094.6,-2.07,-23.1,786165,796585196.0,0.0,0.41
2011-01-18,1100.74,1100.74,1100.74,1100.74,0.56,6.14,524021,543869349.0,0.0,0.27
2011-01-19,1123.38,1123.38,1123.38,1123.38,2.06,22.64,669060,708053962.0,0.0,0.35
2011-01-20,1103.4,1103.4,1103.4,1103.4,-1.78,-19.98,1027962,1176621179.0,0.0,0.53
2011-01-21,1115.43,1115.43,1115.43,1115.43,1.09,12.03,720469,774160468.0,0.0,0.37
2011-01-24,1086.14,1086.14,1086.14,1086.14,-2.63,-29.29,555157,600467906.0,0.0,0.29
2011-01-25,1064.47,1064.47,1064.47,1064.47,-2.0,-21.67,474549,486759959.0,0.0,0.25
2011-01-26,1076.67,1076.67,1076.67,1076.67,1.15,12.2,487775,481444466.0,0.0,0.25
2011-01-27,1080.27,1080.27,1080.27,1080.27,0.33,3.6,508823,529951698.0,0.0,0.26
2011-01-28,1091.5,1091.5,1091.5,1091.5,1.04,11.23,513667,554953339.0,0.0,0.27
2011-01-31,1105.35,1105.35,1105.35,1105.35,1.27,13.85,539070,570238846.0,0.0,0.28
2011-02-01,1104.63,1104.63,1104.63,1104.63,-0.07,-0.72,407145,436927753.0,0.0,0.21
2011-02-09,1103.4,1103.4,1103.4,1103.4,-0.11,-1.23,439584,471638276.0,0.0,0.23
2011-02-10,1133.18,1133.18,1133.18,1133.18,2.7,29.78,614738,620793569.0,0.0,0.32
2011-02-11,1148.77,1148.77,1148.77,1148.77,1.38,15.59,744490,773769652.0,0.0,0.39
2011-02-14,1162.75,1162.75,1162.75,1162.75,1.22,13.98,539161,586383644.0,0.0,0.28
