日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,908.18,908.18,908.18,908.18,0.01,0.07,1416437,1685776503.0,0.0,0.05
2010-02-03,928.81,928.81,928.81,928.81,2.27,20.63,1869885,2167465917.0,0.0,0.06
2010-02-04,935.21,935.21,935.21,935.21,0.69,6.4,1575302,1890739422.0,0.0,0.05
2010-02-05,927.34,927.34,927.34,927.34,-0.84,-7.87,2113781,2485138457.0,0.0,0.07
2010-02-08,932.32,932.32,932.32,932.32,0.54,4.98,1695878,1886012539.0,0.0,0.06
2010-02-09,928.08,928.08,928.08,928.08,-0.45,-4.24,1347576,1402427108.0,0.0,0.04
2010-02-10,938.28,938.28,938.28,938.28,1.1,10.2,1341335,1499618274.0,0.0,0.04
2010-02-11,942.22,942.22,942.22,942.22,0.42,3.94,1245815,1382623565.0,0.0,0.04
2010-02-12,955.4,955.4,955.4,955.4,1.4,13.18,1305019,1487370605.0,0.0,0.04
2010-02-22,966.0,966.0,966.0,966.0,1.11,10.6,1495435,1818020816.0,0.0,0.05
2010-02-23,979.13,979.13,979.13,979.13,1.36,13.13,1646765,1987333114.0,0.0,0.05
2010-02-24,1001.35,1001.35,1001.35,1001.35,2.27,22.22,2205894,2701483008.0,0.0,0.07
2010-02-25,1021.64,1021.64,1021.64,1021.64,2.03,20.29,2645024,3239615322.0,0.0,0.09
2010-02-26,1032.01,1032.01,1032.01,1032.01,1.02,10.37,2205491,3091898677.0,0.0,0.07
2010-03-01,1045.26,1045.26,1045.26,1045.26,1.28,13.25,2121993,3054454511.0,0.0,0.07
2010-03-02,1045.64,1045.64,1045.64,1045.64,0.04,0.38,2099484,3030068526.0,0.0,0.07
2010-03-03,1052.57,1052.57,1052.57,1052.57,0.66,6.93,1928923,2622849692.0,0.0,0.06
2010-03-04,1023.41,1023.41,1023.41,1023.41,-2.77,-29.16,2423656,3146728661.0,0.0,0.08
2010-03-05,1025.94,1025.94,1025.94,1025.94,0.25,2.53,1335119,1718459719.0,0.0,0.04
2010-03-08,1040.62,1040.62,1040.62,1040.62,1.43,14.68,1423752,1944321941.0,0.0,0.05
2010-03-09,1047.81,1047.81,1047.81,1047.81,0.69,7.19,1810723,2235458353.0,0.0,0.06
2010-03-10,1031.13,1031.13,1031.13,1031.13,-1.59,-16.68,1878604,2433473017.0,0.0,0.06
2010-03-11,1028.59,1028.59,1028.59,1028.59,-0.25,-2.54,2041995,2628131663.0,0.0,0.07
2010-03-12,1011.3,1011.3,1011.3,1011.3,-1.68,-17.29,1778817,2340300663.0,0.0,0.06
2010-03-15,1007.18,1007.18,1007.18,1007.18,-0.41,-4.12,1708134,1928396061.0,0.0,0.06
2010-03-16,1015.42,1015.42,1015.42,1015.42,0.82,8.24,1243432,1487325503.0,0.0,0.04
2010-03-17,1038.05,1038.05,1038.05,1038.05,2.23,22.63,1822181,2050029478.0,0.0,0.06
2010-03-18,1052.52,1052.52,1052.52,1052.52,1.39,14.47,2247031,2519161634.0,0.0,0.07
2010-03-19,1060.88,1060.88,1060.88,1060.88,0.79,8.36,1964288,2182027195.0,0.0,0.06
2010-03-22,1069.8,1069.8,1069.8,1069.8,0.84,8.92,1796922,2101372036.0,0.0,0.06
2010-03-23,1066.9,1066.9,1066.9,1066.9,-0.27,-2.9,2115328,2497705947.0,0.0,0.07
2010-03-24,1073.73,1073.73,1073.73,1073.73,0.64,6.83,2020947,2637508605.0,0.0,0.07
2010-03-25,1064.12,1064.12,1064.12,1064.12,-0.9,-9.61,1979784,2652991581.0,0.0,0.06
2010-03-26,1080.69,1080.69,1080.69,1080.69,1.56,16.57,2211111,2753317506.0,0.0,0.07
2010-03-29,1099.32,1099.32,1099.32,1099.32,1.72,18.63,3137505,4158344352.0,0.0,0.1
2010-03-30,1105.97,1105.97,1105.97,1105.97,0.6,6.65,2172322,3073966672.0,0.0,0.07
2010-03-31,1112.33,1112.33,1112.33,1112.33,0.58,6.36,2362773,3517939520.0,0.0,0.08
2010-04-01,1124.6,1124.6,1124.6,1124.6,1.1,12.27,2410408,3448814966.0,0.0,0.08
2010-04-02,1127.36,1127.36,1127.36,1127.36,0.25,2.76,2554940,3538868559.0,0.0,0.08
2010-04-06,1141.1,1141.1,1141.1,1141.1,1.22,13.74,2819408,3644226926.0,0.0,0.09
2010-04-07,1157.51,1157.51,1157.51,1157.51,1.44,16.41,2999911,3816507549.0,0.0,0.1
2010-04-08,1149.22,1149.22,1149.22,1149.22,-0.72,-8.29,2507900,3418899910.0,0.0,0.08
2010-04-09,1168.88,1168.88,1168.88,1168.88,1.71,19.66,2277785,2954173952.0,0.0,0.07
2010-04-12,1173.42,1173.42,1173.42,1173.42,0.39,4.54,2331845,3128324860.0,0.0,0.08
2010-04-13,1160.34,1160.34,1160.34,1160.34,-1.11,-13.08,3656181,4879058219.0,0.0,0.12
2010-04-14,1166.14,1166.14,1166.14,1166.14,0.5,5.8,2961022,3747192399.0,0.0,0.1
2010-04-15,1174.34,1174.34,1174.34,1174.34,0.7,8.2,3263055,4179030062.0,0.0,0.11
2010-04-16,1168.01,1168.01,1168.01,1168.01,-0.54,-6.33,2014307,2612526317.0,0.0,0.07
2010-04-19,1114.13,1114.13,1114.13,1114.13,-4.61,-53.88,3023792,3951868847.0,0.0,0.1
2010-04-20,1127.28,1127.28,1127.28,1127.28,1.18,13.15,2767821,3586537606.0,0.0,0.09
2010-04-21,1161.79,1161.79,1161.79,1161.79,3.06,34.51,3331433,3993710895.0,0.0,0.11
2010-04-22,1166.27,1166.27,1166.27,1166.27,0.39,4.48,3264142,3864794407.0,0.0,0.11
2010-04-23,1163.69,1163.69,1163.69,1163.69,-0.22,-2.58,3014970,3843746408.0,0.0,0.1
2010-04-26,1151.47,1151.47,1151.47,1151.47,-1.05,-12.22,1989489,2248476244.0,0.0,0.06
2010-04-27,1118.32,1118.32,1118.32,1118.32,-2.88,-33.15,3165177,4170959138.0,0.0,0.1
2010-04-28,1110.71,1110.71,1110.71,1110.71,-0.68,-7.61,2192936,2833659851.0,0.0,0.07
2010-04-29,1078.01,1078.01,1078.01,1078.01,-2.94,-32.7,1996418,2767945571.0,0.0,0.06
2010-04-30,1047.03,1047.03,1047.03,1047.03,-2.87,-30.98,2446137,2876675820.0,0.0,0.08
2010-05-04,1048.28,1048.28,1048.28,1048.28,0.12,1.25,1816176,2055209652.0,0.0,0.06
2010-05-05,1076.99,1076.99,1076.99,1076.99,2.74,28.71,2148919,2375344211.0,0.0,0.07
2010-05-06,1040.98,1040.98,1040.98,1040.98,-3.34,-36.01,2244418,2818357585.0,0.0,0.07
2010-05-07,1022.07,1022.07,1022.07,1022.07,-1.82,-18.91,1924922,2407100565.0,0.0,0.06
2010-05-10,1014.95,1014.95,1014.95,1014.95,-0.7,-7.12,2036625,2425966581.0,0.0,0.07
2010-05-11,983.91,983.91,983.91,983.91,-3.06,-31.04,2187403,2630703850.0,0.0,0.07
2010-05-12,952.89,952.89,952.89,952.89,-3.15,-31.02,1898132,2230747780.0,0.0,0.06
2010-05-13,974.94,974.94,974.94,974.94,2.31,22.05,2313488,2471803652.0,0.0,0.08
2010-05-14,981.26,981.26,981.26,981.26,0.65,6.32,1733344,2073159794.0,0.0,0.06
2010-05-17,920.65,920.65,920.65,920.65,-6.18,-60.61,2104158,2308429375.0,0.0,0.07
2010-05-18,933.46,933.46,933.46,933.46,1.39,12.81,1584559,2041657529.0,0.0,0.05
2010-05-19,936.68,936.68,936.68,936.68,0.34,3.22,2391518,3027379242.0,0.0,0.08
2010-05-20,907.71,907.71,907.71,907.71,-3.09,-28.97,1248190,1689820767.0,0.0,0.04
2010-05-21,928.88,928.88,928.88,928.88,2.33,21.17,2585145,3370071529.0,0.0,0.08
2010-05-24,970.45,970.45,970.45,970.45,4.48,41.57,3206725,4273012145.0,0.0,0.1
2010-05-25,953.34,953.34,953.34,953.34,-1.76,-17.11,2413863,3173887672.0,0.0,0.08
2010-05-26,959.58,959.58,959.58,959.58,0.65,6.24,1584482,2428748802.0,0.0,0.05
2010-05-27,980.59,980.59,980.59,980.59,2.19,21.01,2253219,3306107215.0,0.0,0.07
2010-05-28,979.24,979.24,979.24,979.24,-0.14,-1.35,2285404,3078677686.0,0.0,0.07
2010-05-31,949.19,949.19,949.19,949.19,-3.07,-30.05,2008899,2780116779.0,0.0,0.07
2010-06-01,925.9,925.9,925.9,925.9,-2.45,-23.29,1949118,2509532986.0,0.0,0.06
2010-06-02,934.97,934.97,934.97,934.97,0.98,9.07,1526542,1966448626.0,0.0,0.05
2010-06-03,928.35,928.35,928.35,928.35,-0.71,-6.62,1540390,2062029295.0,0.0,0.05
2010-06-04,938.22,938.22,938.22,938.22,1.06,9.87,1110216,1327507921.0,0.0,0.04
2010-06-07,932.71,932.71,932.71,932.71,-0.59,-5.51,1351556,1856587858.0,0.0,0.04
2010-06-08,942.89,942.89,942.89,942.89,1.09,10.18,1381413,1936730433.0,0.0,0.04
2010-06-09,964.67,964.67,964.67,964.67,2.31,21.78,2018110,2354551364.0,0.0,0.07
2010-06-10,967.53,967.53,967.53,967.53,0.3,2.86,1636582,2247512529.0,0.0,0.05
2010-06-11,965.9,965.9,965.9,965.9,-0.17,-1.63,1394111,1788880329.0,0.0,0.05
2010-06-17,961.38,961.38,961.38,961.38,-0.47,-4.52,1259276,1736117988.0,0.0,0.04
2010-06-18,923.65,923.65,923.65,923.65,-3.92,-37.73,1341938,1817933186.0,0.0,0.04
2010-06-21,948.37,948.37,948.37,948.37,2.68,24.72,1646249,1920465503.0,0.0,0.05
2010-06-22,955.76,955.76,955.76,955.76,0.78,7.39,1450101,1735216069.0,0.0,0.05
2010-06-23,941.31,941.31,941.31,941.31,-1.51,-14.45,1221690,1474850434.0,0.0,0.04
2010-06-24,940.77,940.77,940.77,940.77,-0.06,-0.54,895891,1058001313.0,0.0,0.03
2010-06-25,923.12,923.12,923.12,923.12,-1.88,-17.65,989862,1093084039.0,0.0,0.03
2010-06-28,907.91,907.91,907.91,907.91,-1.65,-15.21,867760,964893159.0,0.0,0.03
2010-06-29,851.37,851.37,851.37,851.37,-6.23,-56.54,1683391,2085028589.0,0.0,0.05
2010-06-30,832.03,832.03,832.03,832.03,-2.27,-19.34,1185576,1321823343.0,0.0,0.04
2010-07-01,821.57,821.57,821.57,821.57,-1.26,-10.46,879050,999337903.0,0.0,0.03
2010-07-02,817.43,817.43,817.43,817.43,-0.5,-4.14,1304926,1515389033.0,0.0,0.04
2010-07-05,811.16,811.16,811.16,811.16,-0.77,-6.27,991731,1030645373.0,0.0,0.03
2010-07-06,832.37,832.37,832.37,832.37,2.61,21.21,1192088,1331688379.0,0.0,0.04
2010-07-07,849.3,849.3,849.3,849.3,2.03,16.93,1120822,1261529317.0,0.0,0.04
2010-07-08,842.76,842.76,842.76,842.76,-0.77,-6.54,919652,848140969.0,0.0,0.03
2010-07-09,867.36,867.36,867.36,867.36,2.92,24.6,1754972,1888612832.0,0.0,0.06
2010-07-12,872.24,872.24,872.24,872.24,0.56,4.88,1444780,1525079967.0,0.0,0.05
2010-07-13,853.08,853.08,853.08,853.08,-2.2,-19.16,1038845,1016641658.0,0.0,0.03
2010-07-14,861.37,861.37,861.37,861.37,0.97,8.29,1239429,1351778357.0,0.0,0.04
2010-07-15,841.67,841.67,841.67,841.67,-2.29,-19.7,1141313,1347341790.0,0.0,0.04
2010-07-16,843.62,843.62,843.62,843.62,0.23,1.95,1291656,1377968238.0,0.0,0.04
2010-07-19,862.85,862.85,862.85,862.85,2.28,19.23,1594657,1640738118.0,0.0,0.05
2010-07-20,893.18,893.18,893.18,893.18,3.52,30.33,2481741,2713379535.0,0.0,0.08
2010-07-21,896.47,896.47,896.47,896.47,0.37,3.29,2094191,2397558377.0,0.0,0.07
2010-07-22,911.47,911.47,911.47,911.47,1.67,15.0,1670921,1877290104.0,0.0,0.05
2010-07-23,915.14,915.14,915.14,915.14,0.4,3.67,1886553,2012388626.0,0.0,0.06
2010-07-26,927.72,927.72,927.72,927.72,1.37,12.58,1785932,1922768379.0,0.0,0.06
2010-07-27,930.18,930.18,930.18,930.18,0.27,2.46,1562286,2204144359.0,0.0,0.05
2010-07-28,948.27,948.27,948.27,948.27,1.94,18.09,2442390,2892650614.0,0.0,0.08
2010-07-29,953.86,953.86,953.86,953.86,0.59,5.59,2580462,2833780446.0,0.0,0.08
2010-07-30,954.83,954.83,954.83,954.83,0.1,0.97,2099026,2649743441.0,0.0,0.07
2010-08-02,969.4,969.4,969.4,969.4,1.53,14.57,2298628,2724235971.0,0.0,0.07
2010-08-03,950.43,950.43,950.43,950.43,-1.96,-18.97,2541970,2923410849.0,0.0,0.08
2010-08-04,958.71,958.71,958.71,958.71,0.87,8.28,2145686,2361224280.0,0.0,0.07
2010-08-05,962.05,962.05,962.05,962.05,0.35,3.34,2115093,2253746702.0,0.0,0.07
2010-08-06,984.81,984.81,984.81,984.81,2.37,22.76,2472132,3142059563.0,0.0,0.08
2010-08-09,999.87,999.87,999.87,999.87,1.53,15.06,2422544,2834988306.0,0.0,0.08
2010-08-10,965.61,965.61,965.61,965.61,-3.43,-34.26,3046687,3539184270.0,0.0,0.1
2010-08-11,976.82,976.82,976.82,976.82,1.16,11.21,1920871,2182593627.0,0.0,0.06
2010-08-12,972.4,972.4,972.4,972.4,-0.45,-4.42,2221479,2396309472.0,0.0,0.07
2010-08-13,984.61,984.61,984.61,984.61,1.26,12.21,1733798,1926310107.0,0.0,0.06
2010-08-16,1011.06,1011.06,1011.06,1011.06,2.69,26.45,2666967,2988349402.0,0.0,0.09
2010-08-17,1017.71,1017.71,1017.71,1017.71,0.66,6.65,2415526,2744439160.0,0.0,0.08
2010-08-18,1022.14,1022.14,1022.14,1022.14,0.44,4.43,2626350,3040531072.0,0.0,0.09
2010-08-19,1035.89,1035.89,1035.89,1035.89,1.35,13.75,3776108,4209177585.0,0.0,0.12
2010-08-20,1016.65,1016.65,1016.65,1016.65,-1.86,-19.24,3043827,3296518604.0,0.0,0.1
2010-08-23,1021.2,1021.2,1021.2,1021.2,0.45,4.55,1963707,2179172172.0,0.0,0.06
2010-08-24,1040.68,1040.68,1040.68,1040.68,1.91,19.48,2100674,2585373689.0,0.0,0.07
2010-08-25,1028.66,1028.66,1028.66,1028.66,-1.16,-12.02,2574396,3147117218.0,0.0,0.08
2010-08-26,1033.36,1033.36,1033.36,1033.36,0.46,4.7,1614773,1949744604.0,0.0,0.05
2010-08-27,1040.23,1040.23,1040.23,1040.23,0.66,6.87,1702350,2093516430.0,0.0,0.06
2010-08-30,1059.5,1059.5,1059.5,1059.5,1.85,19.27,2153993,2756277304.0,0.0,0.07
2010-08-31,1065.69,1065.69,1065.69,1065.69,0.58,6.19,2996730,3653483547.0,0.0,0.1
2010-09-01,1040.3,1040.3,1040.3,1040.3,-2.38,-25.39,2865233,3405212559.0,0.0,0.09
2010-09-02,1058.64,1058.64,1058.64,1058.64,1.76,18.34,3188156,3682307384.0,0.0,0.1
2010-09-03,1066.24,1066.24,1066.24,1066.24,0.72,7.6,2736735,3271135039.0,0.0,0.09
2010-09-06,1083.46,1083.46,1083.46,1083.46,1.62,17.22,3474634,4762723187.0,0.0,0.11
2010-09-07,1094.52,1094.52,1094.52,1094.52,1.02,11.06,2285525,2765490250.0,0.0,0.07
2010-09-08,1103.82,1103.82,1103.82,1103.82,0.85,9.3,2349599,3013742844.0,0.0,0.08
2010-09-09,1092.02,1092.02,1092.02,1092.02,-1.07,-11.8,2863656,3564252085.0,0.0,0.09
2010-09-10,1094.99,1094.99,1094.99,1094.99,0.27,2.97,2189421,2915825484.0,0.0,0.07
2010-09-13,1103.48,1103.48,1103.48,1103.48,0.78,8.49,2053847,2620343303.0,0.0,0.07
2010-09-14,1105.3,1105.3,1105.3,1105.3,0.16,1.82,1847902,2294298536.0,0.0,0.06
2010-09-15,1085.6,1085.6,1085.6,1085.6,-1.78,-19.7,2268256,2691554402.0,0.0,0.07
2010-09-16,1049.86,1049.86,1049.86,1049.86,-3.29,-35.74,1942656,2668089741.0,0.0,0.06
2010-09-17,1043.25,1043.25,1043.25,1043.25,-0.63,-6.61,1806514,2550846657.0,0.0,0.06
2010-09-20,1027.48,1027.48,1027.48,1027.48,-1.51,-15.77,1582954,2029062855.0,0.0,0.05
2010-09-21,1029.97,1029.97,1029.97,1029.97,0.24,2.49,927904,1238435505.0,0.0,0.03
2010-09-27,1052.1,1052.1,1052.1,1052.1,2.15,22.13,1200924,1517076015.0,0.0,0.04
2010-09-28,1041.88,1041.88,1041.88,1041.88,-0.97,-10.22,1607559,1879892203.0,0.0,0.05
2010-09-29,1037.16,1037.16,1037.16,1037.16,-0.45,-4.72,1648458,1938021507.0,0.0,0.05
2010-09-30,1051.07,1051.07,1051.07,1051.07,1.34,13.91,1654189,1853590087.0,0.0,0.05
2010-10-08,1086.46,1086.46,1086.46,1086.46,3.37,35.39,3401918,4306739855.0,0.0,0.11
2010-10-11,1093.61,1093.61,1093.61,1093.61,0.66,7.15,4835086,6016827978.0,0.0,0.16
2010-10-12,1127.84,1127.84,1127.84,1127.84,3.13,34.23,5273985,6093070049.0,0.0,0.17
2010-10-13,1122.64,1122.64,1122.64,1122.64,-0.46,-5.2,3704787,4688613450.0,0.0,0.12
2010-10-14,1096.89,1096.89,1096.89,1096.89,-2.29,-25.75,3931812,4532303200.0,0.0,0.13
2010-10-15,1100.53,1100.53,1100.53,1100.53,0.33,3.64,4256449,4753622894.0,0.0,0.14
2010-10-18,1087.03,1087.03,1087.03,1087.03,-1.23,-13.5,4766660,5441279083.0,0.0,0.15
2010-10-19,1114.72,1114.72,1114.72,1114.72,2.55,27.69,3744398,4624950413.0,0.0,0.12
2010-10-20,1118.71,1118.71,1118.71,1118.71,0.36,3.99,4382172,5462484289.0,0.0,0.14
2010-10-21,1126.83,1126.83,1126.83,1126.83,0.73,8.12,2945767,3603411820.0,0.0,0.1
2010-10-22,1130.44,1130.44,1130.44,1130.44,0.32,3.61,3465465,4412984589.0,0.0,0.11
2010-10-25,1154.81,1154.81,1154.81,1154.81,2.16,24.37,4218152,5044258865.0,0.0,0.14
2010-10-26,1175.38,1175.38,1175.38,1175.38,1.78,20.57,6415399,7176907729.0,0.0,0.21
2010-10-27,1162.27,1162.27,1162.27,1162.27,-1.12,-13.11,4347654,5036888317.0,0.0,0.14
2010-10-28,1174.17,1174.17,1174.17,1174.17,1.02,11.9,3115661,3920797836.0,0.0,0.1
2010-10-29,1181.88,1181.88,1181.88,1181.88,0.66,7.71,2920233,3659176197.0,0.0,0.09
2010-11-01,1214.5,1214.5,1214.5,1214.5,2.76,32.62,3536488,4621554355.0,0.0,0.11
2010-11-02,1204.78,1204.78,1204.78,1204.78,-0.8,-9.72,4532953,6148285098.0,0.0,0.15
2010-11-03,1192.63,1192.63,1192.63,1192.63,-1.01,-12.15,3881876,5799511426.0,0.0,0.13
2010-11-04,1222.39,1222.39,1222.39,1222.39,2.5,29.76,4297020,5856153771.0,0.0,0.14
2010-11-05,1241.17,1241.17,1241.17,1241.17,1.54,18.78,4520064,6370480181.0,0.0,0.15
2010-11-08,1274.97,1274.97,1274.97,1274.97,2.72,33.8,4632837,6919956645.0,0.0,0.15
2010-11-09,1285.48,1285.48,1285.48,1285.48,0.82,10.51,4536236,6557153169.0,0.0,0.15
2010-11-10,1288.92,1288.92,1288.92,1288.92,0.27,3.44,3663659,5210369065.0,0.0,0.12
2010-11-11,1302.91,1302.91,1302.91,1302.91,1.09,13.99,7051597,9213432808.0,0.0,0.23
2010-11-12,1224.31,1224.31,1224.31,1224.31,-6.03,-78.6,8695893,11068404381.0,0.0,0.28
2010-11-15,1245.81,1245.81,1245.81,1245.81,1.76,21.5,4488789,6266083484.0,0.0,0.15
2010-11-16,1205.32,1205.32,1205.32,1205.32,-3.25,-40.49,4302228,6240959881.0,0.0,0.14
2010-11-17,1156.6,1156.6,1156.6,1156.6,-4.04,-48.72,3192003,4292083024.0,0.0,0.1
2010-11-18,1161.33,1161.33,1161.33,1161.33,0.41,4.73,2414500,3258531503.0,0.0,0.08
2010-11-19,1187.86,1187.86,1187.86,1187.86,2.28,26.53,2380792,3308327779.0,0.0,0.08
2010-11-22,1201.76,1201.76,1201.76,1201.76,1.17,13.9,2330509,3375219726.0,0.0,0.08
2010-11-23,1198.88,1198.88,1198.88,1198.88,-0.24,-2.88,2596608,3701338824.0,0.0,0.08
2010-11-24,1224.26,1224.26,1224.26,1224.26,2.12,25.38,2326077,3516794137.0,0.0,0.08
2010-11-25,1229.27,1229.27,1229.27,1229.27,0.41,5.01,2535444,3506690819.0,0.0,0.08
2010-11-26,1226.99,1226.99,1226.99,1226.99,-0.19,-2.28,2499646,3568288487.0,0.0,0.08
2010-11-29,1236.45,1236.45,1236.45,1236.45,0.77,9.46,2162705,3125126250.0,0.0,0.07
2010-11-30,1207.66,1207.66,1207.66,1207.66,-2.33,-28.79,3874663,4603832935.0,0.0,0.13
2010-12-01,1218.58,1218.58,1218.58,1218.58,0.9,10.92,2349040,2665020239.0,0.0,0.08
2010-12-02,1235.46,1235.46,1235.46,1235.46,1.39,16.88,2550645,3075738596.0,0.0,0.08
2010-12-03,1229.68,1229.68,1229.68,1229.68,-0.47,-5.78,1859366,2359176362.0,0.0,0.06
2010-12-06,1213.3,1213.3,1213.3,1213.3,-1.33,-16.38,2467236,3126399839.0,0.0,0.08
2010-12-07,1222.85,1222.85,1222.85,1222.85,0.79,9.55,1810003,2339345199.0,0.0,0.06
2010-12-08,1213.84,1213.84,1213.84,1213.84,-0.74,-9.01,1543731,2016419324.0,0.0,0.05
2010-12-09,1185.74,1185.74,1185.74,1185.74,-2.31,-28.1,1571398,2010515083.0,0.0,0.05
2010-12-10,1200.02,1200.02,1200.02,1200.02,1.2,14.28,1236987,1570797888.0,0.0,0.04
2010-12-13,1232.75,1232.75,1232.75,1232.75,2.73,32.73,2573092,3247926829.0,0.0,0.08
2010-12-14,1237.63,1237.63,1237.63,1237.63,0.4,4.88,1902391,2420699925.0,0.0,0.06
2010-12-15,1241.76,1241.76,1241.76,1241.76,0.33,4.13,2085974,2918343589.0,0.0,0.07
2010-12-16,1239.85,1239.85,1239.85,1239.85,-0.15,-1.91,1558952,2106361824.0,0.0,0.05
2010-12-17,1247.7,1247.7,1247.7,1247.7,0.63,7.85,1438832,2133300035.0,0.0,0.05
2010-12-20,1224.24,1224.24,1224.24,1224.24,-1.88,-23.46,2248233,3501654396.0,0.0,0.07
2010-12-21,1242.89,1242.89,1242.89,1242.89,1.52,18.65,2088923,2696685872.0,0.0,0.07
2010-12-22,1239.86,1239.86,1239.86,1239.86,-0.24,-3.03,2399181,2927675944.0,0.0,0.08
2010-12-23,1212.04,1212.04,1212.04,1212.04,-2.24,-27.82,1577269,2335010178.0,0.0,0.05
2010-12-24,1189.59,1189.59,1189.59,1189.59,-1.85,-22.45,1392876,2002309074.0,0.0,0.05
2010-12-27,1163.67,1163.67,1163.67,1163.67,-2.18,-25.92,1765166,2438606091.0,0.0,0.06
2010-12-28,1145.58,1145.58,1145.58,1145.58,-1.55,-18.09,1394028,2032973830.0,0.0,0.05
2010-12-29,1159.4,1159.4,1159.4,1159.4,1.21,13.82,884652,1151212122.0,0.0,0.03
2010-12-30,1163.28,1163.28,1163.28,1163.28,0.33,3.88,1134747,1505020575.0,0.0,0.04
2010-12-31,1179.98,1179.98,1179.98,1179.98,1.44,16.7,1378244,2097684024.0,0.0,0.04
2011-01-04,1195.23,1195.23,1195.23,1195.23,1.29,15.25,1833514,2593491292.0,0.0,0.06
2011-01-05,1193.05,1193.05,1193.05,1193.05,-0.18,-2.18,1449830,2045195236.0,0.0,0.05
2011-01-06,1188.67,1188.67,1188.67,1188.67,-0.37,-4.38,1213890,1673456254.0,0.0,0.04
2011-01-07,1179.29,1179.29,1179.29,1179.29,-0.79,-9.38,1723699,2230117036.0,0.0,0.06
2011-01-10,1160.88,1160.88,1160.88,1160.88,-1.56,-18.41,1666428,2232157625.0,0.0,0.05
2011-01-11,1154.49,1154.49,1154.49,1154.49,-0.55,-6.39,1771304,2030711416.0,0.0,0.06
2011-01-12,1164.01,1164.01,1164.01,1164.01,0.82,9.52,1322392,1736107938.0,0.0,0.04
2011-01-13,1171.57,1171.57,1171.57,1171.57,0.65,7.56,2011305,2415549403.0,0.0,0.07
2011-01-14,1152.15,1152.15,1152.15,1152.15,-1.66,-19.42,1948137,2198971575.0,0.0,0.06
2011-01-17,1104.55,1104.55,1104.55,1104.55,-4.13,-47.6,2241543,2430548130.0,0.0,0.07
2011-01-18,1111.84,1111.84,1111.84,1111.84,0.66,7.29,1178707,1461960546.0,0.0,0.04
2011-01-19,1130.79,1130.79,1130.79,1130.79,1.7,18.95,1462865,1654304358.0,0.0,0.05
2011-01-20,1097.33,1097.33,1097.33,1097.33,-2.96,-33.46,1891663,2820208424.0,0.0,0.06
2011-01-21,1107.54,1107.54,1107.54,1107.54,0.93,10.21,1841316,2459355104.0,0.0,0.06
2011-01-24,1086.83,1086.83,1086.83,1086.83,-1.87,-20.71,1970919,2653182211.0,0.0,0.06
2011-01-25,1066.33,1066.33,1066.33,1066.33,-1.89,-20.5,1564943,1940322790.0,0.0,0.05
2011-01-26,1077.12,1077.12,1077.12,1077.12,1.01,10.79,1155756,1451134554.0,0.0,0.04
2011-01-27,1094.27,1094.27,1094.27,1094.27,1.59,17.15,1797090,2094667970.0,0.0,0.06
