日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,990.22,990.22,990.22,990.22,-1.07,-10.7,585397,530665322.0,0.0,0.32
2010-02-09,995.19,995.19,995.19,995.19,0.5,4.97,467666,431903749.0,0.0,0.25
2010-02-10,1019.65,1019.65,1019.65,1019.65,2.46,24.46,720767,800211739.0,0.0,0.39
2010-02-11,1026.06,1026.06,1026.06,1026.06,0.63,6.41,697050,751423992.0,0.0,0.38
2010-02-12,1034.31,1034.31,1034.31,1034.31,0.8,8.25,730170,804704371.0,0.0,0.4
2010-02-22,1024.68,1024.68,1024.68,1024.68,-0.93,-9.63,724913,746608393.0,0.0,0.39
2010-02-23,1046.14,1046.14,1046.14,1046.14,2.09,21.46,1510244,1490507456.0,0.0,0.82
2010-02-24,1048.73,1048.73,1048.73,1048.73,0.25,2.59,1333735,1342237867.0,0.0,0.73
2010-02-25,1053.21,1053.21,1053.21,1053.21,0.43,4.48,1159321,1150440162.0,0.0,0.63
2010-02-26,1069.11,1069.11,1069.11,1069.11,1.51,15.9,1372416,1423749494.0,0.0,0.75
2010-03-01,1080.07,1080.07,1080.07,1080.07,1.03,10.96,1321051,1334328971.0,0.0,0.72
2010-03-02,1068.15,1068.15,1068.15,1068.15,-1.1,-11.92,1164524,1245410300.0,0.0,0.63
2010-03-03,1075.67,1075.67,1075.67,1075.67,0.7,7.52,1026087,1072269741.0,0.0,0.56
2010-03-04,1032.85,1032.85,1032.85,1032.85,-3.98,-42.82,1148026,1192641720.0,0.0,0.62
2010-03-05,1035.44,1035.44,1035.44,1035.44,0.25,2.59,711069,725435958.0,0.0,0.39
2010-03-08,1045.35,1045.35,1045.35,1045.35,0.96,9.91,728922,766213943.0,0.0,0.4
2010-03-09,1041.98,1041.98,1041.98,1041.98,-0.32,-3.37,771158,844144938.0,0.0,0.42
2010-03-10,1048.35,1048.35,1048.35,1048.35,0.61,6.37,1042495,1049486363.0,0.0,0.57
2010-03-11,1054.68,1054.68,1054.68,1054.68,0.6,6.33,1041661,994931175.0,0.0,0.57
2010-03-12,1039.86,1039.86,1039.86,1039.86,-1.41,-14.82,1181265,1141634005.0,0.0,0.64
2010-03-15,1022.62,1022.62,1022.62,1022.62,-1.66,-17.24,715482,680682256.0,0.0,0.39
2010-03-16,1024.78,1024.78,1024.78,1024.78,0.21,2.16,547271,519830314.0,0.0,0.3
2010-03-17,1059.22,1059.22,1059.22,1059.22,3.36,34.44,993343,1127734632.0,0.0,0.54
2010-03-18,1057.89,1057.89,1057.89,1057.89,-0.13,-1.33,770019,823703209.0,0.0,0.42
2010-03-19,1071.77,1071.77,1071.77,1071.77,1.31,13.88,824516,849690348.0,0.0,0.45
2010-03-22,1077.42,1077.42,1077.42,1077.42,0.53,5.65,861563,928249563.0,0.0,0.47
2010-03-23,1049.13,1049.13,1049.13,1049.13,-2.63,-28.29,1197847,1524531932.0,0.0,0.65
2010-03-24,1046.66,1046.66,1046.66,1046.66,-0.24,-2.47,1317304,1505349418.0,0.0,0.72
2010-03-25,1029.01,1029.01,1029.01,1029.01,-1.69,-17.65,937173,1018488807.0,0.0,0.51
2010-03-26,1047.83,1047.83,1047.83,1047.83,1.83,18.82,823948,879507960.0,0.0,0.45
2010-03-29,1062.38,1062.38,1062.38,1062.38,1.39,14.55,1226565,1377948212.0,0.0,0.67
2010-03-30,1069.36,1069.36,1069.36,1069.36,0.66,6.98,1343616,1338758093.0,0.0,0.73
2010-03-31,1064.39,1064.39,1064.39,1064.39,-0.46,-4.97,1025961,1007923758.0,0.0,0.56
2010-04-01,1081.0,1081.0,1081.0,1081.0,1.56,16.61,1328469,1417618851.0,0.0,0.72
2010-04-02,1100.96,1100.96,1100.96,1100.96,1.85,19.96,1842790,1981967378.0,0.0,1.0
2010-04-06,1100.23,1100.23,1100.23,1100.23,-0.07,-0.73,1324769,1424194231.0,0.0,0.72
2010-04-07,1097.68,1097.68,1097.68,1097.68,-0.23,-2.55,1041210,1138418390.0,0.0,0.57
2010-04-08,1122.84,1122.84,1122.84,1122.84,2.29,25.16,2144685,2212275292.0,0.0,1.17
2010-04-09,1138.54,1138.54,1138.54,1138.54,1.4,15.7,1847536,1938710071.0,0.0,1.0
2010-04-12,1152.7,1152.7,1152.7,1152.7,1.24,14.16,1871119,2040517949.0,0.0,1.02
2010-04-13,1131.41,1131.41,1131.41,1131.41,-1.85,-21.29,2297305,2300510140.0,0.0,1.25
2010-04-14,1151.19,1151.19,1151.19,1151.19,1.75,19.78,1358208,1430095459.0,0.0,0.74
2010-04-15,1135.2,1135.2,1135.2,1135.2,-1.39,-15.99,1295383,1362258245.0,0.0,0.7
2010-04-16,1145.75,1145.75,1145.75,1145.75,0.93,10.55,1119431,1158963901.0,0.0,0.61
2010-04-19,1094.24,1094.24,1094.24,1094.24,-4.5,-51.51,1681852,1751532577.0,0.0,0.91
2010-04-20,1098.67,1098.67,1098.67,1098.67,0.4,4.43,878860,934334246.0,0.0,0.48
2010-04-21,1134.74,1134.74,1134.74,1134.74,3.28,36.07,2140577,2399161160.0,0.0,1.16
2010-04-22,1127.31,1127.31,1127.31,1127.31,-0.65,-7.43,1851885,2145548856.0,0.0,1.01
2010-04-23,1120.17,1120.17,1120.17,1120.17,-0.63,-7.14,1576832,1717316286.0,0.0,0.86
2010-04-26,1104.06,1104.06,1104.06,1104.06,-1.44,-16.11,1142796,1188160639.0,0.0,0.62
2010-04-27,1060.96,1060.96,1060.96,1060.96,-3.9,-43.1,1523631,1532744953.0,0.0,0.83
2010-04-28,1055.89,1055.89,1055.89,1055.89,-0.48,-5.07,729079,762000402.0,0.0,0.4
2010-04-29,1018.63,1018.63,1018.63,1018.63,-3.53,-37.26,1010303,1023540146.0,0.0,0.55
2010-04-30,1011.84,1011.84,1011.84,1011.84,-0.67,-6.79,912059,878411913.0,0.0,0.5
2010-05-04,999.5,999.5,999.5,999.5,-1.22,-12.34,676574,662130710.0,0.0,0.37
2010-05-05,1022.77,1022.77,1022.77,1022.77,2.33,23.27,863300,844169670.0,0.0,0.47
2010-05-06,973.65,973.65,973.65,973.65,-4.8,-49.12,875751,814304789.0,0.0,0.48
2010-05-07,932.34,932.34,932.34,932.34,-4.24,-41.31,952815,855705313.0,0.0,0.52
2010-05-10,941.68,941.68,941.68,941.68,1.0,9.34,655259,590906068.0,0.0,0.36
2010-05-11,914.68,914.68,914.68,914.68,-2.87,-27.0,924994,809288022.0,0.0,0.5
2010-05-12,910.5,910.5,910.5,910.5,-0.46,-4.18,611319,532042303.0,0.0,0.33
2010-05-13,932.81,932.81,932.81,932.81,2.45,22.31,685603,584591823.0,0.0,0.37
2010-05-14,927.14,927.14,927.14,927.14,-0.61,-5.67,624974,553795688.0,0.0,0.34
2010-05-17,850.14,850.14,850.14,850.14,-8.31,-77.0,908861,724756598.0,0.0,0.49
2010-05-18,861.33,861.33,861.33,861.33,1.32,11.19,887460,685938048.0,0.0,0.48
2010-05-19,852.46,852.46,852.46,852.46,-1.03,-8.87,603402,476140398.0,0.0,0.33
2010-05-20,839.63,839.63,839.63,839.63,-1.51,-12.83,597887,475914724.0,0.0,0.33
2010-05-21,858.05,858.05,858.05,858.05,2.19,18.42,812970,615601893.0,0.0,0.44
2010-05-24,895.83,895.83,895.83,895.83,4.4,37.78,1207826,1041776934.0,0.0,0.66
2010-05-25,875.66,875.66,875.66,875.66,-2.25,-20.17,815152,675118831.0,0.0,0.44
2010-05-26,881.27,881.27,881.27,881.27,0.64,5.61,508938,451473563.0,0.0,0.28
2010-05-27,892.51,892.51,892.51,892.51,1.28,11.24,778657,643420070.0,0.0,0.42
2010-05-28,907.26,907.26,907.26,907.26,1.65,14.75,1497391,1332002357.0,0.0,0.81
2010-05-31,871.27,871.27,871.27,871.27,-3.97,-35.99,499657,465492072.0,0.0,0.27
2010-06-01,846.62,846.62,846.62,846.62,-2.83,-24.65,703316,577859576.0,0.0,0.38
2010-06-02,860.64,860.64,860.64,860.64,1.66,14.02,501244,419161583.0,0.0,0.27
2010-06-03,854.37,854.37,854.37,854.37,-0.73,-6.27,634333,569716452.0,0.0,0.35
2010-06-04,857.06,857.06,857.06,857.06,0.31,2.69,411953,394855794.0,0.0,0.22
2010-06-07,836.95,836.95,836.95,836.95,-2.35,-20.11,492601,448624147.0,0.0,0.27
2010-06-08,841.35,841.35,841.35,841.35,0.53,4.4,464529,403570750.0,0.0,0.25
2010-06-09,870.41,870.41,870.41,870.41,3.45,29.06,956384,799126421.0,0.0,0.52
2010-06-10,866.76,866.76,866.76,866.76,-0.42,-3.65,640268,619194143.0,0.0,0.35
2010-06-11,865.24,865.24,865.24,865.24,-0.18,-1.52,602192,484900403.0,0.0,0.33
2010-06-17,862.01,862.01,862.01,862.01,-0.37,-3.23,538585,415458576.0,0.0,0.29
2010-06-18,838.36,838.36,838.36,838.36,-2.74,-23.65,669124,514012362.0,0.0,0.36
2010-06-21,889.77,889.77,889.77,889.77,6.13,51.41,1279163,940572612.0,0.0,0.7
2010-06-22,894.88,894.88,894.88,894.88,0.57,5.11,1225726,991995602.0,0.0,0.67
2010-06-23,886.24,886.24,886.24,886.24,-0.97,-8.64,836641,651937452.0,0.0,0.46
2010-06-24,890.95,890.95,890.95,890.95,0.53,4.71,598845,483418694.0,0.0,0.33
2010-06-25,879.42,879.42,879.42,879.42,-1.29,-11.53,593032,456777460.0,0.0,0.32
2010-06-28,862.66,862.66,862.66,862.66,-1.91,-16.76,471086,362292808.0,0.0,0.26
2010-06-29,820.03,820.03,820.03,820.03,-4.94,-42.63,660685,497517690.0,0.0,0.36
2010-06-30,799.63,799.63,799.63,799.63,-2.49,-20.4,630200,437783404.0,0.0,0.34
2010-07-01,793.81,793.81,793.81,793.81,-0.73,-5.82,370801,261497191.0,0.0,0.2
2010-07-02,790.0,790.0,790.0,790.0,-0.48,-3.81,538416,368826555.0,0.0,0.29
2010-07-05,781.27,781.27,781.27,781.27,-1.11,-8.73,357396,240126165.0,0.0,0.19
2010-07-06,801.2,801.2,801.2,801.2,2.55,19.93,522451,365454377.0,0.0,0.28
2010-07-07,809.3,809.3,809.3,809.3,1.01,8.1,451406,318836591.0,0.0,0.25
2010-07-08,803.06,803.06,803.06,803.06,-0.77,-6.24,414466,290472048.0,0.0,0.23
2010-07-09,825.63,825.63,825.63,825.63,2.81,22.57,692175,498339216.0,0.0,0.38
2010-07-12,845.25,845.25,845.25,845.25,2.38,19.62,921014,671438101.0,0.0,0.5
2010-07-13,835.04,835.04,835.04,835.04,-1.21,-10.21,685821,495538135.0,0.0,0.37
2010-07-14,849.01,849.01,849.01,849.01,1.67,13.97,864204,635489900.0,0.0,0.47
2010-07-15,826.42,826.42,826.42,826.42,-2.66,-22.59,670397,487815087.0,0.0,0.36
2010-07-16,830.85,830.85,830.85,830.85,0.54,4.43,514462,373161527.0,0.0,0.28
2010-07-19,847.93,847.93,847.93,847.93,2.06,17.08,681468,500851391.0,0.0,0.37
2010-07-20,868.91,868.91,868.91,868.91,2.47,20.98,1203485,916038725.0,0.0,0.65
2010-07-21,867.59,867.59,867.59,867.59,-0.15,-1.32,1232387,967567545.0,0.0,0.67
2010-07-22,874.72,874.72,874.72,874.72,0.82,7.13,637356,527595975.0,0.0,0.35
2010-07-23,877.44,877.44,877.44,877.44,0.31,2.72,887083,620590636.0,0.0,0.48
2010-07-26,882.4,882.4,882.4,882.4,0.57,4.96,984773,764754795.0,0.0,0.54
2010-07-27,878.41,878.41,878.41,878.41,-0.45,-3.99,762921,594563240.0,0.0,0.41
2010-07-28,898.53,898.53,898.53,898.53,2.29,20.12,1453612,1158122084.0,0.0,0.79
2010-07-29,910.97,910.97,910.97,910.97,1.38,12.44,1412824,1156571723.0,0.0,0.77
2010-07-30,915.01,915.01,915.01,915.01,0.44,4.04,1333719,1116050267.0,0.0,0.73
2010-08-02,926.18,926.18,926.18,926.18,1.22,11.17,1163293,963234362.0,0.0,0.63
2010-08-03,901.99,901.99,901.99,901.99,-2.61,-24.19,1076430,895577709.0,0.0,0.59
2010-08-04,905.78,905.78,905.78,905.78,0.42,3.79,890723,705396613.0,0.0,0.48
2010-08-05,912.89,912.89,912.89,912.89,0.78,7.11,1092632,901133375.0,0.0,0.59
2010-08-06,933.43,933.43,933.43,933.43,2.25,20.54,1280539,1043219353.0,0.0,0.7
2010-08-09,956.74,956.74,956.74,956.74,2.5,23.31,1929626,1591553717.0,0.0,1.05
2010-08-10,921.19,921.19,921.19,921.19,-3.72,-35.55,1218077,1040443183.0,0.0,0.66
2010-08-11,935.02,935.02,935.02,935.02,1.5,13.83,785736,671385821.0,0.0,0.43
2010-08-12,916.36,916.36,916.36,916.36,-2.0,-18.66,733693,614169359.0,0.0,0.4
2010-08-13,929.43,929.43,929.43,929.43,1.43,13.07,646827,510275961.0,0.0,0.35
2010-08-16,943.6,943.6,943.6,943.6,1.52,14.17,1102020,897557431.0,0.0,0.6
2010-08-17,945.18,945.18,945.18,945.18,0.17,1.58,929612,787961247.0,0.0,0.51
2010-08-18,943.69,943.69,943.69,943.69,-0.16,-1.49,899461,781866745.0,0.0,0.49
2010-08-19,940.33,940.33,940.33,940.33,-0.36,-3.36,962344,805640137.0,0.0,0.52
2010-08-20,915.7,915.7,915.7,915.7,-2.62,-24.63,910259,744450025.0,0.0,0.5
2010-08-23,919.41,919.41,919.41,919.41,0.41,3.71,727341,583484892.0,0.0,0.4
2010-08-24,934.63,934.63,934.63,934.63,1.66,15.22,845944,684684925.0,0.0,0.46
2010-08-25,902.37,902.37,902.37,902.37,-3.45,-32.26,986755,799647506.0,0.0,0.54
2010-08-26,904.59,904.59,904.59,904.59,0.25,2.22,646579,525321095.0,0.0,0.35
2010-08-27,909.66,909.66,909.66,909.66,0.56,5.07,623906,501202038.0,0.0,0.34
2010-08-30,924.81,924.81,924.81,924.81,1.67,15.15,956173,803076342.0,0.0,0.52
2010-08-31,922.68,922.68,922.68,922.68,-0.23,-2.13,878128,748802797.0,0.0,0.48
2010-09-01,935.91,935.91,935.91,935.91,1.43,13.23,1449269,1257780030.0,0.0,0.79
2010-09-02,952.91,952.91,952.91,952.91,1.82,17.0,1558944,1299768410.0,0.0,0.85
2010-09-03,955.55,955.55,955.55,955.55,0.28,2.64,1255184,1044063417.0,0.0,0.68
2010-09-06,965.61,965.61,965.61,965.61,1.05,10.06,1320802,1107415278.0,0.0,0.72
2010-09-07,983.73,983.73,983.73,983.73,1.88,18.12,1735142,1541245158.0,0.0,0.94
2010-09-08,983.17,983.17,983.17,983.17,-0.06,-0.56,1068503,948375117.0,0.0,0.58
2010-09-09,957.37,957.37,957.37,957.37,-2.62,-25.8,1345576,1169512879.0,0.0,0.73
2010-09-10,968.85,968.85,968.85,968.85,1.2,11.48,922417,843196872.0,0.0,0.5
2010-09-13,987.73,987.73,987.73,987.73,1.95,18.88,1180944,1055566575.0,0.0,0.64
2010-09-14,987.71,987.71,987.71,987.71,0.0,-0.02,1263138,1107643737.0,0.0,0.69
2010-09-15,1006.61,1006.61,1006.61,1006.61,1.91,18.9,2716409,2379876454.0,0.0,1.48
2010-09-16,1010.19,1010.19,1010.19,1010.19,0.36,3.58,2440587,2226660099.0,0.0,1.33
2010-09-17,1010.54,1010.54,1010.54,1010.54,0.03,0.35,1763468,1607398414.0,0.0,0.96
2010-09-20,998.77,998.77,998.77,998.77,-1.16,-11.77,1217871,992247542.0,0.0,0.66
2010-09-21,1003.66,1003.66,1003.66,1003.66,0.49,4.89,867036,700223422.0,0.0,0.47
2010-09-27,1030.19,1030.19,1030.19,1030.19,2.64,26.53,1348927,1109082959.0,0.0,0.73
2010-09-28,1009.91,1009.91,1009.91,1009.91,-1.97,-20.28,1498414,1389741510.0,0.0,0.82
2010-09-29,983.16,983.16,983.16,983.16,-2.65,-26.75,1147858,1025952571.0,0.0,0.62
2010-09-30,999.6,999.6,999.6,999.6,1.67,16.44,831806,739175162.0,0.0,0.45
2010-10-08,1031.55,1031.55,1031.55,1031.55,3.2,31.95,1635043,1438683325.0,0.0,0.89
2010-10-11,1045.68,1045.68,1045.68,1045.68,1.37,14.13,2243490,2082782447.0,0.0,1.22
2010-10-12,1059.39,1059.39,1059.39,1059.39,1.31,13.71,1718414,1602329744.0,0.0,0.93
2010-10-13,1054.94,1054.94,1054.94,1054.94,-0.42,-4.45,1204272,1208960593.0,0.0,0.66
2010-10-14,1028.45,1028.45,1028.45,1028.45,-2.51,-26.49,2015471,1822570951.0,0.0,1.1
2010-10-15,1082.7,1082.7,1082.7,1082.7,5.27,54.25,2690538,2558800998.0,0.0,1.46
2010-10-18,1076.47,1076.47,1076.47,1076.47,-0.58,-6.23,2909556,2959529447.0,0.0,1.58
2010-10-19,1088.05,1088.05,1088.05,1088.05,1.08,11.58,1487813,1428794795.0,0.0,0.81
2010-10-20,1118.47,1118.47,1118.47,1118.47,2.8,30.42,2721685,2680522594.0,0.0,1.48
2010-10-21,1100.65,1100.65,1100.65,1100.65,-1.59,-17.82,1518797,1512022800.0,0.0,0.83
2010-10-22,1088.51,1088.51,1088.51,1088.51,-1.1,-12.14,1483614,1440348141.0,0.0,0.81
2010-10-25,1109.73,1109.73,1109.73,1109.73,1.95,21.22,1694357,1661255018.0,0.0,0.92
2010-10-26,1103.28,1103.28,1103.28,1103.28,-0.58,-6.45,1656248,1615710625.0,0.0,0.9
2010-10-27,1075.98,1075.98,1075.98,1075.98,-2.47,-27.3,1336631,1292080728.0,0.0,0.73
2010-10-28,1071.54,1071.54,1071.54,1071.54,-0.41,-4.44,984667,916944017.0,0.0,0.54
2010-10-29,1085.22,1085.22,1085.22,1085.22,1.28,13.68,1113903,1058450968.0,0.0,0.61
2010-11-01,1109.26,1109.26,1109.26,1109.26,2.22,24.04,1747753,1677908400.0,0.0,0.95
2010-11-02,1103.03,1103.03,1103.03,1103.03,-0.56,-6.23,2221936,2067020019.0,0.0,1.21
2010-11-03,1084.5,1084.5,1084.5,1084.5,-1.68,-18.53,1186240,1092890575.0,0.0,0.65
2010-11-04,1101.54,1101.54,1101.54,1101.54,1.57,17.04,1146942,1067348897.0,0.0,0.62
2010-11-05,1134.31,1134.31,1134.31,1134.31,2.97,32.77,2009952,1985673272.0,0.0,1.09
2010-11-08,1142.39,1142.39,1142.39,1142.39,0.71,8.08,1862097,1786318594.0,0.0,1.01
2010-11-09,1124.45,1124.45,1124.45,1124.45,-1.57,-17.94,1338270,1304594723.0,0.0,0.73
2010-11-10,1132.14,1132.14,1132.14,1132.14,0.68,7.69,1523039,1529347055.0,0.0,0.83
2010-11-11,1145.66,1145.66,1145.66,1145.66,1.19,13.52,2814632,2966317614.0,0.0,1.53
2010-11-12,1066.54,1066.54,1066.54,1066.54,-6.91,-79.12,2394798,2421611004.0,0.0,1.3
2010-11-15,1084.45,1084.45,1084.45,1084.45,1.68,17.91,1112266,1111306437.0,0.0,0.61
2010-11-16,1048.12,1048.12,1048.12,1048.12,-3.35,-36.33,1481453,1490894716.0,0.0,0.81
2010-11-17,1003.94,1003.94,1003.94,1003.94,-4.22,-44.18,1005513,956456460.0,0.0,0.55
2010-11-18,1012.74,1012.74,1012.74,1012.74,0.88,8.8,640149,580488418.0,0.0,0.35
2010-11-19,1028.3,1028.3,1028.3,1028.3,1.54,15.56,797220,714535918.0,0.0,0.43
2010-11-22,1027.13,1027.13,1027.13,1027.13,-0.11,-1.17,801898,723571610.0,0.0,0.44
2010-11-23,994.45,994.45,994.45,994.45,-3.18,-32.68,807226,725120479.0,0.0,0.44
2010-11-24,1015.51,1015.51,1015.51,1015.51,2.12,21.06,735595,675804143.0,0.0,0.4
2010-11-25,1035.39,1035.39,1035.39,1035.39,1.96,19.88,862498,798048124.0,0.0,0.47
2010-11-26,1022.01,1022.01,1022.01,1022.01,-1.29,-13.38,677413,626833616.0,0.0,0.37
2010-11-29,1022.72,1022.72,1022.72,1022.72,0.07,0.71,618040,582916566.0,0.0,0.34
2010-11-30,990.44,990.44,990.44,990.44,-3.16,-32.28,914038,825221843.0,0.0,0.5
2010-12-01,990.63,990.63,990.63,990.63,0.02,0.19,444214,387659212.0,0.0,0.24
2010-12-02,1000.67,1000.67,1000.67,1000.67,1.01,10.04,622449,566142062.0,0.0,0.34
2010-12-03,997.26,997.26,997.26,997.26,-0.34,-3.41,443470,399712777.0,0.0,0.24
2010-12-06,988.26,988.26,988.26,988.26,-0.9,-9.0,493120,446558792.0,0.0,0.27
2010-12-07,992.1,992.1,992.1,992.1,0.39,3.84,498272,446387666.0,0.0,0.27
2010-12-08,985.08,985.08,985.08,985.08,-0.71,-7.02,459546,390668926.0,0.0,0.25
2010-12-09,963.2,963.2,963.2,963.2,-2.22,-21.88,492782,435770661.0,0.0,0.27
2010-12-10,972.73,972.73,972.73,972.73,0.99,9.53,442183,378031253.0,0.0,0.24
2010-12-13,993.54,993.54,993.54,993.54,2.14,20.81,564270,480848550.0,0.0,0.31
2010-12-14,996.64,996.64,996.64,996.64,0.31,3.1,581344,506370796.0,0.0,0.32
2010-12-15,993.22,993.22,993.22,993.22,-0.34,-3.42,807207,761697208.0,0.0,0.44
2010-12-16,987.0,987.0,987.0,987.0,-0.63,-6.22,456287,441543461.0,0.0,0.25
2010-12-17,992.87,992.87,992.87,992.87,0.59,5.87,665203,623694793.0,0.0,0.36
2010-12-20,972.34,972.34,972.34,972.34,-2.07,-20.53,713047,567437250.0,0.0,0.39
2010-12-21,982.47,982.47,982.47,982.47,1.04,10.13,652966,529454911.0,0.0,0.36
2010-12-22,973.86,973.86,973.86,973.86,-0.88,-8.61,498583,398744886.0,0.0,0.27
2010-12-23,959.68,959.68,959.68,959.68,-1.46,-14.18,424070,338095803.0,0.0,0.23
2010-12-24,949.3,949.3,949.3,949.3,-1.08,-10.38,421672,333719941.0,0.0,0.23
2010-12-27,927.09,927.09,927.09,927.09,-2.34,-22.21,496339,380847544.0,0.0,0.27
2010-12-28,900.41,900.41,900.41,900.41,-2.88,-26.68,550030,444000489.0,0.0,0.3
2010-12-29,909.09,909.09,909.09,909.09,0.96,8.68,275334,219518253.0,0.0,0.15
2010-12-30,912.5,912.5,912.5,912.5,0.38,3.41,366043,283459798.0,0.0,0.2
2010-12-31,929.32,929.32,929.32,929.32,1.84,16.82,460374,357944798.0,0.0,0.25
2011-01-04,937.95,937.95,937.95,937.95,0.93,8.63,816415,647580203.0,0.0,0.44
2011-01-05,936.63,936.63,936.63,936.63,-0.14,-1.32,584126,474537947.0,0.0,0.32
2011-01-06,932.26,932.26,932.26,932.26,-0.47,-4.37,481415,389474170.0,0.0,0.26
2011-01-07,936.07,936.07,936.07,936.07,0.41,3.81,602376,499052463.0,0.0,0.33
2011-01-10,914.32,914.32,914.32,914.32,-2.32,-21.75,525539,431478137.0,0.0,0.29
2011-01-11,919.55,919.55,919.55,919.55,0.57,5.23,501375,383369712.0,0.0,0.27
2011-01-12,928.91,928.91,928.91,928.91,1.02,9.36,527941,405749130.0,0.0,0.29
2011-01-13,933.63,933.63,933.63,933.63,0.51,4.72,707749,532469958.0,0.0,0.38
2011-01-14,932.21,932.21,932.21,932.21,-0.15,-1.42,640678,483753606.0,0.0,0.35
2011-01-17,898.57,898.57,898.57,898.57,-3.61,-33.64,596976,450558796.0,0.0,0.32
2011-01-18,906.42,906.42,906.42,906.42,0.87,7.85,463438,345829028.0,0.0,0.25
2011-01-19,917.35,917.35,917.35,917.35,1.21,10.93,637353,479914220.0,0.0,0.35
2011-01-20,884.02,884.02,884.02,884.02,-3.63,-33.33,573260,428879910.0,0.0,0.31
2011-01-21,891.27,891.27,891.27,891.27,0.82,7.25,502858,374185875.0,0.0,0.27
2011-01-24,879.9,879.9,879.9,879.9,-1.28,-11.37,369405,273633713.0,0.0,0.2
2011-01-25,879.11,879.11,879.11,879.11,-0.09,-0.79,458962,333282861.0,0.0,0.25
2011-01-26,889.13,889.13,889.13,889.13,1.14,10.02,424151,314092373.0,0.0,0.23
2011-01-27,900.64,900.64,900.64,900.64,1.29,11.51,569937,427893856.0,0.0,0.31
2011-01-28,907.29,907.29,907.29,907.29,0.74,6.65,474613,367903328.0,0.0,0.26
2011-01-31,912.6,912.6,912.6,912.6,0.59,5.31,488415,370892328.0,0.0,0.27
2011-02-01,908.29,908.29,908.29,908.29,-0.47,-4.31,391368,299668819.0,0.0,0.21
2011-02-09,904.8,904.8,904.8,904.8,-0.38,-3.49,367946,284654464.0,0.0,0.2
2011-02-10,925.96,925.96,925.96,925.96,2.34,21.16,738842,558300191.0,0.0,0.4
2011-02-11,936.32,936.32,936.32,936.32,1.12,10.36,748240,606137314.0,0.0,0.41
2011-02-14,949.15,949.15,949.15,949.15,1.37,12.83,927254,750404945.0,0.0,0.5
2011-02-15,948.43,948.43,948.43,948.43,-0.08,-0.72,981311,778487484.0,0.0,0.53
2011-02-16,962.84,962.84,962.84,962.84,1.52,14.41,862069,697134639.0,0.0,0.47
2011-02-17,963.46,963.46,963.46,963.46,0.06,0.62,878887,722767195.0,0.0,0.48
