日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-10-15,518.81,518.81,518.81,518.81,-1.06,-5.54,76046,55605817.0,0.0,0.08
2012-10-16,527.84,527.84,527.84,527.84,1.74,9.03,142622,109891124.0,0.0,0.15
2012-10-17,526.18,526.18,526.18,526.18,-0.31,-1.66,87297,67150250.0,0.0,0.09
2012-10-18,536.31,536.31,536.31,536.31,1.93,10.13,134859,113088908.0,0.0,0.14
2012-10-19,538.31,538.31,538.31,538.31,0.37,2.0,146847,113310570.0,0.0,0.15
2012-10-22,538.51,538.51,538.51,538.51,0.04,0.2,205076,151786467.0,0.0,0.22
2012-10-23,533.16,533.16,533.16,533.16,-0.99,-5.35,132777,103908524.0,0.0,0.14
2012-10-24,535.09,535.09,535.09,535.09,0.36,1.93,114038,89714181.0,0.0,0.12
2012-10-25,527.2,527.2,527.2,527.2,-1.47,-7.89,116042,88489152.0,0.0,0.12
2012-10-26,524.07,524.07,524.07,524.07,-0.59,-3.13,201906,153514740.0,0.0,0.21
2012-10-29,517.53,517.53,517.53,517.53,-1.25,-6.54,98947,76133587.0,0.0,0.1
2012-10-30,517.55,517.55,517.55,517.55,0.0,0.02,61008,47057883.0,0.0,0.06
2012-10-31,518.94,518.94,518.94,518.94,0.27,1.39,59176,45138521.0,0.0,0.06
2012-11-01,528.92,528.92,528.92,528.92,1.92,9.98,115720,95411831.0,0.0,0.12
2012-11-02,526.77,526.77,526.77,526.77,-0.41,-2.15,80520,64591839.0,0.0,0.08
2012-11-05,520.93,520.93,520.93,520.93,-1.11,-5.84,78467,63741673.0,0.0,0.08
2012-11-06,522.21,522.21,522.21,522.21,0.25,1.28,139546,105428205.0,0.0,0.15
2012-11-07,520.67,520.67,520.67,520.67,-0.29,-1.54,64360,49336328.0,0.0,0.07
2012-11-08,503.95,503.95,503.95,503.95,-3.21,-16.72,116040,80833756.0,0.0,0.12
2012-11-09,501.82,501.82,501.82,501.82,-0.42,-2.13,50782,37927745.0,0.0,0.05
2012-11-12,507.45,507.45,507.45,507.45,1.12,5.63,64976,52295526.0,0.0,0.07
2012-11-13,498.44,498.44,498.44,498.44,-1.78,-9.01,78526,61629883.0,0.0,0.08
2012-11-14,497.9,497.9,497.9,497.9,-0.11,-0.54,83442,62158853.0,0.0,0.09
2012-11-15,492.05,492.05,492.05,492.05,-1.17,-5.85,80778,64638673.0,0.0,0.09
2012-11-16,497.91,497.91,497.91,497.91,1.19,5.86,139547,113210425.0,0.0,0.15
2012-11-19,499.25,499.25,499.25,499.25,0.27,1.34,101316,87334779.0,0.0,0.11
2012-11-20,492.47,492.47,492.47,492.47,-1.36,-6.78,43026,45040182.0,0.0,0.05
2012-11-21,494.23,494.23,494.23,494.23,0.36,1.76,160165,107614961.0,0.0,0.17
2012-11-22,483.64,483.64,483.64,483.64,-2.14,-10.59,95116,65170815.0,0.0,0.1
2012-11-23,489.33,489.33,489.33,489.33,1.18,5.69,148600,94971012.0,0.0,0.16
2012-11-26,486.58,486.58,486.58,486.58,-0.56,-2.75,82745,54857499.0,0.0,0.09
2012-11-27,473.54,473.54,473.54,473.54,-2.68,-13.04,109663,74796708.0,0.0,0.12
2012-11-28,467.99,467.99,467.99,467.99,-1.17,-5.55,138660,87239059.0,0.0,0.15
2012-11-29,464.6,464.6,464.6,464.6,-0.72,-3.39,125103,78107765.0,0.0,0.13
2012-11-30,470.85,470.85,470.85,470.85,1.35,6.25,83250,52491014.0,0.0,0.09
2012-12-03,462.18,462.18,462.18,462.18,-1.84,-8.67,72881,49199998.0,0.0,0.08
2012-12-04,468.5,468.5,468.5,468.5,1.37,6.32,95642,63514999.0,0.0,0.1
2012-12-05,484.61,484.61,484.61,484.61,3.44,16.11,202685,136697923.0,0.0,0.21
2012-12-06,485.78,485.78,485.78,485.78,0.24,1.17,146749,101706556.0,0.0,0.15
2012-12-07,493.23,493.23,493.23,493.23,1.53,7.45,244931,166435394.0,0.0,0.26
2012-12-10,506.91,506.91,506.91,506.91,2.77,13.68,320121,228451960.0,0.0,0.34
2012-12-11,506.11,506.11,506.11,506.11,-0.16,-0.8,269955,199247749.0,0.0,0.28
2012-12-12,515.52,515.52,515.52,515.52,1.86,9.41,151338,122628341.0,0.0,0.16
2012-12-13,511.48,511.48,511.48,511.48,-0.78,-4.04,242209,203218359.0,0.0,0.26
2012-12-14,529.54,529.54,529.54,529.54,3.53,18.06,267671,214591602.0,0.0,0.28
2012-12-17,530.87,530.87,530.87,530.87,0.25,1.33,225865,181036709.0,0.0,0.24
2012-12-18,533.47,533.47,533.47,533.47,0.49,2.6,263721,207725353.0,0.0,0.28
2012-12-19,538.08,538.08,538.08,538.08,0.86,4.61,295427,235347369.0,0.0,0.31
2012-12-20,538.27,538.27,538.27,538.27,0.04,0.19,51665,48560150.0,0.0,0.05
2012-12-21,551.12,551.12,551.12,551.12,2.39,12.85,107597,105906343.0,0.0,0.11
2012-12-24,555.64,555.64,555.64,555.64,0.82,4.52,59333,59982248.0,0.0,0.06
2012-12-25,575.44,575.44,575.44,575.44,3.56,19.8,125361,125077306.0,0.0,0.13
2012-12-26,590.54,590.54,590.54,590.54,2.62,15.1,187269,216118454.0,0.0,0.2
2012-12-27,576.95,576.95,576.95,576.95,-2.3,-13.59,707584,568837377.0,0.0,0.75
2012-12-28,574.21,574.21,574.21,574.21,-0.47,-2.74,508613,410278386.0,0.0,0.54
2012-12-31,580.83,580.83,580.83,580.83,1.15,6.62,325592,268105489.0,0.0,0.34
2013-01-04,589.78,589.78,589.78,589.78,1.54,8.95,246921,203013252.0,0.0,0.26
2013-01-07,599.52,599.52,599.52,599.52,1.65,9.74,197510,166569706.0,0.0,0.21
2013-01-08,611.4,611.4,611.4,611.4,1.98,11.88,314882,277997947.0,0.0,0.33
2013-01-09,619.26,619.26,619.26,619.26,1.29,7.86,258360,220624114.0,0.0,0.27
2013-01-10,631.42,631.42,631.42,631.42,1.96,12.16,279839,231901509.0,0.0,0.3
2013-01-11,630.93,630.93,630.93,630.93,-0.08,-0.49,276756,230687348.0,0.0,0.29
2013-01-14,659.77,659.77,659.77,659.77,4.57,28.84,356522,302793537.0,0.0,0.38
2013-01-15,671.41,671.41,671.41,671.41,1.76,11.64,527186,459755961.0,0.0,0.56
2013-01-16,666.66,666.66,666.66,666.66,-0.71,-4.75,365759,313280429.0,0.0,0.39
2013-01-17,653.41,653.41,653.41,653.41,-1.99,-13.25,284070,223642306.0,0.0,0.3
2013-01-18,655.12,655.12,655.12,655.12,0.26,1.71,306606,238085221.0,0.0,0.32
2013-01-21,664.82,664.82,664.82,664.82,1.48,9.7,257173,225116517.0,0.0,0.27
2013-01-22,659.63,659.63,659.63,659.63,-0.78,-5.19,234027,195543795.0,0.0,0.25
2013-01-23,664.17,664.17,664.17,664.17,0.69,4.54,192658,167511563.0,0.0,0.2
2013-01-24,645.37,645.37,645.37,645.37,-2.83,-18.8,344916,272163498.0,0.0,0.36
2013-01-25,642.75,642.75,642.75,642.75,-0.41,-2.62,151655,118458246.0,0.0,0.16
2013-01-28,655.2,655.2,655.2,655.2,1.94,12.45,167594,140384357.0,0.0,0.18
2013-01-29,661.19,661.19,661.19,661.19,0.91,5.99,203193,162210353.0,0.0,0.21
2013-01-30,654.72,654.72,654.72,654.72,-0.98,-6.47,237703,186321480.0,0.0,0.25
2013-01-31,655.23,655.23,655.23,655.23,0.08,0.51,229171,179967136.0,0.0,0.24
2013-02-01,663.48,663.48,663.48,663.48,1.26,8.25,294391,234025538.0,0.0,0.31
2013-02-04,657.27,657.27,657.27,657.27,-0.94,-6.21,212792,174708561.0,0.0,0.22
2013-02-05,662.48,662.48,662.48,662.48,0.79,5.21,194862,155968356.0,0.0,0.21
2013-02-06,667.57,667.57,667.57,667.57,0.77,5.09,183656,154195303.0,0.0,0.19
2013-02-07,671.36,671.36,671.36,671.36,0.57,3.79,189361,162826989.0,0.0,0.2
2013-02-08,682.83,682.83,682.83,682.83,1.71,11.47,233121,205147166.0,0.0,0.25
2013-02-18,693.49,693.49,693.49,693.49,1.56,10.66,316212,296538660.0,0.0,0.33
2013-02-19,678.53,678.53,678.53,678.53,-2.16,-14.96,251056,230959934.0,0.0,0.26
2013-02-20,696.62,696.62,696.62,696.62,2.67,18.09,275084,270474792.0,0.0,0.29
2013-02-21,693.08,693.08,693.08,693.08,-0.51,-3.54,363293,333616197.0,0.0,0.38
2013-02-22,681.18,681.18,681.18,681.18,-1.72,-11.9,253501,226277570.0,0.0,0.27
2013-02-25,696.63,696.63,696.63,696.63,2.27,15.45,194784,215998094.0,0.0,0.21
2013-02-26,678.78,678.78,678.78,678.78,-2.56,-17.85,191105,197933050.0,0.0,0.2
2013-02-27,674.08,674.08,674.08,674.08,-0.69,-4.7,168010,152409054.0,0.0,0.18
2013-02-28,687.08,687.08,687.08,687.08,1.93,13.0,183108,161785782.0,0.0,0.19
2013-03-01,691.47,691.47,691.47,691.47,0.64,4.39,182812,187665797.0,0.0,0.19
2013-03-04,665.54,665.54,665.54,665.54,-3.75,-25.93,228051,229425266.0,0.0,0.24
2013-03-05,673.93,673.93,673.93,673.93,1.26,8.39,185819,169444528.0,0.0,0.2
2013-03-06,683.93,683.93,683.93,683.93,1.48,10.0,353273,297278423.0,0.0,0.37
2013-03-07,671.67,671.67,671.67,671.67,-1.79,-12.26,205822,182101414.0,0.0,0.22
2013-03-08,671.14,671.14,671.14,671.14,-0.08,-0.53,195257,164236055.0,0.0,0.21
2013-03-11,673.57,673.57,673.57,673.57,0.36,2.43,164437,145261086.0,0.0,0.17
2013-03-12,653.95,653.95,653.95,653.95,-2.91,-19.62,199004,171369774.0,0.0,0.21
2013-03-13,640.62,640.62,640.62,640.62,-2.04,-13.33,126134,106075239.0,0.0,0.13
2013-03-14,647.13,647.13,647.13,647.13,1.02,6.51,123560,115601024.0,0.0,0.13
2013-03-15,650.88,650.88,650.88,650.88,0.58,3.75,127880,114828809.0,0.0,0.13
2013-03-18,635.67,635.67,635.67,635.67,-2.34,-15.21,105677,92139803.0,0.0,0.11
2013-03-19,629.19,629.19,629.19,629.19,-1.02,-6.48,161695,128792118.0,0.0,0.17
2013-03-20,649.37,649.37,649.37,649.37,3.21,20.18,158225,143118358.0,0.0,0.17
2013-03-21,655.75,655.75,655.75,655.75,0.98,6.38,287152,259295017.0,0.0,0.3
2013-03-22,658.28,658.28,658.28,658.28,0.39,2.53,350736,294899670.0,0.0,0.37
2013-03-25,664.46,664.46,664.46,664.46,0.94,6.18,399859,340582510.0,0.0,0.42
2013-03-26,662.32,662.32,662.32,662.32,-0.32,-2.14,269336,238445380.0,0.0,0.28
2013-03-27,664.57,664.57,664.57,664.57,0.34,2.25,304193,266652806.0,0.0,0.32
2013-03-28,644.75,644.75,644.75,644.75,-2.98,-19.82,226974,197839410.0,0.0,0.24
2013-03-29,642.94,642.94,642.94,642.94,-0.28,-1.81,178386,153416234.0,0.0,0.19
2013-04-01,652.57,652.57,652.57,652.57,1.5,9.63,209724,181192277.0,0.0,0.22
2013-04-02,655.41,655.41,655.41,655.41,0.44,2.84,241527,217237568.0,0.0,0.25
2013-04-03,647.92,647.92,647.92,647.92,-1.14,-7.49,232903,199036331.0,0.0,0.25
2013-04-08,644.53,644.53,644.53,644.53,-0.52,-3.39,197937,170762971.0,0.0,0.21
2013-04-09,654.5,654.5,654.5,654.5,1.55,9.97,233718,205637192.0,0.0,0.25
2013-04-10,646.2,646.2,646.2,646.2,-1.27,-8.3,189727,160772552.0,0.0,0.2
2013-04-11,647.84,647.84,647.84,647.84,0.25,1.64,186097,159593044.0,0.0,0.2
2013-04-12,651.57,651.57,651.57,651.57,0.58,3.73,132671,124359597.0,0.0,0.14
2013-04-15,653.03,653.03,653.03,653.03,0.22,1.46,239664,193768538.0,0.0,0.25
2013-04-16,656.66,656.66,656.66,656.66,0.56,3.63,214689,185007779.0,0.0,0.23
2013-04-17,658.6,658.6,658.6,658.6,0.3,1.94,228527,196512434.0,0.0,0.24
2013-04-18,657.35,657.35,657.35,657.35,-0.19,-1.25,275974,246782933.0,0.0,0.29
2013-04-19,672.93,672.93,672.93,672.93,2.37,15.58,454776,409060867.0,0.0,0.48
2013-04-22,675.3,675.3,675.3,675.3,0.35,2.37,364069,338858828.0,0.0,0.38
2013-04-23,661.45,661.45,661.45,661.45,-2.05,-13.85,274982,257038030.0,0.0,0.29
2013-04-24,670.85,670.85,670.85,670.85,1.42,9.4,363605,331522278.0,0.0,0.38
2013-04-25,660.92,660.92,660.92,660.92,-1.48,-9.93,425708,379542290.0,0.0,0.45
2013-04-26,657.93,657.93,657.93,657.93,-0.45,-2.99,406076,374760754.0,0.0,0.43
2013-05-02,672.63,672.63,672.63,672.63,2.23,14.7,241762,234777233.0,0.0,0.25
2013-05-03,684.04,684.04,684.04,684.04,1.7,11.41,345907,328922652.0,0.0,0.36
2013-05-06,699.54,699.54,699.54,699.54,2.27,15.5,297751,305394271.0,0.0,0.31
2013-05-07,691.87,691.87,691.87,691.87,-1.1,-7.67,224927,226251162.0,0.0,0.24
2013-05-08,694.44,694.44,694.44,694.44,0.37,2.57,182132,188654875.0,0.0,0.19
2013-05-09,692.99,692.99,692.99,692.99,-0.21,-1.45,247737,246929100.0,0.0,0.26
2013-05-10,700.1,700.1,700.1,700.1,1.03,7.11,380912,378085637.0,0.0,0.4
2013-05-13,700.8,700.8,700.8,700.8,0.1,0.7,335350,323022247.0,0.0,0.35
2013-05-14,701.39,701.39,701.39,701.39,0.08,0.59,537494,525461098.0,0.0,0.57
2013-05-15,714.18,714.18,714.18,714.18,1.82,12.79,790848,792110709.0,0.0,0.83
2013-05-16,707.42,707.42,707.42,707.42,-0.95,-6.76,1162180,1130293830.0,0.0,1.23
2013-05-17,728.98,728.98,728.98,728.98,3.05,21.56,1159657,1171421961.0,0.0,1.22
2013-05-20,761.1,761.1,761.1,761.1,4.41,32.12,1328897,1457518055.0,0.0,1.4
2013-05-21,760.06,760.06,760.06,760.06,-0.14,-1.04,867940,960432971.0,0.0,0.92
2013-05-22,742.35,742.35,742.35,742.35,-2.33,-17.71,775961,848999707.0,0.0,0.82
2013-05-23,739.29,739.29,739.29,739.29,-0.41,-3.06,638518,691223619.0,0.0,0.67
2013-05-24,759.11,759.11,759.11,759.11,2.68,19.82,730335,827241147.0,0.0,0.77
2013-05-27,766.29,766.29,766.29,766.29,0.95,7.18,1029366,1261558607.0,0.0,1.09
2013-05-28,763.15,763.15,763.15,763.15,-0.41,-3.14,855693,978439136.0,0.0,0.9
2013-05-29,771.12,771.12,771.12,771.12,1.04,7.97,894298,1040175385.0,0.0,0.94
2013-05-30,768.52,768.52,768.52,768.52,-0.34,-2.6,477791,553018967.0,0.0,0.5
2013-05-31,764.73,764.73,764.73,764.73,-0.49,-3.79,739489,821025070.0,0.0,0.78
2013-06-03,755.53,755.53,755.53,755.53,-1.2,-9.2,571358,627860809.0,0.0,0.6
2013-06-04,736.66,736.66,736.66,736.66,-2.5,-18.87,576066,611519550.0,0.0,0.61
2013-06-05,745.61,745.61,745.61,745.61,1.21,8.95,467051,512368063.0,0.0,0.49
2013-06-06,730.42,730.42,730.42,730.42,-2.04,-15.19,292073,310598648.0,0.0,0.31
2013-06-07,724.6,724.6,724.6,724.6,-0.8,-5.82,282029,298424494.0,0.0,0.3
2013-06-13,688.95,688.95,688.95,688.95,-4.92,-35.65,64192,55758564.0,0.0,0.07
2013-06-14,703.91,703.91,703.91,703.91,2.17,14.96,509895,562957015.0,0.0,0.54
2013-06-17,707.27,707.27,707.27,707.27,0.48,3.36,431377,493550441.0,0.0,0.45
2013-06-18,706.4,706.4,706.4,706.4,-0.12,-0.87,300033,329982217.0,0.0,0.32
2013-06-19,704.37,704.37,704.37,704.37,-0.29,-2.03,245642,261337203.0,0.0,0.26
2013-06-20,683.07,683.07,683.07,683.07,-3.02,-21.3,275840,293800148.0,0.0,0.29
2013-06-21,672.6,672.6,672.6,672.6,-1.53,-10.47,311012,314955921.0,0.0,0.33
2013-06-24,630.9,630.9,630.9,630.9,-6.2,-41.7,445309,421326327.0,0.0,0.47
2013-06-25,629.74,629.74,629.74,629.74,-0.18,-1.16,458984,404745097.0,0.0,0.48
2013-06-26,642.81,642.81,642.81,642.81,2.08,13.07,392310,375081310.0,0.0,0.41
2013-06-27,646.76,646.76,646.76,646.76,0.61,3.95,409244,393920461.0,0.0,0.43
2013-06-28,644.9,644.9,644.9,644.9,-0.29,-1.86,321421,300823610.0,0.0,0.34
2013-07-01,657.87,657.87,657.87,657.87,2.01,12.97,303484,272588322.0,0.0,0.32
2013-07-02,671.06,671.06,671.06,671.06,2.0,13.19,329617,320792261.0,0.0,0.35
2013-07-03,667.96,667.96,667.96,667.96,-0.46,-3.1,326427,312706384.0,0.0,0.34
2013-07-04,664.99,664.99,664.99,664.99,-0.44,-2.97,246147,236448362.0,0.0,0.26
2013-07-05,656.94,656.94,656.94,656.94,-1.21,-8.05,263556,258272087.0,0.0,0.28
2013-07-08,623.6,623.6,623.6,623.6,-5.08,-33.34,289335,260119828.0,0.0,0.31
2013-07-09,620.97,620.97,620.97,620.97,-0.42,-2.63,284557,248186894.0,0.0,0.3
2013-07-10,636.79,636.79,636.79,636.79,2.55,15.82,238337,209262357.0,0.0,0.25
2013-07-11,653.88,653.88,653.88,653.88,2.68,17.09,299091,271856304.0,0.0,0.32
2013-07-12,651.32,651.32,651.32,651.32,-0.39,-2.56,295980,274480354.0,0.0,0.31
2013-07-15,662.51,662.51,662.51,662.51,1.72,11.19,310518,290904820.0,0.0,0.33
2013-07-16,674.32,674.32,674.32,674.32,1.78,11.81,369783,364428849.0,0.0,0.39
2013-07-17,664.21,664.21,664.21,664.21,-1.5,-10.11,439425,448194014.0,0.0,0.46
2013-07-18,671.09,671.09,671.09,671.09,1.04,6.88,291859,261988027.0,0.0,0.31
2013-07-19,666.54,666.54,666.54,666.54,-0.68,-4.55,441082,428767664.0,0.0,0.47
2013-07-22,681.71,681.71,681.71,681.71,2.28,15.17,364756,376005976.0,0.0,0.38
2013-07-23,698.26,698.26,698.26,698.26,2.43,16.55,434348,453975140.0,0.0,0.46
2013-07-24,695.95,695.95,695.95,695.95,-0.33,-2.31,404578,426202697.0,0.0,0.43
2013-07-25,677.38,677.38,677.38,677.38,-2.67,-18.57,358827,365741001.0,0.0,0.38
2013-07-26,679.91,679.91,679.91,679.91,0.37,2.53,384631,397581150.0,0.0,0.41
2013-07-29,660.51,660.51,660.51,660.51,-2.85,-19.4,258404,257404651.0,0.0,0.27
2013-07-30,655.25,655.25,655.25,655.25,-0.8,-5.26,333875,319313869.0,0.0,0.35
2013-07-31,657.51,657.51,657.51,657.51,0.34,2.26,233496,226293682.0,0.0,0.25
2013-08-01,677.87,677.87,677.87,677.87,3.1,20.36,340845,333454178.0,0.0,0.36
2013-08-02,695.33,695.33,695.33,695.33,2.58,17.46,634857,676305532.0,0.0,0.67
2013-08-05,708.45,708.45,708.45,708.45,1.89,13.12,513265,559114497.0,0.0,0.54
2013-08-06,706.97,706.97,706.97,706.97,-0.21,-1.48,381289,411540829.0,0.0,0.4
2013-08-07,693.61,693.61,693.61,693.61,-1.89,-13.36,363644,383189658.0,0.0,0.38
2013-08-08,694.64,694.64,694.64,694.64,0.15,1.03,298420,315098226.0,0.0,0.31
2013-08-09,695.43,695.43,695.43,695.43,0.11,0.79,278813,284019477.0,0.0,0.29
2013-08-12,710.11,710.11,710.11,710.11,2.11,14.68,361058,378171285.0,0.0,0.38
2013-08-13,710.08,710.08,710.08,710.08,0.0,-0.03,215272,220947010.0,0.0,0.23
2013-08-14,706.94,706.94,706.94,706.94,-0.44,-3.14,258938,263746893.0,0.0,0.27
2013-08-15,712.64,712.64,712.64,712.64,0.81,5.7,195976,200541038.0,0.0,0.21
2013-08-16,692.9,692.9,692.9,692.9,-2.77,-19.74,319114,313474650.0,0.0,0.34
2013-08-19,703.01,703.01,703.01,703.01,1.46,10.11,243338,235632787.0,0.0,0.26
2013-08-20,706.86,706.86,706.86,706.86,0.55,3.85,289700,286152605.0,0.0,0.31
2013-08-21,709.49,709.49,709.49,709.49,0.37,2.63,186897,190550618.0,0.0,0.2
2013-08-22,706.76,706.76,706.76,706.76,-0.38,-2.73,198114,194344017.0,0.0,0.21
2013-08-23,707.43,707.43,707.43,707.43,0.09,0.67,274064,274675697.0,0.0,0.29
2013-08-26,715.54,715.54,715.54,715.54,1.15,8.11,384792,378043637.0,0.0,0.41
2013-08-27,712.69,712.69,712.69,712.69,-0.4,-2.85,246325,239585854.0,0.0,0.26
2013-08-28,708.43,708.43,708.43,708.43,-0.6,-4.26,430534,406865083.0,0.0,0.45
2013-08-29,708.85,708.85,708.85,708.85,0.06,0.42,442285,417742050.0,0.0,0.47
2013-08-30,696.58,696.58,696.58,696.58,-1.73,-12.27,477164,437835866.0,0.0,0.5
2013-09-02,703.12,703.12,703.12,703.12,0.94,6.54,319150,283096719.0,0.0,0.34
2013-09-03,723.31,723.31,723.31,723.31,2.87,20.19,441391,405036419.0,0.0,0.47
2013-09-04,718.26,718.26,718.26,718.26,-0.7,-5.05,383710,362260719.0,0.0,0.4
2013-09-05,725.41,725.41,725.41,725.41,1.0,7.15,531430,500020720.0,0.0,0.56
2013-09-06,722.13,722.13,722.13,722.13,-0.45,-3.28,364967,350143230.0,0.0,0.38
2013-09-09,735.58,735.58,735.58,735.58,1.86,13.45,509072,448675378.0,0.0,0.54
2013-09-10,750.94,750.94,750.94,750.94,2.09,15.36,608028,582535090.0,0.0,0.64
2013-09-11,743.83,743.83,743.83,743.83,-0.95,-7.11,537618,496561075.0,0.0,0.57
2013-09-12,739.79,739.79,739.79,739.79,-0.54,-4.04,275451,256212292.0,0.0,0.29
2013-09-13,741.58,741.58,741.58,741.58,0.24,1.79,381696,342844362.0,0.0,0.4
2013-09-16,735.7,735.7,735.7,735.7,-0.79,-5.88,296360,262199087.0,0.0,0.31
2013-09-17,720.32,720.32,720.32,720.32,-2.09,-15.38,307412,270827233.0,0.0,0.32
2013-09-18,725.54,725.54,725.54,725.54,0.72,5.22,244357,223693124.0,0.0,0.26
2013-09-23,746.31,746.31,746.31,746.31,2.86,20.77,339650,325590284.0,0.0,0.36
2013-09-24,746.75,746.75,746.75,746.75,0.06,0.44,329931,340519319.0,0.0,0.35
2013-09-25,753.39,753.39,753.39,753.39,0.89,6.64,362764,349567624.0,0.0,0.38
2013-09-26,738.0,738.0,738.0,738.0,-2.04,-15.39,279734,261673355.0,0.0,0.29
2013-09-27,736.14,736.14,736.14,736.14,-0.25,-1.86,218924,205084240.0,0.0,0.23
2013-09-30,742.0,742.0,742.0,742.0,0.8,5.86,239148,218927673.0,0.0,0.25
2013-10-08,755.87,755.87,755.87,755.87,1.87,13.87,416928,392933464.0,0.0,0.44
2013-10-09,763.8,763.8,763.8,763.8,1.05,7.93,410596,400346615.0,0.0,0.43
2013-10-10,765.08,765.08,765.08,765.08,0.17,1.28,292706,276716495.0,0.0,0.31
2013-10-11,777.99,777.99,777.99,777.99,1.69,12.91,364112,358401469.0,0.0,0.38
2013-10-14,793.92,793.92,793.92,793.92,2.05,15.93,424207,424839161.0,0.0,0.45
2013-10-15,780.07,780.07,780.07,780.07,-1.74,-13.85,263596,263693798.0,0.0,0.28
2013-10-16,756.06,756.06,756.06,756.06,-3.08,-24.01,273913,260240518.0,0.0,0.29
2013-10-17,768.91,768.91,768.91,768.91,1.7,12.85,319924,358859856.0,0.0,0.34
2013-10-18,772.36,772.36,772.36,772.36,0.45,3.45,235223,252513460.0,0.0,0.25
2013-10-21,788.92,788.92,788.92,788.92,2.14,16.56,286732,319180342.0,0.0,0.3
2013-10-22,792.85,792.85,792.85,792.85,0.5,3.93,411577,451538750.0,0.0,0.43
2013-10-23,769.26,769.26,769.26,769.26,-2.98,-23.59,328231,344272621.0,0.0,0.35
2013-10-24,764.87,764.87,764.87,764.87,-0.57,-4.39,130098,128520442.0,0.0,0.14
2013-10-25,767.29,767.29,767.29,767.29,0.32,2.42,255615,248443806.0,0.0,0.27
2013-10-28,781.22,781.22,781.22,781.22,1.82,13.93,209081,243771419.0,0.0,0.22
2013-10-29,777.82,777.82,777.82,777.82,-0.44,-3.4,394832,379187244.0,0.0,0.42
2013-10-30,781.7,781.7,781.7,781.7,0.5,3.88,219968,219955221.0,0.0,0.23
2013-10-31,766.06,766.06,766.06,766.06,-2.0,-15.64,159258,167119893.0,0.0,0.17
2013-11-01,744.25,744.25,744.25,744.25,-2.85,-21.81,199669,181853336.0,0.0,0.21
2013-11-04,727.76,727.76,727.76,727.76,-2.22,-16.49,373309,321089910.0,0.0,0.39
2013-11-05,732.75,732.75,732.75,732.75,0.69,4.99,298324,245713314.0,0.0,0.31
2013-11-06,728.7,728.7,728.7,728.7,-0.55,-4.05,378134,313511633.0,0.0,0.4
2013-11-07,717.87,717.87,717.87,717.87,-1.49,-10.83,204068,168652644.0,0.0,0.22
2013-11-08,709.43,709.43,709.43,709.43,-1.18,-8.44,184751,161268066.0,0.0,0.19
2013-11-11,716.42,716.42,716.42,716.42,0.99,6.99,143849,117830471.0,0.0,0.15
2013-11-12,718.96,718.96,718.96,718.96,0.35,2.54,157298,130858068.0,0.0,0.17
2013-11-13,705.34,705.34,705.34,705.34,-1.89,-13.62,178788,147584860.0,0.0,0.19
2013-11-14,711.44,711.44,711.44,711.44,0.86,6.1,148927,127142532.0,0.0,0.16
2013-11-15,721.65,721.65,721.65,721.65,1.44,10.21,226265,193587848.0,0.0,0.24
2013-11-18,738.32,738.32,738.32,738.32,2.31,16.67,365002,319872462.0,0.0,0.38
2013-11-19,751.82,751.82,751.82,751.82,1.83,13.5,598778,506384210.0,0.0,0.63
2013-11-20,755.15,755.15,755.15,755.15,0.44,3.33,382124,324876119.0,0.0,0.4
2013-11-21,759.68,759.68,759.68,759.68,0.6,4.53,466062,407309546.0,0.0,0.49
2013-11-22,754.37,754.37,754.37,754.37,-0.7,-5.31,259198,225504120.0,0.0,0.27
2013-11-25,756.46,756.46,756.46,756.46,0.28,2.09,392695,350402972.0,0.0,0.41
2013-11-26,758.65,758.65,758.65,758.65,0.29,2.19,226992,202782330.0,0.0,0.24
2013-11-27,764.8,764.8,764.8,764.8,0.81,6.15,362823,331757677.0,0.0,0.38
2013-11-28,761.09,761.09,761.09,761.09,-0.49,-3.71,362459,328401781.0,0.0,0.38
2013-11-29,776.41,776.41,776.41,776.41,2.01,15.32,479996,443718318.0,0.0,0.51
2013-12-02,739.82,739.82,739.82,739.82,-4.71,-36.59,426150,400340756.0,0.0,0.45
2013-12-03,750.94,750.94,750.94,750.94,1.5,11.12,242270,237700668.0,0.0,0.26
2013-12-04,760.32,760.32,760.32,760.32,1.25,9.38,432166,411008941.0,0.0,0.46
2013-12-05,766.06,766.06,766.06,766.06,0.75,5.74,394331,374548803.0,0.0,0.42
2013-12-06,767.19,767.19,767.19,767.19,0.15,1.13,468536,430403396.0,0.0,0.49
2013-12-09,780.09,780.09,780.09,780.09,1.68,12.9,426569,397883478.0,0.0,0.45
2013-12-10,784.59,784.59,784.59,784.59,0.58,4.5,956071,837529825.0,0.0,1.01
2013-12-11,784.22,784.22,784.22,784.22,-0.05,-0.37,713673,655007215.0,0.0,0.75
2013-12-12,798.14,798.14,798.14,798.14,1.78,13.92,678260,650537897.0,0.0,0.72
2013-12-13,812.38,812.38,812.38,812.38,1.78,14.24,584355,579593760.0,0.0,0.62
2013-12-16,809.87,809.87,809.87,809.87,-0.31,-2.51,767911,794783529.0,0.0,0.81
2013-12-17,795.62,795.62,795.62,795.62,-1.76,-14.25,487180,512186190.0,0.0,0.51
2013-12-18,797.23,797.23,797.23,797.23,0.2,1.61,509564,512944601.0,0.0,0.54
