日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1008.34,1008.34,1008.34,1008.34,0.83,8.34,164030,219337429.0,0.0,0.16
2010-01-05,1044.95,1044.95,1044.95,1044.95,3.63,36.61,359813,391600599.0,0.0,0.35
2010-01-06,1048.96,1048.96,1048.96,1048.96,0.38,4.01,434572,413888769.0,0.0,0.42
2010-01-07,1040.13,1040.13,1040.13,1040.13,-0.84,-8.83,368965,393743182.0,0.0,0.36
2010-01-08,1049.15,1049.15,1049.15,1049.15,0.87,9.02,250377,257681219.0,0.0,0.24
2010-01-11,1079.8,1079.8,1079.8,1079.8,2.92,30.65,315119,374995380.0,0.0,0.31
2010-01-12,1113.43,1113.43,1113.43,1113.43,3.11,33.63,362699,528570650.0,0.0,0.35
2010-01-13,1106.68,1106.68,1106.68,1106.68,-0.61,-6.75,314736,519300103.0,0.0,0.31
2010-01-14,1133.13,1133.13,1133.13,1133.13,2.39,26.45,302441,376369800.0,0.0,0.29
2010-01-15,1130.7,1130.7,1130.7,1130.7,-0.21,-2.43,198495,253942948.0,0.0,0.19
2010-01-18,1159.78,1159.78,1159.78,1159.78,2.57,29.08,231448,318482215.0,0.0,0.23
2010-01-19,1139.5,1139.5,1139.5,1139.5,-1.75,-20.28,211158,278039474.0,0.0,0.21
2010-01-20,1067.87,1067.87,1067.87,1067.87,-6.29,-71.63,277794,353609723.0,0.0,0.27
2010-01-21,1074.62,1074.62,1074.62,1074.62,0.63,6.75,88440,135573557.0,0.0,0.09
2010-01-22,1038.61,1038.61,1038.61,1038.61,-3.35,-36.01,171944,203750992.0,0.0,0.17
2010-01-25,1035.79,1035.79,1035.79,1035.79,-0.27,-2.82,82468,101064989.0,0.0,0.08
2010-01-26,990.02,990.02,990.02,990.02,-4.42,-45.77,114085,136342975.0,0.0,0.11
2010-01-27,992.65,992.65,992.65,992.65,0.27,2.63,99805,152440856.0,0.0,0.1
2010-01-28,1010.5,1010.5,1010.5,1010.5,1.8,17.85,89155,119141964.0,0.0,0.09
2010-01-29,1027.89,1027.89,1027.89,1027.89,1.72,17.39,131739,176096065.0,0.0,0.13
2010-02-01,1017.49,1017.49,1017.49,1017.49,-1.01,-10.4,109029,130588365.0,0.0,0.11
2010-02-02,1016.76,1016.76,1016.76,1016.76,-0.07,-0.73,126309,159007629.0,0.0,0.12
2010-02-03,1021.53,1021.53,1021.53,1021.53,0.47,4.77,133576,155876941.0,0.0,0.13
2010-02-04,1030.14,1030.14,1030.14,1030.14,0.84,8.61,133828,145880535.0,0.0,0.13
2010-02-05,1005.28,1005.28,1005.28,1005.28,-2.41,-24.86,112248,124739326.0,0.0,0.11
2010-02-08,1005.58,1005.58,1005.58,1005.58,0.03,0.3,51634,58886498.0,0.0,0.05
2010-02-09,1017.64,1017.64,1017.64,1017.64,1.2,12.06,67395,72748323.0,0.0,0.07
2010-02-10,1041.98,1041.98,1041.98,1041.98,2.39,24.34,77065,112058117.0,0.0,0.08
2010-02-11,1021.49,1021.49,1021.49,1021.49,-1.97,-20.49,75964,86607959.0,0.0,0.07
2010-02-12,1028.5,1028.5,1028.5,1028.5,0.69,7.01,49562,59391062.0,0.0,0.05
2010-02-22,1048.69,1048.69,1048.69,1048.69,1.96,20.19,100193,133813925.0,0.0,0.1
2010-02-23,1070.76,1070.76,1070.76,1070.76,2.1,22.07,124945,147714361.0,0.0,0.12
2010-02-24,1094.11,1094.11,1094.11,1094.11,2.18,23.35,182330,201170916.0,0.0,0.18
2010-02-25,1092.58,1092.58,1092.58,1092.58,-0.14,-1.53,175089,204345612.0,0.0,0.17
2010-02-26,1093.08,1093.08,1093.08,1093.08,0.05,0.5,164508,183739151.0,0.0,0.16
2010-03-01,1106.73,1106.73,1106.73,1106.73,1.25,13.65,208233,220906453.0,0.0,0.2
2010-03-02,1113.96,1113.96,1113.96,1113.96,0.65,7.23,155851,191375420.0,0.0,0.15
2010-03-03,1125.77,1125.77,1125.77,1125.77,1.06,11.81,251683,292525039.0,0.0,0.25
2010-03-04,1071.43,1071.43,1071.43,1071.43,-4.83,-54.34,206470,231332534.0,0.0,0.2
2010-03-05,1079.27,1079.27,1079.27,1079.27,0.73,7.84,121161,134128793.0,0.0,0.12
2010-03-08,1105.3,1105.3,1105.3,1105.3,2.41,26.03,175133,189335724.0,0.0,0.17
2010-03-09,1099.08,1099.08,1099.08,1099.08,-0.56,-6.22,141253,174098609.0,0.0,0.14
2010-03-10,1081.8,1081.8,1081.8,1081.8,-1.57,-17.28,123430,151037333.0,0.0,0.12
2010-03-11,1090.51,1090.51,1090.51,1090.51,0.81,8.71,227036,220521718.0,0.0,0.22
2010-03-12,1082.95,1082.95,1082.95,1082.95,-0.69,-7.56,272953,291085908.0,0.0,0.27
2010-03-15,1061.21,1061.21,1061.21,1061.21,-2.01,-21.74,82644,94206289.0,0.0,0.08
2010-03-16,1107.49,1107.49,1107.49,1107.49,4.36,46.28,328104,322033805.0,0.0,0.32
2010-03-17,1145.72,1145.72,1145.72,1145.72,3.45,38.23,436691,523581115.0,0.0,0.43
2010-03-18,1143.1,1143.1,1143.1,1143.1,-0.23,-2.62,289888,336308468.0,0.0,0.28
2010-03-19,1149.36,1149.36,1149.36,1149.36,0.55,6.26,287696,338224302.0,0.0,0.28
2010-03-22,1157.78,1157.78,1157.78,1157.78,0.73,8.42,250404,288608144.0,0.0,0.24
2010-03-23,1138.62,1138.62,1138.62,1138.62,-1.65,-19.16,199132,218820697.0,0.0,0.19
2010-03-24,1153.14,1153.14,1153.14,1153.14,1.28,14.52,195425,295677621.0,0.0,0.19
2010-03-25,1153.07,1153.07,1153.07,1153.07,-0.01,-0.07,333942,394887577.0,0.0,0.33
2010-03-26,1172.4,1172.4,1172.4,1172.4,1.68,19.33,201079,237142894.0,0.0,0.2
2010-03-29,1171.34,1171.34,1171.34,1171.34,-0.09,-1.06,227534,289570629.0,0.0,0.22
2010-03-30,1179.36,1179.36,1179.36,1179.36,0.68,8.02,224546,271454652.0,0.0,0.22
2010-03-31,1220.57,1220.57,1220.57,1220.57,3.49,41.21,389515,454772483.0,0.0,0.38
2010-04-01,1242.4,1242.4,1242.4,1242.4,1.79,21.83,340359,472407223.0,0.0,0.33
2010-04-02,1260.39,1260.39,1260.39,1260.39,1.45,17.99,318717,404323669.0,0.0,0.31
2010-04-06,1278.65,1278.65,1278.65,1278.65,1.45,18.26,330911,426849149.0,0.0,0.32
2010-04-07,1268.52,1268.52,1268.52,1268.52,-0.79,-10.13,230111,302998054.0,0.0,0.22
2010-04-08,1274.92,1274.92,1274.92,1274.92,0.5,6.4,212604,295947916.0,0.0,0.21
2010-04-09,1324.02,1324.02,1324.02,1324.02,3.85,49.1,298630,402109895.0,0.0,0.29
2010-04-12,1346.56,1346.56,1346.56,1346.56,1.7,22.54,362918,481152414.0,0.0,0.35
2010-04-13,1294.02,1294.02,1294.02,1294.02,-3.9,-52.54,335267,488414375.0,0.0,0.33
2010-04-14,1336.69,1336.69,1336.69,1336.69,3.3,42.67,265430,361887339.0,0.0,0.26
2010-04-15,1330.87,1330.87,1330.87,1330.87,-0.44,-5.82,303615,522384307.0,0.0,0.3
2010-04-16,1351.07,1351.07,1351.07,1351.07,1.52,20.2,270521,426744819.0,0.0,0.26
2010-04-19,1313.33,1313.33,1313.33,1313.33,-2.79,-37.74,363786,498924369.0,0.0,0.35
2010-04-20,1389.3,1389.3,1389.3,1389.3,5.78,75.97,408406,613319352.0,0.0,0.4
2010-04-21,1437.48,1437.48,1437.48,1437.48,3.47,48.18,387512,617298827.0,0.0,0.38
2010-04-22,1468.57,1468.57,1468.57,1468.57,2.16,31.09,386509,651561888.0,0.0,0.38
2010-04-23,1442.08,1442.08,1442.08,1442.08,-1.8,-26.49,288609,501480984.0,0.0,0.28
2010-04-26,1458.85,1458.85,1458.85,1458.85,1.16,16.77,216791,369547434.0,0.0,0.21
2010-04-27,1398.95,1398.95,1398.95,1398.95,-4.11,-59.9,318067,524057710.0,0.0,0.31
2010-04-28,1382.89,1382.89,1382.89,1382.89,-1.15,-16.06,204925,342132626.0,0.0,0.2
2010-04-29,1345.21,1345.21,1345.21,1345.21,-2.72,-37.68,213388,363790485.0,0.0,0.21
2010-04-30,1279.62,1279.62,1279.62,1279.62,-4.88,-65.59,296372,384477408.0,0.0,0.29
2010-05-04,1290.24,1290.24,1290.24,1290.24,0.83,10.62,123721,186683179.0,0.0,0.12
2010-05-05,1361.53,1361.53,1361.53,1361.53,5.53,71.29,215053,373687070.0,0.0,0.21
2010-05-06,1305.71,1305.71,1305.71,1305.71,-4.1,-55.82,224811,371065417.0,0.0,0.22
2010-05-07,1317.77,1317.77,1317.77,1317.77,0.92,12.06,163665,182644439.0,0.0,0.16
2010-05-10,1264.64,1264.64,1264.64,1264.64,-4.03,-53.13,175345,264179224.0,0.0,0.17
2010-05-11,1231.27,1231.27,1231.27,1231.27,-2.64,-33.37,153453,227850733.0,0.0,0.15
2010-05-12,1169.32,1169.32,1169.32,1169.32,-5.03,-61.95,158828,210791368.0,0.0,0.15
2010-05-13,1208.74,1208.74,1208.74,1208.74,3.37,39.42,152341,209653377.0,0.0,0.15
2010-05-14,1227.06,1227.06,1227.06,1227.06,1.52,18.32,129887,170427122.0,0.0,0.13
2010-05-17,1135.74,1135.74,1135.74,1135.74,-7.44,-91.32,100777,133288392.0,0.0,0.1
2010-05-18,1171.95,1171.95,1171.95,1171.95,3.19,36.21,78644,118578149.0,0.0,0.08
2010-05-19,1201.6,1201.6,1201.6,1201.6,2.53,29.65,138311,207039868.0,0.0,0.13
2010-05-20,1167.46,1167.46,1167.46,1167.46,-2.84,-34.14,107004,159140742.0,0.0,0.1
2010-05-21,1192.69,1192.69,1192.69,1192.69,2.16,25.23,163710,212239661.0,0.0,0.16
2010-05-24,1256.08,1256.08,1256.08,1256.08,5.31,63.39,216644,306451407.0,0.0,0.21
2010-05-25,1263.99,1263.99,1263.99,1263.99,0.63,7.91,201203,275363084.0,0.0,0.2
2010-05-26,1266.78,1266.78,1266.78,1266.78,0.22,2.79,184555,247465646.0,0.0,0.18
2010-05-27,1291.92,1291.92,1291.92,1291.92,1.98,25.14,214631,293232222.0,0.0,0.21
2010-05-28,1302.47,1302.47,1302.47,1302.47,0.82,10.55,224360,299947547.0,0.0,0.22
2010-05-31,1265.03,1265.03,1265.03,1265.03,-2.87,-37.44,201639,290156715.0,0.0,0.2
2010-06-01,1230.73,1230.73,1230.73,1230.73,-2.71,-34.3,269497,363877933.0,0.0,0.26
2010-06-02,1244.69,1244.69,1244.69,1244.69,1.13,13.96,155628,191007617.0,0.0,0.15
2010-06-03,1219.62,1219.62,1219.62,1219.62,-2.01,-25.07,136547,189255245.0,0.0,0.13
2010-06-04,1225.04,1225.04,1225.04,1225.04,0.44,5.42,102591,138941038.0,0.0,0.1
2010-06-07,1226.87,1226.87,1226.87,1226.87,0.15,1.83,113363,167409724.0,0.0,0.11
2010-06-08,1257.8,1257.8,1257.8,1257.8,2.52,30.93,162333,257615570.0,0.0,0.16
2010-06-09,1289.2,1289.2,1289.2,1289.2,2.5,31.4,182754,261127425.0,0.0,0.18
2010-06-10,1324.9,1324.9,1324.9,1324.9,2.77,35.7,237476,352989871.0,0.0,0.23
2010-06-11,1322.76,1322.76,1322.76,1322.76,-0.16,-2.14,184838,261781902.0,0.0,0.18
2010-06-17,1286.83,1286.83,1286.83,1286.83,-2.72,-35.93,148964,220316697.0,0.0,0.15
2010-06-18,1233.71,1233.71,1233.71,1233.71,-4.13,-53.12,197755,282089499.0,0.0,0.19
2010-06-21,1271.35,1271.35,1271.35,1271.35,3.05,37.64,123257,174032778.0,0.0,0.12
2010-06-22,1271.03,1271.03,1271.03,1271.03,-0.03,-0.32,110687,144439682.0,0.0,0.11
2010-06-23,1276.64,1276.64,1276.64,1276.64,0.44,5.61,108937,154420354.0,0.0,0.11
2010-06-24,1286.74,1286.74,1286.74,1286.74,0.79,10.1,117377,141118563.0,0.0,0.11
2010-06-25,1263.0,1263.0,1263.0,1263.0,-1.84,-23.74,96533,127637234.0,0.0,0.09
2010-06-28,1223.12,1223.12,1223.12,1223.12,-3.16,-39.88,70531,99801004.0,0.0,0.07
2010-06-29,1141.89,1141.89,1141.89,1141.89,-6.64,-81.23,151488,204795482.0,0.0,0.15
2010-06-30,1116.5,1116.5,1116.5,1116.5,-2.22,-25.39,86664,114820468.0,0.0,0.08
2010-07-01,1104.74,1104.74,1104.74,1104.74,-1.05,-11.76,71537,89434523.0,0.0,0.07
2010-07-02,1111.28,1111.28,1111.28,1111.28,0.59,6.54,103079,127329530.0,0.0,0.1
2010-07-05,1113.07,1113.07,1113.07,1113.07,0.16,1.79,95383,104808119.0,0.0,0.09
2010-07-06,1133.67,1133.67,1133.67,1133.67,1.85,20.6,120281,155828870.0,0.0,0.12
2010-07-07,1141.54,1141.54,1141.54,1141.54,0.69,7.87,76434,90562296.0,0.0,0.07
2010-07-08,1122.99,1122.99,1122.99,1122.99,-1.62,-18.55,88328,100496141.0,0.0,0.09
2010-07-09,1173.3,1173.3,1173.3,1173.3,4.48,50.31,191733,223109262.0,0.0,0.19
2010-07-12,1193.83,1193.83,1193.83,1193.83,1.75,20.53,158465,177180761.0,0.0,0.15
2010-07-13,1159.69,1159.69,1159.69,1159.69,-2.86,-34.14,140176,175152520.0,0.0,0.14
2010-07-14,1169.35,1169.35,1169.35,1169.35,0.83,9.66,118776,139899266.0,0.0,0.12
2010-07-15,1127.49,1127.49,1127.49,1127.49,-3.58,-41.86,100404,113452360.0,0.0,0.1
2010-07-16,1130.61,1130.61,1130.61,1130.61,0.28,3.12,100646,148759495.0,0.0,0.1
2010-07-19,1172.6,1172.6,1172.6,1172.6,3.71,41.99,144445,174494253.0,0.0,0.14
2010-07-20,1207.06,1207.06,1207.06,1207.06,2.94,34.46,200974,253287427.0,0.0,0.2
2010-07-21,1196.09,1196.09,1196.09,1196.09,-0.91,-10.97,167843,198545911.0,0.0,0.16
2010-07-22,1218.55,1218.55,1218.55,1218.55,1.88,22.46,189359,216088832.0,0.0,0.18
2010-07-23,1216.55,1216.55,1216.55,1216.55,-0.16,-2.0,156528,210166375.0,0.0,0.15
2010-07-26,1225.06,1225.06,1225.06,1225.06,0.7,8.51,181487,219848465.0,0.0,0.18
2010-07-27,1222.47,1222.47,1222.47,1222.47,-0.21,-2.59,160368,198381840.0,0.0,0.16
2010-07-28,1251.63,1251.63,1251.63,1251.63,2.39,29.16,232162,299741392.0,0.0,0.23
2010-07-29,1261.17,1261.17,1261.17,1261.17,0.76,9.54,217530,267156206.0,0.0,0.21
2010-07-30,1253.34,1253.34,1253.34,1253.34,-0.62,-7.83,169990,207407718.0,0.0,0.17
2010-08-02,1270.1,1270.1,1270.1,1270.1,1.34,16.76,164719,216474141.0,0.0,0.16
2010-08-03,1267.78,1267.78,1267.78,1267.78,-0.18,-2.32,248345,337545576.0,0.0,0.24
2010-08-04,1300.15,1300.15,1300.15,1300.15,2.55,32.37,363818,879832427.0,0.0,0.35
2010-08-05,1306.91,1306.91,1306.91,1306.91,0.52,6.76,278610,627099814.0,0.0,0.27
2010-08-06,1342.58,1342.58,1342.58,1342.58,2.73,35.67,256072,646051591.0,0.0,0.25
2010-08-09,1365.37,1365.37,1365.37,1365.37,1.7,22.79,277646,605423902.0,0.0,0.27
2010-08-10,1330.37,1330.37,1330.37,1330.37,-2.56,-35.0,359240,690864781.0,0.0,0.35
2010-08-11,1347.29,1347.29,1347.29,1347.29,1.27,16.92,224150,529700659.0,0.0,0.22
2010-08-12,1333.05,1333.05,1333.05,1333.05,-1.06,-14.24,302883,617305569.0,0.0,0.29
2010-08-13,1354.87,1354.87,1354.87,1354.87,1.64,21.82,238008,455691427.0,0.0,0.23
2010-08-16,1385.55,1385.55,1385.55,1385.55,2.26,30.68,255534,466405926.0,0.0,0.25
2010-08-17,1394.88,1394.88,1394.88,1394.88,0.67,9.33,283713,562510905.0,0.0,0.28
2010-08-18,1394.4,1394.4,1394.4,1394.4,-0.03,-0.48,333680,608910450.0,0.0,0.32
2010-08-19,1382.48,1382.48,1382.48,1382.48,-0.85,-11.92,250713,436162918.0,0.0,0.24
2010-08-20,1367.97,1367.97,1367.97,1367.97,-1.05,-14.51,303168,508908319.0,0.0,0.3
2010-08-23,1351.06,1351.06,1351.06,1351.06,-1.24,-16.91,238460,353192665.0,0.0,0.23
2010-08-24,1374.04,1374.04,1374.04,1374.04,1.7,22.98,227715,338185094.0,0.0,0.22
2010-08-25,1340.5,1340.5,1340.5,1340.5,-2.44,-33.54,178169,274167912.0,0.0,0.17
2010-08-26,1359.05,1359.05,1359.05,1359.05,1.38,18.55,220352,316849029.0,0.0,0.21
2010-08-27,1370.1,1370.1,1370.1,1370.1,0.81,11.05,173843,280612967.0,0.0,0.17
2010-08-30,1410.88,1410.88,1410.88,1410.88,2.98,40.78,253911,406603201.0,0.0,0.25
2010-08-31,1438.69,1438.69,1438.69,1438.69,1.97,27.81,292264,497606191.0,0.0,0.28
2010-09-01,1407.91,1407.91,1407.91,1407.91,-2.14,-30.78,317625,549295886.0,0.0,0.31
2010-09-02,1442.35,1442.35,1442.35,1442.35,2.45,34.44,295492,500705931.0,0.0,0.29
2010-09-03,1448.27,1448.27,1448.27,1448.27,0.41,5.92,295864,471600166.0,0.0,0.29
2010-09-06,1400.81,1400.81,1400.81,1400.81,-3.28,-47.46,279218,509115087.0,0.0,0.27
2010-09-07,1420.95,1420.95,1420.95,1420.95,1.44,20.14,185442,284089464.0,0.0,0.18
2010-09-08,1436.85,1436.85,1436.85,1436.85,1.12,15.9,261577,395024930.0,0.0,0.25
2010-09-09,1411.53,1411.53,1411.53,1411.53,-1.76,-25.32,278166,438789250.0,0.0,0.27
2010-09-10,1427.88,1427.88,1427.88,1427.88,1.16,16.35,203992,328110943.0,0.0,0.2
2010-09-13,1451.88,1451.88,1451.88,1451.88,1.68,24.0,259307,399395139.0,0.0,0.25
2010-09-14,1482.24,1482.24,1482.24,1482.24,2.09,30.36,299826,650724466.0,0.0,0.29
2010-09-15,1443.98,1443.98,1443.98,1443.98,-2.58,-38.26,286545,648542567.0,0.0,0.28
2010-09-16,1421.79,1421.79,1421.79,1421.79,-1.54,-22.19,157146,348370491.0,0.0,0.15
2010-09-17,1412.47,1412.47,1412.47,1412.47,-0.66,-9.32,205846,338047016.0,0.0,0.2
2010-09-20,1383.73,1383.73,1383.73,1383.73,-2.03,-28.74,148785,231379668.0,0.0,0.14
2010-09-21,1365.26,1365.26,1365.26,1365.26,-1.33,-18.47,94470,179305331.0,0.0,0.09
2010-09-27,1397.75,1397.75,1397.75,1397.75,2.38,32.49,76140,147011451.0,0.0,0.07
2010-09-28,1387.09,1387.09,1387.09,1387.09,-0.76,-10.66,131256,243943962.0,0.0,0.13
2010-09-29,1355.32,1355.32,1355.32,1355.32,-2.29,-31.77,165500,291848203.0,0.0,0.16
2010-09-30,1368.12,1368.12,1368.12,1368.12,0.94,12.8,102844,172368171.0,0.0,0.1
2010-10-08,1416.24,1416.24,1416.24,1416.24,3.52,48.12,166411,230279037.0,0.0,0.16
2010-10-11,1422.84,1422.84,1422.84,1422.84,0.47,6.6,267733,406634296.0,0.0,0.26
2010-10-12,1419.46,1419.46,1419.46,1419.46,-0.24,-3.38,199511,306179377.0,0.0,0.19
2010-10-13,1413.9,1413.9,1413.9,1413.9,-0.39,-5.56,193397,330245785.0,0.0,0.19
2010-10-14,1342.34,1342.34,1342.34,1342.34,-5.06,-71.56,242342,352059064.0,0.0,0.24
2010-10-15,1314.49,1314.49,1314.49,1314.49,-2.07,-27.85,177207,304269756.0,0.0,0.17
2010-10-18,1300.26,1300.26,1300.26,1300.26,-1.08,-14.23,175014,268575347.0,0.0,0.17
2010-10-19,1361.05,1361.05,1361.05,1361.05,4.68,60.79,150853,250694904.0,0.0,0.15
2010-10-20,1367.47,1367.47,1367.47,1367.47,0.47,6.42,270878,425642310.0,0.0,0.26
2010-10-21,1379.58,1379.58,1379.58,1379.58,0.89,12.11,184820,297336328.0,0.0,0.18
2010-10-22,1418.03,1418.03,1418.03,1418.03,2.79,38.45,195062,358639799.0,0.0,0.19
2010-10-25,1454.67,1454.67,1454.67,1454.67,2.58,36.64,314409,573162691.0,0.0,0.31
2010-10-26,1487.97,1487.97,1487.97,1487.97,2.29,33.3,390570,704431135.0,0.0,0.38
2010-10-27,1507.6,1507.6,1507.6,1507.6,1.32,19.63,343523,595774495.0,0.0,0.33
2010-10-28,1537.27,1537.27,1537.27,1537.27,1.97,29.67,307239,503999813.0,0.0,0.3
2010-10-29,1578.52,1578.52,1578.52,1578.52,2.68,41.25,383752,716028388.0,0.0,0.37
2010-11-01,1634.39,1634.39,1634.39,1634.39,3.54,55.87,482554,800562311.0,0.0,0.47
2010-11-02,1627.91,1627.91,1627.91,1627.91,-0.4,-6.48,487072,848227313.0,0.0,0.47
2010-11-03,1598.21,1598.21,1598.21,1598.21,-1.82,-29.7,304577,580499002.0,0.0,0.3
2010-11-04,1640.99,1640.99,1640.99,1640.99,2.68,42.78,259498,468350663.0,0.0,0.25
2010-11-05,1695.42,1695.42,1695.42,1695.42,3.32,54.43,282964,511933305.0,0.0,0.28
2010-11-08,1748.6,1748.6,1748.6,1748.6,3.14,53.18,301680,598156193.0,0.0,0.29
2010-11-09,1751.13,1751.13,1751.13,1751.13,0.14,2.53,320987,564408346.0,0.0,0.31
2010-11-10,1733.31,1733.31,1733.31,1733.31,-1.02,-17.82,417455,685031298.0,0.0,0.41
2010-11-11,1712.3,1712.3,1712.3,1712.3,-1.21,-21.01,295692,517574765.0,0.0,0.29
2010-11-12,1621.88,1621.88,1621.88,1621.88,-5.28,-90.42,399465,663792178.0,0.0,0.39
2010-11-15,1695.89,1695.89,1695.89,1695.89,4.56,74.01,227675,382609691.0,0.0,0.22
2010-11-16,1674.94,1674.94,1674.94,1674.94,-1.24,-20.95,369703,543548231.0,0.0,0.36
2010-11-17,1604.08,1604.08,1604.08,1604.08,-4.23,-70.86,311486,499375313.0,0.0,0.3
2010-11-18,1641.16,1641.16,1641.16,1641.16,2.31,37.08,229870,356610153.0,0.0,0.22
2010-11-19,1757.53,1757.53,1757.53,1757.53,7.09,116.37,455550,787212877.0,0.0,0.44
2010-11-22,1837.12,1837.12,1837.12,1837.12,4.53,79.59,605066,1161991787.0,0.0,0.59
2010-11-23,1923.98,1923.98,1923.98,1923.98,4.73,86.86,537567,1191189159.0,0.0,0.52
2010-11-24,1944.82,1944.82,1944.82,1944.82,1.08,20.84,470793,1077577523.0,0.0,0.46
2010-11-25,1908.71,1908.71,1908.71,1908.71,-1.86,-36.11,383447,798596957.0,0.0,0.37
2010-11-26,1888.39,1888.39,1888.39,1888.39,-1.06,-20.32,327609,629611983.0,0.0,0.32
2010-11-29,1948.0,1948.0,1948.0,1948.0,3.16,59.61,407563,795667761.0,0.0,0.4
2010-11-30,1858.64,1858.64,1858.64,1858.64,-4.59,-89.36,351224,667356145.0,0.0,0.34
2010-12-01,1900.4,1900.4,1900.4,1900.4,2.25,41.76,399484,687076472.0,0.0,0.39
2010-12-02,1889.54,1889.54,1889.54,1889.54,-0.57,-10.86,333479,590333708.0,0.0,0.32
2010-12-03,1861.77,1861.77,1861.77,1861.77,-1.47,-27.77,266165,481806457.0,0.0,0.26
2010-12-06,1802.34,1802.34,1802.34,1802.34,-3.19,-59.43,218926,395007426.0,0.0,0.21
2010-12-07,1862.13,1862.13,1862.13,1862.13,3.32,59.79,214697,410199898.0,0.0,0.21
2010-12-08,1902.73,1902.73,1902.73,1902.73,2.18,40.6,248177,633329299.0,0.0,0.24
2010-12-09,1905.94,1905.94,1905.94,1905.94,0.17,3.21,264188,580542280.0,0.0,0.26
2010-12-10,1986.2,1986.2,1986.2,1986.2,4.21,80.26,351601,673705455.0,0.0,0.34
2010-12-13,2028.3,2028.3,2028.3,2028.3,2.12,42.1,410096,775301686.0,0.0,0.4
2010-12-14,2057.51,2057.51,2057.51,2057.51,1.44,29.21,291452,602603431.0,0.0,0.28
2010-12-15,2009.18,2009.18,2009.18,2009.18,-2.35,-48.33,272873,564078510.0,0.0,0.27
2010-12-16,2009.47,2009.47,2009.47,2009.47,0.01,0.29,165218,339258409.0,0.0,0.16
2010-12-17,2015.65,2015.65,2015.65,2015.65,0.31,6.18,139445,272232287.0,0.0,0.14
2010-12-20,1972.54,1972.54,1972.54,1972.54,-2.14,-43.11,219152,434799505.0,0.0,0.21
2010-12-21,1991.46,1991.46,1991.46,1991.46,0.96,18.92,160504,309631378.0,0.0,0.16
2010-12-22,2016.86,2016.86,2016.86,2016.86,1.28,25.4,229758,415714756.0,0.0,0.22
2010-12-23,1983.55,1983.55,1983.55,1983.55,-1.65,-33.31,294629,493729196.0,0.0,0.29
2010-12-24,1908.75,1908.75,1908.75,1908.75,-3.77,-74.8,245339,424768179.0,0.0,0.24
2010-12-27,1819.54,1819.54,1819.54,1819.54,-4.67,-89.21,220022,379609468.0,0.0,0.21
2010-12-28,1804.13,1804.13,1804.13,1804.13,-0.85,-15.41,131047,219596392.0,0.0,0.13
2010-12-29,1857.97,1857.97,1857.97,1857.97,2.98,53.84,105295,204976934.0,0.0,0.1
2010-12-30,1897.06,1897.06,1897.06,1897.06,2.1,39.09,148344,273935231.0,0.0,0.14
2010-12-31,1949.47,1949.47,1949.47,1949.47,2.76,52.41,137891,264048655.0,0.0,0.13
2011-01-04,1960.32,1960.32,1960.32,1960.32,0.56,10.85,170047,357140100.0,0.0,0.17
2011-01-05,1946.58,1946.58,1946.58,1946.58,-0.7,-13.74,226997,442091311.0,0.0,0.22
2011-01-06,1912.54,1912.54,1912.54,1912.54,-1.75,-34.04,161542,328358472.0,0.0,0.16
2011-01-07,1930.59,1930.59,1930.59,1930.59,0.94,18.05,290142,510193634.0,0.0,0.28
2011-01-10,1855.72,1855.72,1855.72,1855.72,-3.88,-74.87,164769,321646151.0,0.0,0.16
2011-01-11,1822.44,1822.44,1822.44,1822.44,-1.79,-33.28,181835,319718861.0,0.0,0.18
2011-01-12,1829.46,1829.46,1829.46,1829.46,0.39,7.02,133642,254135892.0,0.0,0.13
2011-01-13,1849.69,1849.69,1849.69,1849.69,1.11,20.23,139426,236002471.0,0.0,0.14
2011-01-14,1790.99,1790.99,1790.99,1790.99,-3.17,-58.7,117524,211867137.0,0.0,0.11
2011-01-17,1640.88,1640.88,1640.88,1640.88,-8.38,-150.11,192880,337432062.0,0.0,0.19
2011-01-18,1631.87,1631.87,1631.87,1631.87,-0.55,-9.01,106166,173807660.0,0.0,0.1
2011-01-19,1702.63,1702.63,1702.63,1702.63,4.34,70.76,115113,200932542.0,0.0,0.11
2011-01-20,1632.04,1632.04,1632.04,1632.04,-4.15,-70.59,126501,241435258.0,0.0,0.12
2011-01-21,1634.99,1634.99,1634.99,1634.99,0.18,2.95,114798,185910676.0,0.0,0.11
2011-01-24,1598.27,1598.27,1598.27,1598.27,-2.25,-36.72,103530,167946121.0,0.0,0.1
2011-01-25,1599.42,1599.42,1599.42,1599.42,0.07,1.15,114783,201511532.0,0.0,0.11
2011-01-26,1650.86,1650.86,1650.86,1650.86,3.22,51.44,101353,183188036.0,0.0,0.1
2011-01-27,1675.81,1675.81,1675.81,1675.81,1.51,24.95,114773,191623931.0,0.0,0.11
2011-01-28,1691.09,1691.09,1691.09,1691.09,0.91,15.28,62775,124574633.0,0.0,0.06
2011-01-31,1730.07,1730.07,1730.07,1730.07,2.31,38.98,108401,187828139.0,0.0,0.11
2011-02-01,1723.07,1723.07,1723.07,1723.07,-0.4,-7.0,84291,143612398.0,0.0,0.08
2011-02-09,1690.85,1690.85,1690.85,1690.85,-1.87,-32.22,84595,136463596.0,0.0,0.08
