日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-11,932.36,932.36,932.36,932.36,0.65,6.05,135154,361340195.0,0.0,0.17
2010-02-12,972.62,972.62,972.62,972.62,4.32,40.26,121474,398456259.0,0.0,0.15
2010-02-22,983.46,983.46,983.46,983.46,1.11,10.84,283215,617422879.0,0.0,0.35
2010-02-23,1013.46,1013.46,1013.46,1013.46,3.05,30.0,342849,608547769.0,0.0,0.43
2010-02-24,1031.28,1031.28,1031.28,1031.28,1.76,17.82,425991,726427535.0,0.0,0.53
2010-02-25,1041.32,1041.32,1041.32,1041.32,0.97,10.04,239646,360897799.0,0.0,0.3
2010-02-26,1051.07,1051.07,1051.07,1051.07,0.94,9.75,322442,619571514.0,0.0,0.4
2010-03-01,1056.81,1056.81,1056.81,1056.81,0.55,5.74,242350,458821646.0,0.0,0.3
2010-03-02,1062.98,1062.98,1062.98,1062.98,0.58,6.17,201804,452473543.0,0.0,0.25
2010-03-03,1068.24,1068.24,1068.24,1068.24,0.49,5.26,285214,563534998.0,0.0,0.36
2010-03-04,1029.84,1029.84,1029.84,1029.84,-3.59,-38.4,325095,681685040.0,0.0,0.41
2010-03-05,1055.6,1055.6,1055.6,1055.6,2.5,25.76,332569,698011091.0,0.0,0.41
2010-03-08,1085.62,1085.62,1085.62,1085.62,2.84,30.02,256489,648317235.0,0.0,0.32
2010-03-09,1084.2,1084.2,1084.2,1084.2,-0.13,-1.42,228155,507079518.0,0.0,0.28
2010-03-10,1050.8,1050.8,1050.8,1050.8,-3.08,-33.4,357282,759294324.0,0.0,0.45
2010-03-11,1058.99,1058.99,1058.99,1058.99,0.78,8.19,262019,548605150.0,0.0,0.33
2010-03-12,1054.22,1054.22,1054.22,1054.22,-0.45,-4.77,204494,466382693.0,0.0,0.25
2010-03-15,1057.31,1057.31,1057.31,1057.31,0.29,3.09,162287,365554363.0,0.0,0.2
2010-03-16,1061.14,1061.14,1061.14,1061.14,0.36,3.83,121985,337826328.0,0.0,0.15
2010-03-17,1089.1,1089.1,1089.1,1089.1,2.63,27.96,214008,475681354.0,0.0,0.27
2010-03-18,1090.18,1090.18,1090.18,1090.18,0.1,1.08,186726,431920557.0,0.0,0.23
2010-03-19,1093.24,1093.24,1093.24,1093.24,0.28,3.06,323845,698398667.0,0.0,0.4
2010-03-22,1111.21,1111.21,1111.21,1111.21,1.64,17.97,278794,643687321.0,0.0,0.35
2010-03-23,1115.62,1115.62,1115.62,1115.62,0.4,4.41,174718,463040313.0,0.0,0.22
2010-03-24,1119.01,1119.01,1119.01,1119.01,0.3,3.39,224368,580734009.0,0.0,0.28
2010-03-25,1141.76,1141.76,1141.76,1141.76,2.03,22.75,213280,598088877.0,0.0,0.27
2010-03-26,1133.38,1133.38,1133.38,1133.38,-0.73,-8.38,224245,631076562.0,0.0,0.28
2010-03-29,1128.36,1128.36,1128.36,1128.36,-0.44,-5.02,177347,539721214.0,0.0,0.22
2010-03-30,1129.02,1129.02,1129.02,1129.02,0.06,0.66,197623,748235053.0,0.0,0.25
2010-03-31,1170.87,1170.87,1170.87,1170.87,3.71,41.85,352899,878942370.0,0.0,0.44
2010-04-01,1174.59,1174.59,1174.59,1174.59,0.32,3.72,391736,1125082837.0,0.0,0.49
2010-04-02,1181.35,1181.35,1181.35,1181.35,0.58,6.76,114474,457696616.0,0.0,0.14
2010-04-06,1184.42,1184.42,1184.42,1184.42,0.26,3.07,319273,775927689.0,0.0,0.4
2010-04-07,1177.27,1177.27,1177.27,1177.27,-0.6,-7.15,208319,513520008.0,0.0,0.26
2010-04-08,1166.96,1166.96,1166.96,1166.96,-0.88,-10.31,166546,469639230.0,0.0,0.21
2010-04-09,1200.67,1200.67,1200.67,1200.67,2.89,33.71,309208,737828290.0,0.0,0.39
2010-04-12,1234.85,1234.85,1234.85,1234.85,2.85,34.18,409972,949011746.0,0.0,0.51
2010-04-13,1167.73,1167.73,1167.73,1167.73,-5.44,-67.12,354353,881352261.0,0.0,0.44
2010-04-14,1178.2,1178.2,1178.2,1178.2,0.9,10.47,173976,438836130.0,0.0,0.22
2010-04-15,1133.0,1133.0,1133.0,1133.0,-3.84,-45.2,238780,632027129.0,0.0,0.3
2010-04-16,1148.22,1148.22,1148.22,1148.22,1.34,15.22,226867,423665692.0,0.0,0.28
2010-04-19,1101.56,1101.56,1101.56,1101.56,-4.06,-46.66,270041,403709321.0,0.0,0.34
2010-04-20,1094.96,1094.96,1094.96,1094.96,-0.6,-6.6,259166,587139899.0,0.0,0.32
2010-04-21,1135.75,1135.75,1135.75,1135.75,3.73,40.79,268365,500307202.0,0.0,0.33
2010-04-22,1168.37,1168.37,1168.37,1168.37,2.87,32.62,322731,605604733.0,0.0,0.4
2010-04-23,1161.28,1161.28,1161.28,1161.28,-0.61,-7.09,260779,419305117.0,0.0,0.32
2010-04-26,1166.04,1166.04,1166.04,1166.04,0.41,4.76,384054,673239731.0,0.0,0.48
2010-04-27,1148.29,1148.29,1148.29,1148.29,-1.52,-17.75,282904,651212972.0,0.0,0.35
2010-04-28,1122.21,1122.21,1122.21,1122.21,-2.27,-26.08,195965,402072287.0,0.0,0.24
2010-04-29,1075.09,1075.09,1075.09,1075.09,-4.2,-47.12,282350,453977391.0,0.0,0.35
2010-04-30,1032.35,1032.35,1032.35,1032.35,-3.98,-42.74,234959,362911455.0,0.0,0.29
2010-05-04,1035.94,1035.94,1035.94,1035.94,0.35,3.59,126671,212635616.0,0.0,0.16
2010-05-05,1069.01,1069.01,1069.01,1069.01,3.19,33.07,143522,295714505.0,0.0,0.18
2010-05-06,1025.99,1025.99,1025.99,1025.99,-4.02,-43.02,209729,400233052.0,0.0,0.26
2010-05-07,1001.84,1001.84,1001.84,1001.84,-2.35,-24.15,153229,330056950.0,0.0,0.19
2010-05-10,968.1,968.1,968.1,968.1,-3.37,-33.74,111402,248206166.0,0.0,0.14
2010-05-11,937.02,937.02,937.02,937.02,-3.21,-31.08,133685,242225150.0,0.0,0.17
2010-05-12,932.0,932.0,932.0,932.0,-0.54,-5.02,153829,281345490.0,0.0,0.19
2010-05-13,949.9,949.9,949.9,949.9,1.92,17.9,149163,262936059.0,0.0,0.19
2010-05-14,956.43,956.43,956.43,956.43,0.69,6.53,265440,349529468.0,0.0,0.33
2010-05-17,896.45,896.45,896.45,896.45,-6.27,-59.98,247608,324500731.0,0.0,0.31
2010-05-18,907.26,907.26,907.26,907.26,1.21,10.81,138155,221982460.0,0.0,0.17
2010-05-19,918.86,918.86,918.86,918.86,1.28,11.6,129637,250591507.0,0.0,0.16
2010-05-20,908.28,908.28,908.28,908.28,-1.15,-10.58,125632,206794320.0,0.0,0.16
2010-05-21,951.02,951.02,951.02,951.02,4.71,42.74,188362,372205160.0,0.0,0.23
2010-05-24,992.61,992.61,992.61,992.61,4.37,41.59,221060,390271209.0,0.0,0.28
2010-05-25,993.15,993.15,993.15,993.15,0.05,0.54,202452,417935465.0,0.0,0.25
2010-05-26,993.56,993.56,993.56,993.56,0.04,0.41,139570,256659836.0,0.0,0.17
2010-05-27,1026.61,1026.61,1026.61,1026.61,3.33,33.05,174058,347325528.0,0.0,0.22
2010-05-28,1027.15,1027.15,1027.15,1027.15,0.05,0.54,209507,368428610.0,0.0,0.26
2010-05-31,985.95,985.95,985.95,985.95,-4.01,-41.2,185263,379530244.0,0.0,0.23
2010-06-01,963.66,963.66,963.66,963.66,-2.26,-22.29,178609,296884826.0,0.0,0.22
2010-06-02,979.34,979.34,979.34,979.34,1.63,15.68,115318,214497914.0,0.0,0.14
2010-06-03,979.83,979.83,979.83,979.83,0.05,0.49,186288,315149581.0,0.0,0.23
2010-06-04,1002.52,1002.52,1002.52,1002.52,2.32,22.69,138140,257229232.0,0.0,0.17
2010-06-07,1014.02,1014.02,1014.02,1014.02,1.15,11.5,182713,370595629.0,0.0,0.23
2010-06-08,1025.88,1025.88,1025.88,1025.88,1.17,11.86,290877,434340302.0,0.0,0.36
2010-06-09,1041.75,1041.75,1041.75,1041.75,1.55,15.87,278695,444192006.0,0.0,0.35
2010-06-10,1059.64,1059.64,1059.64,1059.64,1.72,17.89,343069,499393953.0,0.0,0.43
2010-06-11,1073.37,1073.37,1073.37,1073.37,1.3,13.73,228938,437350180.0,0.0,0.29
2010-06-17,1043.14,1043.14,1043.14,1043.14,-2.82,-30.23,194483,377872579.0,0.0,0.24
2010-06-18,993.35,993.35,993.35,993.35,-4.77,-49.79,196057,343407906.0,0.0,0.24
2010-06-21,1038.25,1038.25,1038.25,1038.25,4.52,44.9,157339,407097613.0,0.0,0.2
2010-06-22,1039.51,1039.51,1039.51,1039.51,0.12,1.26,154390,323519067.0,0.0,0.19
2010-06-23,1050.99,1050.99,1050.99,1050.99,1.1,11.48,145371,365874384.0,0.0,0.18
2010-06-24,1054.32,1054.32,1054.32,1054.32,0.32,3.33,153920,324796557.0,0.0,0.19
2010-06-25,1040.25,1040.25,1040.25,1040.25,-1.33,-14.07,183162,388261743.0,0.0,0.23
2010-06-28,1026.62,1026.62,1026.62,1026.62,-1.31,-13.63,171155,361552602.0,0.0,0.21
2010-06-29,959.47,959.47,959.47,959.47,-6.54,-67.15,414118,635606836.0,0.0,0.52
2010-06-30,941.47,941.47,941.47,941.47,-1.88,-18.0,170084,340560552.0,0.0,0.21
2010-07-01,922.55,922.55,922.55,922.55,-2.01,-18.92,466930,697421961.0,0.0,0.58
2010-07-02,905.08,905.08,905.08,905.08,-1.89,-17.47,334843,523644345.0,0.0,0.42
2010-07-05,889.85,889.85,889.85,889.85,-1.68,-15.23,148828,225947241.0,0.0,0.19
2010-07-06,929.48,929.48,929.48,929.48,4.45,39.63,196631,359369115.0,0.0,0.24
2010-07-07,956.12,956.12,956.12,956.12,2.87,26.64,177979,320904151.0,0.0,0.22
2010-07-08,961.33,961.33,961.33,961.33,0.54,5.21,148281,393200428.0,0.0,0.18
2010-07-09,979.73,979.73,979.73,979.73,1.91,18.4,181509,377264337.0,0.0,0.23
2010-07-12,982.37,982.37,982.37,982.37,0.27,2.64,210772,386811400.0,0.0,0.26
2010-07-13,980.62,980.62,980.62,980.62,-0.18,-1.75,166522,370184702.0,0.0,0.21
2010-07-14,969.34,969.34,969.34,969.34,-1.15,-11.28,182968,550118083.0,0.0,0.23
2010-07-15,937.41,937.41,937.41,937.41,-3.29,-31.93,68448,226934616.0,0.0,0.09
2010-07-16,938.63,938.63,938.63,938.63,0.13,1.22,132355,237295914.0,0.0,0.16
2010-07-19,952.77,952.77,952.77,952.77,1.51,14.14,137285,222845822.0,0.0,0.17
2010-07-20,989.08,989.08,989.08,989.08,3.81,36.31,234518,374510866.0,0.0,0.29
2010-07-21,990.46,990.46,990.46,990.46,0.14,1.38,247594,409455651.0,0.0,0.31
2010-07-22,998.15,998.15,998.15,998.15,0.78,7.69,236630,372244808.0,0.0,0.29
2010-07-23,1006.37,1006.37,1006.37,1006.37,0.82,8.22,247229,354131421.0,0.0,0.31
2010-07-26,1016.23,1016.23,1016.23,1016.23,0.98,9.86,226081,364026724.0,0.0,0.28
2010-07-27,1001.85,1001.85,1001.85,1001.85,-1.42,-14.38,182222,336377585.0,0.0,0.23
2010-07-28,1020.8,1020.8,1020.8,1020.8,1.89,18.95,251061,270658554.0,0.0,0.31
2010-07-29,1031.82,1031.82,1031.82,1031.82,1.08,11.02,280481,426307091.0,0.0,0.35
2010-07-30,1020.16,1020.16,1020.16,1020.16,-1.13,-11.66,190356,322805366.0,0.0,0.24
2010-08-02,1045.23,1045.23,1045.23,1045.23,2.46,25.07,305770,424918834.0,0.0,0.38
2010-08-03,1034.11,1034.11,1034.11,1034.11,-1.06,-11.12,661445,820166280.0,0.0,0.82
2010-08-04,1044.38,1044.38,1044.38,1044.38,0.99,10.27,420267,528471622.0,0.0,0.52
2010-08-05,1047.24,1047.24,1047.24,1047.24,0.27,2.86,419142,567763322.0,0.0,0.52
2010-08-06,1077.72,1077.72,1077.72,1077.72,2.91,30.48,485435,627199699.0,0.0,0.6
2010-08-09,1099.85,1099.85,1099.85,1099.85,2.05,22.13,394873,586582603.0,0.0,0.49
2010-08-10,1059.66,1059.66,1059.66,1059.66,-3.65,-40.19,409386,619095354.0,0.0,0.51
2010-08-11,1077.93,1077.93,1077.93,1077.93,1.72,18.27,334502,454371637.0,0.0,0.42
2010-08-12,1070.88,1070.88,1070.88,1070.88,-0.65,-7.05,407779,555605757.0,0.0,0.51
2010-08-13,1093.85,1093.85,1093.85,1093.85,2.14,22.97,260586,501815955.0,0.0,0.32
2010-08-16,1112.4,1112.4,1112.4,1112.4,1.7,18.55,405430,625529263.0,0.0,0.51
2010-08-17,1129.04,1129.04,1129.04,1129.04,1.5,16.64,371065,623140582.0,0.0,0.46
2010-08-18,1129.28,1129.28,1129.28,1129.28,0.02,0.24,597242,881812949.0,0.0,0.74
2010-08-19,1128.09,1128.09,1128.09,1128.09,-0.11,-1.19,452240,708994455.0,0.0,0.56
2010-08-20,1068.73,1068.73,1068.73,1068.73,-5.26,-59.36,527455,863451292.0,0.0,0.66
2010-08-23,1100.18,1100.18,1100.18,1100.18,2.94,31.45,280296,511591334.0,0.0,0.35
2010-08-24,1088.25,1088.25,1088.25,1088.25,-1.08,-11.93,302176,585661095.0,0.0,0.38
2010-08-25,1044.84,1044.84,1044.84,1044.84,-3.99,-43.41,246367,486558746.0,0.0,0.31
2010-08-26,1061.57,1061.57,1061.57,1061.57,1.6,16.73,227708,576413154.0,0.0,0.28
2010-08-27,1083.68,1083.68,1083.68,1083.68,2.08,22.11,169237,443948953.0,0.0,0.21
2010-08-30,1106.46,1106.46,1106.46,1106.46,2.1,22.78,263326,466066554.0,0.0,0.33
2010-08-31,1133.23,1133.23,1133.23,1133.23,2.42,26.77,417104,696753023.0,0.0,0.52
2010-09-01,1143.43,1143.43,1143.43,1143.43,0.9,10.2,650123,1121385548.0,0.0,0.81
2010-09-02,1161.8,1161.8,1161.8,1161.8,1.61,18.37,530594,878872035.0,0.0,0.66
2010-09-03,1157.19,1157.19,1157.19,1157.19,-0.4,-4.61,389616,687360538.0,0.0,0.49
2010-09-06,1120.74,1120.74,1120.74,1120.74,-3.15,-36.45,406615,672912412.0,0.0,0.51
2010-09-07,1129.19,1129.19,1129.19,1129.19,0.75,8.45,309915,462927168.0,0.0,0.39
2010-09-08,1154.4,1154.4,1154.4,1154.4,2.23,25.21,317802,467355012.0,0.0,0.4
2010-09-09,1154.98,1154.98,1154.98,1154.98,0.05,0.58,461310,655852582.0,0.0,0.57
2010-09-10,1169.64,1169.64,1169.64,1169.64,1.27,14.66,361837,418690255.0,0.0,0.45
2010-09-13,1186.02,1186.02,1186.02,1186.02,1.4,16.38,316373,523405103.0,0.0,0.39
2010-09-14,1179.66,1179.66,1179.66,1179.66,-0.54,-6.36,329544,485798603.0,0.0,0.41
2010-09-15,1141.22,1141.22,1141.22,1141.22,-3.26,-38.44,374032,586515965.0,0.0,0.47
2010-09-16,1116.72,1116.72,1116.72,1116.72,-2.15,-24.5,282562,487641974.0,0.0,0.35
2010-09-17,1108.53,1108.53,1108.53,1108.53,-0.73,-8.19,170611,305230526.0,0.0,0.21
2010-09-20,1081.52,1081.52,1081.52,1081.52,-2.44,-27.01,151912,281365331.0,0.0,0.19
2010-09-21,1067.14,1067.14,1067.14,1067.14,-1.33,-14.38,147574,268425812.0,0.0,0.18
2010-09-27,1089.65,1089.65,1089.65,1089.65,2.11,22.51,175700,274314805.0,0.0,0.22
2010-09-28,1075.47,1075.47,1075.47,1075.47,-1.3,-14.18,242133,364410111.0,0.0,0.3
2010-09-29,1066.15,1066.15,1066.15,1066.15,-0.87,-9.32,252934,342713737.0,0.0,0.32
2010-09-30,1067.2,1067.2,1067.2,1067.2,0.1,1.05,228891,299770778.0,0.0,0.29
2010-10-08,1087.83,1087.83,1087.83,1087.83,1.93,20.63,284830,385206860.0,0.0,0.35
2010-10-11,1074.68,1074.68,1074.68,1074.68,-1.21,-13.15,404167,586665397.0,0.0,0.5
2010-10-12,1091.14,1091.14,1091.14,1091.14,1.53,16.46,297010,423234837.0,0.0,0.37
2010-10-13,1101.66,1101.66,1101.66,1101.66,0.96,10.52,317846,435489845.0,0.0,0.4
2010-10-14,1078.08,1078.08,1078.08,1078.08,-2.14,-23.58,308883,478097773.0,0.0,0.38
2010-10-15,1057.15,1057.15,1057.15,1057.15,-1.94,-20.93,308953,441598999.0,0.0,0.38
2010-10-18,1039.09,1039.09,1039.09,1039.09,-1.71,-18.06,406640,521898811.0,0.0,0.51
2010-10-19,1115.52,1115.52,1115.52,1115.52,7.36,76.43,540922,774235856.0,0.0,0.67
2010-10-20,1134.63,1134.63,1134.63,1134.63,1.71,19.11,591695,892080725.0,0.0,0.74
2010-10-21,1133.59,1133.59,1133.59,1133.59,-0.09,-1.04,399569,544237223.0,0.0,0.5
2010-10-22,1150.31,1150.31,1150.31,1150.31,1.47,16.72,455148,635181268.0,0.0,0.57
2010-10-25,1178.53,1178.53,1178.53,1178.53,2.45,28.22,678287,927947170.0,0.0,0.85
2010-10-26,1194.86,1194.86,1194.86,1194.86,1.39,16.33,517424,755318379.0,0.0,0.64
2010-10-27,1194.0,1194.0,1194.0,1194.0,-0.07,-0.86,529653,786823087.0,0.0,0.66
2010-10-28,1188.77,1188.77,1188.77,1188.77,-0.44,-5.23,399185,558587354.0,0.0,0.5
2010-10-29,1205.34,1205.34,1205.34,1205.34,1.39,16.57,397072,643402649.0,0.0,0.49
2010-11-01,1290.07,1290.07,1290.07,1290.07,7.03,84.73,893533,1436064232.0,0.0,1.11
2010-11-02,1262.73,1262.73,1262.73,1262.73,-2.12,-27.34,703638,1131679821.0,0.0,0.88
2010-11-03,1230.66,1230.66,1230.66,1230.66,-2.54,-32.07,470663,733873236.0,0.0,0.59
2010-11-04,1266.83,1266.83,1266.83,1266.83,2.94,36.17,389397,591457187.0,0.0,0.49
2010-11-05,1267.38,1267.38,1267.38,1267.38,0.04,0.55,466666,732635104.0,0.0,0.58
2010-11-08,1299.72,1299.72,1299.72,1299.72,2.55,32.34,531145,854337676.0,0.0,0.66
2010-11-09,1317.3,1317.3,1317.3,1317.3,1.35,17.58,464471,865995668.0,0.0,0.58
2010-11-10,1327.07,1327.07,1327.07,1327.07,0.74,9.77,433144,745041170.0,0.0,0.54
2010-11-11,1300.81,1300.81,1300.81,1300.81,-1.98,-26.26,368429,666894879.0,0.0,0.46
2010-11-12,1203.76,1203.76,1203.76,1203.76,-7.46,-97.05,459658,624594363.0,0.0,0.57
2010-11-15,1258.65,1258.65,1258.65,1258.65,4.56,54.89,330700,599736522.0,0.0,0.41
2010-11-16,1222.32,1222.32,1222.32,1222.32,-2.89,-36.33,386116,677368252.0,0.0,0.48
2010-11-17,1193.26,1193.26,1193.26,1193.26,-2.38,-29.06,284085,480588769.0,0.0,0.35
2010-11-18,1232.52,1232.52,1232.52,1232.52,3.29,39.26,244331,424534776.0,0.0,0.3
2010-11-19,1286.79,1286.79,1286.79,1286.79,4.4,54.27,457513,736595507.0,0.0,0.57
2010-11-22,1331.17,1331.17,1331.17,1331.17,3.45,44.38,573593,1049310653.0,0.0,0.71
2010-11-23,1323.68,1323.68,1323.68,1323.68,-0.56,-7.49,213461,425481161.0,0.0,0.27
2010-11-24,1350.13,1350.13,1350.13,1350.13,2.0,26.45,247964,445598148.0,0.0,0.31
2010-11-25,1355.0,1355.0,1355.0,1355.0,0.36,4.87,374575,671234286.0,0.0,0.47
2010-11-26,1330.45,1330.45,1330.45,1330.45,-1.81,-24.55,216337,408297255.0,0.0,0.27
2010-11-29,1326.5,1326.5,1326.5,1326.5,-0.3,-3.95,101612,248541551.0,0.0,0.13
2010-11-30,1301.18,1301.18,1301.18,1301.18,-1.91,-25.32,584907,984538855.0,0.0,0.73
2010-12-01,1314.82,1314.82,1314.82,1314.82,1.05,13.64,337875,579629742.0,0.0,0.42
2010-12-02,1317.08,1317.08,1317.08,1317.08,0.17,2.26,303071,516553463.0,0.0,0.38
2010-12-03,1313.86,1313.86,1313.86,1313.86,-0.24,-3.22,273345,475024028.0,0.0,0.34
2010-12-06,1275.93,1275.93,1275.93,1275.93,-2.89,-37.93,254249,431955625.0,0.0,0.32
2010-12-07,1310.84,1310.84,1310.84,1310.84,2.74,34.91,194567,335273547.0,0.0,0.24
2010-12-08,1315.36,1315.36,1315.36,1315.36,0.34,4.52,174132,340470781.0,0.0,0.22
2010-12-09,1276.49,1276.49,1276.49,1276.49,-2.96,-38.87,153472,260956865.0,0.0,0.19
2010-12-10,1338.53,1338.53,1338.53,1338.53,4.86,62.04,180459,382165507.0,0.0,0.22
2010-12-13,1382.27,1382.27,1382.27,1382.27,3.27,43.74,291436,553911616.0,0.0,0.36
2010-12-14,1383.61,1383.61,1383.61,1383.61,0.1,1.34,284881,520573712.0,0.0,0.35
2010-12-15,1396.03,1396.03,1396.03,1396.03,0.9,12.42,196518,310013795.0,0.0,0.24
2010-12-16,1383.21,1383.21,1383.21,1383.21,-0.92,-12.82,267144,464019790.0,0.0,0.33
2010-12-17,1400.35,1400.35,1400.35,1400.35,1.24,17.14,194136,370180600.0,0.0,0.24
2010-12-20,1376.15,1376.15,1376.15,1376.15,-1.73,-24.2,234352,474190886.0,0.0,0.29
2010-12-21,1385.3,1385.3,1385.3,1385.3,0.66,9.15,243060,418208325.0,0.0,0.3
2010-12-22,1357.64,1357.64,1357.64,1357.64,-2.0,-27.66,195997,378552570.0,0.0,0.24
2010-12-23,1337.45,1337.45,1337.45,1337.45,-1.49,-20.19,180216,334842782.0,0.0,0.22
2010-12-24,1321.35,1321.35,1321.35,1321.35,-1.2,-16.1,138364,254282046.0,0.0,0.17
2010-12-27,1280.43,1280.43,1280.43,1280.43,-3.1,-40.92,166289,278841585.0,0.0,0.21
2010-12-28,1238.61,1238.61,1238.61,1238.61,-3.27,-41.82,159322,256827985.0,0.0,0.2
2010-12-29,1275.12,1275.12,1275.12,1275.12,2.95,36.51,103998,178673378.0,0.0,0.13
2010-12-30,1283.84,1283.84,1283.84,1283.84,0.68,8.72,164527,330412723.0,0.0,0.2
2010-12-31,1315.06,1315.06,1315.06,1315.06,2.43,31.22,138700,275241435.0,0.0,0.17
2011-01-04,1338.99,1338.99,1338.99,1338.99,1.82,23.93,221042,418769708.0,0.0,0.28
2011-01-05,1366.15,1366.15,1366.15,1366.15,2.03,27.16,246061,479715750.0,0.0,0.31
2011-01-06,1366.84,1366.84,1366.84,1366.84,0.05,0.69,225813,384554468.0,0.0,0.28
2011-01-07,1352.62,1352.62,1352.62,1352.62,-1.04,-14.22,182242,282367387.0,0.0,0.23
2011-01-10,1298.9,1298.9,1298.9,1298.9,-3.97,-53.72,168130,295104999.0,0.0,0.21
2011-01-11,1286.45,1286.45,1286.45,1286.45,-0.96,-12.45,137186,255505480.0,0.0,0.17
2011-01-12,1292.41,1292.41,1292.41,1292.41,0.46,5.96,153078,257704228.0,0.0,0.19
2011-01-13,1277.83,1277.83,1277.83,1277.83,-1.13,-14.58,108664,227293213.0,0.0,0.14
2011-01-14,1261.91,1261.91,1261.91,1261.91,-1.25,-15.92,104200,242554453.0,0.0,0.13
2011-01-17,1213.61,1213.61,1213.61,1213.61,-3.83,-48.3,149875,298163454.0,0.0,0.19
2011-01-18,1216.48,1216.48,1216.48,1216.48,0.24,2.87,68035,127026910.0,0.0,0.08
2011-01-19,1241.44,1241.44,1241.44,1241.44,2.05,24.96,100875,187063452.0,0.0,0.13
2011-01-20,1173.95,1173.95,1173.95,1173.95,-5.44,-67.49,147916,257218843.0,0.0,0.18
2011-01-21,1153.54,1153.54,1153.54,1153.54,-1.74,-20.41,114299,200991339.0,0.0,0.14
2011-01-24,1111.4,1111.4,1111.4,1111.4,-3.65,-42.14,110180,186332076.0,0.0,0.14
2011-01-25,1096.86,1096.86,1096.86,1096.86,-1.31,-14.54,107661,194842859.0,0.0,0.13
2011-01-26,1123.1,1123.1,1123.1,1123.1,2.39,26.24,84853,141748285.0,0.0,0.11
2011-01-27,1128.67,1128.67,1128.67,1128.67,0.5,5.57,119711,169464553.0,0.0,0.15
2011-01-28,1142.81,1142.81,1142.81,1142.81,1.25,14.14,79609,119809884.0,0.0,0.1
2011-01-31,1147.85,1147.85,1147.85,1147.85,0.44,5.04,139884,296160188.0,0.0,0.17
2011-02-01,1159.41,1159.41,1159.41,1159.41,1.01,11.56,121598,236958277.0,0.0,0.15
2011-02-09,1153.04,1153.04,1153.04,1153.04,-0.55,-6.37,123094,226718918.0,0.0,0.15
2011-02-10,1183.41,1183.41,1183.41,1183.41,2.63,30.37,171220,300373727.0,0.0,0.21
2011-02-11,1179.22,1179.22,1179.22,1179.22,-0.35,-4.19,170509,288533020.0,0.0,0.21
2011-02-14,1215.64,1215.64,1215.64,1215.64,3.09,36.42,245043,426759921.0,0.0,0.31
