日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1011.16,1011.16,1011.16,1011.16,1.12,11.16,262590,270050187.0,0.0,0.16
2010-01-05,1031.32,1031.32,1031.32,1031.32,1.99,20.16,447980,474115355.0,0.0,0.27
2010-01-06,1019.69,1019.69,1019.69,1019.69,-1.13,-11.63,332061,384887026.0,0.0,0.2
2010-01-07,1042.61,1042.61,1042.61,1042.61,2.25,22.92,587362,450045580.0,0.0,0.36
2010-01-08,1039.17,1039.17,1039.17,1039.17,-0.33,-3.44,503171,504203127.0,0.0,0.31
2010-01-11,1020.34,1020.34,1020.34,1020.34,-1.81,-18.83,336089,321081281.0,0.0,0.2
2010-01-12,1028.78,1028.78,1028.78,1028.78,0.83,8.44,339772,353504463.0,0.0,0.21
2010-01-13,992.16,992.16,992.16,992.16,-3.56,-36.62,355317,376875773.0,0.0,0.22
2010-01-14,1022.3,1022.3,1022.3,1022.3,3.04,30.14,467209,419471048.0,0.0,0.28
2010-01-15,1016.04,1016.04,1016.04,1016.04,-0.61,-6.26,270243,254348454.0,0.0,0.16
2010-01-18,1052.65,1052.65,1052.65,1052.65,3.6,36.61,590828,541477086.0,0.0,0.36
2010-01-19,1056.25,1056.25,1056.25,1056.25,0.34,3.6,611367,613809862.0,0.0,0.37
2010-01-20,1015.52,1015.52,1015.52,1015.52,-3.86,-40.73,561084,547690213.0,0.0,0.34
2010-01-21,1017.17,1017.17,1017.17,1017.17,0.16,1.65,278465,274665185.0,0.0,0.17
2010-01-22,979.73,979.73,979.73,979.73,-3.68,-37.44,325490,328753230.0,0.0,0.2
2010-01-25,971.23,971.23,971.23,971.23,-0.87,-8.5,196151,201639438.0,0.0,0.12
2010-01-26,927.68,927.68,927.68,927.68,-4.48,-43.55,245156,229581817.0,0.0,0.15
2010-01-27,906.62,906.62,906.62,906.62,-2.27,-21.06,206000,209206531.0,0.0,0.13
2010-01-28,937.37,937.37,937.37,937.37,3.39,30.75,252855,225576726.0,0.0,0.15
2010-01-29,940.87,940.87,940.87,940.87,0.37,3.5,377439,349979736.0,0.0,0.23
2010-02-01,933.46,933.46,933.46,933.46,-0.79,-7.41,476578,441439908.0,0.0,0.29
2010-02-02,937.81,937.81,937.81,937.81,0.47,4.35,448127,409035311.0,0.0,0.27
2010-02-03,1000.05,1000.05,1000.05,1000.05,6.64,62.24,706321,699553206.0,0.0,0.43
2010-02-04,1035.15,1035.15,1035.15,1035.15,3.51,35.1,756831,763932562.0,0.0,0.46
2010-02-05,987.49,987.49,987.49,987.49,-4.6,-47.66,794856,814994032.0,0.0,0.48
2010-02-08,1032.55,1032.55,1032.55,1032.55,4.56,45.06,527146,522157846.0,0.0,0.32
2010-02-09,1009.37,1009.37,1009.37,1009.37,-2.24,-23.18,435067,433705109.0,0.0,0.26
2010-02-10,1006.07,1006.07,1006.07,1006.07,-0.33,-3.3,240359,237989903.0,0.0,0.15
2010-02-11,1001.71,1001.71,1001.71,1001.71,-0.43,-4.36,203740,193112674.0,0.0,0.12
2010-02-12,1030.59,1030.59,1030.59,1030.59,2.88,28.88,376336,369831594.0,0.0,0.23
2010-02-22,1024.61,1024.61,1024.61,1024.61,-0.58,-5.98,311790,305856699.0,0.0,0.19
