日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-23,645.48,645.48,645.48,645.48,-1.27,-8.32,2392050,1279052135.0,0.0,0.17
2010-06-24,642.93,642.93,642.93,642.93,-0.4,-2.55,1735009,913728813.0,0.0,0.12
2010-06-25,631.86,631.86,631.86,631.86,-1.72,-11.07,1482729,818906599.0,0.0,0.11
2010-06-28,632.9,632.9,632.9,632.9,0.16,1.04,1366259,703099389.0,0.0,0.1
2010-06-29,600.59,600.59,600.59,600.59,-5.11,-32.31,2705081,1304290863.0,0.0,0.19
2010-06-30,588.32,588.32,588.32,588.32,-2.04,-12.27,1617392,794270201.0,0.0,0.12
2010-07-01,584.82,584.82,584.82,584.82,-0.59,-3.5,1829872,863046804.0,0.0,0.13
2010-07-02,587.14,587.14,587.14,587.14,0.4,2.32,2221491,1047546795.0,0.0,0.16
2010-07-05,589.85,589.85,589.85,589.85,0.46,2.71,2044627,944302521.0,0.0,0.15
2010-07-06,597.69,597.69,597.69,597.69,1.33,7.84,1958591,928235515.0,0.0,0.14
2010-07-07,600.06,600.06,600.06,600.06,0.4,2.37,1884528,937792857.0,0.0,0.13
2010-07-08,594.61,594.61,594.61,594.61,-0.91,-5.45,1472752,705138807.0,0.0,0.1
2010-07-09,622.93,622.93,622.93,622.93,4.76,28.32,4660949,2334902458.0,0.0,0.33
2010-07-12,627.4,627.4,627.4,627.4,0.72,4.47,2884494,1469911481.0,0.0,0.21
2010-07-13,611.43,611.43,611.43,611.43,-2.55,-15.97,2138068,1075288365.0,0.0,0.15
2010-07-14,618.12,618.12,618.12,618.12,1.09,6.69,1941893,979372307.0,0.0,0.14
2010-07-15,608.16,608.16,608.16,608.16,-1.61,-9.96,1908716,948784879.0,0.0,0.14
2010-07-16,620.66,620.66,620.66,620.66,2.06,12.5,2059693,1035684279.0,0.0,0.15
2010-07-19,637.35,637.35,637.35,637.35,2.69,16.69,3303293,1748093278.0,0.0,0.24
2010-07-20,648.55,648.55,648.55,648.55,1.76,11.2,3621909,1912882698.0,0.0,0.26
2010-07-21,658.49,658.49,658.49,658.49,1.53,9.94,4566119,2345768962.0,0.0,0.33
2010-07-22,663.67,663.67,663.67,663.67,0.79,5.18,3003122,1590881393.0,0.0,0.21
2010-07-23,662.83,662.83,662.83,662.83,-0.13,-0.84,3253358,1723687892.0,0.0,0.23
2010-07-26,662.74,662.74,662.74,662.74,-0.01,-0.09,2522949,1336984237.0,0.0,0.18
2010-07-27,658.36,658.36,658.36,658.36,-0.66,-4.38,2063669,1073693789.0,0.0,0.15
2010-07-28,674.15,674.15,674.15,674.15,2.4,15.79,3617261,1908875975.0,0.0,0.26
2010-07-29,688.85,688.85,688.85,688.85,2.18,14.7,6017390,3530531592.0,0.0,0.43
2010-07-30,686.17,686.17,686.17,686.17,-0.39,-2.68,2465050,1418423235.0,0.0,0.18
2010-08-02,695.09,695.09,695.09,695.09,1.3,8.92,2959406,1644164804.0,0.0,0.21
2010-08-03,680.03,680.03,680.03,680.03,-2.17,-15.06,3359382,1855904950.0,0.0,0.24
2010-08-04,679.62,679.62,679.62,679.62,-0.06,-0.41,3113746,1721508027.0,0.0,0.22
2010-08-05,673.96,673.96,673.96,673.96,-0.83,-5.66,2828622,1577822189.0,0.0,0.2
2010-08-06,684.97,684.97,684.97,684.97,1.63,11.01,2499372,1441187409.0,0.0,0.18
2010-08-09,694.7,694.7,694.7,694.7,1.42,9.73,3029274,1609909801.0,0.0,0.22
2010-08-10,681.74,681.74,681.74,681.74,-1.87,-12.96,4478088,2513693842.0,0.0,0.32
2010-08-11,684.05,684.05,684.05,684.05,0.34,2.31,2188544,1264874002.0,0.0,0.16
2010-08-12,671.11,671.11,671.11,671.11,-1.89,-12.94,2178907,1207930989.0,0.0,0.16
2010-08-13,681.56,681.56,681.56,681.56,1.56,10.45,1738842,958589422.0,0.0,0.12
2010-08-16,695.06,695.06,695.06,695.06,1.98,13.5,3111567,1759455846.0,0.0,0.22
2010-08-17,695.59,695.59,695.59,695.59,0.08,0.53,2743966,1585601880.0,0.0,0.2
2010-08-18,692.66,692.66,692.66,692.66,-0.42,-2.93,2281017,1281476962.0,0.0,0.16
2010-08-19,695.11,695.11,695.11,695.11,0.35,2.45,3013689,1653440763.0,0.0,0.21
2010-08-20,685.1,685.1,685.1,685.1,-1.44,-10.01,3307299,1688892729.0,0.0,0.24
2010-08-23,687.29,687.29,687.29,687.29,0.32,2.19,2767524,1367835732.0,0.0,0.2
2010-08-24,712.09,712.09,712.09,712.09,3.61,24.8,6444299,3364366236.0,0.0,0.46
2010-08-25,686.56,686.56,686.56,686.56,-3.59,-25.53,4698924,2426963793.0,0.0,0.33
2010-08-26,684.69,684.69,684.69,684.69,-0.27,-1.87,2512621,1305594776.0,0.0,0.18
2010-08-27,680.83,680.83,680.83,680.83,-0.56,-3.86,2432143,1205316510.0,0.0,0.17
2010-08-30,690.53,690.53,690.53,690.53,1.42,9.7,2939311,1549791419.0,0.0,0.21
2010-08-31,687.02,687.02,687.02,687.02,-0.51,-3.51,2766677,1547736247.0,0.0,0.2
2010-09-01,695.97,695.97,695.97,695.97,1.3,8.95,5607897,3563373079.0,0.0,0.4
2010-09-02,708.84,708.84,708.84,708.84,1.85,12.87,3883047,2552015151.0,0.0,0.28
2010-09-03,703.76,703.76,703.76,703.76,-0.72,-5.08,3052196,1751718686.0,0.0,0.22
2010-09-06,734.14,734.14,734.14,734.14,4.32,30.38,8422411,4656896482.0,0.0,0.6
2010-09-07,747.04,747.04,747.04,747.04,1.76,12.9,8559681,4593379605.0,0.0,0.61
2010-09-08,740.89,740.89,740.89,740.89,-0.82,-6.15,4164209,2318076083.0,0.0,0.3
2010-09-09,714.0,714.0,714.0,714.0,-3.63,-26.89,4132667,2342686175.0,0.0,0.29
2010-09-10,713.77,713.77,713.77,713.77,-0.03,-0.23,3070598,1681815341.0,0.0,0.22
2010-09-13,715.97,715.97,715.97,715.97,0.31,2.2,2604702,1511330770.0,0.0,0.19
2010-09-14,712.06,712.06,712.06,712.06,-0.55,-3.91,2407105,1263988949.0,0.0,0.17
2010-09-15,704.24,704.24,704.24,704.24,-1.1,-7.82,2788840,1594161414.0,0.0,0.2
2010-09-16,683.66,683.66,683.66,683.66,-2.92,-20.58,2577781,1378539992.0,0.0,0.18
2010-09-17,681.07,681.07,681.07,681.07,-0.38,-2.59,1752589,977697805.0,0.0,0.12
2010-09-20,674.89,674.89,674.89,674.89,-0.91,-6.18,1798292,1049523676.0,0.0,0.13
2010-09-21,675.95,675.95,675.95,675.95,0.16,1.06,1397510,836512224.0,0.0,0.1
2010-09-27,685.21,685.21,685.21,685.21,1.37,9.26,1946137,1112991693.0,0.0,0.14
2010-09-28,674.38,674.38,674.38,674.38,-1.58,-10.83,2094947,1201412662.0,0.0,0.15
2010-09-29,673.62,673.62,673.62,673.62,-0.11,-0.76,2164369,1209658573.0,0.0,0.15
2010-09-30,684.65,684.65,684.65,684.65,1.64,11.03,1959454,1116060212.0,0.0,0.14
2010-10-08,702.33,702.33,702.33,702.33,2.58,17.68,3547364,2096081838.0,0.0,0.25
2010-10-11,730.79,730.79,730.79,730.79,4.05,28.46,6811921,4272874683.0,0.0,0.49
2010-10-12,731.33,731.33,731.33,731.33,0.07,0.54,5027074,3268602198.0,0.0,0.36
2010-10-13,738.58,738.58,738.58,738.58,0.99,7.25,6096563,3790840891.0,0.0,0.43
2010-10-14,729.75,729.75,729.75,729.75,-1.2,-8.83,5489318,3511265831.0,0.0,0.39
2010-10-15,753.41,753.41,753.41,753.41,3.24,23.66,7744555,4844334406.0,0.0,0.55
2010-10-18,781.58,781.58,781.58,781.58,3.74,28.17,13410126,8477882102.0,0.0,0.96
2010-10-19,780.9,780.9,780.9,780.9,-0.09,-0.68,8129981,4665259570.0,0.0,0.58
2010-10-20,756.31,756.31,756.31,756.31,-3.15,-24.59,6988442,4183553121.0,0.0,0.5
2010-10-21,762.75,762.75,762.75,762.75,0.85,6.44,4747681,2961155084.0,0.0,0.34
2010-10-22,753.87,753.87,753.87,753.87,-1.16,-8.88,3952339,2412264637.0,0.0,0.28
2010-10-25,761.65,761.65,761.65,761.65,1.03,7.78,4962216,3106210180.0,0.0,0.35
2010-10-26,760.39,760.39,760.39,760.39,-0.17,-1.26,5144464,3193842292.0,0.0,0.37
2010-10-27,768.56,768.56,768.56,768.56,1.07,8.17,9644154,5531350419.0,0.0,0.69
2010-10-28,763.26,763.26,763.26,763.26,-0.69,-5.3,6600551,3651769636.0,0.0,0.47
2010-10-29,755.56,755.56,755.56,755.56,-1.01,-7.7,4459004,2553297661.0,0.0,0.32
2010-11-01,777.87,777.87,777.87,777.87,2.95,22.31,5551139,3432359466.0,0.0,0.4
2010-11-02,796.84,796.84,796.84,796.84,2.44,18.97,7935828,5046929664.0,0.0,0.57
2010-11-03,778.95,778.95,778.95,778.95,-2.25,-17.89,3869194,2475619479.0,0.0,0.28
2010-11-04,785.13,785.13,785.13,785.13,0.79,6.18,7434917,4294558927.0,0.0,0.53
2010-11-05,786.34,786.34,786.34,786.34,0.15,1.21,6234289,3761183479.0,0.0,0.44
2010-11-08,806.86,806.86,806.86,806.86,2.61,20.52,7779376,4880673672.0,0.0,0.55
2010-11-09,795.47,795.47,795.47,795.47,-1.41,-11.39,5754129,3734321728.0,0.0,0.41
2010-11-10,784.03,784.03,784.03,784.03,-1.44,-11.44,4895521,2960999373.0,0.0,0.35
2010-11-11,784.55,784.55,784.55,784.55,0.07,0.52,5913401,3542020834.0,0.0,0.42
2010-11-12,728.26,728.26,728.26,728.26,-7.17,-56.29,7866462,4519837103.0,0.0,0.56
2010-11-15,729.0,729.0,729.0,729.0,0.1,0.74,3842366,2218649021.0,0.0,0.27
2010-11-16,701.3,701.3,701.3,701.3,-3.8,-27.7,4331645,2381811157.0,0.0,0.31
2010-11-17,688.51,688.51,688.51,688.51,-1.82,-12.79,3025657,1595524631.0,0.0,0.22
2010-11-18,693.51,693.51,693.51,693.51,0.73,5.0,1995061,1055457511.0,0.0,0.14
2010-11-19,695.15,695.15,695.15,695.15,0.24,1.64,3351252,1784326561.0,0.0,0.24
2010-11-22,695.02,695.02,695.02,695.02,-0.02,-0.13,3206963,1703599735.0,0.0,0.23
2010-11-23,672.86,672.86,672.86,672.86,-3.19,-22.16,3283047,1777422117.0,0.0,0.23
2010-11-24,682.25,682.25,682.25,682.25,1.4,9.39,2200487,1168745243.0,0.0,0.16
2010-11-25,696.75,696.75,696.75,696.75,2.13,14.5,3103545,1644386010.0,0.0,0.22
2010-11-26,688.05,688.05,688.05,688.05,-1.25,-8.7,2218399,1193859775.0,0.0,0.16
2010-11-29,686.59,686.59,686.59,686.59,-0.21,-1.46,1878803,1007896749.0,0.0,0.13
2010-11-30,673.38,673.38,673.38,673.38,-1.92,-13.21,2879032,1485832201.0,0.0,0.21
2010-12-01,675.03,675.03,675.03,675.03,0.25,1.65,1474500,777107410.0,0.0,0.11
2010-12-02,676.26,676.26,676.26,676.26,0.18,1.23,1695685,895251153.0,0.0,0.12
2010-12-03,677.46,677.46,677.46,677.46,0.18,1.2,1905074,952556747.0,0.0,0.14
2010-12-06,675.0,675.0,675.0,675.0,-0.36,-2.46,1630537,915315597.0,0.0,0.12
2010-12-07,682.26,682.26,682.26,682.26,1.08,7.26,1930381,1052350315.0,0.0,0.14
2010-12-08,676.97,676.97,676.97,676.97,-0.78,-5.29,1799340,973964716.0,0.0,0.13
2010-12-09,678.74,678.74,678.74,678.74,0.26,1.77,3665207,1811100042.0,0.0,0.26
2010-12-10,681.14,681.14,681.14,681.14,0.35,2.4,1986588,1021227685.0,0.0,0.14
2010-12-13,699.18,699.18,699.18,699.18,2.65,18.04,3639161,1968767295.0,0.0,0.26
2010-12-14,702.43,702.43,702.43,702.43,0.46,3.25,4336191,2325712588.0,0.0,0.31
2010-12-15,695.16,695.16,695.16,695.16,-1.03,-7.27,2850036,1523506759.0,0.0,0.2
2010-12-16,688.92,688.92,688.92,688.92,-0.9,-6.24,1878213,1017718478.0,0.0,0.13
2010-12-17,695.92,695.92,695.92,695.92,1.02,7.0,2122602,1272532650.0,0.0,0.15
2010-12-20,682.1,682.1,682.1,682.1,-1.99,-13.82,2850120,1484359264.0,0.0,0.2
2010-12-21,694.96,694.96,694.96,694.96,1.89,12.86,2327980,1279411504.0,0.0,0.17
2010-12-22,694.86,694.86,694.86,694.86,-0.01,-0.1,3420694,1884537632.0,0.0,0.24
2010-12-23,686.25,686.25,686.25,686.25,-1.24,-8.61,2025235,1064063792.0,0.0,0.14
2010-12-24,681.81,681.81,681.81,681.81,-0.65,-4.44,1730014,948906412.0,0.0,0.12
2010-12-27,663.33,663.33,663.33,663.33,-2.71,-18.48,2353196,1235768817.0,0.0,0.17
2010-12-28,646.14,646.14,646.14,646.14,-2.59,-17.19,2068768,1024585959.0,0.0,0.15
2010-12-29,649.4,649.4,649.4,649.4,0.5,3.26,1376444,697503647.0,0.0,0.1
2010-12-30,646.11,646.11,646.11,646.11,-0.51,-3.29,2145618,1053046729.0,0.0,0.15
2010-12-31,653.44,653.44,653.44,653.44,1.13,7.33,1960084,1004623034.0,0.0,0.14
2011-01-04,670.52,670.52,670.52,670.52,2.61,17.08,2990885,1634452115.0,0.0,0.21
2011-01-05,665.5,665.5,665.5,665.5,-0.75,-5.02,1995831,1050152341.0,0.0,0.14
2011-01-06,666.93,666.93,666.93,666.93,0.21,1.43,1533559,819531029.0,0.0,0.11
2011-01-07,673.61,673.61,673.61,673.61,1.0,6.68,2783065,1529370140.0,0.0,0.2
2011-01-10,665.39,665.39,665.39,665.39,-1.22,-8.22,1995485,1042118002.0,0.0,0.14
2011-01-11,669.79,669.79,669.79,669.79,0.66,4.4,1976678,1081916291.0,0.0,0.14
2011-01-12,685.09,685.09,685.09,685.09,2.28,15.3,3998344,2318307633.0,0.0,0.28
2011-01-13,680.84,680.84,680.84,680.84,-0.62,-4.25,2004233,1188926386.0,0.0,0.14
2011-01-14,670.89,670.89,670.89,670.89,-1.46,-9.95,1833953,1037537745.0,0.0,0.13
2011-01-17,650.08,650.08,650.08,650.08,-3.1,-20.81,2305326,1242028325.0,0.0,0.16
2011-01-18,651.15,651.15,651.15,651.15,0.16,1.07,1480025,804915144.0,0.0,0.11
2011-01-19,661.95,661.95,661.95,661.95,1.66,10.8,1927655,1049493278.0,0.0,0.14
2011-01-20,647.9,647.9,647.9,647.9,-2.12,-14.05,2050251,1111750845.0,0.0,0.15
2011-01-21,659.9,659.9,659.9,659.9,1.85,12.0,2336608,1363959144.0,0.0,0.17
2011-01-24,658.25,658.25,658.25,658.25,-0.25,-1.65,1973129,1124607563.0,0.0,0.14
2011-01-25,666.87,666.87,666.87,666.87,1.31,8.62,3441997,2154775310.0,0.0,0.25
2011-01-26,673.07,673.07,673.07,673.07,0.93,6.2,1985697,1172288377.0,0.0,0.14
2011-01-27,677.45,677.45,677.45,677.45,0.65,4.38,2570207,1291556541.0,0.0,0.18
2011-01-28,675.0,675.0,675.0,675.0,-0.36,-2.45,2116576,1196595359.0,0.0,0.15
2011-01-31,682.41,682.41,682.41,682.41,1.1,7.41,2499349,1390780926.0,0.0,0.18
2011-02-01,679.2,679.2,679.2,679.2,-0.47,-3.21,1441152,784528720.0,0.0,0.1
2011-02-09,676.68,676.68,676.68,676.68,-0.37,-2.52,1694883,924154424.0,0.0,0.12
2011-02-10,691.91,691.91,691.91,691.91,2.25,15.23,2361319,1427826807.0,0.0,0.17
2011-02-11,693.59,693.59,693.59,693.59,0.24,1.68,3047099,1820686673.0,0.0,0.22
2011-02-14,713.52,713.52,713.52,713.52,2.87,19.93,5698525,3376824053.0,0.0,0.41
2011-02-15,708.65,708.65,708.65,708.65,-0.68,-4.87,3665004,2096745543.0,0.0,0.26
2011-02-16,722.9,722.9,722.9,722.9,2.01,14.25,4467289,2618306785.0,0.0,0.32
2011-02-17,725.02,725.02,725.02,725.02,0.29,2.12,4022492,2246396943.0,0.0,0.29
2011-02-18,718.72,718.72,718.72,718.72,-0.87,-6.3,4903903,2615808699.0,0.0,0.35
2011-02-21,723.85,723.85,723.85,723.85,0.71,5.13,2296659,1379775760.0,0.0,0.16
2011-02-22,697.34,697.34,697.34,697.34,-3.66,-26.51,2886246,1818011948.0,0.0,0.21
