日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-02,882.69,882.69,882.69,882.69,1.03,9.02,17499,18559398.0,0.0,0.08
2010-06-03,862.18,862.18,862.18,862.18,-2.32,-20.51,22440,24095670.0,0.0,0.11
2010-06-04,853.98,853.98,853.98,853.98,-0.95,-8.2,16863,17451508.0,0.0,0.08
2010-06-07,841.67,841.67,841.67,841.67,-1.44,-12.31,15214,15627376.0,0.0,0.07
2010-06-08,864.64,864.64,864.64,864.64,2.73,22.97,18842,19687188.0,0.0,0.09
2010-06-09,886.79,886.79,886.79,886.79,2.56,22.15,24419,26054260.0,0.0,0.12
2010-06-10,919.61,919.61,919.61,919.61,3.7,32.82,38773,42704456.0,0.0,0.19
2010-06-11,911.4,911.4,911.4,911.4,-0.89,-8.21,25955,28757822.0,0.0,0.13
2010-06-17,895.82,895.82,895.82,895.82,-1.71,-15.58,14448,16024757.0,0.0,0.07
2010-06-18,849.06,849.06,849.06,849.06,-5.22,-46.76,20545,21638936.0,0.0,0.1
2010-06-21,873.67,873.67,873.67,873.67,2.9,24.61,14694,15406410.0,0.0,0.07
2010-06-22,875.31,875.31,875.31,875.31,0.19,1.64,12749,13658170.0,0.0,0.06
2010-06-24,864.64,864.64,864.64,864.64,-1.22,-10.67,15105,15785621.0,0.0,0.07
2010-06-25,851.52,851.52,851.52,851.52,-1.52,-13.12,9293,9650520.0,0.0,0.04
2010-06-28,854.8,854.8,854.8,854.8,0.39,3.28,8350,8678799.0,0.0,0.04
2010-06-29,771.94,771.94,771.94,771.94,-9.69,-82.86,21398,21128584.0,0.0,0.1
2010-06-30,726.83,726.83,726.83,726.83,-5.84,-45.11,14677,13221131.0,0.0,0.07
2010-07-01,685.81,685.81,685.81,685.81,-5.64,-41.02,19912,17023588.0,0.0,0.1
2010-07-02,682.53,682.53,682.53,682.53,-0.48,-3.28,18447,15122820.0,0.0,0.09
2010-07-05,671.04,671.04,671.04,671.04,-1.68,-11.49,7673,6256989.0,0.0,0.04
2010-07-06,700.57,700.57,700.57,700.57,4.4,29.53,12490,10528564.0,0.0,0.06
2010-07-07,712.06,712.06,712.06,712.06,1.64,11.49,12995,11172585.0,0.0,0.06
2010-07-08,705.5,705.5,705.5,705.5,-0.92,-6.56,12635,10891821.0,0.0,0.06
2010-07-09,776.05,776.05,776.05,776.05,10.0,70.55,33321,30470462.0,0.0,0.16
2010-07-12,787.53,787.53,787.53,787.53,1.48,11.48,34741,33153346.0,0.0,0.17
2010-07-13,757.18,757.18,757.18,757.18,-3.85,-30.35,24440,22649082.0,0.0,0.12
2010-07-14,757.18,757.18,757.18,757.18,0.0,0.0,22614,21116362.0,0.0,0.11
2010-07-15,789.17,789.17,789.17,789.17,4.22,31.99,63615,62162296.0,0.0,0.31
2010-07-16,780.97,780.97,780.97,780.97,-1.04,-8.2,31065,29197792.0,0.0,0.15
2010-07-19,799.84,799.84,799.84,799.84,2.42,18.87,23799,22891506.0,0.0,0.12
2010-07-20,825.27,825.27,825.27,825.27,3.18,25.43,41139,41441712.0,0.0,0.2
2010-07-21,838.39,838.39,838.39,838.39,1.59,13.12,42151,42942604.0,0.0,0.2
2010-07-22,839.21,839.21,839.21,839.21,0.1,0.82,24330,24727474.0,0.0,0.12
2010-07-23,821.17,821.17,821.17,821.17,-2.15,-18.04,27029,27248826.0,0.0,0.13
2010-07-26,855.62,855.62,855.62,855.62,4.2,34.45,37950,39545188.0,0.0,0.18
2010-07-27,844.14,844.14,844.14,844.14,-1.34,-11.48,22427,23257410.0,0.0,0.11
2010-07-28,872.03,872.03,872.03,872.03,3.3,27.89,37766,39534616.0,0.0,0.18
2010-07-29,896.64,896.64,896.64,896.64,2.82,24.61,54861,58916576.0,0.0,0.27
2010-07-30,879.41,879.41,879.41,879.41,-1.92,-17.23,38196,40931412.0,0.0,0.18
2010-08-02,890.07,890.07,890.07,890.07,1.21,10.66,32011,34548840.0,0.0,0.15
2010-08-03,894.18,894.18,894.18,894.18,0.46,4.11,48333,52939220.0,0.0,0.23
2010-08-04,888.43,888.43,888.43,888.43,-0.64,-5.75,34229,36619612.0,0.0,0.17
2010-08-05,890.89,890.89,890.89,890.89,0.28,2.46,32065,34838524.0,0.0,0.16
2010-08-06,919.61,919.61,919.61,919.61,3.22,28.72,43557,47770168.0,0.0,0.21
2010-08-09,914.68,914.68,914.68,914.68,-0.54,-4.93,37147,41212364.0,0.0,0.18
2010-08-10,854.8,854.8,854.8,854.8,-6.55,-59.88,42698,45970708.0,0.0,0.21
2010-08-11,858.9,858.9,858.9,858.9,0.48,4.1,22368,23337904.0,0.0,0.11
2010-08-12,879.41,879.41,879.41,879.41,2.39,20.51,46953,50394428.0,0.0,0.23
2010-08-13,896.64,896.64,896.64,896.64,1.96,17.23,30564,32990678.0,0.0,0.15
2010-08-16,908.12,908.12,908.12,908.12,1.28,11.48,45534,50361476.0,0.0,0.22
2010-08-17,917.15,917.15,917.15,917.15,0.99,9.03,43507,48631768.0,0.0,0.21
2010-08-18,934.37,934.37,934.37,934.37,1.88,17.22,54503,61456632.0,0.0,0.26
2010-08-19,926.99,926.99,926.99,926.99,-0.79,-7.38,41141,46408268.0,0.0,0.2
2010-08-20,891.71,891.71,891.71,891.71,-3.81,-35.28,34616,38200304.0,0.0,0.17
2010-08-23,895.0,895.0,895.0,895.0,0.37,3.29,17329,18975100.0,0.0,0.08
2010-08-24,908.94,908.94,908.94,908.94,1.56,13.94,26860,29529482.0,0.0,0.13
2010-08-25,890.89,890.89,890.89,890.89,-1.99,-18.05,34314,38002516.0,0.0,0.17
2010-08-26,885.97,885.97,885.97,885.97,-0.55,-4.92,19593,21181014.0,0.0,0.09
2010-08-27,889.25,889.25,889.25,889.25,0.37,3.28,12456,13435852.0,0.0,0.06
2010-08-30,934.37,934.37,934.37,934.37,5.07,45.12,48483,54402796.0,0.0,0.23
2010-08-31,965.55,965.55,965.55,965.55,3.34,31.18,84364,98583936.0,0.0,0.41
2010-09-01,953.24,953.24,953.24,953.24,-1.27,-12.31,58669,68000088.0,0.0,0.28
2010-09-02,998.36,998.36,998.36,998.36,4.73,45.12,84225,101081320.0,0.0,0.41
2010-09-03,995.08,995.08,995.08,995.08,-0.33,-3.28,56377,68161208.0,0.0,0.27
2010-09-06,965.55,965.55,965.55,965.55,-2.97,-29.53,45495,53930924.0,0.0,0.22
2010-09-07,970.47,970.47,970.47,970.47,0.51,4.92,26913,31623840.0,0.0,0.13
2010-09-08,983.59,983.59,983.59,983.59,1.35,13.12,29117,34611588.0,0.0,0.14
2010-09-09,962.26,962.26,962.26,962.26,-2.17,-21.33,29915,35290660.0,0.0,0.14
2010-09-10,979.49,979.49,979.49,979.49,1.79,17.23,31593,37178084.0,0.0,0.15
2010-09-13,1017.23,1017.23,1017.23,1017.23,3.85,37.74,61711,76325200.0,0.0,0.3
2010-09-14,1027.89,1027.89,1027.89,1027.89,1.05,10.66,54179,67117792.0,0.0,0.26
2010-09-15,999.18,999.18,999.18,999.18,-2.79,-28.71,48355,60215772.0,0.0,0.23
2010-09-16,949.96,949.96,949.96,949.96,-4.93,-49.22,37936,44333748.0,0.0,0.18
2010-09-17,948.32,948.32,948.32,948.32,-0.17,-1.64,20181,23246476.0,0.0,0.1
2010-09-20,898.28,898.28,898.28,898.28,-5.28,-50.04,21388,24062372.0,0.0,0.1
2010-09-21,908.94,908.94,908.94,908.94,1.19,10.66,12930,14282196.0,0.0,0.06
2010-09-27,967.19,967.19,967.19,967.19,6.41,58.25,27518,31838774.0,0.0,0.13
2010-09-28,975.39,975.39,975.39,975.39,0.85,8.2,42034,50106512.0,0.0,0.2
2010-09-29,1073.01,1073.01,1073.01,1073.01,10.01,97.62,76702,98910672.0,0.0,0.37
2010-09-30,1012.31,1012.31,1012.31,1012.31,-5.66,-60.7,124245,153601408.0,0.0,0.6
2010-10-08,1033.63,1033.63,1033.63,1033.63,2.11,21.32,91738,113979328.0,0.0,0.44
2010-10-11,1059.89,1059.89,1059.89,1059.89,2.54,26.26,107894,139237952.0,0.0,0.52
2010-10-12,1130.44,1130.44,1130.44,1130.44,6.66,70.55,112819,150040016.0,0.0,0.55
2010-10-13,1106.65,1106.65,1106.65,1106.65,-2.1,-23.79,87030,118308808.0,0.0,0.42
2010-10-14,1063.99,1063.99,1063.99,1063.99,-3.85,-42.66,86137,114655696.0,0.0,0.42
2010-10-15,1045.12,1045.12,1045.12,1045.12,-1.77,-18.87,58946,74317736.0,0.0,0.29
2010-10-18,1013.13,1013.13,1013.13,1013.13,-3.06,-31.99,45355,55976620.0,0.0,0.22
2010-10-19,1026.25,1026.25,1026.25,1026.25,1.29,13.12,40812,51250840.0,0.0,0.2
2010-10-20,1019.69,1019.69,1019.69,1019.69,-0.64,-6.56,36977,45687852.0,0.0,0.18
2010-10-21,1066.45,1066.45,1066.45,1066.45,4.59,46.76,65202,83095456.0,0.0,0.32
2010-10-22,1053.32,1053.32,1053.32,1053.32,-1.23,-13.13,38020,48645032.0,0.0,0.18
2010-10-25,1089.42,1089.42,1089.42,1089.42,3.43,36.1,57414,75660648.0,0.0,0.28
2010-10-26,1081.21,1081.21,1081.21,1081.21,-0.75,-8.21,44638,58301080.0,0.0,0.22
2010-10-27,1071.37,1071.37,1071.37,1071.37,-0.91,-9.84,49033,64962448.0,0.0,0.24
2010-10-28,1050.04,1050.04,1050.04,1050.04,-1.99,-21.33,31388,40307672.0,0.0,0.15
2010-10-29,1107.47,1107.47,1107.47,1107.47,5.47,57.43,69122,92422976.0,0.0,0.33
2010-11-01,1143.56,1143.56,1143.56,1143.56,3.26,36.09,100697,139498160.0,0.0,0.49
2010-11-02,1181.3,1181.3,1181.3,1181.3,3.3,37.74,115677,164042032.0,0.0,0.56
2010-11-03,1207.55,1207.55,1207.55,1207.55,2.22,26.25,148567,222507904.0,0.0,0.72
2010-11-04,1260.05,1260.05,1260.05,1260.05,4.35,52.5,105504,160769392.0,0.0,0.51
2010-11-05,1232.16,1232.16,1232.16,1232.16,-2.21,-27.89,104528,161803840.0,0.0,0.51
2010-11-08,1296.14,1296.14,1296.14,1296.14,5.19,63.98,87245,132694456.0,0.0,0.42
2010-11-09,1253.49,1253.49,1253.49,1253.49,-3.29,-42.65,64775,99708960.0,0.0,0.31
2010-11-10,1236.26,1236.26,1236.26,1236.26,-1.37,-17.23,53055,79288432.0,0.0,0.26
2010-11-11,1216.57,1216.57,1216.57,1216.57,-1.59,-19.69,45527,68957760.0,0.0,0.22
2010-11-12,1095.16,1095.16,1095.16,1095.16,-9.98,-121.41,61940,86561856.0,0.0,0.3
2010-11-15,1106.65,1106.65,1106.65,1106.65,1.05,11.49,33900,45214620.0,0.0,0.16
2010-11-16,1060.71,1060.71,1060.71,1060.71,-4.15,-45.94,39641,52918860.0,0.0,0.19
2010-11-17,1055.78,1055.78,1055.78,1055.78,-0.46,-4.93,25134,32533572.0,0.0,0.12
2010-11-18,1067.27,1067.27,1067.27,1067.27,1.09,11.49,21586,28037904.0,0.0,0.1
2010-11-19,1109.11,1109.11,1109.11,1109.11,3.92,41.84,34677,46376628.0,0.0,0.17
2010-11-22,1141.1,1141.1,1141.1,1141.1,2.88,31.99,44127,61086144.0,0.0,0.21
2010-11-23,1074.65,1074.65,1074.65,1074.65,-5.82,-66.45,36619,48345100.0,0.0,0.18
2010-11-24,1112.39,1112.39,1112.39,1112.39,3.51,37.74,22901,30617350.0,0.0,0.11
2010-11-25,1143.56,1143.56,1143.56,1143.56,2.8,31.17,42820,58980284.0,0.0,0.21
2010-11-26,1141.92,1141.92,1141.92,1141.92,-0.14,-1.64,32206,44489212.0,0.0,0.16
2010-11-29,1123.87,1123.87,1123.87,1123.87,-1.58,-18.05,28086,39045320.0,0.0,0.14
2010-11-30,1075.47,1075.47,1075.47,1075.47,-4.31,-48.4,30740,40595780.0,0.0,0.15
2010-12-01,1086.14,1086.14,1086.14,1086.14,0.99,10.67,15862,20890474.0,0.0,0.08
2010-12-02,1079.57,1079.57,1079.57,1079.57,-0.6,-6.57,18331,24271738.0,0.0,0.09
2010-12-03,1051.68,1051.68,1051.68,1051.68,-2.58,-27.89,22592,29300702.0,0.0,0.11
2010-12-06,1013.13,1013.13,1013.13,1013.13,-3.67,-38.55,18555,23138620.0,0.0,0.09
2010-12-07,1029.53,1029.53,1029.53,1029.53,1.62,16.4,10719,13306254.0,0.0,0.05
2010-12-08,1018.87,1018.87,1018.87,1018.87,-1.04,-10.66,11468,14347831.0,0.0,0.06
2010-12-09,1001.64,1001.64,1001.64,1001.64,-1.69,-17.23,8588,10558154.0,0.0,0.04
2010-12-10,1008.2,1008.2,1008.2,1008.2,0.65,6.56,11992,14645954.0,0.0,0.06
2010-12-13,1035.28,1035.28,1035.28,1035.28,2.69,27.08,17606,22081558.0,0.0,0.09
2010-12-14,1082.86,1082.86,1082.86,1082.86,4.6,47.58,26867,34935868.0,0.0,0.13
2010-12-15,1081.21,1081.21,1081.21,1081.21,-0.15,-1.65,40032,53327364.0,0.0,0.19
2010-12-16,1097.62,1097.62,1097.62,1097.62,1.52,16.41,32599,43756844.0,0.0,0.16
2010-12-17,1123.05,1123.05,1123.05,1123.05,2.32,25.43,35223,47567120.0,0.0,0.17
2010-12-20,1095.16,1095.16,1095.16,1095.16,-2.48,-27.89,33920,45228888.0,0.0,0.16
2010-12-21,1085.32,1085.32,1085.32,1085.32,-0.9,-9.84,18666,24555936.0,0.0,0.09
2010-12-22,1081.21,1081.21,1081.21,1081.21,-0.38,-4.11,14877,19685442.0,0.0,0.07
2010-12-23,1032.81,1032.81,1032.81,1032.81,-4.48,-48.4,22475,28870182.0,0.0,0.11
2010-12-24,999.18,999.18,999.18,999.18,-3.26,-33.63,16338,19977960.0,0.0,0.08
2010-12-27,968.83,968.83,968.83,968.83,-3.04,-30.35,13660,16617664.0,0.0,0.07
2010-12-28,918.79,918.79,918.79,918.79,-5.16,-50.04,15865,18086302.0,0.0,0.08
2010-12-29,930.27,930.27,930.27,930.27,1.25,11.48,10309,11653465.0,0.0,0.05
2010-12-30,1022.97,1022.97,1022.97,1022.97,9.96,92.7,49395,60552324.0,0.0,0.24
2010-12-31,1023.79,1023.79,1023.79,1023.79,0.08,0.82,38986,48751780.0,0.0,0.19
2011-01-04,1036.92,1036.92,1036.92,1036.92,1.28,13.13,27466,34424328.0,0.0,0.13
2011-01-05,1041.02,1041.02,1041.02,1041.02,0.4,4.1,24289,30592262.0,0.0,0.12
2011-01-06,1020.51,1020.51,1020.51,1020.51,-1.97,-20.51,16777,21075382.0,0.0,0.08
2011-01-07,994.26,994.26,994.26,994.26,-2.57,-26.25,18101,22131514.0,0.0,0.09
2011-01-10,954.06,954.06,954.06,954.06,-4.04,-40.2,14014,16713534.0,0.0,0.07
2011-01-11,964.73,964.73,964.73,964.73,1.12,10.67,12384,14528574.0,0.0,0.06
2011-01-12,968.83,968.83,968.83,968.83,0.42,4.1,8611,10215954.0,0.0,0.04
2011-01-13,970.47,970.47,970.47,970.47,0.17,1.64,6546,7723584.0,0.0,0.03
2011-01-14,940.94,940.94,940.94,940.94,-3.04,-29.53,8867,10227947.0,0.0,0.04
2011-01-17,853.98,853.98,853.98,853.98,-9.24,-86.96,22212,24027118.0,0.0,0.11
2011-01-18,872.03,872.03,872.03,872.03,2.11,18.05,7960,8390660.0,0.0,0.04
2011-01-19,891.71,891.71,891.71,891.71,2.26,19.68,9596,10324397.0,0.0,0.05
2011-01-20,853.98,853.98,853.98,853.98,-4.23,-37.73,11347,12054820.0,0.0,0.05
2011-01-21,862.18,862.18,862.18,862.18,0.96,8.2,7199,7564679.0,0.0,0.03
2011-01-24,842.49,842.49,842.49,842.49,-2.28,-19.69,7254,7515522.0,0.0,0.04
2011-01-25,828.55,828.55,828.55,828.55,-1.65,-13.94,6739,6860799.0,0.0,0.03
2011-01-26,855.62,855.62,855.62,855.62,3.27,27.07,5684,5861701.0,0.0,0.03
2011-01-27,877.77,877.77,877.77,877.77,2.59,22.15,8878,9414439.0,0.0,0.04
2011-01-28,895.0,895.0,895.0,895.0,1.96,17.23,10394,11239350.0,0.0,0.05
2011-01-31,895.0,895.0,895.0,895.0,0.0,0.0,9479,10286347.0,0.0,0.05
2011-02-01,883.51,883.51,883.51,883.51,-1.28,-11.49,6818,7355644.0,0.0,0.03
2011-02-09,871.21,871.21,871.21,871.21,-1.39,-12.3,7573,8097693.0,0.0,0.04
2011-02-10,904.84,904.84,904.84,904.84,3.86,33.63,13868,15085319.0,0.0,0.07
2011-02-11,934.37,934.37,934.37,934.37,3.26,29.53,20587,23082760.0,0.0,0.1
2011-02-14,945.86,945.86,945.86,945.86,1.23,11.49,19648,22512718.0,0.0,0.1
2011-02-15,943.4,943.4,943.4,943.4,-0.26,-2.46,25834,29875538.0,0.0,0.12
2011-02-16,972.11,972.11,972.11,972.11,3.04,28.71,22888,26718258.0,0.0,0.11
2011-02-17,974.57,974.57,974.57,974.57,0.25,2.46,22807,27086252.0,0.0,0.11
2011-02-18,949.96,949.96,949.96,949.96,-2.53,-24.61,16302,19028744.0,0.0,0.08
2011-02-21,966.37,966.37,966.37,966.37,1.73,16.41,14303,16718383.0,0.0,0.07
2011-02-22,968.01,968.01,968.01,968.01,0.17,1.64,27797,33051662.0,0.0,0.13
2011-02-23,989.34,989.34,989.34,989.34,2.2,21.33,36682,44268712.0,0.0,0.18
2011-02-24,994.26,994.26,994.26,994.26,0.5,4.92,21616,26031822.0,0.0,0.1
