日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1003.09,1003.09,1003.09,1003.09,0.31,3.09,2175165,2636563241.0,0.0,0.45
2010-01-05,1014.71,1014.71,1014.71,1014.71,1.16,11.62,2183653,2818967330.0,0.0,0.46
2010-01-06,1008.23,1008.23,1008.23,1008.23,-0.64,-6.48,1948699,2547671742.0,0.0,0.41
2010-01-07,995.1,995.1,995.1,995.1,-1.3,-13.13,3121501,3659086037.0,0.0,0.65
2010-01-08,1006.61,1006.61,1006.61,1006.61,1.16,11.51,2813111,3174752570.0,0.0,0.59
2010-01-11,1020.93,1020.93,1020.93,1020.93,1.42,14.32,3189910,3804169386.0,0.0,0.67
2010-01-12,1043.12,1043.12,1043.12,1043.12,2.17,22.19,3042659,3785623622.0,0.0,0.64
2010-01-13,1039.35,1039.35,1039.35,1039.35,-0.36,-3.77,3076478,3993904307.0,0.0,0.64
2010-01-14,1067.62,1067.62,1067.62,1067.62,2.72,28.27,3116195,3952422986.0,0.0,0.65
2010-01-15,1071.89,1071.89,1071.89,1071.89,0.4,4.27,2578092,3301824972.0,0.0,0.54
2010-01-18,1102.2,1102.2,1102.2,1102.2,2.83,30.31,3584111,4509910491.0,0.0,0.75
2010-01-19,1100.3,1100.3,1100.3,1100.3,-0.17,-1.9,3272433,4386301627.0,0.0,0.68
2010-01-20,1059.99,1059.99,1059.99,1059.99,-3.66,-40.31,3479638,4535153626.0,0.0,0.73
2010-01-21,1072.22,1072.22,1072.22,1072.22,1.15,12.23,2386299,2975394804.0,0.0,0.5
2010-01-22,1049.13,1049.13,1049.13,1049.13,-2.15,-23.09,2742277,3455920548.0,0.0,0.57
2010-01-25,1037.07,1037.07,1037.07,1037.07,-1.15,-12.06,2745382,3226211271.0,0.0,0.57
2010-01-26,991.69,991.69,991.69,991.69,-4.38,-45.38,2454242,2854777536.0,0.0,0.51
2010-01-27,984.57,984.57,984.57,984.57,-0.72,-7.12,1534403,1786219661.0,0.0,0.32
2010-01-28,1001.21,1001.21,1001.21,1001.21,1.69,16.64,1639223,1962253601.0,0.0,0.34
2010-01-29,1010.6,1010.6,1010.6,1010.6,0.94,9.39,2018958,2365068034.0,0.0,0.42
2010-02-01,1007.36,1007.36,1007.36,1007.36,-0.32,-3.24,2791023,3464803763.0,0.0,0.58
2010-02-02,997.17,997.17,997.17,997.17,-1.01,-10.19,2459277,3083969413.0,0.0,0.51
2010-02-03,1015.04,1015.04,1015.04,1015.04,1.79,17.87,2993852,3674039062.0,0.0,0.63
2010-02-04,1041.13,1041.13,1041.13,1041.13,2.57,26.09,3880394,4775748262.0,0.0,0.81
2010-02-05,1023.98,1023.98,1023.98,1023.98,-1.65,-17.15,4252775,5010288233.0,0.0,0.89
2010-02-08,1028.01,1028.01,1028.01,1028.01,0.39,4.03,2596435,3030076712.0,0.0,0.54
2010-02-09,1018.29,1018.29,1018.29,1018.29,-0.95,-9.72,2107220,2401704375.0,0.0,0.44
2010-02-10,1034.34,1034.34,1034.34,1034.34,1.58,16.05,1537091,1822511910.0,0.0,0.32
2010-02-11,1029.65,1029.65,1029.65,1029.65,-0.45,-4.69,1622273,2102263561.0,0.0,0.34
2010-02-12,1045.84,1045.84,1045.84,1045.84,1.57,16.19,1516936,1963480161.0,0.0,0.32
2010-02-22,1043.56,1043.56,1043.56,1043.56,-0.22,-2.28,1979059,2431588763.0,0.0,0.41
2010-02-23,1054.81,1054.81,1054.81,1054.81,1.08,11.25,2692957,3128002346.0,0.0,0.56
2010-02-24,1075.78,1075.78,1075.78,1075.78,1.99,20.97,2700434,3234010850.0,0.0,0.56
2010-02-25,1096.42,1096.42,1096.42,1096.42,1.92,20.64,3064253,3971987976.0,0.0,0.64
2010-02-26,1097.27,1097.27,1097.27,1097.27,0.08,0.85,3528524,4508217778.0,0.0,0.74
2010-03-01,1114.19,1114.19,1114.19,1114.19,1.54,16.92,3191883,4110408087.0,0.0,0.67
2010-03-02,1109.45,1109.45,1109.45,1109.45,-0.43,-4.74,3518523,4331519450.0,0.0,0.74
2010-03-03,1114.62,1114.62,1114.62,1114.62,0.47,5.17,2683521,3343502412.0,0.0,0.56
2010-03-04,1073.59,1073.59,1073.59,1073.59,-3.68,-41.03,2831814,3515804151.0,0.0,0.59
2010-03-05,1085.61,1085.61,1085.61,1085.61,1.12,12.02,2581870,3214479319.0,0.0,0.54
2010-03-08,1100.45,1100.45,1100.45,1100.45,1.37,14.84,2304611,2874504387.0,0.0,0.48
2010-03-09,1095.36,1095.36,1095.36,1095.36,-0.46,-5.09,2222660,2776894918.0,0.0,0.46
2010-03-10,1083.92,1083.92,1083.92,1083.92,-1.04,-11.44,1489990,1924374630.0,0.0,0.31
2010-03-11,1077.38,1077.38,1077.38,1077.38,-0.6,-6.54,1914906,2335536856.0,0.0,0.4
2010-03-12,1060.98,1060.98,1060.98,1060.98,-1.52,-16.4,1727710,2216730219.0,0.0,0.36
2010-03-15,1055.33,1055.33,1055.33,1055.33,-0.53,-5.65,1294909,1773584136.0,0.0,0.27
2010-03-16,1068.63,1068.63,1068.63,1068.63,1.26,13.3,1324328,1702576312.0,0.0,0.28
2010-03-17,1093.51,1093.51,1093.51,1093.51,2.33,24.88,1826051,2308882585.0,0.0,0.38
2010-03-18,1097.61,1097.61,1097.61,1097.61,0.37,4.1,1983596,2576361051.0,0.0,0.41
2010-03-19,1106.27,1106.27,1106.27,1106.27,0.79,8.66,1769319,2283112371.0,0.0,0.37
2010-03-22,1120.61,1120.61,1120.61,1120.61,1.3,14.34,2442548,3003198364.0,0.0,0.51
2010-03-23,1119.07,1119.07,1119.07,1119.07,-0.14,-1.54,2831988,3704426738.0,0.0,0.59
2010-03-24,1118.67,1118.67,1118.67,1118.67,-0.04,-0.4,2361371,3186203850.0,0.0,0.49
2010-03-25,1107.45,1107.45,1107.45,1107.45,-1.0,-11.22,2390024,3326919731.0,0.0,0.5
2010-03-26,1132.38,1132.38,1132.38,1132.38,2.25,24.93,2971738,4186936622.0,0.0,0.62
2010-03-29,1132.29,1132.29,1132.29,1132.29,-0.01,-0.09,2959084,3742851977.0,0.0,0.62
2010-03-30,1140.98,1140.98,1140.98,1140.98,0.77,8.69,2566832,3407386989.0,0.0,0.54
2010-03-31,1149.62,1149.62,1149.62,1149.62,0.76,8.64,2445493,3232955335.0,0.0,0.51
2010-04-01,1164.09,1164.09,1164.09,1164.09,1.26,14.47,3033027,4041713507.0,0.0,0.63
2010-04-02,1157.22,1157.22,1157.22,1157.22,-0.59,-6.87,2402993,3159846182.0,0.0,0.5
2010-04-06,1162.67,1162.67,1162.67,1162.67,0.47,5.45,2500719,3311380424.0,0.0,0.52
2010-04-07,1165.21,1165.21,1165.21,1165.21,0.22,2.54,1977260,2766227764.0,0.0,0.41
2010-04-08,1162.82,1162.82,1162.82,1162.82,-0.21,-2.39,2285676,3336307970.0,0.0,0.48
2010-04-09,1183.57,1183.57,1183.57,1183.57,1.78,20.75,2658018,3892491264.0,0.0,0.56
2010-04-12,1200.43,1200.43,1200.43,1200.43,1.42,16.86,3115298,4612249842.0,0.0,0.65
2010-04-13,1172.11,1172.11,1172.11,1172.11,-2.36,-28.32,3111689,4474765163.0,0.0,0.65
2010-04-14,1186.93,1186.93,1186.93,1186.93,1.26,14.82,2386643,3358303707.0,0.0,0.5
2010-04-15,1166.88,1166.88,1166.88,1166.88,-1.69,-20.05,2110394,3028894829.0,0.0,0.44
2010-04-16,1167.24,1167.24,1167.24,1167.24,0.03,0.36,1427986,2071502412.0,0.0,0.3
2010-04-19,1121.97,1121.97,1121.97,1121.97,-3.88,-45.27,2427101,3519096262.0,0.0,0.51
2010-04-20,1136.04,1136.04,1136.04,1136.04,1.25,14.07,1955652,2781683531.0,0.0,0.41
2010-04-21,1169.82,1169.82,1169.82,1169.82,2.97,33.78,2153869,3135244211.0,0.0,0.45
2010-04-22,1186.68,1186.68,1186.68,1186.68,1.44,16.86,2732627,4010054456.0,0.0,0.57
2010-04-23,1182.89,1182.89,1182.89,1182.89,-0.32,-3.79,2187805,3186714821.0,0.0,0.46
2010-04-26,1186.47,1186.47,1186.47,1186.47,0.3,3.58,1904184,2900093803.0,0.0,0.4
2010-04-27,1150.37,1150.37,1150.37,1150.37,-3.04,-36.1,2094010,2939562792.0,0.0,0.44
2010-04-28,1139.02,1139.02,1139.02,1139.02,-0.99,-11.35,1598954,2460244587.0,0.0,0.33
2010-04-29,1093.95,1093.95,1093.95,1093.95,-3.96,-45.07,2172901,3174051489.0,0.0,0.45
2010-04-30,1056.35,1056.35,1056.35,1056.35,-3.44,-37.6,1716935,2271424684.0,0.0,0.36
2010-05-04,1047.07,1047.07,1047.07,1047.07,-0.88,-9.28,1144017,1482211019.0,0.0,0.24
2010-05-05,1067.92,1067.92,1067.92,1067.92,1.99,20.85,1630021,2101316125.0,0.0,0.34
2010-05-06,1026.95,1026.95,1026.95,1026.95,-3.84,-40.97,1611403,2079305817.0,0.0,0.34
2010-05-07,1008.74,1008.74,1008.74,1008.74,-1.77,-18.21,1478307,1854546018.0,0.0,0.31
2010-05-10,995.9,995.9,995.9,995.9,-1.27,-12.84,1420100,1766185156.0,0.0,0.3
2010-05-11,964.38,964.38,964.38,964.38,-3.16,-31.52,1212884,1454640204.0,0.0,0.25
2010-05-12,942.31,942.31,942.31,942.31,-2.29,-22.07,1366246,1584118355.0,0.0,0.29
2010-05-13,967.67,967.67,967.67,967.67,2.69,25.36,1415276,1632825255.0,0.0,0.3
2010-05-14,967.36,967.36,967.36,967.36,-0.03,-0.31,1317355,1447728242.0,0.0,0.28
2010-05-17,903.24,903.24,903.24,903.24,-6.63,-64.12,1372363,1491125294.0,0.0,0.29
2010-05-18,911.63,911.63,911.63,911.63,0.93,8.39,1343524,1416883273.0,0.0,0.28
2010-05-19,911.99,911.99,911.99,911.99,0.04,0.36,1157802,1251718456.0,0.0,0.24
2010-05-20,897.23,897.23,897.23,897.23,-1.62,-14.76,1392843,1431701762.0,0.0,0.29
2010-05-21,910.67,910.67,910.67,910.67,1.5,13.44,1768233,1754643968.0,0.0,0.37
2010-05-24,950.06,950.06,950.06,950.06,4.33,39.39,2115666,2282958196.0,0.0,0.44
2010-05-25,940.09,940.09,940.09,940.09,-1.05,-9.97,1758628,1842527059.0,0.0,0.37
2010-05-26,942.51,942.51,942.51,942.51,0.26,2.42,1419558,1478178520.0,0.0,0.3
2010-05-27,961.0,961.0,961.0,961.0,1.96,18.49,1433400,1617184072.0,0.0,0.3
2010-05-28,967.26,967.26,967.26,967.26,0.65,6.26,1655895,1892322981.0,0.0,0.35
2010-05-31,945.83,945.83,945.83,945.83,-2.22,-21.43,1529228,1724834488.0,0.0,0.32
2010-06-01,927.58,927.58,927.58,927.58,-1.93,-18.25,1437744,1537898047.0,0.0,0.3
2010-06-02,944.23,944.23,944.23,944.23,1.79,16.65,1370302,1516136534.0,0.0,0.29
2010-06-03,940.46,940.46,940.46,940.46,-0.4,-3.77,1477784,1757465702.0,0.0,0.31
2010-06-04,949.37,949.37,949.37,949.37,0.95,8.91,1321261,1483152536.0,0.0,0.28
2010-06-07,958.09,958.09,958.09,958.09,0.92,8.72,1936350,2141578617.0,0.0,0.4
2010-06-08,968.81,968.81,968.81,968.81,1.12,10.72,1629862,1896382908.0,0.0,0.34
2010-06-09,989.9,989.9,989.9,989.9,2.18,21.09,1894984,2204456504.0,0.0,0.4
2010-06-10,991.18,991.18,991.18,991.18,0.13,1.28,1597252,1858258127.0,0.0,0.33
2010-06-11,984.88,984.88,984.88,984.88,-0.64,-6.3,1297386,1549047957.0,0.0,0.27
2010-06-17,977.67,977.67,977.67,977.67,-0.73,-7.21,909434,1113104167.0,0.0,0.19
2010-06-18,933.17,933.17,933.17,933.17,-4.55,-44.5,1078025,1283567527.0,0.0,0.23
2010-06-21,963.4,963.4,963.4,963.4,3.24,30.23,988640,1171319140.0,0.0,0.21
2010-06-22,974.44,974.44,974.44,974.44,1.15,11.04,1312486,1488793000.0,0.0,0.27
2010-06-23,967.12,967.12,967.12,967.12,-0.75,-7.32,1039721,1191350891.0,0.0,0.22
2010-06-24,970.35,970.35,970.35,970.35,0.33,3.23,795766,880847196.0,0.0,0.17
2010-06-25,953.23,953.23,953.23,953.23,-1.76,-17.12,858763,992623246.0,0.0,0.18
2010-06-28,937.72,937.72,937.72,937.72,-1.63,-15.51,622557,735301916.0,0.0,0.13
2010-06-29,879.75,879.75,879.75,879.75,-6.18,-57.97,1040213,1203850333.0,0.0,0.22
2010-06-30,861.02,861.02,861.02,861.02,-2.13,-18.73,815273,853929493.0,0.0,0.17
2010-07-01,847.02,847.02,847.02,847.02,-1.63,-14.0,589450,615914990.0,0.0,0.12
2010-07-02,848.33,848.33,848.33,848.33,0.15,1.31,893286,946489313.0,0.0,0.19
2010-07-05,850.9,850.9,850.9,850.9,0.3,2.57,956028,976048113.0,0.0,0.2
2010-07-06,871.23,871.23,871.23,871.23,2.39,20.33,948536,980689576.0,0.0,0.2
2010-07-07,878.77,878.77,878.77,878.77,0.87,7.54,820108,898284013.0,0.0,0.17
2010-07-08,882.28,882.28,882.28,882.28,0.4,3.51,978573,977067557.0,0.0,0.2
2010-07-09,906.39,906.39,906.39,906.39,2.73,24.11,1334485,1379386584.0,0.0,0.28
2010-07-12,914.95,914.95,914.95,914.95,0.94,8.56,1249253,1345135242.0,0.0,0.26
2010-07-13,906.78,906.78,906.78,906.78,-0.89,-8.17,1152323,1211675385.0,0.0,0.24
2010-07-14,915.17,915.17,915.17,915.17,0.93,8.39,1124814,1176811033.0,0.0,0.24
2010-07-15,894.17,894.17,894.17,894.17,-2.29,-21.0,1352180,1360600962.0,0.0,0.28
2010-07-16,900.54,900.54,900.54,900.54,0.71,6.37,916303,923944516.0,0.0,0.19
2010-07-19,917.85,917.85,917.85,917.85,1.92,17.31,1120866,1229272143.0,0.0,0.23
2010-07-20,939.08,939.08,939.08,939.08,2.31,21.23,1671795,1901370886.0,0.0,0.35
2010-07-21,939.88,939.88,939.88,939.88,0.09,0.8,1697091,1874256885.0,0.0,0.35
2010-07-22,951.43,951.43,951.43,951.43,1.23,11.55,1467805,1617365093.0,0.0,0.31
2010-07-23,952.54,952.54,952.54,952.54,0.12,1.11,1373320,1582110665.0,0.0,0.29
2010-07-26,968.8,968.8,968.8,968.8,1.71,16.26,1697433,1995841915.0,0.0,0.35
2010-07-27,973.29,973.29,973.29,973.29,0.46,4.49,1994046,2326167534.0,0.0,0.42
2010-07-28,987.21,987.21,987.21,987.21,1.43,13.92,2027634,2351476284.0,0.0,0.42
2010-07-29,989.69,989.69,989.69,989.69,0.25,2.48,1831243,2145229954.0,0.0,0.38
2010-07-30,997.66,997.66,997.66,997.66,0.81,7.97,2054300,2375774149.0,0.0,0.43
2010-08-02,1015.46,1015.46,1015.46,1015.46,1.78,17.8,2311541,2715676295.0,0.0,0.48
2010-08-03,1000.25,1000.25,1000.25,1000.25,-1.5,-15.21,2242233,2657292818.0,0.0,0.47
2010-08-04,1012.25,1012.25,1012.25,1012.25,1.2,12.0,2695069,2932885651.0,0.0,0.56
2010-08-05,1017.85,1017.85,1017.85,1017.85,0.55,5.6,2270484,2560665117.0,0.0,0.47
2010-08-06,1046.78,1046.78,1046.78,1046.78,2.84,28.93,2749150,3372134580.0,0.0,0.57
2010-08-09,1063.05,1063.05,1063.05,1063.05,1.55,16.27,2880737,3647616811.0,0.0,0.6
2010-08-10,1029.19,1029.19,1029.19,1029.19,-3.19,-33.86,2956122,3507937892.0,0.0,0.62
2010-08-11,1053.22,1053.22,1053.22,1053.22,2.33,24.03,2617365,3284866539.0,0.0,0.55
2010-08-12,1030.84,1030.84,1030.84,1030.84,-2.12,-22.38,1958557,2285801072.0,0.0,0.41
2010-08-13,1045.7,1045.7,1045.7,1045.7,1.44,14.86,1583780,1838150297.0,0.0,0.33
2010-08-16,1065.92,1065.92,1065.92,1065.92,1.93,20.22,2019153,2491752284.0,0.0,0.42
2010-08-17,1070.51,1070.51,1070.51,1070.51,0.43,4.59,2242706,2758572543.0,0.0,0.47
2010-08-18,1064.71,1064.71,1064.71,1064.71,-0.54,-5.8,2058415,2452161490.0,0.0,0.43
2010-08-19,1064.12,1064.12,1064.12,1064.12,-0.06,-0.59,2086952,2495014572.0,0.0,0.44
2010-08-20,1045.95,1045.95,1045.95,1045.95,-1.71,-18.17,2390440,2816916461.0,0.0,0.5
2010-08-23,1056.47,1056.47,1056.47,1056.47,1.01,10.52,1754049,2091204964.0,0.0,0.37
2010-08-24,1071.02,1071.02,1071.02,1071.02,1.38,14.55,1902719,2226112749.0,0.0,0.4
2010-08-25,1054.34,1054.34,1054.34,1054.34,-1.56,-16.68,1849227,2132246136.0,0.0,0.39
2010-08-26,1063.62,1063.62,1063.62,1063.62,0.88,9.28,1579255,1818594272.0,0.0,0.33
2010-08-27,1074.59,1074.59,1074.59,1074.59,1.03,10.97,1451272,1842763769.0,0.0,0.3
2010-08-30,1105.88,1105.88,1105.88,1105.88,2.91,31.29,2386871,3223175981.0,0.0,0.5
2010-08-31,1117.78,1117.78,1117.78,1117.78,1.08,11.9,2356647,3067237779.0,0.0,0.49
2010-09-01,1104.91,1104.91,1104.91,1104.91,-1.15,-12.87,2613607,3423875641.0,0.0,0.55
2010-09-02,1125.09,1125.09,1125.09,1125.09,1.83,20.18,2463041,3259011342.0,0.0,0.51
2010-09-03,1138.62,1138.62,1138.62,1138.62,1.2,13.53,2619473,3391949625.0,0.0,0.55
2010-09-06,1144.68,1144.68,1144.68,1144.68,0.53,6.06,3223850,4230272772.0,0.0,0.67
2010-09-07,1156.4,1156.4,1156.4,1156.4,1.02,11.72,2753114,3594811901.0,0.0,0.58
2010-09-08,1165.75,1165.75,1165.75,1165.75,0.81,9.35,1873565,2669487150.0,0.0,0.39
2010-09-09,1149.74,1149.74,1149.74,1149.74,-1.37,-16.01,2750609,3618073117.0,0.0,0.57
2010-09-10,1159.35,1159.35,1159.35,1159.35,0.84,9.61,2306402,3093120870.0,0.0,0.48
2010-09-13,1189.76,1189.76,1189.76,1189.76,2.62,30.41,2933480,4230483853.0,0.0,0.61
2010-09-14,1189.93,1189.93,1189.93,1189.93,0.01,0.17,2940811,3924305222.0,0.0,0.61
2010-09-15,1161.79,1161.79,1161.79,1161.79,-2.36,-28.14,2451942,3297888949.0,0.0,0.51
2010-09-16,1126.76,1126.76,1126.76,1126.76,-3.02,-35.03,2213006,2867082930.0,0.0,0.46
2010-09-17,1133.9,1133.9,1133.9,1133.9,0.63,7.14,1473525,1961911658.0,0.0,0.31
2010-09-20,1127.62,1127.62,1127.62,1127.62,-0.55,-6.28,1333631,1796810847.0,0.0,0.28
2010-09-21,1117.52,1117.52,1117.52,1117.52,-0.9,-10.1,1497411,1897567599.0,0.0,0.31
2010-09-27,1150.2,1150.2,1150.2,1150.2,2.92,32.68,1601473,2125607665.0,0.0,0.33
2010-09-28,1146.44,1146.44,1146.44,1146.44,-0.33,-3.76,1922886,2455988098.0,0.0,0.4
2010-09-29,1126.9,1126.9,1126.9,1126.9,-1.7,-19.54,1756008,2192762351.0,0.0,0.37
2010-09-30,1142.53,1142.53,1142.53,1142.53,1.39,15.63,1415372,1794959076.0,0.0,0.3
2010-10-08,1166.75,1166.75,1166.75,1166.75,2.12,24.22,2154949,2817199528.0,0.0,0.45
2010-10-11,1164.98,1164.98,1164.98,1164.98,-0.15,-1.77,2667281,3808217205.0,0.0,0.56
2010-10-12,1155.82,1155.82,1155.82,1155.82,-0.79,-9.16,2268299,3070244028.0,0.0,0.47
2010-10-13,1158.75,1158.75,1158.75,1158.75,0.25,2.93,2412148,3188981890.0,0.0,0.5
2010-10-14,1116.52,1116.52,1116.52,1116.52,-3.64,-42.23,2457698,3199880116.0,0.0,0.51
2010-10-15,1103.56,1103.56,1103.56,1103.56,-1.16,-12.96,2131126,2975502705.0,0.0,0.45
2010-10-18,1084.12,1084.12,1084.12,1084.12,-1.76,-19.44,2154910,2687351305.0,0.0,0.45
2010-10-19,1120.94,1120.94,1120.94,1120.94,3.4,36.82,1811235,2366600751.0,0.0,0.38
2010-10-20,1126.08,1126.08,1126.08,1126.08,0.46,5.14,2139416,2734860317.0,0.0,0.45
2010-10-21,1131.63,1131.63,1131.63,1131.63,0.49,5.55,1910106,2433363488.0,0.0,0.4
2010-10-22,1137.73,1137.73,1137.73,1137.73,0.54,6.1,1722901,2310341271.0,0.0,0.36
2010-10-25,1161.98,1161.98,1161.98,1161.98,2.13,24.25,2531023,3367625343.0,0.0,0.53
2010-10-26,1171.13,1171.13,1171.13,1171.13,0.79,9.15,2580374,3378748869.0,0.0,0.54
2010-10-27,1171.02,1171.02,1171.02,1171.02,-0.01,-0.11,2797829,3591575806.0,0.0,0.58
2010-10-28,1178.82,1178.82,1178.82,1178.82,0.67,7.8,2155582,2799608876.0,0.0,0.45
2010-10-29,1189.77,1189.77,1189.77,1189.77,0.93,10.95,2581772,3547267014.0,0.0,0.54
2010-11-01,1221.09,1221.09,1221.09,1221.09,2.63,31.32,3221657,4572358637.0,0.0,0.67
2010-11-02,1220.65,1220.65,1220.65,1220.65,-0.04,-0.44,3531458,4961779158.0,0.0,0.74
2010-11-03,1205.61,1205.61,1205.61,1205.61,-1.23,-15.04,3066689,4320327200.0,0.0,0.64
2010-11-04,1230.16,1230.16,1230.16,1230.16,2.04,24.55,2949877,4048096158.0,0.0,0.62
2010-11-05,1252.76,1252.76,1252.76,1252.76,1.84,22.6,3448364,4792168128.0,0.0,0.72
2010-11-08,1288.15,1288.15,1288.15,1288.15,2.82,35.39,3974779,5639458793.0,0.0,0.83
2010-11-09,1299.41,1299.41,1299.41,1299.41,0.87,11.26,4150543,5599814846.0,0.0,0.87
2010-11-10,1306.27,1306.27,1306.27,1306.27,0.53,6.86,2974109,4407279720.0,0.0,0.62
2010-11-11,1292.61,1292.61,1292.61,1292.61,-1.05,-13.66,3468339,5167239187.0,0.0,0.72
2010-11-12,1217.46,1217.46,1217.46,1217.46,-5.81,-75.15,3637841,5192677435.0,0.0,0.76
2010-11-15,1250.02,1250.02,1250.02,1250.02,2.67,32.56,2405123,3454146495.0,0.0,0.5
2010-11-16,1196.37,1196.37,1196.37,1196.37,-4.29,-53.65,2351514,3352496719.0,0.0,0.49
2010-11-17,1164.87,1164.87,1164.87,1164.87,-2.63,-31.5,1868186,2526889679.0,0.0,0.39
2010-11-18,1175.26,1175.26,1175.26,1175.26,0.89,10.39,1582848,2165957553.0,0.0,0.33
2010-11-19,1203.93,1203.93,1203.93,1203.93,2.44,28.67,1743111,2568356823.0,0.0,0.36
2010-11-22,1219.06,1219.06,1219.06,1219.06,1.26,15.13,2010479,2937804668.0,0.0,0.42
2010-11-23,1229.68,1229.68,1229.68,1229.68,0.87,10.62,2443014,3633729566.0,0.0,0.51
2010-11-24,1256.67,1256.67,1256.67,1256.67,2.19,26.99,2411152,3567886962.0,0.0,0.5
2010-11-25,1269.94,1269.94,1269.94,1269.94,1.06,13.27,2420121,3604720432.0,0.0,0.51
2010-11-26,1268.61,1268.61,1268.61,1268.61,-0.1,-1.33,2695709,3952669817.0,0.0,0.56
2010-11-29,1276.35,1276.35,1276.35,1276.35,0.61,7.74,2712627,3902825948.0,0.0,0.57
2010-11-30,1242.93,1242.93,1242.93,1242.93,-2.62,-33.42,2998589,4276752505.0,0.0,0.63
2010-12-01,1245.76,1245.76,1245.76,1245.76,0.23,2.83,1778474,2626942845.0,0.0,0.37
2010-12-02,1262.58,1262.58,1262.58,1262.58,1.35,16.82,2482200,3379962499.0,0.0,0.52
2010-12-03,1251.21,1251.21,1251.21,1251.21,-0.9,-11.37,1935592,2679941124.0,0.0,0.4
2010-12-06,1235.14,1235.14,1235.14,1235.14,-1.28,-16.07,1649877,2288971139.0,0.0,0.34
2010-12-07,1246.64,1246.64,1246.64,1246.64,0.93,11.5,1537735,2053282544.0,0.0,0.32
2010-12-08,1243.58,1243.58,1243.58,1243.58,-0.25,-3.06,1468372,2007832754.0,0.0,0.31
2010-12-09,1220.05,1220.05,1220.05,1220.05,-1.89,-23.53,1403481,1968653424.0,0.0,0.29
2010-12-10,1239.92,1239.92,1239.92,1239.92,1.63,19.87,1565057,2851970455.0,0.0,0.33
2010-12-13,1274.73,1274.73,1274.73,1274.73,2.81,34.81,2216778,3764621251.0,0.0,0.46
2010-12-14,1287.87,1287.87,1287.87,1287.87,1.03,13.14,2305404,3822737964.0,0.0,0.48
2010-12-15,1284.09,1284.09,1284.09,1284.09,-0.29,-3.78,2114273,3481667885.0,0.0,0.44
2010-12-16,1286.9,1286.9,1286.9,1286.9,0.22,2.81,1717584,2752419661.0,0.0,0.36
2010-12-17,1297.67,1297.67,1297.67,1297.67,0.84,10.77,1538382,2500208425.0,0.0,0.32
2010-12-20,1273.62,1273.62,1273.62,1273.62,-1.85,-24.05,1910840,3093238003.0,0.0,0.4
2010-12-21,1285.15,1285.15,1285.15,1285.15,0.91,11.53,1570379,2302580647.0,0.0,0.33
2010-12-22,1281.85,1281.85,1281.85,1281.85,-0.26,-3.3,1845768,2822168168.0,0.0,0.39
2010-12-23,1263.53,1263.53,1263.53,1263.53,-1.43,-18.32,2080309,3040607696.0,0.0,0.43
2010-12-24,1236.88,1236.88,1236.88,1236.88,-2.11,-26.65,1561139,2194078235.0,0.0,0.33
2010-12-27,1204.49,1204.49,1204.49,1204.49,-2.62,-32.39,1838936,2581235570.0,0.0,0.38
2010-12-28,1180.24,1180.24,1180.24,1180.24,-2.01,-24.25,1704658,2121743286.0,0.0,0.36
2010-12-29,1199.2,1199.2,1199.2,1199.2,1.61,18.96,1321416,1859544951.0,0.0,0.28
2010-12-30,1198.22,1198.22,1198.22,1198.22,-0.08,-0.98,1206976,1702059778.0,0.0,0.25
2010-12-31,1224.4,1224.4,1224.4,1224.4,2.18,26.18,1419071,2218661017.0,0.0,0.3
2011-01-04,1238.86,1238.86,1238.86,1238.86,1.18,14.46,1727135,2604341579.0,0.0,0.36
2011-01-05,1239.83,1239.83,1239.83,1239.83,0.08,0.97,1641239,2495274968.0,0.0,0.34
2011-01-06,1235.23,1235.23,1235.23,1235.23,-0.37,-4.6,1589927,2431045880.0,0.0,0.33
2011-01-07,1232.27,1232.27,1232.27,1232.27,-0.24,-2.96,1437171,2012725909.0,0.0,0.3
2011-01-10,1207.6,1207.6,1207.6,1207.6,-2.0,-24.67,1454899,1960585413.0,0.0,0.3
2011-01-11,1194.57,1194.57,1194.57,1194.57,-1.08,-13.03,1355024,1719583118.0,0.0,0.28
2011-01-12,1198.33,1198.33,1198.33,1198.33,0.31,3.76,1147014,1501636107.0,0.0,0.24
2011-01-13,1196.41,1196.41,1196.41,1196.41,-0.16,-1.92,1100806,1430693195.0,0.0,0.23
2011-01-14,1170.21,1170.21,1170.21,1170.21,-2.19,-26.2,1177293,1497024742.0,0.0,0.25
2011-01-17,1123.4,1123.4,1123.4,1123.4,-4.0,-46.81,1342956,1663722978.0,0.0,0.28
2011-01-18,1131.56,1131.56,1131.56,1131.56,0.73,8.16,1026669,1133795446.0,0.0,0.21
2011-01-19,1157.17,1157.17,1157.17,1157.17,2.26,25.61,1372505,1648263221.0,0.0,0.29
2011-01-20,1115.77,1115.77,1115.77,1115.77,-3.58,-41.4,1520771,1755733095.0,0.0,0.32
2011-01-21,1117.18,1117.18,1117.18,1117.18,0.13,1.41,1168210,1358045502.0,0.0,0.24
2011-01-24,1121.57,1121.57,1121.57,1121.57,0.39,4.39,1490060,1778620354.0,0.0,0.31
2011-01-25,1108.19,1108.19,1108.19,1108.19,-1.19,-13.38,1164488,1361080377.0,0.0,0.24
2011-01-26,1121.52,1121.52,1121.52,1121.52,1.2,13.33,970331,1147675252.0,0.0,0.2
