日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,997.36,997.36,997.36,997.36,-0.26,-2.64,1449126,1056073765.0,0.0,0.16
2010-01-05,1021.01,1021.01,1021.01,1021.01,2.37,23.65,1738399,1258806374.0,0.0,0.19
2010-01-06,1010.49,1010.49,1010.49,1010.49,-1.03,-10.52,1960339,1556565476.0,0.0,0.22
2010-01-07,1015.93,1015.93,1015.93,1015.93,0.54,5.44,2064945,1486997285.0,0.0,0.23
2010-01-08,1032.22,1032.22,1032.22,1032.22,1.6,16.29,1657485,1198349229.0,0.0,0.18
2010-01-11,1029.29,1029.29,1029.29,1029.29,-0.28,-2.93,1230330,892177178.0,0.0,0.14
2010-01-12,1056.23,1056.23,1056.23,1056.23,2.62,26.94,1792680,1350325992.0,0.0,0.2
2010-01-13,1041.24,1041.24,1041.24,1041.24,-1.42,-14.99,1400936,1102355153.0,0.0,0.15
2010-01-14,1079.73,1079.73,1079.73,1079.73,3.7,38.49,2415107,1938444916.0,0.0,0.27
2010-01-15,1076.0,1076.0,1076.0,1076.0,-0.35,-3.73,1966641,1565957285.0,0.0,0.22
2010-01-18,1121.95,1121.95,1121.95,1121.95,4.27,45.95,2648277,2095054932.0,0.0,0.29
2010-01-19,1131.89,1131.89,1131.89,1131.89,0.89,9.94,1812709,1414254115.0,0.0,0.2
2010-01-20,1105.76,1105.76,1105.76,1105.76,-2.31,-26.13,2157621,1722819147.0,0.0,0.24
2010-01-21,1112.8,1112.8,1112.8,1112.8,0.64,7.04,1786685,1404486136.0,0.0,0.2
2010-01-22,1089.32,1089.32,1089.32,1089.32,-2.11,-23.48,2402530,1899512070.0,0.0,0.27
2010-01-25,1071.8,1071.8,1071.8,1071.8,-1.61,-17.52,1095487,843789481.0,0.0,0.12
2010-01-26,1028.48,1028.48,1028.48,1028.48,-4.04,-43.32,1308695,995689622.0,0.0,0.14
2010-01-27,1037.39,1037.39,1037.39,1037.39,0.87,8.91,1168731,888749613.0,0.0,0.13
2010-01-28,1093.09,1093.09,1093.09,1093.09,5.37,55.7,1717417,1305730440.0,0.0,0.19
2010-01-29,1085.61,1085.61,1085.61,1085.61,-0.68,-7.48,1744595,1318218779.0,0.0,0.19
2010-02-01,1077.66,1077.66,1077.66,1077.66,-0.73,-7.95,1722192,1254632995.0,0.0,0.19
2010-02-02,1052.07,1052.07,1052.07,1052.07,-2.37,-25.59,1855836,1299661142.0,0.0,0.2
2010-02-03,1077.02,1077.02,1077.02,1077.02,2.37,24.95,2593159,1815047155.0,0.0,0.29
2010-02-04,1113.87,1113.87,1113.87,1113.87,3.42,36.85,2850715,2169822938.0,0.0,0.31
2010-02-05,1087.78,1087.78,1087.78,1087.78,-2.34,-26.09,3431666,2640334429.0,0.0,0.38
2010-02-08,1116.17,1116.17,1116.17,1116.17,2.61,28.39,2591053,1922970186.0,0.0,0.29
2010-02-09,1093.83,1093.83,1093.83,1093.83,-2.0,-22.34,1302695,947899441.0,0.0,0.14
2010-02-10,1096.71,1096.71,1096.71,1096.71,0.26,2.88,1373672,1041312120.0,0.0,0.15
2010-02-11,1076.06,1076.06,1076.06,1076.06,-1.88,-20.65,1063671,792338344.0,0.0,0.12
2010-02-12,1098.11,1098.11,1098.11,1098.11,2.05,22.05,1192459,884895429.0,0.0,0.13
2010-02-22,1105.81,1105.81,1105.81,1105.81,0.7,7.7,2291610,1647140117.0,0.0,0.25
2010-02-23,1102.23,1102.23,1102.23,1102.23,-0.32,-3.58,818180,641481602.0,0.0,0.09
2010-02-24,1134.95,1134.95,1134.95,1134.95,2.97,32.72,1460070,1239835456.0,0.0,0.16
2010-02-25,1173.59,1173.59,1173.59,1173.59,3.4,38.64,1991924,1550145629.0,0.0,0.22
2010-02-26,1170.59,1170.59,1170.59,1170.59,-0.26,-3.0,1177889,857176202.0,0.0,0.13
2010-03-01,1194.38,1194.38,1194.38,1194.38,2.03,23.79,1012881,762498937.0,0.0,0.11
2010-03-02,1178.24,1178.24,1178.24,1178.24,-1.35,-16.14,832984,613592475.0,0.0,0.09
2010-03-03,1188.79,1188.79,1188.79,1188.79,0.9,10.55,849395,618837581.0,0.0,0.09
2010-03-04,1165.71,1165.71,1165.71,1165.71,-1.94,-23.08,1114602,810579266.0,0.0,0.12
2010-03-05,1161.76,1161.76,1161.76,1161.76,-0.34,-3.95,541916,386812043.0,0.0,0.06
2010-03-08,1185.51,1185.51,1185.51,1185.51,2.04,23.75,821571,604030494.0,0.0,0.09
2010-03-09,1184.13,1184.13,1184.13,1184.13,-0.12,-1.38,2292471,1608760665.0,0.0,0.25
2010-03-10,1171.2,1171.2,1171.2,1171.2,-1.09,-12.93,1260386,888743067.0,0.0,0.14
2010-03-11,1184.48,1184.48,1184.48,1184.48,1.13,13.28,1589480,1138967776.0,0.0,0.18
2010-03-12,1149.94,1149.94,1149.94,1149.94,-2.92,-34.54,1801034,1578142143.0,0.0,0.2
2010-03-15,1127.29,1127.29,1127.29,1127.29,-1.97,-22.65,1124677,848246764.0,0.0,0.12
2010-03-16,1157.15,1157.15,1157.15,1157.15,2.65,29.86,1453841,1098012292.0,0.0,0.16
2010-03-17,1179.71,1179.71,1179.71,1179.71,1.95,22.56,1447965,1141784890.0,0.0,0.16
2010-03-18,1186.98,1186.98,1186.98,1186.98,0.62,7.27,1697722,1389257526.0,0.0,0.19
2010-03-19,1230.09,1230.09,1230.09,1230.09,3.63,43.11,2007221,1702044115.0,0.0,0.22
2010-03-22,1246.72,1246.72,1246.72,1246.72,1.35,16.63,2213823,1891944247.0,0.0,0.24
2010-03-23,1225.35,1225.35,1225.35,1225.35,-1.71,-21.37,1328886,1104696870.0,0.0,0.15
2010-03-24,1217.38,1217.38,1217.38,1217.38,-0.65,-7.97,1129951,921272479.0,0.0,0.12
2010-03-25,1201.84,1201.84,1201.84,1201.84,-1.28,-15.54,1038461,840466071.0,0.0,0.11
2010-03-26,1227.91,1227.91,1227.91,1227.91,2.17,26.07,1310428,1055760124.0,0.0,0.14
2010-03-29,1245.77,1245.77,1245.77,1245.77,1.45,17.86,1597318,1354274901.0,0.0,0.18
2010-03-30,1240.33,1240.33,1240.33,1240.33,-0.44,-5.44,995142,841557091.0,0.0,0.11
2010-03-31,1245.88,1245.88,1245.88,1245.88,0.45,5.55,952605,815834764.0,0.0,0.11
2010-04-01,1258.33,1258.33,1258.33,1258.33,1.0,12.45,1311349,1116165375.0,0.0,0.14
2010-04-02,1253.0,1253.0,1253.0,1253.0,-0.42,-5.33,1305502,1195080647.0,0.0,0.14
2010-04-06,1275.47,1275.47,1275.47,1275.47,1.79,22.47,1385944,1201829831.0,0.0,0.15
2010-04-07,1281.9,1281.9,1281.9,1281.9,0.5,6.43,1450273,1255246926.0,0.0,0.16
2010-04-08,1330.41,1330.41,1330.41,1330.41,3.78,48.51,2939991,2654731038.0,0.0,0.32
2010-04-09,1352.52,1352.52,1352.52,1352.52,1.66,22.11,2258770,2100680736.0,0.0,0.25
2010-04-12,1430.36,1430.36,1430.36,1430.36,5.76,77.84,3056894,2954772021.0,0.0,0.34
2010-04-13,1392.59,1392.59,1392.59,1392.59,-2.64,-37.77,3233916,3047739928.0,0.0,0.36
2010-04-14,1401.39,1401.39,1401.39,1401.39,0.63,8.8,1960439,1860310114.0,0.0,0.22
2010-04-15,1381.74,1381.74,1381.74,1381.74,-1.4,-19.65,1528928,1441830486.0,0.0,0.17
2010-04-16,1406.18,1406.18,1406.18,1406.18,1.77,24.44,1595335,1539403613.0,0.0,0.18
2010-04-19,1324.4,1324.4,1324.4,1324.4,-5.82,-81.78,2348277,2247477067.0,0.0,0.26
2010-04-20,1369.19,1369.19,1369.19,1369.19,3.38,44.79,2064054,1930723663.0,0.0,0.23
2010-04-21,1416.28,1416.28,1416.28,1416.28,3.44,47.09,2095188,2075658089.0,0.0,0.23
2010-04-22,1431.64,1431.64,1431.64,1431.64,1.08,15.36,1983810,1986409810.0,0.0,0.22
2010-04-23,1403.35,1403.35,1403.35,1403.35,-1.98,-28.29,1968215,1982137730.0,0.0,0.22
2010-04-26,1389.21,1389.21,1389.21,1389.21,-1.01,-14.14,1679010,1656200851.0,0.0,0.19
2010-04-27,1351.86,1351.86,1351.86,1351.86,-2.69,-37.35,2077884,2066865750.0,0.0,0.23
2010-04-28,1329.42,1329.42,1329.42,1329.42,-1.66,-22.44,1860416,1671680176.0,0.0,0.21
2010-04-29,1275.63,1275.63,1275.63,1275.63,-4.05,-53.79,1070516,896369847.0,0.0,0.12
2010-04-30,1238.71,1238.71,1238.71,1238.71,-2.89,-36.92,996948,972404626.0,0.0,0.11
2010-05-04,1249.47,1249.47,1249.47,1249.47,0.87,10.76,1287951,1160521799.0,0.0,0.14
2010-05-05,1303.5,1303.5,1303.5,1303.5,4.32,54.03,2985677,2842896937.0,0.0,0.33
2010-05-06,1239.05,1239.05,1239.05,1239.05,-4.94,-64.45,2032664,1927990589.0,0.0,0.22
2010-05-07,1173.53,1173.53,1173.53,1173.53,-5.29,-65.52,1758893,1546971494.0,0.0,0.19
2010-05-10,1083.99,1083.99,1083.99,1083.99,-7.63,-89.54,2148159,1776125123.0,0.0,0.24
2010-05-11,1029.06,1029.06,1029.06,1029.06,-5.07,-54.93,3575301,2688886553.0,0.0,0.39
2010-05-12,1024.29,1024.29,1024.29,1024.29,-0.46,-4.77,2243752,1674966648.0,0.0,0.25
2010-05-13,1060.01,1060.01,1060.01,1060.01,3.49,35.72,2051905,1613574218.0,0.0,0.23
2010-05-14,1048.19,1048.19,1048.19,1048.19,-1.12,-11.82,1968115,1552983896.0,0.0,0.22
2010-05-17,965.12,965.12,965.12,965.12,-7.93,-83.07,1849063,1362636343.0,0.0,0.2
2010-05-18,978.68,978.68,978.68,978.68,1.41,13.56,1571324,1140226082.0,0.0,0.17
2010-05-19,987.94,987.94,987.94,987.94,0.95,9.26,1516275,1100774297.0,0.0,0.17
2010-05-20,956.55,956.55,956.55,956.55,-3.18,-31.39,1349645,955438624.0,0.0,0.15
2010-05-21,972.7,972.7,972.7,972.7,1.69,16.15,1584637,1145459212.0,0.0,0.17
2010-05-24,1045.25,1045.25,1045.25,1045.25,7.46,72.55,2155692,1600034352.0,0.0,0.24
2010-05-25,1024.56,1024.56,1024.56,1024.56,-1.98,-20.69,1549056,1144312293.0,0.0,0.17
2010-05-26,1040.6,1040.6,1040.6,1040.6,1.57,16.04,1338846,1005364549.0,0.0,0.15
2010-05-27,1062.7,1062.7,1062.7,1062.7,2.12,22.1,1574587,1209696755.0,0.0,0.17
2010-05-28,1061.3,1061.3,1061.3,1061.3,-0.13,-1.4,2240205,1750286719.0,0.0,0.25
2010-05-31,1004.89,1004.89,1004.89,1004.89,-5.32,-56.41,1632121,1242646807.0,0.0,0.18
2010-06-01,994.81,994.81,994.81,994.81,-1.0,-10.08,1528393,1131834276.0,0.0,0.17
2010-06-02,1001.88,1001.88,1001.88,1001.88,0.71,7.07,1279614,943089121.0,0.0,0.14
2010-06-03,999.65,999.65,999.65,999.65,-0.22,-2.23,1525797,1140206302.0,0.0,0.17
2010-06-04,1007.31,1007.31,1007.31,1007.31,0.77,7.66,1057526,797658732.0,0.0,0.12
2010-06-07,989.72,989.72,989.72,989.72,-1.75,-17.59,1228817,909581316.0,0.0,0.14
2010-06-08,1002.38,1002.38,1002.38,1002.38,1.28,12.66,930247,684120448.0,0.0,0.1
2010-06-09,1028.07,1028.07,1028.07,1028.07,2.56,25.69,1445352,1081454783.0,0.0,0.16
2010-06-10,1024.69,1024.69,1024.69,1024.69,-0.33,-3.38,1393130,1046974218.0,0.0,0.15
2010-06-11,1031.97,1031.97,1031.97,1031.97,0.71,7.28,1497963,1131702503.0,0.0,0.17
2010-06-17,1034.84,1034.84,1034.84,1034.84,0.28,2.87,1206595,907218089.0,0.0,0.13
2010-06-18,1022.03,1022.03,1022.03,1022.03,-1.24,-12.81,1709338,1326799303.0,0.0,0.19
2010-06-21,1098.93,1098.93,1098.93,1098.93,7.52,76.9,3402492,2678197294.0,0.0,0.38
2010-06-22,1106.74,1106.74,1106.74,1106.74,0.71,7.81,3159836,2371694062.0,0.0,0.35
2010-06-23,1080.54,1080.54,1080.54,1080.54,-2.37,-26.2,1754455,1326562689.0,0.0,0.19
2010-06-24,1091.49,1091.49,1091.49,1091.49,1.01,10.95,1152169,908627592.0,0.0,0.13
2010-06-25,1079.33,1079.33,1079.33,1079.33,-1.11,-12.16,1128689,895128068.0,0.0,0.12
2010-06-28,1054.68,1054.68,1054.68,1054.68,-2.28,-24.65,903848,695834720.0,0.0,0.1
2010-06-29,970.92,970.92,970.92,970.92,-7.94,-83.76,1748107,1241259907.0,0.0,0.19
2010-06-30,954.09,954.09,954.09,954.09,-1.73,-16.83,589134,345138167.0,0.0,0.07
2010-07-01,933.78,933.78,933.78,933.78,-2.13,-20.31,1245065,870712605.0,0.0,0.14
2010-07-02,934.37,934.37,934.37,934.37,0.06,0.59,1462955,952990089.0,0.0,0.16
2010-07-05,928.2,928.2,928.2,928.2,-0.66,-6.17,1221476,854313449.0,0.0,0.13
2010-07-06,948.82,948.82,948.82,948.82,2.22,20.62,1060612,735402149.0,0.0,0.12
2010-07-07,968.7,968.7,968.7,968.7,2.1,19.88,1306386,873048364.0,0.0,0.14
2010-07-08,952.77,952.77,952.77,952.77,-1.64,-15.93,897266,598679006.0,0.0,0.1
2010-07-09,998.95,998.95,998.95,998.95,4.85,46.18,1779718,1229703232.0,0.0,0.2
2010-07-12,1026.58,1026.58,1026.58,1026.58,2.77,27.63,1484297,1066720990.0,0.0,0.16
2010-07-13,1021.64,1021.64,1021.64,1021.64,-0.48,-4.94,1451668,1038503759.0,0.0,0.16
2010-07-14,1028.09,1028.09,1028.09,1028.09,0.63,6.45,1383817,1030317579.0,0.0,0.15
2010-07-15,1002.26,1002.26,1002.26,1002.26,-2.51,-25.83,1260931,894154709.0,0.0,0.14
2010-07-16,1002.04,1002.04,1002.04,1002.04,-0.02,-0.22,953386,684516046.0,0.0,0.11
2010-07-19,1044.5,1044.5,1044.5,1044.5,4.24,42.46,2010303,1467448910.0,0.0,0.22
2010-07-20,1073.88,1073.88,1073.88,1073.88,2.81,29.38,2048352,1565370377.0,0.0,0.23
2010-07-21,1098.72,1098.72,1098.72,1098.72,2.31,24.84,2876372,2259093282.0,0.0,0.32
2010-07-22,1112.47,1112.47,1112.47,1112.47,1.25,13.75,1731266,1339566423.0,0.0,0.19
2010-07-23,1113.79,1113.79,1113.79,1113.79,0.12,1.32,1669604,1307282789.0,0.0,0.18
2010-07-26,1124.23,1124.23,1124.23,1124.23,0.94,10.44,1441500,1150055253.0,0.0,0.16
2010-07-27,1111.8,1111.8,1111.8,1111.8,-1.11,-12.43,1028339,798647675.0,0.0,0.11
2010-07-28,1149.17,1149.17,1149.17,1149.17,3.36,37.37,2299978,1796303101.0,0.0,0.25
2010-07-29,1144.41,1144.41,1144.41,1144.41,-0.41,-4.76,2310751,1905155270.0,0.0,0.26
2010-07-30,1144.95,1144.95,1144.95,1144.95,0.05,0.54,1446236,1159773173.0,0.0,0.16
2010-08-02,1160.38,1160.38,1160.38,1160.38,1.35,15.43,1626287,1353385324.0,0.0,0.18
2010-08-03,1131.87,1131.87,1131.87,1131.87,-2.46,-28.51,2066972,1721875352.0,0.0,0.23
2010-08-04,1142.32,1142.32,1142.32,1142.32,0.92,10.45,1709854,1431358805.0,0.0,0.19
2010-08-05,1150.34,1150.34,1150.34,1150.34,0.7,8.02,1960728,1643909531.0,0.0,0.22
2010-08-06,1197.55,1197.55,1197.55,1197.55,4.1,47.21,3082789,2509039959.0,0.0,0.34
2010-08-09,1201.27,1201.27,1201.27,1201.27,0.31,3.72,2862152,2385753480.0,0.0,0.32
2010-08-10,1150.25,1150.25,1150.25,1150.25,-4.25,-51.02,2242410,1886136084.0,0.0,0.25
2010-08-11,1173.53,1173.53,1173.53,1173.53,2.02,23.28,1462287,1244209073.0,0.0,0.16
2010-08-12,1146.91,1146.91,1146.91,1146.91,-2.27,-26.62,1528201,1270678178.0,0.0,0.17
2010-08-13,1167.46,1167.46,1167.46,1167.46,1.79,20.55,1714538,1368933120.0,0.0,0.19
2010-08-16,1182.93,1182.93,1182.93,1182.93,1.33,15.47,2483552,2092847472.0,0.0,0.27
2010-08-17,1185.66,1185.66,1185.66,1185.66,0.23,2.73,2611932,2165249424.0,0.0,0.29
2010-08-18,1169.69,1169.69,1169.69,1169.69,-1.35,-15.97,1516666,1236074220.0,0.0,0.17
2010-08-19,1157.15,1157.15,1157.15,1157.15,-1.07,-12.54,1849678,1600078864.0,0.0,0.2
2010-08-20,1135.56,1135.56,1135.56,1135.56,-1.87,-21.59,1754837,1468314668.0,0.0,0.19
2010-08-23,1132.29,1132.29,1132.29,1132.29,-0.29,-3.27,1060375,892979096.0,0.0,0.12
2010-08-24,1154.17,1154.17,1154.17,1154.17,1.93,21.88,1091947,879350161.0,0.0,0.12
2010-08-25,1122.69,1122.69,1122.69,1122.69,-2.73,-31.48,1892970,1555236243.0,0.0,0.21
2010-08-26,1132.08,1132.08,1132.08,1132.08,0.84,9.39,1116267,903322115.0,0.0,0.12
2010-08-27,1135.66,1135.66,1135.66,1135.66,0.32,3.58,972309,819313972.0,0.0,0.11
2010-08-30,1162.86,1162.86,1162.86,1162.86,2.4,27.2,1871677,1562156710.0,0.0,0.21
2010-08-31,1138.61,1138.61,1138.61,1138.61,-2.09,-24.25,2857340,2170882883.0,0.0,0.32
2010-09-01,1100.62,1100.62,1100.62,1100.62,-3.34,-37.99,2137101,1644314613.0,0.0,0.24
2010-09-02,1126.08,1126.08,1126.08,1126.08,2.31,25.46,1699512,1368905063.0,0.0,0.19
2010-09-03,1161.21,1161.21,1161.21,1161.21,3.12,35.13,3407214,2844498274.0,0.0,0.38
2010-09-06,1160.69,1160.69,1160.69,1160.69,-0.04,-0.52,2554130,2144524831.0,0.0,0.28
2010-09-07,1157.46,1157.46,1157.46,1157.46,-0.28,-3.23,1428585,1132803230.0,0.0,0.16
2010-09-08,1159.65,1159.65,1159.65,1159.65,0.19,2.19,1528185,1227536460.0,0.0,0.17
2010-09-09,1153.2,1153.2,1153.2,1153.2,-0.56,-6.45,2363866,1989081187.0,0.0,0.26
2010-09-10,1142.87,1142.87,1142.87,1142.87,-0.9,-10.33,1462432,1229467494.0,0.0,0.16
2010-09-13,1163.25,1163.25,1163.25,1163.25,1.78,20.38,1959328,1662423425.0,0.0,0.22
2010-09-14,1209.59,1209.59,1209.59,1209.59,3.98,46.34,3989856,3410071698.0,0.0,0.44
2010-09-15,1196.98,1196.98,1196.98,1196.98,-1.04,-12.61,2430402,2232101916.0,0.0,0.27
2010-09-16,1195.92,1195.92,1195.92,1195.92,-0.09,-1.06,3041626,2572533993.0,0.0,0.34
2010-09-17,1191.58,1191.58,1191.58,1191.58,-0.36,-4.34,2690199,2248098818.0,0.0,0.3
2010-09-20,1215.24,1215.24,1215.24,1215.24,1.99,23.66,3559747,3053323217.0,0.0,0.39
2010-09-21,1206.29,1206.29,1206.29,1206.29,-0.74,-8.95,1798771,1509289145.0,0.0,0.2
2010-09-27,1227.44,1227.44,1227.44,1227.44,1.75,21.15,2403194,2090312127.0,0.0,0.27
2010-09-28,1209.5,1209.5,1209.5,1209.5,-1.46,-17.94,2635671,2261283006.0,0.0,0.29
2010-09-29,1182.47,1182.47,1182.47,1182.47,-2.23,-27.03,1366774,1153240565.0,0.0,0.15
2010-09-30,1194.11,1194.11,1194.11,1194.11,0.98,11.64,1284610,1123569861.0,0.0,0.14
2010-10-08,1232.57,1232.57,1232.57,1232.57,3.22,38.46,3207064,2764604552.0,0.0,0.35
2010-10-11,1267.99,1267.99,1267.99,1267.99,2.87,35.42,5386294,4885928773.0,0.0,0.59
2010-10-12,1311.66,1311.66,1311.66,1311.66,3.44,43.67,4267316,4040274713.0,0.0,0.47
2010-10-13,1295.99,1295.99,1295.99,1295.99,-1.19,-15.67,2854445,2687559203.0,0.0,0.32
2010-10-14,1318.99,1318.99,1318.99,1318.99,1.77,23.0,3605837,3393787821.0,0.0,0.4
2010-10-15,1431.81,1431.81,1431.81,1431.81,8.55,112.82,6205247,6287626096.0,0.0,0.69
2010-10-18,1431.67,1431.67,1431.67,1431.67,-0.01,-0.14,6228188,6562097596.0,0.0,0.69
2010-10-19,1461.08,1461.08,1461.08,1461.08,2.05,29.41,3126833,3248186739.0,0.0,0.35
2010-10-20,1481.02,1481.02,1481.02,1481.02,1.36,19.94,4577023,4877855837.0,0.0,0.51
2010-10-21,1471.0,1471.0,1471.0,1471.0,-0.68,-10.02,3002240,3168609446.0,0.0,0.33
2010-10-22,1473.67,1473.67,1473.67,1473.67,0.18,2.67,2993119,2947297420.0,0.0,0.33
2010-10-25,1550.48,1550.48,1550.48,1550.48,5.21,76.81,3885834,3962868035.0,0.0,0.43
2010-10-26,1633.4,1633.4,1633.4,1633.4,5.35,82.92,4774101,5008465943.0,0.0,0.53
2010-10-27,1596.61,1596.61,1596.61,1596.61,-2.25,-36.79,3769473,3966730466.0,0.0,0.42
2010-10-28,1568.94,1568.94,1568.94,1568.94,-1.73,-27.67,2745584,2755420483.0,0.0,0.3
2010-10-29,1584.86,1584.86,1584.86,1584.86,1.01,15.92,2988257,3241094343.0,0.0,0.33
2010-11-01,1618.55,1618.55,1618.55,1618.55,2.13,33.69,3437536,3759369754.0,0.0,0.38
2010-11-02,1565.64,1565.64,1565.64,1565.64,-3.27,-52.91,3359200,3783389454.0,0.0,0.37
2010-11-03,1519.42,1519.42,1519.42,1519.42,-2.95,-46.22,2503382,2780584139.0,0.0,0.28
2010-11-04,1592.47,1592.47,1592.47,1592.47,4.81,73.05,2905580,3165162692.0,0.0,0.32
2010-11-05,1627.07,1627.07,1627.07,1627.07,2.17,34.6,3104553,3610010705.0,0.0,0.34
2010-11-08,1641.97,1641.97,1641.97,1641.97,0.92,14.9,2821742,3377726070.0,0.0,0.31
2010-11-09,1685.9,1685.9,1685.9,1685.9,2.68,43.93,3577304,3970225019.0,0.0,0.39
2010-11-10,1680.66,1680.66,1680.66,1680.66,-0.31,-5.24,3045270,3451433819.0,0.0,0.34
2010-11-11,1668.53,1668.53,1668.53,1668.53,-0.72,-12.13,3547080,4166548795.0,0.0,0.39
2010-11-12,1526.5,1526.5,1526.5,1526.5,-8.51,-142.03,4070046,4437351466.0,0.0,0.45
2010-11-15,1539.87,1539.87,1539.87,1539.87,0.88,13.37,1902399,2111462562.0,0.0,0.21
2010-11-16,1505.63,1505.63,1505.63,1505.63,-2.22,-34.24,3438089,3686663370.0,0.0,0.38
2010-11-17,1476.16,1476.16,1476.16,1476.16,-1.96,-29.47,2447650,2556952327.0,0.0,0.27
2010-11-18,1478.56,1478.56,1478.56,1478.56,0.16,2.4,2056737,2125527018.0,0.0,0.23
2010-11-19,1518.97,1518.97,1518.97,1518.97,2.73,40.41,2203190,2247467737.0,0.0,0.24
2010-11-22,1499.45,1499.45,1499.45,1499.45,-1.29,-19.52,2178132,2243765536.0,0.0,0.24
2010-11-23,1425.27,1425.27,1425.27,1425.27,-4.95,-74.18,2468889,2364617789.0,0.0,0.27
2010-11-24,1462.03,1462.03,1462.03,1462.03,2.58,36.76,1903740,1842256499.0,0.0,0.21
2010-11-25,1508.02,1508.02,1508.02,1508.02,3.15,45.99,2498136,2522392638.0,0.0,0.28
2010-11-26,1485.76,1485.76,1485.76,1485.76,-1.48,-22.26,1818134,1785377490.0,0.0,0.2
2010-11-29,1494.31,1494.31,1494.31,1494.31,0.58,8.55,1538585,1512986563.0,0.0,0.17
2010-11-30,1440.93,1440.93,1440.93,1440.93,-3.57,-53.38,2040063,1980644946.0,0.0,0.23
2010-12-01,1440.3,1440.3,1440.3,1440.3,-0.04,-0.63,951580,930950889.0,0.0,0.11
2010-12-02,1464.97,1464.97,1464.97,1464.97,1.71,24.67,1693145,1641121927.0,0.0,0.19
2010-12-03,1464.31,1464.31,1464.31,1464.31,-0.05,-0.66,1503184,1423389286.0,0.0,0.17
2010-12-06,1459.84,1459.84,1459.84,1459.84,-0.31,-4.47,1398353,1383045598.0,0.0,0.15
2010-12-07,1462.81,1462.81,1462.81,1462.81,0.2,2.97,1124074,1086542315.0,0.0,0.12
2010-12-08,1459.7,1459.7,1459.7,1459.7,-0.21,-3.11,1271919,1249059853.0,0.0,0.14
2010-12-09,1403.96,1403.96,1403.96,1403.96,-3.82,-55.74,1425477,1328066622.0,0.0,0.16
2010-12-10,1423.41,1423.41,1423.41,1423.41,1.39,19.45,1117255,1078260292.0,0.0,0.12
2010-12-13,1473.78,1473.78,1473.78,1473.78,3.54,50.37,2047317,2006718227.0,0.0,0.23
2010-12-14,1491.88,1491.88,1491.88,1491.88,1.23,18.1,2225116,2241849820.0,0.0,0.25
2010-12-15,1486.18,1486.18,1486.18,1486.18,-0.38,-5.7,1336537,1433931008.0,0.0,0.15
2010-12-16,1479.96,1479.96,1479.96,1479.96,-0.42,-6.22,1527108,1523666499.0,0.0,0.17
2010-12-17,1490.33,1490.33,1490.33,1490.33,0.7,10.37,1227367,1251157400.0,0.0,0.14
2010-12-20,1461.22,1461.22,1461.22,1461.22,-1.95,-29.11,1939511,1961477265.0,0.0,0.21
2010-12-21,1485.79,1485.79,1485.79,1485.79,1.68,24.57,1126801,1162499675.0,0.0,0.12
2010-12-22,1520.51,1520.51,1520.51,1520.51,2.34,34.72,3124624,3276913349.0,0.0,0.34
2010-12-23,1497.68,1497.68,1497.68,1497.68,-1.5,-22.83,1586649,1637745867.0,0.0,0.18
2010-12-24,1472.7,1472.7,1472.7,1472.7,-1.67,-24.98,1332650,1312920380.0,0.0,0.15
2010-12-27,1408.59,1408.59,1408.59,1408.59,-4.35,-64.11,2744393,2242765306.0,0.0,0.3
2010-12-28,1357.18,1357.18,1357.18,1357.18,-3.65,-51.41,1844440,1592573402.0,0.0,0.2
2010-12-29,1375.54,1375.54,1375.54,1375.54,1.35,18.36,1325475,1147416591.0,0.0,0.15
2010-12-30,1403.68,1403.68,1403.68,1403.68,2.05,28.14,2046458,1842928339.0,0.0,0.23
2010-12-31,1439.16,1439.16,1439.16,1439.16,2.53,35.48,1929008,1829210837.0,0.0,0.21
2011-01-04,1461.26,1461.26,1461.26,1461.26,1.54,22.1,2341023,2309134469.0,0.0,0.26
2011-01-05,1436.25,1436.25,1436.25,1436.25,-1.71,-25.01,2581186,2444511299.0,0.0,0.28
2011-01-06,1416.61,1416.61,1416.61,1416.61,-1.37,-19.64,1636739,1556868505.0,0.0,0.18
2011-01-07,1425.67,1425.67,1425.67,1425.67,0.64,9.06,1524381,1501005309.0,0.0,0.17
2011-01-10,1385.92,1385.92,1385.92,1385.92,-2.79,-39.75,1656947,1606888019.0,0.0,0.18
2011-01-11,1377.53,1377.53,1377.53,1377.53,-0.61,-8.39,1279612,1175227519.0,0.0,0.14
2011-01-12,1394.76,1394.76,1394.76,1394.76,1.25,17.23,1096836,1028087392.0,0.0,0.12
2011-01-13,1417.22,1417.22,1417.22,1417.22,1.61,22.46,1648675,1589041850.0,0.0,0.18
2011-01-14,1382.66,1382.66,1382.66,1382.66,-2.44,-34.56,1667194,1631392552.0,0.0,0.18
2011-01-17,1321.39,1321.39,1321.39,1321.39,-4.43,-61.27,2166205,1995726351.0,0.0,0.24
2011-01-18,1303.14,1303.14,1303.14,1303.14,-1.38,-18.25,1767805,1648941653.0,0.0,0.2
2011-01-19,1336.66,1336.66,1336.66,1336.66,2.57,33.52,1621879,1488968319.0,0.0,0.18
2011-01-20,1264.29,1264.29,1264.29,1264.29,-5.41,-72.37,1940477,1751710550.0,0.0,0.21
2011-01-21,1272.71,1272.71,1272.71,1272.71,0.67,8.42,1608784,1431172046.0,0.0,0.18
