日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-22,1181.85,1192.5,1209.82,1166.55,0.95,11.28,1281106,2295700724.0,3.66,0.97
2021-11-23,1193.18,1182.95,1203.63,1170.15,-0.8,-9.55,1148128,1974113427.0,2.81,0.87
2021-11-24,1180.62,1193.04,1208.27,1166.1,0.85,10.09,1159038,1969741656.0,3.56,0.87
2021-11-25,1194.5,1200.5,1219.81,1176.57,0.63,7.46,1042641,1906296568.0,3.62,0.79
2021-11-26,1198.18,1204.11,1207.43,1194.51,0.3,3.61,1107504,2240175232.0,1.08,0.84
2021-11-29,1191.65,1208.31,1209.86,1188.88,0.35,4.2,1123452,2418520816.0,1.74,0.85
2021-11-30,1207.1,1216.05,1225.73,1207.1,0.64,7.74,1511191,3033934032.0,1.54,1.14
2021-12-01,1213.57,1220.52,1223.18,1208.58,0.37,4.47,1275039,2380862704.0,1.2,0.96
2021-12-02,1218.87,1195.17,1218.87,1194.02,-2.08,-25.35,1457876,2497033344.0,2.04,1.1
2021-12-03,1192.5,1195.24,1202.17,1190.77,0.01,0.07,1607979,2712522896.0,0.95,1.21
2021-12-06,1197.14,1168.53,1197.79,1166.18,-2.23,-26.71,1358125,2435065888.0,2.64,1.02
2021-12-07,1172.95,1154.33,1175.38,1144.18,-1.22,-14.2,1307968,2473294752.0,2.67,0.99
2021-12-08,1155.9,1175.34,1175.66,1153.82,1.82,21.01,1296513,2143872896.0,1.89,0.98
2021-12-09,1175.29,1185.56,1188.14,1175.29,0.87,10.22,1573151,2653113840.0,1.09,1.19
2021-12-10,1181.24,1191.15,1192.96,1179.58,0.47,5.59,1321776,2121013072.0,1.13,1.0
2021-12-13,1195.36,1199.61,1202.52,1190.72,0.71,8.46,1348749,2271136656.0,0.99,1.02
2021-12-14,1200.06,1208.04,1209.04,1197.6,0.7,8.43,1431594,2501792320.0,0.95,1.08
2021-12-15,1207.69,1208.71,1216.81,1203.33,0.06,0.67,2714009,3784614848.0,1.12,2.05
2021-12-16,1208.48,1227.81,1228.84,1208.48,1.58,19.1,3324960,4416876032.0,1.68,2.51
2021-12-17,1229.09,1217.0,1229.27,1215.21,-0.88,-10.81,2623015,3862802464.0,1.15,1.98
2021-12-20,1218.16,1208.12,1228.1,1207.84,-0.73,-8.88,2793419,3710183952.0,1.66,2.11
2021-12-21,1205.22,1228.98,1230.23,1204.42,1.73,20.86,2257544,3479441552.0,2.14,1.7
2021-12-22,1226.35,1234.51,1234.54,1219.3,0.45,5.53,1841181,3237615200.0,1.24,1.39
2021-12-23,1233.29,1234.71,1241.74,1227.81,0.02,0.2,2307392,3620329280.0,1.13,1.74
2021-12-24,1234.75,1199.29,1235.83,1198.76,-2.87,-35.42,1936510,3187556160.0,3.0,1.46
2021-12-27,1198.28,1199.73,1212.56,1192.21,0.04,0.44,1675401,2736806000.0,1.7,1.26
2021-12-28,1199.59,1209.41,1210.95,1195.2,0.81,9.68,1481514,2588721184.0,1.31,1.12
2021-12-29,1210.14,1205.81,1210.33,1198.93,-0.3,-3.6,1111929,2128968912.0,0.94,0.84
2021-12-30,1206.9,1230.88,1232.11,1204.12,2.08,25.07,1429838,2517921424.0,2.32,1.08
2021-12-31,1233.58,1240.24,1241.72,1232.88,0.76,9.36,1729474,2803213296.0,0.72,1.3
2022-01-04,1239.98,1250.74,1252.48,1238.84,0.85,10.5,1770639,3134664960.0,1.1,1.34
2022-01-05,1249.94,1232.54,1249.94,1215.25,-1.46,-18.2,1683555,3483821232.0,2.77,1.27
2022-01-06,1226.36,1242.59,1250.47,1221.0,0.82,10.05,1534006,3278325872.0,2.39,1.16
2022-01-07,1248.33,1219.04,1249.83,1219.04,-1.9,-23.55,1575389,3412497568.0,2.48,1.19
2022-01-10,1218.31,1228.04,1231.25,1202.7,0.74,9.0,1338698,3026170416.0,2.34,1.01
2022-01-11,1224.77,1223.24,1235.11,1219.12,-0.39,-4.8,1277282,3137292480.0,1.3,0.96
2022-01-12,1233.9,1255.51,1255.67,1228.0,2.64,32.27,1452342,3525513840.0,2.26,1.1
2022-01-13,1260.1,1247.85,1265.6,1247.77,-0.61,-7.66,1944290,5008924160.0,1.42,1.47
2022-01-14,1241.34,1250.99,1259.98,1229.28,0.25,3.14,2041348,5421625856.0,2.46,1.54
2022-01-17,1251.85,1290.36,1290.36,1247.4,3.15,39.37,2265731,5500668160.0,3.43,1.71
2022-01-18,1297.32,1261.14,1297.32,1257.51,-2.26,-29.22,2129935,4380463360.0,3.09,1.61
2022-01-19,1258.18,1265.62,1272.56,1258.18,0.36,4.48,1863452,4290334240.0,1.14,1.41
2022-01-20,1272.63,1224.64,1272.63,1224.64,-3.24,-40.98,2029719,4403612160.0,3.79,1.53
2022-01-21,1220.03,1192.02,1222.43,1191.85,-2.66,-32.62,1501833,3634036096.0,2.5,1.13
2022-01-24,1185.74,1191.03,1198.42,1183.81,-0.08,-0.99,1022254,2583592992.0,1.23,0.77
2022-01-25,1182.24,1124.11,1182.39,1123.31,-5.62,-66.92,1271476,2744563760.0,4.96,0.96
2022-01-26,1125.48,1119.81,1138.02,1108.15,-0.38,-4.3,942864,2097837584.0,2.66,0.71
2022-01-27,1119.46,1092.9,1120.42,1091.85,-2.4,-26.91,944718,2016742480.0,2.55,0.71
2022-01-28,1097.83,1102.28,1115.42,1089.12,0.86,9.38,810031,1848002144.0,2.41,0.61
2022-02-07,1124.04,1125.13,1128.54,1117.74,2.07,22.85,978736,1837201184.0,0.98,0.74
2022-02-08,1120.87,1131.23,1131.88,1110.66,0.54,6.1,1148655,2112666384.0,1.89,0.87
2022-02-09,1136.71,1149.21,1150.21,1130.27,1.59,17.98,1004790,2044370000.0,1.76,0.76
2022-02-10,1152.72,1133.12,1152.84,1130.29,-1.4,-16.09,1079536,2179963312.0,1.96,0.81
2022-02-11,1132.0,1114.38,1132.0,1109.14,-1.65,-18.74,1282882,2851949664.0,2.02,0.97
2022-02-14,1115.04,1121.9,1132.86,1112.09,0.67,7.52,1521761,3612431968.0,1.86,1.15
2022-02-15,1125.37,1135.35,1135.67,1114.1,1.2,13.45,2167369,3682332816.0,1.92,1.64
2022-02-16,1133.82,1156.68,1157.25,1132.77,1.88,21.33,2273683,3829912656.0,2.16,1.72
2022-02-17,1168.6,1175.66,1184.68,1167.79,1.64,18.98,2774404,4283487264.0,1.46,2.09
2022-02-18,1170.93,1170.48,1173.16,1158.63,-0.44,-5.18,2082396,4053011024.0,1.24,1.57
2022-02-21,1167.39,1181.33,1182.97,1165.63,0.93,10.85,1790888,3613543952.0,1.48,1.35
2022-02-22,1173.3,1151.77,1173.3,1148.81,-2.5,-29.56,1599038,3178787696.0,2.07,1.21
2022-02-23,1150.29,1171.34,1172.69,1150.29,1.7,19.57,1467671,2983933888.0,1.94,1.11
2022-02-24,1168.85,1125.89,1168.85,1113.11,-3.88,-45.45,2222185,3743366736.0,4.76,1.68
2022-02-25,1137.28,1144.47,1152.11,1137.28,1.65,18.58,1649137,2775901312.0,1.32,1.24
2022-02-28,1142.85,1150.92,1151.65,1126.43,0.56,6.45,1715572,2783268288.0,2.2,1.29
2022-03-01,1151.95,1154.04,1155.43,1143.84,0.27,3.12,1383964,2427610176.0,1.01,1.04
2022-03-02,1149.4,1153.25,1154.06,1142.39,-0.07,-0.79,1045925,1965519808.0,1.01,0.79
2022-03-03,1156.91,1147.97,1157.61,1145.27,-0.46,-5.28,1183146,2203422192.0,1.07,0.89
2022-03-04,1145.61,1155.03,1163.0,1142.76,0.61,7.06,1449647,3348438160.0,1.76,1.09
2022-03-07,1150.47,1130.64,1150.47,1124.32,-2.11,-24.39,1544960,3354826656.0,2.26,1.17
2022-03-08,1129.1,1083.94,1131.25,1083.08,-4.13,-46.7,1454846,3171265104.0,4.26,1.1
2022-03-09,1077.49,1065.55,1082.73,1027.46,-1.7,-18.39,1580517,2920281424.0,5.1,1.19
2022-03-10,1083.9,1089.58,1100.84,1083.9,2.26,24.03,1382123,2734004256.0,1.59,1.04
2022-03-11,1078.46,1102.43,1103.84,1068.14,1.18,12.85,1273010,2704740864.0,3.28,0.96
2022-03-14,1097.94,1078.01,1107.63,1078.01,-2.22,-24.42,1203355,2961967168.0,2.69,0.91
2022-03-15,1071.44,1031.57,1071.51,1031.57,-4.31,-46.44,1550921,3519067056.0,3.7,1.17
2022-03-16,1042.28,1048.71,1050.06,998.66,1.66,17.14,1589739,3334098656.0,4.98,1.2
