日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-22,841.38,841.38,841.38,841.38,-1.84,-15.78,73475,114754293.0,0.0,0.13
2010-02-23,833.29,833.29,833.29,833.29,-0.96,-8.09,86928,115136141.0,0.0,0.15
2010-02-24,870.31,870.31,870.31,870.31,4.44,37.02,88758,153049542.0,0.0,0.15
2010-02-25,898.75,898.75,898.75,898.75,3.27,28.44,160112,337670878.0,0.0,0.28
2010-02-26,903.06,903.06,903.06,903.06,0.48,4.31,124454,237610931.0,0.0,0.22
2010-03-01,914.34,914.34,914.34,914.34,1.25,11.28,163345,240291993.0,0.0,0.28
2010-03-02,926.85,926.85,926.85,926.85,1.37,12.51,167529,304407606.0,0.0,0.29
2010-03-03,920.14,920.14,920.14,920.14,-0.72,-6.71,114993,216771750.0,0.0,0.2
2010-03-04,881.31,881.31,881.31,881.31,-4.22,-38.83,124778,189529153.0,0.0,0.22
2010-03-05,886.14,886.14,886.14,886.14,0.55,4.83,66470,108998184.0,0.0,0.12
2010-03-08,888.47,888.47,888.47,888.47,0.26,2.33,64572,98098428.0,0.0,0.11
2010-03-09,908.34,908.34,908.34,908.34,2.24,19.87,135478,256391228.0,0.0,0.24
2010-03-10,888.75,888.75,888.75,888.75,-2.16,-19.59,64748,127644091.0,0.0,0.11
2010-03-11,881.99,881.99,881.99,881.99,-0.76,-6.76,55768,94772557.0,0.0,0.1
2010-03-12,876.46,876.46,876.46,876.46,-0.63,-5.53,65217,114118281.0,0.0,0.11
2010-03-15,891.27,891.27,891.27,891.27,1.69,14.81,61292,180747944.0,0.0,0.11
2010-03-16,911.18,911.18,911.18,911.18,2.23,19.91,59292,185603455.0,0.0,0.1
2010-03-17,944.3,944.3,944.3,944.3,3.63,33.12,219754,297161399.0,0.0,0.38
2010-03-18,959.68,959.68,959.68,959.68,1.63,15.38,141835,263812465.0,0.0,0.25
2010-03-19,965.46,965.46,965.46,965.46,0.6,5.78,119591,215401479.0,0.0,0.21
2010-03-22,960.33,960.33,960.33,960.33,-0.53,-5.13,137290,210245879.0,0.0,0.24
2010-03-23,963.96,963.96,963.96,963.96,0.38,3.63,139639,229366214.0,0.0,0.24
2010-03-24,975.66,975.66,975.66,975.66,1.21,11.7,108140,239027519.0,0.0,0.19
2010-03-25,955.27,955.27,955.27,955.27,-2.09,-20.39,100238,213391955.0,0.0,0.17
2010-03-26,945.26,945.26,945.26,945.26,-1.05,-10.01,107896,325312067.0,0.0,0.19
2010-03-29,956.91,956.91,956.91,956.91,1.23,11.65,110616,208626690.0,0.0,0.19
2010-03-30,961.83,961.83,961.83,961.83,0.51,4.92,111961,173123114.0,0.0,0.19
2010-03-31,960.47,960.47,960.47,960.47,-0.14,-1.36,89424,175229629.0,0.0,0.16
2010-04-01,994.02,994.02,994.02,994.02,3.49,33.55,167179,306008281.0,0.0,0.29
2010-04-02,990.31,990.31,990.31,990.31,-0.37,-3.71,130525,229388026.0,0.0,0.23
2010-04-06,984.96,984.96,984.96,984.96,-0.54,-5.35,129032,215094610.0,0.0,0.22
2010-04-07,989.25,989.25,989.25,989.25,0.44,4.29,227012,282499686.0,0.0,0.39
2010-04-08,967.44,967.44,967.44,967.44,-2.2,-21.81,140108,227030714.0,0.0,0.24
2010-04-09,977.4,977.4,977.4,977.4,1.03,9.96,140996,207690557.0,0.0,0.24
2010-04-12,991.68,991.68,991.68,991.68,1.46,14.28,220619,480613468.0,0.0,0.38
2010-04-13,1005.57,1005.57,1005.57,1005.57,1.4,13.89,211351,540570431.0,0.0,0.37
2010-04-14,996.13,996.13,996.13,996.13,-0.94,-9.44,100671,223942180.0,0.0,0.17
2010-04-15,974.01,974.01,974.01,974.01,-2.22,-22.12,89717,87751756.0,0.0,0.16
2010-04-16,956.58,956.58,956.58,956.58,-1.79,-17.43,100258,241882617.0,0.0,0.17
2010-04-19,890.14,890.14,890.14,890.14,-6.95,-66.44,156668,332315779.0,0.0,0.27
2010-04-20,873.04,873.04,873.04,873.04,-1.92,-17.1,108915,187614322.0,0.0,0.19
2010-04-21,905.83,905.83,905.83,905.83,3.76,32.79,111778,216844422.0,0.0,0.19
2010-04-22,923.92,923.92,923.92,923.92,2.0,18.09,57686,158719059.0,0.0,0.1
2010-04-23,905.8,905.8,905.8,905.8,-1.96,-18.12,78911,153050251.0,0.0,0.14
2010-04-26,898.62,898.62,898.62,898.62,-0.79,-7.18,67894,119328673.0,0.0,0.12
2010-04-27,871.93,871.93,871.93,871.93,-2.97,-26.69,82908,168604517.0,0.0,0.14
2010-04-28,856.22,856.22,856.22,856.22,-1.8,-15.71,53392,103406094.0,0.0,0.09
2010-04-29,862.61,862.61,862.61,862.61,0.75,6.39,64716,145176572.0,0.0,0.11
2010-04-30,840.82,840.82,840.82,840.82,-2.53,-21.79,75241,135713619.0,0.0,0.13
2010-05-04,803.91,803.91,803.91,803.91,-4.39,-36.91,69840,112487159.0,0.0,0.12
2010-05-05,840.49,840.49,840.49,840.49,4.55,36.58,101132,166161337.0,0.0,0.18
2010-05-06,797.01,797.01,797.01,797.01,-5.17,-43.48,91514,167051257.0,0.0,0.16
2010-05-07,779.04,779.04,779.04,779.04,-2.25,-17.97,85901,132334140.0,0.0,0.15
2010-05-10,791.27,791.27,791.27,791.27,1.57,12.23,72239,131538701.0,0.0,0.13
2010-05-11,761.88,761.88,761.88,761.88,-3.71,-29.39,82298,142576157.0,0.0,0.14
2010-05-12,769.48,769.48,769.48,769.48,1.0,7.6,66500,106308562.0,0.0,0.12
2010-05-13,775.78,775.78,775.78,775.78,0.82,6.3,64486,104677582.0,0.0,0.11
2010-05-14,763.32,763.32,763.32,763.32,-1.61,-12.46,60976,100683958.0,0.0,0.11
2010-05-17,691.4,691.4,691.4,691.4,-9.42,-71.92,90791,124353134.0,0.0,0.16
2010-05-18,727.99,727.99,727.99,727.99,5.29,36.59,118782,160556711.0,0.0,0.21
2010-05-19,704.54,704.54,704.54,704.54,-3.22,-23.45,78093,107769211.0,0.0,0.14
2010-05-20,692.81,692.81,692.81,692.81,-1.66,-11.73,36679,53436661.0,0.0,0.06
2010-05-21,709.8,709.8,709.8,709.8,2.45,16.99,79655,118416071.0,0.0,0.14
2010-05-24,752.16,752.16,752.16,752.16,5.97,42.36,163269,288914920.0,0.0,0.28
2010-05-25,736.09,736.09,736.09,736.09,-2.14,-16.07,83709,132231556.0,0.0,0.15
2010-05-26,731.25,731.25,731.25,731.25,-0.66,-4.84,63013,104923516.0,0.0,0.11
2010-05-27,744.26,744.26,744.26,744.26,1.78,13.01,80904,124504697.0,0.0,0.14
2010-05-28,755.72,755.72,755.72,755.72,1.54,11.46,161514,165832705.0,0.0,0.28
2010-05-31,733.99,733.99,733.99,733.99,-2.88,-21.73,117435,121976063.0,0.0,0.2
2010-06-01,722.23,722.23,722.23,722.23,-1.6,-11.76,114980,133150151.0,0.0,0.2
2010-06-02,741.01,741.01,741.01,741.01,2.6,18.78,93366,125338665.0,0.0,0.16
2010-06-03,729.41,729.41,729.41,729.41,-1.57,-11.6,69049,90018288.0,0.0,0.12
2010-06-04,736.4,736.4,736.4,736.4,0.96,6.99,73862,113239568.0,0.0,0.13
2010-06-07,732.57,732.57,732.57,732.57,-0.52,-3.83,82032,142259280.0,0.0,0.14
2010-06-08,742.57,742.57,742.57,742.57,1.37,10.0,87448,133197904.0,0.0,0.15
2010-06-09,773.07,773.07,773.07,773.07,4.11,30.5,165471,241936804.0,0.0,0.29
2010-06-10,771.09,771.09,771.09,771.09,-0.26,-1.98,129131,198487451.0,0.0,0.22
2010-06-11,766.82,766.82,766.82,766.82,-0.55,-4.27,77381,120851272.0,0.0,0.13
2010-06-17,759.93,759.93,759.93,759.93,-0.9,-6.89,61916,103976074.0,0.0,0.11
2010-06-18,738.27,738.27,738.27,738.27,-2.85,-21.66,84546,135097543.0,0.0,0.15
2010-06-21,768.99,768.99,768.99,768.99,4.16,30.72,104297,176516555.0,0.0,0.18
2010-06-22,769.51,769.51,769.51,769.51,0.07,0.52,70702,103445961.0,0.0,0.12
2010-06-23,771.77,771.77,771.77,771.77,0.29,2.26,60766,97286316.0,0.0,0.11
2010-06-24,767.81,767.81,767.81,767.81,-0.51,-3.96,42849,63487784.0,0.0,0.07
2010-06-25,755.02,755.02,755.02,755.02,-1.67,-12.79,85879,122984846.0,0.0,0.15
2010-06-28,749.31,749.31,749.31,749.31,-0.76,-5.71,74950,81809831.0,0.0,0.13
2010-06-29,696.8,696.8,696.8,696.8,-7.01,-52.51,80683,99480116.0,0.0,0.14
2010-06-30,683.47,683.47,683.47,683.47,-1.91,-13.33,81058,82317551.0,0.0,0.14
2010-07-01,671.99,671.99,671.99,671.99,-1.68,-11.48,48364,51050721.0,0.0,0.08
2010-07-02,686.26,686.26,686.26,686.26,2.12,14.27,100191,141797881.0,0.0,0.17
2010-07-05,679.29,679.29,679.29,679.29,-1.02,-6.97,57945,76237830.0,0.0,0.1
2010-07-06,697.23,697.23,697.23,697.23,2.64,17.94,59605,78360822.0,0.0,0.1
2010-07-07,696.86,696.86,696.86,696.86,-0.05,-0.37,45037,54627060.0,0.0,0.08
2010-07-08,696.31,696.31,696.31,696.31,-0.08,-0.55,56681,95819792.0,0.0,0.1
2010-07-09,715.49,715.49,715.49,715.49,2.75,19.18,101538,139970584.0,0.0,0.18
2010-07-12,755.66,755.66,755.66,755.66,5.61,40.17,112537,259210538.0,0.0,0.2
2010-07-13,743.0,743.0,743.0,743.0,-1.68,-12.66,118221,197406834.0,0.0,0.21
2010-07-14,754.35,754.35,754.35,754.35,1.53,11.35,115520,137966777.0,0.0,0.2
2010-07-15,741.3,741.3,741.3,741.3,-1.73,-13.05,73525,118200180.0,0.0,0.13
2010-07-16,754.84,754.84,754.84,754.84,1.83,13.54,83181,114782723.0,0.0,0.14
2010-07-19,773.46,773.46,773.46,773.46,2.47,18.62,103693,155253162.0,0.0,0.18
2010-07-20,785.23,785.23,785.23,785.23,1.52,11.77,125141,190258862.0,0.0,0.22
2010-07-21,780.91,780.91,780.91,780.91,-0.55,-4.32,105196,131517567.0,0.0,0.18
2010-07-22,789.64,789.64,789.64,789.64,1.12,8.73,104848,149159863.0,0.0,0.18
2010-07-23,781.81,781.81,781.81,781.81,-0.99,-7.83,97169,160026678.0,0.0,0.17
2010-07-26,783.18,783.18,783.18,783.18,0.18,1.37,75424,104169321.0,0.0,0.13
2010-07-27,785.24,785.24,785.24,785.24,0.26,2.06,76852,96085417.0,0.0,0.13
2010-07-28,805.59,805.59,805.59,805.59,2.59,20.35,142399,190803130.0,0.0,0.25
2010-07-29,809.75,809.75,809.75,809.75,0.52,4.16,110339,186355415.0,0.0,0.19
2010-07-30,824.66,824.66,824.66,824.66,1.84,14.91,127283,207341559.0,0.0,0.22
2010-08-02,862.84,862.84,862.84,862.84,4.63,38.18,202046,333801407.0,0.0,0.35
2010-08-03,848.75,848.75,848.75,848.75,-1.63,-14.09,161572,218053997.0,0.0,0.28
2010-08-04,872.51,872.51,872.51,872.51,2.8,23.76,175104,218862102.0,0.0,0.3
2010-08-05,869.28,869.28,869.28,869.28,-0.37,-3.23,227714,241765236.0,0.0,0.4
2010-08-06,867.47,867.47,867.47,867.47,-0.21,-1.81,237444,280920052.0,0.0,0.41
2010-08-09,872.08,872.08,872.08,872.08,0.53,4.61,165234,204882537.0,0.0,0.29
2010-08-10,854.65,854.65,854.65,854.65,-2.0,-17.43,156676,198631696.0,0.0,0.27
2010-08-11,872.3,872.3,872.3,872.3,2.07,17.65,103399,141493786.0,0.0,0.18
2010-08-12,855.99,855.99,855.99,855.99,-1.87,-16.31,119657,191465816.0,0.0,0.21
2010-08-13,865.59,865.59,865.59,865.59,1.12,9.6,110080,173899141.0,0.0,0.19
2010-08-16,887.25,887.25,887.25,887.25,2.5,21.66,120775,198764324.0,0.0,0.21
2010-08-17,895.41,895.41,895.41,895.41,0.92,8.16,116046,174802635.0,0.0,0.2
2010-08-18,883.32,883.32,883.32,883.32,-1.35,-12.09,56723,49222607.0,0.0,0.1
2010-08-19,892.64,892.64,892.64,892.64,1.06,9.32,143372,316914098.0,0.0,0.25
2010-08-20,883.41,883.41,883.41,883.41,-1.03,-9.23,106993,183719478.0,0.0,0.19
2010-08-23,882.38,882.38,882.38,882.38,-0.12,-1.03,63974,117157311.0,0.0,0.11
2010-08-24,900.99,900.99,900.99,900.99,2.11,18.61,89022,165254803.0,0.0,0.15
2010-08-25,892.01,892.01,892.01,892.01,-1.0,-8.98,95932,191136781.0,0.0,0.17
2010-08-26,900.04,900.04,900.04,900.04,0.9,8.03,149854,320983112.0,0.0,0.26
2010-08-27,879.89,879.89,879.89,879.89,-2.24,-20.15,118337,221184987.0,0.0,0.21
2010-08-30,894.99,894.99,894.99,894.99,1.72,15.1,144460,195037246.0,0.0,0.25
2010-08-31,900.45,900.45,900.45,900.45,0.61,5.46,125237,207279212.0,0.0,0.22
2010-09-01,883.23,883.23,883.23,883.23,-1.91,-17.22,113545,169728804.0,0.0,0.2
2010-09-02,919.65,919.65,919.65,919.65,4.12,36.42,160985,313747392.0,0.0,0.28
2010-09-03,942.52,942.52,942.52,942.52,2.49,22.87,178309,311063466.0,0.0,0.31
2010-09-06,950.08,950.08,950.08,950.08,0.8,7.56,143395,200388503.0,0.0,0.25
2010-09-07,941.11,941.11,941.11,941.11,-0.94,-8.97,83705,149096065.0,0.0,0.15
2010-09-08,939.82,939.82,939.82,939.82,-0.14,-1.29,79196,129269840.0,0.0,0.14
2010-09-09,911.08,911.08,911.08,911.08,-3.06,-28.74,110507,160975142.0,0.0,0.19
2010-09-10,914.47,914.47,914.47,914.47,0.37,3.39,81818,112957826.0,0.0,0.14
2010-09-13,944.6,944.6,944.6,944.6,3.29,30.13,113795,188455654.0,0.0,0.2
2010-09-14,945.81,945.81,945.81,945.81,0.13,1.21,124719,157700937.0,0.0,0.22
2010-09-15,934.71,934.71,934.71,934.71,-1.17,-11.1,85839,70714486.0,0.0,0.15
2010-09-16,924.33,924.33,924.33,924.33,-1.11,-10.38,112170,159553061.0,0.0,0.19
2010-09-17,923.66,923.66,923.66,923.66,-0.07,-0.67,72221,95549433.0,0.0,0.13
2010-09-20,916.3,916.3,916.3,916.3,-0.8,-7.36,150144,146578157.0,0.0,0.26
2010-09-21,923.38,923.38,923.38,923.38,0.77,7.08,85583,83856364.0,0.0,0.15
2010-09-27,938.9,938.9,938.9,938.9,1.68,15.52,85020,103570125.0,0.0,0.15
2010-09-28,917.52,917.52,917.52,917.52,-2.28,-21.38,73813,99150334.0,0.0,0.13
2010-09-29,889.58,889.58,889.58,889.58,-3.05,-27.94,73144,86248106.0,0.0,0.13
2010-09-30,910.11,910.11,910.11,910.11,2.31,20.53,47200,77678797.0,0.0,0.08
2010-10-08,909.71,909.71,909.71,909.71,-0.04,-0.4,79552,121380298.0,0.0,0.14
2010-10-11,926.01,926.01,926.01,926.01,1.79,16.3,154209,217539640.0,0.0,0.27
2010-10-12,915.43,915.43,915.43,915.43,-1.14,-10.58,112939,190923728.0,0.0,0.2
2010-10-13,955.12,955.12,955.12,955.12,4.34,39.69,203876,330695034.0,0.0,0.35
2010-10-14,905.22,905.22,905.22,905.22,-5.22,-49.9,126908,202935662.0,0.0,0.22
2010-10-15,882.58,882.58,882.58,882.58,-2.5,-22.64,174782,352205881.0,0.0,0.3
2010-10-18,875.72,875.72,875.72,875.72,-0.78,-6.86,157059,206151515.0,0.0,0.27
2010-10-19,891.49,891.49,891.49,891.49,1.8,15.77,135932,163400106.0,0.0,0.24
2010-10-20,877.24,877.24,877.24,877.24,-1.6,-14.25,132429,208592033.0,0.0,0.23
2010-10-21,892.36,892.36,892.36,892.36,1.72,15.12,97894,154948130.0,0.0,0.17
2010-10-22,882.92,882.92,882.92,882.92,-1.06,-9.44,65723,108301683.0,0.0,0.11
2010-10-25,895.37,895.37,895.37,895.37,1.41,12.45,110782,142736709.0,0.0,0.19
2010-10-26,909.41,909.41,909.41,909.41,1.57,14.04,147822,180981867.0,0.0,0.26
2010-10-27,911.18,911.18,911.18,911.18,0.19,1.77,127767,197304100.0,0.0,0.22
2010-10-28,924.8,924.8,924.8,924.8,1.49,13.62,121307,128818630.0,0.0,0.21
2010-10-29,920.94,920.94,920.94,920.94,-0.42,-3.86,110524,137282749.0,0.0,0.19
2010-11-01,928.4,928.4,928.4,928.4,0.81,7.46,99176,139353322.0,0.0,0.17
2010-11-02,910.86,910.86,910.86,910.86,-1.89,-17.54,123066,170308564.0,0.0,0.21
2010-11-03,915.47,915.47,915.47,915.47,0.51,4.61,100136,153681182.0,0.0,0.17
2010-11-04,913.27,913.27,913.27,913.27,-0.24,-2.2,85731,125292570.0,0.0,0.15
2010-11-05,912.25,912.25,912.25,912.25,-0.11,-1.02,96519,149135090.0,0.0,0.17
2010-11-08,935.97,935.97,935.97,935.97,2.6,23.72,168054,204648729.0,0.0,0.29
2010-11-09,926.0,926.0,926.0,926.0,-1.07,-9.97,101990,130023808.0,0.0,0.18
2010-11-10,929.83,929.83,929.83,929.83,0.41,3.83,159734,178074237.0,0.0,0.28
2010-11-11,915.4,915.4,915.4,915.4,-1.55,-14.43,172948,183093958.0,0.0,0.3
2010-11-12,860.64,860.64,860.64,860.64,-5.98,-54.76,137800,154317853.0,0.0,0.24
2010-11-15,863.21,863.21,863.21,863.21,0.3,2.57,63266,98023640.0,0.0,0.11
2010-11-16,821.04,821.04,821.04,821.04,-4.89,-42.17,96500,105027552.0,0.0,0.17
2010-11-17,819.77,819.77,819.77,819.77,-0.15,-1.27,49817,69127897.0,0.0,0.09
2010-11-18,828.57,828.57,828.57,828.57,1.07,8.8,31572,40630181.0,0.0,0.05
2010-11-19,830.36,830.36,830.36,830.36,0.22,1.79,49829,59361571.0,0.0,0.09
2010-11-22,835.66,835.66,835.66,835.66,0.64,5.3,77050,85566936.0,0.0,0.13
2010-11-23,813.66,813.66,813.66,813.66,-2.63,-22.0,63878,67973654.0,0.0,0.11
2010-11-24,824.83,824.83,824.83,824.83,1.37,11.17,72759,69963606.0,0.0,0.13
2010-11-25,842.34,842.34,842.34,842.34,2.12,17.51,88406,109963517.0,0.0,0.15
2010-11-26,828.84,828.84,828.84,828.84,-1.6,-13.5,58090,70986051.0,0.0,0.1
2010-11-29,822.84,822.84,822.84,822.84,-0.72,-6.0,42996,46053448.0,0.0,0.07
2010-11-30,818.08,818.08,818.08,818.08,-0.58,-4.76,86852,144416283.0,0.0,0.15
2010-12-01,810.45,810.45,810.45,810.45,-0.93,-7.63,53720,72036265.0,0.0,0.09
2010-12-02,806.91,806.91,806.91,806.91,-0.44,-3.54,42751,52221805.0,0.0,0.07
2010-12-03,820.8,820.8,820.8,820.8,1.72,13.89,46885,66439547.0,0.0,0.08
2010-12-06,795.41,795.41,795.41,795.41,-3.09,-25.39,40660,67070430.0,0.0,0.07
2010-12-07,802.07,802.07,802.07,802.07,0.84,6.66,33508,43351396.0,0.0,0.06
2010-12-08,792.61,792.61,792.61,792.61,-1.18,-9.46,28426,35757056.0,0.0,0.05
2010-12-09,776.23,776.23,776.23,776.23,-2.07,-16.38,24910,35932288.0,0.0,0.04
2010-12-10,781.12,781.12,781.12,781.12,0.63,4.89,22776,28971891.0,0.0,0.04
2010-12-13,798.58,798.58,798.58,798.58,2.24,17.46,49134,70786003.0,0.0,0.09
2010-12-14,818.65,818.65,818.65,818.65,2.51,20.07,63162,85528170.0,0.0,0.11
2010-12-15,826.31,826.31,826.31,826.31,0.94,7.66,114951,110220116.0,0.0,0.2
2010-12-16,825.52,825.52,825.52,825.52,-0.1,-0.79,55071,77558721.0,0.0,0.1
2010-12-17,817.45,817.45,817.45,817.45,-0.98,-8.07,25362,37010698.0,0.0,0.04
2010-12-20,812.27,812.27,812.27,812.27,-0.63,-5.18,41317,66169567.0,0.0,0.07
2010-12-21,867.0,867.0,867.0,867.0,6.74,54.73,117150,268310916.0,0.0,0.2
2010-12-22,863.38,863.38,863.38,863.38,-0.42,-3.62,98307,235211405.0,0.0,0.17
2010-12-23,839.98,839.98,839.98,839.98,-2.71,-23.4,72635,135768657.0,0.0,0.13
2010-12-24,841.52,841.52,841.52,841.52,0.18,1.54,68625,154692392.0,0.0,0.12
2010-12-27,810.82,810.82,810.82,810.82,-3.65,-30.7,56351,106376780.0,0.0,0.1
2010-12-28,770.72,770.72,770.72,770.72,-4.95,-40.1,42689,66931961.0,0.0,0.07
2010-12-29,771.71,771.71,771.71,771.71,0.13,0.99,37516,67678064.0,0.0,0.07
2010-12-30,753.1,753.1,753.1,753.1,-2.41,-18.61,46420,62699899.0,0.0,0.08
2010-12-31,777.94,777.94,777.94,777.94,3.3,24.84,159969,193822698.0,0.0,0.28
2011-01-04,790.63,790.63,790.63,790.63,1.63,12.69,151602,238324519.0,0.0,0.26
2011-01-05,781.51,781.51,781.51,781.51,-1.15,-9.12,74578,100995121.0,0.0,0.13
2011-01-06,787.97,787.97,787.97,787.97,0.83,6.46,66063,95363416.0,0.0,0.11
2011-01-07,777.43,777.43,777.43,777.43,-1.34,-10.54,87369,138979105.0,0.0,0.15
2011-01-10,765.37,765.37,765.37,765.37,-1.55,-12.06,79076,124846079.0,0.0,0.14
2011-01-11,770.75,770.75,770.75,770.75,0.7,5.38,55644,96175609.0,0.0,0.1
2011-01-12,779.59,779.59,779.59,779.59,1.15,8.84,70328,114411427.0,0.0,0.12
2011-01-13,769.37,769.37,769.37,769.37,-1.31,-10.22,40823,61862705.0,0.0,0.07
2011-01-14,740.34,740.34,740.34,740.34,-3.77,-29.03,66220,129859541.0,0.0,0.11
2011-01-17,702.48,702.48,702.48,702.48,-5.11,-37.86,64362,95151082.0,0.0,0.11
2011-01-18,706.33,706.33,706.33,706.33,0.55,3.85,37330,54667628.0,0.0,0.06
2011-01-19,714.41,714.41,714.41,714.41,1.14,8.08,37778,57163154.0,0.0,0.07
2011-01-20,687.19,687.19,687.19,687.19,-3.81,-27.22,44853,70342330.0,0.0,0.08
2011-01-21,694.41,694.41,694.41,694.41,1.05,7.22,51695,86211279.0,0.0,0.09
2011-01-24,675.35,675.35,675.35,675.35,-2.74,-19.06,35375,74008945.0,0.0,0.06
2011-01-25,665.36,665.36,665.36,665.36,-1.48,-9.99,63558,62045917.0,0.0,0.11
2011-01-26,672.2,672.2,672.2,672.2,1.03,6.84,54986,48794578.0,0.0,0.1
2011-01-27,670.83,670.83,670.83,670.83,-0.2,-1.37,97109,102858167.0,0.0,0.17
2011-01-28,674.72,674.72,674.72,674.72,0.58,3.89,49635,32207526.0,0.0,0.09
2011-01-31,679.29,679.29,679.29,679.29,0.68,4.57,71876,80239144.0,0.0,0.12
2011-02-01,679.74,679.74,679.74,679.74,0.07,0.45,41013,51059941.0,0.0,0.07
2011-02-09,674.12,674.12,674.12,674.12,-0.83,-5.62,50671,50178089.0,0.0,0.09
2011-02-10,691.07,691.07,691.07,691.07,2.51,16.95,44807,52637935.0,0.0,0.08
2011-02-11,706.23,706.23,706.23,706.23,2.19,15.16,82177,97489226.0,0.0,0.14
2011-02-14,713.17,713.17,713.17,713.17,0.98,6.94,82107,94089319.0,0.0,0.14
2011-02-15,707.69,707.69,707.69,707.69,-0.77,-5.48,106470,118193644.0,0.0,0.18
2011-02-16,723.27,723.27,723.27,723.27,2.2,15.58,90010,119461382.0,0.0,0.16
2011-02-17,715.49,715.49,715.49,715.49,-1.08,-7.78,84053,92936231.0,0.0,0.15
2011-02-18,716.54,716.54,716.54,716.54,0.15,1.05,90367,98274151.0,0.0,0.16
2011-02-21,727.8,727.8,727.8,727.8,1.57,11.26,79713,91700532.0,0.0,0.14
2011-02-22,718.93,718.93,718.93,718.93,-1.22,-8.87,129491,150502599.0,0.0,0.22
2011-02-23,730.85,730.85,730.85,730.85,1.66,11.92,90382,94015417.0,0.0,0.16
2011-02-24,730.98,730.98,730.98,730.98,0.02,0.13,76601,82197242.0,0.0,0.13
2011-02-25,725.07,725.07,725.07,725.07,-0.81,-5.91,70221,73862534.0,0.0,0.12
2011-02-28,734.04,734.04,734.04,734.04,1.24,8.97,70219,72912407.0,0.0,0.12
2011-03-01,741.56,741.56,741.56,741.56,1.02,7.52,119974,136348715.0,0.0,0.21
2011-03-02,777.79,777.79,777.79,777.79,4.89,36.23,330379,314818168.0,0.0,0.57
2011-03-03,767.94,767.94,767.94,767.94,-1.27,-9.85,237245,226241660.0,0.0,0.41
2011-03-04,783.86,783.86,783.86,783.86,2.07,15.92,160605,179613781.0,0.0,0.28
2011-03-07,784.6,784.6,784.6,784.6,0.09,0.74,150201,178235902.0,0.0,0.26
2011-03-08,781.74,781.74,781.74,781.74,-0.36,-2.86,99270,134200720.0,0.0,0.17
