日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,1061.2,1061.2,1061.2,1061.2,0.32,3.35,79643,112863990.0,0.0,0.23
2010-02-03,1070.86,1070.86,1070.86,1070.86,0.91,9.66,89986,124664579.0,0.0,0.26
2010-02-04,1081.94,1081.94,1081.94,1081.94,1.03,11.08,130267,191450542.0,0.0,0.38
2010-02-05,1046.25,1046.25,1046.25,1046.25,-3.3,-35.69,87381,120740022.0,0.0,0.26
2010-02-08,1037.84,1037.84,1037.84,1037.84,-0.8,-8.41,54686,74236393.0,0.0,0.16
2010-02-09,1036.23,1036.23,1036.23,1036.23,-0.16,-1.61,47439,62796109.0,0.0,0.14
2010-02-10,1055.92,1055.92,1055.92,1055.92,1.9,19.69,60106,83964099.0,0.0,0.18
2010-02-11,1047.36,1047.36,1047.36,1047.36,-0.81,-8.56,43148,59556882.0,0.0,0.13
2010-02-12,1067.6,1067.6,1067.6,1067.6,1.93,20.24,54742,78149329.0,0.0,0.16
2010-02-22,1065.81,1065.81,1065.81,1065.81,-0.17,-1.79,52600,75554657.0,0.0,0.15
2010-02-23,1067.47,1067.47,1067.47,1067.47,0.16,1.66,63498,89370119.0,0.0,0.19
2010-02-24,1094.55,1094.55,1094.55,1094.55,2.54,27.08,103768,150067996.0,0.0,0.3
2010-02-25,1137.89,1137.89,1137.89,1137.89,3.96,43.34,122006,177241594.0,0.0,0.36
2010-02-26,1132.83,1132.83,1132.83,1132.83,-0.44,-5.06,66802,95156065.0,0.0,0.2
2010-03-01,1177.05,1177.05,1177.05,1177.05,3.9,44.22,163083,240017444.0,0.0,0.48
2010-03-02,1168.26,1168.26,1168.26,1168.26,-0.75,-8.79,162673,239328431.0,0.0,0.48
2010-03-03,1157.84,1157.84,1157.84,1157.84,-0.89,-10.42,131425,191047677.0,0.0,0.38
2010-03-04,1091.3,1091.3,1091.3,1091.3,-5.75,-66.54,136997,194005971.0,0.0,0.4
2010-03-05,1089.57,1089.57,1089.57,1089.57,-0.16,-1.73,121595,167853173.0,0.0,0.36
2010-03-08,1117.43,1117.43,1117.43,1117.43,2.56,27.86,112921,157526103.0,0.0,0.33
2010-03-09,1111.82,1111.82,1111.82,1111.82,-0.5,-5.61,122570,162607563.0,0.0,0.36
2010-03-10,1091.43,1091.43,1091.43,1091.43,-1.83,-20.39,86785,118058067.0,0.0,0.25
2010-03-11,1070.15,1070.15,1070.15,1070.15,-1.95,-21.28,75444,99279233.0,0.0,0.22
2010-03-12,1051.26,1051.26,1051.26,1051.26,-1.77,-18.89,26989,31706133.0,0.0,0.08
2010-03-15,1049.53,1049.53,1049.53,1049.53,-0.16,-1.73,62403,80604151.0,0.0,0.18
2010-03-16,1066.95,1066.95,1066.95,1066.95,1.66,17.42,67849,84435503.0,0.0,0.2
2010-03-17,1095.06,1095.06,1095.06,1095.06,2.63,28.11,103556,140459814.0,0.0,0.3
2010-03-18,1104.01,1104.01,1104.01,1104.01,0.82,8.95,170693,242426399.0,0.0,0.5
2010-03-19,1131.81,1131.81,1131.81,1131.81,2.52,27.8,182288,267306113.0,0.0,0.53
2010-03-22,1134.8,1134.8,1134.8,1134.8,0.26,2.99,153226,227999734.0,0.0,0.45
2010-03-23,1118.72,1118.72,1118.72,1118.72,-1.42,-16.08,121965,172818662.0,0.0,0.36
2010-03-24,1118.72,1118.72,1118.72,1118.72,0.0,0.0,84226,118997546.0,0.0,0.25
2010-03-25,1100.57,1100.57,1100.57,1100.57,-1.62,-18.15,121732,171882989.0,0.0,0.36
2010-03-26,1129.82,1129.82,1129.82,1129.82,2.66,29.25,166499,244764313.0,0.0,0.49
2010-03-29,1171.81,1171.81,1171.81,1171.81,3.72,41.99,182817,265929333.0,0.0,0.54
2010-03-30,1160.19,1160.19,1160.19,1160.19,-0.99,-11.62,151043,223326056.0,0.0,0.44
2010-03-31,1173.01,1173.01,1173.01,1173.01,1.1,12.82,171992,255048674.0,0.0,0.5
2010-04-01,1179.88,1179.88,1179.88,1179.88,0.59,6.87,142131,209062711.0,0.0,0.42
2010-04-02,1176.43,1176.43,1176.43,1176.43,-0.29,-3.45,141108,210300522.0,0.0,0.41
2010-04-06,1162.3,1162.3,1162.3,1162.3,-1.2,-14.13,130479,193915376.0,0.0,0.38
2010-04-07,1175.06,1175.06,1175.06,1175.06,1.1,12.76,127824,178549791.0,0.0,0.37
2010-04-08,1171.8,1171.8,1171.8,1171.8,-0.28,-3.26,137312,196130318.0,0.0,0.4
2010-04-09,1199.19,1199.19,1199.19,1199.19,2.34,27.39,186940,273549335.0,0.0,0.55
2010-04-12,1224.79,1224.79,1224.79,1224.79,2.13,25.6,214934,328348668.0,0.0,0.63
2010-04-13,1183.61,1183.61,1183.61,1183.61,-3.36,-41.18,204329,305574710.0,0.0,0.6
2010-04-14,1188.82,1188.82,1188.82,1188.82,0.44,5.21,112697,162272107.0,0.0,0.33
2010-04-15,1158.17,1158.17,1158.17,1158.17,-2.58,-30.65,111701,158917064.0,0.0,0.33
2010-04-16,1163.84,1163.84,1163.84,1163.84,0.49,5.67,93065,125512674.0,0.0,0.27
2010-04-19,1131.6,1131.6,1131.6,1131.6,-2.77,-32.24,130698,174789216.0,0.0,0.38
2010-04-20,1150.99,1150.99,1150.99,1150.99,1.71,19.39,100847,135572534.0,0.0,0.3
2010-04-21,1185.84,1185.84,1185.84,1185.84,3.03,34.85,153729,217175687.0,0.0,0.45
2010-04-22,1155.51,1155.51,1155.51,1155.51,-2.56,-30.33,187260,271467217.0,0.0,0.55
2010-04-23,1183.83,1183.83,1183.83,1183.83,2.45,28.32,218834,301270010.0,0.0,0.64
2010-04-26,1209.47,1209.47,1209.47,1209.47,2.17,25.64,263039,379030828.0,0.0,0.77
2010-04-27,1194.66,1194.66,1194.66,1194.66,-1.22,-14.81,169342,243138856.0,0.0,0.5
2010-04-28,1188.44,1188.44,1188.44,1188.44,-0.52,-6.22,195749,288979030.0,0.0,0.57
2010-04-29,1146.37,1146.37,1146.37,1146.37,-3.54,-42.07,158106,227012085.0,0.0,0.46
2010-04-30,1065.21,1065.21,1065.21,1065.21,-7.08,-81.16,130234,170542647.0,0.0,0.38
2010-05-04,1062.05,1062.05,1062.05,1062.05,-0.3,-3.16,56914,72822085.0,0.0,0.17
2010-05-05,1100.73,1100.73,1100.73,1100.73,3.64,38.68,87299,112980660.0,0.0,0.26
2010-05-06,1041.17,1041.17,1041.17,1041.17,-5.41,-59.56,139466,180984234.0,0.0,0.41
2010-05-07,1018.08,1018.08,1018.08,1018.08,-2.22,-23.09,170755,203515098.0,0.0,0.5
2010-05-10,1023.29,1023.29,1023.29,1023.29,0.51,5.21,163142,188667586.0,0.0,0.48
2010-05-11,987.3,987.3,987.3,987.3,-3.52,-35.99,125675,146032607.0,0.0,0.37
2010-05-12,918.29,918.29,918.29,918.29,-6.99,-69.01,44100,48925291.0,0.0,0.13
2010-05-13,954.64,954.64,954.64,954.64,3.96,36.35,133971,151770479.0,0.0,0.39
2010-05-14,960.95,960.95,960.95,960.95,0.66,6.31,151283,177015838.0,0.0,0.44
2010-05-17,961.74,961.74,961.74,961.74,0.08,0.79,69233,82428216.0,0.0,0.2
2010-05-18,957.53,957.53,957.53,957.53,-0.44,-4.21,269586,319165735.0,0.0,0.79
2010-05-19,941.2,941.2,941.2,941.2,-1.71,-16.33,223221,257821258.0,0.0,0.65
2010-05-20,908.38,908.38,908.38,908.38,-3.49,-32.82,144519,162672873.0,0.0,0.42
2010-05-21,915.24,915.24,915.24,915.24,0.76,6.86,174562,187721782.0,0.0,0.51
2010-05-24,949.33,949.33,949.33,949.33,3.72,34.09,232198,262928414.0,0.0,0.68
2010-05-25,937.07,937.07,937.07,937.07,-1.29,-12.26,274344,316341616.0,0.0,0.8
2010-05-26,939.16,939.16,939.16,939.16,0.22,2.09,157406,181083830.0,0.0,0.46
2010-05-27,973.9,973.9,973.9,973.9,3.7,34.74,208358,241825475.0,0.0,0.61
2010-05-28,992.74,992.74,992.74,992.74,1.93,18.84,254359,303702463.0,0.0,0.74
2010-05-31,943.58,943.58,943.58,943.58,-4.95,-49.16,175551,206080409.0,0.0,0.51
2010-06-01,917.67,917.67,917.67,917.67,-2.75,-25.91,135685,149375162.0,0.0,0.4
2010-06-02,932.57,932.57,932.57,932.57,1.62,14.9,89150,99394936.0,0.0,0.26
2010-06-03,908.19,908.19,908.19,908.19,-2.61,-24.38,120191,137433039.0,0.0,0.35
2010-06-04,922.71,922.71,922.71,922.71,1.6,14.52,124111,141006423.0,0.0,0.36
2010-06-07,916.54,916.54,916.54,916.54,-0.67,-6.17,123545,139929983.0,0.0,0.36
2010-06-08,931.92,931.92,931.92,931.92,1.68,15.38,212415,253503041.0,0.0,0.62
2010-06-09,960.96,960.96,960.96,960.96,3.12,29.04,180595,212484295.0,0.0,0.53
2010-06-10,954.42,954.42,954.42,954.42,-0.68,-6.54,153840,185429137.0,0.0,0.45
2010-06-11,951.68,951.68,951.68,951.68,-0.29,-2.74,107325,126857870.0,0.0,0.31
2010-06-17,959.78,959.78,959.78,959.78,0.85,8.1,211167,263105506.0,0.0,0.62
2010-06-18,923.31,923.31,923.31,923.31,-3.8,-36.47,195802,241299848.0,0.0,0.57
2010-06-21,945.0,945.0,945.0,945.0,2.35,21.69,135662,161508653.0,0.0,0.4
2010-06-22,952.47,952.47,952.47,952.47,0.79,7.47,99860,119876126.0,0.0,0.29
2010-06-23,944.37,944.37,944.37,944.37,-0.85,-8.1,90961,108496075.0,0.0,0.27
2010-06-24,970.83,970.83,970.83,970.83,2.8,26.46,287831,368030097.0,0.0,0.84
2010-06-25,958.5,958.5,958.5,958.5,-1.27,-12.33,174071,220343293.0,0.0,0.51
2010-06-28,945.14,945.14,945.14,945.14,-1.39,-13.36,99020,122342509.0,0.0,0.29
2010-06-29,860.95,860.95,860.95,860.95,-8.91,-84.19,183803,215488270.0,0.0,0.54
2010-06-30,885.16,885.16,885.16,885.16,2.81,24.21,112273,119819381.0,0.0,0.33
2010-07-01,912.52,912.52,912.52,912.52,3.09,27.36,190990,214398528.0,0.0,0.56
2010-07-02,942.67,942.67,942.67,942.67,3.3,30.15,258603,289069565.0,0.0,0.76
2010-07-05,946.89,946.89,946.89,946.89,0.45,4.22,224106,264873334.0,0.0,0.66
2010-07-06,962.38,962.38,962.38,962.38,1.64,15.49,186759,222918628.0,0.0,0.55
2010-07-07,978.09,978.09,978.09,978.09,1.63,15.71,202620,242085677.0,0.0,0.59
2010-07-08,1005.46,1005.46,1005.46,1005.46,2.8,27.37,243335,302830847.0,0.0,0.71
2010-07-09,1018.51,1018.51,1018.51,1018.51,1.3,13.05,215562,269558281.0,0.0,0.63
2010-07-12,1020.3,1020.3,1020.3,1020.3,0.18,1.79,165581,207626262.0,0.0,0.48
2010-07-13,1013.1,1013.1,1013.1,1013.1,-0.71,-7.2,136098,169481783.0,0.0,0.4
2010-07-14,1031.5,1031.5,1031.5,1031.5,1.82,18.4,169542,211673826.0,0.0,0.5
2010-07-15,1001.13,1001.13,1001.13,1001.13,-2.94,-30.37,131914,161589884.0,0.0,0.39
2010-07-16,987.28,987.28,987.28,987.28,-1.38,-13.85,137405,165988695.0,0.0,0.4
2010-07-19,1012.19,1012.19,1012.19,1012.19,2.52,24.91,133173,160248010.0,0.0,0.39
2010-07-20,1034.2,1034.2,1034.2,1034.2,2.17,22.01,190270,233293789.0,0.0,0.56
2010-07-21,1024.06,1024.06,1024.06,1024.06,-0.98,-10.14,154323,188340223.0,0.0,0.45
2010-07-22,1038.87,1038.87,1038.87,1038.87,1.45,14.81,158844,195960145.0,0.0,0.46
2010-07-23,1057.42,1057.42,1057.42,1057.42,1.79,18.55,209962,273615496.0,0.0,0.61
2010-07-26,1053.69,1053.69,1053.69,1053.69,-0.35,-3.73,124826,157254424.0,0.0,0.37
2010-07-27,1053.68,1053.68,1053.68,1053.68,0.0,-0.01,145072,177877223.0,0.0,0.42
2010-07-28,1066.67,1066.67,1066.67,1066.67,1.23,12.99,224748,278623212.0,0.0,0.66
2010-07-29,1080.96,1080.96,1080.96,1080.96,1.34,14.29,195640,245102144.0,0.0,0.57
2010-07-30,1064.13,1064.13,1064.13,1064.13,-1.56,-16.83,176110,217117675.0,0.0,0.52
2010-08-02,1076.35,1076.35,1076.35,1076.35,1.15,12.22,150038,186367151.0,0.0,0.44
2010-08-03,1069.88,1069.88,1069.88,1069.88,-0.6,-6.47,255192,321462417.0,0.0,0.75
2010-08-04,1071.99,1071.99,1071.99,1071.99,0.2,2.11,142694,176110092.0,0.0,0.42
2010-08-05,1076.77,1076.77,1076.77,1076.77,0.45,4.78,157552,202515552.0,0.0,0.46
2010-08-06,1090.21,1090.21,1090.21,1090.21,1.25,13.44,150326,189009292.0,0.0,0.44
2010-08-09,1109.69,1109.69,1109.69,1109.69,1.79,19.48,210744,270762388.0,0.0,0.62
2010-08-10,1074.94,1074.94,1074.94,1074.94,-3.13,-34.75,181401,230933178.0,0.0,0.53
2010-08-11,1089.52,1089.52,1089.52,1089.52,1.36,14.58,100600,126078485.0,0.0,0.29
2010-08-12,1063.06,1063.06,1063.06,1063.06,-2.43,-26.46,114976,144188339.0,0.0,0.34
2010-08-13,1079.65,1079.65,1079.65,1079.65,1.56,16.59,107339,131845501.0,0.0,0.31
2010-08-16,1100.34,1100.34,1100.34,1100.34,1.92,20.69,155269,195531291.0,0.0,0.45
2010-08-17,1141.28,1141.28,1141.28,1141.28,3.72,40.94,250104,337056427.0,0.0,0.73
2010-08-18,1170.05,1170.05,1170.05,1170.05,2.52,28.77,277222,380944591.0,0.0,0.81
2010-08-19,1150.7,1150.7,1150.7,1150.7,-1.65,-19.35,179694,237441922.0,0.0,0.53
2010-08-20,1105.58,1105.58,1105.58,1105.58,-3.92,-45.12,54990,79285130.0,0.0,0.16
2010-08-23,1099.15,1099.15,1099.15,1099.15,-0.58,-6.43,124428,161272769.0,0.0,0.36
2010-08-24,1116.74,1116.74,1116.74,1116.74,1.6,17.59,118792,161166807.0,0.0,0.35
2010-08-25,1086.73,1086.73,1086.73,1086.73,-2.69,-30.01,114711,145996200.0,0.0,0.34
2010-08-26,1092.1,1092.1,1092.1,1092.1,0.49,5.37,97885,123334850.0,0.0,0.29
2010-08-27,1098.01,1098.01,1098.01,1098.01,0.54,5.91,72583,95647891.0,0.0,0.21
2010-08-30,1115.98,1115.98,1115.98,1115.98,1.64,17.97,124441,166851753.0,0.0,0.36
2010-08-31,1130.95,1130.95,1130.95,1130.95,1.34,14.97,140680,191388333.0,0.0,0.41
2010-09-01,1115.74,1115.74,1115.74,1115.74,-1.34,-15.21,173597,222727571.0,0.0,0.51
2010-09-02,1135.11,1135.11,1135.11,1135.11,1.74,19.37,163149,208796635.0,0.0,0.48
2010-09-03,1153.39,1153.39,1153.39,1153.39,1.61,18.28,210430,282229122.0,0.0,0.62
2010-09-06,1145.61,1145.61,1145.61,1145.61,-0.67,-7.78,182454,235452880.0,0.0,0.53
2010-09-07,1150.53,1150.53,1150.53,1150.53,0.43,4.92,117607,151643262.0,0.0,0.34
2010-09-08,1163.6,1163.6,1163.6,1163.6,1.14,13.07,121526,157935583.0,0.0,0.36
2010-09-09,1134.6,1134.6,1134.6,1134.6,-2.49,-29.0,159043,205383166.0,0.0,0.47
2010-09-10,1127.07,1127.07,1127.07,1127.07,-0.66,-7.53,130192,160072140.0,0.0,0.38
2010-09-13,1146.26,1146.26,1146.26,1146.26,1.7,19.19,102388,133725549.0,0.0,0.3
2010-09-14,1150.46,1150.46,1150.46,1150.46,0.37,4.2,114513,149325785.0,0.0,0.34
2010-09-15,1115.58,1115.58,1115.58,1115.58,-3.03,-34.88,156368,196403507.0,0.0,0.46
2010-09-16,1108.42,1108.42,1108.42,1108.42,-0.64,-7.16,93343,112139914.0,0.0,0.27
2010-09-17,1111.87,1111.87,1111.87,1111.87,0.31,3.45,111917,146668365.0,0.0,0.33
2010-09-20,1103.62,1103.62,1103.62,1103.62,-0.74,-8.25,98930,126998023.0,0.0,0.29
2010-09-21,1079.67,1079.67,1079.67,1079.67,-2.17,-23.95,81158,99093089.0,0.0,0.24
2010-09-27,1093.0,1093.0,1093.0,1093.0,1.23,13.33,73040,89156576.0,0.0,0.21
2010-09-28,1057.25,1057.25,1057.25,1057.25,-3.27,-35.75,93653,111842439.0,0.0,0.27
2010-09-29,1044.57,1044.57,1044.57,1044.57,-1.2,-12.68,86786,102012813.0,0.0,0.25
2010-09-30,1071.23,1071.23,1071.23,1071.23,2.55,26.66,85950,103635556.0,0.0,0.25
2010-10-08,1105.02,1105.02,1105.02,1105.02,3.15,33.79,110170,136781584.0,0.0,0.32
2010-10-11,1099.95,1099.95,1099.95,1099.95,-0.46,-5.07,139893,164960677.0,0.0,0.41
2010-10-12,1109.12,1109.12,1109.12,1109.12,0.83,9.17,127842,152133544.0,0.0,0.37
2010-10-13,1116.24,1116.24,1116.24,1116.24,0.64,7.12,144649,170641215.0,0.0,0.42
2010-10-14,1150.6,1150.6,1150.6,1150.6,3.08,34.36,206300,284369466.0,0.0,0.6
2010-10-15,1145.37,1145.37,1145.37,1145.37,-0.45,-5.23,202889,281584789.0,0.0,0.59
2010-10-18,1097.25,1097.25,1097.25,1097.25,-4.2,-48.12,168632,219383542.0,0.0,0.49
2010-10-19,1139.96,1139.96,1139.96,1139.96,3.89,42.71,242123,297173122.0,0.0,0.71
2010-10-20,1133.44,1133.44,1133.44,1133.44,-0.57,-6.52,170542,209748118.0,0.0,0.5
2010-10-21,1136.26,1136.26,1136.26,1136.26,0.25,2.82,120897,147617046.0,0.0,0.35
2010-10-22,1151.58,1151.58,1151.58,1151.58,1.35,15.32,123588,156904332.0,0.0,0.36
2010-10-25,1173.88,1173.88,1173.88,1173.88,1.94,22.3,175969,224856062.0,0.0,0.52
2010-10-26,1173.05,1173.05,1173.05,1173.05,-0.07,-0.83,165410,207066159.0,0.0,0.48
2010-10-27,1181.5,1181.5,1181.5,1181.5,0.72,8.45,221546,279016548.0,0.0,0.65
2010-10-28,1164.23,1164.23,1164.23,1164.23,-1.46,-17.27,121277,151902465.0,0.0,0.36
2010-10-29,1170.36,1170.36,1170.36,1170.36,0.53,6.13,204867,248713190.0,0.0,0.6
2010-11-01,1182.89,1182.89,1182.89,1182.89,1.07,12.53,184001,219902722.0,0.0,0.54
2010-11-02,1196.61,1196.61,1196.61,1196.61,1.16,13.72,245716,323253442.0,0.0,0.72
2010-11-03,1185.11,1185.11,1185.11,1185.11,-0.96,-11.5,166815,219887864.0,0.0,0.49
2010-11-04,1210.44,1210.44,1210.44,1210.44,2.14,25.33,155575,208679966.0,0.0,0.46
2010-11-05,1229.36,1229.36,1229.36,1229.36,1.56,18.92,187304,253940620.0,0.0,0.55
2010-11-08,1256.99,1256.99,1256.99,1256.99,2.25,27.63,260034,341118037.0,0.0,0.76
2010-11-09,1245.87,1245.87,1245.87,1245.87,-0.88,-11.12,183459,237785479.0,0.0,0.54
2010-11-10,1273.52,1273.52,1273.52,1273.52,2.22,27.65,215448,281576062.0,0.0,0.63
2010-11-11,1234.77,1234.77,1234.77,1234.77,-3.04,-38.75,220355,288876156.0,0.0,0.65
2010-11-12,1115.39,1115.39,1115.39,1115.39,-9.67,-119.38,75428,117703012.0,0.0,0.22
2010-11-15,1117.29,1117.29,1117.29,1117.29,0.17,1.9,147891,175706045.0,0.0,0.43
2010-11-16,1067.17,1067.17,1067.17,1067.17,-4.49,-50.12,131633,159095572.0,0.0,0.39
2010-11-17,1054.29,1054.29,1054.29,1054.29,-1.21,-12.88,78943,92920415.0,0.0,0.23
2010-11-18,1068.46,1068.46,1068.46,1068.46,1.34,14.17,71773,82024101.0,0.0,0.21
2010-11-19,1106.14,1106.14,1106.14,1106.14,3.53,37.68,128723,152857255.0,0.0,0.38
2010-11-22,1125.87,1125.87,1125.87,1125.87,1.78,19.73,187348,227620885.0,0.0,0.55
2010-11-23,1091.18,1091.18,1091.18,1091.18,-3.08,-34.69,108460,130546377.0,0.0,0.32
2010-11-24,1119.53,1119.53,1119.53,1119.53,2.6,28.35,143026,170268395.0,0.0,0.42
2010-11-25,1124.5,1124.5,1124.5,1124.5,0.44,4.97,145112,176948000.0,0.0,0.42
2010-11-26,1113.54,1113.54,1113.54,1113.54,-0.97,-10.96,133749,162893736.0,0.0,0.39
2010-11-29,1108.58,1108.58,1108.58,1108.58,-0.45,-4.96,97519,118048823.0,0.0,0.29
2010-11-30,1120.21,1120.21,1120.21,1120.21,1.05,11.63,236106,333330528.0,0.0,0.69
2010-12-01,1112.18,1112.18,1112.18,1112.18,-0.72,-8.03,119556,172862009.0,0.0,0.35
2010-12-02,1129.84,1129.84,1129.84,1129.84,1.59,17.66,145828,208820842.0,0.0,0.43
2010-12-03,1105.75,1105.75,1105.75,1105.75,-2.13,-24.09,45749,76005300.0,0.0,0.13
2010-12-06,1082.75,1082.75,1082.75,1082.75,-2.08,-23.0,110479,137623039.0,0.0,0.32
2010-12-07,1082.75,1082.75,1082.75,1082.75,0.0,0.0,62462,77251850.0,0.0,0.18
2010-12-08,1079.79,1079.79,1079.79,1079.79,-0.27,-2.96,64770,78360115.0,0.0,0.19
2010-12-09,1057.83,1057.83,1057.83,1057.83,-2.03,-21.96,63224,76567364.0,0.0,0.19
2010-12-10,1057.81,1057.81,1057.81,1057.81,0.0,-0.02,50423,61216138.0,0.0,0.15
2010-12-13,1085.8,1085.8,1085.8,1085.8,2.65,27.99,85092,104291601.0,0.0,0.25
2010-12-14,1111.49,1111.49,1111.49,1111.49,2.37,25.69,101754,127413981.0,0.0,0.3
2010-12-15,1103.11,1103.11,1103.11,1103.11,-0.75,-8.38,87005,107607559.0,0.0,0.25
2010-12-16,1110.65,1110.65,1110.65,1110.65,0.68,7.54,75131,99206490.0,0.0,0.22
2010-12-17,1134.52,1134.52,1134.52,1134.52,2.15,23.87,102886,153326982.0,0.0,0.3
2010-12-20,1128.93,1128.93,1128.93,1128.93,-0.49,-5.59,119017,171434369.0,0.0,0.35
2010-12-21,1130.1,1130.1,1130.1,1130.1,0.1,1.17,74015,101719067.0,0.0,0.22
2010-12-22,1124.94,1124.94,1124.94,1124.94,-0.46,-5.16,78507,102477524.0,0.0,0.23
2010-12-23,1106.52,1106.52,1106.52,1106.52,-1.64,-18.42,82383,105040205.0,0.0,0.24
2010-12-24,1077.23,1077.23,1077.23,1077.23,-2.65,-29.29,76693,91538351.0,0.0,0.22
2010-12-27,1041.44,1041.44,1041.44,1041.44,-3.32,-35.79,62435,73752309.0,0.0,0.18
2010-12-28,1013.58,1013.58,1013.58,1013.58,-2.68,-27.86,75320,83471852.0,0.0,0.22
2010-12-29,1033.07,1033.07,1033.07,1033.07,1.92,19.49,35684,40705496.0,0.0,0.1
2010-12-30,1030.45,1030.45,1030.45,1030.45,-0.25,-2.62,62744,69746124.0,0.0,0.18
2010-12-31,1054.24,1054.24,1054.24,1054.24,2.31,23.79,62223,67353615.0,0.0,0.18
2011-01-04,1071.6,1071.6,1071.6,1071.6,1.65,17.36,57867,69254310.0,0.0,0.17
2011-01-05,1080.99,1080.99,1080.99,1080.99,0.88,9.39,87785,101681221.0,0.0,0.26
2011-01-06,1071.66,1071.66,1071.66,1071.66,-0.86,-9.33,43704,52538540.0,0.0,0.13
2011-01-07,1070.38,1070.38,1070.38,1070.38,-0.12,-1.28,54090,64949265.0,0.0,0.16
2011-01-10,1041.46,1041.46,1041.46,1041.46,-2.7,-28.92,47464,55188725.0,0.0,0.14
2011-01-11,1033.75,1033.75,1033.75,1033.75,-0.74,-7.71,42863,46286683.0,0.0,0.13
2011-01-12,1050.34,1050.34,1050.34,1050.34,1.6,16.59,35036,39594513.0,0.0,0.1
2011-01-13,1049.65,1049.65,1049.65,1049.65,-0.07,-0.69,32722,35585475.0,0.0,0.1
2011-01-14,1048.9,1048.9,1048.9,1048.9,-0.07,-0.75,50561,61848055.0,0.0,0.15
2011-01-17,1035.03,1035.03,1035.03,1035.03,-1.32,-13.87,75439,94950692.0,0.0,0.22
2011-01-18,1035.06,1035.06,1035.06,1035.06,0.0,0.03,49057,63609092.0,0.0,0.14
2011-01-19,1046.57,1046.57,1046.57,1046.57,1.11,11.51,58903,73734415.0,0.0,0.17
2011-01-20,1021.15,1021.15,1021.15,1021.15,-2.43,-25.42,98862,133740452.0,0.0,0.29
2011-01-21,1037.5,1037.5,1037.5,1037.5,1.6,16.35,81491,104884693.0,0.0,0.24
2011-01-24,997.84,997.84,997.84,997.84,-3.82,-39.66,67065,78264454.0,0.0,0.2
2011-01-25,976.59,976.59,976.59,976.59,-2.13,-21.25,44875,48995630.0,0.0,0.13
2011-01-26,998.24,998.24,998.24,998.24,2.22,21.65,38980,45345494.0,0.0,0.11
2011-01-27,1003.11,1003.11,1003.11,1003.11,0.49,4.87,45688,51490450.0,0.0,0.13
2011-01-28,1029.97,1029.97,1029.97,1029.97,2.68,26.86,58308,71881843.0,0.0,0.17
2011-01-31,1039.75,1039.75,1039.75,1039.75,0.95,9.78,69018,79411051.0,0.0,0.2
2011-02-01,1035.45,1035.45,1035.45,1035.45,-0.41,-4.3,37195,42366944.0,0.0,0.11
2011-02-09,1050.81,1050.81,1050.81,1050.81,1.48,15.36,59860,70851457.0,0.0,0.18
2011-02-10,1070.93,1070.93,1070.93,1070.93,1.91,20.12,89288,100441369.0,0.0,0.26
2011-02-11,1100.06,1100.06,1100.06,1100.06,2.72,29.13,220829,236492283.0,0.0,0.65
