日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1033.92,1033.92,1033.92,1033.92,3.39,33.92,94893,546328323.0,0.0,0.09
2010-01-05,1042.58,1042.58,1042.58,1042.58,0.84,8.66,49715,284574608.0,0.0,0.05
2010-01-06,1047.64,1047.64,1047.64,1047.64,0.49,5.06,48588,284794370.0,0.0,0.05
2010-01-07,1006.14,1006.14,1006.14,1006.14,-3.96,-41.5,39719,226216394.0,0.0,0.04
2010-01-08,1000.54,1000.54,1000.54,1000.54,-0.56,-5.6,23590,130342175.0,0.0,0.02
2010-01-11,1054.1,1054.1,1054.1,1054.1,5.35,53.56,43703,221489672.0,0.0,0.04
2010-01-12,1066.21,1066.21,1066.21,1066.21,1.15,12.11,635206,2737743201.0,0.0,0.6
2010-01-13,1066.41,1066.41,1066.41,1066.41,0.02,0.2,375537,1690727172.0,0.0,0.35
2010-01-14,1074.31,1074.31,1074.31,1074.31,0.74,7.9,384703,1721264834.0,0.0,0.36
2010-01-15,1085.5,1085.5,1085.5,1085.5,1.04,11.19,262134,1239791495.0,0.0,0.25
2010-01-18,1075.46,1075.46,1075.46,1075.46,-0.92,-10.04,343093,1519264558.0,0.0,0.32
2010-01-19,1091.14,1091.14,1091.14,1091.14,1.46,15.68,297064,1316930488.0,0.0,0.28
2010-01-20,1054.52,1054.52,1054.52,1054.52,-3.36,-36.62,362328,1546331642.0,0.0,0.34
2010-01-21,1042.85,1042.85,1042.85,1042.85,-1.11,-11.67,207424,876241125.0,0.0,0.2
2010-01-22,1022.4,1022.4,1022.4,1022.4,-1.96,-20.45,232266,1003355396.0,0.0,0.22
2010-01-25,1013.78,1013.78,1013.78,1013.78,-0.84,-8.62,37226,203041541.0,0.0,0.04
2010-01-26,970.8,970.8,970.8,970.8,-4.24,-42.98,249685,1007143433.0,0.0,0.23
2010-01-27,952.35,952.35,952.35,952.35,-1.9,-18.45,153128,608722612.0,0.0,0.14
2010-01-28,966.81,966.81,966.81,966.81,1.52,14.46,167740,660349038.0,0.0,0.16
2010-01-29,985.17,985.17,985.17,985.17,1.9,18.36,142786,519415468.0,0.0,0.13
2010-02-01,989.44,989.44,989.44,989.44,0.43,4.27,170573,691825286.0,0.0,0.16
2010-02-02,999.08,999.08,999.08,999.08,0.97,9.64,133936,552497856.0,0.0,0.13
2010-02-03,988.76,988.76,988.76,988.76,-1.03,-10.32,226258,856725351.0,0.0,0.21
2010-02-04,983.9,983.9,983.9,983.9,-0.49,-4.86,162611,622705497.0,0.0,0.15
2010-02-05,957.43,957.43,957.43,957.43,-2.69,-26.47,152022,587579178.0,0.0,0.14
2010-02-08,958.55,958.55,958.55,958.55,0.12,1.12,165647,603241762.0,0.0,0.16
2010-02-09,968.15,968.15,968.15,968.15,1.0,9.6,135073,493705405.0,0.0,0.13
2010-02-10,1010.63,1010.63,1010.63,1010.63,4.39,42.48,258524,966847117.0,0.0,0.24
2010-02-11,1015.33,1015.33,1015.33,1015.33,0.47,4.7,11990,67114329.0,0.0,0.01
2010-02-12,983.47,983.47,983.47,983.47,-3.14,-31.86,259995,939300855.0,0.0,0.24
2010-02-22,988.18,988.18,988.18,988.18,0.48,4.71,132844,489954821.0,0.0,0.12
2010-02-23,995.01,995.01,995.01,995.01,0.69,6.83,183979,764244496.0,0.0,0.17
2010-02-24,1007.69,1007.69,1007.69,1007.69,1.27,12.68,198969,811299783.0,0.0,0.19
2010-02-25,1039.6,1039.6,1039.6,1039.6,3.17,31.91,291828,1274462808.0,0.0,0.27
2010-02-26,1022.93,1022.93,1022.93,1022.93,-1.6,-16.67,229500,920509972.0,0.0,0.22
2010-03-01,1032.98,1032.98,1032.98,1032.98,0.98,10.05,179510,717479805.0,0.0,0.17
2010-03-02,1041.9,1041.9,1041.9,1041.9,0.86,8.92,224407,863565564.0,0.0,0.21
2010-03-03,1057.7,1057.7,1057.7,1057.7,1.52,15.8,211179,841488906.0,0.0,0.2
2010-03-04,1029.55,1029.55,1029.55,1029.55,-2.66,-28.15,192341,782854277.0,0.0,0.18
2010-03-05,1056.87,1056.87,1056.87,1056.87,2.65,27.32,286981,1086493220.0,0.0,0.27
2010-03-08,1074.23,1074.23,1074.23,1074.23,1.64,17.36,179348,740287528.0,0.0,0.17
2010-03-09,1066.38,1066.38,1066.38,1066.38,-0.73,-7.85,168150,672461562.0,0.0,0.16
2010-03-10,1025.58,1025.58,1025.58,1025.58,-3.83,-40.8,197665,864844944.0,0.0,0.19
2010-03-11,1038.37,1038.37,1038.37,1038.37,1.25,12.79,174284,698767914.0,0.0,0.16
2010-03-12,1025.32,1025.32,1025.32,1025.32,-1.26,-13.05,134534,528020131.0,0.0,0.13
2010-03-15,999.21,999.21,999.21,999.21,-2.55,-26.11,113355,437894371.0,0.0,0.11
2010-03-16,1007.4,1007.4,1007.4,1007.4,0.82,8.19,118885,442958874.0,0.0,0.11
2010-03-17,1037.86,1037.86,1037.86,1037.86,3.02,30.46,153793,568253063.0,0.0,0.14
2010-03-18,1023.7,1023.7,1023.7,1023.7,-1.36,-14.16,109202,424808557.0,0.0,0.1
2010-03-19,1021.56,1021.56,1021.56,1021.56,-0.21,-2.14,72769,280295027.0,0.0,0.07
2010-03-22,1043.78,1043.78,1043.78,1043.78,2.18,22.22,129536,489961095.0,0.0,0.12
2010-03-23,1036.9,1036.9,1036.9,1036.9,-0.66,-6.88,112469,427506034.0,0.0,0.11
2010-03-24,1030.48,1030.48,1030.48,1030.48,-0.62,-6.42,75141,310944489.0,0.0,0.07
2010-03-25,1011.96,1011.96,1011.96,1011.96,-1.8,-18.52,98517,362573035.0,0.0,0.09
2010-03-26,1012.2,1012.2,1012.2,1012.2,0.02,0.24,86687,325757207.0,0.0,0.08
2010-03-29,1038.54,1038.54,1038.54,1038.54,2.6,26.34,243627,908982345.0,0.0,0.23
2010-03-30,1042.74,1042.74,1042.74,1042.74,0.4,4.2,174867,687219781.0,0.0,0.16
2010-03-31,1035.33,1035.33,1035.33,1035.33,-0.71,-7.41,128065,513796924.0,0.0,0.12
2010-04-01,1062.01,1062.01,1062.01,1062.01,2.58,26.68,152976,546457122.0,0.0,0.14
2010-04-02,1071.86,1071.86,1071.86,1071.86,0.93,9.85,179719,713019795.0,0.0,0.17
2010-04-06,1053.09,1053.09,1053.09,1053.09,-1.75,-18.77,172460,663765809.0,0.0,0.16
2010-04-07,1057.51,1057.51,1057.51,1057.51,0.42,4.42,110395,452059758.0,0.0,0.1
2010-04-08,1094.38,1094.38,1094.38,1094.38,3.49,36.87,183667,797551474.0,0.0,0.17
2010-04-09,1104.68,1104.68,1104.68,1104.68,0.94,10.3,149693,624215144.0,0.0,0.14
2010-04-12,1134.02,1134.02,1134.02,1134.02,2.66,29.34,233984,984717391.0,0.0,0.22
2010-04-13,1141.57,1141.57,1141.57,1141.57,0.67,7.55,279819,1218736233.0,0.0,0.26
2010-04-14,1170.73,1170.73,1170.73,1170.73,2.55,29.16,357686,1454450266.0,0.0,0.34
2010-04-15,1160.03,1160.03,1160.03,1160.03,-0.91,-10.7,215884,931039499.0,0.0,0.2
2010-04-16,1146.67,1146.67,1146.67,1146.67,-1.15,-13.36,177759,727075078.0,0.0,0.17
2010-04-19,1124.92,1124.92,1124.92,1124.92,-1.9,-21.75,247363,1032609175.0,0.0,0.23
2010-04-20,1187.93,1187.93,1187.93,1187.93,5.6,63.01,232202,1052734900.0,0.0,0.22
2010-04-21,1208.02,1208.02,1208.02,1208.02,1.69,20.09,281970,1234416910.0,0.0,0.27
2010-04-22,1194.39,1194.39,1194.39,1194.39,-1.13,-13.63,340994,1450920698.0,0.0,0.32
2010-04-23,1173.3,1173.3,1173.3,1173.3,-1.77,-21.09,229601,977125705.0,0.0,0.22
2010-04-26,1192.55,1192.55,1192.55,1192.55,1.64,19.25,214824,936903706.0,0.0,0.2
2010-04-27,1160.26,1160.26,1160.26,1160.26,-2.71,-32.29,273577,1085595319.0,0.0,0.26
2010-04-28,1140.37,1140.37,1140.37,1140.37,-1.71,-19.89,280911,1076503114.0,0.0,0.26
2010-04-29,1105.85,1105.85,1105.85,1105.85,-3.03,-34.52,174456,732429265.0,0.0,0.16
2010-04-30,1066.55,1066.55,1066.55,1066.55,-3.55,-39.3,286573,999237160.0,0.0,0.27
2010-05-04,1076.78,1076.78,1076.78,1076.78,0.96,10.23,123291,471060987.0,0.0,0.12
2010-05-05,1088.76,1088.76,1088.76,1088.76,1.11,11.98,166014,631006708.0,0.0,0.16
2010-05-06,1011.2,1011.2,1011.2,1011.2,-7.12,-77.56,311632,1020954865.0,0.0,0.29
2010-05-07,969.87,969.87,969.87,969.87,-4.09,-41.33,267683,807473411.0,0.0,0.25
2010-05-10,951.07,951.07,951.07,951.07,-1.94,-18.8,302508,910814736.0,0.0,0.28
2010-05-11,926.19,926.19,926.19,926.19,-2.62,-24.88,196045,586218996.0,0.0,0.18
2010-05-12,937.68,937.68,937.68,937.68,1.24,11.49,207853,624290882.0,0.0,0.2
2010-05-13,969.05,969.05,969.05,969.05,3.35,31.37,213478,646746148.0,0.0,0.2
2010-05-14,983.55,983.55,983.55,983.55,1.5,14.5,145115,484203707.0,0.0,0.14
2010-05-17,917.79,917.79,917.79,917.79,-6.69,-65.76,181296,553861559.0,0.0,0.17
2010-05-18,940.66,940.66,940.66,940.66,2.49,22.87,174534,534237975.0,0.0,0.16
2010-05-19,951.41,951.41,951.41,951.41,1.14,10.75,174523,521711237.0,0.0,0.16
2010-05-20,942.59,942.59,942.59,942.59,-0.93,-8.82,132061,473500958.0,0.0,0.12
2010-05-21,945.68,945.68,945.68,945.68,0.33,3.09,28930,201731106.0,0.0,0.03
2010-05-24,1011.26,1011.26,1011.26,1011.26,6.93,65.58,330235,1011531487.0,0.0,0.31
2010-05-25,1011.14,1011.14,1011.14,1011.14,-0.01,-0.12,283179,883585408.0,0.0,0.27
2010-05-26,1017.28,1017.28,1017.28,1017.28,0.61,6.14,322396,1021479665.0,0.0,0.3
2010-05-27,1030.8,1030.8,1030.8,1030.8,1.33,13.52,234948,730219716.0,0.0,0.22
2010-05-28,1072.47,1072.47,1072.47,1072.47,4.04,41.67,486304,1597899126.0,0.0,0.46
2010-05-31,1053.18,1053.18,1053.18,1053.18,-1.8,-19.29,272832,967992225.0,0.0,0.26
2010-06-01,1051.47,1051.47,1051.47,1051.47,-0.16,-1.71,264294,831364123.0,0.0,0.25
2010-06-02,1062.13,1062.13,1062.13,1062.13,1.01,10.66,212425,667381323.0,0.0,0.2
2010-06-03,1061.8,1061.8,1061.8,1061.8,-0.03,-0.33,198890,716021718.0,0.0,0.19
2010-06-04,1093.55,1093.55,1093.55,1093.55,2.99,31.75,187632,710387467.0,0.0,0.18
2010-06-07,1091.19,1091.19,1091.19,1091.19,-0.22,-2.36,176055,669677809.0,0.0,0.17
2010-06-08,1117.68,1117.68,1117.68,1117.68,2.43,26.49,294998,952247430.0,0.0,0.28
2010-06-09,1127.62,1127.62,1127.62,1127.62,0.89,9.94,236798,801450623.0,0.0,0.22
2010-06-10,1107.09,1107.09,1107.09,1107.09,-1.82,-20.53,177237,658274234.0,0.0,0.17
2010-06-11,1090.59,1090.59,1090.59,1090.59,-1.49,-16.5,145422,532535632.0,0.0,0.14
2010-06-17,1036.19,1036.19,1036.19,1036.19,-4.99,-54.4,195117,739688624.0,0.0,0.18
2010-06-18,1005.85,1005.85,1005.85,1005.85,-2.93,-30.34,199614,749580096.0,0.0,0.19
2010-06-21,1027.61,1027.61,1027.61,1027.61,2.16,21.76,151538,531957248.0,0.0,0.14
2010-06-22,1024.21,1024.21,1024.21,1024.21,-0.33,-3.4,105485,367048468.0,0.0,0.1
2010-06-23,1051.42,1051.42,1051.42,1051.42,2.66,27.21,185845,733817835.0,0.0,0.17
2010-06-24,1046.14,1046.14,1046.14,1046.14,-0.5,-5.28,110970,445063925.0,0.0,0.1
2010-06-25,1011.64,1011.64,1011.64,1011.64,-3.3,-34.5,138437,475145431.0,0.0,0.13
2010-06-28,1004.34,1004.34,1004.34,1004.34,-0.72,-7.3,102489,341296488.0,0.0,0.1
2010-06-29,961.57,961.57,961.57,961.57,-4.26,-42.77,158385,507859743.0,0.0,0.15
2010-06-30,967.76,967.76,967.76,967.76,0.64,6.19,145092,446526894.0,0.0,0.14
2010-07-01,928.02,928.02,928.02,928.02,-4.11,-39.74,134840,401255116.0,0.0,0.13
2010-07-02,898.09,898.09,898.09,898.09,-3.23,-29.93,170454,511838743.0,0.0,0.16
2010-07-05,877.45,877.45,877.45,877.45,-2.3,-20.64,182665,478700994.0,0.0,0.17
2010-07-06,897.17,897.17,897.17,897.17,2.25,19.72,125392,344822724.0,0.0,0.12
2010-07-07,907.74,907.74,907.74,907.74,1.18,10.57,124872,350483460.0,0.0,0.12
2010-07-08,915.04,915.04,915.04,915.04,0.8,7.3,120307,359495798.0,0.0,0.11
2010-07-09,941.51,941.51,941.51,941.51,2.89,26.47,184558,511839247.0,0.0,0.17
2010-07-12,948.44,948.44,948.44,948.44,0.74,6.93,154208,437345785.0,0.0,0.15
2010-07-13,917.29,917.29,917.29,917.29,-3.28,-31.15,126958,357566322.0,0.0,0.12
2010-07-14,920.42,920.42,920.42,920.42,0.34,3.13,127466,345627909.0,0.0,0.12
2010-07-15,917.39,917.39,917.39,917.39,-0.33,-3.03,117999,345187936.0,0.0,0.11
2010-07-16,917.68,917.68,917.68,917.68,0.03,0.29,95852,264693117.0,0.0,0.09
2010-07-19,943.92,943.92,943.92,943.92,2.86,26.24,222031,628566100.0,0.0,0.21
2010-07-20,979.98,979.98,979.98,979.98,3.82,36.06,318431,936850781.0,0.0,0.3
2010-07-21,974.68,974.68,974.68,974.68,-0.54,-5.3,191693,574908908.0,0.0,0.18
2010-07-22,985.08,985.08,985.08,985.08,1.07,10.4,152129,487349933.0,0.0,0.14
2010-07-23,1001.91,1001.91,1001.91,1001.91,1.71,16.83,195210,639467772.0,0.0,0.18
2010-07-26,1016.37,1016.37,1016.37,1016.37,1.44,14.46,166268,528416308.0,0.0,0.16
2010-07-27,1018.95,1018.95,1018.95,1018.95,0.25,2.58,184242,638292859.0,0.0,0.17
2010-07-28,1049.05,1049.05,1049.05,1049.05,2.95,30.1,229029,793894437.0,0.0,0.22
2010-07-29,1055.88,1055.88,1055.88,1055.88,0.65,6.83,248778,804005794.0,0.0,0.23
2010-07-30,1047.76,1047.76,1047.76,1047.76,-0.77,-8.12,137397,451788919.0,0.0,0.13
2010-08-02,1057.06,1057.06,1057.06,1057.06,0.89,9.3,158563,519912044.0,0.0,0.15
2010-08-03,1037.32,1037.32,1037.32,1037.32,-1.87,-19.74,291089,927498518.0,0.0,0.27
2010-08-04,1046.12,1046.12,1046.12,1046.12,0.85,8.8,208058,635931677.0,0.0,0.2
2010-08-05,1053.32,1053.32,1053.32,1053.32,0.69,7.2,178209,602080790.0,0.0,0.17
2010-08-06,1069.9,1069.9,1069.9,1069.9,1.57,16.58,248310,802176572.0,0.0,0.23
