日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-09-21,1072.52,1072.52,1072.52,1072.52,7.25,72.52,162089,286492288.0,0.0,0.56
2011-09-22,1000.0,1000.0,1000.0,1000.0,-6.76,-72.52,108992,190457498.0,0.0,0.38
2011-09-23,1014.15,1014.15,1014.15,1014.15,1.42,14.15,69240,115492536.0,0.0,0.24
2011-09-26,1081.96,1081.96,1081.96,1081.96,6.69,67.81,164323,305297728.0,0.0,0.57
2011-09-27,1091.39,1091.39,1091.39,1091.39,0.87,9.43,110222,202234366.0,0.0,0.38
2011-09-28,1004.13,1004.13,1004.13,1004.13,-8.0,-87.26,91080,160393754.0,0.0,0.32
2011-09-29,949.29,949.29,949.29,949.29,-5.46,-54.84,55530,91608767.0,0.0,0.19
2011-09-30,931.01,931.01,931.01,931.01,-1.93,-18.28,41732,66357803.0,0.0,0.14
2011-10-10,943.99,943.99,943.99,943.99,1.39,12.98,30403,48696732.0,0.0,0.11
2011-10-11,937.5,937.5,937.5,937.5,-0.69,-6.49,36280,59072838.0,0.0,0.13
2011-10-12,966.39,966.39,966.39,966.39,3.08,28.89,43784,70747807.0,0.0,0.15
2011-10-13,1001.77,1001.77,1001.77,1001.77,3.66,35.38,57363,95688892.0,0.0,0.2
2011-10-14,977.01,977.01,977.01,977.01,-2.47,-24.76,36051,59831205.0,0.0,0.12
2011-10-17,1052.48,1052.48,1052.48,1052.48,7.72,75.47,92959,163237515.0,0.0,0.32
2011-10-18,1040.68,1040.68,1040.68,1040.68,-1.12,-11.8,102417,183017847.0,0.0,0.35
2011-10-19,1067.22,1067.22,1067.22,1067.22,2.55,26.54,91045,165305036.0,0.0,0.32
2011-10-20,988.21,988.21,988.21,988.21,-7.4,-79.01,63839,108658584.0,0.0,0.22
2011-10-21,1043.63,1043.63,1043.63,1043.63,5.61,55.42,103250,183968266.0,0.0,0.36
2011-10-24,1093.75,1093.75,1093.75,1093.75,4.8,50.12,115188,198710078.0,0.0,0.4
2011-10-25,1203.42,1203.42,1203.42,1203.42,10.03,109.67,134341,262922852.0,0.0,0.47
2011-10-26,1248.82,1248.82,1248.82,1248.82,3.77,45.4,182454,387076736.0,0.0,0.63
2011-10-27,1237.03,1237.03,1237.03,1237.03,-0.94,-11.79,117156,250196410.0,0.0,0.41
2011-10-28,1360.85,1360.85,1360.85,1360.85,10.01,123.82,133538,292454736.0,0.0,0.46
2011-10-31,1380.9,1380.9,1380.9,1380.9,1.47,20.05,114094,262633583.0,0.0,0.4
2011-11-01,1346.11,1346.11,1346.11,1346.11,-2.52,-34.79,79387,180859016.0,0.0,0.27
2011-11-02,1413.92,1413.92,1413.92,1413.92,5.04,67.81,103372,237860197.0,0.0,0.36
2011-11-03,1339.03,1339.03,1339.03,1339.03,-5.3,-74.89,98515,227520489.0,0.0,0.34
2011-11-04,1349.06,1349.06,1349.06,1349.06,0.75,10.03,69835,160226525.0,0.0,0.24
2011-11-07,1359.08,1359.08,1359.08,1359.08,0.74,10.02,46602,106822747.0,0.0,0.16
2011-11-08,1326.65,1326.65,1326.65,1326.65,-2.39,-32.43,59366,134743493.0,0.0,0.21
2011-11-09,1382.67,1382.67,1382.67,1382.67,4.22,56.02,78031,179339465.0,0.0,0.27
2011-11-10,1297.17,1297.17,1297.17,1297.17,-6.18,-85.5,116147,272541936.0,0.0,0.4
2011-11-11,1261.79,1261.79,1261.79,1261.79,-2.73,-35.38,74379,159400359.0,0.0,0.26
2011-11-14,1311.32,1311.32,1311.32,1311.32,3.93,49.53,67859,150343325.0,0.0,0.24
2011-11-15,1330.78,1330.78,1330.78,1330.78,1.48,19.46,70571,158468322.0,0.0,0.24
2011-11-16,1265.92,1265.92,1265.92,1265.92,-4.87,-64.86,56587,124025254.0,0.0,0.2
2011-11-17,1304.25,1304.25,1304.25,1304.25,3.03,38.33,60157,132774541.0,0.0,0.21
2011-11-18,1285.97,1285.97,1285.97,1285.97,-1.4,-18.28,41105,89114109.0,0.0,0.14
2011-11-21,1247.05,1247.05,1247.05,1247.05,-3.03,-38.92,40876,85761450.0,0.0,0.14
2011-11-22,1254.13,1254.13,1254.13,1254.13,0.57,7.08,29789,62505944.0,0.0,0.1
2011-11-23,1257.67,1257.67,1257.67,1257.67,0.28,3.54,30030,63998860.0,0.0,0.1
2011-11-24,1326.65,1326.65,1326.65,1326.65,5.48,68.98,80268,178236176.0,0.0,0.28
2011-11-25,1308.96,1308.96,1308.96,1308.96,-1.33,-17.69,51528,115381701.0,0.0,0.18
2011-11-28,1336.09,1336.09,1336.09,1336.09,2.07,27.13,41665,93764095.0,0.0,0.14
2011-11-29,1334.91,1334.91,1334.91,1334.91,-0.09,-1.18,43626,97974960.0,0.0,0.15
2011-11-30,1207.55,1207.55,1207.55,1207.55,-9.54,-127.36,56583,120218111.0,0.0,0.2
2011-12-01,1242.34,1242.34,1242.34,1242.34,2.88,34.79,49517,105158277.0,0.0,0.17
2011-12-02,1158.61,1158.61,1158.61,1158.61,-6.74,-83.73,41572,84628907.0,0.0,0.14
2011-12-05,1114.39,1114.39,1114.39,1114.39,-3.82,-44.22,28765,54761526.0,0.0,0.1
2011-12-06,1149.76,1149.76,1149.76,1149.76,3.17,35.37,29096,56282288.0,0.0,0.1
2011-12-07,1139.15,1139.15,1139.15,1139.15,-0.92,-10.61,25878,50325909.0,0.0,0.09
2011-12-08,1149.18,1149.18,1149.18,1149.18,0.88,10.03,36344,70719581.0,0.0,0.13
2011-12-09,1176.3,1176.3,1176.3,1176.3,2.36,27.12,40781,80773977.0,0.0,0.14
2011-12-12,1133.84,1133.84,1133.84,1133.84,-3.61,-42.46,24472,48084778.0,0.0,0.08
2011-12-13,1097.88,1097.88,1097.88,1097.88,-3.17,-35.96,27559,51134117.0,0.0,0.1
2011-12-14,1041.86,1041.86,1041.86,1041.86,-5.1,-56.02,25609,46535100.0,0.0,0.09
2011-12-15,1030.66,1030.66,1030.66,1030.66,-1.08,-11.2,25214,44592137.0,0.0,0.09
2011-12-16,1097.88,1097.88,1097.88,1097.88,6.52,67.22,35983,64045767.0,0.0,0.12
2011-12-19,1119.1,1119.1,1119.1,1119.1,1.93,21.22,42207,78430929.0,0.0,0.15
2011-12-20,1064.27,1064.27,1064.27,1064.27,-4.9,-54.83,47448,87726815.0,0.0,0.16
2011-12-21,1033.61,1033.61,1033.61,1033.61,-2.88,-30.66,46419,84789728.0,0.0,0.16
2011-12-22,1057.19,1057.19,1057.19,1057.19,2.28,23.58,54484,94755542.0,0.0,0.19
2011-12-23,1046.58,1046.58,1046.58,1046.58,-1.0,-10.61,39780,71255734.0,0.0,0.14
2011-12-26,997.64,997.64,997.64,997.64,-4.68,-48.94,28989,50602202.0,0.0,0.1
2011-12-27,942.81,942.81,942.81,942.81,-5.5,-54.83,36644,60043178.0,0.0,0.13
2011-12-28,929.25,929.25,929.25,929.25,-1.44,-13.56,30409,47516277.0,0.0,0.11
2011-12-29,919.81,919.81,919.81,919.81,-1.02,-9.44,23637,37096795.0,0.0,0.08
2011-12-30,937.5,937.5,937.5,937.5,1.92,17.69,29954,47635494.0,0.0,0.1
2012-01-04,880.9,880.9,880.9,880.9,-6.04,-56.6,30172,47378652.0,0.0,0.1
2012-01-05,816.63,816.63,816.63,816.63,-7.3,-64.27,37060,52378639.0,0.0,0.13
2012-01-06,841.39,841.39,841.39,841.39,3.03,24.76,25935,36161666.0,0.0,0.09
2012-01-09,878.54,878.54,878.54,878.54,4.42,37.15,36180,52638060.0,0.0,0.13
2012-01-10,905.66,905.66,905.66,905.66,3.09,27.12,41996,63713496.0,0.0,0.15
2012-01-11,909.2,909.2,909.2,909.2,0.39,3.54,39549,61566858.0,0.0,0.14
2012-01-12,909.2,909.2,909.2,909.2,0.0,0.0,29488,45431913.0,0.0,0.1
2012-01-13,842.57,842.57,842.57,842.57,-7.33,-66.63,33155,48814073.0,0.0,0.11
2012-01-16,794.81,794.81,794.81,794.81,-5.67,-47.76,19791,27460577.0,0.0,0.07
2012-01-17,852.59,852.59,852.59,852.59,7.27,57.78,24258,34083053.0,0.0,0.08
2012-01-18,819.58,819.58,819.58,819.58,-3.87,-33.01,24967,35780264.0,0.0,0.09
2012-01-19,847.88,847.88,847.88,847.88,3.45,28.3,19827,28086179.0,0.0,0.07
2012-01-20,863.8,863.8,863.8,863.8,1.88,15.92,26011,38142440.0,0.0,0.09
2012-01-30,850.24,850.24,850.24,850.24,-1.57,-13.56,19416,28281489.0,0.0,0.07
2012-01-31,843.16,843.16,843.16,843.16,-0.83,-7.08,17188,24350630.0,0.0,0.06
2012-02-01,857.31,857.31,857.31,857.31,1.68,14.15,32645,47802902.0,0.0,0.11
2012-02-02,882.08,882.08,882.08,882.08,2.89,24.77,26702,39285474.0,0.0,0.09
2012-02-03,895.64,895.64,895.64,895.64,1.54,13.56,40411,61221182.0,0.0,0.14
2012-02-06,898.0,898.0,898.0,898.0,0.26,2.36,30509,46095696.0,0.0,0.11
2012-02-07,884.43,884.43,884.43,884.43,-1.51,-13.57,28625,42918098.0,0.0,0.1
2012-02-08,913.92,913.92,913.92,913.92,3.33,29.49,37040,56463729.0,0.0,0.13
2012-02-09,910.97,910.97,910.97,910.97,-0.32,-2.95,37894,58951845.0,0.0,0.13
2012-02-10,930.42,930.42,930.42,930.42,2.14,19.45,43768,68226035.0,0.0,0.15
2012-02-13,939.27,939.27,939.27,939.27,0.95,8.85,40015,63480875.0,0.0,0.14
2012-02-14,931.01,931.01,931.01,931.01,-0.88,-8.26,29582,46561147.0,0.0,0.1
2012-02-15,946.93,946.93,946.93,946.93,1.71,15.92,34648,55174518.0,0.0,0.12
2012-02-16,939.27,939.27,939.27,939.27,-0.81,-7.66,30321,48316824.0,0.0,0.11
2012-02-17,929.25,929.25,929.25,929.25,-1.07,-10.02,22012,34702403.0,0.0,0.08
2012-02-20,933.37,933.37,933.37,933.37,0.44,4.12,37618,60306559.0,0.0,0.13
2012-02-21,956.96,956.96,956.96,956.96,2.53,23.59,37766,60279239.0,0.0,0.13
2012-02-22,983.49,983.49,983.49,983.49,2.77,26.53,55518,91681137.0,0.0,0.19
2012-02-23,1010.02,1010.02,1010.02,1010.02,2.7,26.53,68989,118308314.0,0.0,0.24
2012-02-24,1025.94,1025.94,1025.94,1025.94,1.58,15.92,56726,97987205.0,0.0,0.2
2012-02-27,1012.97,1012.97,1012.97,1012.97,-1.26,-12.97,52475,91013153.0,0.0,0.18
2012-02-28,1033.02,1033.02,1033.02,1033.02,1.98,20.05,50943,87600456.0,0.0,0.18
2012-02-29,994.69,994.69,994.69,994.69,-3.71,-38.33,29024,49786137.0,0.0,0.1
2012-03-01,1000.59,1000.59,1000.59,1000.59,0.59,5.9,18777,31959660.0,0.0,0.07
2012-03-02,1024.18,1024.18,1024.18,1024.18,2.36,23.59,27004,46602783.0,0.0,0.09
2012-03-05,1028.3,1028.3,1028.3,1028.3,0.4,4.12,31010,54018380.0,0.0,0.11
2012-03-06,1005.31,1005.31,1005.31,1005.31,-2.24,-22.99,25653,43635360.0,0.0,0.09
2012-03-07,991.16,991.16,991.16,991.16,-1.41,-14.15,17888,30305760.0,0.0,0.06
2012-03-08,1004.72,1004.72,1004.72,1004.72,1.37,13.56,19823,33817721.0,0.0,0.07
2012-03-09,1037.74,1037.74,1037.74,1037.74,3.29,33.02,37234,64685893.0,0.0,0.13
2012-03-12,1048.94,1048.94,1048.94,1048.94,1.08,11.2,38337,67949008.0,0.0,0.13
2012-03-13,1067.81,1067.81,1067.81,1067.81,1.8,18.87,36651,65438872.0,0.0,0.13
2012-03-14,1005.31,1005.31,1005.31,1005.31,-5.85,-62.5,45407,80159876.0,0.0,0.16
2012-03-15,978.77,978.77,978.77,978.77,-2.64,-26.54,29734,49320606.0,0.0,0.1
2012-03-19,1020.64,1020.64,1020.64,1020.64,4.28,41.87,34110,58711996.0,0.0,0.12
2012-03-20,974.65,974.65,974.65,974.65,-4.51,-45.99,28091,47319361.0,0.0,0.1
2012-03-21,989.39,989.39,989.39,989.39,1.51,14.74,21716,35912561.0,0.0,0.08
2012-03-22,981.72,981.72,981.72,981.72,-0.78,-7.67,13626,22667826.0,0.0,0.05
2012-03-23,978.77,978.77,978.77,978.77,-0.3,-2.95,15827,26167838.0,0.0,0.05
2012-03-26,961.67,961.67,961.67,961.67,-1.75,-17.1,12187,19916268.0,0.0,0.04
2012-03-27,902.12,902.12,902.12,902.12,-6.19,-59.55,46850,73808139.0,0.0,0.16
2012-03-28,846.7,846.7,846.7,846.7,-6.14,-55.42,32185,47008205.0,0.0,0.11
2012-03-29,843.16,843.16,843.16,843.16,-0.42,-3.54,18711,26861256.0,0.0,0.06
2012-03-30,831.96,831.96,831.96,831.96,-1.33,-11.2,16803,23706736.0,0.0,0.06
2012-04-05,857.31,857.31,857.31,857.31,3.05,25.35,17936,25780376.0,0.0,0.06
2012-04-06,864.39,864.39,864.39,864.39,0.83,7.08,19733,28951060.0,0.0,0.07
2012-04-09,840.8,840.8,840.8,840.8,-2.73,-23.59,10315,14909880.0,0.0,0.04
2012-04-10,864.39,864.39,864.39,864.39,2.81,23.59,14997,21523303.0,0.0,0.05
2012-04-11,862.03,862.03,862.03,862.03,-0.27,-2.36,13608,19828724.0,0.0,0.05
2012-04-12,889.74,889.74,889.74,889.74,3.21,27.71,23074,34464110.0,0.0,0.08
2012-04-13,889.15,889.15,889.15,889.15,-0.07,-0.59,22105,33260997.0,0.0,0.08
2012-04-16,873.23,873.23,873.23,873.23,-1.79,-15.92,15309,22686927.0,0.0,0.05
2012-04-17,864.98,864.98,864.98,864.98,-0.94,-8.25,12162,18007065.0,0.0,0.04
2012-04-18,889.15,889.15,889.15,889.15,2.79,24.17,18340,27412176.0,0.0,0.06
2012-04-19,902.71,902.71,902.71,902.71,1.53,13.56,22492,34349200.0,0.0,0.08
2012-04-20,906.84,906.84,906.84,906.84,0.46,4.13,21205,32454588.0,0.0,0.07
2012-04-23,847.29,847.29,847.29,847.29,-6.57,-59.55,22417,33238927.0,0.0,0.08
2012-04-24,849.06,849.06,849.06,849.06,0.21,1.77,17684,25316146.0,0.0,0.06
2012-04-26,832.55,832.55,832.55,832.55,-1.94,-16.51,25424,36018390.0,0.0,0.09
2012-04-27,816.63,816.63,816.63,816.63,-1.91,-15.92,15780,21857690.0,0.0,0.05
2012-05-02,822.52,822.52,822.52,822.52,0.72,5.89,13960,19452867.0,0.0,0.05
2012-05-03,848.47,848.47,848.47,848.47,3.15,25.95,25903,37286525.0,0.0,0.09
2012-05-04,881.49,881.49,881.49,881.49,3.89,33.02,38422,57433558.0,0.0,0.13
2012-05-07,919.22,919.22,919.22,919.22,4.28,37.73,52771,81162211.0,0.0,0.18
2012-05-08,903.3,903.3,903.3,903.3,-1.73,-15.92,63664,101224476.0,0.0,0.22
2012-05-09,881.49,881.49,881.49,881.49,-2.41,-21.81,32984,49422675.0,0.0,0.11
2012-05-10,878.54,878.54,878.54,878.54,-0.33,-2.95,16131,24084234.0,0.0,0.06
2012-05-11,884.43,884.43,884.43,884.43,0.67,5.89,18791,28267763.0,0.0,0.07
2012-05-14,885.61,885.61,885.61,885.61,0.13,1.18,17406,26061820.0,0.0,0.06
2012-05-16,839.62,839.62,839.62,839.62,-5.19,-45.99,22254,32090480.0,0.0,0.08
2012-05-17,849.65,849.65,849.65,849.65,1.19,10.03,12057,17347873.0,0.0,0.04
2012-05-18,843.16,843.16,843.16,843.16,-0.76,-6.49,14882,21516775.0,0.0,0.05
2012-05-21,829.01,829.01,829.01,829.01,-1.68,-14.15,13163,18596036.0,0.0,0.05
2012-05-22,841.39,841.39,841.39,841.39,1.49,12.38,6672,9496230.0,0.0,0.02
2012-05-23,832.55,832.55,832.55,832.55,-1.05,-8.84,9614,13641170.0,0.0,0.03
2012-05-24,837.26,837.26,837.26,837.26,0.57,4.71,8595,12171018.0,0.0,0.03
2012-05-25,839.03,839.03,839.03,839.03,0.21,1.77,12684,18169310.0,0.0,0.04
2012-05-28,873.82,873.82,873.82,873.82,4.15,34.79,24710,35991632.0,0.0,0.09
2012-05-29,876.18,876.18,876.18,876.18,0.27,2.36,22627,33526752.0,0.0,0.08
2012-05-30,889.15,889.15,889.15,889.15,1.48,12.97,32837,49446885.0,0.0,0.11
2012-05-31,929.25,929.25,929.25,929.25,4.51,40.1,67914,106372433.0,0.0,0.24
2012-06-01,892.69,892.69,892.69,892.69,-3.93,-36.56,36973,56713633.0,0.0,0.13
2012-06-04,920.99,920.99,920.99,920.99,3.17,28.3,70692,111309136.0,0.0,0.24
2012-06-05,1012.97,1012.97,1012.97,1012.97,9.99,91.98,111663,185830862.0,0.0,0.39
2012-06-06,997.64,997.64,997.64,997.64,-1.51,-15.33,112448,192753840.0,0.0,0.39
2012-06-07,1097.29,1097.29,1097.29,1097.29,9.99,99.65,183402,331962864.0,0.0,0.64
2012-06-08,1072.39,1072.39,1072.39,1072.39,-2.27,-24.9,123685,222391747.0,0.0,0.43
2012-06-11,1100.85,1100.85,1100.85,1100.85,2.65,28.46,129507,239665791.0,0.0,0.45
2012-06-12,1034.45,1034.45,1034.45,1034.45,-6.03,-66.4,88550,157113661.0,0.0,0.31
2012-06-13,1048.09,1048.09,1048.09,1048.09,1.32,13.64,73385,128845757.0,0.0,0.25
2012-06-14,1008.96,1008.96,1008.96,1008.96,-3.73,-39.13,66730,115335725.0,0.0,0.23
2012-06-15,1004.22,1004.22,1004.22,1004.22,-0.47,-4.74,57670,97303027.0,0.0,0.2
2012-06-18,1055.79,1055.79,1055.79,1055.79,5.14,51.57,86394,151542614.0,0.0,0.3
2012-06-19,1016.67,1016.67,1016.67,1016.67,-3.71,-39.12,55660,96644634.0,0.0,0.19
2012-06-20,1017.85,1017.85,1017.85,1017.85,0.12,1.18,38206,66202711.0,0.0,0.13
2012-06-21,956.2,956.2,956.2,956.2,-6.06,-61.65,53618,87488333.0,0.0,0.19
2012-06-25,948.49,948.49,948.49,948.49,-0.81,-7.71,32688,52766698.0,0.0,0.11
2012-06-26,947.9,947.9,947.9,947.9,-0.06,-0.59,30039,47197165.0,0.0,0.1
2012-06-27,951.46,951.46,951.46,951.46,0.38,3.56,38056,61415446.0,0.0,0.13
2012-06-28,936.64,936.64,936.64,936.64,-1.56,-14.82,33740,54322819.0,0.0,0.12
2012-06-29,943.16,943.16,943.16,943.16,0.7,6.52,33876,52826104.0,0.0,0.12
2012-07-02,972.21,972.21,972.21,972.21,3.08,29.05,45748,74389427.0,0.0,0.16
2012-07-03,960.35,960.35,960.35,960.35,-1.22,-11.86,34802,56564166.0,0.0,0.12
2012-07-04,939.01,939.01,939.01,939.01,-2.22,-21.34,25460,40819639.0,0.0,0.09
2012-07-05,974.58,974.58,974.58,974.58,3.79,35.57,59166,96096850.0,0.0,0.2
2012-07-06,971.02,971.02,971.02,971.02,-0.37,-3.56,39530,64060928.0,0.0,0.14
2012-07-09,898.7,898.7,898.7,898.7,-7.45,-72.32,30804,48708239.0,0.0,0.11
2012-07-10,828.75,828.75,828.75,828.75,-7.78,-69.95,37308,53128098.0,0.0,0.13
2012-07-11,841.79,841.79,841.79,841.79,1.57,13.04,20910,29493164.0,0.0,0.07
2012-07-12,852.46,852.46,852.46,852.46,1.27,10.67,22650,32662295.0,0.0,0.08
2012-07-13,830.52,830.52,830.52,830.52,-2.57,-21.94,19736,27909842.0,0.0,0.07
2012-07-16,750.5,750.5,750.5,750.5,-9.63,-80.02,31339,40912425.0,0.0,0.11
2012-07-17,766.5,766.5,766.5,766.5,2.13,16.0,15570,20127259.0,0.0,0.05
2012-07-18,770.06,770.06,770.06,770.06,0.46,3.56,15148,19506938.0,0.0,0.05
2012-07-19,782.51,782.51,782.51,782.51,1.62,12.45,21816,28796040.0,0.0,0.08
2012-07-20,778.95,778.95,778.95,778.95,-0.45,-3.56,15013,19869069.0,0.0,0.05
2012-07-23,781.32,781.32,781.32,781.32,0.3,2.37,13045,17232300.0,0.0,0.05
2012-07-24,789.62,789.62,789.62,789.62,1.06,8.3,14798,19756939.0,0.0,0.05
2012-07-25,798.51,798.51,798.51,798.51,1.13,8.89,17346,23401782.0,0.0,0.06
2012-07-26,780.14,780.14,780.14,780.14,-2.3,-18.37,12413,16481167.0,0.0,0.04
2012-07-27,767.69,767.69,767.69,767.69,-1.6,-12.45,9443,12338551.0,0.0,0.03
2012-07-30,741.01,741.01,741.01,741.01,-3.48,-26.68,12172,15492945.0,0.0,0.04
2012-07-31,688.84,688.84,688.84,688.84,-7.04,-52.17,17359,20119244.0,0.0,0.06
2012-08-01,701.29,701.29,701.29,701.29,1.81,12.45,12801,15086838.0,0.0,0.04
2012-08-02,704.26,704.26,704.26,704.26,0.42,2.97,13996,16380246.0,0.0,0.05
2012-08-03,718.48,718.48,718.48,718.48,2.02,14.22,15106,18005290.0,0.0,0.05
2012-08-06,747.53,747.53,747.53,747.53,4.04,29.05,18060,22369635.0,0.0,0.06
2012-08-07,749.9,749.9,749.9,749.9,0.32,2.37,14311,18044579.0,0.0,0.05
2012-08-08,741.01,741.01,741.01,741.01,-1.19,-8.89,13328,16701012.0,0.0,0.05
2012-08-09,754.05,754.05,754.05,754.05,1.76,13.04,12660,15991180.0,0.0,0.04
2012-08-10,755.83,755.83,755.83,755.83,0.24,1.78,13209,16849680.0,0.0,0.05
2012-08-13,720.86,720.86,720.86,720.86,-4.63,-34.97,12604,15611255.0,0.0,0.04
2012-08-14,735.68,735.68,735.68,735.68,2.06,14.82,11147,13598100.0,0.0,0.04
2012-08-15,722.04,722.04,722.04,722.04,-1.85,-13.64,7269,8926788.0,0.0,0.03
2012-08-16,717.3,717.3,717.3,717.3,-0.66,-4.74,6608,8015172.0,0.0,0.02
2012-08-17,717.89,717.89,717.89,717.89,0.08,0.59,5390,6471260.0,0.0,0.02
2012-08-20,714.33,714.33,714.33,714.33,-0.5,-3.56,6740,8069173.0,0.0,0.02
2012-08-21,732.12,732.12,732.12,732.12,2.49,17.79,11800,14495913.0,0.0,0.04
2012-08-22,770.65,770.65,770.65,770.65,5.26,38.53,37490,48808223.0,0.0,0.13
2012-08-23,764.72,764.72,764.72,764.72,-0.77,-5.93,16847,21678851.0,0.0,0.06
2012-08-24,763.54,763.54,763.54,763.54,-0.15,-1.18,20630,26859966.0,0.0,0.07
2012-08-27,840.01,840.01,840.01,840.01,10.02,76.47,93390,129972160.0,0.0,0.32
2012-08-28,834.08,834.08,834.08,834.08,-0.71,-5.93,59211,82909151.0,0.0,0.21
2012-08-29,818.08,818.08,818.08,818.08,-1.92,-16.0,45434,63568672.0,0.0,0.16
2012-08-30,754.65,754.65,754.65,754.65,-7.75,-63.43,54219,70674486.0,0.0,0.19
2012-08-31,738.64,738.64,738.64,738.64,-2.12,-16.01,28185,34994468.0,0.0,0.1
2012-09-03,748.72,748.72,748.72,748.72,1.36,10.08,24870,31158560.0,0.0,0.09
2012-09-04,753.46,753.46,753.46,753.46,0.63,4.74,23635,29983925.0,0.0,0.08
2012-09-05,754.05,754.05,754.05,754.05,0.08,0.59,18572,23528051.0,0.0,0.06
2012-09-06,794.36,794.36,794.36,794.36,5.35,40.31,47691,63202268.0,0.0,0.17
2012-09-07,819.85,819.85,819.85,819.85,3.21,25.49,59050,81018295.0,0.0,0.2
2012-09-10,821.63,821.63,821.63,821.63,0.22,1.78,30890,42562983.0,0.0,0.11
2012-09-11,809.18,809.18,809.18,809.18,-1.52,-12.45,20712,28143888.0,0.0,0.07
2012-09-12,820.45,820.45,820.45,820.45,1.39,11.27,23568,32236842.0,0.0,0.08
2012-09-13,795.55,795.55,795.55,795.55,-3.03,-24.9,19334,26426346.0,0.0,0.07
2012-09-14,777.76,777.76,777.76,777.76,-2.24,-17.79,23625,31318157.0,0.0,0.08
2012-09-17,755.83,755.83,755.83,755.83,-2.82,-21.93,13157,17122224.0,0.0,0.05
2012-09-18,745.16,745.16,745.16,745.16,-1.41,-10.67,8625,10957200.0,0.0,0.03
2012-09-19,763.54,763.54,763.54,763.54,2.47,18.38,12557,16036281.0,0.0,0.04
2012-09-20,729.15,729.15,729.15,729.15,-4.5,-34.39,15100,19022246.0,0.0,0.05
2012-09-21,729.75,729.75,729.75,729.75,0.08,0.6,6718,8310846.0,0.0,0.02
2012-09-24,733.3,733.3,733.3,733.3,0.49,3.55,7948,9689001.0,0.0,0.03
2012-09-25,730.34,730.34,730.34,730.34,-0.4,-2.96,6115,7583111.0,0.0,0.02
2012-09-26,686.47,686.47,686.47,686.47,-6.01,-43.87,13273,15679530.0,0.0,0.05
2012-09-27,702.48,702.48,702.48,702.48,2.33,16.01,9783,11538007.0,0.0,0.03
2012-09-28,725.6,725.6,725.6,725.6,3.29,23.12,10655,12979140.0,0.0,0.04
2012-10-08,722.04,722.04,722.04,722.04,-0.49,-3.56,6733,8216848.0,0.0,0.02
2012-10-09,742.79,742.79,742.79,742.79,2.87,20.75,11585,14419111.0,0.0,0.04
2012-10-10,749.31,749.31,749.31,749.31,0.88,6.52,12641,15926020.0,0.0,0.04
2012-10-11,725.6,725.6,725.6,725.6,-3.16,-23.71,11282,13982882.0,0.0,0.04
2012-10-12,723.82,723.82,723.82,723.82,-0.25,-1.78,8123,9928929.0,0.0,0.03
2012-10-15,715.52,715.52,715.52,715.52,-1.15,-8.3,8499,10226654.0,0.0,0.03
2012-10-16,720.86,720.86,720.86,720.86,0.75,5.34,7861,9530532.0,0.0,0.03
2012-10-17,726.19,726.19,726.19,726.19,0.74,5.33,7658,9334680.0,0.0,0.03
2012-10-18,799.11,799.11,799.11,799.11,10.04,72.92,28754,38688118.0,0.0,0.1
2012-10-19,809.18,809.18,809.18,809.18,1.26,10.07,88210,122840043.0,0.0,0.31
2012-10-22,794.96,794.96,794.96,794.96,-1.76,-14.22,32100,42585117.0,0.0,0.11
2012-10-23,767.69,767.69,767.69,767.69,-3.43,-27.27,25956,34344042.0,0.0,0.09
2012-10-24,755.83,755.83,755.83,755.83,-1.54,-11.86,20067,25830175.0,0.0,0.07
2012-10-25,737.45,737.45,737.45,737.45,-2.43,-18.38,21593,27380423.0,0.0,0.07
2012-10-26,754.05,754.05,754.05,754.05,2.25,16.6,21983,27621165.0,0.0,0.08
2012-10-29,747.53,747.53,747.53,747.53,-0.86,-6.52,13695,17341146.0,0.0,0.05
2012-10-30,728.56,728.56,728.56,728.56,-2.54,-18.97,14241,17679257.0,0.0,0.05
2012-10-31,732.71,732.71,732.71,732.71,0.57,4.15,10177,12459292.0,0.0,0.04
2012-11-01,777.17,777.17,777.17,777.17,6.07,44.46,36813,47941778.0,0.0,0.13
2012-11-02,779.54,779.54,779.54,779.54,0.3,2.37,28521,37248753.0,0.0,0.1
2012-11-05,773.62,773.62,773.62,773.62,-0.76,-5.92,14225,18450829.0,0.0,0.05
2012-11-06,753.46,753.46,753.46,753.46,-2.61,-20.16,20173,25470252.0,0.0,0.07
2012-11-07,764.72,764.72,764.72,764.72,1.49,11.26,14345,18282800.0,0.0,0.05
2012-11-08,731.53,731.53,731.53,731.53,-4.34,-33.19,13052,16375185.0,0.0,0.05
2012-11-09,735.08,735.08,735.08,735.08,0.49,3.55,8542,10567896.0,0.0,0.03
2012-11-12,768.87,768.87,768.87,768.87,4.6,33.79,31160,40427205.0,0.0,0.11
2012-11-13,744.57,744.57,744.57,744.57,-3.16,-24.3,23853,30679986.0,0.0,0.08
2012-11-14,783.69,783.69,783.69,783.69,5.25,39.12,38050,48859962.0,0.0,0.13
2012-11-15,776.58,776.58,776.58,776.58,-0.91,-7.11,46877,62163493.0,0.0,0.16
2012-11-16,793.18,793.18,793.18,793.18,2.14,16.6,38003,50623573.0,0.0,0.13
2012-11-19,809.18,809.18,809.18,809.18,2.02,16.0,44261,59670263.0,0.0,0.15
