日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-29,1342.35,1315.19,1362.87,1286.42,-0.84,-11.14,526269,800183000.0,5.76,0.05
2000-03-01,1316.22,1327.32,1355.98,1299.05,0.92,12.13,327219,476794000.0,4.33,0.03
2000-03-02,1330.28,1368.51,1384.47,1314.16,3.1,41.19,414586,703229000.0,5.3,0.04
2000-03-03,1376.82,1371.34,1414.22,1342.13,0.21,2.83,527181,922052000.0,5.27,0.05
2000-03-06,1388.48,1328.96,1416.21,1310.48,-3.09,-42.38,560607,961721000.0,7.71,0.05
2000-03-07,1314.87,1326.19,1346.97,1285.52,-0.21,-2.77,299306,506393000.0,4.62,0.03
2000-03-08,1332.19,1368.46,1392.2,1316.56,3.19,42.27,309909,487512000.0,5.7,0.03
2000-03-09,1377.69,1362.28,1394.3,1332.96,-0.45,-6.18,291513,471091000.0,4.48,0.03
2000-03-10,1361.24,1363.63,1409.67,1331.24,0.1,1.35,288584,441374000.0,5.76,0.03
2000-03-13,1370.35,1413.25,1429.46,1350.47,3.64,49.62,408693,620370000.0,5.79,0.04
2000-03-14,1370.14,1396.0,1428.37,1312.52,-1.22,-17.25,582496,885195000.0,8.2,0.05
2000-03-15,1394.11,1389.53,1442.75,1366.85,-0.46,-6.47,410715,636257000.0,5.44,0.04
2000-03-16,1381.97,1331.57,1387.71,1300.41,-4.17,-57.96,318075,473649000.0,6.28,0.03
2000-03-17,1318.16,1380.56,1398.32,1309.23,3.68,48.99,284057,448467000.0,6.69,0.03
2000-03-20,1361.79,1404.54,1429.6,1337.99,1.74,23.98,416248,642381000.0,6.64,0.04
2000-03-21,1406.91,1416.8,1465.46,1385.28,0.87,12.26,499962,807076000.0,5.71,0.04
2000-03-22,1421.63,1426.22,1452.38,1386.52,0.66,9.42,407706,638437000.0,4.65,0.04
2000-03-23,1429.06,1459.16,1481.21,1396.6,2.31,32.94,532402,933921000.0,5.93,0.05
2000-03-24,1467.89,1457.51,1518.28,1429.89,-0.11,-1.65,497557,740934000.0,6.06,0.04
2000-03-27,1474.14,1532.55,1543.74,1454.12,5.15,75.04,443553,703290000.0,6.15,0.04
2000-03-28,1547.77,1509.38,1582.1,1486.03,-1.51,-23.17,376643,606838000.0,6.27,0.03
2000-03-29,1511.37,1510.86,1543.65,1463.82,0.1,1.48,437764,582390000.0,5.29,0.04
2000-03-30,1517.68,1535.23,1560.64,1496.76,1.61,24.37,580585,757461000.0,4.23,0.05
2000-03-31,1535.36,1530.73,1574.0,1486.83,-0.29,-4.5,574005,897484000.0,5.68,0.05
2000-04-03,1535.2,1532.42,1574.57,1498.55,0.11,1.69,359022,561428000.0,4.97,0.03
2000-04-04,1515.66,1460.99,1536.83,1443.88,-4.66,-71.43,313034,507156000.0,6.07,0.03
2000-04-05,1456.99,1449.41,1489.66,1420.24,-0.79,-11.58,258074,379204000.0,4.75,0.02
2000-04-06,1454.46,1479.88,1496.5,1434.77,2.1,30.47,301556,426340000.0,4.26,0.03
2000-04-07,1486.76,1501.75,1528.19,1463.52,1.48,21.87,352388,487534000.0,4.37,0.03
2000-04-10,1509.85,1491.76,1530.77,1471.95,-0.67,-9.99,366591,514715000.0,3.92,0.03
2000-04-11,1488.24,1499.76,1526.41,1456.64,0.54,8.0,277509,423629000.0,4.68,0.02
2000-04-12,1494.55,1498.72,1526.72,1462.68,-0.07,-1.04,203677,302652000.0,4.27,0.02
2000-04-13,1501.35,1499.17,1529.68,1479.8,0.03,0.45,175095,253601000.0,3.33,0.02
2000-04-14,1502.09,1506.28,1524.47,1472.5,0.47,7.11,241409,367383000.0,3.47,0.02
2000-04-17,1512.03,1468.03,1520.52,1445.38,-2.54,-38.25,328117,507217000.0,4.99,0.03
2000-04-18,1470.25,1461.78,1495.03,1425.2,-0.43,-6.25,212140,312732000.0,4.76,0.02
2000-04-19,1470.53,1456.84,1505.98,1436.08,-0.34,-4.94,296250,383481000.0,4.78,0.03
2000-04-20,1457.23,1451.14,1480.9,1431.38,-0.39,-5.7,190462,247766000.0,3.4,0.02
2000-04-21,1461.44,1440.04,1488.76,1429.35,-0.76,-11.1,167428,229108000.0,4.09,0.01
2000-04-24,1438.39,1418.69,1457.04,1406.8,-1.48,-21.35,142599,202921000.0,3.49,0.01
2000-04-25,1422.44,1423.36,1442.15,1399.29,0.33,4.67,125488,172394000.0,3.02,0.01
2000-04-26,1428.07,1435.19,1457.37,1417.64,0.83,11.83,107717,147042000.0,2.79,0.01
2000-04-27,1438.94,1408.56,1451.15,1401.45,-1.86,-26.63,109129,150216000.0,3.46,0.01
2000-04-28,1410.81,1438.19,1454.76,1385.75,2.1,29.63,133429,215499000.0,4.9,0.01
2000-05-08,1451.65,1441.28,1471.68,1423.53,0.21,3.09,118741,195453000.0,3.35,0.01
2000-05-09,1436.33,1408.7,1454.09,1396.41,-2.26,-32.58,113816,172901000.0,4.0,0.01
2000-05-10,1404.76,1375.5,1416.59,1365.29,-2.36,-33.2,111137,159829000.0,3.64,0.01
2000-05-11,1370.43,1348.16,1387.96,1336.74,-1.99,-27.34,111594,150451000.0,3.72,0.01
2000-05-12,1350.89,1340.84,1372.42,1329.82,-0.54,-7.32,110885,158168000.0,3.16,0.01
2000-05-15,1342.78,1345.35,1359.66,1313.51,0.34,4.51,85243,129123000.0,3.44,0.01
2000-05-16,1348.58,1360.69,1376.19,1339.1,1.14,15.34,77406,122194000.0,2.76,0.01
2000-05-17,1359.64,1361.25,1376.03,1343.57,0.04,0.56,70906,101239000.0,2.39,0.01
2000-05-18,1362.05,1389.96,1400.85,1349.71,2.11,28.71,106465,158997000.0,3.76,0.01
2000-05-19,1400.76,1409.48,1422.36,1374.96,1.4,19.52,142397,205505000.0,3.41,0.01
2000-05-22,1417.24,1449.38,1464.86,1402.13,2.83,39.9,227433,359028000.0,4.45,0.02
2000-05-23,1461.89,1440.27,1469.87,1413.63,-0.63,-9.11,170547,221592000.0,3.88,0.02
2000-05-24,1442.46,1458.41,1481.91,1421.11,1.26,18.14,250414,353464000.0,4.22,0.02
2000-05-25,1468.06,1495.4,1507.71,1447.61,2.54,36.99,279328,406633000.0,4.12,0.03
2000-05-26,1496.15,1500.92,1530.37,1463.45,0.37,5.52,282669,446405000.0,4.48,0.03
2000-05-29,1507.23,1551.76,1567.14,1497.06,3.39,50.84,586266,1105484000.0,4.67,0.05
2000-05-30,1556.34,1544.78,1592.78,1506.41,-0.45,-6.98,420563,758627000.0,5.57,0.04
2000-05-31,1543.56,1559.85,1586.12,1508.47,0.98,15.07,293407,526099000.0,5.03,0.03
2000-06-01,1556.77,1539.28,1592.74,1520.4,-1.32,-20.57,258498,440338000.0,4.64,0.02
2000-06-02,1538.05,1533.61,1569.77,1493.89,-0.37,-5.67,347107,593767000.0,4.93,0.03
2000-06-05,1535.26,1519.96,1572.73,1503.48,-0.89,-13.65,314915,481141000.0,4.52,0.03
2000-06-06,1526.36,1546.04,1559.54,1506.82,1.72,26.08,172645,255885000.0,3.47,0.02
2000-06-07,1551.87,1563.05,1581.74,1523.82,1.1,17.01,247197,397027000.0,3.75,0.02
2000-06-08,1566.25,1568.41,1591.9,1536.05,0.34,5.36,303601,533093000.0,3.57,0.03
2000-06-09,1572.51,1544.27,1589.05,1532.71,-1.54,-24.14,219484,380023000.0,3.59,0.02
2000-06-12,1534.84,1549.15,1570.15,1503.58,0.32,4.88,191034,333931000.0,4.31,0.02
2000-06-13,1552.21,1559.21,1589.85,1530.16,0.65,10.06,265083,498035000.0,3.85,0.02
2000-06-14,1556.84,1555.09,1582.83,1526.28,-0.26,-4.12,229215,360735000.0,3.63,0.02
2000-06-15,1559.08,1561.72,1582.79,1531.63,0.43,6.63,205466,331562000.0,3.29,0.02
2000-06-16,1562.52,1554.84,1584.9,1534.6,-0.44,-6.88,193058,304729000.0,3.22,0.02
2000-06-19,1555.83,1543.06,1575.18,1524.82,-0.76,-11.78,209338,301725000.0,3.24,0.02
2000-06-20,1537.81,1525.95,1559.69,1511.85,-1.11,-17.11,143015,199402000.0,3.1,0.01
2000-06-21,1529.6,1559.66,1571.67,1512.77,2.21,33.71,170100,253653000.0,3.86,0.02
2000-06-22,1562.27,1579.5,1611.52,1537.35,1.27,19.84,678999,750650000.0,4.76,0.06
2000-06-23,1574.42,1597.44,1605.75,1557.38,1.14,17.94,407861,485574000.0,3.06,0.04
2000-06-26,1604.45,1617.36,1642.34,1587.9,1.25,19.92,318149,405112000.0,3.41,0.03
2000-06-27,1616.8,1608.66,1639.21,1582.09,-0.54,-8.7,264232,361218000.0,3.53,0.02
2000-06-28,1611.16,1605.44,1634.58,1582.18,-0.2,-3.22,234372,330751000.0,3.26,0.02
2000-06-29,1607.13,1590.78,1617.69,1572.24,-0.91,-14.66,232570,315843000.0,2.83,0.02
2000-06-30,1585.28,1599.54,1632.77,1571.07,0.55,8.76,257481,346041000.0,3.88,0.02
2000-07-03,1591.43,1573.12,1611.2,1547.59,-1.65,-26.42,224618,311927000.0,3.98,0.02
2000-07-04,1574.27,1619.67,1629.4,1558.11,2.96,46.55,307745,393929000.0,4.53,0.03
2000-07-05,1616.04,1623.66,1655.64,1599.61,0.25,3.99,345077,463436000.0,3.46,0.03
2000-07-06,1625.03,1617.24,1649.29,1595.66,-0.4,-6.42,229191,324836000.0,3.3,0.02
2000-07-07,1614.89,1671.01,1680.28,1600.74,3.32,53.77,335526,526533000.0,4.92,0.03
2000-07-10,1673.79,1700.48,1715.28,1652.62,1.76,29.47,472805,767440000.0,3.75,0.04
2000-07-11,1702.28,1703.26,1737.82,1673.68,0.16,2.78,354132,543890000.0,3.77,0.03
2000-07-12,1704.77,1715.6,1748.67,1679.36,0.72,12.34,434004,652638000.0,4.07,0.04
2000-07-13,1722.4,1728.95,1771.47,1687.48,0.78,13.35,661937,981084000.0,4.9,0.06
2000-07-14,1727.44,1724.75,1757.81,1683.63,-0.24,-4.2,611733,984208000.0,4.29,0.05
2000-07-17,1730.59,1699.05,1747.0,1677.94,-1.49,-25.7,488220,822857000.0,4.0,0.04
2000-07-18,1690.19,1727.89,1741.31,1667.47,1.7,28.84,333873,534526000.0,4.35,0.03
2000-07-19,1735.21,1723.66,1753.45,1699.5,-0.24,-4.23,330810,547550000.0,3.12,0.03
2000-07-20,1713.64,1675.47,1727.29,1664.84,-2.8,-48.19,323351,513366000.0,3.62,0.03
2000-07-21,1674.67,1685.73,1715.08,1651.71,0.61,10.26,281619,462671000.0,3.78,0.03
2000-07-24,1692.69,1675.69,1706.72,1657.59,-0.6,-10.04,213293,343801000.0,2.91,0.02
2000-07-25,1683.17,1699.19,1716.17,1662.39,1.4,23.5,184217,299373000.0,3.21,0.02
2000-07-26,1701.79,1714.33,1731.75,1682.65,0.89,15.14,233487,378630000.0,2.89,0.02
2000-07-27,1720.52,1700.64,1734.21,1681.18,-0.8,-13.69,270479,445035000.0,3.09,0.02
2000-07-28,1698.53,1707.33,1729.71,1674.11,0.39,6.69,252763,402681000.0,3.27,0.02
2000-07-31,1712.67,1710.83,1730.14,1674.23,0.2,3.5,267584,444370000.0,3.27,0.02
2000-08-01,1713.88,1715.3,1743.14,1684.43,0.26,4.47,258048,436236000.0,3.43,0.02
2000-08-02,1722.43,1721.55,1751.28,1696.95,0.36,6.25,243970,404042000.0,3.17,0.02
2000-08-03,1728.26,1730.71,1756.24,1700.15,0.53,9.16,344234,652830000.0,3.26,0.03
2000-08-04,1729.27,1726.47,1750.63,1696.85,-0.24,-4.24,308174,580263000.0,3.11,0.03
2000-08-07,1729.13,1727.77,1746.85,1696.79,0.08,1.3,208117,337562000.0,2.9,0.02
2000-08-08,1728.51,1754.84,1781.89,1707.54,1.57,27.07,398384,749529000.0,4.3,0.04
2000-08-09,1757.1,1749.69,1779.87,1722.98,-0.29,-5.15,267548,439190000.0,3.24,0.02
2000-08-10,1751.85,1773.39,1798.57,1719.16,1.35,23.7,369218,565471000.0,4.54,0.03
2000-08-11,1776.44,1758.07,1797.33,1740.04,-0.86,-15.32,267621,439062000.0,3.23,0.02
2000-08-14,1754.59,1756.77,1781.97,1730.19,-0.07,-1.3,222990,346661000.0,2.95,0.02
2000-08-15,1757.49,1748.63,1777.07,1734.37,-0.46,-8.14,185288,293878000.0,2.43,0.02
2000-08-16,1754.38,1750.73,1769.17,1731.07,0.12,2.1,171339,260441000.0,2.18,0.02
2000-08-17,1758.76,1763.39,1784.29,1734.97,0.72,12.66,188137,301377000.0,2.82,0.02
2000-08-18,1764.31,1761.84,1782.64,1742.7,-0.09,-1.55,169636,278219000.0,2.26,0.02
2000-08-21,1761.85,1771.88,1788.91,1744.84,0.57,10.04,188212,286064000.0,2.5,0.02
2000-08-22,1774.71,1748.66,1797.18,1741.21,-1.31,-23.22,219105,342782000.0,3.16,0.02
2000-08-23,1739.19,1722.47,1755.27,1650.61,-1.5,-26.19,294130,437101000.0,5.99,0.03
2000-08-24,1724.56,1733.02,1757.75,1702.65,0.61,10.55,199342,304011000.0,3.2,0.02
2000-08-25,1741.66,1762.96,1775.56,1730.09,1.73,29.94,165246,267987000.0,2.62,0.01
2000-08-28,1763.89,1767.97,1786.66,1742.8,0.28,5.01,137661,215979000.0,2.49,0.01
2000-08-29,1771.15,1762.04,1786.97,1744.91,-0.34,-5.93,151323,224624000.0,2.38,0.01
2000-08-30,1757.97,1746.12,1778.07,1725.81,-0.9,-15.92,231318,341678000.0,2.97,0.02
2000-08-31,1735.41,1687.87,1745.25,1682.01,-3.34,-58.25,176794,252301000.0,3.62,0.02
2000-09-01,1676.0,1682.01,1708.76,1663.25,-0.35,-5.86,138950,198434000.0,2.7,0.01
2000-09-04,1677.22,1705.5,1711.38,1663.84,1.4,23.49,107243,154754000.0,2.83,0.01
2000-09-05,1710.51,1660.25,1723.08,1652.34,-2.65,-45.25,104268,149807000.0,4.15,0.01
2000-09-06,1650.17,1633.63,1673.07,1625.25,-1.6,-26.62,99723,137279000.0,2.88,0.01
2000-09-07,1644.26,1657.12,1682.23,1632.8,1.44,23.49,178224,252269000.0,3.03,0.02
2000-09-08,1662.94,1665.78,1677.27,1647.26,0.52,8.66,100257,143152000.0,1.81,0.01
2000-09-11,1671.33,1677.88,1690.6,1651.98,0.73,12.1,76076,110381000.0,2.32,0.01
2000-09-12,1681.44,1693.34,1703.03,1662.5,0.92,15.46,98479,143322000.0,2.42,0.01
2000-09-13,1697.7,1700.83,1728.21,1678.59,0.44,7.49,149403,216550000.0,2.93,0.01
2000-09-14,1695.39,1694.87,1722.26,1670.18,-0.35,-5.96,107732,157484000.0,3.06,0.01
2000-09-15,1690.06,1691.24,1707.45,1669.08,-0.21,-3.63,61282,93878000.0,2.26,0.01
2000-09-18,1692.62,1677.57,1708.17,1671.41,-0.81,-13.67,54437,78583000.0,2.17,0.0
2000-09-19,1652.63,1626.09,1674.82,1613.74,-3.07,-51.48,102874,147091000.0,3.64,0.01
2000-09-20,1623.53,1646.19,1656.56,1612.17,1.24,20.1,59508,79224000.0,2.73,0.01
2000-09-21,1652.01,1625.85,1663.17,1616.97,-1.24,-20.34,66083,92834000.0,2.81,0.01
2000-09-22,1627.68,1593.51,1634.91,1583.24,-1.99,-32.34,121351,147884000.0,3.18,0.01
2000-09-25,1590.37,1578.72,1612.88,1568.13,-0.93,-14.79,54978,72543000.0,2.81,0.0
2000-09-26,1581.69,1616.41,1633.03,1568.48,2.39,37.69,589200,1051944000.0,4.09,0.05
2000-09-27,1617.15,1646.81,1655.1,1603.27,1.88,30.4,334207,618791000.0,3.21,0.03
2000-09-28,1644.86,1616.62,1658.79,1607.35,-1.83,-30.19,206963,376734000.0,3.12,0.02
2000-09-29,1613.47,1646.36,1659.81,1608.16,1.84,29.74,227707,393980000.0,3.19,0.02
2000-10-09,1650.64,1673.23,1684.43,1620.44,1.63,26.87,232181,406868000.0,3.89,0.02
2000-10-10,1672.77,1678.66,1693.31,1652.54,0.32,5.43,173175,295876000.0,2.44,0.02
2000-10-11,1675.32,1658.43,1690.9,1648.55,-1.21,-20.23,176180,286901000.0,2.52,0.02
2000-10-12,1658.76,1651.28,1674.82,1634.3,-0.43,-7.15,149742,229840000.0,2.44,0.01
2000-10-13,1655.15,1650.78,1687.54,1635.13,-0.03,-0.5,171766,295322000.0,3.17,0.02
2000-10-16,1652.77,1616.61,1664.51,1608.56,-2.07,-34.17,152728,252585000.0,3.39,0.01
2000-10-17,1615.14,1628.26,1645.9,1600.52,0.72,11.65,101757,157746000.0,2.81,0.01
2000-10-18,1633.72,1639.59,1658.16,1613.76,0.7,11.33,128353,213251000.0,2.73,0.01
2000-10-19,1658.92,1643.23,1684.59,1626.05,0.22,3.64,135766,213356000.0,3.57,0.01
2000-10-20,1644.21,1670.38,1682.4,1630.72,1.65,27.15,184300,317141000.0,3.15,0.02
2000-10-23,1675.17,1687.45,1707.47,1654.6,1.02,17.07,177633,270953000.0,3.17,0.02
2000-10-24,1688.07,1688.61,1709.9,1666.27,0.07,1.16,177209,287757000.0,2.59,0.02
2000-10-25,1693.52,1702.32,1728.1,1678.42,0.81,13.71,249129,454424000.0,2.94,0.02
2000-10-26,1702.78,1684.42,1715.05,1676.17,-1.05,-17.9,132885,230857000.0,2.28,0.01
2000-10-27,1681.39,1684.85,1704.6,1664.79,0.03,0.43,116159,199046000.0,2.36,0.01
2000-10-30,1686.31,1690.61,1707.24,1671.77,0.34,5.76,164832,258404000.0,2.11,0.01
2000-10-31,1689.98,1675.72,1708.98,1662.57,-0.88,-14.89,229388,380634000.0,2.75,0.02
2000-11-01,1679.39,1701.12,1711.85,1667.62,1.52,25.4,230770,371486000.0,2.64,0.02
2000-11-02,1734.36,1731.3,1757.63,1716.38,1.77,30.18,222232,358734000.0,2.42,0.02
2000-11-03,1733.21,1729.51,1750.16,1713.61,-0.1,-1.79,163862,253171000.0,2.11,0.01
2000-11-06,1734.95,1742.01,1763.82,1719.24,0.72,12.5,168581,260150000.0,2.58,0.02
2000-11-07,1747.17,1753.69,1771.91,1723.99,0.67,11.68,196693,283937000.0,2.75,0.02
2000-11-08,1752.16,1768.51,1795.11,1741.52,0.85,14.82,199492,294341000.0,3.06,0.02
2000-11-09,1771.67,1786.29,1805.32,1748.44,1.01,17.78,267463,442826000.0,3.22,0.02
2000-11-10,1791.48,1787.97,1824.74,1761.42,0.09,1.68,333446,484776000.0,3.54,0.03
2000-11-13,1788.86,1797.95,1819.48,1768.35,0.56,9.98,263174,383333000.0,2.86,0.02
2000-11-14,1795.22,1806.32,1818.79,1771.88,0.47,8.37,267047,388433000.0,2.61,0.02
2000-11-15,1806.42,1807.01,1842.17,1788.43,0.04,0.69,295156,428194000.0,2.98,0.03
2000-11-16,1810.28,1811.9,1828.39,1787.55,0.27,4.89,208880,306111000.0,2.26,0.02
2000-11-17,1814.66,1800.59,1827.11,1785.0,-0.62,-11.31,201788,283562000.0,2.32,0.02
2000-11-20,1800.35,1803.6,1818.94,1769.26,0.17,3.01,220910,326106000.0,2.76,0.02
2000-11-21,1807.47,1805.57,1834.65,1788.94,0.11,1.97,255323,359436000.0,2.53,0.02
2000-11-22,1807.0,1821.13,1833.77,1789.4,0.86,15.56,183861,262252000.0,2.46,0.02
2000-11-23,1829.65,1821.52,1847.24,1798.96,0.02,0.39,186721,278805000.0,2.65,0.02
2000-11-24,1822.05,1775.31,1843.4,1750.08,-2.54,-46.21,269569,393098000.0,5.12,0.02
2000-11-27,1764.91,1775.04,1805.18,1740.86,-0.02,-0.27,155067,220940000.0,3.62,0.01
2000-11-28,1779.83,1792.32,1807.0,1765.68,0.97,17.28,114668,176187000.0,2.33,0.01
2000-11-29,1792.69,1774.88,1807.05,1754.58,-0.97,-17.44,127852,183686000.0,2.93,0.01
2000-11-30,1770.73,1760.11,1784.96,1745.22,-0.83,-14.77,111366,167469000.0,2.24,0.01
2000-12-01,1764.05,1774.02,1794.14,1744.88,0.79,13.91,213494,283684000.0,2.8,0.02
2000-12-04,1775.54,1779.38,1799.12,1756.18,0.3,5.36,172048,236069000.0,2.42,0.02
2000-12-05,1781.59,1787.01,1809.16,1764.24,0.43,7.63,186563,262340000.0,2.52,0.02
2000-12-06,1786.8,1766.5,1801.99,1754.77,-1.15,-20.51,172261,240547000.0,2.64,0.02
2000-12-07,1764.66,1757.35,1778.44,1740.72,-0.52,-9.15,111531,152286000.0,2.14,0.01
2000-12-08,1756.32,1763.64,1779.45,1739.51,0.36,6.29,144159,187309000.0,2.27,0.01
2000-12-11,1762.81,1730.77,1766.9,1721.81,-1.86,-32.87,106191,153365000.0,2.56,0.01
2000-12-12,1731.17,1745.69,1753.03,1719.53,0.86,14.92,91054,125576000.0,1.94,0.01
2000-12-13,1746.71,1745.83,1766.66,1729.36,0.01,0.14,102237,139146000.0,2.14,0.01
2000-12-14,1769.6,1778.66,1796.98,1756.29,1.88,32.83,102883,139775000.0,2.33,0.01
2000-12-15,1776.84,1786.86,1809.44,1746.56,0.46,8.2,108307,177554000.0,3.54,0.01
2000-12-18,1784.64,1799.1,1812.46,1760.71,0.69,12.24,140145,226283000.0,2.9,0.01
2000-12-19,1802.77,1801.45,1822.64,1787.75,0.13,2.35,88926,175192000.0,1.94,0.01
2000-12-20,1805.83,1830.68,1844.57,1793.3,1.62,29.23,198835,299914000.0,2.85,0.02
2000-12-21,1836.94,1839.55,1863.44,1819.24,0.48,8.87,210158,302077000.0,2.41,0.02
2000-12-22,1834.98,1834.03,1855.97,1805.27,-0.3,-5.52,249916,340221000.0,2.76,0.02
2000-12-25,1829.63,1826.06,1852.66,1810.47,-0.43,-7.97,186403,262243000.0,2.3,0.02
2000-12-26,1826.93,1836.05,1849.38,1812.55,0.55,9.99,188242,257861000.0,2.02,0.02
2000-12-27,1836.71,1814.2,1853.1,1804.51,-1.19,-21.85,175378,236990000.0,2.65,0.02
2000-12-28,1809.06,1806.22,1834.75,1787.78,-0.44,-7.98,183576,253167000.0,2.59,0.02
2000-12-29,1808.09,1814.51,1829.9,1792.5,0.46,8.29,137047,182780000.0,2.07,0.01
2001-01-02,1819.12,1847.42,1861.23,1805.92,1.81,32.91,190809,254650000.0,3.05,0.02
2001-01-03,1859.72,1866.93,1883.09,1838.57,1.06,19.51,155555,244020000.0,2.41,0.01
2001-01-04,1870.1,1875.2,1897.67,1849.51,0.44,8.27,173820,276540000.0,2.58,0.02
2001-01-05,1876.62,1898.25,1908.03,1862.67,1.23,23.05,190106,301929000.0,2.42,0.02
2001-01-08,1899.58,1867.57,1916.36,1853.06,-1.62,-30.68,186010,294178000.0,3.33,0.02
2001-01-09,1857.84,1861.25,1885.66,1827.52,-0.34,-6.32,178951,283743000.0,3.11,0.02
2001-01-10,1863.61,1876.39,1890.84,1844.92,0.81,15.14,158787,242507000.0,2.47,0.01
2001-01-11,1883.2,1871.33,1903.7,1855.83,-0.27,-5.06,212887,326576000.0,2.55,0.02
2001-01-12,1873.08,1851.23,1887.54,1839.13,-1.07,-20.1,151931,236878000.0,2.59,0.01
2001-01-15,1849.73,1793.18,1856.75,1778.45,-3.14,-58.05,186238,275609000.0,4.23,0.02
2001-01-16,1783.48,1809.82,1822.12,1763.74,0.93,16.64,104021,139925000.0,3.26,0.01
2001-01-17,1808.83,1794.26,1820.69,1768.85,-0.86,-15.56,75587,118187000.0,2.86,0.01
2001-01-18,1797.36,1795.44,1818.63,1779.17,0.07,1.18,78283,116750000.0,2.2,0.01
2001-01-19,1796.21,1818.5,1828.94,1791.87,1.28,23.06,86304,126134000.0,2.06,0.01
2001-02-05,1821.62,1758.7,1825.42,1751.03,-3.29,-59.8,81838,121976000.0,4.09,0.01
2001-02-06,1745.63,1713.3,1755.19,1674.59,-2.58,-45.4,80026,119563000.0,4.58,0.01
2001-02-07,1710.36,1679.02,1719.58,1670.34,-2.0,-34.28,54779,75818000.0,2.87,0.0
2001-02-08,1673.36,1646.11,1697.98,1627.78,-1.96,-32.91,88240,127429000.0,4.18,0.01
2001-02-09,1648.85,1674.89,1687.42,1644.44,1.75,28.78,90525,123725000.0,2.61,0.01
2001-02-12,1667.17,1669.13,1684.83,1633.84,-0.34,-5.76,75083,94093000.0,3.04,0.01
2001-02-13,1671.98,1671.02,1688.19,1659.97,0.11,1.89,109547,133982000.0,1.69,0.01
2001-02-14,1672.75,1669.73,1681.11,1656.18,-0.08,-1.29,65372,82556000.0,1.49,0.01
2001-02-15,1670.98,1649.43,1679.79,1633.62,-1.22,-20.3,78919,101982000.0,2.77,0.01
2001-02-16,1639.42,1635.04,1646.91,1605.0,-0.87,-14.39,68338,91173000.0,2.54,0.01
