日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,928.22,928.22,928.22,928.22,1.47,13.48,749344,1018086423.0,0.0,0.12
2010-02-04,930.73,930.73,930.73,930.73,0.27,2.51,746160,984138199.0,0.0,0.12
2010-02-05,914.43,914.43,914.43,914.43,-1.75,-16.3,871949,975012869.0,0.0,0.14
2010-02-08,915.49,915.49,915.49,915.49,0.12,1.06,487396,564326521.0,0.0,0.08
2010-02-09,914.8,914.8,914.8,914.8,-0.08,-0.69,430167,508533478.0,0.0,0.07
2010-02-10,933.06,933.06,933.06,933.06,2.0,18.26,452559,644880558.0,0.0,0.07
2010-02-11,936.45,936.45,936.45,936.45,0.36,3.39,437579,574933365.0,0.0,0.07
2010-02-12,947.7,947.7,947.7,947.7,1.2,11.25,370022,485190727.0,0.0,0.06
2010-02-22,947.66,947.66,947.66,947.66,0.0,-0.04,502539,615535405.0,0.0,0.08
2010-02-23,951.92,951.92,951.92,951.92,0.45,4.26,624162,756366820.0,0.0,0.1
2010-02-24,976.55,976.55,976.55,976.55,2.59,24.63,857239,1095778732.0,0.0,0.14
2010-02-25,995.48,995.48,995.48,995.48,1.94,18.93,1191653,1524653454.0,0.0,0.19
2010-02-26,994.53,994.53,994.53,994.53,-0.1,-0.95,944339,1254069349.0,0.0,0.15
2010-03-01,1013.83,1013.83,1013.83,1013.83,1.94,19.3,1141107,1508039967.0,0.0,0.19
2010-03-02,1009.62,1009.62,1009.62,1009.62,-0.42,-4.21,1051392,1352705767.0,0.0,0.17
2010-03-03,1018.9,1018.9,1018.9,1018.9,0.92,9.28,1044587,1326684342.0,0.0,0.17
2010-03-04,986.51,986.51,986.51,986.51,-3.18,-32.39,1525095,1964510920.0,0.0,0.25
2010-03-05,988.17,988.17,988.17,988.17,0.17,1.66,862040,1143497912.0,0.0,0.14
2010-03-08,995.48,995.48,995.48,995.48,0.74,7.31,864196,1187560303.0,0.0,0.14
2010-03-09,1001.32,1001.32,1001.32,1001.32,0.59,5.84,807648,1096489599.0,0.0,0.13
2010-03-10,992.16,992.16,992.16,992.16,-0.91,-9.16,932378,1187086527.0,0.0,0.15
2010-03-11,992.82,992.82,992.82,992.82,0.07,0.66,1082009,1314000439.0,0.0,0.18
2010-03-12,975.7,975.7,975.7,975.7,-1.72,-17.12,951747,1224064342.0,0.0,0.16
2010-03-15,970.75,970.75,970.75,970.75,-0.51,-4.95,738241,1025254980.0,0.0,0.12
2010-03-16,989.79,989.79,989.79,989.79,1.96,19.04,971873,1116622144.0,0.0,0.16
2010-03-17,1009.77,1009.77,1009.77,1009.77,2.02,19.98,1229517,1472211012.0,0.0,0.2
2010-03-18,1008.32,1008.32,1008.32,1008.32,-0.14,-1.45,984721,1190720681.0,0.0,0.16
2010-03-19,1015.68,1015.68,1015.68,1015.68,0.73,7.36,1003855,1157455198.0,0.0,0.16
2010-03-22,1021.97,1021.97,1021.97,1021.97,0.62,6.29,1321138,1470969812.0,0.0,0.22
2010-03-23,1015.41,1015.41,1015.41,1015.41,-0.64,-6.56,1618314,1861264115.0,0.0,0.26
2010-03-24,1022.36,1022.36,1022.36,1022.36,0.68,6.95,1243052,1568019168.0,0.0,0.2
2010-03-25,1024.58,1024.58,1024.58,1024.58,0.22,2.22,2054992,2264108279.0,0.0,0.34
2010-03-26,1039.76,1039.76,1039.76,1039.76,1.48,15.18,1958558,2420734560.0,0.0,0.32
2010-03-29,1050.76,1050.76,1050.76,1050.76,1.06,11.0,2009244,2555604082.0,0.0,0.33
2010-03-30,1059.94,1059.94,1059.94,1059.94,0.87,9.18,1647230,2260073836.0,0.0,0.27
2010-03-31,1062.36,1062.36,1062.36,1062.36,0.23,2.42,2242852,2717924910.0,0.0,0.37
2010-04-01,1076.38,1076.38,1076.38,1076.38,1.32,14.02,1374874,1977330927.0,0.0,0.22
2010-04-02,1084.39,1084.39,1084.39,1084.39,0.74,8.01,2140304,2699591708.0,0.0,0.35
2010-04-06,1092.44,1092.44,1092.44,1092.44,0.74,8.05,1726840,2458451265.0,0.0,0.28
2010-04-07,1102.03,1102.03,1102.03,1102.03,0.88,9.59,1190753,1942035724.0,0.0,0.19
2010-04-08,1092.09,1092.09,1092.09,1092.09,-0.9,-9.94,1239941,2086892547.0,0.0,0.2
2010-04-09,1115.0,1115.0,1115.0,1115.0,2.1,22.91,1387397,2158818704.0,0.0,0.23
2010-04-12,1129.58,1129.58,1129.58,1129.58,1.31,14.58,2541146,3702129979.0,0.0,0.42
2010-04-13,1110.24,1110.24,1110.24,1110.24,-1.71,-19.34,2192113,3122465418.0,0.0,0.36
2010-04-14,1120.65,1120.65,1120.65,1120.65,0.94,10.41,1655594,2357703606.0,0.0,0.27
2010-04-15,1103.73,1103.73,1103.73,1103.73,-1.51,-16.92,1381623,2038035384.0,0.0,0.23
2010-04-16,1110.91,1110.91,1110.91,1110.91,0.65,7.18,1202141,1782928632.0,0.0,0.2
2010-04-19,1073.8,1073.8,1073.8,1073.8,-3.34,-37.11,2454680,3253640690.0,0.0,0.4
2010-04-20,1081.22,1081.22,1081.22,1081.22,0.69,7.42,1742396,2324691141.0,0.0,0.28
2010-04-21,1117.92,1117.92,1117.92,1117.92,3.39,36.7,2274748,3267761013.0,0.0,0.37
2010-04-22,1109.55,1109.55,1109.55,1109.55,-0.75,-8.37,2232144,3259700996.0,0.0,0.36
2010-04-23,1091.4,1091.4,1091.4,1091.4,-1.64,-18.15,1677878,2492041897.0,0.0,0.27
2010-04-26,1092.25,1092.25,1092.25,1092.25,0.08,0.85,1186875,1926380415.0,0.0,0.19
2010-04-27,1051.46,1051.46,1051.46,1051.46,-3.73,-40.79,1683545,2836791983.0,0.0,0.28
2010-04-28,1032.69,1032.69,1032.69,1032.69,-1.79,-18.77,1125300,1822069412.0,0.0,0.18
2010-04-29,1010.35,1010.35,1010.35,1010.35,-2.16,-22.34,1177486,1753873967.0,0.0,0.19
2010-04-30,998.22,998.22,998.22,998.22,-1.2,-12.13,1445970,2082900819.0,0.0,0.24
2010-05-04,997.89,997.89,997.89,997.89,-0.03,-0.33,1057234,1593157761.0,0.0,0.17
2010-05-05,1018.18,1018.18,1018.18,1018.18,2.03,20.29,1319529,1929889705.0,0.0,0.22
2010-05-06,984.71,984.71,984.71,984.71,-3.29,-33.47,1543655,2277282745.0,0.0,0.25
2010-05-07,955.81,955.81,955.81,955.81,-2.93,-28.9,1244048,1870277603.0,0.0,0.2
2010-05-10,931.83,931.83,931.83,931.83,-2.51,-23.98,1212537,1597427910.0,0.0,0.2
2010-05-11,907.87,907.87,907.87,907.87,-2.57,-23.96,1033306,1349157107.0,0.0,0.17
2010-05-12,895.25,895.25,895.25,895.25,-1.39,-12.62,982283,1188761110.0,0.0,0.16
2010-05-13,921.54,921.54,921.54,921.54,2.94,26.29,1124003,1345522525.0,0.0,0.18
2010-05-14,917.15,917.15,917.15,917.15,-0.48,-4.39,879515,1074656137.0,0.0,0.14
2010-05-17,855.1,855.1,855.1,855.1,-6.77,-62.05,948219,1157719072.0,0.0,0.16
2010-05-18,859.2,859.2,859.2,859.2,0.48,4.1,1141172,1273993452.0,0.0,0.19
2010-05-19,863.79,863.79,863.79,863.79,0.53,4.59,1109598,1379064745.0,0.0,0.18
2010-05-20,848.76,848.76,848.76,848.76,-1.74,-15.03,1040084,1627024586.0,0.0,0.17
2010-05-21,864.55,864.55,864.55,864.55,1.86,15.79,1131448,1537187304.0,0.0,0.18
2010-05-24,905.55,905.55,905.55,905.55,4.74,41.0,1584578,2197410761.0,0.0,0.26
2010-05-25,898.69,898.69,898.69,898.69,-0.76,-6.86,1547181,2041409178.0,0.0,0.25
2010-05-26,901.24,901.24,901.24,901.24,0.28,2.55,1170508,1456988580.0,0.0,0.19
2010-05-27,915.29,915.29,915.29,915.29,1.56,14.05,1100140,1431058378.0,0.0,0.18
2010-05-28,918.27,918.27,918.27,918.27,0.33,2.98,955224,1273912933.0,0.0,0.16
2010-05-31,882.94,882.94,882.94,882.94,-3.85,-35.33,1354208,1762734539.0,0.0,0.22
2010-06-01,865.29,865.29,865.29,865.29,-2.0,-17.65,1125610,1388069763.0,0.0,0.18
2010-06-02,886.05,886.05,886.05,886.05,2.4,20.76,1012221,1259744463.0,0.0,0.17
2010-06-03,878.89,878.89,878.89,878.89,-0.81,-7.16,1071943,1314093800.0,0.0,0.18
2010-06-04,886.23,886.23,886.23,886.23,0.84,7.34,829258,1060602910.0,0.0,0.14
2010-06-07,885.62,885.62,885.62,885.62,-0.07,-0.61,1003077,1430068799.0,0.0,0.16
2010-06-08,889.33,889.33,889.33,889.33,0.42,3.71,837764,1129712360.0,0.0,0.14
2010-06-09,915.59,915.59,915.59,915.59,2.95,26.26,1436979,1888077224.0,0.0,0.23
2010-06-10,915.77,915.77,915.77,915.77,0.02,0.18,1083209,1477337673.0,0.0,0.18
2010-06-11,917.56,917.56,917.56,917.56,0.2,1.79,1122140,1502811956.0,0.0,0.18
2010-06-17,905.95,905.95,905.95,905.95,-1.27,-11.61,568816,724932384.0,0.0,0.09
2010-06-18,871.14,871.14,871.14,871.14,-3.84,-34.81,1145934,1522488646.0,0.0,0.19
2010-06-21,890.76,890.76,890.76,890.76,2.25,19.62,992581,1500764184.0,0.0,0.16
2010-06-22,895.29,895.29,895.29,895.29,0.51,4.53,903935,1333817186.0,0.0,0.15
2010-06-23,890.67,890.67,890.67,890.67,-0.52,-4.62,747375,1086638189.0,0.0,0.12
2010-06-24,891.78,891.78,891.78,891.78,0.12,1.11,658519,1099574492.0,0.0,0.11
2010-06-25,875.67,875.67,875.67,875.67,-1.81,-16.11,684608,1074031428.0,0.0,0.11
2010-06-28,865.45,865.45,865.45,865.45,-1.17,-10.22,687345,989234165.0,0.0,0.11
2010-06-29,817.39,817.39,817.39,817.39,-5.55,-48.06,1021147,1322456015.0,0.0,0.17
2010-06-30,796.59,796.59,796.59,796.59,-2.54,-20.8,708748,975333511.0,0.0,0.12
2010-07-01,786.94,786.94,786.94,786.94,-1.21,-9.65,600801,826418674.0,0.0,0.1
2010-07-02,788.94,788.94,788.94,788.94,0.25,2.0,995991,1207909279.0,0.0,0.16
2010-07-05,791.45,791.45,791.45,791.45,0.32,2.51,669675,858669795.0,0.0,0.11
2010-07-06,811.21,811.21,811.21,811.21,2.5,19.76,756656,924208983.0,0.0,0.12
2010-07-07,818.55,818.55,818.55,818.55,0.9,7.34,819574,1009218868.0,0.0,0.13
2010-07-08,814.8,814.8,814.8,814.8,-0.46,-3.75,764377,1182527772.0,0.0,0.12
2010-07-09,835.9,835.9,835.9,835.9,2.59,21.1,1138184,1668764443.0,0.0,0.19
2010-07-12,853.64,853.64,853.64,853.64,2.12,17.74,1448106,2113222179.0,0.0,0.24
2010-07-13,840.67,840.67,840.67,840.67,-1.52,-12.97,1173698,1413957929.0,0.0,0.19
2010-07-14,848.22,848.22,848.22,848.22,0.9,7.55,973149,1253004431.0,0.0,0.16
2010-07-15,823.9,823.9,823.9,823.9,-2.87,-24.32,768408,1032279741.0,0.0,0.13
2010-07-16,827.71,827.71,827.71,827.71,0.46,3.81,660250,905994127.0,0.0,0.11
2010-07-19,851.5,851.5,851.5,851.5,2.87,23.79,876893,1324606899.0,0.0,0.14
2010-07-20,874.15,874.15,874.15,874.15,2.66,22.65,1513012,2233278074.0,0.0,0.25
2010-07-21,876.52,876.52,876.52,876.52,0.27,2.37,1395964,2147509282.0,0.0,0.23
2010-07-22,894.61,894.61,894.61,894.61,2.06,18.09,1450997,2117968562.0,0.0,0.24
2010-07-23,901.59,901.59,901.59,901.59,0.78,6.98,1585891,1908286553.0,0.0,0.26
2010-07-26,909.27,909.27,909.27,909.27,0.85,7.68,1230162,1776658462.0,0.0,0.2
2010-07-27,899.95,899.95,899.95,899.95,-1.02,-9.32,1003163,1562363975.0,0.0,0.16
2010-07-28,924.24,924.24,924.24,924.24,2.7,24.29,1503266,2381963633.0,0.0,0.25
2010-07-29,943.09,943.09,943.09,943.09,2.04,18.85,1916107,3153744248.0,0.0,0.31
2010-07-30,943.73,943.73,943.73,943.73,0.07,0.64,1433916,2152737508.0,0.0,0.23
2010-08-02,959.81,959.81,959.81,959.81,1.7,16.08,1437331,2372638117.0,0.0,0.23
2010-08-03,938.99,938.99,938.99,938.99,-2.17,-20.82,1419723,2210818517.0,0.0,0.23
2010-08-04,954.37,954.37,954.37,954.37,1.64,15.38,1367384,2295644309.0,0.0,0.22
2010-08-05,952.54,952.54,952.54,952.54,-0.19,-1.83,1383307,2030441306.0,0.0,0.23
2010-08-06,978.09,978.09,978.09,978.09,2.68,25.55,2028693,2789810135.0,0.0,0.33
2010-08-09,986.41,986.41,986.41,986.41,0.85,8.32,1693873,2505240728.0,0.0,0.28
2010-08-10,947.87,947.87,947.87,947.87,-3.91,-38.54,1314059,2133909034.0,0.0,0.21
2010-08-11,960.86,960.86,960.86,960.86,1.37,12.99,1239317,1774310146.0,0.0,0.2
2010-08-12,953.24,953.24,953.24,953.24,-0.79,-7.62,1490040,2226648155.0,0.0,0.24
2010-08-13,970.72,970.72,970.72,970.72,1.83,17.48,1273914,1833285159.0,0.0,0.21
2010-08-16,995.55,995.55,995.55,995.55,2.56,24.83,2078137,2990098771.0,0.0,0.34
2010-08-17,1002.35,1002.35,1002.35,1002.35,0.68,6.8,2135671,3092529195.0,0.0,0.35
2010-08-18,1003.28,1003.28,1003.28,1003.28,0.09,0.93,1949417,2987795404.0,0.0,0.32
2010-08-19,1007.26,1007.26,1007.26,1007.26,0.4,3.98,1759422,2860163926.0,0.0,0.29
2010-08-20,982.8,982.8,982.8,982.8,-2.43,-24.46,1620531,2421580563.0,0.0,0.26
2010-08-23,990.73,990.73,990.73,990.73,0.81,7.93,1234791,2125309404.0,0.0,0.2
2010-08-24,1009.27,1009.27,1009.27,1009.27,1.87,18.54,1661215,2865046110.0,0.0,0.27
2010-08-25,991.56,991.56,991.56,991.56,-1.75,-17.71,1597640,2578820061.0,0.0,0.26
2010-08-26,1001.12,1001.12,1001.12,1001.12,0.96,9.56,1326927,2096284341.0,0.0,0.22
2010-08-27,1012.71,1012.71,1012.71,1012.71,1.16,11.59,1151064,2372486567.0,0.0,0.19
2010-08-30,1039.65,1039.65,1039.65,1039.65,2.66,26.94,1637966,2999656450.0,0.0,0.27
2010-08-31,1053.11,1053.11,1053.11,1053.11,1.29,13.46,1597969,3195680394.0,0.0,0.26
2010-09-01,1040.74,1040.74,1040.74,1040.74,-1.17,-12.37,1727881,3203796805.0,0.0,0.28
2010-09-02,1072.53,1072.53,1072.53,1072.53,3.05,31.79,2123408,3448438267.0,0.0,0.35
2010-09-03,1080.18,1080.18,1080.18,1080.18,0.71,7.65,2694653,3860489191.0,0.0,0.44
2010-09-06,1064.02,1064.02,1064.02,1064.02,-1.5,-16.16,2483108,3426198504.0,0.0,0.41
2010-09-07,1082.79,1082.79,1082.79,1082.79,1.76,18.77,2818173,3205375131.0,0.0,0.46
2010-09-08,1090.84,1090.84,1090.84,1090.84,0.74,8.05,2514753,3084630413.0,0.0,0.41
2010-09-09,1078.44,1078.44,1078.44,1078.44,-1.14,-12.4,2848723,4005856742.0,0.0,0.47
2010-09-10,1080.86,1080.86,1080.86,1080.86,0.22,2.42,1967526,2825413741.0,0.0,0.32
2010-09-13,1097.55,1097.55,1097.55,1097.55,1.54,16.69,2150952,3360916234.0,0.0,0.35
2010-09-14,1107.2,1107.2,1107.2,1107.2,0.88,9.65,2000757,3071062533.0,0.0,0.33
2010-09-15,1081.57,1081.57,1081.57,1081.57,-2.31,-25.63,2030200,3048867873.0,0.0,0.33
2010-09-16,1058.84,1058.84,1058.84,1058.84,-2.1,-22.73,1850250,2934167870.0,0.0,0.3
2010-09-17,1062.27,1062.27,1062.27,1062.27,0.32,3.43,1512527,2242791998.0,0.0,0.25
2010-09-20,1053.72,1053.72,1053.72,1053.72,-0.8,-8.55,1505757,2280596651.0,0.0,0.25
2010-09-21,1055.26,1055.26,1055.26,1055.26,0.15,1.54,1020578,1659661271.0,0.0,0.17
2010-09-27,1080.5,1080.5,1080.5,1080.5,2.39,25.24,1100083,1753890951.0,0.0,0.18
2010-09-28,1064.21,1064.21,1064.21,1064.21,-1.51,-16.29,1098620,1699277281.0,0.0,0.18
2010-09-29,1045.59,1045.59,1045.59,1045.59,-1.75,-18.62,1180894,1870230783.0,0.0,0.19
2010-09-30,1067.32,1067.32,1067.32,1067.32,2.08,21.73,1035898,1722145092.0,0.0,0.17
2010-10-08,1097.51,1097.51,1097.51,1097.51,2.83,30.19,1433226,2468057486.0,0.0,0.23
2010-10-11,1110.17,1110.17,1110.17,1110.17,1.15,12.66,1957314,3339060497.0,0.0,0.32
2010-10-12,1120.49,1120.49,1120.49,1120.49,0.93,10.32,2062672,3374369275.0,0.0,0.34
2010-10-13,1120.45,1120.45,1120.45,1120.45,0.0,-0.04,1904250,3507516152.0,0.0,0.31
2010-10-14,1084.37,1084.37,1084.37,1084.37,-3.22,-36.08,1971107,3466658696.0,0.0,0.32
2010-10-15,1081.03,1081.03,1081.03,1081.03,-0.31,-3.34,1864573,3448573762.0,0.0,0.3
2010-10-18,1062.91,1062.91,1062.91,1062.91,-1.68,-18.12,1914386,3449864641.0,0.0,0.31
2010-10-19,1108.09,1108.09,1108.09,1108.09,4.25,45.18,1682250,2996007572.0,0.0,0.28
2010-10-20,1132.18,1132.18,1132.18,1132.18,2.17,24.09,2218831,4677497188.0,0.0,0.36
2010-10-21,1140.53,1140.53,1140.53,1140.53,0.74,8.35,1965360,3883563246.0,0.0,0.32
2010-10-22,1162.23,1162.23,1162.23,1162.23,1.9,21.7,2269701,4660653052.0,0.0,0.37
2010-10-25,1180.48,1180.48,1180.48,1180.48,1.57,18.25,2696375,5079445846.0,0.0,0.44
2010-10-26,1175.54,1175.54,1175.54,1175.54,-0.42,-4.94,2218610,3234621671.0,0.0,0.36
2010-10-27,1183.05,1183.05,1183.05,1183.05,0.64,7.51,2620075,5638202083.0,0.0,0.43
2010-10-28,1200.4,1200.4,1200.4,1200.4,1.47,17.35,2261243,5133505506.0,0.0,0.37
2010-10-29,1223.67,1223.67,1223.67,1223.67,1.94,23.27,2636205,5840230187.0,0.0,0.43
2010-11-01,1251.23,1251.23,1251.23,1251.23,2.25,27.56,2847799,5491024492.0,0.0,0.47
2010-11-02,1249.73,1249.73,1249.73,1249.73,-0.12,-1.5,2847816,5740081377.0,0.0,0.47
2010-11-03,1222.86,1222.86,1222.86,1222.86,-2.15,-26.87,2045321,4682537766.0,0.0,0.33
2010-11-04,1258.08,1258.08,1258.08,1258.08,2.88,35.22,2168850,4469036787.0,0.0,0.35
2010-11-05,1286.48,1286.48,1286.48,1286.48,2.26,28.4,2981894,5783608002.0,0.0,0.49
2010-11-08,1327.16,1327.16,1327.16,1327.16,3.16,40.68,2512282,5428937915.0,0.0,0.41
2010-11-09,1332.15,1332.15,1332.15,1332.15,0.38,4.99,2534654,5417172695.0,0.0,0.41
2010-11-10,1329.77,1329.77,1329.77,1329.77,-0.18,-2.38,2229303,5087455215.0,0.0,0.36
2010-11-11,1314.85,1314.85,1314.85,1314.85,-1.12,-14.92,2834310,5437823347.0,0.0,0.46
2010-11-12,1215.49,1215.49,1215.49,1215.49,-7.56,-99.36,3043893,6586155380.0,0.0,0.5
2010-11-15,1254.78,1254.78,1254.78,1254.78,3.23,39.29,2142570,4490481022.0,0.0,0.35
2010-11-16,1226.76,1226.76,1226.76,1226.76,-2.23,-28.02,2907870,5741426159.0,0.0,0.48
2010-11-17,1183.16,1183.16,1183.16,1183.16,-3.55,-43.6,1920656,4740410078.0,0.0,0.31
2010-11-18,1205.6,1205.6,1205.6,1205.6,1.9,22.44,1420016,3204397873.0,0.0,0.23
2010-11-19,1240.16,1240.16,1240.16,1240.16,2.87,34.56,1700017,4008231976.0,0.0,0.28
2010-11-22,1259.95,1259.95,1259.95,1259.95,1.6,19.79,1957479,4828164262.0,0.0,0.32
2010-11-23,1250.8,1250.8,1250.8,1250.8,-0.73,-9.15,1687423,4178394577.0,0.0,0.28
2010-11-24,1294.74,1294.74,1294.74,1294.74,3.51,43.94,1898276,5153518439.0,0.0,0.31
2010-11-25,1315.79,1315.79,1315.79,1315.79,1.63,21.05,2509193,5278685734.0,0.0,0.41
2010-11-26,1304.55,1304.55,1304.55,1304.55,-0.85,-11.24,1750232,3840635549.0,0.0,0.29
2010-11-29,1316.22,1316.22,1316.22,1316.22,0.89,11.67,1804468,5420162669.0,0.0,0.29
2010-11-30,1272.01,1272.01,1272.01,1272.01,-3.36,-44.21,2092954,6264780443.0,0.0,0.34
2010-12-01,1267.26,1267.26,1267.26,1267.26,-0.37,-4.75,1085133,3524299112.0,0.0,0.18
2010-12-02,1279.81,1279.81,1279.81,1279.81,0.99,12.55,1788380,4838064857.0,0.0,0.29
2010-12-03,1278.31,1278.31,1278.31,1278.31,-0.12,-1.5,1614377,4299094478.0,0.0,0.26
2010-12-06,1261.37,1261.37,1261.37,1261.37,-1.33,-16.94,1731809,3932359778.0,0.0,0.28
2010-12-07,1285.43,1285.43,1285.43,1285.43,1.91,24.06,1722148,3805719047.0,0.0,0.28
2010-12-08,1283.67,1283.67,1283.67,1283.67,-0.14,-1.76,1506971,3451004832.0,0.0,0.25
2010-12-09,1256.43,1256.43,1256.43,1256.43,-2.12,-27.24,1436944,3226623015.0,0.0,0.23
2010-12-10,1265.33,1265.33,1265.33,1265.33,0.71,8.9,1237109,2727957532.0,0.0,0.2
2010-12-13,1304.3,1304.3,1304.3,1304.3,3.08,38.97,1823761,3637557715.0,0.0,0.3
2010-12-14,1321.31,1321.31,1321.31,1321.31,1.3,17.01,1895692,3654851700.0,0.0,0.31
2010-12-15,1320.36,1320.36,1320.36,1320.36,-0.07,-0.95,1553648,3531995522.0,0.0,0.25
2010-12-16,1327.75,1327.75,1327.75,1327.75,0.56,7.39,1669154,3071088889.0,0.0,0.27
2010-12-17,1341.93,1341.93,1341.93,1341.93,1.07,14.18,1629033,2910894677.0,0.0,0.27
2010-12-20,1348.7,1348.7,1348.7,1348.7,0.5,6.77,2477831,4512688737.0,0.0,0.41
2010-12-21,1353.46,1353.46,1353.46,1353.46,0.35,4.76,1465412,2993173200.0,0.0,0.24
2010-12-22,1344.16,1344.16,1344.16,1344.16,-0.69,-9.3,1315899,2580678878.0,0.0,0.22
2010-12-23,1318.16,1318.16,1318.16,1318.16,-1.93,-26.0,1484686,3743383019.0,0.0,0.24
2010-12-24,1285.77,1285.77,1285.77,1285.77,-2.46,-32.39,1110142,2272046090.0,0.0,0.18
2010-12-27,1251.96,1251.96,1251.96,1251.96,-2.63,-33.81,1243247,2820612059.0,0.0,0.2
2010-12-28,1230.67,1230.67,1230.67,1230.67,-1.7,-21.29,1162946,2575534994.0,0.0,0.19
2010-12-29,1250.51,1250.51,1250.51,1250.51,1.61,19.84,849036,1681181487.0,0.0,0.14
2010-12-30,1253.07,1253.07,1253.07,1253.07,0.2,2.56,1039425,2137664860.0,0.0,0.17
2010-12-31,1277.13,1277.13,1277.13,1277.13,1.92,24.06,826750,2063239529.0,0.0,0.14
2011-01-04,1293.76,1293.76,1293.76,1293.76,1.3,16.63,1373403,3106199062.0,0.0,0.22
2011-01-05,1302.09,1302.09,1302.09,1302.09,0.64,8.33,1257673,2884062558.0,0.0,0.21
2011-01-06,1295.69,1295.69,1295.69,1295.69,-0.49,-6.4,1223196,2949054446.0,0.0,0.2
2011-01-07,1282.44,1282.44,1282.44,1282.44,-1.02,-13.25,1389606,2799154309.0,0.0,0.23
2011-01-10,1250.59,1250.59,1250.59,1250.59,-2.48,-31.85,1412738,2797874238.0,0.0,0.23
2011-01-11,1236.86,1236.86,1236.86,1236.86,-1.1,-13.73,1005826,2207128377.0,0.0,0.16
2011-01-12,1245.91,1245.91,1245.91,1245.91,0.73,9.05,911073,2019062289.0,0.0,0.15
2011-01-13,1243.28,1243.28,1243.28,1243.28,-0.21,-2.63,844842,1691677805.0,0.0,0.14
2011-01-14,1208.31,1208.31,1208.31,1208.31,-2.81,-34.97,925922,1946764517.0,0.0,0.15
2011-01-17,1159.08,1159.08,1159.08,1159.08,-4.07,-49.23,990239,1891479573.0,0.0,0.16
2011-01-18,1169.54,1169.54,1169.54,1169.54,0.9,10.46,605847,1234122492.0,0.0,0.1
2011-01-19,1197.6,1197.6,1197.6,1197.6,2.4,28.06,930829,1866129978.0,0.0,0.15
2011-01-20,1162.36,1162.36,1162.36,1162.36,-2.94,-35.24,1331396,2457490365.0,0.0,0.22
2011-01-21,1175.44,1175.44,1175.44,1175.44,1.13,13.08,1075788,2156116513.0,0.0,0.18
2011-01-24,1146.15,1146.15,1146.15,1146.15,-2.49,-29.29,1084470,2247021057.0,0.0,0.18
2011-01-25,1122.64,1122.64,1122.64,1122.64,-2.05,-23.51,706039,1537485476.0,0.0,0.12
2011-01-26,1140.93,1140.93,1140.93,1140.93,1.63,18.29,628974,1331603801.0,0.0,0.1
2011-01-27,1165.28,1165.28,1165.28,1165.28,2.13,24.35,901383,2103310621.0,0.0,0.15
2011-01-28,1181.56,1181.56,1181.56,1181.56,1.4,16.28,969460,2456779175.0,0.0,0.16
2011-01-31,1199.84,1199.84,1199.84,1199.84,1.55,18.28,1011167,2448935502.0,0.0,0.17
