日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-13,1698.76,1695.34,1731.41,1664.97,0.11,1.78,203630,254551000.0,3.92,0.02
2000-04-14,1692.91,1683.63,1714.79,1659.4,-0.69,-11.71,191725,242257000.0,3.27,0.01
2000-04-17,1677.3,1643.39,1688.01,1616.46,-2.39,-40.24,197463,216749000.0,4.25,0.02
2000-04-18,1637.42,1658.36,1668.28,1623.38,0.91,14.97,105711,123171000.0,2.73,0.01
2000-04-19,1659.6,1686.84,1707.48,1637.44,1.72,28.48,207416,296195000.0,4.22,0.02
2000-04-20,1686.45,1710.73,1736.03,1670.26,1.42,23.89,217982,327021000.0,3.9,0.02
2000-04-21,1717.25,1720.12,1761.72,1690.05,0.55,9.39,246068,308697000.0,4.19,0.02
2000-04-24,1717.21,1696.21,1723.8,1675.42,-1.39,-23.91,121603,131397000.0,2.81,0.01
2000-04-25,1692.51,1719.7,1738.1,1676.65,1.38,23.49,147986,217710000.0,3.62,0.01
2000-04-26,1721.1,1720.0,1749.77,1700.19,0.02,0.3,149821,218556000.0,2.88,0.01
2000-04-27,1718.41,1689.71,1740.79,1667.82,-1.76,-30.29,163123,192412000.0,4.24,0.01
2000-04-28,1681.97,1724.19,1730.58,1664.46,2.04,34.48,136732,182519000.0,3.91,0.01
2000-05-08,1728.32,1755.28,1785.92,1706.88,1.8,31.09,200016,292029000.0,4.58,0.02
2000-05-09,1756.3,1719.98,1782.76,1692.05,-2.01,-35.3,120668,180283000.0,5.17,0.01
2000-05-10,1705.64,1638.59,1716.27,1620.82,-4.73,-81.39,81761,106334000.0,5.55,0.01
2000-05-11,1619.83,1596.61,1651.49,1584.35,-2.56,-41.98,72060,86825000.0,4.1,0.01
2000-05-12,1600.15,1590.62,1625.65,1577.21,-0.38,-5.99,77213,92955000.0,3.03,0.01
2000-05-15,1595.66,1554.17,1606.57,1526.24,-2.29,-36.45,68357,76584000.0,5.05,0.01
2000-05-16,1557.76,1584.59,1595.1,1545.14,1.96,30.42,70521,84104000.0,3.21,0.01
2000-05-17,1583.19,1592.91,1617.22,1570.1,0.53,8.32,58272,71461000.0,2.97,0.0
2000-05-18,1588.94,1584.81,1636.21,1534.41,-0.51,-8.1,406682,671170000.0,6.39,0.03
2000-05-19,1588.24,1576.19,1600.8,1548.19,-0.54,-8.62,229991,307711000.0,3.32,0.02
2000-05-22,1574.36,1610.93,1623.52,1558.51,2.2,34.74,223104,327251000.0,4.12,0.02
2000-05-23,1614.63,1613.11,1641.23,1578.47,0.14,2.18,209297,257098000.0,3.9,0.02
2000-05-24,1625.53,1610.83,1647.29,1594.6,-0.14,-2.28,247281,318956000.0,3.27,0.02
2000-05-25,1613.02,1626.45,1652.38,1599.17,0.97,15.62,234742,315684000.0,3.3,0.02
2000-05-26,1650.92,1619.91,1668.83,1601.39,-0.4,-6.54,222371,272863000.0,4.15,0.02
2000-05-29,1617.13,1620.07,1643.01,1595.71,0.01,0.16,262244,361698000.0,2.92,0.02
2000-05-30,1623.89,1598.31,1643.36,1589.28,-1.34,-21.76,151281,176394000.0,3.34,0.01
2000-05-31,1600.62,1596.54,1626.92,1575.17,-0.11,-1.77,196065,283642000.0,3.24,0.02
2000-06-01,1601.28,1611.21,1638.58,1585.33,0.92,14.67,160917,227879000.0,3.34,0.01
2000-06-02,1618.87,1607.55,1633.15,1591.9,-0.23,-3.66,186226,258968000.0,2.56,0.01
2000-06-05,1604.95,1594.41,1633.01,1576.41,-0.82,-13.14,242325,300553000.0,3.52,0.02
2000-06-06,1591.08,1611.43,1638.27,1578.32,1.07,17.02,251150,364412000.0,3.76,0.02
2000-06-07,1614.62,1653.83,1665.57,1586.37,2.63,42.4,455120,495737000.0,4.91,0.04
2000-06-08,1648.93,1609.64,1655.75,1599.46,-2.67,-44.19,278490,299900000.0,3.4,0.02
2000-06-09,1594.85,1572.71,1612.71,1565.87,-2.29,-36.93,171240,199349000.0,2.91,0.01
2000-06-12,1562.28,1576.46,1587.68,1539.53,0.24,3.75,312725,419476000.0,3.06,0.02
2000-06-13,1570.28,1574.46,1589.83,1555.37,-0.13,-2.0,221812,282891000.0,2.19,0.02
2000-06-14,1570.73,1569.75,1594.65,1552.04,-0.3,-4.71,285352,319580000.0,2.71,0.02
2000-06-15,1569.73,1570.16,1582.55,1552.48,0.03,0.41,161178,196947000.0,1.92,0.01
2000-06-16,1573.35,1575.3,1604.66,1550.32,0.33,5.14,242220,316347000.0,3.46,0.02
2000-06-19,1568.39,1580.47,1604.4,1549.78,0.33,5.17,205537,273289000.0,3.47,0.02
2000-06-20,1577.9,1554.9,1588.9,1545.86,-1.62,-25.57,198308,256072000.0,2.72,0.02
2000-06-21,1557.31,1564.9,1581.1,1546.03,0.64,10.0,166229,204584000.0,2.26,0.01
2000-06-22,1567.17,1561.81,1580.31,1546.62,-0.2,-3.09,175179,213591000.0,2.15,0.01
2000-06-23,1557.86,1569.0,1583.24,1545.16,0.46,7.19,252574,290582000.0,2.44,0.02
2000-06-26,1573.63,1586.15,1603.83,1563.21,1.09,17.15,225335,258293000.0,2.59,0.02
2000-06-27,1590.85,1579.82,1608.08,1551.3,-0.4,-6.33,225583,262219000.0,3.58,0.02
2000-06-28,1582.9,1570.89,1592.85,1558.37,-0.57,-8.93,127444,150244000.0,2.18,0.01
2000-06-29,1573.54,1563.29,1584.29,1551.14,-0.48,-7.6,158777,197537000.0,2.11,0.01
2000-06-30,1564.54,1558.32,1585.74,1542.79,-0.32,-4.97,185762,204217000.0,2.75,0.01
2000-07-03,1552.14,1531.63,1561.3,1517.32,-1.71,-26.69,134510,137358000.0,2.82,0.01
2000-07-04,1530.93,1540.27,1549.52,1498.78,0.56,8.64,149096,184136000.0,3.31,0.01
2000-07-05,1543.57,1546.19,1566.92,1535.87,0.38,5.92,116348,144368000.0,2.02,0.01
2000-07-06,1550.06,1546.62,1559.86,1534.88,0.03,0.43,80838,103139000.0,1.62,0.01
2000-07-07,1545.45,1567.18,1576.56,1539.93,1.33,20.56,104638,127693000.0,2.37,0.01
2000-07-10,1574.89,1583.98,1599.2,1549.96,1.07,16.8,124041,152897000.0,3.14,0.01
2000-07-11,1588.43,1610.05,1630.62,1575.18,1.65,26.07,153644,194215000.0,3.5,0.01
2000-07-12,1614.45,1608.43,1629.69,1593.36,-0.1,-1.62,121671,162632000.0,2.26,0.01
2000-07-13,1608.92,1604.13,1630.7,1582.46,-0.27,-4.3,144568,179571000.0,3.0,0.01
2000-07-14,1606.46,1623.22,1642.48,1584.08,1.19,19.09,150185,205675000.0,3.64,0.01
2000-07-17,1624.98,1596.6,1637.22,1586.35,-1.64,-26.62,125268,156429000.0,3.13,0.01
2000-07-18,1596.02,1600.47,1612.73,1582.75,0.24,3.87,87850,117129000.0,1.88,0.01
2000-07-19,1602.4,1607.54,1629.17,1592.69,0.44,7.07,100608,124221000.0,2.28,0.01
2000-07-20,1606.29,1604.05,1621.5,1588.64,-0.22,-3.49,78881,120373000.0,2.04,0.01
2000-07-21,1604.36,1609.2,1624.03,1589.4,0.32,5.15,155551,207132000.0,2.16,0.01
2000-07-24,1610.2,1600.76,1624.76,1584.91,-0.52,-8.44,93871,114268000.0,2.48,0.01
2000-07-25,1601.74,1613.69,1630.48,1592.07,0.81,12.93,136793,200134000.0,2.4,0.01
2000-07-26,1616.84,1603.95,1627.06,1587.74,-0.6,-9.74,119748,167922000.0,2.44,0.01
2000-07-27,1607.01,1589.41,1620.27,1582.19,-0.91,-14.54,125930,159860000.0,2.37,0.01
2000-07-28,1588.38,1594.55,1610.23,1560.02,0.32,5.14,136057,180006000.0,3.16,0.01
2000-07-31,1590.62,1595.23,1607.35,1575.17,0.04,0.68,107103,132869000.0,2.02,0.01
2000-08-01,1594.92,1605.69,1618.98,1584.63,0.66,10.46,112385,135496000.0,2.15,0.01
2000-08-02,1607.36,1600.88,1618.44,1590.25,-0.3,-4.81,88030,107641000.0,1.76,0.01
2000-08-03,1598.46,1611.13,1623.2,1582.81,0.64,10.25,105053,131891000.0,2.52,0.01
2000-08-04,1613.39,1605.59,1627.13,1591.06,-0.34,-5.54,105298,123494000.0,2.24,0.01
2000-08-07,1606.22,1613.53,1623.33,1584.95,0.49,7.94,92895,123517000.0,2.39,0.01
2000-08-08,1617.75,1614.74,1625.89,1598.2,0.07,1.21,84123,105658000.0,1.72,0.01
2000-08-09,1613.79,1617.34,1635.89,1598.33,0.16,2.6,128777,156796000.0,2.33,0.01
2000-08-10,1620.91,1637.23,1648.71,1602.33,1.23,19.89,130291,169708000.0,2.87,0.01
2000-08-11,1640.01,1641.93,1663.51,1623.78,0.29,4.7,164260,204123000.0,2.43,0.01
2000-08-14,1641.97,1649.66,1680.37,1627.25,0.47,7.73,169126,221941000.0,3.24,0.01
2000-08-15,1654.03,1639.38,1669.25,1624.51,-0.62,-10.28,131719,182399000.0,2.71,0.01
2000-08-16,1670.45,1682.33,1701.64,1657.84,2.62,42.95,105157,136245000.0,2.67,0.01
2000-08-17,1683.03,1691.65,1702.42,1670.4,0.55,9.32,143967,195725000.0,1.9,0.01
2000-08-18,1677.99,1672.95,1699.69,1661.79,-1.11,-18.7,136915,201057000.0,2.24,0.01
2000-08-21,1673.56,1678.67,1691.9,1642.79,0.34,5.72,208157,283865000.0,2.94,0.02
2000-08-22,1681.09,1674.33,1707.63,1659.41,-0.26,-4.34,184819,231358000.0,2.87,0.01
2000-08-23,1651.75,1653.04,1670.83,1573.12,-1.27,-21.29,159007,210842000.0,5.84,0.01
2000-08-24,1652.18,1656.12,1675.43,1628.8,0.19,3.08,148236,190495000.0,2.82,0.01
2000-08-25,1660.53,1666.36,1682.59,1643.66,0.62,10.24,193001,285455000.0,2.35,0.01
2000-08-28,1703.45,1716.98,1736.15,1692.19,3.04,50.62,156452,216666000.0,2.64,0.01
2000-08-29,1716.93,1706.33,1737.23,1688.11,-0.62,-10.65,143835,191922000.0,2.86,0.01
2000-08-30,1708.73,1698.21,1726.91,1685.37,-0.48,-8.12,116717,163404000.0,2.43,0.01
2000-08-31,1693.01,1667.19,1711.96,1659.45,-1.83,-31.02,144161,185420000.0,3.09,0.01
2000-09-01,1655.88,1646.52,1678.4,1632.47,-1.24,-20.67,93018,113606000.0,2.75,0.01
2000-09-04,1644.05,1641.35,1658.16,1618.19,-0.31,-5.17,73372,85431000.0,2.43,0.01
2000-09-05,1647.85,1612.89,1662.73,1604.29,-1.73,-28.46,57729,74366000.0,3.56,0.0
2000-09-06,1605.67,1590.19,1628.05,1574.98,-1.41,-22.7,90941,109818000.0,3.29,0.01
2000-09-07,1594.89,1604.35,1622.23,1577.36,0.89,14.16,100297,126844000.0,2.82,0.01
2000-09-08,1611.41,1600.23,1619.15,1574.94,-0.26,-4.12,100159,118767000.0,2.76,0.01
2000-09-11,1594.2,1611.49,1624.41,1580.21,0.7,11.26,114452,121700000.0,2.76,0.01
2000-09-12,1619.76,1632.44,1650.8,1601.06,1.3,20.95,141400,141048000.0,3.09,0.01
2000-09-13,1632.76,1630.37,1652.44,1615.68,-0.13,-2.07,80982,95073000.0,2.25,0.01
2000-09-14,1630.89,1617.1,1638.92,1607.8,-0.81,-13.27,51462,57842000.0,1.91,0.0
2000-09-15,1615.24,1613.65,1625.13,1598.5,-0.21,-3.45,41480,47248000.0,1.65,0.0
2000-09-18,1614.09,1591.18,1622.98,1587.42,-1.39,-22.47,35313,35330000.0,2.2,0.0
2000-09-19,1578.32,1559.09,1586.66,1543.78,-2.02,-32.09,56260,61127000.0,2.69,0.0
2000-09-20,1557.51,1576.6,1591.9,1545.11,1.12,17.51,62919,80646000.0,3.0,0.0
2000-09-21,1578.08,1573.98,1594.24,1556.11,-0.17,-2.62,49067,57395000.0,2.42,0.0
2000-09-22,1570.19,1561.42,1588.76,1554.87,-0.8,-12.56,38081,38724000.0,2.15,0.0
2000-09-25,1572.68,1548.66,1575.66,1543.03,-0.82,-12.76,31418,31561000.0,2.09,0.0
2000-09-26,1553.58,1550.83,1564.63,1538.16,0.14,2.17,34397,35116000.0,1.71,0.0
2000-09-27,1552.76,1564.43,1574.8,1544.36,0.88,13.6,27579,31603000.0,1.96,0.0
2000-09-28,1561.99,1552.5,1575.64,1544.48,-0.76,-11.93,36664,43414000.0,1.99,0.0
2000-09-29,1551.05,1572.37,1578.24,1546.19,1.28,19.87,53503,64896000.0,2.06,0.0
2000-10-09,1578.0,1573.41,1584.18,1548.32,0.07,1.04,39110,44084000.0,2.28,0.0
2000-10-10,1572.25,1585.11,1593.26,1560.54,0.74,11.7,87325,101957000.0,2.08,0.01
2000-10-11,1586.36,1582.41,1604.0,1565.57,-0.17,-2.7,82025,101414000.0,2.42,0.01
2000-10-12,1580.82,1553.67,1589.19,1543.93,-1.82,-28.74,61580,69936000.0,2.86,0.0
2000-10-13,1554.03,1550.76,1573.55,1537.79,-0.19,-2.91,52453,56488000.0,2.3,0.0
2000-10-16,1551.67,1527.7,1555.34,1520.59,-1.49,-23.06,54314,65235000.0,2.24,0.0
2000-10-17,1530.45,1518.65,1541.44,1507.69,-0.59,-9.05,48527,57911000.0,2.21,0.0
2000-10-18,1521.11,1518.9,1535.02,1502.26,0.02,0.25,62209,71288000.0,2.16,0.0
2000-10-19,1521.24,1524.52,1539.69,1508.92,0.37,5.62,65273,79407000.0,2.03,0.01
2000-10-20,1519.42,1558.89,1569.08,1499.71,2.25,34.37,105863,137726000.0,4.55,0.01
2000-10-23,1557.73,1565.48,1578.73,1536.65,0.42,6.59,109431,131034000.0,2.7,0.01
2000-10-24,1571.58,1555.78,1584.02,1533.34,-0.62,-9.7,190278,223361000.0,3.24,0.01
2000-10-25,1560.84,1571.47,1587.45,1544.59,1.01,15.69,110711,131207000.0,2.75,0.01
2000-10-26,1574.11,1547.76,1579.11,1540.19,-1.51,-23.71,124555,132642000.0,2.48,0.01
2000-10-27,1550.72,1552.15,1567.14,1517.05,0.28,4.39,112982,137633000.0,3.24,0.01
2000-10-30,1555.9,1549.9,1565.1,1532.7,-0.14,-2.25,95564,104491000.0,2.09,0.01
2000-10-31,1548.06,1541.63,1558.69,1524.94,-0.53,-8.27,76907,80249000.0,2.18,0.01
2000-11-01,1536.34,1542.65,1552.01,1526.46,0.07,1.02,68928,80418000.0,1.66,0.01
2000-11-02,1553.74,1559.42,1574.64,1540.69,1.09,16.77,120074,137557000.0,2.2,0.01
2000-11-03,1559.65,1566.24,1575.14,1546.01,0.44,6.82,75372,87003000.0,1.87,0.01
2000-11-06,1566.21,1574.05,1589.58,1555.11,0.5,7.81,97989,118711000.0,2.2,0.01
2000-11-07,1578.37,1568.89,1585.85,1546.2,-0.33,-5.16,75188,89542000.0,2.52,0.01
2000-11-08,1566.95,1569.43,1579.25,1558.44,0.03,0.54,84277,103022000.0,1.33,0.01
2000-11-09,1573.39,1593.32,1597.95,1567.22,1.52,23.89,130450,153364000.0,1.96,0.01
2000-11-10,1593.97,1595.72,1613.67,1581.25,0.15,2.4,159991,186285000.0,2.03,0.01
2000-11-13,1599.19,1616.28,1624.09,1591.53,1.29,20.56,132208,155507000.0,2.04,0.01
2000-11-14,1618.68,1622.86,1634.47,1597.29,0.41,6.58,182258,217707000.0,2.3,0.01
2000-11-15,1625.94,1620.49,1641.39,1608.64,-0.15,-2.37,161713,195607000.0,2.02,0.01
2000-11-16,1619.07,1619.85,1633.09,1611.71,-0.04,-0.64,115145,136285000.0,1.32,0.01
2000-11-17,1619.9,1640.14,1656.39,1583.24,1.25,20.29,166977,218422000.0,4.52,0.01
2000-11-20,1638.15,1637.65,1656.39,1611.05,-0.15,-2.49,150503,184863000.0,2.76,0.01
2000-11-21,1638.05,1628.21,1653.03,1599.82,-0.58,-9.44,193254,231544000.0,3.25,0.02
2000-11-22,1626.56,1646.64,1651.62,1613.91,1.13,18.43,170535,199727000.0,2.32,0.01
2000-11-23,1651.4,1649.37,1669.35,1634.96,0.17,2.73,180530,222275000.0,2.09,0.01
2000-11-24,1650.53,1619.68,1677.03,1608.5,-1.8,-29.69,245727,302684000.0,4.15,0.02
2000-11-27,1609.23,1627.76,1637.29,1598.99,0.5,8.08,173687,221721000.0,2.36,0.01
2000-11-28,1631.05,1644.56,1653.36,1621.59,1.03,16.8,126465,162111000.0,1.95,0.01
2000-11-29,1645.86,1639.49,1659.03,1619.52,-0.31,-5.07,119120,147810000.0,2.4,0.01
2000-11-30,1640.86,1627.07,1651.09,1614.48,-0.76,-12.42,127184,162676000.0,2.23,0.01
2000-12-01,1621.36,1648.75,1663.92,1605.77,1.33,21.68,249582,250457000.0,3.57,0.02
2000-12-04,1650.56,1648.06,1667.88,1630.88,-0.04,-0.69,179830,200502000.0,2.24,0.01
2000-12-05,1654.77,1658.02,1680.73,1637.61,0.6,9.96,187561,201528000.0,2.62,0.01
2000-12-06,1661.72,1637.3,1672.66,1626.59,-1.25,-20.72,215911,227159000.0,2.78,0.02
2000-12-07,1634.56,1632.86,1648.51,1614.59,-0.27,-4.44,121841,140509000.0,2.07,0.01
2000-12-08,1632.34,1629.4,1644.09,1618.18,-0.21,-3.46,114386,139686000.0,1.59,0.01
2000-12-11,1630.34,1594.49,1631.5,1589.2,-2.14,-34.91,78006,87865000.0,2.6,0.01
2000-12-12,1592.86,1603.01,1613.72,1583.91,0.53,8.52,61442,70040000.0,1.87,0.0
2000-12-13,1605.11,1615.13,1626.78,1592.66,0.76,12.12,125868,167402000.0,2.13,0.01
2000-12-14,1616.87,1610.15,1626.5,1594.48,-0.31,-4.98,120780,149780000.0,1.98,0.01
2000-12-15,1612.5,1604.94,1621.12,1592.68,-0.32,-5.21,119753,155395000.0,1.77,0.01
2000-12-18,1602.95,1621.62,1630.03,1584.47,1.04,16.68,112864,135862000.0,2.84,0.01
2000-12-19,1625.23,1616.09,1633.9,1605.55,-0.34,-5.53,83385,104737000.0,1.75,0.01
2000-12-20,1618.56,1624.19,1636.25,1605.17,0.5,8.1,118360,148920000.0,1.92,0.01
2000-12-21,1628.85,1616.42,1642.01,1604.14,-0.48,-7.77,507022,588904000.0,2.33,0.04
2000-12-22,1616.35,1606.34,1626.17,1591.9,-0.62,-10.08,213751,254271000.0,2.12,0.02
2000-12-25,1608.58,1598.48,1617.24,1582.2,-0.49,-7.86,233850,292471000.0,2.18,0.02
2000-12-26,1598.47,1609.31,1625.21,1588.81,0.68,10.83,222518,273776000.0,2.28,0.02
2000-12-27,1611.74,1601.87,1628.76,1593.81,-0.46,-7.44,202473,246223000.0,2.17,0.02
2000-12-28,1601.61,1607.61,1625.64,1585.83,0.36,5.74,187330,218055000.0,2.49,0.01
2000-12-29,1609.97,1633.22,1643.77,1603.41,1.59,25.61,182717,226397000.0,2.51,0.01
2001-01-02,1640.67,1651.38,1660.03,1626.01,1.11,18.16,145283,188401000.0,2.08,0.01
2001-01-03,1653.81,1656.53,1668.39,1638.49,0.31,5.15,172388,211819000.0,1.81,0.01
2001-01-04,1659.94,1652.24,1672.37,1640.52,-0.26,-4.29,156326,190363000.0,1.92,0.01
2001-01-05,1654.48,1671.04,1678.39,1643.74,1.14,18.8,167337,205388000.0,2.1,0.01
2001-01-08,1671.01,1654.44,1683.49,1633.3,-0.99,-16.6,174134,203734000.0,3.0,0.01
2001-01-09,1649.85,1658.82,1675.09,1634.65,0.26,4.38,134232,153889000.0,2.44,0.01
2001-01-10,1662.91,1671.95,1682.05,1653.9,0.79,13.13,121142,135715000.0,1.7,0.01
2001-01-11,1672.94,1660.14,1683.36,1654.76,-0.71,-11.81,130335,151342000.0,1.71,0.01
2001-01-12,1658.61,1653.26,1672.07,1640.52,-0.41,-6.88,147302,188883000.0,1.9,0.01
2001-01-15,1651.65,1605.16,1653.27,1600.64,-2.91,-48.1,165795,192884000.0,3.18,0.01
2001-01-16,1598.16,1619.62,1630.15,1579.2,0.9,14.46,860748,677654000.0,3.17,0.07
2001-01-17,1613.88,1618.38,1636.26,1599.45,-0.08,-1.24,402237,333706000.0,2.27,0.03
2001-01-18,1616.77,1618.17,1634.83,1602.51,-0.01,-0.21,250246,230745000.0,2.0,0.02
2001-01-19,1619.57,1636.8,1642.55,1612.59,1.15,18.63,276471,260954000.0,1.85,0.02
2001-02-05,1635.87,1590.56,1641.75,1582.15,-2.83,-46.24,216770,201517000.0,3.64,0.02
2001-02-06,1581.88,1581.56,1598.6,1549.93,-0.57,-9.0,219818,198696000.0,3.06,0.02
2001-02-07,1582.53,1578.16,1598.15,1568.01,-0.21,-3.4,183750,162165000.0,1.91,0.01
2001-02-08,1580.07,1545.34,1587.85,1539.14,-2.08,-32.82,144401,134759000.0,3.09,0.01
2001-02-09,1552.32,1560.64,1584.64,1538.21,0.99,15.3,1176884,1039483000.0,3.0,0.09
2001-02-12,1560.97,1546.21,1566.72,1522.42,-0.92,-14.43,256347,231138000.0,2.84,0.02
2001-02-13,1548.2,1551.24,1564.76,1538.89,0.33,5.03,202363,182671000.0,1.67,0.02
2001-02-14,1551.29,1557.87,1566.02,1543.28,0.43,6.63,179540,161251000.0,1.47,0.01
2001-02-15,1561.03,1549.21,1571.78,1541.81,-0.56,-8.66,168908,148139000.0,1.92,0.01
