日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-07,1135.12,1135.12,1135.12,1135.12,-1.84,-21.28,530328,912380720.0,0.0,0.2
2010-05-10,1091.77,1091.77,1091.77,1091.77,-3.82,-43.35,442083,722932626.0,0.0,0.17
2010-05-11,1083.62,1083.62,1083.62,1083.62,-0.75,-8.15,392330,624823014.0,0.0,0.15
2010-05-12,1041.43,1041.43,1041.43,1041.43,-3.89,-42.19,458106,609412743.0,0.0,0.17
2010-05-13,1069.83,1069.83,1069.83,1069.83,2.73,28.4,319372,432146448.0,0.0,0.12
2010-05-14,1069.58,1069.58,1069.58,1069.58,-0.02,-0.25,271113,399895660.0,0.0,0.1
2010-05-17,1008.38,1008.38,1008.38,1008.38,-5.72,-61.2,294995,410634101.0,0.0,0.11
2010-05-18,1019.78,1019.78,1019.78,1019.78,1.13,11.4,262112,393239483.0,0.0,0.1
2010-05-19,1032.09,1032.09,1032.09,1032.09,1.21,12.31,246114,395112846.0,0.0,0.09
2010-05-20,1011.41,1011.41,1011.41,1011.41,-2.0,-20.68,237604,364706152.0,0.0,0.09
2010-05-21,1035.04,1035.04,1035.04,1035.04,2.34,23.63,383232,519603897.0,0.0,0.14
2010-05-24,1078.6,1078.6,1078.6,1078.6,4.21,43.56,415814,620344862.0,0.0,0.16
2010-05-25,1053.04,1053.04,1053.04,1053.04,-2.37,-25.56,301509,441525851.0,0.0,0.11
2010-05-26,1052.81,1052.81,1052.81,1052.81,-0.02,-0.23,218176,318016845.0,0.0,0.08
2010-05-27,1089.06,1089.06,1089.06,1089.06,3.44,36.25,317398,487911943.0,0.0,0.12
2010-05-28,1090.58,1090.58,1090.58,1090.58,0.14,1.52,326845,469558235.0,0.0,0.12
2010-05-31,1057.86,1057.86,1057.86,1057.86,-3.0,-32.72,164421,276693423.0,0.0,0.06
2010-06-01,1026.68,1026.68,1026.68,1026.68,-2.95,-31.18,255290,342387274.0,0.0,0.1
2010-06-02,1052.32,1052.32,1052.32,1052.32,2.5,25.64,218588,269861177.0,0.0,0.08
2010-06-03,1038.44,1038.44,1038.44,1038.44,-1.32,-13.88,203941,292136560.0,0.0,0.08
2010-06-04,1036.27,1036.27,1036.27,1036.27,-0.21,-2.17,195052,247354583.0,0.0,0.07
2010-06-07,1039.34,1039.34,1039.34,1039.34,0.3,3.07,253246,345590366.0,0.0,0.1
2010-06-08,1046.66,1046.66,1046.66,1046.66,0.7,7.32,238480,357203244.0,0.0,0.09
2010-06-09,1068.37,1068.37,1068.37,1068.37,2.07,21.71,430423,558670166.0,0.0,0.16
2010-06-10,1074.97,1074.97,1074.97,1074.97,0.62,6.6,330849,437130367.0,0.0,0.12
2010-06-11,1083.35,1083.35,1083.35,1083.35,0.78,8.38,604974,1269310918.0,0.0,0.23
2010-06-17,1041.93,1041.93,1041.93,1041.93,-3.82,-41.42,438135,935675240.0,0.0,0.16
2010-06-18,990.14,990.14,990.14,990.14,-4.97,-51.79,411944,705877735.0,0.0,0.15
2010-06-21,1019.07,1019.07,1019.07,1019.07,2.92,28.93,296322,474129859.0,0.0,0.11
2010-06-22,1031.36,1031.36,1031.36,1031.36,1.21,12.29,291992,468292435.0,0.0,0.11
2010-06-23,1016.06,1016.06,1016.06,1016.06,-1.48,-15.3,233740,359025002.0,0.0,0.09
2010-06-24,1027.12,1027.12,1027.12,1027.12,1.09,11.06,261287,456835473.0,0.0,0.1
2010-06-25,1009.77,1009.77,1009.77,1009.77,-1.69,-17.35,204158,371614125.0,0.0,0.08
2010-06-28,998.91,998.91,998.91,998.91,-1.08,-10.86,217854,412751664.0,0.0,0.08
2010-06-29,938.96,938.96,938.96,938.96,-6.0,-59.95,287880,435126484.0,0.0,0.11
2010-06-30,906.54,906.54,906.54,906.54,-3.45,-32.42,305395,496280358.0,0.0,0.11
2010-07-01,875.38,875.38,875.38,875.38,-3.44,-31.16,248657,387262436.0,0.0,0.09
2010-07-02,861.87,861.87,861.87,861.87,-1.54,-13.51,281835,392699585.0,0.0,0.11
2010-07-05,850.83,850.83,850.83,850.83,-1.28,-11.04,200210,234979178.0,0.0,0.08
2010-07-06,883.0,883.0,883.0,883.0,3.78,32.17,240781,336543581.0,0.0,0.09
2010-07-07,909.16,909.16,909.16,909.16,2.96,26.16,305108,402508776.0,0.0,0.11
2010-07-08,888.06,888.06,888.06,888.06,-2.32,-21.1,255686,364192277.0,0.0,0.1
2010-07-09,917.56,917.56,917.56,917.56,3.32,29.5,317804,425863742.0,0.0,0.12
2010-07-12,925.55,925.55,925.55,925.55,0.87,7.99,310793,408359941.0,0.0,0.12
2010-07-13,910.47,910.47,910.47,910.47,-1.63,-15.08,256238,342100645.0,0.0,0.1
2010-07-14,920.21,920.21,920.21,920.21,1.07,9.74,327043,452853990.0,0.0,0.12
2010-07-15,888.24,888.24,888.24,888.24,-3.47,-31.97,230870,322147815.0,0.0,0.09
2010-07-16,894.73,894.73,894.73,894.73,0.73,6.49,184851,249605161.0,0.0,0.07
2010-07-19,909.05,909.05,909.05,909.05,1.6,14.32,220673,273242928.0,0.0,0.08
2010-07-20,936.14,936.14,936.14,936.14,2.98,27.09,315437,407069879.0,0.0,0.12
2010-07-21,945.77,945.77,945.77,945.77,1.03,9.63,501045,820624932.0,0.0,0.19
2010-07-22,957.39,957.39,957.39,957.39,1.23,11.62,382307,618420986.0,0.0,0.14
2010-07-23,960.96,960.96,960.96,960.96,0.37,3.57,350412,554919724.0,0.0,0.13
2010-07-26,978.81,978.81,978.81,978.81,1.86,17.85,367979,585590105.0,0.0,0.14
2010-07-27,989.53,989.53,989.53,989.53,1.1,10.72,449907,731425789.0,0.0,0.17
2010-07-28,1002.12,1002.12,1002.12,1002.12,1.27,12.59,449015,713667082.0,0.0,0.17
2010-07-29,1007.89,1007.89,1007.89,1007.89,0.58,5.77,444807,735415174.0,0.0,0.17
2010-07-30,1020.11,1020.11,1020.11,1020.11,1.21,12.22,440060,643336635.0,0.0,0.17
2010-08-02,1032.53,1032.53,1032.53,1032.53,1.22,12.42,465199,716181698.0,0.0,0.17
2010-08-03,1009.97,1009.97,1009.97,1009.97,-2.18,-22.56,534050,754287679.0,0.0,0.2
2010-08-04,1022.41,1022.41,1022.41,1022.41,1.23,12.44,534299,964613703.0,0.0,0.2
2010-08-05,1020.34,1020.34,1020.34,1020.34,-0.2,-2.07,570720,998690538.0,0.0,0.21
2010-08-06,1038.42,1038.42,1038.42,1038.42,1.77,18.08,573650,988664925.0,0.0,0.22
2010-08-09,1063.29,1063.29,1063.29,1063.29,2.39,24.87,613819,1087131677.0,0.0,0.23
2010-08-10,1034.97,1034.97,1034.97,1034.97,-2.66,-28.32,592680,959706692.0,0.0,0.22
2010-08-11,1040.91,1040.91,1040.91,1040.91,0.57,5.94,357992,607737042.0,0.0,0.13
2010-08-12,1026.68,1026.68,1026.68,1026.68,-1.37,-14.23,474053,752717849.0,0.0,0.18
2010-08-13,1048.0,1048.0,1048.0,1048.0,2.08,21.32,348160,562049884.0,0.0,0.13
2010-08-16,1070.58,1070.58,1070.58,1070.58,2.15,22.58,533213,798796637.0,0.0,0.2
2010-08-17,1073.72,1073.72,1073.72,1073.72,0.29,3.14,448392,682263508.0,0.0,0.17
2010-08-18,1075.06,1075.06,1075.06,1075.06,0.12,1.34,483652,749383002.0,0.0,0.18
2010-08-19,1074.64,1074.64,1074.64,1074.64,-0.04,-0.42,470810,764201442.0,0.0,0.18
2010-08-20,1054.37,1054.37,1054.37,1054.37,-1.89,-20.27,567607,802316174.0,0.0,0.21
2010-08-23,1084.46,1084.46,1084.46,1084.46,2.85,30.09,564148,782165403.0,0.0,0.21
2010-08-24,1086.91,1086.91,1086.91,1086.91,0.23,2.45,575464,736516563.0,0.0,0.22
2010-08-25,1083.97,1083.97,1083.97,1083.97,-0.27,-2.94,467321,711430922.0,0.0,0.18
2010-08-26,1077.99,1077.99,1077.99,1077.99,-0.55,-5.98,390193,809918870.0,0.0,0.15
2010-08-27,1093.65,1093.65,1093.65,1093.65,1.45,15.66,350896,669099805.0,0.0,0.13
2010-08-30,1117.75,1117.75,1117.75,1117.75,2.2,24.1,463019,860485292.0,0.0,0.17
2010-08-31,1138.67,1138.67,1138.67,1138.67,1.87,20.92,473506,950234968.0,0.0,0.18
2010-09-01,1116.96,1116.96,1116.96,1116.96,-1.91,-21.71,492912,1060004606.0,0.0,0.18
2010-09-02,1148.15,1148.15,1148.15,1148.15,2.79,31.19,455993,918481959.0,0.0,0.17
2010-09-03,1176.64,1176.64,1176.64,1176.64,2.48,28.49,517624,1032774037.0,0.0,0.19
2010-09-06,1136.54,1136.54,1136.54,1136.54,-3.41,-40.1,498226,920713483.0,0.0,0.19
2010-09-07,1144.07,1144.07,1144.07,1144.07,0.66,7.53,355722,642827022.0,0.0,0.13
2010-09-08,1143.33,1143.33,1143.33,1143.33,-0.06,-0.74,455965,756708034.0,0.0,0.17
2010-09-09,1131.84,1131.84,1131.84,1131.84,-1.0,-11.49,433916,717057857.0,0.0,0.16
2010-09-10,1128.57,1128.57,1128.57,1128.57,-0.29,-3.27,510996,924818225.0,0.0,0.19
2010-09-13,1137.7,1137.7,1137.7,1137.7,0.81,9.13,462411,805990218.0,0.0,0.17
2010-09-14,1151.08,1151.08,1151.08,1151.08,1.18,13.38,466212,832512682.0,0.0,0.17
2010-09-15,1104.68,1104.68,1104.68,1104.68,-4.03,-46.4,421617,740729588.0,0.0,0.16
2010-09-16,1071.19,1071.19,1071.19,1071.19,-3.03,-33.49,391943,605442577.0,0.0,0.15
2010-09-17,1067.44,1067.44,1067.44,1067.44,-0.35,-3.75,264952,401067779.0,0.0,0.1
2010-09-20,1043.29,1043.29,1043.29,1043.29,-2.26,-24.15,263138,391677058.0,0.0,0.1
2010-09-21,1026.14,1026.14,1026.14,1026.14,-1.64,-17.15,234917,375597216.0,0.0,0.09
2010-09-27,1046.67,1046.67,1046.67,1046.67,2.0,20.53,196458,314338084.0,0.0,0.07
2010-09-28,1044.87,1044.87,1044.87,1044.87,-0.17,-1.8,218249,341142258.0,0.0,0.08
2010-09-29,1044.64,1044.64,1044.64,1044.64,-0.02,-0.23,440738,554558611.0,0.0,0.17
2010-09-30,1056.41,1056.41,1056.41,1056.41,1.13,11.77,369102,461719617.0,0.0,0.14
2010-10-08,1077.14,1077.14,1077.14,1077.14,1.96,20.73,388208,521554945.0,0.0,0.15
2010-10-11,1076.62,1076.62,1076.62,1076.62,-0.05,-0.52,641441,874633915.0,0.0,0.24
2010-10-12,1081.61,1081.61,1081.61,1081.61,0.46,4.99,518424,701173123.0,0.0,0.19
2010-10-13,1085.12,1085.12,1085.12,1085.12,0.32,3.51,819604,1083271376.0,0.0,0.31
2010-10-14,1054.53,1054.53,1054.53,1054.53,-2.82,-30.59,677975,904629554.0,0.0,0.25
2010-10-15,1034.81,1034.81,1034.81,1034.81,-1.87,-19.72,611897,863293578.0,0.0,0.23
2010-10-18,1025.74,1025.74,1025.74,1025.74,-0.88,-9.07,714500,997850007.0,0.0,0.27
2010-10-19,1062.21,1062.21,1062.21,1062.21,3.56,36.47,460292,679716504.0,0.0,0.17
2010-10-20,1064.04,1064.04,1064.04,1064.04,0.17,1.83,524955,781411361.0,0.0,0.2
2010-10-21,1061.67,1061.67,1061.67,1061.67,-0.22,-2.37,391708,537577130.0,0.0,0.15
2010-10-22,1067.86,1067.86,1067.86,1067.86,0.58,6.19,436991,635921511.0,0.0,0.16
2010-10-25,1106.97,1106.97,1106.97,1106.97,3.66,39.11,578658,889068624.0,0.0,0.22
2010-10-26,1116.88,1116.88,1116.88,1116.88,0.9,9.91,728803,1077444415.0,0.0,0.27
2010-10-27,1107.2,1107.2,1107.2,1107.2,-0.87,-9.68,629597,898274749.0,0.0,0.24
2010-10-28,1108.57,1108.57,1108.57,1108.57,0.12,1.37,454532,675516202.0,0.0,0.17
2010-10-29,1140.69,1140.69,1140.69,1140.69,2.9,32.12,634723,965236146.0,0.0,0.24
2010-11-01,1173.16,1173.16,1173.16,1173.16,2.85,32.47,852084,1323557436.0,0.0,0.32
2010-11-02,1150.79,1150.79,1150.79,1150.79,-1.91,-22.37,817597,1314454214.0,0.0,0.31
2010-11-03,1130.41,1130.41,1130.41,1130.41,-1.77,-20.38,562773,849436785.0,0.0,0.21
2010-11-04,1153.85,1153.85,1153.85,1153.85,2.07,23.44,786832,1079366996.0,0.0,0.3
2010-11-05,1183.65,1183.65,1183.65,1183.65,2.58,29.8,1344890,1841887600.0,0.0,0.5
2010-11-08,1222.87,1222.87,1222.87,1222.87,3.31,39.22,1327147,1949062703.0,0.0,0.5
2010-11-09,1216.26,1216.26,1216.26,1216.26,-0.54,-6.61,829126,1251860135.0,0.0,0.31
2010-11-10,1231.95,1231.95,1231.95,1231.95,1.29,15.69,864119,1413402637.0,0.0,0.32
2010-11-11,1208.02,1208.02,1208.02,1208.02,-1.94,-23.93,775760,1262065425.0,0.0,0.29
2010-11-12,1127.18,1127.18,1127.18,1127.18,-6.69,-80.84,860347,1289254850.0,0.0,0.32
2010-11-15,1182.43,1182.43,1182.43,1182.43,4.9,55.25,509097,852364614.0,0.0,0.19
2010-11-16,1138.16,1138.16,1138.16,1138.16,-3.74,-44.27,515731,889202020.0,0.0,0.19
2010-11-17,1116.29,1116.29,1116.29,1116.29,-1.92,-21.87,395678,670089945.0,0.0,0.15
2010-11-18,1135.33,1135.33,1135.33,1135.33,1.71,19.04,331426,550361101.0,0.0,0.12
2010-11-19,1171.19,1171.19,1171.19,1171.19,3.16,35.86,406989,708218843.0,0.0,0.15
2010-11-22,1178.71,1178.71,1178.71,1178.71,0.64,7.52,415793,775444778.0,0.0,0.16
2010-11-23,1171.61,1171.61,1171.61,1171.61,-0.6,-7.1,366476,629728774.0,0.0,0.14
2010-11-24,1195.94,1195.94,1195.94,1195.94,2.08,24.33,336755,621156076.0,0.0,0.13
2010-11-25,1190.55,1190.55,1190.55,1190.55,-0.45,-5.39,469527,817692378.0,0.0,0.18
2010-11-26,1199.79,1199.79,1199.79,1199.79,0.78,9.24,480892,782512131.0,0.0,0.18
2010-11-29,1217.28,1217.28,1217.28,1217.28,1.46,17.49,478635,784472070.0,0.0,0.18
2010-11-30,1181.34,1181.34,1181.34,1181.34,-2.95,-35.94,588775,966110985.0,0.0,0.22
2010-12-01,1190.25,1190.25,1190.25,1190.25,0.75,8.91,365395,640482299.0,0.0,0.14
2010-12-02,1190.74,1190.74,1190.74,1190.74,0.04,0.49,400965,686474299.0,0.0,0.15
2010-12-03,1173.16,1173.16,1173.16,1173.16,-1.48,-17.58,255206,443020644.0,0.0,0.1
2010-12-06,1140.34,1140.34,1140.34,1140.34,-2.8,-32.82,239741,415071797.0,0.0,0.09
2010-12-07,1154.76,1154.76,1154.76,1154.76,1.26,14.42,238047,404572052.0,0.0,0.09
2010-12-08,1152.51,1152.51,1152.51,1152.51,-0.19,-2.25,229850,403012345.0,0.0,0.09
2010-12-09,1134.93,1134.93,1134.93,1134.93,-1.53,-17.58,216015,346662788.0,0.0,0.08
2010-12-10,1157.37,1157.37,1157.37,1157.37,1.98,22.44,200479,339217464.0,0.0,0.08
2010-12-13,1208.2,1208.2,1208.2,1208.2,4.39,50.83,400232,786683971.0,0.0,0.15
2010-12-14,1231.8,1231.8,1231.8,1231.8,1.95,23.6,526116,958822911.0,0.0,0.2
2010-12-15,1228.44,1228.44,1228.44,1228.44,-0.27,-3.36,371028,650733349.0,0.0,0.14
2010-12-16,1241.51,1241.51,1241.51,1241.51,1.06,13.07,254839,606121976.0,0.0,0.1
2010-12-17,1255.3,1255.3,1255.3,1255.3,1.11,13.79,248716,507908671.0,0.0,0.09
2010-12-20,1245.27,1245.27,1245.27,1245.27,-0.8,-10.03,392242,806545331.0,0.0,0.15
2010-12-21,1259.27,1259.27,1259.27,1259.27,1.12,14.0,573793,849471565.0,0.0,0.22
2010-12-22,1239.32,1239.32,1239.32,1239.32,-1.58,-19.95,395271,656243816.0,0.0,0.15
2010-12-23,1205.96,1205.96,1205.96,1205.96,-2.69,-33.36,294242,511832583.0,0.0,0.11
2010-12-24,1186.64,1186.64,1186.64,1186.64,-1.6,-19.32,294589,487270309.0,0.0,0.11
2010-12-27,1154.55,1154.55,1154.55,1154.55,-2.7,-32.09,268999,453686345.0,0.0,0.1
2010-12-28,1149.24,1149.24,1149.24,1149.24,-0.46,-5.31,251510,399268348.0,0.0,0.09
2010-12-29,1185.16,1185.16,1185.16,1185.16,3.13,35.92,243176,362871879.0,0.0,0.09
2010-12-30,1182.14,1182.14,1182.14,1182.14,-0.25,-3.02,285576,406989599.0,0.0,0.11
2010-12-31,1216.59,1216.59,1216.59,1216.59,2.91,34.45,277262,420695557.0,0.0,0.1
2011-01-04,1235.33,1235.33,1235.33,1235.33,1.54,18.74,382193,626246563.0,0.0,0.14
2011-01-05,1231.11,1231.11,1231.11,1231.11,-0.34,-4.22,369259,582567360.0,0.0,0.14
2011-01-06,1217.0,1217.0,1217.0,1217.0,-1.15,-14.11,385049,610279332.0,0.0,0.14
2011-01-07,1201.3,1201.3,1201.3,1201.3,-1.29,-15.7,371781,579808016.0,0.0,0.14
2011-01-10,1185.16,1185.16,1185.16,1185.16,-1.34,-16.14,497850,709393029.0,0.0,0.19
2011-01-11,1166.11,1166.11,1166.11,1166.11,-1.61,-19.05,331201,480167381.0,0.0,0.12
2011-01-12,1176.38,1176.38,1176.38,1176.38,0.88,10.27,209762,301685173.0,0.0,0.08
2011-01-13,1183.49,1183.49,1183.49,1183.49,0.6,7.11,215931,314342096.0,0.0,0.08
2011-01-14,1137.74,1137.74,1137.74,1137.74,-3.87,-45.75,340915,555699556.0,0.0,0.13
2011-01-17,1091.9,1091.9,1091.9,1091.9,-4.03,-45.84,257472,408843517.0,0.0,0.1
2011-01-18,1098.29,1098.29,1098.29,1098.29,0.59,6.39,174710,290222556.0,0.0,0.07
2011-01-19,1127.58,1127.58,1127.58,1127.58,2.67,29.29,301205,454719130.0,0.0,0.11
2011-01-20,1089.95,1089.95,1089.95,1089.95,-3.34,-37.63,315332,478237502.0,0.0,0.12
2011-01-21,1100.9,1100.9,1100.9,1100.9,1.0,10.95,452928,628660591.0,0.0,0.17
2011-01-24,1063.18,1063.18,1063.18,1063.18,-3.43,-37.72,338762,478690562.0,0.0,0.13
2011-01-25,1038.37,1038.37,1038.37,1038.37,-2.33,-24.81,289916,424492790.0,0.0,0.11
2011-01-26,1065.61,1065.61,1065.61,1065.61,2.62,27.24,393500,787926617.0,0.0,0.15
2011-01-27,1078.05,1078.05,1078.05,1078.05,1.17,12.44,604490,970556640.0,0.0,0.23
2011-01-28,1078.81,1078.81,1078.81,1078.81,0.07,0.76,415828,669124744.0,0.0,0.16
2011-01-31,1096.34,1096.34,1096.34,1096.34,1.62,17.53,632334,960964868.0,0.0,0.24
2011-02-01,1084.48,1084.48,1084.48,1084.48,-1.08,-11.86,407237,610560744.0,0.0,0.15
2011-02-09,1084.89,1084.89,1084.89,1084.89,0.04,0.41,615189,933205183.0,0.0,0.23
2011-02-10,1129.49,1129.49,1129.49,1129.49,4.11,44.6,746614,1159206964.0,0.0,0.28
2011-02-11,1144.48,1144.48,1144.48,1144.48,1.33,14.99,561964,958125027.0,0.0,0.21
