日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-05,866.99,866.99,866.99,866.99,-2.02,-17.84,240249,253998347.0,0.0,0.11
2010-02-08,879.41,879.41,879.41,879.41,1.43,12.42,182131,202094224.0,0.0,0.08
2010-02-09,882.97,882.97,882.97,882.97,0.4,3.56,172913,175747639.0,0.0,0.08
2010-02-10,892.89,892.89,892.89,892.89,1.12,9.92,162657,186920327.0,0.0,0.07
2010-02-11,892.56,892.56,892.56,892.56,-0.04,-0.33,160808,186029068.0,0.0,0.07
2010-02-12,901.4,901.4,901.4,901.4,0.99,8.84,163495,169967250.0,0.0,0.07
2010-02-22,901.38,901.38,901.38,901.38,0.0,-0.02,178676,189282757.0,0.0,0.08
2010-02-23,909.02,909.02,909.02,909.02,0.85,7.64,128679,165357086.0,0.0,0.06
2010-02-24,941.41,941.41,941.41,941.41,3.56,32.39,353200,407721607.0,0.0,0.15
2010-02-25,951.0,951.0,951.0,951.0,1.02,9.59,374271,422138288.0,0.0,0.16
2010-02-26,947.17,947.17,947.17,947.17,-0.4,-3.83,287315,304389832.0,0.0,0.13
2010-03-01,965.68,965.68,965.68,965.68,1.95,18.51,403341,440588249.0,0.0,0.18
2010-03-02,988.92,988.92,988.92,988.92,2.41,23.24,696795,782035546.0,0.0,0.31
2010-03-03,1022.51,1022.51,1022.51,1022.51,3.4,33.59,1202495,1337155497.0,0.0,0.53
2010-03-04,978.86,978.86,978.86,978.86,-4.27,-43.65,1112654,1288105281.0,0.0,0.49
2010-03-05,973.56,973.56,973.56,973.56,-0.54,-5.3,584374,661849887.0,0.0,0.26
2010-03-08,988.7,988.7,988.7,988.7,1.56,15.14,525456,642916022.0,0.0,0.23
2010-03-09,988.15,988.15,988.15,988.15,-0.06,-0.55,386927,447469033.0,0.0,0.17
2010-03-10,983.72,983.72,983.72,983.72,-0.45,-4.43,541654,653907674.0,0.0,0.24
2010-03-11,981.81,981.81,981.81,981.81,-0.19,-1.91,540856,571376244.0,0.0,0.24
2010-03-12,972.31,972.31,972.31,972.31,-0.97,-9.5,467651,564262293.0,0.0,0.21
2010-03-15,947.55,947.55,947.55,947.55,-2.55,-24.76,331345,372246593.0,0.0,0.15
2010-03-16,958.59,958.59,958.59,958.59,1.17,11.04,246577,286429378.0,0.0,0.11
2010-03-17,983.95,983.95,983.95,983.95,2.65,25.36,405976,440369463.0,0.0,0.18
2010-03-18,1016.58,1016.58,1016.58,1016.58,3.32,32.63,947826,1068042275.0,0.0,0.42
2010-03-19,1025.09,1025.09,1025.09,1025.09,0.84,8.51,800067,948463755.0,0.0,0.35
2010-03-22,1045.58,1045.58,1045.58,1045.58,2.0,20.49,915152,1047583093.0,0.0,0.4
2010-03-23,1031.63,1031.63,1031.63,1031.63,-1.33,-13.95,672217,734388186.0,0.0,0.29
2010-03-24,1039.39,1039.39,1039.39,1039.39,0.75,7.76,613144,742122135.0,0.0,0.27
2010-03-25,1029.88,1029.88,1029.88,1029.88,-0.91,-9.51,400611,396282280.0,0.0,0.18
2010-03-26,1051.82,1051.82,1051.82,1051.82,2.13,21.94,488791,662289676.0,0.0,0.21
2010-03-29,1044.67,1044.67,1044.67,1044.67,-0.68,-7.15,542839,702757298.0,0.0,0.24
2010-03-30,1055.98,1055.98,1055.98,1055.98,1.08,11.31,548005,753971047.0,0.0,0.24
2010-03-31,1062.12,1062.12,1062.12,1062.12,0.58,6.14,528424,683526507.0,0.0,0.23
2010-04-01,1078.11,1078.11,1078.11,1078.11,1.51,15.99,708956,947964392.0,0.0,0.31
2010-04-02,1065.63,1065.63,1065.63,1065.63,-1.16,-12.48,673093,802913444.0,0.0,0.3
2010-04-06,1069.07,1069.07,1069.07,1069.07,0.32,3.44,477164,581159616.0,0.0,0.21
2010-04-07,1089.91,1089.91,1089.91,1089.91,1.95,20.84,1534527,1534045628.0,0.0,0.67
2010-04-08,1096.5,1096.5,1096.5,1096.5,0.6,6.59,1176628,1303397490.0,0.0,0.52
2010-04-09,1117.55,1117.55,1117.55,1117.55,1.92,21.05,840268,1047980441.0,0.0,0.37
2010-04-12,1135.84,1135.84,1135.84,1135.84,1.64,18.29,1056273,1286185317.0,0.0,0.46
2010-04-13,1084.86,1084.86,1084.86,1084.86,-4.49,-50.98,458067,771635737.0,0.0,0.2
2010-04-14,1099.04,1099.04,1099.04,1099.04,1.31,14.18,774003,975462620.0,0.0,0.34
2010-04-15,1096.72,1096.72,1096.72,1096.72,-0.21,-2.32,933227,1330701726.0,0.0,0.41
2010-04-16,1110.57,1110.57,1110.57,1110.57,1.26,13.85,704385,955220217.0,0.0,0.31
2010-04-19,1092.08,1092.08,1092.08,1092.08,-1.66,-18.49,1086517,1318716005.0,0.0,0.48
2010-04-20,1120.23,1120.23,1120.23,1120.23,2.58,28.15,1628067,1730175153.0,0.0,0.71
2010-04-21,1155.45,1155.45,1155.45,1155.45,3.14,35.22,1650095,1973547525.0,0.0,0.72
2010-04-22,1160.91,1160.91,1160.91,1160.91,0.47,5.46,1425728,1787221721.0,0.0,0.63
2010-04-23,1158.08,1158.08,1158.08,1158.08,-0.24,-2.83,1010813,1271785106.0,0.0,0.44
2010-04-26,1166.79,1166.79,1166.79,1166.79,0.75,8.71,995876,1200868922.0,0.0,0.44
2010-04-27,1133.16,1133.16,1133.16,1133.16,-2.88,-33.63,1045301,1238958194.0,0.0,0.46
2010-04-28,1139.81,1139.81,1139.81,1139.81,0.59,6.65,882657,1129703507.0,0.0,0.39
2010-04-29,1090.07,1090.07,1090.07,1090.07,-4.36,-49.74,967715,1354501592.0,0.0,0.42
2010-04-30,1022.55,1022.55,1022.55,1022.55,-6.19,-67.52,776943,885877479.0,0.0,0.34
2010-05-04,1033.1,1033.1,1033.1,1033.1,1.03,10.55,560234,698002592.0,0.0,0.25
2010-05-05,1073.09,1073.09,1073.09,1073.09,3.87,39.99,587538,742001623.0,0.0,0.26
2010-05-06,1064.52,1064.52,1064.52,1064.52,-0.8,-8.57,882784,1175642749.0,0.0,0.39
2010-05-07,1048.12,1048.12,1048.12,1048.12,-1.54,-16.4,825361,1066854727.0,0.0,0.36
2010-05-10,1013.28,1013.28,1013.28,1013.28,-3.32,-34.84,657203,800153906.0,0.0,0.29
2010-05-11,990.1,990.1,990.1,990.1,-2.29,-23.18,532901,669440356.0,0.0,0.23
2010-05-12,940.42,940.42,940.42,940.42,-5.02,-49.68,543540,613415231.0,0.0,0.24
2010-05-13,979.93,979.93,979.93,979.93,4.2,39.51,538041,656920242.0,0.0,0.24
2010-05-14,1003.94,1003.94,1003.94,1003.94,2.45,24.01,603412,869949651.0,0.0,0.26
2010-05-17,935.51,935.51,935.51,935.51,-6.82,-68.43,591245,821096472.0,0.0,0.26
2010-05-18,941.9,941.9,941.9,941.9,0.68,6.39,512362,656702502.0,0.0,0.22
2010-05-19,965.83,965.83,965.83,965.83,2.54,23.93,632422,862089872.0,0.0,0.28
2010-05-20,942.08,942.08,942.08,942.08,-2.46,-23.75,497559,683920500.0,0.0,0.22
2010-05-21,971.11,971.11,971.11,971.11,3.08,29.03,558937,752441526.0,0.0,0.25
2010-05-24,1019.48,1019.48,1019.48,1019.48,4.98,48.37,768114,1102561836.0,0.0,0.34
2010-05-25,1031.65,1031.65,1031.65,1031.65,1.19,12.17,701437,868715925.0,0.0,0.31
2010-05-26,1037.18,1037.18,1037.18,1037.18,0.54,5.53,638233,1073827969.0,0.0,0.28
2010-05-27,1073.75,1073.75,1073.75,1073.75,3.53,36.57,859160,1316209069.0,0.0,0.38
2010-05-28,1068.18,1068.18,1068.18,1068.18,-0.52,-5.57,728829,1094903828.0,0.0,0.32
2010-05-31,1032.86,1032.86,1032.86,1032.86,-3.31,-35.32,576187,777719547.0,0.0,0.25
2010-06-01,1005.88,1005.88,1005.88,1005.88,-2.61,-26.98,596507,862794326.0,0.0,0.26
2010-06-02,1025.29,1025.29,1025.29,1025.29,1.93,19.41,579176,929212476.0,0.0,0.25
2010-06-03,1005.0,1005.0,1005.0,1005.0,-1.98,-20.29,533364,773862897.0,0.0,0.23
2010-06-04,1009.42,1009.42,1009.42,1009.42,0.44,4.42,413484,609409983.0,0.0,0.18
2010-06-07,1008.77,1008.77,1008.77,1008.77,-0.06,-0.65,518597,801289409.0,0.0,0.23
2010-06-08,1010.31,1010.31,1010.31,1010.31,0.15,1.54,491072,674044685.0,0.0,0.22
2010-06-09,1037.18,1037.18,1037.18,1037.18,2.66,26.87,768800,1027436280.0,0.0,0.34
2010-06-10,1059.48,1059.48,1059.48,1059.48,2.15,22.3,714030,1157297563.0,0.0,0.31
2010-06-11,1045.36,1045.36,1045.36,1045.36,-1.33,-14.12,525778,848027286.0,0.0,0.23
2010-06-17,1026.48,1026.48,1026.48,1026.48,-1.81,-18.88,411403,575579236.0,0.0,0.18
2010-06-18,963.68,963.68,963.68,963.68,-6.12,-62.8,314295,544726048.0,0.0,0.14
2010-06-21,988.01,988.01,988.01,988.01,2.52,24.33,492894,609322807.0,0.0,0.22
2010-06-22,987.8,987.8,987.8,987.8,-0.02,-0.21,336131,441222469.0,0.0,0.15
2010-06-23,979.57,979.57,979.57,979.57,-0.83,-8.23,312829,379336127.0,0.0,0.14
2010-06-24,989.56,989.56,989.56,989.56,1.02,9.99,267569,421086943.0,0.0,0.12
2010-06-25,973.2,973.2,973.2,973.2,-1.65,-16.36,293818,351704466.0,0.0,0.13
2010-06-28,963.86,963.86,963.86,963.86,-0.96,-9.34,410292,527544506.0,0.0,0.18
2010-06-29,896.22,896.22,896.22,896.22,-7.02,-67.64,469720,539865466.0,0.0,0.21
2010-06-30,872.41,872.41,872.41,872.41,-2.66,-23.81,333462,388801857.0,0.0,0.15
2010-07-01,858.6,858.6,858.6,858.6,-1.58,-13.81,332827,400768343.0,0.0,0.15
2010-07-02,854.58,854.58,854.58,854.58,-0.47,-4.02,396312,453637523.0,0.0,0.17
2010-07-05,842.93,842.93,842.93,842.93,-1.36,-11.65,327719,378172268.0,0.0,0.14
2010-07-06,874.06,874.06,874.06,874.06,3.69,31.13,448508,512051171.0,0.0,0.2
2010-07-07,895.18,895.18,895.18,895.18,2.42,21.12,458292,621601964.0,0.0,0.2
2010-07-08,895.54,895.54,895.54,895.54,0.04,0.36,570782,734857672.0,0.0,0.25
2010-07-09,936.09,936.09,936.09,936.09,4.53,40.55,626950,813089929.0,0.0,0.27
2010-07-12,943.18,943.18,943.18,943.18,0.76,7.09,525382,656087302.0,0.0,0.23
2010-07-13,958.4,958.4,958.4,958.4,1.61,15.22,774352,1103747768.0,0.0,0.34
2010-07-14,967.03,967.03,967.03,967.03,0.9,8.63,718821,971693720.0,0.0,0.32
2010-07-15,941.7,941.7,941.7,941.7,-2.62,-25.33,542918,675415932.0,0.0,0.24
2010-07-16,953.32,953.32,953.32,953.32,1.23,11.62,448332,612743716.0,0.0,0.2
2010-07-19,969.56,969.56,969.56,969.56,1.7,16.24,531985,720316282.0,0.0,0.23
2010-07-20,998.47,998.47,998.47,998.47,2.98,28.91,775439,1005198005.0,0.0,0.34
2010-07-21,994.83,994.83,994.83,994.83,-0.36,-3.64,779210,1085333815.0,0.0,0.34
2010-07-22,1009.1,1009.1,1009.1,1009.1,1.43,14.27,682459,917734753.0,0.0,0.3
2010-07-23,1009.0,1009.0,1009.0,1009.0,-0.01,-0.1,538419,750481671.0,0.0,0.24
2010-07-26,1028.06,1028.06,1028.06,1028.06,1.89,19.06,675817,894694266.0,0.0,0.3
2010-07-27,1027.41,1027.41,1027.41,1027.41,-0.06,-0.65,549075,719387089.0,0.0,0.24
2010-07-28,1050.86,1050.86,1050.86,1050.86,2.28,23.45,796819,1003773118.0,0.0,0.35
2010-07-29,1052.72,1052.72,1052.72,1052.72,0.18,1.86,789701,1019999903.0,0.0,0.35
2010-07-30,1039.7,1039.7,1039.7,1039.7,-1.24,-13.02,452986,567321788.0,0.0,0.2
2010-08-02,1059.37,1059.37,1059.37,1059.37,1.89,19.67,402785,659521470.0,0.0,0.18
2010-08-03,1038.95,1038.95,1038.95,1038.95,-1.93,-20.42,701044,863825344.0,0.0,0.31
2010-08-04,1076.05,1076.05,1076.05,1076.05,3.57,37.1,1167477,1599531238.0,0.0,0.51
2010-08-05,1067.23,1067.23,1067.23,1067.23,-0.82,-8.82,745547,1041424779.0,0.0,0.33
2010-08-06,1092.64,1092.64,1092.64,1092.64,2.38,25.41,770767,1081692322.0,0.0,0.34
2010-08-09,1106.31,1106.31,1106.31,1106.31,1.25,13.67,723073,1045690673.0,0.0,0.32
2010-08-10,1064.38,1064.38,1064.38,1064.38,-3.79,-41.93,718940,1031739823.0,0.0,0.32
2010-08-11,1097.55,1097.55,1097.55,1097.55,3.12,33.17,750640,1070739734.0,0.0,0.33
2010-08-12,1070.9,1070.9,1070.9,1070.9,-2.43,-26.65,506610,748597431.0,0.0,0.22
2010-08-13,1085.49,1085.49,1085.49,1085.49,1.36,14.59,418322,610249961.0,0.0,0.18
2010-08-16,1109.18,1109.18,1109.18,1109.18,2.18,23.69,381321,738921136.0,0.0,0.17
2010-08-17,1136.47,1136.47,1136.47,1136.47,2.46,27.29,1110890,1918848647.0,0.0,0.49
2010-08-18,1134.87,1134.87,1134.87,1134.87,-0.14,-1.6,1115523,1907028204.0,0.0,0.49
2010-08-19,1155.05,1155.05,1155.05,1155.05,1.78,20.18,1193602,1695469746.0,0.0,0.52
2010-08-20,1168.06,1168.06,1168.06,1168.06,1.13,13.01,1295336,1924607450.0,0.0,0.57
2010-08-23,1205.02,1205.02,1205.02,1205.02,3.16,36.96,1253138,1828653480.0,0.0,0.55
2010-08-24,1209.47,1209.47,1209.47,1209.47,0.37,4.45,1282964,1991151925.0,0.0,0.56
2010-08-25,1193.19,1193.19,1193.19,1193.19,-1.35,-16.28,1451252,1880529083.0,0.0,0.64
2010-08-26,1180.79,1180.79,1180.79,1180.79,-1.04,-12.4,790555,1128993200.0,0.0,0.35
2010-08-27,1194.55,1194.55,1194.55,1194.55,1.17,13.76,795179,1343462601.0,0.0,0.35
2010-08-30,1226.88,1226.88,1226.88,1226.88,2.71,32.33,1089065,1764950480.0,0.0,0.48
2010-08-31,1247.27,1247.27,1247.27,1247.27,1.66,20.39,1137171,1823571712.0,0.0,0.5
2010-09-01,1202.07,1202.07,1202.07,1202.07,-3.62,-45.2,995313,1558256472.0,0.0,0.44
2010-09-02,1217.61,1217.61,1217.61,1217.61,1.29,15.54,753359,1109209816.0,0.0,0.33
2010-09-03,1257.34,1257.34,1257.34,1257.34,3.26,39.73,1308124,2012064686.0,0.0,0.57
2010-09-06,1223.8,1223.8,1223.8,1223.8,-2.67,-33.54,1006509,1628501633.0,0.0,0.44
2010-09-07,1226.38,1226.38,1226.38,1226.38,0.21,2.58,563969,784162420.0,0.0,0.25
2010-09-08,1250.78,1250.78,1250.78,1250.78,1.99,24.4,783288,1327892379.0,0.0,0.34
2010-09-09,1251.19,1251.19,1251.19,1251.19,0.03,0.41,1252674,1861254126.0,0.0,0.55
2010-09-10,1248.5,1248.5,1248.5,1248.5,-0.21,-2.69,1326093,1726538213.0,0.0,0.58
2010-09-13,1254.55,1254.55,1254.55,1254.55,0.48,6.05,768426,1101061696.0,0.0,0.34
2010-09-14,1263.86,1263.86,1263.86,1263.86,0.74,9.31,993117,1468691085.0,0.0,0.44
2010-09-15,1225.33,1225.33,1225.33,1225.33,-3.05,-38.53,826125,1202805786.0,0.0,0.36
2010-09-16,1193.96,1193.96,1193.96,1193.96,-2.56,-31.37,829489,1031226463.0,0.0,0.36
2010-09-17,1195.71,1195.71,1195.71,1195.71,0.15,1.75,478486,668780989.0,0.0,0.21
2010-09-20,1168.78,1168.78,1168.78,1168.78,-2.25,-26.93,426174,633713204.0,0.0,0.19
2010-09-21,1143.8,1143.8,1143.8,1143.8,-2.14,-24.98,342492,446823490.0,0.0,0.15
2010-09-27,1178.46,1178.46,1178.46,1178.46,3.03,34.66,284650,339651341.0,0.0,0.12
2010-09-28,1171.27,1171.27,1171.27,1171.27,-0.61,-7.19,433817,679986960.0,0.0,0.19
2010-09-29,1178.93,1178.93,1178.93,1178.93,0.65,7.66,581159,935130329.0,0.0,0.25
2010-09-30,1190.61,1190.61,1190.61,1190.61,0.99,11.68,410447,579838387.0,0.0,0.18
2010-10-08,1221.35,1221.35,1221.35,1221.35,2.58,30.74,612632,892960353.0,0.0,0.27
2010-10-11,1213.02,1213.02,1213.02,1213.02,-0.68,-8.33,779494,1065715208.0,0.0,0.34
2010-10-12,1218.03,1218.03,1218.03,1218.03,0.41,5.01,731233,968276669.0,0.0,0.32
2010-10-13,1241.48,1241.48,1241.48,1241.48,1.93,23.45,1170338,1926228857.0,0.0,0.51
2010-10-14,1189.96,1189.96,1189.96,1189.96,-4.15,-51.52,898162,1404094500.0,0.0,0.39
2010-10-15,1206.94,1206.94,1206.94,1206.94,1.43,16.98,903543,1734693242.0,0.0,0.4
2010-10-18,1171.41,1171.41,1171.41,1171.41,-2.94,-35.53,728818,1241235338.0,0.0,0.32
2010-10-19,1212.73,1212.73,1212.73,1212.73,3.53,41.32,644305,937324188.0,0.0,0.28
2010-10-20,1241.92,1241.92,1241.92,1241.92,2.41,29.19,809556,1331246353.0,0.0,0.35
2010-10-21,1262.4,1262.4,1262.4,1262.4,1.65,20.48,1117414,1572892859.0,0.0,0.49
2010-10-22,1256.04,1256.04,1256.04,1256.04,-0.5,-6.36,839267,1230484031.0,0.0,0.37
2010-10-25,1272.84,1272.84,1272.84,1272.84,1.34,16.8,797184,1139082377.0,0.0,0.35
2010-10-26,1331.3,1331.3,1331.3,1331.3,4.59,58.46,1403397,2379451097.0,0.0,0.62
2010-10-27,1289.89,1289.89,1289.89,1289.89,-3.11,-41.41,1090970,1885545469.0,0.0,0.48
2010-10-28,1285.43,1285.43,1285.43,1285.43,-0.35,-4.46,778890,1163328124.0,0.0,0.34
2010-10-29,1310.97,1310.97,1310.97,1310.97,1.99,25.54,1019158,1312799028.0,0.0,0.45
2010-11-01,1348.59,1348.59,1348.59,1348.59,2.87,37.62,1329868,1899475042.0,0.0,0.58
2010-11-02,1340.54,1340.54,1340.54,1340.54,-0.6,-8.05,1211882,1885638423.0,0.0,0.53
2010-11-03,1318.57,1318.57,1318.57,1318.57,-1.64,-21.97,839837,1237498539.0,0.0,0.37
2010-11-04,1356.77,1356.77,1356.77,1356.77,2.9,38.2,1029712,1483715804.0,0.0,0.45
2010-11-05,1391.99,1391.99,1391.99,1391.99,2.6,35.22,836066,1197689717.0,0.0,0.37
2010-11-08,1435.9,1435.9,1435.9,1435.9,3.15,43.91,1049955,1425864623.0,0.0,0.46
2010-11-09,1444.48,1444.48,1444.48,1444.48,0.6,8.58,1153922,1622185341.0,0.0,0.51
2010-11-10,1460.94,1460.94,1460.94,1460.94,1.14,16.46,793106,1274338614.0,0.0,0.35
2010-11-11,1472.28,1472.28,1472.28,1472.28,0.78,11.34,1054718,1649544288.0,0.0,0.46
2010-11-12,1393.4,1393.4,1393.4,1393.4,-5.36,-78.88,1341534,1823493550.0,0.0,0.59
2010-11-15,1459.4,1459.4,1459.4,1459.4,4.74,66.0,1558696,1551142023.0,0.0,0.68
2010-11-16,1398.98,1398.98,1398.98,1398.98,-4.14,-60.42,1458427,1675001248.0,0.0,0.64
2010-11-17,1307.27,1307.27,1307.27,1307.27,-6.56,-91.71,945275,1005259289.0,0.0,0.41
2010-11-18,1323.63,1323.63,1323.63,1323.63,1.25,16.36,559825,635357464.0,0.0,0.25
2010-11-19,1375.43,1375.43,1375.43,1375.43,3.91,51.8,678155,819614286.0,0.0,0.3
2010-11-22,1399.35,1399.35,1399.35,1399.35,1.74,23.92,892218,1098793725.0,0.0,0.39
2010-11-23,1378.73,1378.73,1378.73,1378.73,-1.47,-20.62,1052055,1171992552.0,0.0,0.46
2010-11-24,1417.31,1417.31,1417.31,1417.31,2.8,38.58,914722,1073770691.0,0.0,0.4
2010-11-25,1438.72,1438.72,1438.72,1438.72,1.51,21.41,811223,994827681.0,0.0,0.36
2010-11-26,1444.81,1444.81,1444.81,1444.81,0.42,6.09,2477177,2452433229.0,0.0,1.09
2010-11-29,1446.88,1446.88,1446.88,1446.88,0.14,2.07,2196677,2320737753.0,0.0,0.96
2010-11-30,1411.71,1411.71,1411.71,1411.71,-2.43,-35.17,2628180,2762448034.0,0.0,1.15
2010-12-01,1401.13,1401.13,1401.13,1401.13,-0.75,-10.58,1448977,1509687818.0,0.0,0.64
2010-12-02,1416.53,1416.53,1416.53,1416.53,1.1,15.4,1286746,1399386702.0,0.0,0.56
2010-12-03,1426.04,1426.04,1426.04,1426.04,0.67,9.51,1017090,1123439500.0,0.0,0.45
2010-12-06,1391.65,1391.65,1391.65,1391.65,-2.41,-34.39,974701,1011656273.0,0.0,0.43
2010-12-07,1394.12,1394.12,1394.12,1394.12,0.18,2.47,762051,859388184.0,0.0,0.33
2010-12-08,1384.17,1384.17,1384.17,1384.17,-0.71,-9.95,640764,733320885.0,0.0,0.28
2010-12-09,1349.79,1349.79,1349.79,1349.79,-2.48,-34.38,670481,802971217.0,0.0,0.29
2010-12-10,1365.39,1365.39,1365.39,1365.39,1.16,15.6,466047,536188008.0,0.0,0.2
2010-12-13,1409.74,1409.74,1409.74,1409.74,3.25,44.35,731310,884570166.0,0.0,0.32
2010-12-14,1421.76,1421.76,1421.76,1421.76,0.85,12.02,894714,1105227677.0,0.0,0.39
2010-12-15,1435.89,1435.89,1435.89,1435.89,0.99,14.13,805938,1189794354.0,0.0,0.35
2010-12-16,1421.37,1421.37,1421.37,1421.37,-1.01,-14.52,463733,643919337.0,0.0,0.2
2010-12-17,1422.97,1422.97,1422.97,1422.97,0.11,1.6,405656,506136390.0,0.0,0.18
2010-12-20,1385.99,1385.99,1385.99,1385.99,-2.6,-36.98,604146,759566664.0,0.0,0.26
2010-12-21,1406.25,1406.25,1406.25,1406.25,1.46,20.26,444472,553404258.0,0.0,0.19
2010-12-22,1395.72,1395.72,1395.72,1395.72,-0.75,-10.53,561997,658391234.0,0.0,0.25
2010-12-23,1370.43,1370.43,1370.43,1370.43,-1.81,-25.29,373600,467041239.0,0.0,0.16
2010-12-24,1366.36,1366.36,1366.36,1366.36,-0.3,-4.07,400148,472960713.0,0.0,0.18
2010-12-27,1342.81,1342.81,1342.81,1342.81,-1.72,-23.55,531315,624320628.0,0.0,0.23
2010-12-28,1287.19,1287.19,1287.19,1287.19,-4.14,-55.62,429172,492132034.0,0.0,0.19
2010-12-29,1300.85,1300.85,1300.85,1300.85,1.06,13.66,274752,321109154.0,0.0,0.12
2010-12-30,1317.68,1317.68,1317.68,1317.68,1.29,16.83,299136,372949218.0,0.0,0.13
2010-12-31,1344.04,1344.04,1344.04,1344.04,2.0,26.36,375123,477442799.0,0.0,0.16
2011-01-04,1368.09,1368.09,1368.09,1368.09,1.79,24.05,463793,567683156.0,0.0,0.2
2011-01-05,1399.8,1399.8,1399.8,1399.8,2.32,31.71,519849,699006322.0,0.0,0.23
2011-01-06,1407.52,1407.52,1407.52,1407.52,0.55,7.72,607212,859362925.0,0.0,0.27
2011-01-07,1407.21,1407.21,1407.21,1407.21,-0.02,-0.31,534194,728014685.0,0.0,0.23
2011-01-10,1383.93,1383.93,1383.93,1383.93,-1.65,-23.28,621812,850200059.0,0.0,0.27
2011-01-11,1356.48,1356.48,1356.48,1356.48,-1.98,-27.45,511473,602041591.0,0.0,0.22
2011-01-12,1384.22,1384.22,1384.22,1384.22,2.04,27.74,463561,702467960.0,0.0,0.2
2011-01-13,1365.99,1365.99,1365.99,1365.99,-1.32,-18.23,352308,547339186.0,0.0,0.15
2011-01-14,1328.44,1328.44,1328.44,1328.44,-2.75,-37.55,451376,599013899.0,0.0,0.2
2011-01-17,1252.83,1252.83,1252.83,1252.83,-5.69,-75.61,461683,609310775.0,0.0,0.2
2011-01-18,1249.08,1249.08,1249.08,1249.08,-0.3,-3.75,285663,379929172.0,0.0,0.13
2011-01-19,1280.48,1280.48,1280.48,1280.48,2.51,31.4,343245,475516699.0,0.0,0.15
2011-01-20,1247.13,1247.13,1247.13,1247.13,-2.6,-33.35,457747,681897010.0,0.0,0.2
2011-01-21,1271.9,1271.9,1271.9,1271.9,1.99,24.77,424829,666923176.0,0.0,0.19
2011-01-24,1237.53,1237.53,1237.53,1237.53,-2.7,-34.37,336500,506323194.0,0.0,0.15
2011-01-25,1211.57,1211.57,1211.57,1211.57,-2.1,-25.96,335236,484586500.0,0.0,0.15
2011-01-26,1232.11,1232.11,1232.11,1232.11,1.7,20.54,219173,321115136.0,0.0,0.1
2011-01-27,1250.15,1250.15,1250.15,1250.15,1.46,18.04,376861,566799024.0,0.0,0.17
2011-01-28,1277.43,1277.43,1277.43,1277.43,2.18,27.28,407191,694849746.0,0.0,0.18
2011-01-31,1297.43,1297.43,1297.43,1297.43,1.57,20.0,356919,583088526.0,0.0,0.16
2011-02-01,1307.87,1307.87,1307.87,1307.87,0.8,10.44,320943,527442294.0,0.0,0.14
2011-02-09,1302.86,1302.86,1302.86,1302.86,-0.38,-5.01,368868,624965788.0,0.0,0.16
2011-02-10,1344.11,1344.11,1344.11,1344.11,3.17,41.25,324206,625675741.0,0.0,0.14
