日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-12,1021.3,1033.49,1033.7,1012.92,1.42,14.46,4729405,12051117824.0,2.04,1.28
2022-01-13,1035.46,1018.11,1035.46,1014.37,-1.49,-15.38,6115307,13503156992.0,2.04,1.66
2022-01-14,1010.74,1052.63,1057.56,1010.74,3.39,34.52,8797032,20968185344.0,4.6,2.38
2022-01-17,1058.3,1067.47,1071.66,1044.65,1.41,14.84,8753810,22744386560.0,2.57,2.37
2022-01-18,1060.94,1037.7,1060.94,1034.41,-2.79,-29.77,8013594,19605234176.0,2.49,2.17
2022-01-19,1026.09,1026.76,1037.32,1021.47,-1.05,-10.94,6890638,19793296640.0,1.53,1.87
2022-01-20,1028.06,997.57,1033.51,997.23,-2.84,-29.19,5995544,16050254848.0,3.53,1.62
2022-01-21,995.02,967.89,995.02,967.15,-2.98,-29.68,5443004,15032449536.0,2.79,1.47
2022-01-24,960.1,951.03,964.47,950.07,-1.74,-16.86,3984516,17946215936.0,1.49,1.08
2022-01-25,951.09,917.62,956.96,917.62,-3.51,-33.41,4411691,14480059904.0,4.14,1.2
2022-01-26,920.91,910.83,926.69,905.31,-0.74,-6.79,3395305,11716969216.0,2.33,0.92
2022-01-27,912.5,892.59,913.87,892.52,-2.0,-18.24,3449581,11693077504.0,2.34,0.93
2022-01-28,897.24,897.6,905.84,887.87,0.56,5.01,3151497,10408313856.0,2.01,0.85
2022-02-07,908.59,900.62,912.64,896.77,0.34,3.02,2759108,10288594944.0,1.77,0.75
2022-02-08,899.31,905.34,905.66,891.87,0.52,4.72,2689443,8447809280.0,1.53,0.73
2022-02-09,904.6,915.78,916.36,900.67,1.15,10.44,2948848,9969701888.0,1.73,0.8
2022-02-10,915.06,910.21,918.72,907.39,-0.61,-5.57,2775698,9483052288.0,1.24,0.75
2022-02-11,908.11,882.45,908.11,881.18,-3.05,-27.76,2975749,9317296384.0,2.96,0.81
2022-02-14,879.6,887.69,896.74,879.6,0.59,5.24,2482497,8156595200.0,1.94,0.67
2022-02-15,887.95,897.37,898.74,884.97,1.09,9.68,2509543,9498949376.0,1.55,0.68
2022-02-16,899.79,900.71,905.02,895.4,0.37,3.34,2413457,7398132992.0,1.07,0.65
2022-02-17,899.9,895.2,901.74,894.13,-0.61,-5.51,2484967,6846009856.0,0.84,0.67
2022-02-18,892.59,903.14,903.28,890.06,0.89,7.94,2426412,8468238848.0,1.48,0.66
2022-02-21,908.95,920.41,920.69,907.95,1.91,17.27,3548421,10944925952.0,1.41,0.96
2022-02-22,913.94,902.02,913.94,899.17,-2.0,-18.39,3282525,10983422208.0,1.6,0.89
2022-02-23,902.01,917.46,920.0,902.01,1.71,15.44,2805838,9517315584.0,1.99,0.76
2022-02-24,914.66,904.8,932.99,893.89,-1.38,-12.66,4897286,15934221568.0,4.26,1.33
2022-02-25,910.36,924.12,928.0,910.36,2.14,19.32,3808764,13982096384.0,1.95,1.03
2022-02-28,925.84,928.18,931.02,912.52,0.44,4.06,3060804,11927276288.0,2.0,0.83
2022-03-01,928.1,928.22,931.51,923.38,0.0,0.04,2626764,8920120832.0,0.88,0.71
2022-03-02,925.21,929.22,932.13,915.72,0.11,1.0,3132944,8404967168.0,1.77,0.85
2022-03-03,930.76,931.75,939.94,929.26,0.27,2.53,3806447,10910241024.0,1.15,1.03
2022-03-04,927.35,927.54,946.18,925.21,-0.45,-4.21,3717045,12138714624.0,2.25,1.01
2022-03-07,926.14,912.13,928.22,908.34,-1.66,-15.41,3951375,12102665984.0,2.14,1.07
2022-03-08,908.91,866.37,910.31,866.37,-5.02,-45.76,4033836,12334053888.0,4.82,1.09
2022-03-09,868.9,845.56,872.39,818.15,-2.4,-20.81,4331748,11970046208.0,6.26,1.17
2022-03-10,861.83,874.46,875.5,860.76,3.42,28.9,4061597,12402384896.0,1.74,1.1
2022-03-11,867.19,903.85,904.94,863.31,3.36,29.39,5232572,20212911360.0,4.76,1.42
2022-03-14,907.44,888.79,917.43,888.79,-1.67,-15.06,5309103,18154728192.0,3.17,1.44
2022-03-15,881.29,860.21,887.84,860.12,-3.22,-28.58,5140724,17550518528.0,3.12,1.39
2022-03-16,872.79,869.68,878.08,833.07,1.1,9.47,5360703,18903463424.0,5.23,1.45
2022-03-17,873.9,894.49,913.96,873.45,2.85,24.81,5709953,22090092032.0,4.66,1.55
2022-03-18,892.7,919.55,920.34,891.29,2.8,25.06,5849810,22354991360.0,3.25,1.58
2022-03-21,921.75,939.37,939.46,920.97,2.16,19.82,5612449,21607670272.0,2.01,1.52
2022-03-22,933.02,915.15,933.25,913.67,-2.58,-24.22,4316233,16211574016.0,2.08,1.17
2022-03-23,913.67,916.85,926.55,908.36,0.19,1.7,3733807,13442150144.0,1.99,1.01
2022-03-24,912.73,934.06,939.39,907.48,1.88,17.21,5415307,18168253184.0,3.48,1.47
2022-03-25,932.38,912.38,934.21,912.38,-2.32,-21.68,4749131,14949102848.0,2.34,1.29
2022-03-28,907.23,892.63,911.81,889.39,-2.16,-19.75,4098891,12072295680.0,2.46,1.11
2022-03-29,893.74,892.95,903.02,888.83,0.04,0.32,4143474,11142551296.0,1.59,1.12
2022-03-30,892.45,896.68,898.15,878.77,0.42,3.73,4115758,12544198912.0,2.17,1.12
2022-03-31,893.04,894.65,909.99,892.7,-0.23,-2.03,4589155,13713097216.0,1.93,1.24
2022-04-01,884.84,878.51,885.78,874.77,-1.8,-16.14,3961599,11455408384.0,1.23,1.07
2022-04-06,882.42,880.86,892.53,877.25,0.27,2.35,3916406,12316744192.0,1.74,1.06
2022-04-07,878.48,859.8,881.03,859.8,-2.39,-21.06,3483878,10317107456.0,2.41,0.94
2022-04-08,860.48,843.78,861.33,840.89,-1.86,-16.02,3371746,10194107904.0,2.38,0.91
2022-04-11,840.32,821.3,841.92,817.58,-2.66,-22.48,3733984,12645138688.0,2.88,1.01
2022-04-12,820.44,829.57,830.44,812.04,1.01,8.27,3090364,9852983552.0,2.24,0.84
2022-04-13,826.99,810.24,826.99,810.24,-2.33,-19.33,3016124,9819383808.0,2.02,0.82
2022-04-14,815.05,818.58,824.5,811.54,1.03,8.34,4176711,16138271232.0,1.6,1.13
2022-04-15,815.11,814.65,822.64,809.88,-0.48,-3.93,4138344,13539057408.0,1.56,1.12
2022-04-18,812.41,818.22,820.25,799.01,0.44,3.57,3849669,12729993472.0,2.61,1.04
2022-04-19,815.96,803.54,818.14,800.76,-1.79,-14.68,4252860,12520314880.0,2.12,1.15
2022-04-20,802.44,789.91,804.96,787.8,-1.7,-13.63,3777969,10122686976.0,2.14,1.02
2022-04-21,787.59,762.22,792.3,760.77,-3.51,-27.69,3940946,10342755840.0,3.99,1.07
2022-04-22,758.22,751.55,758.22,744.27,-1.4,-10.67,3828458,10390534912.0,1.83,1.04
2022-04-25,743.85,702.96,746.53,702.96,-6.47,-48.59,4998753,12136265984.0,5.8,1.35
2022-04-26,701.73,693.15,713.77,692.83,-1.4,-9.81,5133711,11220942336.0,2.98,1.39
2022-04-27,685.12,711.06,711.29,674.78,2.58,17.91,4974612,11718793984.0,5.27,1.35
2022-04-28,711.91,708.49,712.57,698.37,-0.36,-2.57,4645595,12720624384.0,2.0,1.26
2022-04-29,706.97,738.91,741.35,706.97,4.29,30.42,5695804,14545516544.0,4.85,1.54
2022-05-05,737.23,757.79,761.88,729.6,2.56,18.88,5832889,13391477760.0,4.37,1.58
2022-05-06,740.19,754.37,762.01,737.82,-0.45,-3.42,4910193,10294161408.0,3.19,1.33
2022-05-09,753.84,768.16,770.46,752.17,1.83,13.79,5225052,10249279744.0,2.42,1.42
2022-05-10,758.49,773.65,774.41,756.08,0.71,5.49,4965092,10683457792.0,2.39,1.35
2022-05-11,776.22,778.85,799.85,776.22,0.67,5.2,6211758,15154395136.0,3.05,1.68
2022-05-12,773.29,793.22,797.39,772.8,1.85,14.37,6016193,15325819136.0,3.16,1.63
2022-05-13,795.81,794.02,802.63,785.93,0.1,0.8,4688239,11887255296.0,2.11,1.27
2022-05-16,795.06,786.56,800.25,784.47,-0.94,-7.46,4127313,11146422272.0,1.99,1.12
2022-05-17,785.61,768.29,785.61,762.67,-2.32,-18.27,4447411,13549811456.0,2.92,1.2
2022-05-18,766.84,766.81,775.43,763.71,-0.19,-1.48,3328635,9090758912.0,1.53,0.9
2022-05-19,758.74,768.5,768.77,755.36,0.22,1.69,3524218,9836872192.0,1.75,0.95
2022-05-20,777.99,785.99,789.41,774.85,2.28,17.49,4352360,14931678976.0,1.89,1.18
2022-05-23,794.97,801.23,804.7,793.18,1.94,15.24,4575679,13693354496.0,1.47,1.24
2022-05-24,803.34,763.1,803.34,763.1,-4.76,-38.13,5831983,17423028224.0,5.02,1.58
2022-05-25,761.41,772.7,772.76,761.12,1.26,9.6,3887771,11139860480.0,1.53,1.05
2022-05-26,773.05,763.02,773.05,756.28,-1.25,-9.68,3537083,10174180096.0,2.17,0.96
2022-05-27,766.02,763.91,768.92,758.69,0.12,0.89,3313920,10551952128.0,1.34,0.9
2022-05-30,765.54,768.62,769.72,757.31,0.62,4.71,3331605,11037213440.0,1.62,0.9
2022-05-31,766.97,782.55,782.79,759.35,1.81,13.93,3449460,11371846400.0,3.05,0.93
2022-06-01,783.7,786.25,794.63,780.18,0.47,3.7,3397237,12532408576.0,1.85,0.92
2022-06-02,785.92,793.72,795.38,779.22,0.95,7.47,3175810,10483758336.0,2.06,0.86
2022-06-06,794.05,815.23,817.3,793.93,2.71,21.51,3830267,12248230400.0,2.94,1.04
2022-06-07,814.01,821.14,821.72,810.87,0.72,5.91,4177747,12506870272.0,1.33,1.13
2022-06-08,822.72,820.03,830.94,811.4,-0.14,-1.11,4536783,13535550208.0,2.38,1.23
2022-06-09,819.35,801.4,824.71,798.75,-2.27,-18.63,3539768,9902115840.0,3.17,0.96
2022-06-10,798.46,810.71,811.08,797.59,1.16,9.31,3300051,10074478848.0,1.68,0.89
2022-06-13,806.41,814.09,814.67,804.87,0.42,3.38,3131061,8776003840.0,1.21,0.85
2022-06-14,808.03,805.88,811.29,787.82,-1.01,-8.21,3262892,8764413696.0,2.88,0.88
2022-06-15,807.69,810.79,818.78,806.58,0.61,4.91,4192556,12546490112.0,1.51,1.14
2022-06-16,811.41,823.74,832.22,811.41,1.6,12.95,4230330,12499051776.0,2.57,1.15
2022-06-17,819.41,832.49,833.57,809.21,1.06,8.75,4238565,15792012507.0,2.96,1.15
2022-06-20,834.86,847.79,848.35,834.57,1.84,15.3,4682686,16699969310.0,1.66,1.27
2022-06-21,848.72,844.86,855.4,836.69,-0.35,-2.93,4194179,13681676093.0,2.21,1.14
2022-06-22,845.33,835.45,849.89,834.58,-1.11,-9.41,3834580,11762635010.0,1.81,1.04
2022-06-23,835.02,838.91,839.01,823.65,0.41,3.46,3245886,10213687613.0,1.84,0.88
2022-06-24,840.62,854.98,857.66,840.32,1.92,16.07,3514288,11861086960.0,2.07,0.95
2022-06-27,857.11,860.56,867.57,855.82,0.65,5.58,3865200,13982039900.0,1.37,1.05
2022-06-28,860.76,866.52,867.34,850.03,0.69,5.96,3538885,12692924466.0,2.01,0.96
2022-06-29,863.83,861.5,878.76,861.5,-0.58,-5.02,4388785,15331529767.0,1.99,1.19
2022-06-30,862.31,870.8,881.29,862.31,1.08,9.3,3571570,12499704191.0,2.2,0.97
2022-07-01,871.42,871.12,878.17,866.37,0.04,0.32,2986350,10170558149.0,1.36,0.81
2022-07-04,874.58,896.07,896.21,870.68,2.86,24.95,4382807,13596309482.0,2.93,1.19
2022-07-05,897.37,883.34,897.37,874.49,-1.42,-12.73,3704231,12117831848.0,2.55,1.0
2022-07-06,883.2,873.77,888.58,867.49,-1.08,-9.57,3145104,12296422507.0,2.39,0.85
2022-07-07,874.51,862.97,875.05,856.91,-1.24,-10.8,2607377,9621442643.0,2.08,0.71
2022-07-08,865.2,871.17,877.09,864.97,0.95,8.2,2586407,8224994925.0,1.4,0.7
2022-07-11,870.9,872.8,882.22,868.56,0.19,1.63,3381749,9768212106.0,1.57,0.92
2022-07-12,873.97,844.69,873.97,844.5,-3.22,-28.11,3174537,9455165915.0,3.38,0.86
2022-07-13,844.46,844.23,849.09,839.66,-0.05,-0.46,2453031,7271601856.0,1.12,0.66
2022-07-14,843.96,851.57,858.5,842.79,0.87,7.34,2546707,7957599958.0,1.86,0.69
2022-07-15,848.33,835.73,850.5,835.73,-1.86,-15.84,3268216,9448782427.0,1.73,0.89
2022-07-18,838.61,841.54,844.89,828.61,0.7,5.81,2766283,7973524233.0,1.95,0.75
2022-07-19,841.97,841.69,846.04,833.77,0.02,0.15,2295213,6330753280.0,1.46,0.62
2022-07-20,843.55,854.24,856.51,843.55,1.49,12.55,2596007,7295717010.0,1.54,0.7
2022-07-21,853.19,849.88,858.59,849.88,-0.51,-4.36,2350798,6525638504.0,1.02,0.64
2022-07-22,850.24,835.91,855.5,830.72,-1.64,-13.97,3181982,8231395778.0,2.92,0.86
2022-07-25,839.39,841.69,846.1,836.85,0.69,5.78,3075648,8413910231.0,1.11,0.83
2022-07-26,841.11,836.08,841.65,827.78,-0.67,-5.61,2635922,7154976384.0,1.65,0.71
2022-07-27,835.9,839.03,842.07,834.37,0.35,2.95,2567130,6337352914.0,0.92,0.7
2022-07-28,839.89,840.1,846.22,839.23,0.13,1.07,2501351,6752032513.0,0.83,0.68
2022-07-29,843.13,826.49,843.13,825.17,-1.62,-13.61,2764135,7476274771.0,2.14,0.75
2022-08-01,824.43,829.26,829.55,817.25,0.34,2.77,2759201,6610547579.0,1.49,0.75
2022-08-02,826.33,798.28,826.33,791.36,-3.74,-30.98,4268594,10447338799.0,4.22,1.16
2022-08-03,796.96,799.64,814.48,796.96,0.17,1.36,2852417,7699114640.0,2.19,0.77
2022-08-04,805.48,813.23,814.22,802.53,1.7,13.59,2370955,7111622901.0,1.46,0.64
2022-08-05,815.48,836.61,836.63,815.48,2.87,23.38,2847802,10394320104.0,2.6,0.77
2022-08-08,839.04,840.74,846.72,836.94,0.49,4.13,3155925,9426996416.0,1.17,0.85
2022-08-09,839.07,838.07,839.07,830.97,-0.32,-2.67,2403071,6451374642.0,0.96,0.65
2022-08-10,836.26,831.92,838.61,828.76,-0.73,-6.15,2158841,6556191404.0,1.18,0.58
2022-08-11,834.14,848.18,850.21,834.14,1.95,16.26,2760405,8747664560.0,1.93,0.75
2022-08-12,849.79,846.56,849.8,844.94,-0.19,-1.62,2767000,7291115755.0,0.57,0.75
2022-08-15,845.33,840.22,845.33,836.6,-0.75,-6.34,2098352,5902632184.0,1.03,0.57
2022-08-16,840.62,838.6,845.68,836.99,-0.19,-1.62,2048330,5788430793.0,1.03,0.55
2022-08-17,838.71,836.44,841.73,831.19,-0.26,-2.16,2006485,5811055208.0,1.26,0.54
2022-08-18,834.77,828.63,834.86,826.31,-0.93,-7.81,2300089,7594053503.0,1.02,0.62
2022-08-19,828.9,821.31,832.67,821.2,-0.88,-7.32,2723929,11394944502.0,1.38,0.74
2022-08-22,821.64,824.45,825.7,813.98,0.38,3.14,2363779,7996474333.0,1.43,0.64
2022-08-23,823.4,816.89,824.98,814.96,-0.92,-7.56,2569810,7992762993.0,1.22,0.7
2022-08-24,817.71,798.77,819.04,798.56,-2.22,-18.12,2750175,6791691594.0,2.51,0.75
2022-08-25,800.57,799.95,802.76,791.65,0.15,1.18,2359809,7108897157.0,1.39,0.64
2022-08-26,800.6,803.11,811.83,799.7,0.4,3.16,2541826,7216093872.0,1.52,0.69
2022-08-29,796.38,802.99,803.64,792.01,-0.01,-0.12,2557581,6346369451.0,1.45,0.69
2022-08-30,800.84,803.38,805.0,798.9,0.05,0.39,2222210,5358003028.0,0.76,0.6
2022-08-31,803.49,797.56,805.9,794.06,-0.72,-5.82,2706340,7590077871.0,1.47,0.73
2022-09-01,797.69,801.17,808.55,795.81,0.45,3.61,2958710,8241964295.0,1.6,0.8
2022-09-02,801.19,803.08,809.75,799.57,0.24,1.91,2458616,6560984685.0,1.27,0.67
2022-09-05,803.56,802.26,810.33,798.57,-0.1,-0.82,2588822,6251118834.0,1.46,0.7
2022-09-06,803.58,800.56,803.78,796.67,-0.21,-1.7,2668210,6514463310.0,0.89,0.72
2022-09-07,801.0,801.44,803.72,795.75,0.11,0.88,2907800,6196622593.0,1.0,0.79
2022-09-08,801.97,791.96,802.43,791.84,-1.18,-9.48,2572598,5388725971.0,1.32,0.7
2022-09-09,792.77,798.21,798.44,792.09,0.79,6.25,2164411,5252694427.0,0.8,0.59
2022-09-13,798.08,797.57,803.65,796.18,-0.08,-0.64,2304258,5677593402.0,0.94,0.62
2022-09-14,791.07,792.72,792.8,783.46,-0.61,-4.85,2176897,4915196722.0,1.17,0.59
2022-09-15,794.53,778.67,797.88,774.05,-1.77,-14.05,2383625,5429187495.0,3.01,0.65
2022-09-16,778.81,760.1,778.81,759.99,-2.38,-18.57,2596217,6523238344.0,2.42,0.7
2022-09-19,760.91,747.21,762.27,745.47,-1.7,-12.89,2017463,4761826664.0,2.21,0.55
2022-09-20,749.01,752.33,755.34,749.01,0.69,5.12,1516069,3954491075.0,0.85,0.41
2022-09-21,751.6,747.55,751.6,740.83,-0.64,-4.78,1655090,4281547404.0,1.43,0.45
2022-09-22,744.38,741.9,750.23,741.9,-0.76,-5.65,1396919,3577855229.0,1.11,0.38
2022-09-23,742.06,729.08,743.1,725.71,-1.73,-12.82,1848088,4703592538.0,2.34,0.5
2022-09-26,727.04,715.19,728.21,715.19,-1.91,-13.89,1852661,4350110704.0,1.79,0.5
2022-09-27,716.77,743.88,743.91,716.35,4.01,28.69,2415626,6896924572.0,3.85,0.65
2022-09-28,743.07,736.17,752.98,736.17,-1.04,-7.71,2690197,5895500711.0,2.26,0.73
2022-09-29,740.26,737.58,753.86,736.44,0.19,1.41,3000754,7151632306.0,2.37,0.81
2022-09-30,738.53,737.59,747.19,736.54,0.0,0.01,2808043,5543824581.0,1.44,0.76
2022-10-10,738.99,721.28,741.63,718.63,-2.21,-16.31,2803434,5526736746.0,3.12,0.76
2022-10-11,721.33,715.55,721.94,708.72,-0.79,-5.73,2282366,4868838640.0,1.83,0.62
2022-10-12,714.79,727.08,727.25,703.96,1.61,11.53,2353540,5099672769.0,3.25,0.64
2022-10-13,726.43,747.37,751.82,724.06,2.79,20.29,2677940,7353825095.0,3.82,0.73
2022-10-14,750.29,788.23,792.44,750.29,5.47,40.86,5201858,13558781633.0,5.64,1.41
2022-10-17,790.21,797.27,806.49,789.07,1.15,9.04,4638577,12756246881.0,2.21,1.26
2022-10-18,801.86,820.88,825.04,794.28,2.96,23.61,4423600,11391752745.0,3.86,1.2
2022-10-19,820.84,808.06,822.09,806.28,-1.56,-12.82,4251555,9267545797.0,1.93,1.15
2022-10-20,804.33,807.94,822.15,802.15,-0.01,-0.12,4063757,9206392033.0,2.48,1.1
2022-10-21,807.11,816.87,820.3,803.67,1.11,8.93,3561594,7889738459.0,2.06,0.96
2022-10-24,819.78,800.71,827.3,796.85,-1.98,-16.16,4469117,9984635837.0,3.73,1.21
2022-10-25,796.94,786.55,801.87,776.76,-1.77,-14.16,3536270,9982544315.0,3.14,0.96
2022-10-26,789.22,825.76,833.95,789.22,4.99,39.21,5504625,14146180628.0,5.69,1.49
2022-10-27,828.4,829.94,837.45,814.96,0.51,4.18,5148233,14734724523.0,2.72,1.39
2022-10-28,821.95,811.09,831.32,807.43,-2.27,-18.85,4227953,12239852781.0,2.88,1.15
2022-10-31,805.91,816.95,823.97,802.78,0.72,5.86,4869241,13437490050.0,2.61,1.32
2022-11-01,821.02,838.76,839.03,809.24,2.67,21.81,5800268,16285455755.0,3.65,1.57
2022-11-02,835.18,862.65,879.03,833.55,2.85,23.89,7089937,22483283625.0,5.42,1.92
2022-11-03,853.78,866.07,869.95,848.92,0.4,3.42,4746407,15089436715.0,2.44,1.29
2022-11-04,867.58,878.74,891.07,866.36,1.46,12.67,5387587,17159984846.0,2.85,1.46
2022-11-07,876.64,890.96,898.69,876.64,1.39,12.22,4886374,14914643059.0,2.51,1.32
2022-11-08,890.53,890.78,896.64,879.84,-0.02,-0.18,4182766,11541175687.0,1.89,1.13
2022-11-09,890.59,900.97,907.92,889.56,1.14,10.19,5362133,13041443670.0,2.06,1.45
2022-11-10,900.44,903.04,915.6,898.71,0.23,2.07,5916233,14920671785.0,1.87,1.6
2022-11-11,924.81,895.68,943.67,895.25,-0.82,-7.36,8813334,26158060652.0,5.36,2.39
2022-11-14,889.41,913.71,919.18,882.78,2.01,18.03,6787665,18598672966.0,4.06,1.84
2022-11-15,913.24,916.07,916.29,897.91,0.26,2.36,5439994,15461832112.0,2.01,1.47
2022-11-16,920.09,913.33,927.25,909.68,-0.3,-2.74,5706106,16436508512.0,1.92,1.55
2022-11-17,909.68,915.93,921.07,907.26,0.28,2.6,5097100,13128654277.0,1.51,1.38
2022-11-18,917.49,929.1,934.06,915.16,1.44,13.17,7894207,21247846178.0,2.06,2.14
2022-11-21,923.81,926.19,928.47,913.53,-0.31,-2.91,6067329,16562901794.0,1.61,1.64
2022-11-22,924.49,897.96,936.21,893.84,-3.05,-28.23,6461307,16198332990.0,4.57,1.75
2022-11-23,896.07,873.31,898.45,862.21,-2.75,-24.65,4850744,12675167696.0,4.04,1.31
2022-11-24,874.91,883.26,886.83,874.91,1.14,9.95,3786989,9242502532.0,1.36,1.03
2022-11-25,882.31,876.3,882.31,862.25,-0.79,-6.96,3690982,9288763680.0,2.27,1.0
2022-11-28,870.11,869.57,884.52,864.23,-0.77,-6.73,3475175,8504921392.0,2.32,0.94
2022-11-29,869.05,896.63,897.09,869.05,3.11,27.06,4729859,13465292707.0,3.22,1.28
2022-11-30,894.96,884.72,897.31,881.62,-1.33,-11.91,4199072,12066900043.0,1.75,1.14
2022-12-01,889.84,878.94,892.66,873.75,-0.65,-5.78,4390793,13997108958.0,2.14,1.19
2022-12-02,877.09,882.67,887.2,876.51,0.42,3.73,2867199,8228120916.0,1.22,0.78
2022-12-05,886.63,875.91,889.6,872.4,-0.77,-6.76,4034762,11714398691.0,1.95,1.09
2022-12-06,872.67,860.91,875.06,858.96,-1.71,-15.0,3576448,9913267314.0,1.84,0.97
2022-12-07,863.05,877.75,879.36,856.02,1.96,16.84,4389405,10063189121.0,2.71,1.19
2022-12-08,882.27,879.57,887.87,875.88,0.21,1.82,5132962,11186647311.0,1.37,1.39
2022-12-09,878.39,893.26,899.26,875.06,1.56,13.69,5813170,14665177259.0,2.75,1.57
2022-12-12,893.74,908.67,910.48,893.16,1.73,15.41,6078604,13727983096.0,1.94,1.65
2022-12-13,908.36,909.41,912.49,889.61,0.08,0.74,7260145,16072547444.0,2.52,1.97
2022-12-14,905.17,893.65,905.17,891.31,-1.73,-15.76,5496644,14457284232.0,1.52,1.49
2022-12-15,893.44,888.59,901.52,888.4,-0.57,-5.06,3675505,10157964721.0,1.47,1.0
2022-12-16,887.03,900.12,903.35,885.73,1.3,11.53,5461735,12046747651.0,1.98,1.48
2022-12-19,901.47,855.93,901.51,854.71,-4.91,-44.19,5779680,12638845476.0,5.2,1.57
2022-12-20,852.61,849.18,857.05,842.28,-0.79,-6.75,3562671,8416317902.0,1.73,0.97
2022-12-21,849.51,847.31,858.87,843.22,-0.22,-1.87,3420361,7471815413.0,1.84,0.93
2022-12-22,849.99,835.12,853.82,834.32,-1.44,-12.19,3703339,8777345205.0,2.3,1.0
2022-12-23,833.94,842.97,845.24,831.78,0.94,7.85,3344538,8087456637.0,1.61,0.91
2022-12-26,842.12,835.04,844.09,830.92,-0.94,-7.93,3385035,7685062280.0,1.56,0.92
2022-12-27,834.85,830.31,834.85,813.31,-0.57,-4.73,4032937,9317985353.0,2.58,1.09
2022-12-28,830.2,828.27,834.59,825.54,-0.25,-2.04,2803177,6761339481.0,1.09,0.76
2022-12-29,828.66,845.8,850.59,828.66,2.12,17.53,4931942,11935418673.0,2.65,1.34
2022-12-30,846.65,844.01,853.02,840.45,-0.21,-1.79,4623215,9795335042.0,1.49,1.25
2023-01-03,848.8,863.38,864.81,848.74,2.29,19.37,6406703,12851314796.0,1.9,1.74
2023-01-04,864.44,867.69,870.22,858.62,0.5,4.31,5388647,11010317989.0,1.34,1.46
2023-01-05,868.77,880.64,882.77,863.93,1.49,12.95,5691036,15695666490.0,2.17,1.54
2023-01-06,881.17,874.15,881.17,872.61,-0.74,-6.49,4754618,11579201693.0,0.97,1.29
