日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-09,1079.57,1079.57,1079.57,1079.57,1.24,13.26,140143,279020369.0,0.0,0.14
2010-02-10,1157.74,1157.74,1157.74,1157.74,7.24,78.17,373391,849190418.0,0.0,0.38
2010-02-11,1140.96,1140.96,1140.96,1140.96,-1.45,-16.78,244053,558121261.0,0.0,0.25
2010-02-12,1167.7,1167.7,1167.7,1167.7,2.34,26.74,170127,406381587.0,0.0,0.17
2010-02-22,1194.05,1194.05,1194.05,1194.05,2.26,26.35,248155,495103584.0,0.0,0.25
2010-02-23,1268.89,1268.89,1268.89,1268.89,6.27,74.84,341535,711917423.0,0.0,0.34
2010-02-24,1277.02,1277.02,1277.02,1277.02,0.64,8.13,358438,750218264.0,0.0,0.36
2010-02-25,1280.11,1280.11,1280.11,1280.11,0.24,3.09,268262,567276611.0,0.0,0.27
2010-02-26,1256.11,1256.11,1256.11,1256.11,-1.87,-24.0,364142,746080640.0,0.0,0.37
2010-03-01,1254.42,1254.42,1254.42,1254.42,-0.13,-1.69,284134,541884289.0,0.0,0.29
2010-03-02,1315.18,1315.18,1315.18,1315.18,4.84,60.76,548573,1030345171.0,0.0,0.55
2010-03-03,1322.49,1322.49,1322.49,1322.49,0.56,7.31,452561,852545460.0,0.0,0.46
2010-03-04,1258.94,1258.94,1258.94,1258.94,-4.81,-63.55,335300,607833529.0,0.0,0.34
2010-03-05,1244.32,1244.32,1244.32,1244.32,-1.16,-14.62,240500,460628029.0,0.0,0.24
2010-03-08,1249.12,1249.12,1249.12,1249.12,0.39,4.8,184781,404437922.0,0.0,0.19
2010-03-09,1239.69,1239.69,1239.69,1239.69,-0.75,-9.43,181221,367998739.0,0.0,0.18
2010-03-10,1248.38,1248.38,1248.38,1248.38,0.7,8.69,159545,207425287.0,0.0,0.16
2010-03-11,1235.98,1235.98,1235.98,1235.98,-0.99,-12.4,176462,377925200.0,0.0,0.18
2010-03-12,1221.32,1221.32,1221.32,1221.32,-1.19,-14.66,219879,486332215.0,0.0,0.22
2010-03-15,1203.75,1203.75,1203.75,1203.75,-1.44,-17.57,203244,336626937.0,0.0,0.2
2010-03-16,1198.15,1198.15,1198.15,1198.15,-0.47,-5.6,147529,278752172.0,0.0,0.15
2010-03-17,1232.69,1232.69,1232.69,1232.69,2.88,34.54,210296,425102702.0,0.0,0.21
2010-03-18,1222.44,1222.44,1222.44,1222.44,-0.83,-10.25,191510,349743282.0,0.0,0.19
2010-03-19,1238.62,1238.62,1238.62,1238.62,1.32,16.18,202704,370967804.0,0.0,0.2
2010-03-22,1250.84,1250.84,1250.84,1250.84,0.99,12.22,246414,415318122.0,0.0,0.25
2010-03-23,1252.02,1252.02,1252.02,1252.02,0.09,1.18,252266,541786064.0,0.0,0.25
2010-03-24,1315.8,1315.8,1315.8,1315.8,5.09,63.78,343218,855161572.0,0.0,0.35
2010-03-25,1326.2,1326.2,1326.2,1326.2,0.79,10.4,385076,751387694.0,0.0,0.39
2010-03-26,1317.88,1317.88,1317.88,1317.88,-0.63,-8.32,258235,494393896.0,0.0,0.26
2010-03-29,1298.14,1298.14,1298.14,1298.14,-1.5,-19.74,271963,541795620.0,0.0,0.27
2010-03-30,1303.08,1303.08,1303.08,1303.08,0.38,4.94,181068,342025546.0,0.0,0.18
2010-03-31,1316.38,1316.38,1316.38,1316.38,1.02,13.3,273169,578313749.0,0.0,0.28
2010-04-01,1325.3,1325.3,1325.3,1325.3,0.68,8.92,277343,552780884.0,0.0,0.28
2010-04-02,1335.79,1335.79,1335.79,1335.79,0.79,10.49,427795,699282499.0,0.0,0.43
2010-04-06,1346.03,1346.03,1346.03,1346.03,0.77,10.24,277950,533411937.0,0.0,0.28
2010-04-07,1358.64,1358.64,1358.64,1358.64,0.94,12.61,360610,618711258.0,0.0,0.36
2010-04-08,1353.79,1353.79,1353.79,1353.79,-0.36,-4.85,318199,596988273.0,0.0,0.32
2010-04-09,1408.39,1408.39,1408.39,1408.39,4.03,54.6,517139,942304751.0,0.0,0.52
2010-04-12,1392.72,1392.72,1392.72,1392.72,-1.11,-15.67,567334,1126210844.0,0.0,0.57
2010-04-13,1331.17,1331.17,1331.17,1331.17,-4.42,-61.55,456310,954059181.0,0.0,0.46
2010-04-14,1389.12,1389.12,1389.12,1389.12,4.35,57.95,818077,1336473527.0,0.0,0.82
2010-04-15,1388.3,1388.3,1388.3,1388.3,-0.06,-0.82,642343,1099695317.0,0.0,0.65
2010-04-16,1424.03,1424.03,1424.03,1424.03,2.57,35.73,590268,1053979903.0,0.0,0.59
2010-04-19,1360.65,1360.65,1360.65,1360.65,-4.45,-63.38,542315,852291266.0,0.0,0.55
2010-04-20,1430.58,1430.58,1430.58,1430.58,5.14,69.93,805317,1269380713.0,0.0,0.81
2010-04-21,1461.34,1461.34,1461.34,1461.34,2.15,30.76,702615,1153047481.0,0.0,0.71
2010-04-22,1472.76,1472.76,1472.76,1472.76,0.78,11.42,586192,1003076286.0,0.0,0.59
2010-04-23,1441.1,1441.1,1441.1,1441.1,-2.15,-31.66,512153,836096791.0,0.0,0.52
2010-04-26,1428.71,1428.71,1428.71,1428.71,-0.86,-12.39,396546,645808118.0,0.0,0.4
2010-04-27,1362.7,1362.7,1362.7,1362.7,-4.62,-66.01,412580,648205343.0,0.0,0.42
2010-04-28,1333.27,1333.27,1333.27,1333.27,-2.16,-29.43,391700,603522007.0,0.0,0.39
2010-04-29,1255.09,1255.09,1255.09,1255.09,-5.86,-78.18,421745,633959770.0,0.0,0.43
2010-04-30,1247.9,1247.9,1247.9,1247.9,-0.57,-7.19,355357,502754870.0,0.0,0.36
2010-05-04,1270.62,1270.62,1270.62,1270.62,1.82,22.72,258545,377272481.0,0.0,0.26
2010-05-05,1315.61,1315.61,1315.61,1315.61,3.54,44.99,279273,412531121.0,0.0,0.28
2010-05-06,1272.14,1272.14,1272.14,1272.14,-3.3,-43.47,326084,491439707.0,0.0,0.33
2010-05-07,1266.16,1266.16,1266.16,1266.16,-0.47,-5.98,256802,373609071.0,0.0,0.26
2010-05-10,1292.58,1292.58,1292.58,1292.58,2.09,26.42,344970,509759369.0,0.0,0.35
2010-05-11,1212.72,1212.72,1212.72,1212.72,-6.18,-79.86,542123,746448766.0,0.0,0.55
2010-05-12,1146.29,1146.29,1146.29,1146.29,-5.48,-66.43,349252,452099818.0,0.0,0.35
2010-05-13,1179.66,1179.66,1179.66,1179.66,2.91,33.37,322775,413997457.0,0.0,0.33
2010-05-14,1179.25,1179.25,1179.25,1179.25,-0.03,-0.41,236932,310025012.0,0.0,0.24
2010-05-17,1071.46,1071.46,1071.46,1071.46,-9.14,-107.79,292194,366876285.0,0.0,0.29
2010-05-18,1081.37,1081.37,1081.37,1081.37,0.92,9.91,274600,328569831.0,0.0,0.28
2010-05-19,1084.55,1084.55,1084.55,1084.55,0.29,3.18,195381,241027579.0,0.0,0.2
2010-05-20,1108.64,1108.64,1108.64,1108.64,2.22,24.09,317091,419826289.0,0.0,0.32
2010-05-21,1130.16,1130.16,1130.16,1130.16,1.94,21.52,125167,186761517.0,0.0,0.13
2010-05-24,1210.43,1210.43,1210.43,1210.43,7.1,80.27,431123,581939279.0,0.0,0.43
2010-05-25,1211.01,1211.01,1211.01,1211.01,0.05,0.58,406193,573821847.0,0.0,0.41
2010-05-26,1242.01,1242.01,1242.01,1242.01,2.56,31.0,441074,656725054.0,0.0,0.44
2010-05-27,1258.26,1258.26,1258.26,1258.26,1.31,16.25,348437,523107003.0,0.0,0.35
2010-05-28,1248.24,1248.24,1248.24,1248.24,-0.8,-10.02,291252,426186192.0,0.0,0.29
2010-05-31,1201.91,1201.91,1201.91,1201.91,-3.71,-46.33,355358,512710702.0,0.0,0.36
2010-06-01,1223.49,1223.49,1223.49,1223.49,1.8,21.58,455257,652099717.0,0.0,0.46
2010-06-02,1224.92,1224.92,1224.92,1224.92,0.12,1.43,392426,604422869.0,0.0,0.4
2010-06-03,1216.93,1216.93,1216.93,1216.93,-0.65,-7.99,284238,405836691.0,0.0,0.29
2010-06-04,1211.54,1211.54,1211.54,1211.54,-0.44,-5.39,270971,371171993.0,0.0,0.27
2010-06-07,1191.29,1191.29,1191.29,1191.29,-1.67,-20.25,231270,305670874.0,0.0,0.23
2010-06-08,1250.93,1250.93,1250.93,1250.93,5.01,59.64,483400,751326281.0,0.0,0.49
2010-06-09,1277.68,1277.68,1277.68,1277.68,2.14,26.75,424261,666572229.0,0.0,0.43
2010-06-10,1302.62,1302.62,1302.62,1302.62,1.95,24.94,434195,693665635.0,0.0,0.44
2010-06-11,1296.05,1296.05,1296.05,1296.05,-0.5,-6.57,302536,465162890.0,0.0,0.3
2010-06-17,1303.53,1303.53,1303.53,1303.53,0.58,7.48,361480,557520744.0,0.0,0.36
2010-06-18,1213.4,1213.4,1213.4,1213.4,-6.91,-90.13,406854,600590095.0,0.0,0.41
2010-06-21,1231.62,1231.62,1231.62,1231.62,1.5,18.22,262033,374518086.0,0.0,0.26
2010-06-22,1255.96,1255.96,1255.96,1255.96,1.98,24.34,208060,310687653.0,0.0,0.21
2010-06-23,1262.54,1262.54,1262.54,1262.54,0.52,6.58,239395,346484785.0,0.0,0.24
2010-06-24,1231.78,1231.78,1231.78,1231.78,-2.44,-30.76,245620,389412233.0,0.0,0.25
2010-06-25,1201.02,1201.02,1201.02,1201.02,-2.5,-30.76,196887,289963239.0,0.0,0.2
2010-06-28,1192.56,1192.56,1192.56,1192.56,-0.7,-8.46,137869,193333172.0,0.0,0.14
2010-06-29,1118.13,1118.13,1118.13,1118.13,-6.24,-74.43,293952,392404958.0,0.0,0.3
2010-06-30,1085.74,1085.74,1085.74,1085.74,-2.9,-32.39,162785,201800525.0,0.0,0.16
2010-07-01,1068.63,1068.63,1068.63,1068.63,-1.58,-17.11,178343,215860164.0,0.0,0.18
2010-07-02,1038.67,1038.67,1038.67,1038.67,-2.8,-29.96,330689,363876161.0,0.0,0.33
2010-07-05,1030.75,1030.75,1030.75,1030.75,-0.76,-7.92,224305,244736021.0,0.0,0.23
2010-07-06,1082.01,1082.01,1082.01,1082.01,4.97,51.26,277183,350144634.0,0.0,0.28
2010-07-07,1090.49,1090.49,1090.49,1090.49,0.78,8.48,222645,272281958.0,0.0,0.22
2010-07-08,1075.99,1075.99,1075.99,1075.99,-1.33,-14.5,160316,200433147.0,0.0,0.16
2010-07-09,1135.17,1135.17,1135.17,1135.17,5.5,59.18,351851,446570161.0,0.0,0.35
2010-07-12,1151.34,1151.34,1151.34,1151.34,1.42,16.17,297107,369363869.0,0.0,0.3
2010-07-13,1144.25,1144.25,1144.25,1144.25,-0.62,-7.09,219822,282528758.0,0.0,0.22
2010-07-14,1139.74,1139.74,1139.74,1139.74,-0.39,-4.51,256674,325857322.0,0.0,0.26
2010-07-15,1139.8,1139.8,1139.8,1139.8,0.01,0.06,435224,596160076.0,0.0,0.44
2010-07-16,1126.84,1126.84,1126.84,1126.84,-1.14,-12.96,300239,364152567.0,0.0,0.3
2010-07-19,1154.83,1154.83,1154.83,1154.83,2.48,27.99,285005,376173662.0,0.0,0.29
2010-07-20,1194.63,1194.63,1194.63,1194.63,3.45,39.8,483824,663032988.0,0.0,0.49
2010-07-21,1188.41,1188.41,1188.41,1188.41,-0.52,-6.22,335910,453887801.0,0.0,0.34
2010-07-22,1208.32,1208.32,1208.32,1208.32,1.68,19.91,371737,486634016.0,0.0,0.37
2010-07-23,1199.5,1199.5,1199.5,1199.5,-0.73,-8.82,281820,396649353.0,0.0,0.28
2010-07-26,1240.43,1240.43,1240.43,1240.43,3.41,40.93,380846,576830957.0,0.0,0.38
2010-07-27,1248.07,1248.07,1248.07,1248.07,0.62,7.64,374466,584369481.0,0.0,0.38
2010-07-28,1269.76,1269.76,1269.76,1269.76,1.74,21.69,445108,666305832.0,0.0,0.45
2010-07-29,1326.88,1326.88,1326.88,1326.88,4.5,57.12,666929,1043837967.0,0.0,0.67
2010-07-30,1326.59,1326.59,1326.59,1326.59,-0.02,-0.29,465531,777809514.0,0.0,0.47
2010-08-02,1345.23,1345.23,1345.23,1345.23,1.41,18.64,521255,840470132.0,0.0,0.53
2010-08-03,1299.06,1299.06,1299.06,1299.06,-3.43,-46.17,459322,752957617.0,0.0,0.46
2010-08-04,1312.8,1312.8,1312.8,1312.8,1.06,13.74,553458,793051339.0,0.0,0.56
2010-08-05,1289.47,1289.47,1289.47,1289.47,-1.78,-23.33,317310,472865218.0,0.0,0.32
2010-08-06,1357.58,1357.58,1357.58,1357.58,5.28,68.11,587982,877199464.0,0.0,0.59
2010-08-09,1368.41,1368.41,1368.41,1368.41,0.8,10.83,417954,640661779.0,0.0,0.42
2010-08-10,1307.38,1307.38,1307.38,1307.38,-4.46,-61.03,455298,676673268.0,0.0,0.46
2010-08-11,1324.49,1324.49,1324.49,1324.49,1.31,17.11,231622,338005673.0,0.0,0.23
2010-08-12,1303.98,1303.98,1303.98,1303.98,-1.55,-20.51,468666,644844040.0,0.0,0.47
2010-08-13,1374.7,1374.7,1374.7,1374.7,5.42,70.72,595829,848564336.0,0.0,0.6
2010-08-16,1418.4,1418.4,1418.4,1418.4,3.18,43.7,725919,1187400859.0,0.0,0.73
2010-08-17,1440.13,1440.13,1440.13,1440.13,1.53,21.73,636016,986694305.0,0.0,0.64
2010-08-18,1447.54,1447.54,1447.54,1447.54,0.51,7.41,543830,927903029.0,0.0,0.55
2010-08-19,1457.97,1457.97,1457.97,1457.97,0.72,10.43,517174,834447690.0,0.0,0.52
2010-08-20,1402.17,1402.17,1402.17,1402.17,-3.83,-55.8,509877,767811495.0,0.0,0.51
2010-08-23,1402.66,1402.66,1402.66,1402.66,0.03,0.49,433976,637332704.0,0.0,0.44
2010-08-24,1441.25,1441.25,1441.25,1441.25,2.75,38.59,501641,812050130.0,0.0,0.51
2010-08-25,1379.51,1379.51,1379.51,1379.51,-4.28,-61.74,413165,646392964.0,0.0,0.42
2010-08-26,1375.48,1375.48,1375.48,1375.48,-0.29,-4.03,262375,390906830.0,0.0,0.26
2010-08-27,1378.63,1378.63,1378.63,1378.63,0.23,3.15,202296,319477890.0,0.0,0.2
2010-08-30,1419.34,1419.34,1419.34,1419.34,2.95,40.71,325539,545065593.0,0.0,0.33
2010-08-31,1457.04,1457.04,1457.04,1457.04,2.66,37.7,488436,819846901.0,0.0,0.49
2010-09-01,1418.12,1418.12,1418.12,1418.12,-2.67,-38.92,427558,687801823.0,0.0,0.43
2010-09-02,1460.2,1460.2,1460.2,1460.2,2.97,42.08,611169,876085979.0,0.0,0.62
2010-09-03,1513.41,1513.41,1513.41,1513.41,3.64,53.21,896570,1577379045.0,0.0,0.9
2010-09-06,1512.28,1512.28,1512.28,1512.28,-0.07,-1.13,473716,869271368.0,0.0,0.48
2010-09-07,1575.13,1575.13,1575.13,1575.13,4.16,62.85,577130,1026722319.0,0.0,0.58
2010-09-08,1565.83,1565.83,1565.83,1565.83,-0.59,-9.3,247753,333239979.0,0.0,0.25
2010-09-09,1556.35,1556.35,1556.35,1556.35,-0.61,-9.48,534285,986055134.0,0.0,0.54
2010-09-10,1624.54,1624.54,1624.54,1624.54,4.38,68.19,541349,1088883356.0,0.0,0.55
2010-09-13,1677.25,1677.25,1677.25,1677.25,3.24,52.71,675450,1271531179.0,0.0,0.68
2010-09-14,1674.97,1674.97,1674.97,1674.97,-0.14,-2.28,436747,837840365.0,0.0,0.44
2010-09-15,1626.52,1626.52,1626.52,1626.52,-2.89,-48.45,584241,1105441762.0,0.0,0.59
2010-09-16,1575.3,1575.3,1575.3,1575.3,-3.15,-51.22,481239,845603968.0,0.0,0.49
2010-09-17,1572.57,1572.57,1572.57,1572.57,-0.17,-2.73,261289,494955952.0,0.0,0.26
2010-09-20,1528.44,1528.44,1528.44,1528.44,-2.81,-44.13,212055,381065369.0,0.0,0.21
2010-09-21,1541.83,1541.83,1541.83,1541.83,0.88,13.39,176689,335753674.0,0.0,0.18
2010-09-27,1617.08,1617.08,1617.08,1617.08,4.88,75.25,332272,659389433.0,0.0,0.33
2010-09-28,1697.94,1697.94,1697.94,1697.94,5.0,80.86,542579,1069205309.0,0.0,0.55
2010-09-29,1657.47,1657.47,1657.47,1657.47,-2.38,-40.47,324267,699308006.0,0.0,0.33
2010-09-30,1684.97,1684.97,1684.97,1684.97,1.66,27.5,321143,631043235.0,0.0,0.32
2010-10-08,1687.74,1687.74,1687.74,1687.74,0.16,2.77,512265,1040213365.0,0.0,0.52
2010-10-11,1634.24,1634.24,1634.24,1634.24,-3.17,-53.5,598123,1170421946.0,0.0,0.6
2010-10-12,1640.43,1640.43,1640.43,1640.43,0.38,6.19,354039,681980309.0,0.0,0.36
2010-10-13,1624.62,1624.62,1624.62,1624.62,-0.96,-15.81,404030,731277011.0,0.0,0.41
2010-10-14,1558.03,1558.03,1558.03,1558.03,-4.1,-66.59,559974,1007135262.0,0.0,0.56
2010-10-15,1541.53,1541.53,1541.53,1541.53,-1.06,-16.5,493860,870118224.0,0.0,0.5
2010-10-18,1483.09,1483.09,1483.09,1483.09,-3.79,-58.44,490550,814855682.0,0.0,0.49
2010-10-19,1562.85,1562.85,1562.85,1562.85,5.38,79.76,413646,697352532.0,0.0,0.42
2010-10-20,1556.04,1556.04,1556.04,1556.04,-0.44,-6.81,433767,735715372.0,0.0,0.44
2010-10-21,1571.79,1571.79,1571.79,1571.79,1.01,15.75,358161,601176765.0,0.0,0.36
2010-10-22,1594.4,1594.4,1594.4,1594.4,1.44,22.61,366686,630849506.0,0.0,0.37
2010-10-25,1707.32,1707.32,1707.32,1707.32,7.08,112.92,1028919,1660259811.0,0.0,1.04
2010-10-26,1683.97,1683.97,1683.97,1683.97,-1.37,-23.35,750418,1266683748.0,0.0,0.76
2010-10-27,1653.49,1653.49,1653.49,1653.49,-1.81,-30.48,602571,1024474345.0,0.0,0.61
2010-10-28,1660.0,1660.0,1660.0,1660.0,0.39,6.51,527435,887960043.0,0.0,0.53
2010-10-29,1740.33,1740.33,1740.33,1740.33,4.84,80.33,863057,1564521180.0,0.0,0.87
2010-11-01,1772.53,1772.53,1772.53,1772.53,1.85,32.2,822870,1604360540.0,0.0,0.83
2010-11-02,1840.9,1840.9,1840.9,1840.9,3.86,68.37,1000623,2085851033.0,0.0,1.01
2010-11-03,1740.86,1740.86,1740.86,1740.86,-5.43,-100.04,717956,1402110203.0,0.0,0.72
2010-11-04,1911.67,1911.67,1911.67,1911.67,9.81,170.81,1237796,2623518186.0,0.0,1.25
2010-11-05,1984.3,1984.3,1984.3,1984.3,3.8,72.63,1273423,2718549756.0,0.0,1.28
2010-11-08,1948.35,1948.35,1948.35,1948.35,-1.81,-35.95,721857,1460610928.0,0.0,0.73
2010-11-09,1938.63,1938.63,1938.63,1938.63,-0.5,-9.72,495673,1003568844.0,0.0,0.5
2010-11-10,1919.35,1919.35,1919.35,1919.35,-0.99,-19.28,395910,844044007.0,0.0,0.4
2010-11-11,1904.8,1904.8,1904.8,1904.8,-0.76,-14.55,542309,1153815404.0,0.0,0.55
2010-11-12,1733.74,1733.74,1733.74,1733.74,-8.98,-171.06,780183,1469688183.0,0.0,0.79
2010-11-15,1749.0,1749.0,1749.0,1749.0,0.88,15.26,364051,697909473.0,0.0,0.37
2010-11-16,1711.08,1711.08,1711.08,1711.08,-2.17,-37.92,487955,894492391.0,0.0,0.49
2010-11-17,1663.51,1663.51,1663.51,1663.51,-2.78,-47.57,384111,689706634.0,0.0,0.39
2010-11-18,1691.18,1691.18,1691.18,1691.18,1.66,27.67,476221,788018196.0,0.0,0.48
2010-11-19,1744.27,1744.27,1744.27,1744.27,3.14,53.09,465307,806494089.0,0.0,0.47
2010-11-22,1765.22,1765.22,1765.22,1765.22,1.2,20.95,503223,900934884.0,0.0,0.51
2010-11-23,1671.84,1671.84,1671.84,1671.84,-5.29,-93.38,371305,677417419.0,0.0,0.37
2010-11-24,1732.4,1732.4,1732.4,1732.4,3.62,60.56,330204,626823667.0,0.0,0.33
2010-11-25,1803.35,1803.35,1803.35,1803.35,4.1,70.95,520439,984609239.0,0.0,0.52
2010-11-26,1762.08,1762.08,1762.08,1762.08,-2.29,-41.27,401911,754607861.0,0.0,0.41
2010-11-29,1713.6,1713.6,1713.6,1713.6,-2.75,-48.48,307546,538718587.0,0.0,0.31
2010-11-30,1691.26,1691.26,1691.26,1691.26,-1.3,-22.34,395317,709300707.0,0.0,0.4
2010-12-01,1684.15,1684.15,1684.15,1684.15,-0.42,-7.11,177041,317796561.0,0.0,0.18
2010-12-02,1701.54,1701.54,1701.54,1701.54,1.03,17.39,279300,468593798.0,0.0,0.28
2010-12-03,1658.23,1658.23,1658.23,1658.23,-2.55,-43.31,321292,582661741.0,0.0,0.32
2010-12-06,1607.89,1607.89,1607.89,1607.89,-3.04,-50.34,201553,357347155.0,0.0,0.2
2010-12-07,1653.6,1653.6,1653.6,1653.6,2.84,45.71,282420,484072697.0,0.0,0.28
2010-12-08,1664.23,1664.23,1664.23,1664.23,0.64,10.63,294104,493938724.0,0.0,0.3
2010-12-09,1630.47,1630.47,1630.47,1630.47,-2.03,-33.76,241319,427113995.0,0.0,0.24
2010-12-10,1666.68,1666.68,1666.68,1666.68,2.22,36.21,249061,519731104.0,0.0,0.25
2010-12-13,1720.25,1720.25,1720.25,1720.25,3.21,53.57,312105,654001921.0,0.0,0.31
2010-12-14,1728.73,1728.73,1728.73,1728.73,0.49,8.48,317760,631273357.0,0.0,0.32
2010-12-15,1683.87,1683.87,1683.87,1683.87,-2.59,-44.86,238254,454975529.0,0.0,0.24
2010-12-16,1725.45,1725.45,1725.45,1725.45,2.47,41.58,483617,792360757.0,0.0,0.49
2010-12-17,1748.05,1748.05,1748.05,1748.05,1.31,22.6,488607,861657948.0,0.0,0.49
2010-12-20,1804.08,1804.08,1804.08,1804.08,3.21,56.03,825849,1629895415.0,0.0,0.83
2010-12-21,1768.24,1768.24,1768.24,1768.24,-1.99,-35.84,393001,767200392.0,0.0,0.4
2010-12-22,1786.42,1786.42,1786.42,1786.42,1.03,18.18,463917,851404765.0,0.0,0.47
2010-12-23,1739.3,1739.3,1739.3,1739.3,-2.64,-47.12,315035,582582296.0,0.0,0.32
2010-12-24,1671.55,1671.55,1671.55,1671.55,-3.9,-67.75,424683,753528142.0,0.0,0.43
2010-12-27,1588.39,1588.39,1588.39,1588.39,-4.98,-83.16,381456,634004592.0,0.0,0.38
2010-12-28,1552.11,1552.11,1552.11,1552.11,-2.28,-36.28,265055,425157224.0,0.0,0.27
2010-12-29,1585.18,1585.18,1585.18,1585.18,2.13,33.07,233322,359247818.0,0.0,0.24
2010-12-30,1578.88,1578.88,1578.88,1578.88,-0.4,-6.3,208705,340070029.0,0.0,0.21
2010-12-31,1603.54,1603.54,1603.54,1603.54,1.56,24.66,214980,360482133.0,0.0,0.22
2011-01-04,1635.95,1635.95,1635.95,1635.95,2.02,32.41,301561,529806863.0,0.0,0.3
2011-01-05,1652.19,1652.19,1652.19,1652.19,0.99,16.24,329840,565258203.0,0.0,0.33
2011-01-06,1661.79,1661.79,1661.79,1661.79,0.58,9.6,419554,696206068.0,0.0,0.42
2011-01-07,1621.41,1621.41,1621.41,1621.41,-2.43,-40.38,280380,524910560.0,0.0,0.28
2011-01-10,1562.46,1562.46,1562.46,1562.46,-3.64,-58.95,305357,529238227.0,0.0,0.31
2011-01-11,1545.52,1545.52,1545.52,1545.52,-1.08,-16.94,162886,267483966.0,0.0,0.16
2011-01-12,1561.42,1561.42,1561.42,1561.42,1.03,15.9,130084,219074566.0,0.0,0.13
2011-01-13,1575.63,1575.63,1575.63,1575.63,0.91,14.21,232306,364678980.0,0.0,0.23
2011-01-14,1517.83,1517.83,1517.83,1517.83,-3.67,-57.8,272244,446657013.0,0.0,0.27
2011-01-17,1398.15,1398.15,1398.15,1398.15,-7.88,-119.68,330131,551984009.0,0.0,0.33
2011-01-18,1396.22,1396.22,1396.22,1396.22,-0.14,-1.93,113818,175088191.0,0.0,0.11
2011-01-19,1461.96,1461.96,1461.96,1461.96,4.71,65.74,257542,380931868.0,0.0,0.26
2011-01-20,1421.33,1421.33,1421.33,1421.33,-2.78,-40.63,266023,398447565.0,0.0,0.27
2011-01-21,1446.68,1446.68,1446.68,1446.68,1.78,25.35,307532,434015739.0,0.0,0.31
2011-01-24,1413.59,1413.59,1413.59,1413.59,-2.29,-33.09,210898,307349343.0,0.0,0.21
2011-01-25,1392.11,1392.11,1392.11,1392.11,-1.52,-21.48,127793,181640534.0,0.0,0.13
2011-01-26,1436.66,1436.66,1436.66,1436.66,3.2,44.55,125745,195214713.0,0.0,0.13
2011-01-27,1476.31,1476.31,1476.31,1476.31,2.76,39.65,236296,383371539.0,0.0,0.24
2011-01-28,1501.95,1501.95,1501.95,1501.95,1.74,25.64,315895,492462441.0,0.0,0.32
2011-01-31,1514.6,1514.6,1514.6,1514.6,0.84,12.65,209565,342705537.0,0.0,0.21
