日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-07-17,607.69,607.69,607.69,607.69,-2.77,-17.29,143628,133466873.0,0.0,0.18
2013-07-18,602.22,602.22,602.22,602.22,-0.9,-5.47,113244,87650497.0,0.0,0.14
2013-07-19,579.74,579.74,579.74,579.74,-3.73,-22.48,115570,93966735.0,0.0,0.15
2013-07-22,593.16,593.16,593.16,593.16,2.31,13.42,76855,65497840.0,0.0,0.1
2013-07-23,603.54,603.54,603.54,603.54,1.75,10.38,108957,94554453.0,0.0,0.14
2013-07-24,614.46,614.46,614.46,614.46,1.81,10.92,249228,164180206.0,0.0,0.32
2013-07-25,621.29,621.29,621.29,621.29,1.11,6.83,288024,238730297.0,0.0,0.37
2013-07-26,628.64,628.64,628.64,628.64,1.18,7.35,270273,255361116.0,0.0,0.34
2013-07-29,620.82,620.82,620.82,620.82,-1.24,-7.82,572674,604207491.0,0.0,0.73
2013-07-30,651.34,651.34,651.34,651.34,4.92,30.52,712828,733245608.0,0.0,0.91
2013-07-31,634.27,634.27,634.27,634.27,-2.62,-17.07,560754,606142881.0,0.0,0.71
2013-08-01,635.59,635.59,635.59,635.59,0.21,1.32,456872,475305147.0,0.0,0.58
2013-08-02,624.96,624.96,624.96,624.96,-1.67,-10.63,385745,407865354.0,0.0,0.49
2013-08-05,631.09,631.09,631.09,631.09,0.98,6.13,331688,324447276.0,0.0,0.42
2013-08-06,638.64,638.64,638.64,638.64,1.2,7.55,524845,547443796.0,0.0,0.67
2013-08-07,614.25,614.25,614.25,614.25,-3.82,-24.39,417555,416994686.0,0.0,0.53
2013-08-08,612.33,612.33,612.33,612.33,-0.31,-1.92,269177,252591242.0,0.0,0.34
2013-08-09,621.67,621.67,621.67,621.67,1.53,9.34,312818,309677208.0,0.0,0.4
2013-08-12,638.49,638.49,638.49,638.49,2.71,16.82,506703,516864947.0,0.0,0.64
2013-08-13,657.5,657.5,657.5,657.5,2.98,19.01,634872,670578910.0,0.0,0.81
2013-08-14,650.92,650.92,650.92,650.92,-1.0,-6.58,495205,518354083.0,0.0,0.63
2013-08-15,681.56,681.56,681.56,681.56,4.71,30.64,667179,689366100.0,0.0,0.85
2013-08-16,645.59,645.59,645.59,645.59,-5.28,-35.97,726980,798212463.0,0.0,0.93
2013-08-19,644.85,644.85,644.85,644.85,-0.11,-0.74,388089,406556471.0,0.0,0.49
2013-08-20,650.05,650.05,650.05,650.05,0.81,5.2,474135,476977905.0,0.0,0.6
2013-08-21,644.43,644.43,644.43,644.43,-0.86,-5.62,319714,339606906.0,0.0,0.41
2013-08-22,666.98,666.98,666.98,666.98,3.5,22.55,521350,557441717.0,0.0,0.66
2013-08-23,680.0,680.0,680.0,680.0,1.95,13.02,710001,813031176.0,0.0,0.9
2013-08-26,681.4,681.4,681.4,681.4,0.21,1.4,415234,452287864.0,0.0,0.53
2013-08-27,691.44,691.44,691.44,691.44,1.47,10.04,405829,453799321.0,0.0,0.52
2013-08-28,668.6,668.6,668.6,668.6,-3.3,-22.84,429307,490550491.0,0.0,0.55
2013-08-29,665.27,665.27,665.27,665.27,-0.5,-3.33,242734,268982900.0,0.0,0.31
2013-08-30,648.49,648.49,648.49,648.49,-2.52,-16.78,318976,306966479.0,0.0,0.41
2013-09-02,663.47,663.47,663.47,663.47,2.31,14.98,221342,221865528.0,0.0,0.28
2013-09-03,670.13,670.13,670.13,670.13,1.0,6.66,266080,280332479.0,0.0,0.34
2013-09-04,700.21,700.21,700.21,700.21,4.49,30.08,548518,585808589.0,0.0,0.7
2013-09-05,692.58,692.58,692.58,692.58,-1.09,-7.63,471544,506424001.0,0.0,0.6
2013-09-06,683.04,683.04,683.04,683.04,-1.38,-9.54,320434,350732377.0,0.0,0.41
2013-09-09,698.78,698.78,698.78,698.78,2.3,15.74,403451,433068623.0,0.0,0.51
2013-09-10,685.82,685.82,685.82,685.82,-1.85,-12.96,392586,418614208.0,0.0,0.5
2013-09-11,676.29,676.29,676.29,676.29,-1.39,-9.53,299085,310420422.0,0.0,0.38
2013-09-12,670.29,670.29,670.29,670.29,-0.89,-6.0,219747,240796130.0,0.0,0.28
2013-09-13,673.03,673.03,673.03,673.03,0.41,2.74,191910,198429223.0,0.0,0.24
2013-09-16,671.4,671.4,671.4,671.4,-0.24,-1.63,163559,180426734.0,0.0,0.21
2013-09-17,659.42,659.42,659.42,659.42,-1.78,-11.98,182925,183853319.0,0.0,0.23
2013-09-18,659.92,659.92,659.92,659.92,0.08,0.5,437748,303741547.0,0.0,0.56
2013-09-23,677.89,677.89,677.89,677.89,2.72,17.97,356645,296090423.0,0.0,0.45
2013-09-24,680.1,680.1,680.1,680.1,0.33,2.21,361334,362638654.0,0.0,0.46
2013-09-25,663.42,663.42,663.42,663.42,-2.45,-16.68,236557,230756845.0,0.0,0.3
2013-09-26,643.15,643.15,643.15,643.15,-3.06,-20.27,184127,182198860.0,0.0,0.23
2013-09-27,646.7,646.7,646.7,646.7,0.55,3.55,143970,134586958.0,0.0,0.18
2013-09-30,654.51,654.51,654.51,654.51,1.21,7.81,150050,124034013.0,0.0,0.19
2013-10-08,666.82,666.82,666.82,666.82,1.88,12.31,233430,215214051.0,0.0,0.3
2013-10-09,676.5,676.5,676.5,676.5,1.45,9.68,216623,225060555.0,0.0,0.28
2013-10-10,710.04,710.04,710.04,710.04,4.96,33.54,573685,654154497.0,0.0,0.73
2013-10-11,706.72,706.72,706.72,706.72,-0.47,-3.32,465829,536675372.0,0.0,0.59
2013-10-14,700.28,700.28,700.28,700.28,-0.91,-6.44,267573,296372431.0,0.0,0.34
2013-10-15,708.95,708.95,708.95,708.95,1.24,8.67,264017,318432772.0,0.0,0.34
2013-10-16,665.07,665.07,665.07,665.07,-6.19,-43.88,271364,290437307.0,0.0,0.35
2013-10-17,664.63,664.63,664.63,664.63,-0.07,-0.44,149432,163973234.0,0.0,0.19
2013-10-18,669.23,669.23,669.23,669.23,0.69,4.6,107704,116553291.0,0.0,0.14
2013-10-21,702.66,702.66,702.66,702.66,5.0,33.43,311882,334867045.0,0.0,0.4
2013-10-22,721.22,721.22,721.22,721.22,2.64,18.56,749965,882082359.0,0.0,0.95
2013-10-23,703.75,703.75,703.75,703.75,-2.42,-17.47,393650,451567010.0,0.0,0.5
2013-10-24,684.97,684.97,684.97,684.97,-2.67,-18.78,159545,161815126.0,0.0,0.2
2013-10-25,683.88,683.88,683.88,683.88,-0.16,-1.09,153626,153610100.0,0.0,0.2
2013-10-28,656.01,656.01,656.01,656.01,-4.08,-27.87,167785,163554638.0,0.0,0.21
2013-10-29,618.48,618.48,618.48,618.48,-5.72,-37.53,188795,169017425.0,0.0,0.24
2013-10-30,622.55,622.55,622.55,622.55,0.66,4.07,102101,90959950.0,0.0,0.13
2013-10-31,611.21,611.21,611.21,611.21,-1.82,-11.34,90975,79172208.0,0.0,0.12
2013-11-01,609.14,609.14,609.14,609.14,-0.34,-2.07,64607,55974388.0,0.0,0.08
2013-11-04,628.23,628.23,628.23,628.23,3.13,19.09,116316,103075974.0,0.0,0.15
2013-11-05,635.4,635.4,635.4,635.4,1.14,7.17,146983,136032393.0,0.0,0.19
2013-11-06,628.03,628.03,628.03,628.03,-1.16,-7.37,138287,125965236.0,0.0,0.18
2013-11-07,610.45,610.45,610.45,610.45,-2.8,-17.58,111194,127484010.0,0.0,0.14
2013-11-08,615.7,615.7,615.7,615.7,0.86,5.25,148305,155406674.0,0.0,0.19
2013-11-11,619.63,619.63,619.63,619.63,0.64,3.93,90172,98822971.0,0.0,0.11
2013-11-12,623.73,623.73,623.73,623.73,0.66,4.1,102085,104261628.0,0.0,0.13
2013-11-13,609.13,609.13,609.13,609.13,-2.34,-14.6,116166,133085667.0,0.0,0.15
2013-11-14,606.99,606.99,606.99,606.99,-0.35,-2.14,116601,124659498.0,0.0,0.15
2013-11-15,618.86,618.86,618.86,618.86,1.96,11.87,136822,161886488.0,0.0,0.17
2013-11-18,629.44,629.44,629.44,629.44,1.71,10.58,147930,167436784.0,0.0,0.19
2013-11-19,617.17,617.17,617.17,617.17,-1.95,-12.27,179005,240708297.0,0.0,0.23
2013-11-20,623.28,623.28,623.28,623.28,0.99,6.11,85139,123083475.0,0.0,0.11
2013-11-21,615.72,615.72,615.72,615.72,-1.21,-7.56,50597,66809333.0,0.0,0.06
2013-11-22,610.04,610.04,610.04,610.04,-0.92,-5.68,62786,90875296.0,0.0,0.08
2013-11-25,614.79,614.79,614.79,614.79,0.78,4.75,234990,243579086.0,0.0,0.3
2013-11-26,611.17,611.17,611.17,611.17,-0.59,-3.62,131974,131868839.0,0.0,0.17
2013-11-27,613.18,613.18,613.18,613.18,0.33,2.01,133202,150365454.0,0.0,0.17
2013-11-28,621.76,621.76,621.76,621.76,1.4,8.58,196570,213615247.0,0.0,0.25
2013-11-29,616.19,616.19,616.19,616.19,-0.9,-5.57,145159,158013123.0,0.0,0.18
2013-12-02,570.53,570.53,570.53,570.53,-7.41,-45.66,200961,207970553.0,0.0,0.26
2013-12-03,580.7,580.7,580.7,580.7,1.78,10.17,126835,128023357.0,0.0,0.16
2013-12-04,586.61,586.61,586.61,586.61,1.02,5.91,125259,137769723.0,0.0,0.16
2013-12-05,584.26,584.26,584.26,584.26,-0.4,-2.35,96461,98557356.0,0.0,0.12
2013-12-06,592.12,592.12,592.12,592.12,1.35,7.86,140913,137695224.0,0.0,0.18
2013-12-09,591.31,591.31,591.31,591.31,-0.14,-0.81,92785,93693102.0,0.0,0.12
2013-12-10,588.45,588.45,588.45,588.45,-0.48,-2.86,83301,86777886.0,0.0,0.11
2013-12-11,581.7,581.7,581.7,581.7,-1.15,-6.75,105608,116233949.0,0.0,0.13
2013-12-12,577.44,577.44,577.44,577.44,-0.73,-4.26,98994,106706530.0,0.0,0.13
2013-12-13,580.83,580.83,580.83,580.83,0.59,3.39,96954,98116126.0,0.0,0.12
2013-12-16,568.59,568.59,568.59,568.59,-2.11,-12.24,101413,104366534.0,0.0,0.13
2013-12-17,563.68,563.68,563.68,563.68,-0.86,-4.91,73990,67698725.0,0.0,0.09
2013-12-18,561.98,561.98,561.98,561.98,-0.3,-1.7,70421,72009709.0,0.0,0.09
2013-12-19,557.66,557.66,557.66,557.66,-0.77,-4.32,67095,67029782.0,0.0,0.09
2013-12-20,551.45,551.45,551.45,551.45,-1.11,-6.21,69778,68201257.0,0.0,0.09
2013-12-23,542.43,542.43,542.43,542.43,-1.64,-9.02,54030,54815561.0,0.0,0.07
2013-12-24,546.27,546.27,546.27,546.27,0.71,3.84,58349,60406684.0,0.0,0.07
2013-12-25,550.15,550.15,550.15,550.15,0.71,3.88,57066,53885842.0,0.0,0.07
2013-12-26,534.01,534.01,534.01,534.01,-2.93,-16.14,69077,67465059.0,0.0,0.09
2013-12-27,540.53,540.53,540.53,540.53,1.22,6.52,63383,60402977.0,0.0,0.08
2013-12-30,544.18,544.18,544.18,544.18,0.68,3.65,59100,56410959.0,0.0,0.08
2013-12-31,551.25,551.25,551.25,551.25,1.3,7.07,96471,96096832.0,0.0,0.12
2014-01-02,560.68,560.68,560.68,560.68,1.71,9.43,141162,140208580.0,0.0,0.18
2014-01-03,559.34,559.34,559.34,559.34,-0.24,-1.34,110018,109576723.0,0.0,0.14
2014-01-06,539.56,539.56,539.56,539.56,-3.54,-19.78,87089,85141495.0,0.0,0.11
2014-01-07,539.23,539.23,539.23,539.23,-0.06,-0.33,58641,59878838.0,0.0,0.07
2014-01-08,534.31,534.31,534.31,534.31,-0.91,-4.92,73006,71433253.0,0.0,0.09
2014-01-09,528.81,528.81,528.81,528.81,-1.03,-5.5,128896,121989293.0,0.0,0.16
2014-01-10,518.95,518.95,518.95,518.95,-1.86,-9.86,94975,90564951.0,0.0,0.12
2014-01-13,520.06,520.06,520.06,520.06,0.21,1.11,69717,67871569.0,0.0,0.09
2014-01-14,529.02,529.02,529.02,529.02,1.72,8.96,64362,57527377.0,0.0,0.08
2014-01-15,530.86,530.86,530.86,530.86,0.35,1.84,76762,69441440.0,0.0,0.1
2014-01-16,536.03,536.03,536.03,536.03,0.97,5.17,94640,83189778.0,0.0,0.12
2014-01-17,526.97,526.97,526.97,526.97,-1.69,-9.06,63815,58730416.0,0.0,0.08
2014-01-20,526.43,526.43,526.43,526.43,-0.1,-0.54,72779,73836814.0,0.0,0.09
2014-01-21,530.34,530.34,530.34,530.34,0.74,3.91,54235,54177936.0,0.0,0.07
2014-01-22,543.5,543.5,543.5,543.5,2.48,13.16,120833,108898580.0,0.0,0.15
2014-01-23,543.9,543.9,543.9,543.9,0.07,0.4,108386,99575253.0,0.0,0.14
2014-01-24,549.1,549.1,549.1,549.1,0.96,5.2,119704,109970541.0,0.0,0.15
2014-01-27,544.74,544.74,544.74,544.74,-0.79,-4.36,117082,112088156.0,0.0,0.15
2014-01-28,540.53,540.53,540.53,540.53,-0.77,-4.21,74977,68100322.0,0.0,0.1
2014-01-29,539.85,539.85,539.85,539.85,-0.13,-0.68,86134,80120557.0,0.0,0.11
2014-01-30,535.86,535.86,535.86,535.86,-0.74,-3.99,54775,52677678.0,0.0,0.07
2014-02-07,544.0,544.0,544.0,544.0,1.52,8.14,74892,75139349.0,0.0,0.1
2014-02-10,566.05,566.05,566.05,566.05,4.05,22.05,206712,194154539.0,0.0,0.26
2014-02-11,564.21,564.21,564.21,564.21,-0.33,-1.84,156698,148170635.0,0.0,0.2
2014-02-12,570.31,570.31,570.31,570.31,1.08,6.1,156939,142932812.0,0.0,0.2
2014-02-13,566.66,566.66,566.66,566.66,-0.64,-3.65,241985,237971766.0,0.0,0.31
2014-02-14,587.01,587.01,587.01,587.01,3.59,20.35,261834,249598692.0,0.0,0.33
2014-02-17,594.57,594.57,594.57,594.57,1.29,7.56,247670,244413059.0,0.0,0.32
2014-02-18,589.61,589.61,589.61,589.61,-0.83,-4.96,210201,216773008.0,0.0,0.27
2014-02-19,596.39,596.39,596.39,596.39,1.15,6.78,216663,211033972.0,0.0,0.28
2014-02-20,578.1,578.1,578.1,578.1,-3.07,-18.29,179675,179326125.0,0.0,0.23
2014-02-21,578.77,578.77,578.77,578.77,0.12,0.67,108251,106905841.0,0.0,0.14
2014-02-24,580.43,580.43,580.43,580.43,0.29,1.66,142303,133817133.0,0.0,0.18
2014-02-25,555.95,555.95,555.95,555.95,-4.22,-24.48,200977,186294124.0,0.0,0.26
2014-02-26,567.38,567.38,567.38,567.38,2.06,11.43,157308,136891400.0,0.0,0.2
2014-02-27,565.96,565.96,565.96,565.96,-0.25,-1.42,201861,171650373.0,0.0,0.26
2014-02-28,569.8,569.8,569.8,569.8,0.68,3.84,168637,141274706.0,0.0,0.21
2014-03-03,575.11,575.11,575.11,575.11,0.93,5.31,138102,124279763.0,0.0,0.18
2014-03-04,577.28,577.28,577.28,577.28,0.38,2.17,193512,176160466.0,0.0,0.25
2014-03-05,579.49,579.49,579.49,579.49,0.38,2.21,260622,215745586.0,0.0,0.33
2014-03-06,571.19,571.19,571.19,571.19,-1.43,-8.3,206583,176144864.0,0.0,0.26
2014-03-07,564.04,564.04,564.04,564.04,-1.25,-7.15,172779,146497448.0,0.0,0.22
2014-03-10,561.32,561.32,561.32,561.32,-0.48,-2.72,216841,176439628.0,0.0,0.28
2014-03-11,570.43,570.43,570.43,570.43,1.62,9.11,498613,311278833.0,0.0,0.63
2014-03-12,559.24,559.24,559.24,559.24,-1.96,-11.19,363478,236192935.0,0.0,0.46
2014-03-13,559.64,559.64,559.64,559.64,0.07,0.4,257530,172865529.0,0.0,0.33
2014-03-14,560.61,560.61,560.61,560.61,0.17,0.97,292161,197752808.0,0.0,0.37
2014-03-17,575.41,575.41,575.41,575.41,2.64,14.8,313343,230439568.0,0.0,0.4
2014-03-18,574.77,574.77,574.77,574.77,-0.11,-0.64,297596,208913074.0,0.0,0.38
2014-03-19,589.47,589.47,589.47,589.47,2.56,14.7,379834,306041176.0,0.0,0.48
2014-03-20,567.53,567.53,567.53,567.53,-3.72,-21.94,292690,225507066.0,0.0,0.37
2014-03-21,583.97,583.97,583.97,583.97,2.9,16.44,398114,334557624.0,0.0,0.51
2014-03-24,580.55,580.55,580.55,580.55,-0.59,-3.42,281237,236521613.0,0.0,0.36
2014-03-25,579.95,579.95,579.95,579.95,-0.1,-0.6,214307,171022103.0,0.0,0.27
2014-03-26,574.71,574.71,574.71,574.71,-0.9,-5.24,175232,143677986.0,0.0,0.22
2014-03-27,567.88,567.88,567.88,567.88,-1.19,-6.83,225647,184537065.0,0.0,0.29
2014-03-28,551.47,551.47,551.47,551.47,-2.89,-16.41,193694,155077306.0,0.0,0.25
2014-03-31,543.86,543.86,543.86,543.86,-1.38,-7.61,125193,95397741.0,0.0,0.16
2014-04-01,550.34,550.34,550.34,550.34,1.19,6.48,101778,79161646.0,0.0,0.13
2014-04-02,546.2,546.2,546.2,546.2,-0.75,-4.14,112470,83443664.0,0.0,0.14
2014-04-03,543.98,543.98,543.98,543.98,-0.41,-2.22,99826,76547826.0,0.0,0.13
2014-04-04,553.54,553.54,553.54,553.54,1.76,9.56,106936,82028486.0,0.0,0.14
2014-04-08,568.1,568.1,568.1,568.1,2.63,14.56,272479,232666114.0,0.0,0.35
2014-04-09,567.42,567.42,567.42,567.42,-0.12,-0.68,179894,150922281.0,0.0,0.23
2014-04-10,566.06,566.06,566.06,566.06,-0.24,-1.36,168628,137033290.0,0.0,0.21
2014-04-11,557.22,557.22,557.22,557.22,-1.56,-8.84,154228,126632493.0,0.0,0.2
2014-04-14,562.06,562.06,562.06,562.06,0.87,4.84,126716,109975747.0,0.0,0.16
2014-04-15,568.59,568.59,568.59,568.59,1.16,6.53,222529,213164707.0,0.0,0.28
2014-04-16,564.93,564.93,564.93,564.93,-0.64,-3.66,139903,120433183.0,0.0,0.18
2014-04-17,569.48,569.48,569.48,569.48,0.81,4.55,137404,116935338.0,0.0,0.17
2014-04-18,569.97,569.97,569.97,569.97,0.09,0.49,115952,98611836.0,0.0,0.15
2014-04-21,557.57,557.57,557.57,557.57,-2.18,-12.4,157844,132379309.0,0.0,0.2
2014-04-22,555.27,555.27,555.27,555.27,-0.41,-2.3,237445,156062624.0,0.0,0.3
2014-04-23,557.14,557.14,557.14,557.14,0.34,1.87,203614,123360347.0,0.0,0.26
2014-04-24,548.16,548.16,548.16,548.16,-1.61,-8.98,181256,112225030.0,0.0,0.23
2014-04-25,534.64,534.64,534.64,534.64,-2.47,-13.52,154888,103466479.0,0.0,0.2
2014-04-28,510.31,510.31,510.31,510.31,-4.55,-24.33,162045,117959582.0,0.0,0.21
2014-04-29,513.94,513.94,513.94,513.94,0.71,3.63,96523,66605679.0,0.0,0.12
2014-04-30,519.7,519.7,519.7,519.7,1.12,5.76,84023,60516342.0,0.0,0.11
2014-05-05,518.58,518.58,518.58,518.58,-0.22,-1.12,70577,51371269.0,0.0,0.09
2014-05-06,522.15,522.15,522.15,522.15,0.69,3.57,88474,65835638.0,0.0,0.11
2014-05-07,507.71,507.71,507.71,507.71,-2.77,-14.44,98512,70661373.0,0.0,0.13
2014-05-08,513.85,513.85,513.85,513.85,1.21,6.14,123083,107360559.0,0.0,0.16
2014-05-09,514.52,514.52,514.52,514.52,0.13,0.67,89785,70056415.0,0.0,0.11
2014-05-12,543.06,543.06,543.06,543.06,5.55,28.54,217400,200590701.0,0.0,0.28
2014-05-13,540.92,540.92,540.92,540.92,-0.39,-2.14,269304,248682306.0,0.0,0.34
2014-05-14,533.82,533.82,533.82,533.82,-1.31,-7.1,155872,137947908.0,0.0,0.2
2014-05-15,527.37,527.37,527.37,527.37,-1.21,-6.45,127095,107832226.0,0.0,0.16
2014-05-16,530.4,530.4,530.4,530.4,0.57,3.03,87295,80366850.0,0.0,0.11
2014-05-19,541.24,541.24,541.24,541.24,2.04,10.84,191382,165649016.0,0.0,0.24
2014-05-20,538.16,538.16,538.16,538.16,-0.57,-3.08,133040,112569026.0,0.0,0.17
2014-05-21,541.93,541.93,541.93,541.93,0.7,3.77,130126,101127061.0,0.0,0.17
2014-05-22,537.26,537.26,537.26,537.26,-0.86,-4.67,128584,105806942.0,0.0,0.16
2014-05-23,543.73,543.73,543.73,543.73,1.2,6.47,152887,141566703.0,0.0,0.19
2014-05-26,545.16,545.16,545.16,545.16,0.26,1.43,112652,101058767.0,0.0,0.14
2014-05-27,540.07,540.07,540.07,540.07,-0.93,-5.09,87822,74867910.0,0.0,0.11
2014-05-28,542.59,542.59,542.59,542.59,0.47,2.52,95297,78397302.0,0.0,0.12
2014-05-29,534.02,534.02,534.02,534.02,-1.58,-8.57,101120,83373691.0,0.0,0.13
2014-05-30,530.7,530.7,530.7,530.7,-0.62,-3.32,130012,112610168.0,0.0,0.17
2014-06-03,531.97,531.97,531.97,531.97,0.24,1.27,84357,70919496.0,0.0,0.11
2014-06-04,523.87,523.87,523.87,523.87,-1.52,-8.1,84172,66765120.0,0.0,0.11
2014-06-05,532.34,532.34,532.34,532.34,1.62,8.47,100363,84583652.0,0.0,0.13
2014-06-06,553.9,553.9,553.9,553.9,4.05,21.56,465128,411175821.0,0.0,0.59
2014-06-09,549.22,549.22,549.22,549.22,-0.84,-4.68,286224,231850736.0,0.0,0.36
2014-06-10,557.36,557.36,557.36,557.36,1.48,8.14,330995,266180175.0,0.0,0.42
2014-06-11,559.22,559.22,559.22,559.22,0.33,1.86,302255,266322722.0,0.0,0.38
2014-06-12,561.63,561.63,561.63,561.63,0.43,2.41,292432,260150156.0,0.0,0.37
2014-06-13,563.07,563.07,563.07,563.07,0.26,1.44,261415,224179288.0,0.0,0.33
2014-06-16,567.72,567.72,567.72,567.72,0.83,4.65,293846,271450214.0,0.0,0.37
2014-06-17,558.2,558.2,558.2,558.2,-1.68,-9.52,167466,150730494.0,0.0,0.21
2014-06-18,573.27,573.27,573.27,573.27,2.7,15.07,460688,410215656.0,0.0,0.59
2014-06-19,547.28,547.28,547.28,547.28,-4.53,-25.99,308067,264944586.0,0.0,0.39
2014-06-20,550.97,550.97,550.97,550.97,0.67,3.69,125577,105348281.0,0.0,0.16
2014-06-23,555.23,555.23,555.23,555.23,0.77,4.26,160412,145256528.0,0.0,0.2
2014-06-24,553.72,553.72,553.72,553.72,-0.27,-1.51,152132,132899400.0,0.0,0.19
2014-06-25,559.96,559.96,559.96,559.96,1.13,6.24,274815,257458028.0,0.0,0.35
2014-06-26,566.97,566.97,566.97,566.97,1.25,7.01,243105,238869156.0,0.0,0.31
2014-06-27,567.61,567.61,567.61,567.61,0.11,0.64,188130,171275397.0,0.0,0.24
2014-06-30,578.8,578.8,578.8,578.8,1.97,11.19,306016,274819583.0,0.0,0.39
2014-07-01,578.54,578.54,578.54,578.54,-0.04,-0.26,258452,224031720.0,0.0,0.33
2014-07-02,581.35,581.35,581.35,581.35,0.49,2.81,284628,258839227.0,0.0,0.36
2014-07-03,585.42,585.42,585.42,585.42,0.7,4.07,300119,270961615.0,0.0,0.38
2014-07-04,583.03,583.03,583.03,583.03,-0.41,-2.39,442348,427924980.0,0.0,0.56
2014-07-07,582.79,582.79,582.79,582.79,-0.04,-0.24,212486,191873885.0,0.0,0.27
2014-07-08,587.41,587.41,587.41,587.41,0.79,4.62,219733,203473852.0,0.0,0.28
2014-07-09,575.38,575.38,575.38,575.38,-2.05,-12.03,230676,225774040.0,0.0,0.29
2014-07-10,572.32,572.32,572.32,572.32,-0.53,-3.06,164049,154571053.0,0.0,0.21
2014-07-11,593.06,593.06,593.06,593.06,3.62,20.74,426694,442120601.0,0.0,0.54
2014-07-14,623.32,623.32,623.32,623.32,5.1,30.26,719433,723177850.0,0.0,0.92
2014-07-15,616.92,616.92,616.92,616.92,-1.03,-6.4,445650,448025832.0,0.0,0.57
2014-07-16,615.4,615.4,615.4,615.4,-0.25,-1.52,248737,242280409.0,0.0,0.32
2014-07-17,618.25,618.25,618.25,618.25,0.46,2.85,236963,236099820.0,0.0,0.3
2014-07-18,617.01,617.01,617.01,617.01,-0.2,-1.24,230194,237169694.0,0.0,0.29
2014-07-21,614.09,614.09,614.09,614.09,-0.47,-2.92,250606,289502805.0,0.0,0.32
2014-07-22,628.38,628.38,628.38,628.38,2.33,14.29,400074,409813573.0,0.0,0.51
2014-07-23,630.06,630.06,630.06,630.06,0.27,1.68,348802,348039602.0,0.0,0.44
2014-07-24,637.49,637.49,637.49,637.49,1.18,7.43,431384,436345356.0,0.0,0.55
2014-07-25,640.99,640.99,640.99,640.99,0.55,3.5,361003,351101198.0,0.0,0.46
2014-07-28,642.37,642.37,642.37,642.37,0.22,1.38,393200,374571139.0,0.0,0.5
2014-07-29,655.16,655.16,655.16,655.16,1.99,12.79,453012,447195481.0,0.0,0.58
2014-07-30,645.25,645.25,645.25,645.25,-1.51,-9.91,470772,470443484.0,0.0,0.6
2014-07-31,648.64,648.64,648.64,648.64,0.53,3.39,382684,386044627.0,0.0,0.49
2014-08-01,642.06,642.06,642.06,642.06,-1.01,-6.58,331446,328530503.0,0.0,0.42
2014-08-04,667.97,667.97,667.97,667.97,4.04,25.91,400277,425520956.0,0.0,0.51
2014-08-05,667.56,667.56,667.56,667.56,-0.06,-0.41,316597,372138991.0,0.0,0.4
2014-08-06,677.85,677.85,677.85,677.85,1.54,10.29,391974,430719424.0,0.0,0.5
2014-08-07,664.36,664.36,664.36,664.36,-1.99,-13.49,300594,329996610.0,0.0,0.38
2014-08-08,668.03,668.03,668.03,668.03,0.55,3.67,303971,329066175.0,0.0,0.39
2014-08-11,687.74,687.74,687.74,687.74,2.95,19.71,416697,463553014.0,0.0,0.53
2014-08-12,689.99,689.99,689.99,689.99,0.33,2.25,276327,307083783.0,0.0,0.35
2014-08-13,708.96,708.96,708.96,708.96,2.75,18.97,577645,661268212.0,0.0,0.74
2014-08-14,693.69,693.69,693.69,693.69,-2.15,-15.27,737183,832506870.0,0.0,0.94
2014-08-15,692.43,692.43,692.43,692.43,-0.18,-1.26,453343,490818857.0,0.0,0.58
2014-08-18,700.99,700.99,700.99,700.99,1.24,8.56,548102,570419934.0,0.0,0.7
2014-08-19,700.59,700.59,700.59,700.59,-0.06,-0.4,663505,581276045.0,0.0,0.84
2014-08-20,688.94,688.94,688.94,688.94,-1.66,-11.65,569929,551512978.0,0.0,0.73
2014-08-21,688.76,688.76,688.76,688.76,-0.03,-0.18,392953,369510049.0,0.0,0.5
2014-08-22,691.46,691.46,691.46,691.46,0.39,2.7,307834,316096773.0,0.0,0.39
2014-08-25,683.23,683.23,683.23,683.23,-1.19,-8.23,265355,262814104.0,0.0,0.34
2014-08-26,665.92,665.92,665.92,665.92,-2.53,-17.31,357793,369796212.0,0.0,0.46
2014-08-27,673.01,673.01,673.01,673.01,1.06,7.09,341897,349653039.0,0.0,0.44
2014-08-28,657.91,657.91,657.91,657.91,-2.24,-15.1,366514,378349275.0,0.0,0.47
2014-08-29,665.9,665.9,665.9,665.9,1.21,7.99,215015,201941235.0,0.0,0.27
2014-09-01,679.46,679.46,679.46,679.46,2.04,13.56,258788,260648089.0,0.0,0.33
2014-09-02,690.41,690.41,690.41,690.41,1.61,10.95,344112,348080417.0,0.0,0.44
2014-09-03,692.37,692.37,692.37,692.37,0.28,1.96,391323,415130712.0,0.0,0.5
2014-09-04,698.45,698.45,698.45,698.45,0.88,6.08,391164,379120272.0,0.0,0.5
2014-09-05,707.36,707.36,707.36,707.36,1.28,8.91,440132,420890855.0,0.0,0.56
2014-09-09,703.63,703.63,703.63,703.63,-0.53,-3.73,231201,271101346.0,0.0,0.29
2014-09-10,716.35,716.35,716.35,716.35,1.81,12.72,597195,579384381.0,0.0,0.76
2014-09-11,707.69,707.69,707.69,707.69,-1.21,-8.66,571617,567761004.0,0.0,0.73
2014-09-12,726.01,726.01,726.01,726.01,2.59,18.32,436369,489282847.0,0.0,0.56
