日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-17,1007.8,1007.8,1007.8,1007.8,0.78,7.8,61411,362587251.0,0.0,0.09
2010-03-18,995.09,995.09,995.09,995.09,-1.26,-12.71,42493,249301397.0,0.0,0.06
2010-03-19,942.71,942.71,942.71,942.71,-5.26,-52.38,41177,232224608.0,0.0,0.06
2010-03-22,954.75,954.75,954.75,954.75,1.28,12.04,20869,117126234.0,0.0,0.03
2010-03-23,942.88,942.88,942.88,942.88,-1.24,-11.87,15728,87621078.0,0.0,0.02
2010-03-24,1037.12,1037.12,1037.12,1037.12,9.99,94.24,36161,214330102.0,0.0,0.05
2010-03-25,1057.29,1057.29,1057.29,1057.29,1.94,20.17,56274,357084711.0,0.0,0.08
2010-03-26,1084.24,1084.24,1084.24,1084.24,2.55,26.95,37556,239525849.0,0.0,0.06
2010-03-29,1100.34,1100.34,1100.34,1100.34,1.48,16.1,25768,164600541.0,0.0,0.04
2010-03-30,1127.12,1127.12,1127.12,1127.12,2.43,26.78,24740,163902727.0,0.0,0.04
2010-03-31,1118.64,1118.64,1118.64,1118.64,-0.75,-8.48,20577,137116995.0,0.0,0.03
2010-04-01,1123.39,1123.39,1123.39,1123.39,0.42,4.75,25870,176288275.0,0.0,0.04
2010-04-02,1115.93,1115.93,1115.93,1115.93,-0.66,-7.46,20956,138061580.0,0.0,0.03
2010-04-06,1177.97,1177.97,1177.97,1177.97,5.56,62.04,20503,138471299.0,0.0,0.03
2010-04-07,1186.44,1186.44,1186.44,1186.44,0.72,8.47,22348,155584623.0,0.0,0.03
2010-04-08,1115.93,1115.93,1115.93,1115.93,-5.94,-70.51,22953,156051523.0,0.0,0.03
2010-04-09,1135.59,1135.59,1135.59,1135.59,1.76,19.66,17183,114132821.0,0.0,0.03
2010-04-12,1140.17,1140.17,1140.17,1140.17,0.4,4.58,17276,115683756.0,0.0,0.03
2010-04-13,1072.88,1072.88,1072.88,1072.88,-5.9,-67.29,28769,182706650.0,0.0,0.04
2010-04-14,1072.88,1072.88,1072.88,1072.88,0.0,0.0,13156,82588352.0,0.0,0.02
2010-04-15,1011.7,1011.7,1011.7,1011.7,-5.7,-61.18,13870,84490282.0,0.0,0.02
2010-04-16,1018.81,1018.81,1018.81,1018.81,0.7,7.11,11506,69342458.0,0.0,0.02
2010-04-19,1014.41,1014.41,1014.41,1014.41,-0.43,-4.4,9836,59670899.0,0.0,0.01
2010-04-20,1003.39,1003.39,1003.39,1003.39,-1.09,-11.02,10080,59224360.0,0.0,0.02
2010-04-21,1071.86,1071.86,1071.86,1071.86,6.82,68.47,14636,90615191.0,0.0,0.02
2010-04-22,1086.44,1086.44,1086.44,1086.44,1.36,14.58,14604,93712012.0,0.0,0.02
2010-04-23,1067.8,1067.8,1067.8,1067.8,-1.72,-18.64,9714,62267650.0,0.0,0.01
2010-04-26,1093.22,1093.22,1093.22,1093.22,2.38,25.42,10646,68801271.0,0.0,0.02
2010-04-27,1045.76,1045.76,1045.76,1045.76,-4.34,-47.46,13198,81293652.0,0.0,0.02
2010-04-28,1031.02,1031.02,1031.02,1031.02,-1.41,-14.74,8297,50448345.0,0.0,0.01
2010-04-29,986.78,986.78,986.78,986.78,-4.29,-44.24,6647,39948192.0,0.0,0.01
2010-04-30,1004.92,1004.92,1004.92,1004.92,1.84,18.14,5936,34124791.0,0.0,0.01
2010-05-04,1015.76,1015.76,1015.76,1015.76,1.08,10.84,3588,21406612.0,0.0,0.01
2010-05-05,1039.32,1039.32,1039.32,1039.32,2.32,23.56,5151,31287135.0,0.0,0.01
2010-05-06,1017.46,1017.46,1017.46,1017.46,-2.1,-21.86,5527,33514226.0,0.0,0.01
2010-05-07,1021.7,1021.7,1021.7,1021.7,0.42,4.24,5028,30073485.0,0.0,0.01
2010-05-10,959.32,959.32,959.32,959.32,-6.11,-62.38,6928,39599281.0,0.0,0.01
2010-05-11,898.31,898.31,898.31,898.31,-6.36,-61.01,5876,32615202.0,0.0,0.01
2010-05-12,829.32,829.32,829.32,829.32,-7.68,-68.99,8632,42933506.0,0.0,0.01
2010-05-13,844.07,844.07,844.07,844.07,1.78,14.75,6354,30805971.0,0.0,0.01
2010-05-14,840.68,840.68,840.68,840.68,-0.4,-3.39,6931,34195828.0,0.0,0.01
2010-05-17,803.39,803.39,803.39,803.39,-4.44,-37.29,4772,22951153.0,0.0,0.01
2010-05-18,811.86,811.86,811.86,811.86,1.05,8.47,5454,25593959.0,0.0,0.01
2010-05-20,813.56,813.56,813.56,813.56,0.21,1.7,7759,37842851.0,0.0,0.01
2010-05-21,844.24,844.24,844.24,844.24,3.77,30.68,8824,42460747.0,0.0,0.01
2010-05-24,896.61,896.61,896.61,896.61,6.2,52.37,10023,51756417.0,0.0,0.02
2010-05-25,891.53,891.53,891.53,891.53,-0.57,-5.08,7938,41816815.0,0.0,0.01
2010-05-26,881.7,881.7,881.7,881.7,-1.1,-9.83,4247,22093152.0,0.0,0.01
2010-05-27,900.51,900.51,900.51,900.51,2.13,18.81,6302,33048261.0,0.0,0.01
2010-05-28,901.7,901.7,901.7,901.7,0.13,1.19,5364,28799535.0,0.0,0.01
2010-05-31,844.07,844.07,844.07,844.07,-6.39,-57.63,5088,26270450.0,0.0,0.01
2010-06-01,824.24,824.24,824.24,824.24,-2.35,-19.83,5102,24766957.0,0.0,0.01
2010-06-02,845.42,845.42,845.42,845.42,2.57,21.18,2994,14647035.0,0.0,0.0
2010-06-03,852.54,852.54,852.54,852.54,0.84,7.12,4752,24105803.0,0.0,0.01
2010-06-04,864.41,864.41,864.41,864.41,1.39,11.87,2319,11678562.0,0.0,0.0
2010-06-07,886.95,886.95,886.95,886.95,2.61,22.54,5925,30587618.0,0.0,0.01
2010-06-08,911.86,911.86,911.86,911.86,2.81,24.91,7520,39991578.0,0.0,0.01
2010-06-09,911.86,911.86,911.86,911.86,0.0,0.0,6464,34867315.0,0.0,0.01
2010-06-10,919.83,919.83,919.83,919.83,0.87,7.97,4358,23698683.0,0.0,0.01
2010-06-11,938.81,938.81,938.81,938.81,2.06,18.98,5433,29958196.0,0.0,0.01
2010-06-17,902.88,902.88,902.88,902.88,-3.83,-35.93,18605,100910881.0,0.0,0.03
2010-06-18,833.05,833.05,833.05,833.05,-7.73,-69.83,15712,79175318.0,0.0,0.02
2010-06-21,850.85,850.85,850.85,850.85,2.14,17.8,7332,36087463.0,0.0,0.01
2010-06-22,858.14,858.14,858.14,858.14,0.86,7.29,6208,31398186.0,0.0,0.01
2010-06-23,858.64,858.64,858.64,858.64,0.06,0.5,6348,31988867.0,0.0,0.01
2010-06-24,863.73,863.73,863.73,863.73,0.59,5.09,4203,21431283.0,0.0,0.01
2010-06-25,861.86,861.86,861.86,861.86,-0.22,-1.87,5142,25914280.0,0.0,0.01
2010-06-28,843.22,843.22,843.22,843.22,-2.16,-18.64,3726,18669522.0,0.0,0.01
2010-06-29,783.9,783.9,783.9,783.9,-7.03,-59.32,5950,28423313.0,0.0,0.01
2010-06-30,789.49,789.49,789.49,789.49,0.71,5.59,7920,35645143.0,0.0,0.01
2010-07-01,762.71,762.71,762.71,762.71,-3.39,-26.78,4174,19043763.0,0.0,0.01
2010-07-02,769.32,769.32,769.32,769.32,0.87,6.61,5893,26448895.0,0.0,0.01
2010-07-05,761.86,761.86,761.86,761.86,-0.97,-7.46,3830,16994827.0,0.0,0.01
2010-07-06,784.75,784.75,784.75,784.75,3.0,22.89,4861,22344554.0,0.0,0.01
2010-07-07,790.85,790.85,790.85,790.85,0.78,6.1,3768,17470969.0,0.0,0.01
2010-07-08,813.56,813.56,813.56,813.56,2.87,22.71,9752,47202195.0,0.0,0.01
2010-07-09,873.73,873.73,873.73,873.73,7.4,60.17,11729,59143386.0,0.0,0.02
2010-07-12,865.09,865.09,865.09,865.09,-0.99,-8.64,7928,40572520.0,0.0,0.01
2010-07-13,861.19,861.19,861.19,861.19,-0.45,-3.9,6784,34086959.0,0.0,0.01
2010-07-14,847.46,847.46,847.46,847.46,-1.59,-13.73,5985,30331426.0,0.0,0.01
2010-07-15,837.29,837.29,837.29,837.29,-1.2,-10.17,3644,18137484.0,0.0,0.01
2010-07-16,869.15,869.15,869.15,869.15,3.81,31.86,4698,23455363.0,0.0,0.01
2010-07-19,876.61,876.61,876.61,876.61,0.86,7.46,7865,40366685.0,0.0,0.01
2010-07-20,881.86,881.86,881.86,881.86,0.6,5.25,8582,44495700.0,0.0,0.01
2010-07-21,874.75,874.75,874.75,874.75,-0.81,-7.11,7272,37947047.0,0.0,0.01
2010-07-22,881.36,881.36,881.36,881.36,0.76,6.61,6082,31309715.0,0.0,0.01
2010-07-23,876.44,876.44,876.44,876.44,-0.56,-4.92,5519,28552250.0,0.0,0.01
2010-07-26,913.05,913.05,913.05,913.05,4.18,36.61,8215,43823613.0,0.0,0.01
2010-07-27,903.05,903.05,903.05,903.05,-1.1,-10.0,4192,22343861.0,0.0,0.01
2010-07-28,912.03,912.03,912.03,912.03,0.99,8.98,4524,24287403.0,0.0,0.01
2010-07-29,920.34,920.34,920.34,920.34,0.91,8.31,5451,29581094.0,0.0,0.01
2010-07-30,913.9,913.9,913.9,913.9,-0.7,-6.44,4944,26630192.0,0.0,0.01
2010-08-02,916.95,916.95,916.95,916.95,0.33,3.05,4385,23618492.0,0.0,0.01
2010-08-03,904.75,904.75,904.75,904.75,-1.33,-12.2,6115,33309205.0,0.0,0.01
2010-08-04,901.19,901.19,901.19,901.19,-0.39,-3.56,6375,33556310.0,0.0,0.01
2010-08-05,910.17,910.17,910.17,910.17,1.0,8.98,4960,26633616.0,0.0,0.01
2010-08-06,949.32,949.32,949.32,949.32,4.3,39.15,9997,55181964.0,0.0,0.02
2010-08-09,979.66,979.66,979.66,979.66,3.2,30.34,8298,47728001.0,0.0,0.01
2010-08-10,970.0,970.0,970.0,970.0,-0.99,-9.66,9083,51950217.0,0.0,0.01
2010-08-11,1016.95,1016.95,1016.95,1016.95,4.84,46.95,14362,83106528.0,0.0,0.02
2010-08-12,1016.95,1016.95,1016.95,1016.95,0.0,0.0,9535,57291254.0,0.0,0.01
2010-08-13,1040.51,1040.51,1040.51,1040.51,2.32,23.56,7705,46637457.0,0.0,0.01
2010-08-16,1104.24,1104.24,1104.24,1104.24,6.12,63.73,12831,82686887.0,0.0,0.02
2010-08-17,1111.86,1111.86,1111.86,1111.86,0.69,7.62,9334,61235152.0,0.0,0.01
2010-08-18,1100.0,1100.0,1100.0,1100.0,-1.07,-11.86,5978,38700405.0,0.0,0.01
2010-08-19,1087.8,1087.8,1087.8,1087.8,-1.11,-12.2,5841,37650361.0,0.0,0.01
2010-08-20,1067.8,1067.8,1067.8,1067.8,-1.84,-20.0,6238,39588707.0,0.0,0.01
2010-08-23,1094.24,1094.24,1094.24,1094.24,2.48,26.44,5859,37718640.0,0.0,0.01
2010-08-24,1098.31,1098.31,1098.31,1098.31,0.37,4.07,3730,24191216.0,0.0,0.01
2010-08-25,1067.63,1067.63,1067.63,1067.63,-2.79,-30.68,4454,28703116.0,0.0,0.01
2010-08-26,1092.2,1092.2,1092.2,1092.2,2.3,24.57,4752,30451894.0,0.0,0.01
2010-08-27,1082.71,1082.71,1082.71,1082.71,-0.87,-9.49,6883,43903898.0,0.0,0.01
2010-08-30,1130.17,1130.17,1130.17,1130.17,4.38,47.46,9334,61749879.0,0.0,0.01
2010-08-31,1157.63,1157.63,1157.63,1157.63,2.43,27.46,7705,51875528.0,0.0,0.01
2010-09-01,1127.12,1127.12,1127.12,1127.12,-2.64,-30.51,11038,72748400.0,0.0,0.02
2010-09-02,1115.25,1115.25,1115.25,1115.25,-1.05,-11.87,6570,43477585.0,0.0,0.01
2010-09-03,1122.03,1122.03,1122.03,1122.03,0.61,6.78,5420,35860042.0,0.0,0.01
2010-09-06,1101.7,1101.7,1101.7,1101.7,-1.81,-20.33,7072,45789407.0,0.0,0.01
2010-09-07,1102.71,1102.71,1102.71,1102.71,0.09,1.01,3332,21534991.0,0.0,0.01
2010-09-08,1100.51,1100.51,1100.51,1100.51,-0.2,-2.2,3636,23644210.0,0.0,0.01
2010-09-09,1110.17,1110.17,1110.17,1110.17,0.88,9.66,6701,43795842.0,0.0,0.01
2010-09-10,1194.92,1194.92,1194.92,1194.92,7.63,84.75,15017,103063449.0,0.0,0.02
2010-09-13,1314.41,1314.41,1314.41,1314.41,10.0,119.49,29967,227660839.0,0.0,0.05
2010-09-14,1349.15,1349.15,1349.15,1349.15,2.64,34.74,18911,151959580.0,0.0,0.03
2010-09-15,1337.46,1337.46,1337.46,1337.46,-0.87,-11.69,9702,76968516.0,0.0,0.01
2010-09-16,1279.66,1279.66,1279.66,1279.66,-4.32,-57.8,12114,91961432.0,0.0,0.02
2010-09-17,1309.49,1309.49,1309.49,1309.49,2.33,29.83,9484,73176650.0,0.0,0.01
2010-09-20,1254.24,1254.24,1254.24,1254.24,-4.22,-55.25,6034,45291865.0,0.0,0.01
2010-09-21,1262.88,1262.88,1262.88,1262.88,0.69,8.64,4682,34824968.0,0.0,0.01
2010-09-28,1278.98,1278.98,1278.98,1278.98,1.27,16.1,6582,50354893.0,0.0,0.01
2010-09-29,1232.2,1232.2,1232.2,1232.2,-3.66,-46.78,6281,46318329.0,0.0,0.01
2010-09-30,1223.73,1223.73,1223.73,1223.73,-0.69,-8.47,6724,48924503.0,0.0,0.01
2010-10-08,1330.68,1330.68,1330.68,1330.68,8.74,106.95,8851,68010228.0,0.0,0.01
2010-10-11,1287.97,1287.97,1287.97,1287.97,-3.21,-42.71,6107,46792268.0,0.0,0.01
2010-10-12,1272.03,1272.03,1272.03,1272.03,-1.24,-15.94,4369,33092732.0,0.0,0.01
2010-10-13,1279.66,1279.66,1279.66,1279.66,0.6,7.63,4483,33481176.0,0.0,0.01
2010-10-14,1249.15,1249.15,1249.15,1249.15,-2.38,-30.51,3632,27087073.0,0.0,0.01
2010-10-15,1193.9,1193.9,1193.9,1193.9,-4.42,-55.25,7750,55411102.0,0.0,0.01
2010-10-18,1152.37,1152.37,1152.37,1152.37,-3.48,-41.53,7298,49284509.0,0.0,0.01
2010-10-19,1220.17,1220.17,1220.17,1220.17,5.88,67.8,3284,23238835.0,0.0,0.0
2010-10-20,1219.32,1219.32,1219.32,1219.32,-0.07,-0.85,3560,25701991.0,0.0,0.01
2010-10-21,1244.24,1244.24,1244.24,1244.24,2.04,24.92,3023,22093540.0,0.0,0.0
2010-10-22,1243.39,1243.39,1243.39,1243.39,-0.07,-0.85,2079,15326024.0,0.0,0.0
2010-10-25,1301.02,1301.02,1301.02,1301.02,4.63,57.63,5927,45243465.0,0.0,0.01
2010-10-26,1347.46,1347.46,1347.46,1347.46,3.57,46.44,7332,57180136.0,0.0,0.01
2010-10-27,1347.46,1347.46,1347.46,1347.46,0.0,0.0,5808,46307388.0,0.0,0.01
2010-10-28,1377.63,1377.63,1377.63,1377.63,2.24,30.17,3683,29410758.0,0.0,0.01
2010-10-29,1359.32,1359.32,1359.32,1359.32,-1.33,-18.31,4628,37448973.0,0.0,0.01
2010-11-01,1393.22,1393.22,1393.22,1393.22,2.49,33.9,3698,30493794.0,0.0,0.01
2010-11-02,1372.88,1372.88,1372.88,1372.88,-1.46,-20.34,5225,42407386.0,0.0,0.01
2010-11-03,1361.53,1361.53,1361.53,1361.53,-0.83,-11.35,3293,26450653.0,0.0,0.0
2010-11-04,1457.63,1457.63,1457.63,1457.63,7.06,96.1,5550,46464594.0,0.0,0.01
2010-11-05,1465.93,1465.93,1465.93,1465.93,0.57,8.3,2882,24928936.0,0.0,0.0
2010-11-08,1562.71,1562.71,1562.71,1562.71,6.6,96.78,6939,63064993.0,0.0,0.01
2010-11-09,1582.71,1582.71,1582.71,1582.71,1.28,20.0,5508,51341353.0,0.0,0.01
2010-11-10,1626.95,1626.95,1626.95,1626.95,2.8,44.24,3843,36467589.0,0.0,0.01
2010-11-11,1576.78,1576.78,1576.78,1576.78,-3.08,-50.17,5709,54281469.0,0.0,0.01
2010-11-12,1525.42,1525.42,1525.42,1525.42,-3.26,-51.36,10306,92755379.0,0.0,0.02
2010-11-15,1558.98,1558.98,1558.98,1558.98,2.2,33.56,5235,47410490.0,0.0,0.01
2010-11-16,1508.48,1508.48,1508.48,1508.48,-3.24,-50.5,6369,57458379.0,0.0,0.01
2010-11-17,1440.68,1440.68,1440.68,1440.68,-4.49,-67.8,3888,33804205.0,0.0,0.01
2010-11-18,1457.63,1457.63,1457.63,1457.63,1.18,16.95,3523,30289491.0,0.0,0.01
2010-11-19,1560.17,1560.17,1560.17,1560.17,7.03,102.54,5650,50824011.0,0.0,0.01
2010-11-22,1610.17,1610.17,1610.17,1610.17,3.2,50.0,7468,71189139.0,0.0,0.01
2010-11-23,1629.83,1629.83,1629.83,1629.83,1.22,19.66,5010,47942272.0,0.0,0.01
2010-11-24,1708.48,1708.48,1708.48,1708.48,4.83,78.65,5404,53633066.0,0.0,0.01
2010-11-25,1725.09,1725.09,1725.09,1725.09,0.97,16.61,5277,52881571.0,0.0,0.01
2010-11-26,1688.14,1688.14,1688.14,1688.14,-2.14,-36.95,3562,35847494.0,0.0,0.01
2010-11-29,1713.56,1713.56,1713.56,1713.56,1.51,25.42,3022,30384522.0,0.0,0.0
2010-11-30,1703.22,1703.22,1703.22,1703.22,-0.6,-10.34,4442,43572160.0,0.0,0.01
2010-12-01,1692.88,1692.88,1692.88,1692.88,-0.61,-10.34,3028,29835694.0,0.0,0.0
2010-12-02,1658.64,1658.64,1658.64,1658.64,-2.02,-34.24,2721,26890478.0,0.0,0.0
2010-12-03,1643.56,1643.56,1643.56,1643.56,-0.91,-15.08,1855,17935417.0,0.0,0.0
2010-12-06,1642.37,1642.37,1642.37,1642.37,-0.07,-1.19,1990,19266147.0,0.0,0.0
2010-12-07,1778.64,1778.64,1778.64,1778.64,8.3,136.27,5406,55344500.0,0.0,0.01
2010-12-08,1832.03,1832.03,1832.03,1832.03,3.0,53.39,5740,62090284.0,0.0,0.01
2010-12-09,1765.93,1765.93,1765.93,1765.93,-3.61,-66.1,2793,29323373.0,0.0,0.0
2010-12-10,1864.07,1864.07,1864.07,1864.07,5.56,98.14,5103,55176476.0,0.0,0.01
2010-12-13,1879.32,1879.32,1879.32,1879.32,0.82,15.25,5053,55423839.0,0.0,0.01
2010-12-14,1889.83,1889.83,1889.83,1889.83,0.56,10.51,3580,39207228.0,0.0,0.01
2010-12-15,1847.46,1847.46,1847.46,1847.46,-2.24,-42.37,2824,30751487.0,0.0,0.0
2010-12-16,1827.12,1827.12,1827.12,1827.12,-1.1,-20.34,2317,25226908.0,0.0,0.0
2010-12-17,1832.2,1832.2,1832.2,1832.2,0.28,5.08,1916,20777385.0,0.0,0.0
2010-12-20,1780.0,1780.0,1780.0,1780.0,-2.85,-52.2,4507,47631302.0,0.0,0.01
2010-12-21,1872.88,1872.88,1872.88,1872.88,5.22,92.88,5205,57036954.0,0.0,0.01
2010-12-22,1806.78,1806.78,1806.78,1806.78,-3.53,-66.1,2807,30327374.0,0.0,0.0
2010-12-23,1828.64,1828.64,1828.64,1828.64,1.21,21.86,3625,38347143.0,0.0,0.01
2010-12-24,1779.66,1779.66,1779.66,1779.66,-2.68,-48.98,2975,30926967.0,0.0,0.0
2010-12-27,1745.59,1745.59,1745.59,1745.59,-1.91,-34.07,2529,26161492.0,0.0,0.0
2010-12-28,1643.73,1643.73,1643.73,1643.73,-5.84,-101.86,4049,39459371.0,0.0,0.01
2010-12-29,1667.12,1667.12,1667.12,1667.12,1.42,23.39,2878,28135219.0,0.0,0.0
2010-12-30,1785.59,1785.59,1785.59,1785.59,7.11,118.47,10617,108865197.0,0.0,0.02
2010-12-31,1844.07,1844.07,1844.07,1844.07,3.28,58.48,5288,57723044.0,0.0,0.01
2011-01-04,1847.12,1847.12,1847.12,1847.12,0.17,3.05,5142,55672392.0,0.0,0.01
2011-01-05,1804.75,1804.75,1804.75,1804.75,-2.29,-42.37,3007,32153648.0,0.0,0.0
2011-01-06,1771.02,1771.02,1771.02,1771.02,-1.87,-33.73,2199,22956817.0,0.0,0.0
2011-01-07,1744.41,1744.41,1744.41,1744.41,-1.5,-26.61,1804,18702196.0,0.0,0.0
2011-01-10,1683.56,1683.56,1683.56,1683.56,-3.49,-60.85,2112,21519973.0,0.0,0.0
2011-01-11,1676.95,1676.95,1676.95,1676.95,-0.39,-6.61,2517,24823714.0,0.0,0.0
2011-01-12,1718.81,1718.81,1718.81,1718.81,2.5,41.86,1855,18724196.0,0.0,0.0
2011-01-13,1691.53,1691.53,1691.53,1691.53,-1.59,-27.28,2501,25393883.0,0.0,0.0
2011-01-14,1596.61,1596.61,1596.61,1596.61,-5.61,-94.92,3453,33197944.0,0.0,0.01
2011-01-17,1436.95,1436.95,1436.95,1436.95,-10.0,-159.66,8771,76542243.0,0.0,0.01
2011-01-18,1409.49,1409.49,1409.49,1409.49,-1.91,-27.46,7034,57802773.0,0.0,0.01
2011-01-19,1444.07,1444.07,1444.07,1444.07,2.45,34.58,3682,30760189.0,0.0,0.01
2011-01-20,1323.73,1323.73,1323.73,1323.73,-8.33,-120.34,4792,39020556.0,0.0,0.01
2011-01-21,1352.54,1352.54,1352.54,1352.54,2.18,28.81,4419,35242511.0,0.0,0.01
2011-01-24,1359.32,1359.32,1359.32,1359.32,0.5,6.78,3886,31601028.0,0.0,0.01
2011-01-25,1333.56,1333.56,1333.56,1333.56,-1.9,-25.76,3712,28470261.0,0.0,0.01
2011-01-26,1369.49,1369.49,1369.49,1369.49,2.69,35.93,3110,24939220.0,0.0,0.0
2011-01-27,1377.97,1377.97,1377.97,1377.97,0.62,8.48,2162,17482936.0,0.0,0.0
2011-01-28,1413.73,1413.73,1413.73,1413.73,2.6,35.76,1921,15831319.0,0.0,0.0
2011-01-31,1415.25,1415.25,1415.25,1415.25,0.11,1.52,2718,22798248.0,0.0,0.0
2011-02-01,1457.63,1457.63,1457.63,1457.63,2.99,42.38,2665,22933348.0,0.0,0.0
2011-02-09,1457.8,1457.8,1457.8,1457.8,0.01,0.17,1674,14464380.0,0.0,0.0
2011-02-10,1505.09,1505.09,1505.09,1505.09,3.24,47.29,2996,26234386.0,0.0,0.0
2011-02-14,1533.05,1533.05,1533.05,1533.05,1.86,27.96,3629,32937748.0,0.0,0.01
2011-02-15,1525.42,1525.42,1525.42,1525.42,-0.5,-7.63,2158,19532374.0,0.0,0.0
2011-02-16,1606.78,1606.78,1606.78,1606.78,5.33,81.36,3439,32233691.0,0.0,0.01
2011-02-17,1618.64,1618.64,1618.64,1618.64,0.74,11.86,2990,28507347.0,0.0,0.0
2011-02-18,1674.75,1674.75,1674.75,1674.75,3.47,56.11,4399,43358181.0,0.0,0.01
2011-02-21,1682.54,1682.54,1682.54,1682.54,0.47,7.79,4984,50080448.0,0.0,0.01
2011-02-22,1683.22,1683.22,1683.22,1683.22,0.04,0.68,4528,44474800.0,0.0,0.01
2011-02-23,1838.81,1838.81,1838.81,1838.81,9.24,155.59,6921,72816846.0,0.0,0.01
2011-02-24,1771.02,1771.02,1771.02,1771.02,-3.69,-67.79,6967,71774410.0,0.0,0.01
2011-02-25,1598.14,1598.14,1598.14,1598.14,-9.76,-172.88,22264,210775272.0,0.0,0.03
2011-02-28,1581.02,1581.02,1581.02,1581.02,-1.07,-17.12,9099,83162463.0,0.0,0.01
2011-03-01,1585.93,1585.93,1585.93,1585.93,0.31,4.91,6013,56571098.0,0.0,0.01
2011-03-02,1576.1,1576.1,1576.1,1576.1,-0.62,-9.83,3445,32082893.0,0.0,0.01
2011-03-03,1508.81,1508.81,1508.81,1508.81,-4.27,-67.29,3915,35697361.0,0.0,0.01
2011-03-04,1548.31,1548.31,1548.31,1548.31,2.62,39.5,2261,20334410.0,0.0,0.0
2011-03-07,1525.59,1525.59,1525.59,1525.59,-1.47,-22.72,3327,29882624.0,0.0,0.01
2011-03-08,1474.75,1474.75,1474.75,1474.75,-3.33,-50.84,5285,46471295.0,0.0,0.01
2011-03-09,1483.9,1483.9,1483.9,1483.9,0.62,9.15,3126,27343501.0,0.0,0.0
2011-03-10,1507.12,1507.12,1507.12,1507.12,1.56,23.22,3480,30985213.0,0.0,0.01
2011-03-11,1551.02,1551.02,1551.02,1551.02,2.91,43.9,6914,63360355.0,0.0,0.01
2011-03-14,1532.54,1532.54,1532.54,1532.54,-1.19,-18.48,3041,27505916.0,0.0,0.0
2011-03-15,1525.42,1525.42,1525.42,1525.42,-0.46,-7.12,3758,32995456.0,0.0,0.01
2011-03-16,1539.32,1539.32,1539.32,1539.32,0.91,13.9,1896,17224051.0,0.0,0.0
2011-03-17,1498.31,1498.31,1498.31,1498.31,-2.66,-41.01,2351,21064946.0,0.0,0.0
2011-03-18,1481.7,1481.7,1481.7,1481.7,-1.11,-16.61,1825,15972322.0,0.0,0.0
2011-03-21,1470.85,1470.85,1470.85,1470.85,-0.73,-10.85,1469,12749405.0,0.0,0.0
2011-03-22,1474.07,1474.07,1474.07,1474.07,0.22,3.22,1011,8761694.0,0.0,0.0
2011-03-23,1491.53,1491.53,1491.53,1491.53,1.18,17.46,1041,9109858.0,0.0,0.0
2011-03-24,1582.88,1582.88,1582.88,1582.88,6.12,91.35,6518,60093520.0,0.0,0.01
2011-03-25,1610.85,1610.85,1610.85,1610.85,1.77,27.97,9682,91394571.0,0.0,0.01
2011-03-28,1554.24,1554.24,1554.24,1554.24,-3.51,-56.61,4702,43920792.0,0.0,0.01
2011-03-29,1543.05,1543.05,1543.05,1543.05,-0.72,-11.19,2992,27388861.0,0.0,0.0
2011-03-30,1506.44,1506.44,1506.44,1506.44,-2.37,-36.61,1401,12570455.0,0.0,0.0
2011-03-31,1444.58,1444.58,1444.58,1444.58,-4.11,-61.86,2396,20770679.0,0.0,0.0
2011-04-01,1454.41,1454.41,1454.41,1454.41,0.68,9.83,1484,12714673.0,0.0,0.0
2011-04-06,1440.68,1440.68,1440.68,1440.68,-0.94,-13.73,1797,15263924.0,0.0,0.0
2011-04-07,1440.85,1440.85,1440.85,1440.85,0.01,0.17,1180,10040906.0,0.0,0.0
2011-04-08,1472.37,1472.37,1472.37,1472.37,2.19,31.52,1230,10634172.0,0.0,0.0
2011-04-11,1428.81,1428.81,1428.81,1428.81,-2.96,-43.56,6120,51594288.0,0.0,0.01
2011-04-12,1437.29,1437.29,1437.29,1437.29,0.59,8.48,2126,17912550.0,0.0,0.0
2011-04-13,1441.53,1441.53,1441.53,1441.53,0.3,4.24,762,6460291.0,0.0,0.0
2011-04-14,1435.42,1435.42,1435.42,1435.42,-0.42,-6.11,785,6620804.0,0.0,0.0
2011-04-15,1446.78,1446.78,1446.78,1446.78,0.79,11.36,809,6848263.0,0.0,0.0
2011-04-18,1425.59,1425.59,1425.59,1425.59,-1.46,-21.19,1391,11762125.0,0.0,0.0
2011-04-19,1415.42,1415.42,1415.42,1415.42,-0.71,-10.17,1764,14676009.0,0.0,0.0
2011-04-20,1424.92,1424.92,1424.92,1424.92,0.67,9.5,1191,10068522.0,0.0,0.0
2011-04-21,1441.19,1441.19,1441.19,1441.19,1.14,16.27,734,6233783.0,0.0,0.0
2011-04-22,1435.09,1435.09,1435.09,1435.09,-0.42,-6.1,2224,18808320.0,0.0,0.0
2011-04-25,1408.48,1408.48,1408.48,1408.48,-1.85,-26.61,977,8156413.0,0.0,0.0
2011-04-26,1404.07,1404.07,1404.07,1404.07,-0.31,-4.41,3861,31926575.0,0.0,0.01
2011-04-27,1397.8,1397.8,1397.8,1397.8,-0.45,-6.27,703,5798008.0,0.0,0.0
2011-04-28,1351.7,1351.7,1351.7,1351.7,-3.3,-46.1,3450,27577433.0,0.0,0.01
2011-04-29,1352.03,1352.03,1352.03,1352.03,0.02,0.33,615,4867446.0,0.0,0.0
