日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-07,993.29,978.01,993.4,977.21,-1.72,-17.11,16293991,16677080832.0,1.63,2.11
2022-01-10,977.07,985.16,986.42,974.63,0.73,7.15,13691185,14599415296.0,1.21,1.77
2022-01-11,984.99,987.76,995.61,984.09,0.26,2.6,18104878,19103774208.0,1.17,2.34
2022-01-12,989.18,1002.76,1002.76,987.03,1.52,15.0,14839740,16304610048.0,1.59,1.92
2022-01-13,1002.98,988.91,1002.98,988.66,-1.38,-13.85,20456174,17399402240.0,1.43,2.64
2022-01-14,986.08,987.02,995.04,982.04,-0.19,-1.89,23002681,19165553408.0,1.31,2.97
2022-01-17,987.79,992.32,992.41,984.91,0.54,5.3,17135860,14009866496.0,0.76,2.21
2022-01-18,992.42,984.66,995.37,982.48,-0.77,-7.66,17000141,16411400960.0,1.3,2.2
2022-01-19,983.08,974.42,985.2,967.53,-1.04,-10.24,13203697,13393688320.0,1.79,1.71
2022-01-20,973.93,948.82,975.62,948.19,-2.63,-25.6,13762475,14317305088.0,2.82,1.78
2022-01-21,946.81,940.05,949.48,936.88,-0.92,-8.77,11062321,11484175104.0,1.33,1.43
2022-01-24,935.32,941.56,947.35,929.09,0.16,1.51,9808540,10640199936.0,1.94,1.27
2022-01-25,939.37,907.18,945.88,907.18,-3.65,-34.38,13321531,13493402112.0,4.11,1.72
2022-01-26,907.5,910.82,917.96,898.34,0.4,3.64,10115023,9937978624.0,2.16,1.31
2022-01-27,910.71,889.34,914.07,889.34,-2.36,-21.48,10312857,10335348992.0,2.72,1.33
2022-01-28,893.95,893.48,902.51,874.18,0.47,4.14,11453340,10741706240.0,3.19,1.48
2022-02-07,909.86,919.03,919.8,909.86,2.86,25.55,14618202,14072158464.0,1.11,1.89
2022-02-08,920.63,937.79,937.79,916.13,2.04,18.76,15025769,14825326848.0,2.36,1.94
2022-02-09,937.1,947.53,947.53,932.06,1.04,9.74,14226803,14170541312.0,1.65,1.84
2022-02-10,948.31,954.15,958.46,944.58,0.7,6.62,19568656,19222552832.0,1.46,2.53
2022-02-11,950.25,940.38,954.87,938.98,-1.44,-13.77,19163451,20133199616.0,1.67,2.48
2022-02-14,935.03,937.95,950.2,932.69,-0.26,-2.43,14925501,15304197376.0,1.86,1.93
2022-02-15,940.14,941.56,943.16,933.43,0.38,3.61,11824366,12306485760.0,1.04,1.53
2022-02-16,944.75,953.79,954.79,944.75,1.3,12.23,12284192,13273816320.0,1.07,1.59
2022-02-17,953.81,959.93,967.95,949.51,0.64,6.14,17493103,17872665856.0,1.93,2.26
2022-02-18,954.39,969.93,969.94,950.68,1.04,10.0,16965835,16201722624.0,2.01,2.19
2022-02-21,969.56,973.47,973.47,964.6,0.36,3.54,14177718,14111785984.0,0.91,1.83
2022-02-22,967.3,971.77,976.05,959.68,-0.17,-1.7,15120425,15800018944.0,1.68,1.95
2022-02-23,972.54,998.43,998.97,972.18,2.74,26.66,18944027,20379388928.0,2.76,2.45
2022-02-24,993.64,971.5,1005.93,956.51,-2.7,-26.93,25043593,25877051136.0,4.95,3.24
2022-02-25,979.55,976.99,992.18,975.08,0.57,5.49,16622804,17373044992.0,1.76,2.15
2022-02-28,976.21,993.88,993.88,965.56,1.73,16.89,16793106,18621701376.0,2.9,2.17
2022-03-01,997.82,999.29,1000.04,987.67,0.54,5.41,15693263,19198407936.0,1.24,2.03
2022-03-02,995.19,1005.53,1005.6,993.05,0.62,6.24,16464899,19450410752.0,1.26,2.13
2022-03-03,1008.86,1007.39,1012.83,1002.34,0.18,1.86,22068751,24930644224.0,1.04,2.85
2022-03-04,1002.57,988.83,1003.84,986.67,-1.84,-18.56,19394596,18972836352.0,1.7,2.51
2022-03-07,989.43,977.81,994.15,972.75,-1.11,-11.02,18087715,18872761344.0,2.16,2.34
2022-03-08,975.27,944.48,978.78,938.78,-3.41,-33.33,18848947,20325809920.0,4.09,2.44
2022-03-09,947.92,931.26,952.35,893.5,-1.4,-13.22,20667818,21129341440.0,6.23,2.67
2022-03-10,950.68,953.84,963.33,944.47,2.42,22.58,19821345,20776703488.0,2.03,2.56
2022-03-11,942.8,958.56,959.6,927.76,0.49,4.72,17732634,18658385408.0,3.34,2.29
2022-03-14,947.58,933.42,953.69,933.42,-2.62,-25.14,14764173,15345472512.0,2.11,1.91
2022-03-15,925.68,881.12,925.71,881.12,-5.6,-52.3,21258940,19843386624.0,4.78,2.75
2022-03-16,897.73,907.56,909.01,857.43,3.0,26.44,20215921,20126043648.0,5.85,2.61
2022-03-17,913.54,916.33,932.35,913.54,0.97,8.77,18249642,18918492672.0,2.07,2.36
2022-03-18,913.12,932.03,933.75,911.05,1.71,15.7,14689732,14830789632.0,2.48,1.9
2022-03-21,934.52,945.28,951.19,933.09,1.42,13.25,14133855,14889019904.0,1.94,1.83
2022-03-22,944.43,939.39,945.44,934.21,-0.62,-5.89,13407735,15417812736.0,1.19,1.73
2022-03-23,946.19,946.57,951.42,942.82,0.76,7.18,14457722,15307214848.0,0.92,1.87
2022-03-24,943.53,951.22,958.09,938.21,0.49,4.65,14311891,16891366400.0,2.1,1.85
2022-03-25,951.47,945.8,959.2,945.48,-0.57,-5.42,14885465,17555377664.0,1.44,1.92
2022-03-28,939.04,934.27,945.27,924.92,-1.22,-11.53,13102646,15127605248.0,2.15,1.69
2022-03-29,936.1,936.87,942.57,929.02,0.28,2.6,14339491,16672159232.0,1.45,1.85
2022-03-30,938.7,951.92,951.92,935.58,1.61,15.05,15067841,17512139776.0,1.74,1.95
2022-03-31,951.47,939.64,951.47,937.98,-1.29,-12.28,17465250,18735351296.0,1.42,2.26
2022-04-01,932.07,935.66,938.45,928.35,-0.42,-3.98,14846120,16322264320.0,1.07,1.92
2022-04-06,930.89,938.41,938.41,925.99,0.29,2.75,12760135,14335453696.0,1.33,1.65
2022-04-07,933.32,927.62,938.67,927.47,-1.15,-10.79,16168316,17713380096.0,1.19,2.09
2022-04-08,928.11,942.16,945.29,920.96,1.57,14.54,19386247,22452944128.0,2.62,2.51
2022-04-11,936.83,915.39,936.83,910.28,-2.84,-26.77,18673521,20599201536.0,2.82,2.41
2022-04-12,910.8,916.24,917.35,897.33,0.09,0.85,17460460,17520058112.0,2.19,2.26
2022-04-13,909.82,909.96,921.93,903.12,-0.69,-6.28,16977437,18000157184.0,2.05,2.19
2022-04-14,912.08,924.54,928.45,906.78,1.6,14.58,18823814,19310994432.0,2.38,2.43
2022-04-15,924.65,913.94,931.75,911.54,-1.15,-10.6,24558161,24707407872.0,2.19,3.17
2022-04-18,902.07,912.01,915.04,893.97,-0.21,-1.93,16056758,15869418496.0,2.31,2.08
2022-04-19,912.27,930.54,934.12,912.27,2.03,18.53,16341572,16146523136.0,2.4,2.11
2022-04-20,929.25,909.34,929.25,903.22,-2.28,-21.2,19361097,17888359424.0,2.8,2.5
2022-04-21,903.3,861.51,904.95,858.88,-5.26,-47.83,18440576,16773446912.0,5.07,2.38
2022-04-22,852.54,849.47,857.8,839.11,-1.4,-12.04,14022330,13142809856.0,2.17,1.81
2022-04-25,830.26,777.42,830.26,777.38,-8.48,-72.05,17097305,14822618112.0,6.23,2.21
2022-04-26,771.57,734.63,776.78,732.54,-5.5,-42.79,16747828,13680064000.0,5.69,2.16
2022-04-27,721.69,768.06,768.07,714.67,4.55,33.43,17395894,14681592064.0,7.27,2.25
2022-04-28,761.21,757.66,774.61,750.36,-1.35,-10.4,13584730,12409545984.0,3.16,1.76
2022-04-29,764.64,791.5,794.78,763.77,4.47,33.84,14358072,12601848320.0,4.09,1.86
2022-05-05,790.81,812.9,820.78,789.06,2.7,21.4,14474187,13620421376.0,4.01,1.87
2022-05-06,793.46,801.14,811.84,788.64,-1.45,-11.76,13191657,12690300416.0,2.85,1.71
2022-05-09,799.19,809.82,811.7,798.24,1.08,8.68,9848009,9673931520.0,1.68,1.27
2022-05-10,798.26,815.02,815.36,792.56,0.64,5.2,12781962,11858445568.0,2.82,1.65
2022-05-11,816.86,818.93,840.45,816.86,0.48,3.91,15419545,14711594496.0,2.89,1.99
2022-05-12,814.28,821.67,825.91,810.4,0.33,2.74,12374437,10969467136.0,1.89,1.6
2022-05-13,827.79,833.32,839.83,825.89,1.42,11.65,12386913,11736106752.0,1.7,1.6
2022-05-16,839.51,844.73,852.02,839.01,1.37,11.41,14607258,14626198784.0,1.56,1.89
2022-05-17,842.89,846.37,846.37,832.5,0.19,1.64,12296547,12467790080.0,1.64,1.59
2022-05-18,845.88,845.81,853.76,842.26,-0.07,-0.56,10612383,11128092928.0,1.36,1.37
2022-05-19,830.77,855.39,855.43,828.48,1.13,9.58,13783532,12929920512.0,3.19,1.78
2022-05-20,859.26,870.44,871.56,858.39,1.76,15.05,16723083,14902415616.0,1.54,2.16
2022-05-23,871.13,886.35,887.06,870.48,1.83,15.91,14209332,14652412928.0,1.9,1.84
2022-05-24,885.9,848.18,890.09,848.18,-4.31,-38.17,16286093,16822284800.0,4.73,2.1
2022-05-25,848.87,867.43,867.61,848.87,2.27,19.25,12912658,13155766272.0,2.21,1.67
2022-05-26,869.87,872.47,876.19,852.99,0.58,5.04,14749458,14429111808.0,2.67,1.91
2022-05-27,875.02,885.56,893.22,875.02,1.5,13.09,17911912,17412961792.0,2.09,2.32
2022-05-30,889.82,900.86,902.15,880.85,1.73,15.3,16829599,16049965056.0,2.41,2.18
2022-05-31,903.71,903.58,904.89,895.71,0.3,2.72,16364262,16539277568.0,1.02,2.12
2022-06-01,900.56,900.29,908.01,891.91,-0.36,-3.29,14160828,14744204800.0,1.78,1.83
2022-06-02,895.71,903.26,904.8,892.25,0.33,2.97,12959710,13359927552.0,1.39,1.68
2022-06-06,902.47,926.22,927.38,902.47,2.54,22.96,17530622,17648302848.0,2.76,2.27
2022-06-07,926.13,921.84,928.17,915.72,-0.47,-4.38,18092747,17697723648.0,1.34,2.34
2022-06-08,920.95,926.15,932.11,902.47,0.47,4.31,21261912,19784796416.0,3.22,2.75
2022-06-09,926.38,924.37,935.09,917.05,-0.19,-1.78,22927817,21596548352.0,1.95,2.96
2022-06-10,915.85,946.22,947.98,914.22,2.36,21.85,22696779,23220126208.0,3.65,2.93
2022-06-13,939.73,954.99,957.65,937.36,0.93,8.77,26647863,24856073984.0,2.14,3.44
2022-06-14,942.66,953.02,953.02,924.87,-0.21,-1.97,26855415,25257294336.0,2.95,3.47
2022-06-15,954.24,935.41,957.52,935.41,-1.85,-17.61,23188193,22719349248.0,2.32,3.0
2022-06-16,935.51,927.68,941.24,921.49,-0.83,-7.73,18006757,17450289920.0,2.11,2.33
2022-06-17,920.81,938.0,938.92,919.8,1.11,10.32,15147603,15656883171.0,2.06,1.96
2022-06-20,942.62,935.04,947.32,929.27,-0.32,-2.96,19982558,20015199866.0,1.92,2.58
2022-06-21,937.02,923.89,939.15,914.43,-1.19,-11.15,19977419,18557043224.0,2.64,2.58
2022-06-22,920.72,906.94,924.65,906.81,-1.83,-16.95,16809819,15535928828.0,1.93,2.17
2022-06-23,906.26,920.28,920.28,895.5,1.47,13.34,17159532,16318697281.0,2.73,2.22
2022-06-24,920.88,939.61,939.75,920.76,2.1,19.33,17487058,19048126349.0,2.06,2.26
2022-06-27,943.47,951.01,951.97,939.55,1.21,11.4,21620833,22799308775.0,1.32,2.79
2022-06-28,952.42,961.24,961.24,947.57,1.08,10.23,18007687,19937396528.0,1.44,2.33
2022-06-29,960.7,937.92,961.04,937.91,-2.43,-23.32,18009529,20817772152.0,2.41,2.33
2022-06-30,940.17,947.03,952.59,940.17,0.97,9.11,16174014,17663403705.0,1.32,2.09
2022-07-01,946.94,949.97,956.69,941.81,0.31,2.94,15797741,18379978113.0,1.57,2.04
2022-07-04,951.08,962.67,964.09,948.48,1.34,12.7,18561620,20877921600.0,1.64,2.4
2022-07-05,964.44,981.89,983.71,963.95,2.0,19.22,26348223,28726559437.0,2.05,3.41
2022-07-06,977.72,955.36,978.02,945.91,-2.7,-26.53,26389396,28170754615.0,3.27,3.41
2022-07-07,951.64,957.71,962.05,944.71,0.25,2.35,18583684,21422306477.0,1.82,2.4
2022-07-08,961.09,942.73,962.58,942.32,-1.56,-14.98,16338063,18326752029.0,2.12,2.11
2022-07-11,938.09,924.16,938.09,917.36,-1.97,-18.57,15922893,17260877450.0,2.2,2.06
2022-07-12,923.93,909.83,927.31,909.83,-1.55,-14.33,14132613,14632277268.0,1.89,1.83
2022-07-13,912.74,921.95,921.95,906.01,1.33,12.12,15891926,16784916335.0,1.75,2.05
2022-07-14,920.32,926.19,931.25,916.12,0.46,4.24,14917735,16698617667.0,1.64,1.93
2022-07-15,923.57,913.81,930.19,913.81,-1.34,-12.38,15920233,18422451763.0,1.77,2.06
2022-07-18,914.77,940.56,940.56,914.77,2.93,26.75,16369829,18545729570.0,2.82,2.12
2022-07-19,941.92,957.15,960.42,939.04,1.76,16.59,16544917,20487507341.0,2.27,2.14
2022-07-20,957.58,968.13,968.34,954.03,1.15,10.98,15777069,18995904289.0,1.5,2.04
2022-07-21,968.19,956.55,968.19,956.54,-1.2,-11.58,21107663,22601158769.0,1.2,2.73
2022-07-22,955.61,948.76,959.99,940.51,-0.81,-7.79,15107410,17380991007.0,2.04,1.95
2022-07-25,948.56,939.4,951.19,935.04,-0.99,-9.36,12480829,14141527290.0,1.7,1.61
2022-07-26,939.82,948.82,948.82,933.04,1.0,9.42,9348393,11149756173.0,1.68,1.21
2022-07-27,946.57,953.71,954.82,943.46,0.52,4.89,9614319,11920308937.0,1.2,1.24
2022-07-28,957.47,958.97,963.57,955.24,0.55,5.26,12279270,14119492845.0,0.87,1.59
2022-07-29,959.68,954.33,964.19,952.18,-0.48,-4.64,14590213,15277275542.0,1.25,1.89
2022-08-01,950.05,958.1,958.1,945.07,0.4,3.77,13112952,13660037876.0,1.37,1.69
2022-08-02,947.66,906.13,947.66,898.23,-5.42,-51.97,17834995,17940684785.0,5.16,2.31
2022-08-03,908.33,902.23,929.42,899.66,-0.43,-3.9,15637585,15450344737.0,3.28,2.02
2022-08-04,909.52,916.75,916.75,901.56,1.61,14.52,11790317,12026363351.0,1.68,1.52
2022-08-05,918.23,925.34,926.09,912.12,0.94,8.59,11272150,12226790613.0,1.52,1.46
2022-08-08,925.5,939.59,939.59,923.24,1.54,14.25,10870405,12241049163.0,1.77,1.41
2022-08-09,939.56,950.86,951.08,937.63,1.2,11.27,12355727,13247862913.0,1.43,1.6
2022-08-10,950.57,954.35,955.4,948.68,0.37,3.49,13286364,13350936622.0,0.71,1.72
2022-08-11,957.73,968.63,968.63,955.47,1.5,14.28,13547093,13522887338.0,1.38,1.75
2022-08-12,968.63,968.48,979.34,967.01,-0.02,-0.15,16335916,16129432602.0,1.27,2.11
2022-08-15,968.77,975.5,976.56,968.27,0.72,7.02,14012008,16035926724.0,0.86,1.81
2022-08-16,977.9,983.02,983.68,972.97,0.77,7.52,16029003,17413526833.0,1.1,2.07
2022-08-17,983.97,974.41,983.97,969.63,-0.88,-8.61,13878623,15240941852.0,1.46,1.79
2022-08-18,973.79,969.82,974.03,966.54,-0.47,-4.59,13303886,14664018615.0,0.77,1.72
2022-08-19,970.13,956.85,971.08,956.43,-1.34,-12.97,15634767,16278236846.0,1.51,2.02
2022-08-22,954.33,974.5,974.5,946.85,1.84,17.65,16105267,16420642133.0,2.89,2.08
2022-08-23,972.09,981.4,981.4,970.2,0.71,6.9,15564694,15971423039.0,1.15,2.01
2022-08-24,983.7,951.7,986.32,949.79,-3.03,-29.7,18594323,19020963368.0,3.72,2.4
2022-08-25,954.11,946.76,955.58,931.14,-0.52,-4.94,14250827,14893312517.0,2.57,1.84
2022-08-26,947.31,956.13,965.14,944.95,0.99,9.37,18508572,18708661381.0,2.13,2.39
2022-08-29,945.47,966.27,966.27,941.77,1.06,10.14,20160073,17394432864.0,2.56,2.61
2022-08-30,967.66,948.5,967.66,941.67,-1.84,-17.77,21051488,18456718813.0,2.69,2.72
2022-08-31,945.14,918.37,945.42,917.28,-3.18,-30.13,17903537,15822234251.0,2.97,2.31
2022-09-01,918.51,911.98,927.26,909.85,-0.7,-6.39,15498077,13667514274.0,1.9,2.0
2022-09-02,912.95,915.2,918.89,907.4,0.35,3.22,12169662,10718950714.0,1.26,1.57
2022-09-05,914.34,925.8,929.28,913.06,1.16,10.6,12356834,11076259965.0,1.77,1.6
2022-09-06,928.51,959.6,959.85,926.61,3.65,33.8,20876248,18542628095.0,3.59,2.7
2022-09-07,955.93,957.8,961.32,952.62,-0.19,-1.8,16845127,15105086564.0,0.91,2.18
2022-09-08,957.91,943.24,958.03,943.21,-1.52,-14.56,14096851,13127251505.0,1.55,1.82
2022-09-09,943.7,941.66,945.57,934.75,-0.17,-1.58,11314351,10638001537.0,1.15,1.46
2022-09-13,944.52,938.14,946.45,935.52,-0.37,-3.52,10953370,10652114274.0,1.16,1.42
2022-09-14,923.31,919.64,926.7,912.71,-1.97,-18.5,11741900,11448236693.0,1.49,1.52
2022-09-15,922.71,891.89,924.19,882.06,-3.02,-27.75,13988468,12749771447.0,4.58,1.81
2022-09-16,889.88,865.82,889.88,865.82,-2.92,-26.07,11318875,9893909784.0,2.7,1.46
2022-09-19,863.9,859.1,869.44,853.83,-0.78,-6.72,8512867,7993514015.0,1.8,1.1
2022-09-20,865.52,877.7,880.16,865.52,2.17,18.6,9160790,9674156811.0,1.7,1.18
2022-09-21,876.91,885.63,888.17,867.31,0.9,7.93,10867897,11058604906.0,2.38,1.4
2022-09-22,879.81,886.04,895.55,878.42,0.05,0.41,10164336,10681564486.0,1.93,1.31
2022-09-23,885.58,865.41,887.93,860.63,-2.33,-20.63,10531394,10757813938.0,3.08,1.36
2022-09-26,858.18,841.12,859.31,839.06,-2.81,-24.29,9833761,9687997941.0,2.34,1.27
2022-09-27,842.38,854.34,854.34,834.55,1.57,13.22,8655315,9182981800.0,2.35,1.12
2022-09-28,852.42,822.26,852.42,822.22,-3.75,-32.08,9465021,8801742866.0,3.53,1.22
2022-09-29,830.99,825.24,835.41,819.73,0.36,2.98,7948952,7678028582.0,1.91,1.03
2022-09-30,823.94,819.01,831.37,818.84,-0.75,-6.23,7082225,6877192977.0,1.52,0.92
2022-10-10,821.87,801.61,825.04,798.96,-2.12,-17.4,7525032,6954591278.0,3.18,0.97
2022-10-11,804.92,814.64,815.07,798.96,1.63,13.03,6819667,6396467700.0,2.01,0.88
2022-10-12,816.8,834.47,834.47,801.26,2.43,19.83,9682248,9081650668.0,4.08,1.25
2022-10-13,830.45,832.71,840.43,826.69,-0.21,-1.76,8645714,8443700030.0,1.65,1.12
2022-10-14,836.84,847.23,850.01,835.37,1.74,14.52,10055515,9546212530.0,1.76,1.3
2022-10-17,842.78,856.2,856.2,840.83,1.06,8.97,8697825,8350908399.0,1.81,1.12
2022-10-18,858.54,861.52,866.76,854.07,0.62,5.32,9168499,9724148394.0,1.48,1.19
2022-10-19,859.58,852.71,863.92,852.59,-1.02,-8.81,8680217,8964212592.0,1.32,1.12
2022-10-20,850.95,847.86,859.03,839.38,-0.57,-4.85,8669294,8269822402.0,2.3,1.12
2022-10-21,848.7,849.44,855.19,843.43,0.19,1.58,8446074,8583209206.0,1.39,1.09
2022-10-24,852.23,842.26,862.1,838.03,-0.85,-7.18,10269599,10178001579.0,2.83,1.33
2022-10-25,838.06,834.5,841.5,819.41,-0.92,-7.76,9775739,8876265461.0,2.62,1.26
2022-10-26,833.55,841.78,848.87,832.92,0.87,7.28,10339480,9847843138.0,1.91,1.34
2022-10-27,840.72,833.32,848.14,833.24,-1.01,-8.46,8832134,8336726864.0,1.77,1.14
2022-10-28,826.99,794.7,826.99,792.64,-4.63,-38.62,11916260,9833191938.0,4.12,1.54
2022-10-31,790.18,792.79,802.39,789.12,-0.24,-1.91,8921056,7515067951.0,1.67,1.15
2022-11-01,793.99,813.44,813.5,793.99,2.6,20.65,8700575,7666070531.0,2.46,1.12
2022-11-02,813.76,820.42,823.95,811.42,0.86,6.98,10367079,7944988592.0,1.54,1.34
2022-11-03,816.13,825.86,826.5,814.0,0.66,5.44,7755238,6959317793.0,1.52,1.0
2022-11-04,826.94,847.93,848.32,826.94,2.67,22.07,12367368,11661690755.0,2.59,1.6
2022-11-07,849.74,859.68,863.33,849.7,1.39,11.75,11284439,11062217931.0,1.61,1.46
2022-11-08,860.95,859.11,861.85,853.76,-0.07,-0.57,7907136,7866565097.0,0.94,1.02
2022-11-09,860.55,856.98,863.1,856.85,-0.25,-2.13,6672133,7067780413.0,0.73,0.86
2022-11-10,854.06,849.64,854.06,844.74,-0.86,-7.34,6925242,6896611587.0,1.09,0.9
2022-11-11,866.38,858.47,868.47,856.22,1.04,8.83,10898496,10430987480.0,1.44,1.41
2022-11-14,861.14,853.76,868.71,850.86,-0.55,-4.71,11653129,11182018659.0,2.08,1.51
2022-11-15,853.73,869.41,869.44,848.19,1.83,15.65,9685844,8739322862.0,2.49,1.25
2022-11-16,869.88,863.33,872.21,861.47,-0.7,-6.08,7787252,7282638939.0,1.24,1.01
2022-11-17,861.28,859.56,861.28,851.76,-0.44,-3.77,7400541,6732075174.0,1.1,0.96
2022-11-18,859.92,850.55,860.61,849.77,-1.05,-9.01,7706799,7165289954.0,1.26,1.0
