日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,1054.38,1054.38,1054.38,1054.38,1.13,11.78,173426,664812521.0,0.0,0.13
2010-04-01,1049.12,1049.12,1049.12,1049.12,-0.5,-5.26,207684,764011198.0,0.0,0.16
2010-04-02,1051.33,1051.33,1051.33,1051.33,0.21,2.21,223777,645552932.0,0.0,0.17
2010-04-06,1053.2,1053.2,1053.2,1053.2,0.18,1.87,155937,465039610.0,0.0,0.12
2010-04-07,1076.87,1076.87,1076.87,1076.87,2.25,23.67,146548,619333263.0,0.0,0.11
2010-04-08,1053.49,1053.49,1053.49,1053.49,-2.17,-23.38,144136,562391733.0,0.0,0.11
2010-04-09,1083.99,1083.99,1083.99,1083.99,2.9,30.5,201717,588501945.0,0.0,0.15
2010-04-12,1101.21,1101.21,1101.21,1101.21,1.59,17.22,211475,697880681.0,0.0,0.16
2010-04-13,1067.48,1067.48,1067.48,1067.48,-3.06,-33.73,276749,818980933.0,0.0,0.21
2010-04-14,1072.0,1072.0,1072.0,1072.0,0.42,4.52,219382,716038720.0,0.0,0.17
2010-04-15,1026.19,1026.19,1026.19,1026.19,-4.27,-45.81,160927,549626206.0,0.0,0.12
2010-04-16,1032.18,1032.18,1032.18,1032.18,0.58,5.99,129500,380971349.0,0.0,0.1
2010-04-19,995.02,995.02,995.02,995.02,-3.6,-37.16,171405,567913621.0,0.0,0.13
2010-04-20,970.02,970.02,970.02,970.02,-2.51,-25.0,127680,378600347.0,0.0,0.1
2010-04-21,993.17,993.17,993.17,993.17,2.39,23.15,126742,347731066.0,0.0,0.1
2010-04-22,996.77,996.77,996.77,996.77,0.36,3.6,136735,365112917.0,0.0,0.1
2010-04-23,978.37,978.37,978.37,978.37,-1.85,-18.4,112537,308249265.0,0.0,0.09
2010-04-26,956.48,956.48,956.48,956.48,-2.24,-21.89,49782,194492611.0,0.0,0.04
2010-04-27,910.31,910.31,910.31,910.31,-4.83,-46.17,80804,302371268.0,0.0,0.06
2010-04-28,883.83,883.83,883.83,883.83,-2.91,-26.48,128509,261517863.0,0.0,0.1
2010-04-29,863.56,863.56,863.56,863.56,-2.29,-20.27,131195,346398509.0,0.0,0.1
2010-04-30,853.9,853.9,853.9,853.9,-1.12,-9.66,90860,225434723.0,0.0,0.07
2010-05-04,849.88,849.88,849.88,849.88,-0.47,-4.02,65992,156285703.0,0.0,0.05
2010-05-05,874.68,874.68,874.68,874.68,2.92,24.8,110593,275345647.0,0.0,0.08
2010-05-06,856.77,856.77,856.77,856.77,-2.05,-17.91,190758,457336121.0,0.0,0.14
2010-05-07,869.52,869.52,869.52,869.52,1.49,12.75,188015,563708655.0,0.0,0.14
2010-05-10,903.92,903.92,903.92,903.92,3.96,34.4,269226,1103815815.0,0.0,0.2
2010-05-11,883.42,883.42,883.42,883.42,-2.27,-20.5,203731,703237500.0,0.0,0.15
2010-05-12,848.85,848.85,848.85,848.85,-3.91,-34.57,143875,482326065.0,0.0,0.11
2010-05-13,879.06,879.06,879.06,879.06,3.56,30.21,126248,383456375.0,0.0,0.1
2010-05-14,871.33,871.33,871.33,871.33,-0.88,-7.73,105871,322547151.0,0.0,0.08
2010-05-17,807.12,807.12,807.12,807.12,-7.37,-64.21,121540,335148530.0,0.0,0.09
2010-05-18,804.94,804.94,804.94,804.94,-0.27,-2.18,125938,287896597.0,0.0,0.1
2010-05-19,809.35,809.35,809.35,809.35,0.55,4.41,114528,293800813.0,0.0,0.09
2010-05-20,780.84,780.84,780.84,780.84,-3.52,-28.51,77072,120478780.0,0.0,0.06
2010-05-21,789.71,789.71,789.71,789.71,1.14,8.87,112138,292868944.0,0.0,0.08
2010-05-24,823.6,823.6,823.6,823.6,4.29,33.89,137704,373146285.0,0.0,0.1
2010-05-25,820.58,820.58,820.58,820.58,-0.37,-3.02,104847,262080003.0,0.0,0.08
2010-05-26,823.75,823.75,823.75,823.75,0.39,3.17,89666,198801072.0,0.0,0.07
2010-05-27,833.67,833.67,833.67,833.67,1.2,9.92,110001,265819253.0,0.0,0.08
2010-05-28,836.71,836.71,836.71,836.71,0.36,3.04,129867,340600254.0,0.0,0.1
2010-05-31,815.29,815.29,815.29,815.29,-2.56,-21.42,98957,246965808.0,0.0,0.07
2010-06-01,799.56,799.56,799.56,799.56,-1.93,-15.73,89662,203034966.0,0.0,0.07
2010-06-02,807.81,807.81,807.81,807.81,1.03,8.25,74294,153921284.0,0.0,0.06
2010-06-03,808.01,808.01,808.01,808.01,0.02,0.2,103116,205355102.0,0.0,0.08
2010-06-04,831.51,831.51,831.51,831.51,2.91,23.5,127278,315404723.0,0.0,0.1
2010-06-07,835.59,835.59,835.59,835.59,0.49,4.08,122156,328679815.0,0.0,0.09
2010-06-08,859.89,859.89,859.89,859.89,2.91,24.3,126190,262100120.0,0.0,0.1
2010-06-09,873.39,873.39,873.39,873.39,1.57,13.5,370201,594166579.0,0.0,0.28
2010-06-10,874.71,874.71,874.71,874.71,0.15,1.32,200073,355459255.0,0.0,0.15
2010-06-11,861.54,861.54,861.54,861.54,-1.51,-13.17,132942,236957216.0,0.0,0.1
2010-06-17,843.78,843.78,843.78,843.78,-2.06,-17.76,87875,197563657.0,0.0,0.07
2010-06-18,812.99,812.99,812.99,812.99,-3.65,-30.79,94248,211986657.0,0.0,0.07
2010-06-21,847.85,847.85,847.85,847.85,4.29,34.86,89216,223702590.0,0.0,0.07
2010-06-22,851.77,851.77,851.77,851.77,0.46,3.92,89020,234735790.0,0.0,0.07
2010-06-23,853.08,853.08,853.08,853.08,0.15,1.31,118730,231411648.0,0.0,0.09
2010-06-24,846.52,846.52,846.52,846.52,-0.77,-6.56,151791,282367495.0,0.0,0.12
2010-06-25,825.33,825.33,825.33,825.33,-2.5,-21.19,91467,192079923.0,0.0,0.07
2010-06-28,806.47,806.47,806.47,806.47,-2.29,-18.86,80090,222618743.0,0.0,0.06
2010-06-29,743.78,743.78,743.78,743.78,-7.77,-62.69,115747,264996704.0,0.0,0.09
2010-06-30,728.58,728.58,728.58,728.58,-2.04,-15.2,88536,195825946.0,0.0,0.07
2010-07-01,713.93,713.93,713.93,713.93,-2.01,-14.65,69616,140507643.0,0.0,0.05
2010-07-02,711.38,711.38,711.38,711.38,-0.36,-2.55,73244,153732476.0,0.0,0.06
2010-07-05,702.1,702.1,702.1,702.1,-1.3,-9.28,58203,119433812.0,0.0,0.04
2010-07-06,728.54,728.54,728.54,728.54,3.77,26.44,89884,194730602.0,0.0,0.07
2010-07-07,731.32,731.32,731.32,731.32,0.38,2.78,58917,126923496.0,0.0,0.04
2010-07-08,730.71,730.71,730.71,730.71,-0.08,-0.61,55727,125576546.0,0.0,0.04
2010-07-09,751.64,751.64,751.64,751.64,2.86,20.93,99109,216873335.0,0.0,0.08
2010-07-12,756.84,756.84,756.84,756.84,0.69,5.2,84403,213395696.0,0.0,0.06
2010-07-13,743.66,743.66,743.66,743.66,-1.74,-13.18,71703,152660016.0,0.0,0.05
2010-07-14,746.62,746.62,746.62,746.62,0.4,2.96,72685,156604618.0,0.0,0.06
2010-07-15,722.62,722.62,722.62,722.62,-3.21,-24.0,67724,132036000.0,0.0,0.05
2010-07-16,725.41,725.41,725.41,725.41,0.39,2.79,60775,121573413.0,0.0,0.05
2010-07-19,740.68,740.68,740.68,740.68,2.11,15.27,73810,149623514.0,0.0,0.06
2010-07-20,769.92,769.92,769.92,769.92,3.95,29.24,133634,286351210.0,0.0,0.1
2010-07-21,766.04,766.04,766.04,766.04,-0.5,-3.88,110234,248502180.0,0.0,0.08
2010-07-22,776.09,776.09,776.09,776.09,1.31,10.05,96246,218826721.0,0.0,0.07
2010-07-23,776.52,776.52,776.52,776.52,0.06,0.43,101702,237597710.0,0.0,0.08
2010-07-26,788.02,788.02,788.02,788.02,1.48,11.5,157034,316340993.0,0.0,0.12
2010-07-27,778.4,778.4,778.4,778.4,-1.22,-9.62,91410,215602577.0,0.0,0.07
2010-07-28,792.32,792.32,792.32,792.32,1.79,13.92,137265,319756900.0,0.0,0.1
2010-07-29,803.12,803.12,803.12,803.12,1.36,10.8,183224,393993864.0,0.0,0.14
2010-07-30,805.32,805.32,805.32,805.32,0.27,2.2,179595,330901101.0,0.0,0.14
2010-08-02,815.82,815.82,815.82,815.82,1.3,10.5,165302,384478970.0,0.0,0.13
2010-08-03,793.51,793.51,793.51,793.51,-2.73,-22.31,135856,319186008.0,0.0,0.1
2010-08-04,797.72,797.72,797.72,797.72,0.53,4.21,124123,279239674.0,0.0,0.09
2010-08-05,792.88,792.88,792.88,792.88,-0.61,-4.84,102400,240722756.0,0.0,0.08
2010-08-06,810.55,810.55,810.55,810.55,2.23,17.67,113832,259860106.0,0.0,0.09
2010-08-09,832.5,832.5,832.5,832.5,2.71,21.95,190625,450538412.0,0.0,0.14
2010-08-10,794.19,794.19,794.19,794.19,-4.6,-38.31,153209,362909118.0,0.0,0.12
2010-08-11,798.25,798.25,798.25,798.25,0.51,4.06,73928,169394098.0,0.0,0.06
2010-08-12,785.01,785.01,785.01,785.01,-1.66,-13.24,87932,217550715.0,0.0,0.07
2010-08-13,798.49,798.49,798.49,798.49,1.72,13.48,72271,176726341.0,0.0,0.05
2010-08-16,824.25,824.25,824.25,824.25,3.23,25.76,198921,555139551.0,0.0,0.15
2010-08-17,838.83,838.83,838.83,838.83,1.77,14.58,228688,697731676.0,0.0,0.17
2010-08-18,833.1,833.1,833.1,833.1,-0.68,-5.73,145628,358907875.0,0.0,0.11
2010-08-19,841.23,841.23,841.23,841.23,0.98,8.13,121700,200512540.0,0.0,0.09
2010-08-20,824.45,824.45,824.45,824.45,-1.99,-16.78,137442,368524011.0,0.0,0.1
2010-08-23,844.31,844.31,844.31,844.31,2.41,19.86,253391,423803997.0,0.0,0.19
2010-08-24,836.3,836.3,836.3,836.3,-0.95,-8.01,301471,400452981.0,0.0,0.23
2010-08-25,804.53,804.53,804.53,804.53,-3.8,-31.77,188872,319831920.0,0.0,0.14
2010-08-26,809.77,809.77,809.77,809.77,0.65,5.24,127370,272421290.0,0.0,0.1
2010-08-27,809.12,809.12,809.12,809.12,-0.08,-0.65,89717,189846930.0,0.0,0.07
2010-08-30,834.63,834.63,834.63,834.63,3.15,25.51,145836,303447595.0,0.0,0.11
2010-08-31,845.71,845.71,845.71,845.71,1.33,11.08,234584,499580929.0,0.0,0.18
2010-09-01,828.13,828.13,828.13,828.13,-2.08,-17.58,166888,384167954.0,0.0,0.13
2010-09-02,847.87,847.87,847.87,847.87,2.38,19.74,183538,377230546.0,0.0,0.14
2010-09-03,854.93,854.93,854.93,854.93,0.83,7.06,134640,317702632.0,0.0,0.1
2010-09-06,855.5,855.5,855.5,855.5,0.07,0.57,178492,415668615.0,0.0,0.14
2010-09-07,854.72,854.72,854.72,854.72,-0.09,-0.78,102129,256517027.0,0.0,0.08
2010-09-08,862.84,862.84,862.84,862.84,0.95,8.12,143435,357207468.0,0.0,0.11
2010-09-09,877.07,877.07,877.07,877.07,1.65,14.23,217853,545952401.0,0.0,0.17
2010-09-10,887.23,887.23,887.23,887.23,1.16,10.16,193460,515454051.0,0.0,0.15
2010-09-13,911.65,911.65,911.65,911.65,2.75,24.42,160268,472374209.0,0.0,0.12
2010-09-14,897.95,897.95,897.95,897.95,-1.5,-13.7,146810,350235269.0,0.0,0.11
2010-09-15,877.69,877.69,877.69,877.69,-2.26,-20.26,194463,463264139.0,0.0,0.15
2010-09-16,856.54,856.54,856.54,856.54,-2.41,-21.15,162009,372202568.0,0.0,0.12
2010-09-17,847.54,847.54,847.54,847.54,-1.05,-9.0,90799,199734994.0,0.0,0.07
2010-09-20,830.95,830.95,830.95,830.95,-1.96,-16.59,101846,223289534.0,0.0,0.08
2010-09-21,822.21,822.21,822.21,822.21,-1.05,-8.74,78228,156377704.0,0.0,0.06
2010-09-27,841.67,841.67,841.67,841.67,2.37,19.46,84017,229930757.0,0.0,0.06
2010-09-28,835.89,835.89,835.89,835.89,-0.69,-5.78,126045,362174264.0,0.0,0.1
2010-09-29,849.47,849.47,849.47,849.47,1.62,13.58,201528,627618542.0,0.0,0.15
2010-09-30,851.86,851.86,851.86,851.86,0.28,2.39,128459,366335843.0,0.0,0.1
2010-10-08,868.63,868.63,868.63,868.63,1.97,16.77,205183,552068635.0,0.0,0.16
2010-10-11,869.35,869.35,869.35,869.35,0.08,0.72,295963,1009080288.0,0.0,0.22
2010-10-12,869.71,869.71,869.71,869.71,0.04,0.36,198598,667662346.0,0.0,0.15
2010-10-13,884.47,884.47,884.47,884.47,1.7,14.76,229506,675464559.0,0.0,0.17
2010-10-14,874.41,874.41,874.41,874.41,-1.14,-10.06,330722,1163917784.0,0.0,0.25
2010-10-15,878.87,878.87,878.87,878.87,0.51,4.46,377133,1443127422.0,0.0,0.29
2010-10-18,868.45,868.45,868.45,868.45,-1.19,-10.42,434846,1556734822.0,0.0,0.33
2010-10-19,901.06,901.06,901.06,901.06,3.75,32.61,227229,823480368.0,0.0,0.17
2010-10-20,891.93,891.93,891.93,891.93,-1.01,-9.13,223666,786642979.0,0.0,0.17
2010-10-21,891.33,891.33,891.33,891.33,-0.07,-0.6,184396,690380860.0,0.0,0.14
2010-10-22,894.85,894.85,894.85,894.85,0.39,3.52,177721,596645048.0,0.0,0.13
2010-10-25,934.45,934.45,934.45,934.45,4.43,39.6,239086,771184418.0,0.0,0.18
2010-10-26,938.37,938.37,938.37,938.37,0.42,3.92,254838,796307079.0,0.0,0.19
2010-10-27,935.98,935.98,935.98,935.98,-0.25,-2.39,252436,760525499.0,0.0,0.19
2010-10-28,925.17,925.17,925.17,925.17,-1.15,-10.81,196301,574066686.0,0.0,0.15
2010-10-29,953.69,953.69,953.69,953.69,3.08,28.52,286243,725297933.0,0.0,0.22
2010-11-01,1024.95,1024.95,1024.95,1024.95,7.47,71.26,502688,2110892120.0,0.0,0.38
2010-11-02,1004.1,1004.1,1004.1,1004.1,-2.03,-20.85,419870,1731327844.0,0.0,0.32
2010-11-03,989.73,989.73,989.73,989.73,-1.43,-14.37,348168,1204066714.0,0.0,0.26
2010-11-04,1014.42,1014.42,1014.42,1014.42,2.49,24.69,281079,821873148.0,0.0,0.21
2010-11-05,1030.1,1030.1,1030.1,1030.1,1.55,15.68,270410,834188321.0,0.0,0.2
2010-11-08,1038.97,1038.97,1038.97,1038.97,0.86,8.87,259381,834383072.0,0.0,0.2
2010-11-09,1036.6,1036.6,1036.6,1036.6,-0.23,-2.37,216181,679169073.0,0.0,0.16
2010-11-10,1031.18,1031.18,1031.18,1031.18,-0.52,-5.42,225473,817072936.0,0.0,0.17
2010-11-11,1015.56,1015.56,1015.56,1015.56,-1.51,-15.62,223874,736459831.0,0.0,0.17
2010-11-12,930.87,930.87,930.87,930.87,-8.34,-84.69,270257,1140588687.0,0.0,0.2
2010-11-15,955.95,955.95,955.95,955.95,2.69,25.08,216427,632279528.0,0.0,0.16
2010-11-16,933.06,933.06,933.06,933.06,-2.39,-22.89,196752,657184931.0,0.0,0.15
2010-11-17,913.2,913.2,913.2,913.2,-2.13,-19.86,149045,545331445.0,0.0,0.11
2010-11-18,922.15,922.15,922.15,922.15,0.98,8.95,119154,405126549.0,0.0,0.09
2010-11-19,954.08,954.08,954.08,954.08,3.46,31.93,180874,515841398.0,0.0,0.14
2010-11-22,966.87,966.87,966.87,966.87,1.34,12.79,234809,596087026.0,0.0,0.18
2010-11-23,957.46,957.46,957.46,957.46,-0.97,-9.41,200460,569975299.0,0.0,0.15
2010-11-24,984.63,984.63,984.63,984.63,2.84,27.17,198040,623924017.0,0.0,0.15
2010-11-25,987.67,987.67,987.67,987.67,0.31,3.04,198014,594574343.0,0.0,0.15
2010-11-26,976.15,976.15,976.15,976.15,-1.17,-11.52,141569,450304486.0,0.0,0.11
2010-11-29,998.5,998.5,998.5,998.5,2.29,22.35,235240,804206318.0,0.0,0.18
2010-11-30,972.54,972.54,972.54,972.54,-2.6,-25.96,271009,837745132.0,0.0,0.21
2010-12-01,970.1,970.1,970.1,970.1,-0.25,-2.44,143968,369191085.0,0.0,0.11
2010-12-02,972.27,972.27,972.27,972.27,0.22,2.17,204630,500657496.0,0.0,0.16
2010-12-03,958.46,958.46,958.46,958.46,-1.42,-13.81,164355,414434282.0,0.0,0.12
2010-12-06,932.29,932.29,932.29,932.29,-2.73,-26.17,147392,358862979.0,0.0,0.11
2010-12-07,945.34,945.34,945.34,945.34,1.4,13.05,120656,363506119.0,0.0,0.09
2010-12-08,941.2,941.2,941.2,941.2,-0.44,-4.14,105300,322237301.0,0.0,0.08
2010-12-09,928.05,928.05,928.05,928.05,-1.4,-13.15,91615,280448314.0,0.0,0.07
2010-12-10,955.69,955.69,955.69,955.69,2.98,27.64,96735,297843824.0,0.0,0.07
2010-12-13,991.62,991.62,991.62,991.62,3.76,35.93,199966,685684078.0,0.0,0.15
2010-12-14,1022.86,1022.86,1022.86,1022.86,3.15,31.24,250197,889574133.0,0.0,0.19
2010-12-15,1024.78,1024.78,1024.78,1024.78,0.19,1.92,201886,747513696.0,0.0,0.15
2010-12-16,1035.85,1035.85,1035.85,1035.85,1.08,11.07,95962,451311013.0,0.0,0.07
2010-12-17,1032.49,1032.49,1032.49,1032.49,-0.32,-3.36,112157,366101164.0,0.0,0.08
2010-12-20,1030.21,1030.21,1030.21,1030.21,-0.22,-2.28,251894,867898087.0,0.0,0.19
2010-12-21,1034.5,1034.5,1034.5,1034.5,0.42,4.29,160939,510038045.0,0.0,0.12
2010-12-22,1032.86,1032.86,1032.86,1032.86,-0.16,-1.64,233582,631665789.0,0.0,0.18
2010-12-23,1012.69,1012.69,1012.69,1012.69,-1.95,-20.17,190456,602763135.0,0.0,0.14
2010-12-24,987.13,987.13,987.13,987.13,-2.52,-25.56,139326,395908017.0,0.0,0.11
2010-12-27,965.56,965.56,965.56,965.56,-2.19,-21.57,157223,423599308.0,0.0,0.12
2010-12-28,960.4,960.4,960.4,960.4,-0.53,-5.16,155844,522530712.0,0.0,0.12
2010-12-29,983.38,983.38,983.38,983.38,2.39,22.98,462369,1536682206.0,0.0,0.35
2010-12-30,970.05,970.05,970.05,970.05,-1.36,-13.33,326753,1098642764.0,0.0,0.25
2010-12-31,985.9,985.9,985.9,985.9,1.63,15.85,325201,1087639267.0,0.0,0.25
2011-01-04,999.3,999.3,999.3,999.3,1.36,13.4,319965,1123333967.0,0.0,0.24
2011-01-05,1012.25,1012.25,1012.25,1012.25,1.3,12.95,511096,1832970048.0,0.0,0.39
2011-01-06,992.46,992.46,992.46,992.46,-1.96,-19.79,256355,844644671.0,0.0,0.19
2011-01-07,991.6,991.6,991.6,991.6,-0.09,-0.86,266826,917456742.0,0.0,0.2
2011-01-10,980.39,980.39,980.39,980.39,-1.13,-11.21,399301,1581167202.0,0.0,0.3
2011-01-11,973.64,973.64,973.64,973.64,-0.69,-6.75,296974,953780493.0,0.0,0.23
2011-01-12,969.89,969.89,969.89,969.89,-0.39,-3.75,240426,794468415.0,0.0,0.18
2011-01-13,959.84,959.84,959.84,959.84,-1.04,-10.05,154171,538180370.0,0.0,0.12
2011-01-14,933.42,933.42,933.42,933.42,-2.75,-26.42,192612,642401743.0,0.0,0.15
2011-01-17,889.21,889.21,889.21,889.21,-4.74,-44.21,223749,810330830.0,0.0,0.17
2011-01-18,904.1,904.1,904.1,904.1,1.67,14.89,133917,480229442.0,0.0,0.1
2011-01-19,936.47,936.47,936.47,936.47,3.58,32.37,243914,943913386.0,0.0,0.18
2011-01-20,915.79,915.79,915.79,915.79,-2.21,-20.68,213756,814202364.0,0.0,0.16
2011-01-21,935.8,935.8,935.8,935.8,2.18,20.01,329791,1317170824.0,0.0,0.25
2011-01-24,943.56,943.56,943.56,943.56,0.83,7.76,273172,1030613812.0,0.0,0.21
2011-01-25,905.24,905.24,905.24,905.24,-4.06,-38.32,228923,823008766.0,0.0,0.17
2011-01-26,954.9,954.9,954.9,954.9,5.49,49.66,520776,1506109074.0,0.0,0.39
2011-01-27,971.29,971.29,971.29,971.29,1.72,16.39,671692,2223959676.0,0.0,0.51
2011-01-28,972.24,972.24,972.24,972.24,0.1,0.95,417757,1458947366.0,0.0,0.32
2011-01-31,1001.41,1001.41,1001.41,1001.41,3.0,29.17,385871,1522608526.0,0.0,0.29
2011-02-01,1010.15,1010.15,1010.15,1010.15,0.87,8.74,318260,1178433004.0,0.0,0.24
2011-02-09,1004.9,1004.9,1004.9,1004.9,-0.52,-5.25,297752,1147425610.0,0.0,0.23
2011-02-10,1016.72,1016.72,1016.72,1016.72,1.18,11.82,275842,984276677.0,0.0,0.21
2011-02-11,1034.46,1034.46,1034.46,1034.46,1.74,17.74,365141,1300030862.0,0.0,0.28
2011-02-14,1043.08,1043.08,1043.08,1043.08,0.83,8.62,344265,1233419428.0,0.0,0.26
2011-02-15,1034.02,1034.02,1034.02,1034.02,-0.87,-9.06,334135,1194779407.0,0.0,0.25
2011-02-16,1056.1,1056.1,1056.1,1056.1,2.14,22.08,281160,998387393.0,0.0,0.21
2011-02-17,1072.13,1072.13,1072.13,1072.13,1.52,16.03,393733,1626940588.0,0.0,0.3
2011-02-18,1055.04,1055.04,1055.04,1055.04,-1.59,-17.09,226875,659056398.0,0.0,0.17
2011-02-21,1071.37,1071.37,1071.37,1071.37,1.55,16.33,195735,492057855.0,0.0,0.15
2011-02-22,1031.56,1031.56,1031.56,1031.56,-3.72,-39.81,303035,767555751.0,0.0,0.23
2011-02-23,1050.74,1050.74,1050.74,1050.74,1.86,19.18,182541,502500925.0,0.0,0.14
2011-02-24,1046.28,1046.28,1046.28,1046.28,-0.42,-4.46,185536,487050554.0,0.0,0.14
2011-02-25,1040.36,1040.36,1040.36,1040.36,-0.57,-5.92,164576,392280740.0,0.0,0.12
2011-02-28,1055.96,1055.96,1055.96,1055.96,1.5,15.6,211597,535216014.0,0.0,0.16
2011-03-01,1054.3,1054.3,1054.3,1054.3,-0.16,-1.66,211651,502451036.0,0.0,0.16
