日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,1000.0,1000.0,1000.0,1000.0,1.11,11.02,26634,21675420.0,0.0,0.15
2010-02-09,997.55,997.55,997.55,997.55,-0.25,-2.45,17063,13866069.0,0.0,0.09
2010-02-10,1000.0,1000.0,1000.0,1000.0,0.25,2.45,18406,15004129.0,0.0,0.1
2010-02-11,1024.48,1024.48,1024.48,1024.48,2.45,24.48,62572,52075248.0,0.0,0.34
2010-02-12,1028.15,1028.15,1028.15,1028.15,0.36,3.67,40841,34321836.0,0.0,0.23
2010-02-22,1011.02,1011.02,1011.02,1011.02,-1.67,-17.13,30785,25658596.0,0.0,0.17
2010-02-23,1022.03,1022.03,1022.03,1022.03,1.09,11.01,41074,33706656.0,0.0,0.23
2010-02-24,1044.06,1044.06,1044.06,1044.06,2.16,22.03,58717,49534264.0,0.0,0.32
2010-02-25,1063.65,1063.65,1063.65,1063.65,1.88,19.59,74718,64504800.0,0.0,0.41
2010-02-26,1072.22,1072.22,1072.22,1072.22,0.81,8.57,78489,68637688.0,0.0,0.43
2010-03-01,1111.38,1111.38,1111.38,1111.38,3.65,39.16,115190,104214992.0,0.0,0.63
2010-03-02,1123.62,1123.62,1123.62,1123.62,1.1,12.24,127113,115764312.0,0.0,0.7
2010-03-03,1167.69,1167.69,1167.69,1167.69,3.92,44.07,177887,166994128.0,0.0,0.98
2010-03-04,1205.63,1205.63,1205.63,1205.63,3.25,37.94,278862,280384512.0,0.0,1.54
2010-03-05,1168.91,1168.91,1168.91,1168.91,-3.05,-36.72,136219,131767776.0,0.0,0.75
2010-03-08,1228.89,1228.89,1228.89,1228.89,5.13,59.98,160765,162650864.0,0.0,0.89
2010-03-09,1223.99,1223.99,1223.99,1223.99,-0.4,-4.9,87729,87776136.0,0.0,0.48
2010-03-10,1258.26,1258.26,1258.26,1258.26,2.8,34.27,139288,142339104.0,0.0,0.77
2010-03-11,1260.71,1260.71,1260.71,1260.71,0.19,2.45,116622,120193464.0,0.0,0.64
2010-03-12,1200.73,1200.73,1200.73,1200.73,-4.76,-59.98,98379,98272896.0,0.0,0.54
2010-03-15,1145.66,1145.66,1145.66,1145.66,-4.59,-55.07,78895,74709136.0,0.0,0.43
2010-03-16,1193.39,1193.39,1193.39,1193.39,4.17,47.73,69935,67411888.0,0.0,0.39
2010-03-17,1313.34,1313.34,1313.34,1313.34,10.05,119.95,179648,190948496.0,0.0,0.99
2010-03-19,1386.78,1386.78,1386.78,1386.78,5.59,73.44,326402,367570016.0,0.0,1.8
2010-03-22,1403.92,1403.92,1403.92,1403.92,1.24,17.14,145980,165174336.0,0.0,0.8
2010-03-23,1401.47,1401.47,1401.47,1401.47,-0.17,-2.45,131844,151148656.0,0.0,0.73
2010-03-24,1357.41,1357.41,1357.41,1357.41,-3.14,-44.06,130542,145450256.0,0.0,0.72
2010-03-25,1359.85,1359.85,1359.85,1359.85,0.18,2.44,75310,84422000.0,0.0,0.42
2010-03-26,1384.33,1384.33,1384.33,1384.33,1.8,24.48,63148,71086864.0,0.0,0.35
2010-03-29,1384.33,1384.33,1384.33,1384.33,0.0,0.0,86379,98882744.0,0.0,0.48
2010-03-30,1451.65,1451.65,1451.65,1451.65,4.86,67.32,128402,148256624.0,0.0,0.71
2010-03-31,1534.88,1534.88,1534.88,1534.88,5.73,83.23,174222,214103008.0,0.0,0.96
2010-04-01,1522.64,1522.64,1522.64,1522.64,-0.8,-12.24,107720,134619536.0,0.0,0.59
2010-04-02,1515.3,1515.3,1515.3,1515.3,-0.48,-7.34,67035,83521088.0,0.0,0.37
2010-04-07,1501.84,1501.84,1501.84,1501.84,-0.89,-13.46,116678,142181168.0,0.0,0.64
2010-04-08,1483.48,1483.48,1483.48,1483.48,-1.22,-18.36,52903,64675216.0,0.0,0.29
2010-04-09,1498.16,1498.16,1498.16,1498.16,0.99,14.68,46428,56878148.0,0.0,0.26
2010-04-12,1553.24,1553.24,1553.24,1553.24,3.68,55.08,107014,133075504.0,0.0,0.59
2010-04-13,1521.42,1521.42,1521.42,1521.42,-2.05,-31.82,76791,96225992.0,0.0,0.42
2010-04-14,1544.68,1544.68,1544.68,1544.68,1.53,23.26,40802,51281876.0,0.0,0.22
2010-04-15,1468.79,1468.79,1468.79,1468.79,-4.91,-75.89,132202,159769104.0,0.0,0.73
2010-04-16,1477.36,1477.36,1477.36,1477.36,0.58,8.57,61690,74725064.0,0.0,0.34
2010-04-19,1450.43,1450.43,1450.43,1450.43,-1.82,-26.93,87914,106397672.0,0.0,0.48
2010-04-20,1462.67,1462.67,1462.67,1462.67,0.84,12.24,73227,87491624.0,0.0,0.4
2010-04-21,1493.27,1493.27,1493.27,1493.27,2.09,30.6,113437,137714160.0,0.0,0.63
2010-04-23,1418.61,1418.61,1418.61,1418.61,-5.0,-74.66,191744,223967616.0,0.0,1.06
2010-04-26,1362.3,1362.3,1362.3,1362.3,-3.97,-56.31,119187,133475256.0,0.0,0.66
2010-04-27,1373.32,1373.32,1373.32,1373.32,0.81,11.02,63251,71012936.0,0.0,0.35
2010-04-28,1375.77,1375.77,1375.77,1375.77,0.18,2.45,36155,40708904.0,0.0,0.2
2010-04-29,1307.22,1307.22,1307.22,1307.22,-4.98,-68.55,64408,69943144.0,0.0,0.35
2010-04-30,1242.35,1242.35,1242.35,1242.35,-4.96,-64.87,50139,51029956.0,0.0,0.28
2010-05-04,1304.77,1304.77,1304.77,1304.77,5.02,62.42,61733,64231524.0,0.0,0.34
2010-05-05,1369.65,1369.65,1369.65,1369.65,4.97,64.88,113304,126027280.0,0.0,0.62
2010-05-06,1301.1,1301.1,1301.1,1301.1,-5.0,-68.55,73647,79788120.0,0.0,0.41
2010-05-07,1312.12,1312.12,1312.12,1312.12,0.85,11.02,67325,72944760.0,0.0,0.37
2010-05-10,1306.0,1306.0,1306.0,1306.0,-0.47,-6.12,49329,53322916.0,0.0,0.27
2010-05-11,1345.17,1345.17,1345.17,1345.17,3.0,39.17,78914,85954688.0,0.0,0.43
2010-05-26,1277.85,1277.85,1277.85,1277.85,-5.0,-67.32,5605,5851620.0,0.0,0.03
2010-05-27,1214.2,1214.2,1214.2,1214.2,-4.98,-63.65,12567,12466464.0,0.0,0.07
2010-05-28,1153.0,1153.0,1153.0,1153.0,-5.04,-61.2,181269,171916176.0,0.0,1.0
2010-05-31,1095.47,1095.47,1095.47,1095.47,-4.99,-57.53,103745,94222792.0,0.0,0.57
2010-06-01,1061.2,1061.2,1061.2,1061.2,-3.13,-34.27,63844,56005256.0,0.0,0.35
2010-06-02,1113.83,1113.83,1113.83,1113.83,4.96,52.63,85730,76509504.0,0.0,0.47
2010-06-03,1094.25,1094.25,1094.25,1094.25,-1.76,-19.58,61070,55814828.0,0.0,0.34
2010-06-04,1105.26,1105.26,1105.26,1105.26,1.01,11.01,25920,23428428.0,0.0,0.14
2010-06-07,1097.92,1097.92,1097.92,1097.92,-0.66,-7.34,25805,23003016.0,0.0,0.14
2010-06-08,1105.26,1105.26,1105.26,1105.26,0.67,7.34,27982,25402800.0,0.0,0.15
2010-06-09,1121.18,1121.18,1121.18,1121.18,1.44,15.92,26783,24418208.0,0.0,0.15
2010-06-10,1139.54,1139.54,1139.54,1139.54,1.64,18.36,38545,36049364.0,0.0,0.21
2010-06-11,1179.93,1179.93,1179.93,1179.93,3.54,40.39,45730,43342428.0,0.0,0.25
2010-06-17,1187.27,1187.27,1187.27,1187.27,0.62,7.34,52038,50657468.0,0.0,0.29
2010-06-18,1181.15,1181.15,1181.15,1181.15,-0.52,-6.12,31324,30097846.0,0.0,0.17
2010-06-21,1199.51,1199.51,1199.51,1199.51,1.55,18.36,40032,38905040.0,0.0,0.22
2010-06-22,1181.15,1181.15,1181.15,1181.15,-1.53,-18.36,23501,22823708.0,0.0,0.13
2010-07-08,1122.4,1122.4,1122.4,1122.4,-4.97,-58.75,77224,74234240.0,0.0,0.43
2010-07-09,1082.01,1082.01,1082.01,1082.01,-3.6,-40.39,77156,68040600.0,0.0,0.43
2010-07-12,1074.66,1074.66,1074.66,1074.66,-0.68,-7.35,40048,35153568.0,0.0,0.22
2010-07-13,1089.35,1089.35,1089.35,1089.35,1.37,14.69,39039,34733328.0,0.0,0.22
2010-07-14,1083.23,1083.23,1083.23,1083.23,-0.56,-6.12,23296,20714598.0,0.0,0.13
2010-07-15,1029.38,1029.38,1029.38,1029.38,-4.97,-53.85,40751,35093308.0,0.0,0.22
2010-07-16,1014.69,1014.69,1014.69,1014.69,-1.43,-14.69,29241,23919332.0,0.0,0.16
2010-07-19,1024.48,1024.48,1024.48,1024.48,0.96,9.79,23995,19973172.0,0.0,0.13
2010-07-20,1048.96,1048.96,1048.96,1048.96,2.39,24.48,30470,25873988.0,0.0,0.17
2010-07-21,1050.18,1050.18,1050.18,1050.18,0.12,1.22,25368,21769446.0,0.0,0.14
2010-07-22,1050.18,1050.18,1050.18,1050.18,0.0,0.0,27238,23251476.0,0.0,0.15
2010-07-23,1056.3,1056.3,1056.3,1056.3,0.58,6.12,31773,27382082.0,0.0,0.18
2010-07-26,1072.22,1072.22,1072.22,1072.22,1.51,15.92,27904,24390084.0,0.0,0.15
2010-07-27,1061.2,1061.2,1061.2,1061.2,-1.03,-11.02,23087,20110730.0,0.0,0.13
2010-07-28,1080.78,1080.78,1080.78,1080.78,1.85,19.58,44978,39725484.0,0.0,0.25
2010-07-29,1089.35,1089.35,1089.35,1089.35,0.79,8.57,30243,26853806.0,0.0,0.17
2010-07-30,1105.26,1105.26,1105.26,1105.26,1.46,15.91,41461,37292812.0,0.0,0.23
2010-08-02,1110.16,1110.16,1110.16,1110.16,0.44,4.9,34060,30947466.0,0.0,0.19
2010-08-03,1077.11,1077.11,1077.11,1077.11,-2.98,-33.05,37741,33987844.0,0.0,0.21
2010-08-04,1094.25,1094.25,1094.25,1094.25,1.59,17.14,40996,36160608.0,0.0,0.23
2010-08-05,1080.78,1080.78,1080.78,1080.78,-1.23,-13.47,29315,25936590.0,0.0,0.16
2010-08-06,1094.25,1094.25,1094.25,1094.25,1.25,13.47,36849,32291080.0,0.0,0.2
2010-08-09,1100.37,1100.37,1100.37,1100.37,0.56,6.12,38237,34251796.0,0.0,0.21
2010-08-10,1059.98,1059.98,1059.98,1059.98,-3.67,-40.39,38240,33662144.0,0.0,0.21
2010-08-11,1052.63,1052.63,1052.63,1052.63,-0.69,-7.35,34530,29751018.0,0.0,0.19
2010-08-12,1036.72,1036.72,1036.72,1036.72,-1.51,-15.91,23064,19706056.0,0.0,0.13
2010-08-13,1088.13,1088.13,1088.13,1088.13,4.96,51.41,51020,44960292.0,0.0,0.28
2010-08-16,1117.5,1117.5,1117.5,1117.5,2.7,29.37,66904,61155524.0,0.0,0.37
2010-08-17,1113.83,1113.83,1113.83,1113.83,-0.33,-3.67,48628,44418112.0,0.0,0.27
2010-08-18,1116.28,1116.28,1116.28,1116.28,0.22,2.45,36119,32962952.0,0.0,0.2
2010-08-19,1122.4,1122.4,1122.4,1122.4,0.55,6.12,46250,42773572.0,0.0,0.25
2010-08-20,1090.58,1090.58,1090.58,1090.58,-2.83,-31.82,45961,41461816.0,0.0,0.25
2010-08-23,1100.37,1100.37,1100.37,1100.37,0.9,9.79,22366,20077182.0,0.0,0.12
2010-08-24,1112.61,1112.61,1112.61,1112.61,1.11,12.24,26724,24201844.0,0.0,0.15
2010-08-25,1113.83,1113.83,1113.83,1113.83,0.11,1.22,51703,47616152.0,0.0,0.28
2010-08-26,1170.14,1170.14,1170.14,1170.14,5.06,56.31,88199,83311632.0,0.0,0.49
2010-08-27,1164.02,1164.02,1164.02,1164.02,-0.52,-6.12,37677,35732564.0,0.0,0.21
2010-08-30,1160.34,1160.34,1160.34,1160.34,-0.32,-3.68,52002,49039084.0,0.0,0.29
2010-08-31,1146.88,1146.88,1146.88,1146.88,-1.16,-13.46,37915,35639668.0,0.0,0.21
2010-09-01,1091.8,1091.8,1091.8,1091.8,-4.8,-55.08,68988,62759972.0,0.0,0.38
2010-09-02,1097.92,1097.92,1097.92,1097.92,0.56,6.12,53889,48182304.0,0.0,0.3
2010-09-03,1115.06,1115.06,1115.06,1115.06,1.56,17.14,37003,33732948.0,0.0,0.2
2010-09-06,1111.38,1111.38,1111.38,1111.38,-0.33,-3.68,40219,36545172.0,0.0,0.22
2010-09-07,1128.52,1128.52,1128.52,1128.52,1.54,17.14,33571,30754754.0,0.0,0.19
2010-09-08,1143.21,1143.21,1143.21,1143.21,1.3,14.69,44196,41332724.0,0.0,0.24
2010-09-09,1118.73,1118.73,1118.73,1118.73,-2.14,-24.48,43714,40601304.0,0.0,0.24
2010-09-10,1138.31,1138.31,1138.31,1138.31,1.75,19.58,32859,30255224.0,0.0,0.18
2010-09-13,1162.79,1162.79,1162.79,1162.79,2.15,24.48,53587,50522752.0,0.0,0.3
2010-09-14,1145.66,1145.66,1145.66,1145.66,-1.47,-17.13,31284,29305418.0,0.0,0.17
2010-09-15,1148.1,1148.1,1148.1,1148.1,0.21,2.44,46410,43099980.0,0.0,0.26
2010-09-16,1100.37,1100.37,1100.37,1100.37,-4.16,-47.73,48089,43460300.0,0.0,0.27
2010-09-17,1083.23,1083.23,1083.23,1083.23,-1.56,-17.14,28373,25361978.0,0.0,0.16
2010-09-20,1051.41,1051.41,1051.41,1051.41,-2.94,-31.82,31516,27305950.0,0.0,0.17
2010-09-21,1070.99,1070.99,1070.99,1070.99,1.86,19.58,22421,19521320.0,0.0,0.12
2010-09-27,1075.89,1075.89,1075.89,1075.89,0.46,4.9,22326,19524360.0,0.0,0.12
2010-09-28,1096.7,1096.7,1096.7,1096.7,1.93,20.81,46573,41366812.0,0.0,0.26
2010-09-29,1041.62,1041.62,1041.62,1041.62,-5.02,-55.08,42452,36820084.0,0.0,0.23
2010-09-30,1051.41,1051.41,1051.41,1051.41,0.94,9.79,38754,33268736.0,0.0,0.21
2010-10-08,1079.56,1079.56,1079.56,1079.56,2.68,28.15,33737,29678128.0,0.0,0.19
2010-10-11,1089.35,1089.35,1089.35,1089.35,0.91,9.79,40131,35610608.0,0.0,0.22
2010-10-12,1080.78,1080.78,1080.78,1080.78,-0.79,-8.57,42919,38089280.0,0.0,0.24
2010-10-13,1124.85,1124.85,1124.85,1124.85,4.08,44.07,99386,89804104.0,0.0,0.55
2010-10-14,1084.46,1084.46,1084.46,1084.46,-3.59,-40.39,67399,60620936.0,0.0,0.37
2010-10-15,1068.54,1068.54,1068.54,1068.54,-1.47,-15.92,49887,43580736.0,0.0,0.27
2010-10-18,1025.7,1025.7,1025.7,1025.7,-4.01,-42.84,70853,59446948.0,0.0,0.39
2010-10-19,1039.17,1039.17,1039.17,1039.17,1.31,13.47,44101,37182284.0,0.0,0.24
2010-10-20,1033.05,1033.05,1033.05,1033.05,-0.59,-6.12,41701,35063240.0,0.0,0.23
2010-10-21,1036.72,1036.72,1036.72,1036.72,0.36,3.67,38813,33024280.0,0.0,0.21
2010-10-22,1040.39,1040.39,1040.39,1040.39,0.35,3.67,55213,46984828.0,0.0,0.3
2010-10-25,1053.86,1053.86,1053.86,1053.86,1.29,13.47,82291,70554664.0,0.0,0.45
2010-10-26,1082.01,1082.01,1082.01,1082.01,2.67,28.15,68790,59923836.0,0.0,0.38
2010-10-27,1083.23,1083.23,1083.23,1083.23,0.11,1.22,56007,49288732.0,0.0,0.31
2010-10-28,1083.23,1083.23,1083.23,1083.23,0.0,0.0,53189,47461228.0,0.0,0.29
2010-10-29,1104.04,1104.04,1104.04,1104.04,1.92,20.81,68325,61505544.0,0.0,0.38
2010-11-01,1091.8,1091.8,1091.8,1091.8,-1.11,-12.24,63450,56625356.0,0.0,0.35
2010-11-02,1075.89,1075.89,1075.89,1075.89,-1.46,-15.91,70387,62124560.0,0.0,0.39
2010-11-03,1084.46,1084.46,1084.46,1084.46,0.8,8.57,54077,47836300.0,0.0,0.3
2010-11-04,1107.71,1107.71,1107.71,1107.71,2.14,23.25,77202,69664448.0,0.0,0.43
2010-11-05,1119.95,1119.95,1119.95,1119.95,1.1,12.24,64173,58726772.0,0.0,0.35
2010-11-08,1176.26,1176.26,1176.26,1176.26,5.03,56.31,101303,96005968.0,0.0,0.56
2010-11-09,1197.06,1197.06,1197.06,1197.06,1.77,20.8,108325,106745360.0,0.0,0.6
2010-11-10,1177.48,1177.48,1177.48,1177.48,-1.64,-19.58,69891,67100716.0,0.0,0.39
2010-11-11,1150.55,1150.55,1150.55,1150.55,-2.29,-26.93,58754,56116444.0,0.0,0.32
2010-11-12,1093.02,1093.02,1093.02,1093.02,-5.0,-57.53,76881,70611400.0,0.0,0.42
2010-11-15,1108.94,1108.94,1108.94,1108.94,1.46,15.92,41865,37593572.0,0.0,0.23
2010-11-17,1053.86,1053.86,1053.86,1053.86,-4.97,-55.08,46970,40515648.0,0.0,0.26
2010-11-18,1062.42,1062.42,1062.42,1062.42,0.81,8.56,29647,25505674.0,0.0,0.16
2010-11-19,1070.99,1070.99,1070.99,1070.99,0.81,8.57,26351,22791752.0,0.0,0.15
2010-11-22,1069.77,1069.77,1069.77,1069.77,-0.11,-1.22,32354,28365870.0,0.0,0.18
2010-11-23,1037.94,1037.94,1037.94,1037.94,-2.98,-31.83,32801,27952650.0,0.0,0.18
2010-11-24,1062.42,1062.42,1062.42,1062.42,2.36,24.48,30427,26174364.0,0.0,0.17
2010-11-25,1074.66,1074.66,1074.66,1074.66,1.15,12.24,30368,26581854.0,0.0,0.17
2010-11-26,1056.3,1056.3,1056.3,1056.3,-1.71,-18.36,32662,28323142.0,0.0,0.18
2010-11-29,1108.94,1108.94,1108.94,1108.94,4.98,52.64,57453,51921796.0,0.0,0.32
2010-11-30,1083.23,1083.23,1083.23,1083.23,-2.32,-25.71,56716,50555136.0,0.0,0.31
2010-12-01,1089.35,1089.35,1089.35,1089.35,0.56,6.12,28986,25645256.0,0.0,0.16
2010-12-02,1090.58,1090.58,1090.58,1090.58,0.11,1.23,32965,29639906.0,0.0,0.18
2010-12-06,1122.4,1122.4,1122.4,1122.4,2.92,31.82,80722,74459880.0,0.0,0.44
2010-12-07,1095.47,1095.47,1095.47,1095.47,-2.4,-26.93,38463,34210720.0,0.0,0.21
2010-12-08,1084.46,1084.46,1084.46,1084.46,-1.01,-11.01,26364,23318164.0,0.0,0.15
2010-12-09,1079.56,1079.56,1079.56,1079.56,-0.45,-4.9,25805,22970052.0,0.0,0.14
2010-12-17,1133.42,1133.42,1133.42,1133.42,4.99,53.86,21701,20094738.0,0.0,0.12
2010-12-20,1153.0,1153.0,1153.0,1153.0,1.73,19.58,142878,136385536.0,0.0,0.79
2010-12-21,1201.96,1201.96,1201.96,1201.96,4.25,48.96,67573,65898452.0,0.0,0.37
2010-12-22,1182.38,1182.38,1182.38,1182.38,-1.63,-19.58,49749,48857748.0,0.0,0.27
2010-12-23,1170.14,1170.14,1170.14,1170.14,-1.04,-12.24,28828,27828882.0,0.0,0.16
2010-12-24,1157.9,1157.9,1157.9,1157.9,-1.05,-12.24,27519,25962484.0,0.0,0.15
2010-12-27,1126.07,1126.07,1126.07,1126.07,-2.75,-31.83,37277,34806724.0,0.0,0.21
2010-12-28,1099.14,1099.14,1099.14,1099.14,-2.39,-26.93,31589,28506914.0,0.0,0.17
2010-12-29,1112.61,1112.61,1112.61,1112.61,1.23,13.47,14749,13329118.0,0.0,0.08
2010-12-30,1138.31,1138.31,1138.31,1138.31,2.31,25.7,31262,29195430.0,0.0,0.17
2010-12-31,1160.34,1160.34,1160.34,1160.34,1.94,22.03,19681,18603408.0,0.0,0.11
2011-01-04,1151.78,1151.78,1151.78,1151.78,-0.74,-8.56,28051,26713100.0,0.0,0.15
2011-01-05,1168.91,1168.91,1168.91,1168.91,1.49,17.13,31479,30192366.0,0.0,0.17
2011-01-06,1188.5,1188.5,1188.5,1188.5,1.68,19.59,38103,36902928.0,0.0,0.21
2011-01-07,1183.6,1183.6,1183.6,1183.6,-0.41,-4.9,26789,26043840.0,0.0,0.15
2011-01-10,1141.98,1141.98,1141.98,1141.98,-3.52,-41.62,33996,32062254.0,0.0,0.19
2011-01-11,1140.76,1140.76,1140.76,1140.76,-0.11,-1.22,18259,17046022.0,0.0,0.1
2011-01-12,1159.12,1159.12,1159.12,1159.12,1.61,18.36,13207,12391764.0,0.0,0.07
2011-01-13,1190.94,1190.94,1190.94,1190.94,2.75,31.82,38761,37662272.0,0.0,0.21
2011-01-14,1208.08,1208.08,1208.08,1208.08,1.44,17.14,53811,52665976.0,0.0,0.3
2011-01-17,1148.1,1148.1,1148.1,1148.1,-4.96,-59.98,43565,41526112.0,0.0,0.24
2011-01-18,1167.69,1167.69,1167.69,1167.69,1.71,19.59,21274,20034946.0,0.0,0.12
2011-01-19,1178.7,1178.7,1178.7,1178.7,0.94,11.01,22129,21158492.0,0.0,0.12
2011-01-20,1146.88,1146.88,1146.88,1146.88,-2.7,-31.82,31204,29531722.0,0.0,0.17
2011-01-21,1204.41,1204.41,1204.41,1204.41,5.02,57.53,86324,84485832.0,0.0,0.48
2011-01-24,1192.17,1192.17,1192.17,1192.17,-1.02,-12.24,34670,33485236.0,0.0,0.19
2011-01-25,1223.99,1223.99,1223.99,1223.99,2.67,31.82,74148,74388960.0,0.0,0.41
2011-01-26,1217.87,1217.87,1217.87,1217.87,-0.5,-6.12,46327,45543740.0,0.0,0.26
2011-01-27,1249.69,1249.69,1249.69,1249.69,2.61,31.82,57830,58855636.0,0.0,0.32
2011-01-28,1292.53,1292.53,1292.53,1292.53,3.43,42.84,59036,61909320.0,0.0,0.33
2011-01-31,1296.21,1296.21,1296.21,1296.21,0.28,3.68,49574,52626868.0,0.0,0.27
2011-02-01,1268.05,1268.05,1268.05,1268.05,-2.17,-28.16,48770,51310352.0,0.0,0.27
2011-02-09,1260.71,1260.71,1260.71,1260.71,-0.58,-7.34,37302,38156748.0,0.0,0.21
2011-02-10,1298.65,1298.65,1298.65,1298.65,3.01,37.94,30833,32292960.0,0.0,0.17
2011-02-11,1274.17,1274.17,1274.17,1274.17,-1.89,-24.48,43793,45696636.0,0.0,0.24
2011-02-14,1274.17,1274.17,1274.17,1274.17,0.0,0.0,42380,43853408.0,0.0,0.23
2011-02-15,1287.64,1287.64,1287.64,1287.64,1.06,13.47,66287,70297768.0,0.0,0.37
2011-02-16,1290.09,1290.09,1290.09,1290.09,0.19,2.45,30908,32464904.0,0.0,0.17
2011-02-17,1257.04,1257.04,1257.04,1257.04,-2.56,-33.05,70282,72391016.0,0.0,0.39
2011-02-18,1255.81,1255.81,1255.81,1255.81,-0.1,-1.23,36504,37479008.0,0.0,0.2
2011-02-21,1265.61,1265.61,1265.61,1265.61,0.78,9.8,42614,43856952.0,0.0,0.23
2011-02-22,1201.96,1201.96,1201.96,1201.96,-5.03,-63.65,82549,82353432.0,0.0,0.45
2011-02-23,1219.09,1219.09,1219.09,1219.09,1.43,17.13,30792,30327938.0,0.0,0.17
2011-02-24,1254.59,1254.59,1254.59,1254.59,2.91,35.5,37958,38304136.0,0.0,0.21
2011-02-25,1244.8,1244.8,1244.8,1244.8,-0.78,-9.79,20213,20556432.0,0.0,0.11
2011-02-28,1230.11,1230.11,1230.11,1230.11,-1.18,-14.69,27326,27353016.0,0.0,0.15
2011-03-01,1242.35,1242.35,1242.35,1242.35,1.0,12.24,28060,28452460.0,0.0,0.15
2011-03-02,1228.89,1228.89,1228.89,1228.89,-1.08,-13.46,27024,27057042.0,0.0,0.15
2011-03-03,1231.33,1231.33,1231.33,1231.33,0.2,2.44,24342,24581062.0,0.0,0.13
2011-03-04,1257.04,1257.04,1257.04,1257.04,2.09,25.71,36002,36773936.0,0.0,0.2
2011-03-07,1258.26,1258.26,1258.26,1258.26,0.1,1.22,32633,33365996.0,0.0,0.18
2011-03-08,1280.29,1280.29,1280.29,1280.29,1.75,22.03,38577,40294048.0,0.0,0.21
2011-03-09,1271.73,1271.73,1271.73,1271.73,-0.67,-8.56,29848,30997588.0,0.0,0.16
2011-03-10,1248.47,1248.47,1248.47,1248.47,-1.83,-23.26,21961,22504334.0,0.0,0.12
2011-03-11,1244.8,1244.8,1244.8,1244.8,-0.29,-3.67,23490,23922844.0,0.0,0.13
2011-03-14,1264.38,1264.38,1264.38,1264.38,1.57,19.58,28286,28953736.0,0.0,0.16
2011-03-15,1248.47,1248.47,1248.47,1248.47,-1.26,-15.91,43205,43621136.0,0.0,0.24
2011-03-16,1310.89,1310.89,1310.89,1310.89,5.0,62.42,78274,82483640.0,0.0,0.43
2011-03-17,1292.53,1292.53,1292.53,1292.53,-1.4,-18.36,59555,64050616.0,0.0,0.33
2011-03-18,1315.79,1315.79,1315.79,1315.79,1.8,23.26,37125,40084156.0,0.0,0.2
2011-03-21,1308.45,1308.45,1308.45,1308.45,-0.56,-7.34,33705,36313988.0,0.0,0.19
2011-03-22,1303.55,1303.55,1303.55,1303.55,-0.37,-4.9,45147,48491236.0,0.0,0.25
2011-03-23,1288.86,1288.86,1288.86,1288.86,-1.13,-14.69,49676,51891924.0,0.0,0.27
2011-03-24,1272.95,1272.95,1272.95,1272.95,-1.23,-15.91,35575,37103232.0,0.0,0.2
