日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-12,796.25,796.25,796.25,796.25,2.47,19.16,436283,366377280.0,0.0,0.22
2013-08-13,803.04,803.04,803.04,803.04,0.85,6.79,1723620,648634216.0,0.0,0.86
2013-08-14,795.98,795.98,795.98,795.98,-0.88,-7.06,1133819,502567145.0,0.0,0.56
2013-08-15,796.26,796.26,796.26,796.26,0.04,0.28,2479024,831136702.0,0.0,1.23
2013-08-16,782.9,782.9,782.9,782.9,-1.68,-13.36,1919078,699615041.0,0.0,0.95
2013-08-19,788.58,788.58,788.58,788.58,0.73,5.68,786518,306561914.0,0.0,0.39
2013-08-20,779.81,779.81,779.81,779.81,-1.11,-8.77,725049,286801682.0,0.0,0.36
2013-08-21,791.83,791.83,791.83,791.83,1.54,12.02,572206,244317994.0,0.0,0.28
2013-08-22,788.23,788.23,788.23,788.23,-0.45,-3.6,762223,277604758.0,0.0,0.38
2013-08-23,780.58,780.58,780.58,780.58,-0.97,-7.65,967132,432393732.0,0.0,0.48
2013-08-26,793.97,793.97,793.97,793.97,1.72,13.39,706256,311329205.0,0.0,0.35
2013-08-27,798.56,798.56,798.56,798.56,0.58,4.59,832793,347880940.0,0.0,0.41
2013-08-28,795.5,795.5,795.5,795.5,-0.38,-3.06,1386166,511954693.0,0.0,0.69
2013-08-29,785.98,785.98,785.98,785.98,-1.2,-9.52,929333,350581018.0,0.0,0.46
2013-08-30,780.79,780.79,780.79,780.79,-0.66,-5.19,959503,422230217.0,0.0,0.48
2013-09-02,783.76,783.76,783.76,783.76,0.38,2.97,969692,334950463.0,0.0,0.48
2013-09-03,792.57,792.57,792.57,792.57,1.12,8.81,874462,356483058.0,0.0,0.43
2013-09-04,796.59,796.59,796.59,796.59,0.51,4.02,1413331,466682575.0,0.0,0.7
2013-09-05,789.64,789.64,789.64,789.64,-0.87,-6.95,970596,367135255.0,0.0,0.48
2013-09-06,789.84,789.84,789.84,789.84,0.03,0.2,734049,298950896.0,0.0,0.36
2013-09-09,804.69,804.69,804.69,804.69,1.88,14.85,1339127,508123968.0,0.0,0.66
2013-09-10,816.26,816.26,816.26,816.26,1.44,11.57,1831169,677613484.0,0.0,0.91
2013-09-11,830.13,830.13,830.13,830.13,1.7,13.87,2410048,887146393.0,0.0,1.2
2013-09-12,821.95,821.95,821.95,821.95,-0.99,-8.18,1243996,510632565.0,0.0,0.62
2013-09-13,813.81,813.81,813.81,813.81,-0.99,-8.14,990777,398669410.0,0.0,0.49
2013-09-16,805.0,805.0,805.0,805.0,-1.08,-8.81,742680,303342234.0,0.0,0.37
2013-09-17,791.79,791.79,791.79,791.79,-1.64,-13.21,910395,356145087.0,0.0,0.45
2013-09-18,793.41,793.41,793.41,793.41,0.2,1.62,555508,209271147.0,0.0,0.28
2013-09-23,802.3,802.3,802.3,802.3,1.12,8.89,786581,280449156.0,0.0,0.39
2013-09-24,797.94,797.94,797.94,797.94,-0.54,-4.36,907087,358536311.0,0.0,0.45
2013-09-25,794.58,794.58,794.58,794.58,-0.42,-3.36,1037255,420148078.0,0.0,0.52
2013-09-26,777.09,777.09,777.09,777.09,-2.2,-17.49,887716,332685106.0,0.0,0.44
2013-09-27,780.13,780.13,780.13,780.13,0.39,3.04,569663,219774863.0,0.0,0.28
2013-09-30,784.68,784.68,784.68,784.68,0.58,4.55,530506,194907600.0,0.0,0.26
2013-10-08,792.23,792.23,792.23,792.23,0.96,7.55,848618,287732523.0,0.0,0.42
2013-10-09,795.71,795.71,795.71,795.71,0.44,3.48,774051,304990942.0,0.0,0.38
2013-10-10,791.66,791.66,791.66,791.66,-0.51,-4.05,1220908,434278181.0,0.0,0.61
2013-10-11,804.92,804.92,804.92,804.92,1.67,13.26,911813,365597065.0,0.0,0.45
2013-10-14,809.94,809.94,809.94,809.94,0.62,5.02,890539,356503589.0,0.0,0.44
2013-10-15,812.7,812.7,812.7,812.7,0.34,2.76,965516,412234611.0,0.0,0.48
2013-10-16,796.17,796.17,796.17,796.17,-2.03,-16.53,1088177,428388096.0,0.0,0.54
2013-10-17,800.99,800.99,800.99,800.99,0.61,4.82,774027,313077548.0,0.0,0.38
2013-10-18,805.31,805.31,805.31,805.31,0.54,4.32,693845,309991462.0,0.0,0.34
2013-10-21,813.02,813.02,813.02,813.02,0.96,7.71,854226,401122985.0,0.0,0.42
2013-10-22,817.18,817.18,817.18,817.18,0.51,4.16,1057889,440136273.0,0.0,0.53
2013-10-23,805.58,805.58,805.58,805.58,-1.42,-11.6,1459496,496430112.0,0.0,0.72
2013-10-24,793.04,793.04,793.04,793.04,-1.56,-12.54,709458,264110178.0,0.0,0.35
2013-10-25,779.54,779.54,779.54,779.54,-1.7,-13.5,597981,235745477.0,0.0,0.3
2013-10-28,776.08,776.08,776.08,776.08,-0.44,-3.46,723442,225329376.0,0.0,0.36
2013-10-29,753.78,753.78,753.78,753.78,-2.87,-22.3,970911,368034492.0,0.0,0.48
2013-10-30,763.71,763.71,763.71,763.71,1.32,9.93,676081,221684944.0,0.0,0.34
2013-10-31,765.81,765.81,765.81,765.81,0.27,2.1,546153,214239575.0,0.0,0.27
2013-11-01,767.89,767.89,767.89,767.89,0.27,2.08,374496,138142942.0,0.0,0.19
2013-11-04,768.33,768.33,768.33,768.33,0.06,0.44,393029,132765231.0,0.0,0.2
2013-11-05,770.01,770.01,770.01,770.01,0.22,1.68,430906,152284853.0,0.0,0.21
2013-11-06,780.35,780.35,780.35,780.35,1.34,10.34,625541,230597808.0,0.0,0.31
2013-11-07,774.38,774.38,774.38,774.38,-0.77,-5.97,606480,289901476.0,0.0,0.3
2013-11-08,758.29,758.29,758.29,758.29,-2.08,-16.09,531336,210277209.0,0.0,0.26
2013-11-11,760.01,760.01,760.01,760.01,0.23,1.72,411551,166828770.0,0.0,0.2
2013-11-12,763.1,763.1,763.1,763.1,0.41,3.09,357098,137318042.0,0.0,0.18
2013-11-13,747.76,747.76,747.76,747.76,-2.01,-15.34,463301,181775673.0,0.0,0.23
2013-11-14,751.9,751.9,751.9,751.9,0.55,4.14,353313,130005288.0,0.0,0.18
2013-11-15,764.89,764.89,764.89,764.89,1.73,12.99,755171,254198484.0,0.0,0.37
2013-11-18,779.65,779.65,779.65,779.65,1.93,14.76,712692,258778381.0,0.0,0.35
2013-11-19,783.04,783.04,783.04,783.04,0.43,3.39,1073609,330424219.0,0.0,0.53
2013-11-20,787.22,787.22,787.22,787.22,0.53,4.18,706084,237903739.0,0.0,0.35
2013-11-21,784.71,784.71,784.71,784.71,-0.32,-2.51,737227,254260437.0,0.0,0.37
2013-11-22,784.7,784.7,784.7,784.7,0.0,-0.01,628638,250043938.0,0.0,0.31
2013-11-25,782.63,782.63,782.63,782.63,-0.26,-2.07,491761,201049626.0,0.0,0.24
2013-11-26,778.8,778.8,778.8,778.8,-0.49,-3.83,584468,205031618.0,0.0,0.29
2013-11-27,788.57,788.57,788.57,788.57,1.25,9.77,615610,257979055.0,0.0,0.31
2013-11-28,801.19,801.19,801.19,801.19,1.6,12.62,1199954,509670966.0,0.0,0.6
2013-11-29,799.78,799.78,799.78,799.78,-0.18,-1.41,596153,247266983.0,0.0,0.3
2013-12-02,771.77,771.77,771.77,771.77,-3.5,-28.01,956302,366476578.0,0.0,0.47
2013-12-03,787.42,787.42,787.42,787.42,2.03,15.65,733909,265223558.0,0.0,0.36
2013-12-04,797.85,797.85,797.85,797.85,1.32,10.43,877979,331462520.0,0.0,0.44
2013-12-05,799.05,799.05,799.05,799.05,0.15,1.2,588026,233695006.0,0.0,0.29
2013-12-06,798.06,798.06,798.06,798.06,-0.12,-0.99,663528,253996694.0,0.0,0.33
2013-12-09,800.66,800.66,800.66,800.66,0.33,2.6,492494,198657036.0,0.0,0.24
2013-12-10,799.86,799.86,799.86,799.86,-0.1,-0.8,777434,298362811.0,0.0,0.39
2013-12-11,797.37,797.37,797.37,797.37,-0.31,-2.49,788314,383596535.0,0.0,0.39
2013-12-12,794.15,794.15,794.15,794.15,-0.4,-3.22,486814,226011810.0,0.0,0.24
2013-12-13,790.64,790.64,790.64,790.64,-0.44,-3.51,435151,180210700.0,0.0,0.22
2013-12-16,777.3,777.3,777.3,777.3,-1.69,-13.34,562980,218735036.0,0.0,0.28
2013-12-17,780.76,780.76,780.76,780.76,0.45,3.46,438364,189008362.0,0.0,0.22
2013-12-18,778.88,778.88,778.88,778.88,-0.24,-1.88,420454,179944168.0,0.0,0.21
2013-12-19,773.07,773.07,773.07,773.07,-0.75,-5.81,476056,181872941.0,0.0,0.24
2013-12-20,758.39,758.39,758.39,758.39,-1.9,-14.68,642905,215162504.0,0.0,0.32
2013-12-23,757.66,757.66,757.66,757.66,-0.1,-0.73,394249,133792165.0,0.0,0.2
2013-12-24,763.15,763.15,763.15,763.15,0.72,5.49,482465,175565383.0,0.0,0.24
2013-12-25,780.57,780.57,780.57,780.57,2.28,17.42,524391,264362953.0,0.0,0.26
2013-12-26,780.05,780.05,780.05,780.05,-0.07,-0.52,773886,414104319.0,0.0,0.38
2013-12-27,785.8,785.8,785.8,785.8,0.74,5.75,695419,364217482.0,0.0,0.35
2013-12-30,796.45,796.45,796.45,796.45,1.36,10.65,630788,343639174.0,0.0,0.31
2013-12-31,813.27,813.27,813.27,813.27,2.11,16.82,960063,563242325.0,0.0,0.48
2014-01-02,813.04,813.04,813.04,813.04,-0.03,-0.23,926092,497744804.0,0.0,0.46
2014-01-03,801.03,801.03,801.03,801.03,-1.48,-12.01,698657,360262185.0,0.0,0.35
2014-01-06,788.61,788.61,788.61,788.61,-1.55,-12.42,763522,352821174.0,0.0,0.38
2014-01-07,790.06,790.06,790.06,790.06,0.18,1.45,540310,259352159.0,0.0,0.27
2014-01-08,791.46,791.46,791.46,791.46,0.18,1.4,674831,349565491.0,0.0,0.34
2014-01-09,794.72,794.72,794.72,794.72,0.41,3.26,912857,500962641.0,0.0,0.45
2014-01-10,764.11,764.11,764.11,764.11,-3.85,-30.61,988008,530117884.0,0.0,0.49
2014-01-13,750.3,750.3,750.3,750.3,-1.81,-13.81,723169,368805394.0,0.0,0.36
2014-01-14,761.01,761.01,761.01,761.01,1.43,10.71,628696,299203551.0,0.0,0.31
2014-01-15,765.31,765.31,765.31,765.31,0.57,4.3,607454,337341668.0,0.0,0.3
2014-01-16,760.13,760.13,760.13,760.13,-0.68,-5.18,715842,322160745.0,0.0,0.36
2014-01-17,746.61,746.61,746.61,746.61,-1.78,-13.52,551489,241614040.0,0.0,0.27
2014-01-20,743.11,743.11,743.11,743.11,-0.47,-3.5,421286,176650445.0,0.0,0.21
2014-01-21,749.46,749.46,749.46,749.46,0.85,6.35,402756,169400553.0,0.0,0.2
2014-01-22,765.73,765.73,765.73,765.73,2.17,16.27,579974,255516375.0,0.0,0.29
2014-01-23,762.75,762.75,762.75,762.75,-0.39,-2.98,487162,225361323.0,0.0,0.24
2014-01-24,768.46,768.46,768.46,768.46,0.75,5.71,679653,281832259.0,0.0,0.34
2014-01-27,772.9,772.9,772.9,772.9,0.58,4.44,599346,279776973.0,0.0,0.3
2014-01-28,765.5,765.5,765.5,765.5,-0.96,-7.4,624626,339029546.0,0.0,0.31
2014-01-29,770.91,770.91,770.91,770.91,0.71,5.41,489722,230435121.0,0.0,0.24
2014-01-30,770.73,770.73,770.73,770.73,-0.02,-0.18,496978,198405488.0,0.0,0.25
2014-02-07,774.55,774.55,774.55,774.55,0.5,3.82,477711,203562666.0,0.0,0.24
2014-02-10,789.67,789.67,789.67,789.67,1.95,15.12,1015566,434542983.0,0.0,0.5
2014-02-11,793.1,793.1,793.1,793.1,0.43,3.43,1038010,411587664.0,0.0,0.52
2014-02-12,799.67,799.67,799.67,799.67,0.83,6.57,783639,341701374.0,0.0,0.39
2014-02-13,789.42,789.42,789.42,789.42,-1.28,-10.25,978833,394499554.0,0.0,0.49
2014-02-14,799.04,799.04,799.04,799.04,1.22,9.62,626939,276000721.0,0.0,0.31
2014-02-17,806.74,806.74,806.74,806.74,0.96,7.7,849737,365377272.0,0.0,0.42
2014-02-18,805.04,805.04,805.04,805.04,-0.21,-1.7,867664,425206708.0,0.0,0.43
2014-02-19,808.18,808.18,808.18,808.18,0.39,3.14,879654,390630740.0,0.0,0.44
2014-02-20,802.08,802.08,802.08,802.08,-0.75,-6.1,1164027,444403454.0,0.0,0.58
2014-02-21,798.95,798.95,798.95,798.95,-0.39,-3.13,781703,359575552.0,0.0,0.39
2014-02-24,782.92,782.92,782.92,782.92,-2.01,-16.03,835609,327969109.0,0.0,0.41
2014-02-25,756.29,756.29,756.29,756.29,-3.4,-26.63,844685,348309806.0,0.0,0.42
2014-02-26,758.01,758.01,758.01,758.01,0.23,1.72,622565,238062037.0,0.0,0.31
2014-02-27,751.61,751.61,751.61,751.61,-0.84,-6.4,608271,246982743.0,0.0,0.3
2014-02-28,758.51,758.51,758.51,758.51,0.92,6.9,608023,212337783.0,0.0,0.3
2014-03-03,771.1,771.1,771.1,771.1,1.66,12.59,721223,257111741.0,0.0,0.36
2014-03-04,769.48,769.48,769.48,769.48,-0.21,-1.62,738866,321674841.0,0.0,0.37
2014-03-05,770.98,770.98,770.98,770.98,0.19,1.5,583658,252415052.0,0.0,0.29
2014-03-06,778.19,778.19,778.19,778.19,0.94,7.21,724878,269240677.0,0.0,0.36
2014-03-07,779.09,779.09,779.09,779.09,0.12,0.9,1253259,385413519.0,0.0,0.62
2014-03-10,746.56,746.56,746.56,746.56,-4.18,-32.53,974556,312955791.0,0.0,0.48
2014-03-11,757.51,757.51,757.51,757.51,1.47,10.95,811617,324090883.0,0.0,0.4
2014-03-12,777.41,777.41,777.41,777.41,2.63,19.9,1220125,580998298.0,0.0,0.61
2014-03-13,788.35,788.35,788.35,788.35,1.41,10.94,1125377,634623620.0,0.0,0.56
2014-03-14,781.51,781.51,781.51,781.51,-0.87,-6.84,1216826,702506601.0,0.0,0.6
2014-03-17,803.99,803.99,803.99,803.99,2.88,22.48,1222017,727896508.0,0.0,0.61
2014-03-18,804.86,804.86,804.86,804.86,0.11,0.87,966083,570520985.0,0.0,0.48
2014-03-19,822.37,822.37,822.37,822.37,2.18,17.51,1594074,937612241.0,0.0,0.79
2014-03-20,812.73,812.73,812.73,812.73,-1.17,-9.64,1303701,824441336.0,0.0,0.65
2014-03-21,822.18,822.18,822.18,822.18,1.16,9.45,1304243,640415850.0,0.0,0.65
2014-03-24,840.15,840.15,840.15,840.15,2.19,17.97,1895823,928082121.0,0.0,0.94
2014-03-25,830.3,830.3,830.3,830.3,-1.17,-9.85,1186971,641680886.0,0.0,0.59
2014-03-26,832.5,832.5,832.5,832.5,0.26,2.2,761960,435061730.0,0.0,0.38
2014-03-27,821.86,821.86,821.86,821.86,-1.28,-10.64,949492,523812315.0,0.0,0.47
2014-03-28,806.12,806.12,806.12,806.12,-1.92,-15.74,973216,458054911.0,0.0,0.48
2014-03-31,808.22,808.22,808.22,808.22,0.26,2.1,706413,314047376.0,0.0,0.35
2014-04-01,816.61,816.61,816.61,816.61,1.04,8.39,633415,297045013.0,0.0,0.31
2014-04-02,822.63,822.63,822.63,822.63,0.74,6.02,1107925,439747155.0,0.0,0.55
2014-04-03,816.77,816.77,816.77,816.77,-0.71,-5.86,885921,428119511.0,0.0,0.44
2014-04-04,824.1,824.1,824.1,824.1,0.9,7.33,949938,391349225.0,0.0,0.47
2014-04-08,830.22,830.22,830.22,830.22,0.74,6.12,1096721,454658550.0,0.0,0.54
2014-04-09,834.25,834.25,834.25,834.25,0.49,4.03,886492,424582197.0,0.0,0.44
2014-04-10,836.06,836.06,836.06,836.06,0.22,1.81,1578472,565268505.0,0.0,0.78
2014-04-11,841.23,841.23,841.23,841.23,0.62,5.17,1148938,491053745.0,0.0,0.57
2014-04-14,849.31,849.31,849.31,849.31,0.96,8.08,850304,474786057.0,0.0,0.42
2014-04-15,840.59,840.59,840.59,840.59,-1.03,-8.72,879820,466603470.0,0.0,0.44
2014-04-16,838.39,838.39,838.39,838.39,-0.26,-2.2,605024,300808865.0,0.0,0.3
2014-04-17,827.41,827.41,827.41,827.41,-1.31,-10.98,475965,245292745.0,0.0,0.24
2014-04-18,827.73,827.73,827.73,827.73,0.04,0.32,533157,233204645.0,0.0,0.26
2014-04-21,808.74,808.74,808.74,808.74,-2.29,-18.99,594282,254327574.0,0.0,0.3
2014-04-22,809.46,809.46,809.46,809.46,0.09,0.72,731022,283888446.0,0.0,0.36
2014-04-23,813.47,813.47,813.47,813.47,0.5,4.01,628356,267999978.0,0.0,0.31
2014-04-24,805.9,805.9,805.9,805.9,-0.93,-7.57,672265,264046462.0,0.0,0.33
2014-04-25,785.77,785.77,785.77,785.77,-2.5,-20.13,937517,316129993.0,0.0,0.47
2014-04-28,765.77,765.77,765.77,765.77,-2.55,-20.0,704984,226705493.0,0.0,0.35
2014-04-29,777.04,777.04,777.04,777.04,1.47,11.27,638898,198786389.0,0.0,0.32
2014-04-30,780.07,780.07,780.07,780.07,0.39,3.03,335407,135931875.0,0.0,0.17
2014-05-05,782.83,782.83,782.83,782.83,0.35,2.76,460034,190304142.0,0.0,0.23
2014-05-06,787.44,787.44,787.44,787.44,0.59,4.61,873844,281877203.0,0.0,0.43
2014-05-07,779.85,779.85,779.85,779.85,-0.96,-7.59,642873,233100560.0,0.0,0.32
2014-05-08,793.76,793.76,793.76,793.76,1.78,13.91,489034,217545472.0,0.0,0.24
2014-05-09,802.39,802.39,802.39,802.39,1.09,8.63,1207889,392559589.0,0.0,0.6
2014-05-12,843.42,843.42,843.42,843.42,5.11,41.03,3620165,999588836.0,0.0,1.8
2014-05-13,832.3,832.3,832.3,832.3,-1.32,-11.12,2537442,705932751.0,0.0,1.26
2014-05-14,841.23,841.23,841.23,841.23,1.07,8.93,3054991,785185412.0,0.0,1.52
2014-05-15,823.28,823.28,823.28,823.28,-2.13,-17.95,1684012,574163371.0,0.0,0.84
2014-05-16,831.67,831.67,831.67,831.67,1.02,8.39,1120560,370854984.0,0.0,0.56
2014-05-19,833.46,833.46,833.46,833.46,0.22,1.79,1420032,439607299.0,0.0,0.71
2014-05-20,826.1,826.1,826.1,826.1,-0.88,-7.36,1155012,340796362.0,0.0,0.57
2014-05-21,838.33,838.33,838.33,838.33,1.48,12.23,775943,269508611.0,0.0,0.39
2014-05-22,840.81,840.81,840.81,840.81,0.3,2.48,1299555,505816892.0,0.0,0.65
2014-05-23,841.65,841.65,841.65,841.65,0.1,0.84,861096,321564722.0,0.0,0.43
2014-05-26,837.31,837.31,837.31,837.31,-0.52,-4.34,741586,322536069.0,0.0,0.37
2014-05-27,840.71,840.71,840.71,840.71,0.41,3.4,660190,303159706.0,0.0,0.33
2014-05-28,849.32,849.32,849.32,849.32,1.02,8.61,953574,515294376.0,0.0,0.47
2014-05-29,847.37,847.37,847.37,847.37,-0.23,-1.95,1000774,579402356.0,0.0,0.5
2014-05-30,841.61,841.61,841.61,841.61,-0.68,-5.76,1080538,464797956.0,0.0,0.54
2014-06-03,843.5,843.5,843.5,843.5,0.22,1.89,975924,363239470.0,0.0,0.48
2014-06-04,822.35,822.35,822.35,822.35,-2.51,-21.15,828693,326045649.0,0.0,0.41
2014-06-05,827.62,827.62,827.62,827.62,0.64,5.27,505797,206665567.0,0.0,0.25
2014-06-06,825.32,825.32,825.32,825.32,-0.28,-2.3,612418,262604380.0,0.0,0.3
2014-06-09,813.45,813.45,813.45,813.45,-1.44,-11.87,521167,200493543.0,0.0,0.26
2014-06-10,821.61,821.61,821.61,821.61,1.0,8.16,490968,188934406.0,0.0,0.24
2014-06-11,827.1,827.1,827.1,827.1,0.67,5.49,692541,272133898.0,0.0,0.34
2014-06-12,830.15,830.15,830.15,830.15,0.37,3.05,778996,324803758.0,0.0,0.39
2014-06-13,834.23,834.23,834.23,834.23,0.49,4.08,781086,297283082.0,0.0,0.39
2014-06-16,838.24,838.24,838.24,838.24,0.48,4.01,640744,249970396.0,0.0,0.32
2014-06-17,851.09,851.09,851.09,851.09,1.53,12.85,1111179,688924956.0,0.0,0.55
2014-06-18,867.59,867.59,867.59,867.59,1.94,16.5,2658620,1256978724.0,0.0,1.32
2014-06-19,851.84,851.84,851.84,851.84,-1.82,-15.75,3103409,2120199173.0,0.0,1.54
2014-06-20,850.95,850.95,850.95,850.95,-0.1,-0.89,1479621,1015133134.0,0.0,0.73
2014-06-23,864.72,864.72,864.72,864.72,1.62,13.77,1717679,1100744948.0,0.0,0.85
2014-06-24,873.21,873.21,873.21,873.21,0.98,8.49,1581596,1053968408.0,0.0,0.79
2014-06-25,863.44,863.44,863.44,863.44,-1.12,-9.77,1140402,791832845.0,0.0,0.57
2014-06-26,892.45,892.45,892.45,892.45,3.36,29.01,2112335,1679443147.0,0.0,1.05
2014-06-27,897.56,897.56,897.56,897.56,0.57,5.11,2351653,1723199547.0,0.0,1.17
2014-06-30,895.86,895.86,895.86,895.86,-0.19,-1.7,784968,252134018.0,0.0,0.39
2014-07-01,902.75,902.75,902.75,902.75,0.77,6.89,711339,268911162.0,0.0,0.35
2014-07-02,899.69,899.69,899.69,899.69,-0.34,-3.06,2490496,1858091180.0,0.0,1.24
2014-07-03,914.38,914.38,914.38,914.38,1.63,14.69,2378467,1736099680.0,0.0,1.18
2014-07-04,903.69,903.69,903.69,903.69,-1.17,-10.69,1686754,1138384031.0,0.0,0.84
2014-07-07,912.34,912.34,912.34,912.34,0.96,8.65,1411452,1030761105.0,0.0,0.7
2014-07-08,926.55,926.55,926.55,926.55,1.56,14.21,2011247,1632841303.0,0.0,1.0
2014-07-09,906.43,906.43,906.43,906.43,-2.17,-20.12,2068363,1367340462.0,0.0,1.03
2014-07-10,920.44,920.44,920.44,920.44,1.55,14.01,1262097,806089691.0,0.0,0.63
2014-07-11,939.93,939.93,939.93,939.93,2.12,19.49,2912045,2138734984.0,0.0,1.45
2014-07-14,952.74,952.74,952.74,952.74,1.36,12.81,2749706,2090190358.0,0.0,1.37
2014-07-15,955.97,955.97,955.97,955.97,0.34,3.23,2638382,1377471887.0,0.0,1.31
2014-07-16,943.62,943.62,943.62,943.62,-1.29,-12.35,1943915,1319984928.0,0.0,0.97
2014-07-17,937.82,937.82,937.82,937.82,-0.61,-5.8,1579167,991578165.0,0.0,0.78
2014-07-18,933.64,933.64,933.64,933.64,-0.45,-4.18,1144956,712213996.0,0.0,0.57
2014-07-21,925.6,925.6,925.6,925.6,-0.86,-8.04,1453275,813460282.0,0.0,0.72
2014-07-22,939.99,939.99,939.99,939.99,1.55,14.39,2210467,1070724327.0,0.0,1.1
2014-07-23,941.16,941.16,941.16,941.16,0.12,1.17,1819428,1023767727.0,0.0,0.9
2014-07-24,937.14,937.14,937.14,937.14,-0.43,-4.02,1996496,999903910.0,0.0,0.99
2014-07-25,961.05,961.05,961.05,961.05,2.55,23.91,2932182,1068747374.0,0.0,1.46
2014-07-28,976.21,976.21,976.21,976.21,1.58,15.16,2921889,1255902478.0,0.0,1.45
2014-07-29,980.19,980.19,980.19,980.19,0.41,3.98,2167825,1052917129.0,0.0,1.08
2014-07-30,979.69,979.69,979.69,979.69,-0.05,-0.5,1742852,913315116.0,0.0,0.87
2014-07-31,1006.82,1006.82,1006.82,1006.82,2.77,27.13,2628499,1394664854.0,0.0,1.31
2014-08-01,992.03,992.03,992.03,992.03,-1.47,-14.79,2513780,1197151834.0,0.0,1.25
2014-08-04,1019.74,1019.74,1019.74,1019.74,2.79,27.71,2120030,1078789507.0,0.0,1.05
2014-08-05,1021.85,1021.85,1021.85,1021.85,0.21,2.11,2161762,1062087468.0,0.0,1.07
2014-08-06,1082.46,1082.46,1082.46,1082.46,5.93,60.61,6389294,3747722885.0,0.0,3.17
2014-08-07,1068.21,1068.21,1068.21,1068.21,-1.32,-14.25,6233798,3027717976.0,0.0,3.1
2014-08-08,1060.83,1060.83,1060.83,1060.83,-0.69,-7.38,3437282,1954114049.0,0.0,1.71
2014-08-11,1096.51,1096.51,1096.51,1096.51,3.36,35.68,1629019,1779125545.0,0.0,0.81
2014-08-12,1129.32,1129.32,1129.32,1129.32,2.99,32.81,1458728,1646694420.0,0.0,0.72
2014-08-13,1126.91,1126.91,1126.91,1126.91,-0.21,-2.41,4923695,2354061269.0,0.0,2.44
2014-08-14,1097.89,1097.89,1097.89,1097.89,-2.58,-29.02,3246941,1716533751.0,0.0,1.61
2014-08-15,1084.89,1084.89,1084.89,1084.89,-1.18,-13.0,2268148,1625008688.0,0.0,1.13
2014-08-18,1099.82,1099.82,1099.82,1099.82,1.38,14.93,2533507,1656600132.0,0.0,1.26
2014-08-19,1102.14,1102.14,1102.14,1102.14,0.21,2.32,2683982,1599792090.0,0.0,1.33
2014-08-20,1091.81,1091.81,1091.81,1091.81,-0.94,-10.33,1897474,1185821558.0,0.0,0.94
2014-08-21,1080.73,1080.73,1080.73,1080.73,-1.01,-11.08,1665655,1007937673.0,0.0,0.83
2014-08-22,1098.52,1098.52,1098.52,1098.52,1.65,17.79,1481868,1050051050.0,0.0,0.74
2014-08-25,1092.86,1092.86,1092.86,1092.86,-0.52,-5.66,1638746,1074685401.0,0.0,0.81
2014-08-26,1071.87,1071.87,1071.87,1071.87,-1.92,-20.99,2004152,1437471753.0,0.0,1.0
2014-08-27,1054.92,1054.92,1054.92,1054.92,-1.58,-16.95,1586153,1257370144.0,0.0,0.79
2014-08-28,1043.29,1043.29,1043.29,1043.29,-1.1,-11.63,1287039,945993795.0,0.0,0.64
2014-08-29,1054.64,1054.64,1054.64,1054.64,1.09,11.35,1004973,793036541.0,0.0,0.5
2014-09-01,1071.95,1071.95,1071.95,1071.95,1.64,17.31,1651902,1002287762.0,0.0,0.82
2014-09-02,1086.56,1086.56,1086.56,1086.56,1.36,14.61,1723391,1209349732.0,0.0,0.86
2014-09-03,1104.39,1104.39,1104.39,1104.39,1.64,17.83,2397347,1766919125.0,0.0,1.19
2014-09-04,1102.82,1102.82,1102.82,1102.82,-0.14,-1.57,1630220,1178855239.0,0.0,0.81
2014-09-05,1103.55,1103.55,1103.55,1103.55,0.07,0.73,2078048,1344395897.0,0.0,1.03
2014-09-09,1128.94,1128.94,1128.94,1128.94,2.3,25.39,3165381,2043339178.0,0.0,1.57
2014-09-10,1144.85,1144.85,1144.85,1144.85,1.41,15.91,2966289,1546842482.0,0.0,1.47
2014-09-11,1136.17,1136.17,1136.17,1136.17,-0.76,-8.68,2750576,1789478522.0,0.0,1.37
2014-09-12,1147.99,1147.99,1147.99,1147.99,1.04,11.82,1765268,1109924663.0,0.0,0.88
2014-09-15,1154.42,1154.42,1154.42,1154.42,0.56,6.43,2016235,1152782394.0,0.0,1.0
2014-09-16,1129.15,1129.15,1129.15,1129.15,-2.19,-25.27,4530867,2235616892.0,0.0,2.25
2014-09-17,1132.74,1132.74,1132.74,1132.74,0.32,3.59,2197851,1090592926.0,0.0,1.09
2014-09-18,1141.89,1141.89,1141.89,1141.89,0.81,9.15,2066197,993898502.0,0.0,1.03
2014-09-19,1145.91,1145.91,1145.91,1145.91,0.35,4.02,1428016,792790953.0,0.0,0.71
2014-09-22,1109.93,1109.93,1109.93,1109.93,-3.14,-35.98,1952234,936014673.0,0.0,0.97
2014-09-23,1116.69,1116.69,1116.69,1116.69,0.61,6.76,1427627,715975696.0,0.0,0.71
2014-09-24,1133.22,1133.22,1133.22,1133.22,1.48,16.53,1704539,940759997.0,0.0,0.85
2014-09-25,1132.83,1132.83,1132.83,1132.83,-0.03,-0.39,1685006,1021844809.0,0.0,0.84
2014-09-26,1128.05,1128.05,1128.05,1128.05,-0.42,-4.78,1320492,675439343.0,0.0,0.66
2014-09-29,1141.98,1141.98,1141.98,1141.98,1.23,13.93,1208805,746039642.0,0.0,0.6
