日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-05,1156.45,1156.45,1156.45,1156.45,-1.94,-22.83,18612,51209915.0,0.0,0.06
2012-07-06,1168.29,1168.29,1168.29,1168.29,1.02,11.84,17462,47609933.0,0.0,0.05
2012-07-09,1132.35,1132.35,1132.35,1132.35,-3.08,-35.94,28016,76576839.0,0.0,0.09
2012-07-10,1120.09,1120.09,1120.09,1120.09,-1.08,-12.26,14579,38997108.0,0.0,0.05
2012-07-11,1138.27,1138.27,1138.27,1138.27,1.62,18.18,16927,44965404.0,0.0,0.05
2012-07-12,1158.56,1158.56,1158.56,1158.56,1.78,20.29,15771,43042049.0,0.0,0.05
2012-07-13,1111.63,1111.63,1111.63,1111.63,-4.05,-46.93,12718,34194427.0,0.0,0.04
2012-07-16,1069.35,1069.35,1069.35,1069.35,-3.8,-42.28,19227,49465808.0,0.0,0.06
2012-07-17,1065.5,1065.5,1065.5,1065.5,-0.36,-3.85,18558,46503033.0,0.0,0.06
2012-07-18,1083.43,1083.43,1083.43,1083.43,1.68,17.93,12244,30583735.0,0.0,0.04
2012-07-19,1081.72,1081.72,1081.72,1081.72,-0.16,-1.71,9912,25227492.0,0.0,0.03
2012-07-20,1083.43,1083.43,1083.43,1083.43,0.16,1.71,3698,9438972.0,0.0,0.01
2012-07-23,1070.2,1070.2,1070.2,1070.2,-1.22,-13.23,5729,14314089.0,0.0,0.02
2012-07-24,1079.16,1079.16,1079.16,1079.16,0.84,8.96,3307,8303395.0,0.0,0.01
2012-07-25,1101.78,1101.78,1101.78,1101.78,2.1,22.62,11490,29612982.0,0.0,0.04
2012-07-26,1075.32,1075.32,1075.32,1075.32,-2.4,-26.46,10198,26060868.0,0.0,0.03
2012-07-27,1071.48,1071.48,1071.48,1071.48,-0.36,-3.84,12753,31777411.0,0.0,0.04
2012-07-30,1070.2,1070.2,1070.2,1070.2,-0.12,-1.28,12316,30698096.0,0.0,0.04
2012-07-31,1062.52,1062.52,1062.52,1062.52,-0.72,-7.68,6040,15022969.0,0.0,0.02
2012-08-01,1077.03,1077.03,1077.03,1077.03,1.37,14.51,3466,8766904.0,0.0,0.01
2012-08-02,1071.48,1071.48,1071.48,1071.48,-0.52,-5.55,2525,6378573.0,0.0,0.01
2012-08-03,1090.68,1090.68,1090.68,1090.68,1.79,19.2,13809,35201485.0,0.0,0.04
2012-08-06,1122.26,1122.26,1122.26,1122.26,2.9,31.58,17683,46194921.0,0.0,0.05
2012-08-07,1117.14,1117.14,1117.14,1117.14,-0.46,-5.12,9876,25828701.0,0.0,0.03
2012-08-08,1093.67,1093.67,1093.67,1093.67,-2.1,-23.47,9376,24120809.0,0.0,0.03
2012-08-09,1091.53,1091.53,1091.53,1091.53,-0.2,-2.14,10955,27955250.0,0.0,0.03
2012-08-10,1090.25,1090.25,1090.25,1090.25,-0.12,-1.28,4387,11237743.0,0.0,0.01
2012-08-13,1095.37,1095.37,1095.37,1095.37,0.47,5.12,7279,18877294.0,0.0,0.02
2012-08-14,1093.67,1093.67,1093.67,1093.67,-0.16,-1.7,7273,18400405.0,0.0,0.02
2012-08-15,1079.59,1079.59,1079.59,1079.59,-1.29,-14.08,3254,8272306.0,0.0,0.01
2012-08-16,1075.32,1075.32,1075.32,1075.32,-0.4,-4.27,3915,9813601.0,0.0,0.01
2012-08-17,1067.64,1067.64,1067.64,1067.64,-0.71,-7.68,1491,3737816.0,0.0,0.0
2012-08-20,1064.22,1064.22,1064.22,1064.22,-0.32,-3.42,2914,7278804.0,0.0,0.01
2012-08-21,1076.17,1076.17,1076.17,1076.17,1.12,11.95,10894,27681978.0,0.0,0.03
2012-08-22,1102.2,1102.2,1102.2,1102.2,2.42,26.03,25517,65812022.0,0.0,0.08
2012-08-23,1106.9,1106.9,1106.9,1106.9,0.43,4.7,13768,35705938.0,0.0,0.04
2012-08-24,1066.78,1066.78,1066.78,1066.78,-3.62,-40.12,11518,28810958.0,0.0,0.04
2012-08-27,1048.86,1048.86,1048.86,1048.86,-1.68,-17.92,8194,20230236.0,0.0,0.03
2012-08-28,1024.97,1024.97,1024.97,1024.97,-2.28,-23.89,8769,21200178.0,0.0,0.03
2012-08-29,1000.64,1000.64,1000.64,1000.64,-2.37,-24.33,16056,37525489.0,0.0,0.05
2012-08-30,972.05,972.05,972.05,972.05,-2.86,-28.59,16934,38704648.0,0.0,0.05
2012-08-31,966.51,966.51,966.51,966.51,-0.57,-5.54,13193,29950164.0,0.0,0.04
2012-09-03,1006.62,1006.62,1006.62,1006.62,4.15,40.11,15091,35210720.0,0.0,0.05
2012-09-04,998.08,998.08,998.08,998.08,-0.85,-8.54,12669,29854470.0,0.0,0.04
2012-09-05,999.79,999.79,999.79,999.79,0.17,1.71,5572,13093032.0,0.0,0.02
2012-09-06,993.39,993.39,993.39,993.39,-0.64,-6.4,7495,17440128.0,0.0,0.02
2012-09-07,1024.54,1024.54,1024.54,1024.54,3.14,31.15,19347,46401377.0,0.0,0.06
2012-09-10,1049.72,1049.72,1049.72,1049.72,2.46,25.18,15930,38751716.0,0.0,0.05
2012-09-11,1039.48,1039.48,1039.48,1039.48,-0.98,-10.24,3312,8045379.0,0.0,0.01
2012-09-12,1030.94,1030.94,1030.94,1030.94,-0.82,-8.54,6915,16665649.0,0.0,0.02
2012-09-13,1019.85,1019.85,1019.85,1019.85,-1.08,-11.09,12169,29203023.0,0.0,0.04
2012-09-14,1021.55,1021.55,1021.55,1021.55,0.17,1.7,6424,15316420.0,0.0,0.02
2012-09-17,1014.73,1014.73,1014.73,1014.73,-0.67,-6.82,4158,9945933.0,0.0,0.01
2012-09-18,1003.63,1003.63,1003.63,1003.63,-1.09,-11.1,4124,9656177.0,0.0,0.01
2012-09-19,977.6,977.6,977.6,977.6,-2.59,-26.03,21504,49163238.0,0.0,0.07
2012-09-20,975.47,975.47,975.47,975.47,-0.22,-2.13,10167,23249407.0,0.0,0.03
2012-09-21,963.09,963.09,963.09,963.09,-1.27,-12.38,15261,34510392.0,0.0,0.05
2012-09-24,969.49,969.49,969.49,969.49,0.66,6.4,3453,7791159.0,0.0,0.01
2012-09-25,961.39,961.39,961.39,961.39,-0.84,-8.1,8468,19124550.0,0.0,0.03
2012-09-26,961.81,961.81,961.81,961.81,0.04,0.42,5779,12963360.0,0.0,0.02
2012-09-27,969.07,969.07,969.07,969.07,0.75,7.26,9594,21584739.0,0.0,0.03
2012-09-28,984.86,984.86,984.86,984.86,1.63,15.79,8696,19843151.0,0.0,0.03
2012-10-08,966.93,966.93,966.93,966.93,-1.82,-17.93,3792,8620676.0,0.0,0.01
2012-10-09,1008.33,1008.33,1008.33,1008.33,4.28,41.4,8363,19569928.0,0.0,0.03
2012-10-10,1037.77,1037.77,1037.77,1037.77,2.92,29.44,15572,37764410.0,0.0,0.05
2012-10-11,1045.88,1045.88,1045.88,1045.88,0.78,8.11,12125,29859370.0,0.0,0.04
2012-10-12,1032.65,1032.65,1032.65,1032.65,-1.26,-13.23,3789,9173712.0,0.0,0.01
2012-10-15,1024.54,1024.54,1024.54,1024.54,-0.79,-8.11,10524,25288219.0,0.0,0.03
2012-10-16,1036.91,1036.91,1036.91,1036.91,1.21,12.37,5528,13435302.0,0.0,0.02
2012-10-17,1042.04,1042.04,1042.04,1042.04,0.49,5.13,9475,23077112.0,0.0,0.03
2012-10-18,1040.33,1040.33,1040.33,1040.33,-0.16,-1.71,3259,7940762.0,0.0,0.01
2012-10-19,1042.46,1042.46,1042.46,1042.46,0.2,2.13,2890,7050741.0,0.0,0.01
2012-10-22,1045.02,1045.02,1045.02,1045.02,0.25,2.56,2507,6128776.0,0.0,0.01
2012-10-23,1021.98,1021.98,1021.98,1021.98,-2.2,-23.04,2844,6792705.0,0.0,0.01
2012-10-24,1020.7,1020.7,1020.7,1020.7,-0.13,-1.28,4093,9759070.0,0.0,0.01
2012-10-25,967.36,967.36,967.36,967.36,-5.23,-53.34,11984,27705904.0,0.0,0.04
2012-10-26,954.56,954.56,954.56,954.56,-1.32,-12.8,3763,8404552.0,0.0,0.01
2012-10-29,978.03,978.03,978.03,978.03,2.46,23.47,3987,9145898.0,0.0,0.01
2012-10-30,940.48,940.48,940.48,940.48,-3.84,-37.55,12470,27645352.0,0.0,0.04
2012-10-31,929.81,929.81,929.81,929.81,-1.13,-10.67,5453,11877449.0,0.0,0.02
2012-11-01,946.02,946.02,946.02,946.02,1.74,16.21,10345,22756637.0,0.0,0.03
2012-11-02,953.28,953.28,953.28,953.28,0.77,7.26,7084,15750482.0,0.0,0.02
2012-11-05,943.46,943.46,943.46,943.46,-1.03,-9.82,10156,22452706.0,0.0,0.03
2012-11-06,935.78,935.78,935.78,935.78,-0.81,-7.68,5480,11954676.0,0.0,0.02
2012-11-07,931.52,931.52,931.52,931.52,-0.46,-4.26,4825,10529953.0,0.0,0.01
2012-11-08,890.13,890.13,890.13,890.13,-4.44,-41.39,16765,35266528.0,0.0,0.05
2012-11-09,885.0,885.0,885.0,885.0,-0.58,-5.13,6558,13573204.0,0.0,0.02
2012-11-12,861.54,861.54,861.54,861.54,-2.65,-23.46,10220,20769155.0,0.0,0.03
2012-11-13,860.68,860.68,860.68,860.68,-0.1,-0.86,6175,12382071.0,0.0,0.02
2012-11-14,864.95,864.95,864.95,864.95,0.5,4.27,4758,9672960.0,0.0,0.01
2012-11-15,847.03,847.03,847.03,847.03,-2.07,-17.92,4762,9543374.0,0.0,0.01
2012-11-16,855.56,855.56,855.56,855.56,1.01,8.53,10796,21565932.0,0.0,0.03
2012-11-19,861.96,861.96,861.96,861.96,0.75,6.4,26721,54392265.0,0.0,0.08
2012-11-20,852.15,852.15,852.15,852.15,-1.14,-9.81,21975,44517417.0,0.0,0.07
2012-11-21,829.96,829.96,829.96,829.96,-2.6,-22.19,16702,32238877.0,0.0,0.05
2012-11-22,816.73,816.73,816.73,816.73,-1.59,-13.23,6047,11566778.0,0.0,0.02
2012-11-23,822.7,822.7,822.7,822.7,0.73,5.97,5161,9904268.0,0.0,0.02
2012-11-26,815.45,815.45,815.45,815.45,-0.88,-7.25,4435,8451212.0,0.0,0.01
2012-11-27,758.7,758.7,758.7,758.7,-6.96,-56.75,18610,33756316.0,0.0,0.06
2012-11-28,730.53,730.53,730.53,730.53,-3.71,-28.17,13746,23354657.0,0.0,0.04
2012-11-29,721.15,721.15,721.15,721.15,-1.28,-9.38,11716,19986398.0,0.0,0.04
2012-11-30,724.13,724.13,724.13,724.13,0.41,2.98,6478,11056651.0,0.0,0.02
2012-12-03,729.68,729.68,729.68,729.68,0.77,5.55,9218,15779270.0,0.0,0.03
2012-12-04,729.68,729.68,729.68,729.68,0.0,0.0,6915,11533085.0,0.0,0.02
2012-12-05,751.02,751.02,751.02,751.02,2.92,21.34,13513,23766894.0,0.0,0.04
2012-12-06,747.6,747.6,747.6,747.6,-0.46,-3.42,6723,11731544.0,0.0,0.02
2012-12-07,768.51,768.51,768.51,768.51,2.8,20.91,12280,21825632.0,0.0,0.04
2012-12-10,821.85,821.85,821.85,821.85,6.94,53.34,20946,39533727.0,0.0,0.06
2012-12-11,833.8,833.8,833.8,833.8,1.45,11.95,23992,46778217.0,0.0,0.07
2012-12-12,821.85,821.85,821.85,821.85,-1.43,-11.95,8382,16241580.0,0.0,0.03
2012-12-13,787.29,787.29,787.29,787.29,-4.21,-34.56,22266,41056062.0,0.0,0.07
2012-12-14,852.57,852.57,852.57,852.57,8.29,65.28,61079,116955349.0,0.0,0.19
2012-12-17,829.53,829.53,829.53,829.53,-2.7,-23.04,34134,66192950.0,0.0,0.11
2012-12-18,812.89,812.89,812.89,812.89,-2.01,-16.64,19855,38210722.0,0.0,0.06
2012-12-19,822.7,822.7,822.7,822.7,1.21,9.81,10727,20608260.0,0.0,0.03
2012-12-20,827.83,827.83,827.83,827.83,0.62,5.13,21179,40950381.0,0.0,0.07
2012-12-21,832.95,832.95,832.95,832.95,0.62,5.12,43035,82433678.0,0.0,0.13
2012-12-24,827.83,827.83,827.83,827.83,-0.61,-5.12,26697,51752913.0,0.0,0.08
2012-12-25,851.72,851.72,851.72,851.72,2.89,23.89,48145,94345456.0,0.0,0.15
2012-12-26,879.46,879.46,879.46,879.46,3.26,27.74,37559,76359623.0,0.0,0.12
2012-12-27,861.54,861.54,861.54,861.54,-2.04,-17.92,30135,62285609.0,0.0,0.09
2012-12-28,870.07,870.07,870.07,870.07,0.99,8.53,19241,38869846.0,0.0,0.06
2012-12-31,871.35,871.35,871.35,871.35,0.15,1.28,19214,39294238.0,0.0,0.06
2013-01-04,853.0,853.0,853.0,853.0,-2.11,-18.35,17646,35613315.0,0.0,0.05
2013-01-07,853.43,853.43,853.43,853.43,0.05,0.43,23916,47526485.0,0.0,0.07
2013-01-08,883.3,883.3,883.3,883.3,3.5,29.87,47705,96726937.0,0.0,0.15
2013-01-09,910.18,910.18,910.18,910.18,3.04,26.88,56815,120767963.0,0.0,0.18
2013-01-10,911.03,911.03,911.03,911.03,0.09,0.85,36434,77970192.0,0.0,0.11
2013-01-11,880.31,880.31,880.31,880.31,-3.37,-30.72,37972,79364559.0,0.0,0.12
2013-01-14,906.77,906.77,906.77,906.77,3.01,26.46,49875,104595527.0,0.0,0.15
2013-01-15,925.12,925.12,925.12,925.12,2.02,18.35,36708,79014023.0,0.0,0.11
2013-01-16,905.91,905.91,905.91,905.91,-2.08,-19.21,33214,70876369.0,0.0,0.1
2013-01-17,903.78,903.78,903.78,903.78,-0.24,-2.13,19874,41717493.0,0.0,0.06
2013-01-18,891.41,891.41,891.41,891.41,-1.37,-12.37,49979,104794341.0,0.0,0.15
2013-01-21,888.42,888.42,888.42,888.42,-0.34,-2.99,33446,69371898.0,0.0,0.1
2013-01-22,861.54,861.54,861.54,861.54,-3.03,-26.88,28083,57607169.0,0.0,0.09
2013-01-23,853.0,853.0,853.0,853.0,-0.99,-8.54,22823,45726148.0,0.0,0.07
2013-01-24,822.7,822.7,822.7,822.7,-3.55,-30.3,31078,61620412.0,0.0,0.1
2013-01-25,818.44,818.44,818.44,818.44,-0.52,-4.26,15389,29602393.0,0.0,0.05
2013-01-28,834.65,834.65,834.65,834.65,1.98,16.21,27324,52911027.0,0.0,0.08
2013-01-29,845.75,845.75,845.75,845.75,1.33,11.1,18690,37025462.0,0.0,0.06
2013-01-30,864.1,864.1,864.1,864.1,2.17,18.35,26505,53387418.0,0.0,0.08
2013-01-31,850.01,850.01,850.01,850.01,-1.63,-14.09,16662,33293545.0,0.0,0.05
2013-02-01,880.74,880.74,880.74,880.74,3.62,30.73,27366,55726754.0,0.0,0.08
2013-02-04,854.71,854.71,854.71,854.71,-2.96,-26.03,27827,56645106.0,0.0,0.09
2013-02-05,874.34,874.34,874.34,874.34,2.3,19.63,17058,34548574.0,0.0,0.05
2013-02-06,888.42,888.42,888.42,888.42,1.61,14.08,30021,62130218.0,0.0,0.09
2013-02-07,890.98,890.98,890.98,890.98,0.29,2.56,19376,40369745.0,0.0,0.06
2013-02-08,895.25,895.25,895.25,895.25,0.48,4.27,25114,52684334.0,0.0,0.08
2013-02-18,917.44,917.44,917.44,917.44,2.48,22.19,34502,73280263.0,0.0,0.11
2013-02-19,893.97,893.97,893.97,893.97,-2.56,-23.47,21516,45338713.0,0.0,0.07
2013-02-20,919.14,919.14,919.14,919.14,2.82,25.17,33571,70977954.0,0.0,0.1
2013-02-21,886.28,886.28,886.28,886.28,-3.58,-32.86,20360,42724430.0,0.0,0.06
2013-02-22,887.57,887.57,887.57,887.57,0.15,1.29,15230,31884662.0,0.0,0.05
2013-02-25,887.14,887.14,887.14,887.14,-0.05,-0.43,8596,17878396.0,0.0,0.03
2013-02-26,857.27,857.27,857.27,857.27,-3.37,-29.87,18053,37026440.0,0.0,0.06
2013-02-27,857.7,857.7,857.7,857.7,0.05,0.43,16124,32585737.0,0.0,0.05
2013-02-28,869.22,869.22,869.22,869.22,1.34,11.52,17366,35153600.0,0.0,0.05
2013-03-01,857.27,857.27,857.27,857.27,-1.37,-11.95,27996,56118269.0,0.0,0.09
2013-03-04,799.66,799.66,799.66,799.66,-6.72,-57.61,30059,57780483.0,0.0,0.09
2013-03-05,811.18,811.18,811.18,811.18,1.44,11.52,40766,76004498.0,0.0,0.13
2013-03-06,818.86,818.86,818.86,818.86,0.95,7.68,24678,47066571.0,0.0,0.08
2013-03-07,818.44,818.44,818.44,818.44,-0.05,-0.42,17749,33885452.0,0.0,0.05
2013-03-08,800.94,800.94,800.94,800.94,-2.14,-17.5,24634,47134082.0,0.0,0.08
2013-03-11,791.13,791.13,791.13,791.13,-1.22,-9.81,21892,40814065.0,0.0,0.07
2013-03-12,778.33,778.33,778.33,778.33,-1.62,-12.8,19198,35464421.0,0.0,0.06
2013-03-13,771.5,771.5,771.5,771.5,-0.88,-6.83,10612,19173697.0,0.0,0.03
2013-03-14,783.87,783.87,783.87,783.87,1.6,12.37,11280,20645436.0,0.0,0.03
2013-03-15,778.33,778.33,778.33,778.33,-0.71,-5.54,15502,28470255.0,0.0,0.05
2013-03-18,766.38,766.38,766.38,766.38,-1.54,-11.95,10281,18498028.0,0.0,0.03
2013-03-19,758.27,758.27,758.27,758.27,-1.06,-8.11,16103,28647091.0,0.0,0.05
2013-03-20,776.62,776.62,776.62,776.62,2.42,18.35,16782,30340135.0,0.0,0.05
2013-03-21,793.69,793.69,793.69,793.69,2.2,17.07,20694,38114760.0,0.0,0.06
2013-03-22,787.71,787.71,787.71,787.71,-0.75,-5.98,15155,27859449.0,0.0,0.05
2013-03-25,796.25,796.25,796.25,796.25,1.08,8.54,10387,19277188.0,0.0,0.03
2013-03-26,812.89,812.89,812.89,812.89,2.09,16.64,29603,56300800.0,0.0,0.09
2013-03-27,807.77,807.77,807.77,807.77,-0.63,-5.12,19755,37374427.0,0.0,0.06
2013-03-28,774.49,774.49,774.49,774.49,-4.12,-33.28,17279,31949685.0,0.0,0.05
2013-03-29,766.81,766.81,766.81,766.81,-0.99,-7.68,10095,18192538.0,0.0,0.03
2013-04-01,766.81,766.81,766.81,766.81,0.0,0.0,7457,13427278.0,0.0,0.02
2013-04-02,724.99,724.99,724.99,724.99,-5.45,-41.82,32660,56729768.0,0.0,0.1
2013-04-03,699.38,699.38,699.38,699.38,-3.53,-25.61,41833,68819789.0,0.0,0.13
2013-04-08,664.82,664.82,664.82,664.82,-4.94,-34.56,46103,71855049.0,0.0,0.14
2013-04-09,669.94,669.94,669.94,669.94,0.77,5.12,45457,71105734.0,0.0,0.14
2013-04-10,675.91,675.91,675.91,675.91,0.89,5.97,24891,39101141.0,0.0,0.08
2013-04-11,675.06,675.06,675.06,675.06,-0.13,-0.85,21138,33618849.0,0.0,0.07
2013-04-12,674.21,674.21,674.21,674.21,-0.13,-0.85,17457,27729682.0,0.0,0.05
2013-04-15,655.86,655.86,655.86,655.86,-2.72,-18.35,14668,22724377.0,0.0,0.05
2013-04-16,664.82,664.82,664.82,664.82,1.37,8.96,11628,17869038.0,0.0,0.04
2013-04-17,674.21,674.21,674.21,674.21,1.41,9.39,13842,21676081.0,0.0,0.04
2013-04-18,673.78,673.78,673.78,673.78,-0.06,-0.43,14091,22200843.0,0.0,0.04
2013-04-19,682.74,682.74,682.74,682.74,1.33,8.96,31519,50437264.0,0.0,0.1
2013-04-22,674.21,674.21,674.21,674.21,-1.25,-8.53,22995,36209751.0,0.0,0.07
2013-04-23,653.3,653.3,653.3,653.3,-3.1,-20.91,19875,30929664.0,0.0,0.06
2013-04-24,683.17,683.17,683.17,683.17,4.57,29.87,34858,55456925.0,0.0,0.11
2013-04-25,693.41,693.41,693.41,693.41,1.5,10.24,38540,62667646.0,0.0,0.12
2013-04-26,692.56,692.56,692.56,692.56,-0.12,-0.85,34739,56246364.0,0.0,0.11
2013-05-02,704.5,704.5,704.5,704.5,1.72,11.94,29822,49201643.0,0.0,0.09
2013-05-03,705.78,705.78,705.78,705.78,0.18,1.28,53500,88667848.0,0.0,0.17
2013-05-06,707.07,707.07,707.07,707.07,0.18,1.29,58648,95893090.0,0.0,0.18
2013-05-07,747.18,747.18,747.18,747.18,5.67,40.11,77431,131254345.0,0.0,0.24
2013-05-08,757.84,757.84,757.84,757.84,1.43,10.66,94303,167472152.0,0.0,0.29
2013-05-09,755.71,755.71,755.71,755.71,-0.28,-2.13,48311,85413325.0,0.0,0.15
2013-05-10,782.17,782.17,782.17,782.17,3.5,26.46,69668,126484194.0,0.0,0.22
2013-05-13,788.14,788.14,788.14,788.14,0.76,5.97,49371,90821787.0,0.0,0.15
2013-05-14,755.71,755.71,755.71,755.71,-4.11,-32.43,45218,80991877.0,0.0,0.14
2013-05-15,765.1,765.1,765.1,765.1,1.24,9.39,27063,48174370.0,0.0,0.08
2013-05-16,773.21,773.21,773.21,773.21,1.06,8.11,38405,69318931.0,0.0,0.12
2013-05-17,791.55,791.55,791.55,791.55,2.37,18.34,45229,83268209.0,0.0,0.14
2013-05-20,803.93,803.93,803.93,803.93,1.56,12.38,42103,79854624.0,0.0,0.13
2013-05-21,818.44,818.44,818.44,818.44,1.8,14.51,40615,77846846.0,0.0,0.13
2013-05-22,812.04,812.04,812.04,812.04,-0.78,-6.4,47800,91998502.0,0.0,0.15
2013-05-23,789.42,789.42,789.42,789.42,-2.79,-22.62,32714,61199896.0,0.0,0.1
2013-05-24,792.41,792.41,792.41,792.41,0.38,2.99,27455,50799179.0,0.0,0.08
2013-05-27,836.36,836.36,836.36,836.36,5.55,43.95,59033,114733954.0,0.0,0.18
2013-05-28,828.68,828.68,828.68,828.68,-0.92,-7.68,41440,80229402.0,0.0,0.13
2013-05-29,855.56,855.56,855.56,855.56,3.24,26.88,60059,120181061.0,0.0,0.19
2013-05-30,857.27,857.27,857.27,857.27,0.2,1.71,38317,76591954.0,0.0,0.12
2013-05-31,828.53,828.53,828.53,828.53,-3.35,-28.74,44982,86789008.0,0.0,0.14
2013-06-03,818.08,818.08,818.08,818.08,-1.26,-10.45,26270,49561296.0,0.0,0.08
2013-06-04,781.08,781.08,781.08,781.08,-4.52,-37.0,35024,63504838.0,0.0,0.11
2013-06-05,791.53,791.53,791.53,791.53,1.34,10.45,25118,45019212.0,0.0,0.08
2013-06-06,766.71,766.71,766.71,766.71,-3.14,-24.82,24959,44471937.0,0.0,0.08
2013-06-07,741.02,741.02,741.02,741.02,-3.35,-25.69,37619,64680846.0,0.0,0.12
2013-06-13,728.83,728.83,728.83,728.83,-1.65,-12.19,32383,53580505.0,0.0,0.1
2013-06-14,736.23,736.23,736.23,736.23,1.02,7.4,26582,44822188.0,0.0,0.08
2013-06-17,717.95,717.95,717.95,717.95,-2.48,-18.28,23069,38752733.0,0.0,0.07
2013-06-18,727.96,727.96,727.96,727.96,1.39,10.01,17555,29182736.0,0.0,0.05
2013-06-19,728.83,728.83,728.83,728.83,0.12,0.87,23091,38187816.0,0.0,0.07
2013-06-20,716.2,716.2,716.2,716.2,-1.73,-12.63,17880,29645292.0,0.0,0.06
