日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-22,1141.7,1141.7,1141.7,1141.7,1.14,12.87,569592,620695900.0,0.0,0.2
2010-03-23,1143.01,1143.01,1143.01,1143.01,0.11,1.31,906337,919632922.0,0.0,0.32
2010-03-24,1142.29,1142.29,1142.29,1142.29,-0.06,-0.72,584847,605413527.0,0.0,0.21
2010-03-25,1131.34,1131.34,1131.34,1131.34,-0.96,-10.95,625210,701804774.0,0.0,0.22
2010-03-26,1151.32,1151.32,1151.32,1151.32,1.77,19.98,620334,782221315.0,0.0,0.22
2010-03-29,1159.68,1159.68,1159.68,1159.68,0.73,8.36,670127,791568481.0,0.0,0.24
2010-03-30,1172.55,1172.55,1172.55,1172.55,1.11,12.87,680686,858176913.0,0.0,0.24
2010-03-31,1170.26,1170.26,1170.26,1170.26,-0.2,-2.29,714890,850999140.0,0.0,0.25
2010-04-01,1196.28,1196.28,1196.28,1196.28,2.22,26.02,900432,1096748368.0,0.0,0.32
2010-04-02,1203.0,1203.0,1203.0,1203.0,0.56,6.72,789054,906231620.0,0.0,0.28
2010-04-06,1210.03,1210.03,1210.03,1210.03,0.58,7.03,683644,813193691.0,0.0,0.24
2010-04-07,1214.5,1214.5,1214.5,1214.5,0.37,4.47,685300,807606615.0,0.0,0.24
2010-04-08,1216.22,1216.22,1216.22,1216.22,0.14,1.72,947182,1227916738.0,0.0,0.34
2010-04-09,1238.62,1238.62,1238.62,1238.62,1.84,22.4,1173950,1445732545.0,0.0,0.42
2010-04-12,1270.92,1270.92,1270.92,1270.92,2.61,32.3,1190347,1471652521.0,0.0,0.42
2010-04-13,1250.09,1250.09,1250.09,1250.09,-1.64,-20.83,1062173,1314511291.0,0.0,0.38
2010-04-14,1256.34,1256.34,1256.34,1256.34,0.5,6.25,727562,902338996.0,0.0,0.26
2010-04-15,1241.01,1241.01,1241.01,1241.01,-1.22,-15.33,735976,885277803.0,0.0,0.26
2010-04-16,1228.02,1228.02,1228.02,1228.02,-1.05,-12.99,442337,541126801.0,0.0,0.16
2010-04-19,1166.81,1166.81,1166.81,1166.81,-4.98,-61.21,738855,869221080.0,0.0,0.26
2010-04-20,1183.61,1183.61,1183.61,1183.61,1.44,16.8,555841,635708493.0,0.0,0.2
2010-04-21,1210.06,1210.06,1210.06,1210.06,2.23,26.45,595073,724120115.0,0.0,0.21
2010-04-22,1227.69,1227.69,1227.69,1227.69,1.46,17.63,589410,746263956.0,0.0,0.21
2010-04-23,1198.2,1198.2,1198.2,1198.2,-2.4,-29.49,538942,588923215.0,0.0,0.19
2010-04-26,1223.35,1223.35,1223.35,1223.35,2.1,25.15,608028,755618414.0,0.0,0.22
2010-04-27,1190.78,1190.78,1190.78,1190.78,-2.66,-32.57,566704,630668750.0,0.0,0.2
2010-04-28,1182.25,1182.25,1182.25,1182.25,-0.72,-8.53,404137,491185287.0,0.0,0.14
2010-04-29,1139.86,1139.86,1139.86,1139.86,-3.59,-42.39,493265,593744184.0,0.0,0.17
2010-04-30,1097.21,1097.21,1097.21,1097.21,-3.74,-42.65,557659,659502768.0,0.0,0.2
2010-05-04,1098.18,1098.18,1098.18,1098.18,0.09,0.97,338264,377235029.0,0.0,0.12
2010-05-05,1119.16,1119.16,1119.16,1119.16,1.91,20.98,405843,439773630.0,0.0,0.14
2010-05-06,1087.15,1087.15,1087.15,1087.15,-2.86,-32.01,376796,431131352.0,0.0,0.13
2010-05-07,1081.17,1081.17,1081.17,1081.17,-0.55,-5.98,380167,416457520.0,0.0,0.13
2010-05-10,1037.8,1037.8,1037.8,1037.8,-4.01,-43.37,383378,437978715.0,0.0,0.14
2010-05-11,1004.55,1004.55,1004.55,1004.55,-3.2,-33.25,392760,409955238.0,0.0,0.14
2010-05-12,972.8,972.8,972.8,972.8,-3.16,-31.75,352009,330103031.0,0.0,0.12
2010-05-13,998.08,998.08,998.08,998.08,2.6,25.28,325134,323989478.0,0.0,0.12
2010-05-14,1000.41,1000.41,1000.41,1000.41,0.23,2.33,324595,312750302.0,0.0,0.11
2010-05-17,946.73,946.73,946.73,946.73,-5.37,-53.68,490570,451733979.0,0.0,0.17
2010-05-18,951.43,951.43,951.43,951.43,0.5,4.7,372015,342757102.0,0.0,0.13
2010-05-19,952.69,952.69,952.69,952.69,0.13,1.26,305745,293166374.0,0.0,0.11
2010-05-20,946.8,946.8,946.8,946.8,-0.62,-5.89,292959,286286855.0,0.0,0.1
2010-05-21,949.99,949.99,949.99,949.99,0.34,3.19,406552,363031856.0,0.0,0.14
2010-05-24,988.41,988.41,988.41,988.41,4.04,38.42,540608,535028013.0,0.0,0.19
2010-05-25,992.2,992.2,992.2,992.2,0.38,3.79,478562,480984163.0,0.0,0.17
2010-05-26,991.38,991.38,991.38,991.38,-0.08,-0.82,263536,249502979.0,0.0,0.09
2010-05-27,1010.61,1010.61,1010.61,1010.61,1.94,19.23,327370,317070433.0,0.0,0.12
2010-05-28,1025.34,1025.34,1025.34,1025.34,1.46,14.73,485879,498546994.0,0.0,0.17
2010-05-31,992.54,992.54,992.54,992.54,-3.2,-32.8,391924,378943248.0,0.0,0.14
2010-06-01,990.14,990.14,990.14,990.14,-0.24,-2.4,359745,351872359.0,0.0,0.13
2010-06-02,999.69,999.69,999.69,999.69,0.96,9.55,270053,253243251.0,0.0,0.1
2010-06-03,996.96,996.96,996.96,996.96,-0.27,-2.73,414567,447460377.0,0.0,0.15
2010-06-04,1006.02,1006.02,1006.02,1006.02,0.91,9.06,237108,241329826.0,0.0,0.08
2010-06-07,997.72,997.72,997.72,997.72,-0.83,-8.3,268920,252294988.0,0.0,0.1
2010-06-08,1026.25,1026.25,1026.25,1026.25,2.86,28.53,641225,542471730.0,0.0,0.23
2010-06-09,1044.96,1044.96,1044.96,1044.96,1.82,18.71,555305,504582032.0,0.0,0.2
2010-06-10,1039.77,1039.77,1039.77,1039.77,-0.5,-5.19,314321,308934203.0,0.0,0.11
2010-06-11,1037.63,1037.63,1037.63,1037.63,-0.21,-2.14,298920,325106097.0,0.0,0.11
2010-06-17,1029.37,1029.37,1029.37,1029.37,-0.8,-8.26,210900,215230814.0,0.0,0.07
2010-06-18,983.64,983.64,983.64,983.64,-4.44,-45.73,259882,240227917.0,0.0,0.09
2010-06-21,1003.84,1003.84,1003.84,1003.84,2.05,20.2,376737,291516125.0,0.0,0.13
2010-06-22,1001.02,1001.02,1001.02,1001.02,-0.28,-2.82,381735,292087836.0,0.0,0.14
2010-06-23,989.21,989.21,989.21,989.21,-1.18,-11.81,269006,229752090.0,0.0,0.1
2010-06-24,996.43,996.43,996.43,996.43,0.73,7.22,265390,228496698.0,0.0,0.09
2010-06-25,973.89,973.89,973.89,973.89,-2.26,-22.54,238346,197577092.0,0.0,0.08
2010-06-28,946.67,946.67,946.67,946.67,-2.79,-27.22,182434,164935660.0,0.0,0.06
2010-06-29,892.9,892.9,892.9,892.9,-5.68,-53.77,361187,300528285.0,0.0,0.13
2010-06-30,864.85,864.85,864.85,864.85,-3.14,-28.05,275238,239302964.0,0.0,0.1
2010-07-01,856.91,856.91,856.91,856.91,-0.92,-7.94,241529,192732272.0,0.0,0.09
2010-07-02,858.68,858.68,858.68,858.68,0.21,1.77,259948,198092975.0,0.0,0.09
2010-07-05,841.28,841.28,841.28,841.28,-2.03,-17.4,179182,128792601.0,0.0,0.06
2010-07-06,861.48,861.48,861.48,861.48,2.4,20.2,269203,182966668.0,0.0,0.1
2010-07-07,867.83,867.83,867.83,867.83,0.74,6.35,229899,153648381.0,0.0,0.08
2010-07-08,853.98,853.98,853.98,853.98,-1.6,-13.85,205173,141699195.0,0.0,0.07
2010-07-09,875.4,875.4,875.4,875.4,2.51,21.42,384623,293129709.0,0.0,0.14
2010-07-12,887.09,887.09,887.09,887.09,1.34,11.69,359374,271555230.0,0.0,0.13
2010-07-13,874.56,874.56,874.56,874.56,-1.41,-12.53,303762,249142603.0,0.0,0.11
2010-07-14,890.61,890.61,890.61,890.61,1.84,16.05,332820,280074490.0,0.0,0.12
2010-07-15,893.53,893.53,893.53,893.53,0.33,2.92,309056,273826079.0,0.0,0.11
2010-07-16,910.15,910.15,910.15,910.15,1.86,16.62,381982,311219155.0,0.0,0.14
2010-07-19,928.81,928.81,928.81,928.81,2.05,18.66,572280,443366689.0,0.0,0.2
2010-07-20,941.74,941.74,941.74,941.74,1.39,12.93,596460,460885236.0,0.0,0.21
2010-07-21,929.37,929.37,929.37,929.37,-1.31,-12.37,446235,365334379.0,0.0,0.16
2010-07-22,947.34,947.34,947.34,947.34,1.93,17.97,447989,346780121.0,0.0,0.16
2010-07-23,950.36,950.36,950.36,950.36,0.32,3.02,446882,349582299.0,0.0,0.16
2010-07-26,958.21,958.21,958.21,958.21,0.83,7.85,416500,359997777.0,0.0,0.15
2010-07-27,966.63,966.63,966.63,966.63,0.88,8.42,583668,482282011.0,0.0,0.21
2010-07-28,985.83,985.83,985.83,985.83,1.99,19.2,686413,588508125.0,0.0,0.24
2010-07-29,985.66,985.66,985.66,985.66,-0.02,-0.17,594073,511622996.0,0.0,0.21
2010-07-30,977.98,977.98,977.98,977.98,-0.78,-7.68,434170,374849259.0,0.0,0.15
2010-08-02,1000.99,1000.99,1000.99,1000.99,2.35,23.01,713570,637534657.0,0.0,0.25
2010-08-03,990.93,990.93,990.93,990.93,-1.01,-10.06,619979,588901795.0,0.0,0.22
2010-08-04,1000.23,1000.23,1000.23,1000.23,0.94,9.3,528299,490937182.0,0.0,0.19
2010-08-05,994.76,994.76,994.76,994.76,-0.55,-5.47,460784,433377942.0,0.0,0.16
2010-08-06,1015.7,1015.7,1015.7,1015.7,2.11,20.94,557735,479389670.0,0.0,0.2
2010-08-09,1023.57,1023.57,1023.57,1023.57,0.77,7.87,555551,514022518.0,0.0,0.2
2010-08-10,983.87,983.87,983.87,983.87,-3.88,-39.7,439470,394799700.0,0.0,0.16
2010-08-11,989.67,989.67,989.67,989.67,0.59,5.8,278368,249932540.0,0.0,0.1
2010-08-12,971.47,971.47,971.47,971.47,-1.84,-18.2,310910,277102826.0,0.0,0.11
2010-08-13,991.09,991.09,991.09,991.09,2.02,19.62,368699,306399758.0,0.0,0.13
2010-08-16,1022.41,1022.41,1022.41,1022.41,3.16,31.32,598530,539912061.0,0.0,0.21
2010-08-17,1061.14,1061.14,1061.14,1061.14,3.79,38.73,1027468,989496644.0,0.0,0.36
2010-08-18,1064.5,1064.5,1064.5,1064.5,0.32,3.36,852490,894075398.0,0.0,0.3
2010-08-19,1073.86,1073.86,1073.86,1073.86,0.88,9.36,957930,1160087876.0,0.0,0.34
2010-08-20,1060.42,1060.42,1060.42,1060.42,-1.25,-13.44,750689,804279317.0,0.0,0.27
2010-08-23,1067.62,1067.62,1067.62,1067.62,0.68,7.2,801302,872954373.0,0.0,0.28
2010-08-24,1071.95,1071.95,1071.95,1071.95,0.41,4.33,697655,734661325.0,0.0,0.25
2010-08-25,1077.11,1077.11,1077.11,1077.11,0.48,5.16,923250,1060341080.0,0.0,0.33
2010-08-26,1071.33,1071.33,1071.33,1071.33,-0.54,-5.78,619208,646117911.0,0.0,0.22
2010-08-27,1065.99,1065.99,1065.99,1065.99,-0.5,-5.34,552030,532257616.0,0.0,0.2
2010-08-30,1081.25,1081.25,1081.25,1081.25,1.43,15.26,760496,769533136.0,0.0,0.27
2010-08-31,1097.46,1097.46,1097.46,1097.46,1.5,16.21,699994,837119118.0,0.0,0.25
2010-09-01,1066.73,1066.73,1066.73,1066.73,-2.8,-30.73,868256,888092057.0,0.0,0.31
2010-09-02,1092.77,1092.77,1092.77,1092.77,2.44,26.04,898488,1044736333.0,0.0,0.32
2010-09-03,1093.08,1093.08,1093.08,1093.08,0.03,0.31,900557,1064085960.0,0.0,0.32
2010-09-06,1100.34,1100.34,1100.34,1100.34,0.66,7.26,1131709,1177021651.0,0.0,0.4
2010-09-07,1106.05,1106.05,1106.05,1106.05,0.52,5.71,765536,770559177.0,0.0,0.27
2010-09-08,1107.09,1107.09,1107.09,1107.09,0.09,1.04,667831,667199125.0,0.0,0.24
2010-09-09,1084.36,1084.36,1084.36,1084.36,-2.05,-22.73,878798,942977556.0,0.0,0.31
2010-09-10,1095.46,1095.46,1095.46,1095.46,1.02,11.1,758684,804837547.0,0.0,0.27
2010-09-13,1110.94,1110.94,1110.94,1110.94,1.41,15.48,740580,779773768.0,0.0,0.26
2010-09-14,1128.29,1128.29,1128.29,1128.29,1.56,17.35,1059668,1060075445.0,0.0,0.38
2010-09-15,1112.69,1112.69,1112.69,1112.69,-1.38,-15.6,913554,961842651.0,0.0,0.32
2010-09-16,1083.15,1083.15,1083.15,1083.15,-2.65,-29.54,794869,832885359.0,0.0,0.28
2010-09-17,1081.36,1081.36,1081.36,1081.36,-0.17,-1.79,533242,555978157.0,0.0,0.19
2010-09-20,1074.31,1074.31,1074.31,1074.31,-0.65,-7.05,634650,651309228.0,0.0,0.22
2010-09-21,1065.6,1065.6,1065.6,1065.6,-0.81,-8.71,463702,470972803.0,0.0,0.16
2010-09-27,1095.55,1095.55,1095.55,1095.55,2.81,29.95,567114,580351439.0,0.0,0.2
2010-09-28,1090.53,1090.53,1090.53,1090.53,-0.46,-5.02,616414,663407196.0,0.0,0.22
2010-09-29,1070.76,1070.76,1070.76,1070.76,-1.81,-19.77,592595,633899873.0,0.0,0.21
2010-09-30,1084.19,1084.19,1084.19,1084.19,1.25,13.43,624888,676558456.0,0.0,0.22
2010-10-08,1107.85,1107.85,1107.85,1107.85,2.18,23.66,1005916,1028013987.0,0.0,0.36
2010-10-11,1104.27,1104.27,1104.27,1104.27,-0.32,-3.58,991633,1095471192.0,0.0,0.35
2010-10-12,1102.32,1102.32,1102.32,1102.32,-0.18,-1.95,747870,745995112.0,0.0,0.26
2010-10-13,1117.16,1117.16,1117.16,1117.16,1.35,14.84,800567,878473803.0,0.0,0.28
2010-10-14,1093.66,1093.66,1093.66,1093.66,-2.1,-23.5,972249,1065601658.0,0.0,0.34
2010-10-15,1081.94,1081.94,1081.94,1081.94,-1.07,-11.72,756248,815747354.0,0.0,0.27
2010-10-18,1067.81,1067.81,1067.81,1067.81,-1.31,-14.13,874586,883496357.0,0.0,0.31
2010-10-19,1099.32,1099.32,1099.32,1099.32,2.95,31.51,717269,732524156.0,0.0,0.25
2010-10-20,1086.98,1086.98,1086.98,1086.98,-1.12,-12.34,642085,668054273.0,0.0,0.23
2010-10-21,1096.97,1096.97,1096.97,1096.97,0.92,9.99,593081,629647185.0,0.0,0.21
2010-10-22,1110.3,1110.3,1110.3,1110.3,1.22,13.33,1164939,1091623673.0,0.0,0.41
2010-10-25,1139.09,1139.09,1139.09,1139.09,2.59,28.79,1076228,1124283570.0,0.0,0.38
2010-10-26,1145.68,1145.68,1145.68,1145.68,0.58,6.59,1159152,1292691798.0,0.0,0.41
2010-10-27,1149.67,1149.67,1149.67,1149.67,0.35,3.99,1072099,1252016181.0,0.0,0.38
2010-10-28,1136.86,1136.86,1136.86,1136.86,-1.11,-12.81,695548,762704494.0,0.0,0.25
2010-10-29,1154.16,1154.16,1154.16,1154.16,1.52,17.3,2773852,3603111304.0,0.0,0.98
2010-11-01,1166.67,1166.67,1166.67,1166.67,1.08,12.51,2228307,2777996566.0,0.0,0.79
2010-11-02,1148.52,1148.52,1148.52,1148.52,-1.56,-18.15,1950990,2443410824.0,0.0,0.69
2010-11-03,1146.14,1146.14,1146.14,1146.14,-0.21,-2.38,1396068,1795583289.0,0.0,0.49
2010-11-04,1155.43,1155.43,1155.43,1155.43,0.81,9.29,1166008,1388647169.0,0.0,0.41
2010-11-05,1169.89,1169.89,1169.89,1169.89,1.25,14.46,1394048,1591642985.0,0.0,0.49
2010-11-08,1188.81,1188.81,1188.81,1188.81,1.62,18.92,1387406,1606301362.0,0.0,0.49
2010-11-09,1188.17,1188.17,1188.17,1188.17,-0.05,-0.64,1434059,1609861004.0,0.0,0.51
2010-11-10,1181.65,1181.65,1181.65,1181.65,-0.55,-6.52,920460,1086474746.0,0.0,0.33
2010-11-11,1167.49,1167.49,1167.49,1167.49,-1.2,-14.16,1259269,1528952872.0,0.0,0.45
2010-11-12,1088.89,1088.89,1088.89,1088.89,-6.73,-78.6,1316196,1503321750.0,0.0,0.47
2010-11-15,1100.3,1100.3,1100.3,1100.3,1.05,11.41,700134,776652935.0,0.0,0.25
2010-11-16,1062.91,1062.91,1062.91,1062.91,-3.4,-37.39,815448,929693557.0,0.0,0.29
2010-11-17,1040.15,1040.15,1040.15,1040.15,-2.14,-22.76,513606,548282647.0,0.0,0.18
2010-11-18,1051.09,1051.09,1051.09,1051.09,1.05,10.94,359553,379780085.0,0.0,0.13
2010-11-19,1065.44,1065.44,1065.44,1065.44,1.37,14.35,556953,613572014.0,0.0,0.2
2010-11-22,1073.34,1073.34,1073.34,1073.34,0.74,7.9,617778,675395600.0,0.0,0.22
2010-11-23,1069.97,1069.97,1069.97,1069.97,-0.31,-3.37,727090,812403525.0,0.0,0.26
2010-11-24,1082.27,1082.27,1082.27,1082.27,1.15,12.3,787316,908935528.0,0.0,0.28
2010-11-25,1114.97,1114.97,1114.97,1114.97,3.02,32.7,1449582,1515101707.0,0.0,0.51
2010-11-26,1104.0,1104.0,1104.0,1104.0,-0.98,-10.97,1077210,1093063294.0,0.0,0.38
2010-11-29,1100.91,1100.91,1100.91,1100.91,-0.28,-3.09,825566,837333752.0,0.0,0.29
2010-11-30,1065.62,1065.62,1065.62,1065.62,-3.21,-35.29,846321,889983266.0,0.0,0.3
2010-12-01,1072.56,1072.56,1072.56,1072.56,0.65,6.94,574194,712478701.0,0.0,0.2
2010-12-02,1074.79,1074.79,1074.79,1074.79,0.21,2.23,584242,661666046.0,0.0,0.21
2010-12-03,1063.38,1063.38,1063.38,1063.38,-1.06,-11.41,432472,462546785.0,0.0,0.15
2010-12-06,1052.98,1052.98,1052.98,1052.98,-0.98,-10.4,368920,390430833.0,0.0,0.13
2010-12-07,1056.87,1056.87,1056.87,1056.87,0.37,3.89,416540,466721327.0,0.0,0.15
2010-12-08,1044.49,1044.49,1044.49,1044.49,-1.17,-12.38,444890,545190400.0,0.0,0.16
2010-12-09,1020.31,1020.31,1020.31,1020.31,-2.32,-24.18,362862,382214211.0,0.0,0.13
2010-12-10,1054.95,1054.95,1054.95,1054.95,3.4,34.64,872836,847828119.0,0.0,0.31
2010-12-13,1077.24,1077.24,1077.24,1077.24,2.11,22.29,972850,1063522281.0,0.0,0.34
2010-12-14,1097.06,1097.06,1097.06,1097.06,1.84,19.82,1035226,1029963902.0,0.0,0.37
2010-12-15,1084.93,1084.93,1084.93,1084.93,-1.11,-12.13,833865,842641614.0,0.0,0.3
2010-12-16,1085.85,1085.85,1085.85,1085.85,0.08,0.92,803455,1087043746.0,0.0,0.28
2010-12-17,1100.41,1100.41,1100.41,1100.41,1.34,14.56,999764,1368401112.0,0.0,0.35
2010-12-20,1074.47,1074.47,1074.47,1074.47,-2.36,-25.94,869741,1150373639.0,0.0,0.31
2010-12-21,1091.84,1091.84,1091.84,1091.84,1.62,17.37,890393,1164810416.0,0.0,0.32
2010-12-22,1081.29,1081.29,1081.29,1081.29,-0.97,-10.55,592610,729832670.0,0.0,0.21
2010-12-23,1065.42,1065.42,1065.42,1065.42,-1.47,-15.87,500551,606647165.0,0.0,0.18
2010-12-24,1050.43,1050.43,1050.43,1050.43,-1.41,-14.99,485885,608178687.0,0.0,0.17
2010-12-27,1018.01,1018.01,1018.01,1018.01,-3.09,-32.42,551614,673653966.0,0.0,0.2
2010-12-28,995.19,995.19,995.19,995.19,-2.24,-22.82,476728,523458257.0,0.0,0.17
2010-12-29,1006.72,1006.72,1006.72,1006.72,1.16,11.53,303956,355283342.0,0.0,0.11
2010-12-30,1006.31,1006.31,1006.31,1006.31,-0.04,-0.41,347955,390691403.0,0.0,0.12
2010-12-31,1020.46,1020.46,1020.46,1020.46,1.41,14.15,404297,456223557.0,0.0,0.14
2011-01-04,1024.38,1024.38,1024.38,1024.38,0.38,3.92,442024,499745391.0,0.0,0.16
2011-01-05,1016.22,1016.22,1016.22,1016.22,-0.8,-8.16,402824,450495329.0,0.0,0.14
2011-01-06,1006.96,1006.96,1006.96,1006.96,-0.91,-9.26,349450,399272741.0,0.0,0.12
2011-01-07,1011.94,1011.94,1011.94,1011.94,0.49,4.98,338880,363705809.0,0.0,0.12
2011-01-10,985.71,985.71,985.71,985.71,-2.59,-26.23,345658,370472187.0,0.0,0.12
2011-01-11,981.69,981.69,981.69,981.69,-0.41,-4.02,287462,293390709.0,0.0,0.1
2011-01-12,991.17,991.17,991.17,991.17,0.97,9.48,368033,364905782.0,0.0,0.13
2011-01-13,983.69,983.69,983.69,983.69,-0.75,-7.48,318684,330135523.0,0.0,0.11
2011-01-14,957.99,957.99,957.99,957.99,-2.61,-25.7,394843,403142504.0,0.0,0.14
2011-01-17,919.65,919.65,919.65,919.65,-4.0,-38.34,376280,380847871.0,0.0,0.13
2011-01-18,924.33,924.33,924.33,924.33,0.51,4.68,297096,316350219.0,0.0,0.11
2011-01-19,941.75,941.75,941.75,941.75,1.88,17.42,241018,224752887.0,0.0,0.09
2011-01-20,908.86,908.86,908.86,908.86,-3.49,-32.89,417076,436116934.0,0.0,0.15
2011-01-21,905.88,905.88,905.88,905.88,-0.33,-2.98,333260,345749285.0,0.0,0.12
2011-01-24,893.24,893.24,893.24,893.24,-1.4,-12.64,243132,240771084.0,0.0,0.09
2011-01-25,887.9,887.9,887.9,887.9,-0.6,-5.34,196887,189532986.0,0.0,0.07
2011-01-26,904.14,904.14,904.14,904.14,1.83,16.24,187905,192562957.0,0.0,0.07
2011-01-27,913.37,913.37,913.37,913.37,1.02,9.23,281946,270046465.0,0.0,0.1
2011-01-28,916.76,916.76,916.76,916.76,0.37,3.39,391199,396606439.0,0.0,0.14
2011-01-31,942.69,942.69,942.69,942.69,2.83,25.93,497064,517451353.0,0.0,0.18
2011-02-01,938.79,938.79,938.79,938.79,-0.41,-3.9,329393,371701507.0,0.0,0.12
2011-02-09,932.04,932.04,932.04,932.04,-0.72,-6.75,398133,406283062.0,0.0,0.14
2011-02-10,953.64,953.64,953.64,953.64,2.32,21.6,534837,591391830.0,0.0,0.19
2011-02-11,956.42,956.42,956.42,956.42,0.29,2.78,471556,516262698.0,0.0,0.17
