日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-06-27,569.66,569.66,569.66,569.66,-2.09,-12.15,45719,17207615.0,0.0,0.03
2013-06-28,559.54,559.54,559.54,559.54,-1.78,-10.12,44203,16380030.0,0.0,0.03
2013-07-01,570.49,570.49,570.49,570.49,1.96,10.95,30445,11220830.0,0.0,0.02
2013-07-02,578.23,578.23,578.23,578.23,1.36,7.74,25111,9322768.0,0.0,0.02
2013-07-03,581.53,581.53,581.53,581.53,0.57,3.3,25558,9506773.0,0.0,0.02
2013-07-04,586.19,586.19,586.19,586.19,0.8,4.66,30480,11487459.0,0.0,0.02
2013-07-05,590.77,590.77,590.77,590.77,0.78,4.58,35899,13980256.0,0.0,0.02
2013-07-08,570.05,570.05,570.05,570.05,-3.51,-20.72,32490,12305902.0,0.0,0.02
2013-07-09,566.44,566.44,566.44,566.44,-0.63,-3.61,27950,10246683.0,0.0,0.02
2013-07-10,583.77,583.77,583.77,583.77,3.06,17.33,24441,9065695.0,0.0,0.02
2013-07-11,596.38,596.38,596.38,596.38,2.16,12.61,37774,14536798.0,0.0,0.02
2013-07-12,590.98,590.98,590.98,590.98,-0.91,-5.4,26946,10258901.0,0.0,0.02
2013-07-15,596.53,596.53,596.53,596.53,0.94,5.55,26135,10001499.0,0.0,0.02
2013-07-16,610.84,610.84,610.84,610.84,2.4,14.31,44087,16983885.0,0.0,0.03
2013-07-17,598.88,598.88,598.88,598.88,-1.96,-11.96,35922,13851228.0,0.0,0.02
2013-07-18,606.62,606.62,606.62,606.62,1.29,7.74,46731,18105214.0,0.0,0.03
2013-07-19,609.33,609.33,609.33,609.33,0.45,2.71,70796,27766558.0,0.0,0.04
2013-07-22,618.55,618.55,618.55,618.55,1.51,9.22,54207,20881877.0,0.0,0.03
2013-07-23,623.13,623.13,623.13,623.13,0.74,4.58,83134,33069265.0,0.0,0.05
2013-07-24,624.09,624.09,624.09,624.09,0.15,0.96,54279,21359275.0,0.0,0.03
2013-07-25,608.27,608.27,608.27,608.27,-2.53,-15.82,43390,17081312.0,0.0,0.03
2013-07-26,605.84,605.84,605.84,605.84,-0.4,-2.43,30307,11686179.0,0.0,0.02
2013-07-29,595.88,595.88,595.88,595.88,-1.64,-9.96,45034,17199476.0,0.0,0.03
2013-07-30,595.18,595.18,595.18,595.18,-0.12,-0.7,28681,10900508.0,0.0,0.02
2013-07-31,604.67,604.67,604.67,604.67,1.59,9.49,26009,9976314.0,0.0,0.02
2013-08-01,618.84,618.84,618.84,618.84,2.34,14.17,48440,18911339.0,0.0,0.03
2013-08-02,615.71,615.71,615.71,615.71,-0.51,-3.13,42050,16497414.0,0.0,0.03
2013-08-05,622.03,622.03,622.03,622.03,1.03,6.32,35542,14018096.0,0.0,0.02
2013-08-06,628.33,628.33,628.33,628.33,1.01,6.3,43770,17348092.0,0.0,0.03
2013-08-07,656.76,656.76,656.76,656.76,4.52,28.43,243170,104697064.0,0.0,0.15
2013-08-08,653.76,653.76,653.76,653.76,-0.46,-3.0,144961,61849474.0,0.0,0.09
2013-08-09,655.85,655.85,655.85,655.85,0.32,2.09,156324,65138537.0,0.0,0.1
2013-08-12,656.03,656.03,656.03,656.03,0.03,0.18,127456,53585968.0,0.0,0.08
2013-08-13,656.77,656.77,656.77,656.77,0.11,0.74,74551,31003451.0,0.0,0.05
2013-08-14,652.22,652.22,652.22,652.22,-0.69,-4.55,72671,30191742.0,0.0,0.05
2013-08-15,638.82,638.82,638.82,638.82,-2.05,-13.4,104548,42570148.0,0.0,0.07
2013-08-16,626.98,626.98,626.98,626.98,-1.85,-11.84,92064,37133943.0,0.0,0.06
2013-08-19,645.06,645.06,645.06,645.06,2.88,18.08,62485,25404577.0,0.0,0.04
2013-08-20,637.17,637.17,637.17,637.17,-1.22,-7.89,49255,20069217.0,0.0,0.03
2013-08-21,650.35,650.35,650.35,650.35,2.07,13.18,122495,51923259.0,0.0,0.08
2013-08-22,686.29,686.29,686.29,686.29,5.53,35.94,142442,64177780.0,0.0,0.09
2013-08-23,705.2,705.2,705.2,705.2,2.76,18.91,345642,167477898.0,0.0,0.22
2013-08-26,705.47,705.47,705.47,705.47,0.04,0.27,210183,100459855.0,0.0,0.13
2013-08-27,717.49,717.49,717.49,717.49,1.7,12.02,223589,107858993.0,0.0,0.14
2013-08-28,694.65,694.65,694.65,694.65,-3.18,-22.84,173291,81502930.0,0.0,0.11
2013-08-29,706.0,706.0,706.0,706.0,1.63,11.35,158276,70660186.0,0.0,0.1
2013-08-30,683.99,683.99,683.99,683.99,-3.12,-22.01,160044,70858153.0,0.0,0.1
2013-09-02,688.65,688.65,688.65,688.65,0.68,4.66,69906,30861478.0,0.0,0.04
2013-09-03,698.73,698.73,698.73,698.73,1.46,10.08,95242,42797559.0,0.0,0.06
2013-09-04,692.68,692.68,692.68,692.68,-0.87,-6.05,75243,33605149.0,0.0,0.05
2013-09-05,691.67,691.67,691.67,691.67,-0.15,-1.01,67185,29825370.0,0.0,0.04
2013-09-06,697.91,697.91,697.91,697.91,0.9,6.24,83877,37540089.0,0.0,0.05
2013-09-09,696.53,696.53,696.53,696.53,-0.2,-1.38,72818,32484962.0,0.0,0.05
2013-09-10,698.95,698.95,698.95,698.95,0.35,2.42,81698,36716070.0,0.0,0.05
2013-09-11,736.56,736.56,736.56,736.56,5.38,37.61,83395,38602703.0,0.0,0.05
2013-09-12,779.88,779.88,779.88,779.88,5.88,43.32,98024,43595012.0,0.0,0.06
2013-09-13,818.17,818.17,818.17,818.17,4.91,38.29,91507,43495754.0,0.0,0.06
2013-09-16,853.06,853.06,853.06,853.06,4.26,34.89,69644,33793857.0,0.0,0.04
2013-09-17,891.89,891.89,891.89,891.89,4.55,38.83,58737,29837501.0,0.0,0.04
2013-09-18,925.93,925.93,925.93,925.93,3.82,34.04,658511,523384829.0,0.0,0.42
2013-09-23,899.46,899.46,899.46,899.46,-2.86,-26.47,491346,359959082.0,0.0,0.31
2013-09-24,913.94,913.94,913.94,913.94,1.61,14.48,473605,327433142.0,0.0,0.3
2013-09-25,934.78,934.78,934.78,934.78,2.28,20.84,510241,368943668.0,0.0,0.32
2013-09-26,910.52,910.52,910.52,910.52,-2.6,-24.26,303051,206375040.0,0.0,0.19
2013-09-27,890.34,890.34,890.34,890.34,-2.22,-20.18,141965,106165634.0,0.0,0.09
2013-09-30,915.27,915.27,915.27,915.27,2.8,24.93,159888,122563520.0,0.0,0.1
2013-10-08,922.39,922.39,922.39,922.39,0.78,7.12,227455,175491024.0,0.0,0.14
2013-10-09,1014.98,1014.98,1014.98,1014.98,10.04,92.59,260220,214738231.0,0.0,0.17
2013-10-10,1035.17,1035.17,1035.17,1035.17,1.99,20.19,467191,416989584.0,0.0,0.3
2013-10-11,1036.35,1036.35,1036.35,1036.35,0.11,1.18,259406,224314287.0,0.0,0.16
2013-10-14,1044.66,1044.66,1044.66,1044.66,0.8,8.31,244751,217134973.0,0.0,0.16
2013-10-15,1045.85,1045.85,1045.85,1045.85,0.11,1.19,150338,131384149.0,0.0,0.1
2013-10-16,971.06,971.06,971.06,971.06,-7.15,-74.79,148972,123389429.0,0.0,0.09
2013-10-17,885.59,885.59,885.59,885.59,-8.8,-85.47,149581,117535650.0,0.0,0.1
2013-10-18,902.21,902.21,902.21,902.21,1.88,16.62,74107,56402077.0,0.0,0.05
2013-10-21,935.45,935.45,935.45,935.45,3.68,33.24,89660,69387981.0,0.0,0.06
2013-10-22,901.02,901.02,901.02,901.02,-3.68,-34.43,92905,70875486.0,0.0,0.06
2013-10-23,892.71,892.71,892.71,892.71,-0.92,-8.31,57281,42931514.0,0.0,0.04
2013-10-24,877.28,877.28,877.28,877.28,-1.73,-15.43,56015,41149156.0,0.0,0.04
2013-10-25,863.03,863.03,863.03,863.03,-1.62,-14.25,64591,46431071.0,0.0,0.04
2013-10-28,859.47,859.47,859.47,859.47,-0.41,-3.56,45510,32645571.0,0.0,0.03
2013-10-29,821.48,821.48,821.48,821.48,-4.42,-37.99,94141,63629604.0,0.0,0.06
2013-10-30,814.36,814.36,814.36,814.36,-0.87,-7.12,59436,40346691.0,0.0,0.04
2013-10-31,795.37,795.37,795.37,795.37,-2.33,-18.99,41703,27996953.0,0.0,0.03
2013-11-01,770.44,770.44,770.44,770.44,-3.13,-24.93,49134,31761589.0,0.0,0.03
2013-11-04,766.88,766.88,766.88,766.88,-0.46,-3.56,29610,19018450.0,0.0,0.02
2013-11-05,796.56,796.56,796.56,796.56,3.87,29.68,71286,47245642.0,0.0,0.05
2013-11-06,794.18,794.18,794.18,794.18,-0.3,-2.38,64775,43569693.0,0.0,0.04
2013-11-07,784.68,784.68,784.68,784.68,-1.2,-9.5,39265,25864514.0,0.0,0.02
2013-11-08,753.82,753.82,753.82,753.82,-3.93,-30.86,39044,24861295.0,0.0,0.02
2013-11-11,725.33,725.33,725.33,725.33,-3.78,-28.49,33379,20517961.0,0.0,0.02
2013-11-12,727.7,727.7,727.7,727.7,0.33,2.37,36891,22394025.0,0.0,0.02
2013-11-13,686.15,686.15,686.15,686.15,-5.71,-41.55,55728,33379469.0,0.0,0.04
2013-11-14,700.4,700.4,700.4,700.4,2.08,14.25,61337,35147503.0,0.0,0.04
2013-11-15,712.27,712.27,712.27,712.27,1.69,11.87,84293,50499495.0,0.0,0.05
2013-11-18,718.21,718.21,718.21,718.21,0.83,5.94,113409,68231722.0,0.0,0.07
2013-11-19,733.64,733.64,733.64,733.64,2.15,15.43,98562,60492348.0,0.0,0.06
2013-11-20,759.75,759.75,759.75,759.75,3.56,26.11,121956,76170762.0,0.0,0.08
2013-11-21,747.88,747.88,747.88,747.88,-1.56,-11.87,70159,44046041.0,0.0,0.04
2013-11-22,757.38,757.38,757.38,757.38,1.27,9.5,95292,60343780.0,0.0,0.06
2013-11-25,744.32,744.32,744.32,744.32,-1.72,-13.06,62030,38804268.0,0.0,0.04
2013-11-26,743.13,743.13,743.13,743.13,-0.16,-1.19,54877,34436700.0,0.0,0.03
2013-11-27,757.38,757.38,757.38,757.38,1.92,14.25,85657,54456367.0,0.0,0.05
2013-11-28,766.88,766.88,766.88,766.88,1.25,9.5,89732,57701915.0,0.0,0.06
2013-11-29,752.63,752.63,752.63,752.63,-1.86,-14.25,76339,48388035.0,0.0,0.05
2013-12-02,677.84,677.84,677.84,677.84,-9.94,-74.79,81532,47348145.0,0.0,0.05
2013-12-03,675.47,675.47,675.47,675.47,-0.35,-2.37,64871,36177174.0,0.0,0.04
2013-12-04,683.78,683.78,683.78,683.78,1.23,8.31,49799,28668461.0,0.0,0.03
2013-12-05,683.78,683.78,683.78,683.78,0.0,0.0,58839,34263464.0,0.0,0.04
2013-12-06,684.97,684.97,684.97,684.97,0.17,1.19,37679,21499932.0,0.0,0.02
2013-12-09,689.71,689.71,689.71,689.71,0.69,4.74,29560,17045027.0,0.0,0.02
2013-12-11,675.47,675.47,675.47,675.47,-2.06,-14.24,45795,26174354.0,0.0,0.03
2013-12-12,689.71,689.71,689.71,689.71,2.11,14.24,67513,39337577.0,0.0,0.04
2013-12-13,695.65,695.65,695.65,695.65,0.86,5.94,35360,20625380.0,0.0,0.02
2013-12-16,690.9,690.9,690.9,690.9,-0.68,-4.75,44406,25797990.0,0.0,0.03
2013-12-17,687.34,687.34,687.34,687.34,-0.52,-3.56,32335,18669856.0,0.0,0.02
2013-12-18,693.28,693.28,693.28,693.28,0.86,5.94,39526,23196713.0,0.0,0.03
2013-12-19,689.71,689.71,689.71,689.71,-0.51,-3.57,31225,18175694.0,0.0,0.02
2013-12-20,677.84,677.84,677.84,677.84,-1.72,-11.87,27771,15847301.0,0.0,0.02
2013-12-23,671.91,671.91,671.91,671.91,-0.87,-5.93,31660,17866874.0,0.0,0.02
2013-12-24,670.72,670.72,670.72,670.72,-0.18,-1.19,21669,12205171.0,0.0,0.01
2013-12-25,680.22,680.22,680.22,680.22,1.42,9.5,73931,41925720.0,0.0,0.05
2013-12-26,671.91,671.91,671.91,671.91,-1.22,-8.31,42520,24045703.0,0.0,0.03
2013-12-27,668.35,668.35,668.35,668.35,-0.53,-3.56,50383,28260412.0,0.0,0.03
2013-12-30,638.67,638.67,638.67,638.67,-4.44,-29.68,76306,41485731.0,0.0,0.05
2013-12-31,631.55,631.55,631.55,631.55,-1.11,-7.12,80802,42081354.0,0.0,0.05
2014-01-02,630.36,630.36,630.36,630.36,-0.19,-1.19,30031,15880647.0,0.0,0.02
2014-01-03,643.42,643.42,643.42,643.42,2.07,13.06,62585,33657096.0,0.0,0.04
2014-01-06,633.92,633.92,633.92,633.92,-1.48,-9.5,50593,27006220.0,0.0,0.03
2014-01-07,637.48,637.48,637.48,637.48,0.56,3.56,26476,14136684.0,0.0,0.02
2014-01-08,646.98,646.98,646.98,646.98,1.49,9.5,45887,24744996.0,0.0,0.03
2014-01-09,712.27,712.27,712.27,712.27,10.09,65.29,267788,159465643.0,0.0,0.17
2014-01-10,689.71,689.71,689.71,689.71,-3.17,-22.56,213524,124071822.0,0.0,0.14
2014-01-13,664.79,664.79,664.79,664.79,-3.61,-24.92,121896,68609179.0,0.0,0.08
2014-01-14,682.59,682.59,682.59,682.59,2.68,17.8,109897,61462663.0,0.0,0.07
2014-01-15,695.65,695.65,695.65,695.65,1.91,13.06,160912,93237760.0,0.0,0.1
2014-01-16,677.84,677.84,677.84,677.84,-2.56,-17.81,106300,61616115.0,0.0,0.07
2014-01-17,745.51,745.51,745.51,745.51,9.98,67.67,285691,174063169.0,0.0,0.18
2014-01-20,820.3,820.3,820.3,820.3,10.03,74.79,373398,250518842.0,0.0,0.24
2014-01-21,902.21,902.21,902.21,902.21,9.99,81.91,234336,173809653.0,0.0,0.15
2014-01-22,992.43,992.43,992.43,992.43,10.0,90.22,503428,410358192.0,0.0,0.32
2014-01-23,975.81,975.81,975.81,975.81,-1.67,-16.62,323426,263729220.0,0.0,0.21
2014-01-24,979.37,979.37,979.37,979.37,0.36,3.56,393300,334950112.0,0.0,0.25
2014-01-27,986.49,986.49,986.49,986.49,0.73,7.12,284862,233205372.0,0.0,0.18
2014-01-28,968.69,968.69,968.69,968.69,-1.8,-17.8,190979,156759407.0,0.0,0.12
2014-01-29,993.62,993.62,993.62,993.62,2.57,24.93,202181,166568478.0,0.0,0.13
2014-01-30,965.13,965.13,965.13,965.13,-2.87,-28.49,162665,133294297.0,0.0,0.1
2014-02-07,978.18,978.18,978.18,978.18,1.35,13.05,337884,259302241.0,0.0,0.21
2014-02-10,966.31,966.31,966.31,966.31,-1.21,-11.87,281219,227789268.0,0.0,0.18
2014-02-11,930.7,930.7,930.7,930.7,-3.69,-35.61,228751,181791165.0,0.0,0.15
2014-02-12,930.7,930.7,930.7,930.7,0.0,0.0,187323,146038123.0,0.0,0.12
2014-02-13,959.19,959.19,959.19,959.19,3.06,28.49,345696,284156992.0,0.0,0.22
2014-02-14,918.83,918.83,918.83,918.83,-4.21,-40.36,213791,163460154.0,0.0,0.14
2014-02-17,939.01,939.01,939.01,939.01,2.2,20.18,175034,135810293.0,0.0,0.11
2014-02-18,985.31,985.31,985.31,985.31,4.93,46.3,243288,195278656.0,0.0,0.15
2014-02-19,1083.84,1083.84,1083.84,1083.84,10.0,98.53,320633,284476656.0,0.0,0.2
2014-02-20,1037.54,1037.54,1037.54,1037.54,-4.27,-46.3,435112,401993920.0,0.0,0.28
2014-02-21,998.36,998.36,998.36,998.36,-3.78,-39.18,209224,175855001.0,0.0,0.13
2014-02-24,965.13,965.13,965.13,965.13,-3.33,-33.23,187591,153713170.0,0.0,0.12
2014-02-25,925.95,925.95,925.95,925.95,-4.06,-39.18,227956,185662244.0,0.0,0.14
2014-02-26,899.83,899.83,899.83,899.83,-2.82,-26.12,146221,109545442.0,0.0,0.09
2014-02-27,852.35,852.35,852.35,852.35,-5.28,-47.48,135870,100863642.0,0.0,0.09
2014-02-28,863.03,863.03,863.03,863.03,1.25,10.68,98162,69763087.0,0.0,0.06
2014-03-03,867.78,867.78,867.78,867.78,0.55,4.75,100385,72900863.0,0.0,0.06
2014-03-04,902.21,902.21,902.21,902.21,3.97,34.43,177067,132307400.0,0.0,0.11
2014-03-05,880.84,880.84,880.84,880.84,-2.37,-21.37,84017,62696190.0,0.0,0.05
2014-03-06,860.66,860.66,860.66,860.66,-2.29,-20.18,73667,53351677.0,0.0,0.05
2014-03-07,864.22,864.22,864.22,864.22,0.41,3.56,63828,46294285.0,0.0,0.04
2014-03-10,814.36,814.36,814.36,814.36,-5.77,-49.86,69530,49055641.0,0.0,0.04
2014-03-11,829.79,829.79,829.79,829.79,1.89,15.43,56846,39762815.0,0.0,0.04
2014-03-12,796.56,796.56,796.56,796.56,-4.0,-33.23,72653,49037147.0,0.0,0.05
2014-03-13,848.79,848.79,848.79,848.79,6.56,52.23,107092,74169519.0,0.0,0.07
2014-03-14,846.41,846.41,846.41,846.41,-0.28,-2.38,100030,72102313.0,0.0,0.06
2014-03-17,861.85,861.85,861.85,861.85,1.82,15.44,70759,50779623.0,0.0,0.04
2014-03-18,845.23,845.23,845.23,845.23,-1.93,-16.62,85923,61750765.0,0.0,0.05
2014-03-19,814.36,814.36,814.36,814.36,-3.65,-30.87,90018,62006505.0,0.0,0.06
2014-03-20,778.75,778.75,778.75,778.75,-4.37,-35.61,62227,41870223.0,0.0,0.04
2014-03-21,785.87,785.87,785.87,785.87,0.91,7.12,58393,37939035.0,0.0,0.04
2014-03-24,792.99,792.99,792.99,792.99,0.91,7.12,44378,29577769.0,0.0,0.03
2014-03-25,800.12,800.12,800.12,800.12,0.9,7.13,42309,28312446.0,0.0,0.03
2014-03-26,806.05,806.05,806.05,806.05,0.74,5.93,45325,30617358.0,0.0,0.03
2014-03-27,772.81,772.81,772.81,772.81,-4.12,-33.24,46973,31153016.0,0.0,0.03
2014-03-28,730.08,730.08,730.08,730.08,-5.53,-42.73,67884,42512492.0,0.0,0.04
2014-03-31,730.08,730.08,730.08,730.08,0.0,0.0,28868,17686585.0,0.0,0.02
2014-04-01,746.7,746.7,746.7,746.7,2.28,16.62,31647,19832264.0,0.0,0.02
2014-04-02,736.01,736.01,736.01,736.01,-1.43,-10.69,24973,15534694.0,0.0,0.02
2014-04-03,753.82,753.82,753.82,753.82,2.42,17.81,47160,29967024.0,0.0,0.03
2014-04-04,771.63,771.63,771.63,771.63,2.36,17.81,48777,31486119.0,0.0,0.03
2014-04-08,770.44,770.44,770.44,770.44,-0.15,-1.19,48985,31948698.0,0.0,0.03
2014-04-09,781.12,781.12,781.12,781.12,1.39,10.68,40449,26559731.0,0.0,0.03
2014-04-10,859.47,859.47,859.47,859.47,10.03,78.35,149716,106165023.0,0.0,0.1
2014-04-11,914.08,914.08,914.08,914.08,6.35,54.61,290506,222530194.0,0.0,0.18
2014-04-14,890.34,890.34,890.34,890.34,-2.6,-23.74,151584,112924458.0,0.0,0.1
2014-04-15,857.1,857.1,857.1,857.1,-3.73,-33.24,113949,82834150.0,0.0,0.07
2014-04-16,857.1,857.1,857.1,857.1,0.0,0.0,81244,59133020.0,0.0,0.05
2014-04-17,867.78,867.78,867.78,867.78,1.25,10.68,84689,61022546.0,0.0,0.05
2014-04-18,863.03,863.03,863.03,863.03,-0.55,-4.75,57421,41768653.0,0.0,0.04
2014-04-21,825.05,825.05,825.05,825.05,-4.4,-37.98,72665,51252793.0,0.0,0.05
2014-04-22,802.49,802.49,802.49,802.49,-2.73,-22.56,71567,48320012.0,0.0,0.05
2014-04-23,800.12,800.12,800.12,800.12,-0.3,-2.37,30922,20719663.0,0.0,0.02
2014-04-24,759.75,759.75,759.75,759.75,-5.05,-40.37,47415,31082305.0,0.0,0.03
2014-04-25,745.51,745.51,745.51,745.51,-1.87,-14.24,39557,24882901.0,0.0,0.03
2014-04-28,751.44,751.44,751.44,751.44,0.8,5.93,42746,27175818.0,0.0,0.03
2014-04-29,826.23,826.23,826.23,826.23,9.95,74.79,53351,36425260.0,0.0,0.03
2014-04-30,822.67,822.67,822.67,822.67,-0.43,-3.56,146136,103848394.0,0.0,0.09
2014-05-05,849.98,849.98,849.98,849.98,3.32,27.31,108221,74093329.0,0.0,0.07
2014-05-06,847.6,847.6,847.6,847.6,-0.28,-2.38,116190,83237341.0,0.0,0.07
2014-05-07,874.9,874.9,874.9,874.9,3.22,27.3,221215,164100226.0,0.0,0.14
2014-05-08,860.66,860.66,860.66,860.66,-1.63,-14.24,122569,90140883.0,0.0,0.08
2014-05-09,839.29,839.29,839.29,839.29,-2.48,-21.37,82734,58695511.0,0.0,0.05
2014-05-12,893.9,893.9,893.9,893.9,6.51,54.61,181383,136480150.0,0.0,0.12
2014-05-13,906.96,906.96,906.96,906.96,1.46,13.06,122777,91855165.0,0.0,0.08
2014-05-14,887.96,887.96,887.96,887.96,-2.09,-19.0,67272,50632090.0,0.0,0.04
2014-05-15,855.91,855.91,855.91,855.91,-3.61,-32.05,63806,46943786.0,0.0,0.04
2014-05-16,884.4,884.4,884.4,884.4,3.33,28.49,91138,66984669.0,0.0,0.06
2014-05-19,908.37,908.37,908.37,908.37,2.71,23.97,81872,58140880.0,0.0,0.05
2014-05-20,964.85,964.85,964.85,964.85,6.22,56.48,74454,53429669.0,0.0,0.05
2014-05-21,1039.45,1039.45,1039.45,1039.45,7.73,74.6,176531,133856644.0,0.0,0.11
2014-05-22,1131.05,1131.05,1131.05,1131.05,8.81,91.6,265539,208677901.0,0.0,0.17
2014-05-23,1181.06,1181.06,1181.06,1181.06,4.42,50.01,231740,185780689.0,0.0,0.15
2014-05-26,1241.9,1241.9,1241.9,1241.9,5.15,60.84,147683,118843769.0,0.0,0.09
2014-05-27,1286.93,1286.93,1286.93,1286.93,3.63,45.03,268481,218054484.0,0.0,0.17
2014-05-28,1314.38,1314.38,1314.38,1314.38,2.13,27.45,1082946,894832425.0,0.0,0.69
2014-05-29,1310.19,1310.19,1310.19,1310.19,-0.32,-4.19,875481,734113100.0,0.0,0.56
2014-05-30,1227.42,1227.42,1227.42,1227.42,-6.32,-82.77,602046,480752726.0,0.0,0.38
2014-06-03,1197.04,1197.04,1197.04,1197.04,-2.48,-30.38,445862,344422677.0,0.0,0.28
2014-06-04,1208.11,1208.11,1208.11,1208.11,0.92,11.07,293142,225015570.0,0.0,0.19
2014-06-05,1231.3,1231.3,1231.3,1231.3,1.92,23.19,354581,272605441.0,0.0,0.23
2014-06-06,1202.64,1202.64,1202.64,1202.64,-2.33,-28.66,285254,221632023.0,0.0,0.18
2014-06-09,1219.12,1219.12,1219.12,1219.12,1.37,16.48,331133,258177766.0,0.0,0.21
2014-06-10,1234.82,1234.82,1234.82,1234.82,1.29,15.7,416246,335662795.0,0.0,0.26
2014-06-11,1234.22,1234.22,1234.22,1234.22,-0.05,-0.6,257797,204475549.0,0.0,0.16
2014-06-12,1287.32,1287.32,1287.32,1287.32,4.3,53.1,461927,392596593.0,0.0,0.29
2014-06-13,1328.78,1328.78,1328.78,1328.78,3.22,41.46,812250,747902924.0,0.0,0.52
2014-06-16,1324.37,1324.37,1324.37,1324.37,-0.33,-4.41,425907,387440967.0,0.0,0.27
2014-06-17,1305.32,1305.32,1305.32,1305.32,-1.44,-19.05,477991,412715164.0,0.0,0.3
2014-06-18,1270.26,1270.26,1270.26,1270.26,-2.69,-35.06,361263,303011125.0,0.0,0.23
2014-06-19,1233.32,1233.32,1233.32,1233.32,-2.91,-36.94,368024,298721001.0,0.0,0.23
2014-06-20,1243.83,1243.83,1243.83,1243.83,0.85,10.51,199275,159026974.0,0.0,0.13
2014-06-23,1266.9,1266.9,1266.9,1266.9,1.85,23.07,268606,226797127.0,0.0,0.17
2014-06-24,1243.68,1243.68,1243.68,1243.68,-1.83,-23.22,200746,166112807.0,0.0,0.13
2014-06-25,1257.57,1257.57,1257.57,1257.57,1.12,13.89,360256,312120600.0,0.0,0.23
2014-06-26,1280.58,1280.58,1280.58,1280.58,1.83,23.01,290871,255845609.0,0.0,0.18
2014-06-27,1302.95,1302.95,1302.95,1302.95,1.75,22.37,371804,341740060.0,0.0,0.24
2014-06-30,1282.75,1282.75,1282.75,1282.75,-1.55,-20.2,298534,264376304.0,0.0,0.19
2014-07-01,1318.49,1318.49,1318.49,1318.49,2.79,35.74,318724,265774572.0,0.0,0.2
2014-07-02,1305.39,1305.39,1305.39,1305.39,-0.99,-13.1,231943,195364073.0,0.0,0.15
2014-07-03,1307.13,1307.13,1307.13,1307.13,0.13,1.74,224455,189601808.0,0.0,0.14
2014-07-04,1277.38,1277.38,1277.38,1277.38,-2.28,-29.75,229247,193230214.0,0.0,0.15
2014-07-07,1293.87,1293.87,1293.87,1293.87,1.29,16.49,149199,125579581.0,0.0,0.09
2014-07-08,1319.61,1319.61,1319.61,1319.61,1.99,25.74,366501,318416752.0,0.0,0.23
2014-07-09,1266.06,1266.06,1266.06,1266.06,-4.06,-53.55,232099,195297873.0,0.0,0.15
2014-07-10,1251.34,1251.34,1251.34,1251.34,-1.16,-14.72,207300,170757791.0,0.0,0.13
2014-07-11,1271.09,1271.09,1271.09,1271.09,1.58,19.75,153096,123801067.0,0.0,0.1
2014-07-14,1302.32,1302.32,1302.32,1302.32,2.46,31.23,173283,142425858.0,0.0,0.11
2014-07-15,1281.43,1281.43,1281.43,1281.43,-1.6,-20.89,127377,103702317.0,0.0,0.08
2014-07-16,1241.45,1241.45,1241.45,1241.45,-3.12,-39.98,161034,127867466.0,0.0,0.1
2014-07-17,1247.0,1247.0,1247.0,1247.0,0.45,5.55,74902,59666858.0,0.0,0.05
2014-07-18,1249.45,1249.45,1249.45,1249.45,0.2,2.45,82388,66445995.0,0.0,0.05
2014-07-21,1209.34,1209.34,1209.34,1209.34,-3.21,-40.11,124296,97652646.0,0.0,0.08
2014-07-22,1225.89,1225.89,1225.89,1225.89,1.37,16.55,81980,64384989.0,0.0,0.05
2014-07-23,1242.2,1242.2,1242.2,1242.2,1.33,16.31,144442,116626901.0,0.0,0.09
2014-07-24,1211.93,1211.93,1211.93,1211.93,-2.44,-30.27,133238,105811310.0,0.0,0.08
2014-07-25,1222.91,1222.91,1222.91,1222.91,0.91,10.98,76152,59177122.0,0.0,0.05
2014-07-28,1241.16,1241.16,1241.16,1241.16,1.49,18.25,113285,89493975.0,0.0,0.07
2014-07-29,1254.34,1254.34,1254.34,1254.34,1.06,13.18,128118,102186305.0,0.0,0.08
2014-07-30,1249.3,1249.3,1249.3,1249.3,-0.4,-5.04,114482,91060608.0,0.0,0.07
2014-07-31,1275.19,1275.19,1275.19,1275.19,2.07,25.89,186446,151462818.0,0.0,0.12
2014-08-01,1261.49,1261.49,1261.49,1261.49,-1.07,-13.7,180389,149673295.0,0.0,0.11
2014-08-04,1281.12,1281.12,1281.12,1281.12,1.56,19.63,143158,119131530.0,0.0,0.09
2014-08-05,1299.95,1299.95,1299.95,1299.95,1.47,18.83,171101,137707820.0,0.0,0.11
2014-08-06,1323.44,1323.44,1323.44,1323.44,1.81,23.49,245000,197286757.0,0.0,0.16
2014-08-07,1301.91,1301.91,1301.91,1301.91,-1.63,-21.53,181416,146422992.0,0.0,0.12
2014-08-08,1311.09,1311.09,1311.09,1311.09,0.71,9.18,160702,132281245.0,0.0,0.1
2014-08-11,1313.54,1313.54,1313.54,1313.54,0.19,2.45,120558,100123504.0,0.0,0.08
2014-08-12,1335.14,1335.14,1335.14,1335.14,1.64,21.6,207673,179703780.0,0.0,0.13
2014-08-13,1331.61,1331.61,1331.61,1331.61,-0.26,-3.53,169635,143908207.0,0.0,0.11
2014-08-14,1380.79,1380.79,1380.79,1380.79,3.69,49.18,401849,352413442.0,0.0,0.26
2014-08-15,1378.7,1378.7,1378.7,1378.7,-0.15,-2.09,339543,295645938.0,0.0,0.22
