日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-24,1405.33,1393.43,1449.74,1371.77,-0.06,-0.84,1817079,2205740000.0,5.59,0.21
2000-03-27,1400.08,1426.94,1453.37,1373.57,2.4,33.51,1266112,1531000000.0,5.73,0.15
2000-03-28,1439.87,1437.01,1477.82,1400.53,0.71,10.07,1532011,1839208000.0,5.42,0.18
2000-03-29,1444.82,1445.88,1479.52,1405.13,0.62,8.87,1395246,1792431000.0,5.18,0.16
2000-03-30,1448.92,1472.74,1492.44,1427.02,1.86,26.86,1416723,1933741000.0,4.52,0.16
2000-03-31,1469.6,1455.65,1493.62,1421.47,-1.16,-17.09,1154750,1496999000.0,4.9,0.13
2000-04-03,1457.44,1466.34,1504.27,1434.43,0.73,10.69,1388640,1758578000.0,4.8,0.16
2000-04-04,1465.37,1428.31,1473.49,1412.18,-2.59,-38.03,1026529,1305697000.0,4.18,0.12
2000-04-05,1423.74,1451.7,1472.02,1406.44,1.64,23.39,888645,1098479000.0,4.59,0.1
2000-04-06,1454.47,1485.93,1498.95,1441.59,2.36,34.23,1008480,1234461000.0,3.95,0.12
2000-04-07,1495.3,1504.6,1534.15,1467.33,1.26,18.67,1394133,1688841000.0,4.5,0.16
2000-04-10,1516.2,1519.91,1553.57,1490.3,1.02,15.31,1490541,1842366000.0,4.21,0.17
2000-04-11,1520.97,1497.73,1546.09,1474.52,-1.46,-22.18,1088984,1373184000.0,4.71,0.12
2000-04-12,1497.09,1483.82,1519.76,1454.06,-0.93,-13.91,968357,1242598000.0,4.39,0.11
2000-04-13,1486.52,1498.57,1520.93,1467.0,0.99,14.75,1205666,1460986000.0,3.63,0.14
2000-04-14,1500.56,1496.24,1528.9,1469.55,-0.16,-2.33,1584431,1857517000.0,3.96,0.18
2000-04-17,1488.43,1458.27,1507.31,1429.82,-2.54,-37.97,1256153,1498530000.0,5.18,0.14
2000-04-18,1455.28,1481.68,1498.63,1436.25,1.61,23.41,779091,975500000.0,4.28,0.09
2000-04-19,1490.35,1501.97,1528.62,1469.47,1.37,20.29,1086842,1370279000.0,3.99,0.12
2000-04-20,1505.34,1508.31,1537.11,1478.99,0.42,6.34,1245506,1701324000.0,3.87,0.14
2000-04-21,1512.88,1519.23,1563.82,1486.18,0.72,10.92,1384883,1729768000.0,5.15,0.16
2000-04-24,1527.03,1529.84,1567.83,1499.74,0.7,10.61,1186049,1469997000.0,4.48,0.14
2000-04-25,1538.85,1524.93,1558.3,1497.56,-0.32,-4.91,736408,901987000.0,3.97,0.08
2000-04-26,1531.94,1529.32,1562.88,1503.02,0.29,4.39,805808,1003326000.0,3.93,0.09
2000-04-27,1532.93,1510.51,1561.71,1493.86,-1.23,-18.81,985419,1263732000.0,4.44,0.11
2000-04-28,1510.26,1525.88,1541.66,1491.09,1.02,15.37,787531,1019754000.0,3.35,0.09
2000-05-08,1537.68,1523.94,1561.87,1502.32,-0.13,-1.94,783591,985938000.0,3.9,0.09
2000-05-09,1525.75,1496.65,1543.97,1475.9,-1.79,-27.29,748946,910101000.0,4.47,0.09
2000-05-10,1497.7,1442.26,1506.87,1427.65,-3.63,-54.39,633488,744485000.0,5.29,0.07
2000-05-11,1432.18,1416.36,1463.86,1399.95,-1.8,-25.9,455887,548140000.0,4.43,0.05
2000-05-12,1419.57,1407.2,1443.63,1391.17,-0.65,-9.16,412868,526945000.0,3.7,0.05
2000-05-15,1408.4,1399.44,1431.39,1371.57,-0.55,-7.76,373115,440342000.0,4.25,0.04
2000-05-16,1405.61,1417.9,1433.19,1391.87,1.32,18.46,350806,420653000.0,2.95,0.04
2000-05-17,1422.03,1409.22,1440.08,1397.07,-0.61,-8.68,395333,440705000.0,3.03,0.05
2000-05-18,1408.53,1435.72,1445.3,1391.11,1.88,26.5,554882,584989000.0,3.85,0.06
2000-05-19,1446.25,1465.09,1478.94,1430.5,2.05,29.37,972735,972690000.0,3.37,0.11
2000-05-22,1475.11,1506.77,1526.51,1457.09,2.84,41.68,1288505,1372743000.0,4.74,0.15
2000-05-23,1516.05,1502.85,1534.53,1477.02,-0.26,-3.92,848733,953201000.0,3.82,0.1
2000-05-24,1505.74,1523.7,1552.94,1485.86,1.39,20.85,1004132,1172406000.0,4.46,0.12
2000-05-25,1534.73,1554.32,1576.03,1504.58,2.01,30.62,1329745,1512955000.0,4.69,0.15
2000-05-26,1561.74,1543.71,1581.3,1523.3,-0.68,-10.61,1258732,1491488000.0,3.73,0.14
2000-05-29,1546.79,1547.83,1576.48,1522.32,0.27,4.12,1103641,1367265000.0,3.51,0.13
2000-05-30,1552.4,1530.97,1577.65,1516.42,-1.09,-16.86,857723,1037462000.0,3.96,0.1
2000-05-31,1529.35,1544.07,1567.14,1511.87,0.86,13.1,805093,967799000.0,3.61,0.09
2000-06-01,1547.68,1559.86,1584.34,1525.74,1.02,15.79,873235,1011679000.0,3.8,0.1
2000-06-02,1563.77,1561.48,1592.67,1536.56,0.1,1.62,925620,1154094000.0,3.6,0.11
2000-06-05,1565.56,1541.11,1599.09,1522.33,-1.3,-20.37,1104277,1351490000.0,4.92,0.13
2000-06-06,1541.16,1563.08,1579.45,1523.14,1.43,21.97,826002,1031378000.0,3.65,0.09
2000-06-07,1572.94,1583.85,1616.76,1553.77,1.33,20.77,1233006,1470228000.0,4.03,0.14
2000-06-08,1585.6,1560.88,1601.46,1537.38,-1.45,-22.97,820907,1010420000.0,4.05,0.09
2000-06-09,1559.76,1540.47,1582.67,1524.8,-1.31,-20.41,722502,880922000.0,3.71,0.08
2000-06-12,1542.11,1549.13,1567.25,1511.36,0.56,8.66,713501,825642000.0,3.63,0.08
2000-06-13,1554.25,1577.16,1591.27,1538.45,1.81,28.03,722526,845425000.0,3.41,0.08
2000-06-14,1582.73,1573.4,1603.59,1555.53,-0.24,-3.76,761568,942859000.0,3.05,0.09
2000-06-15,1575.25,1594.74,1616.21,1556.04,1.36,21.34,1014496,1339663000.0,3.82,0.12
2000-06-16,1595.49,1575.08,1620.15,1560.19,-1.23,-19.66,1075325,1320076000.0,3.76,0.12
2000-06-19,1573.63,1573.88,1601.78,1554.27,-0.08,-1.2,789279,953221000.0,3.02,0.09
2000-06-20,1574.29,1554.62,1593.02,1537.97,-1.22,-19.26,596271,740441000.0,3.5,0.07
2000-06-21,1555.76,1566.25,1585.13,1542.67,0.75,11.63,484430,690604000.0,2.73,0.06
2000-06-22,1570.96,1571.72,1593.1,1551.98,0.35,5.47,578370,839147000.0,2.63,0.07
2000-06-23,1572.66,1586.33,1601.68,1556.21,0.93,14.61,793959,1130344000.0,2.89,0.09
2000-06-26,1600.7,1606.77,1634.63,1574.6,1.29,20.44,1086120,1376283000.0,3.78,0.12
2000-06-27,1607.13,1599.75,1633.75,1578.55,-0.44,-7.02,796329,1062135000.0,3.44,0.09
2000-06-28,1605.04,1611.31,1637.92,1585.77,0.72,11.56,918868,1221811000.0,3.26,0.11
2000-06-29,1616.42,1608.42,1639.51,1584.04,-0.18,-2.89,917025,1168171000.0,3.44,0.11
2000-06-30,1609.59,1593.03,1631.75,1574.44,-0.96,-15.39,925665,1154180000.0,3.56,0.11
2000-07-03,1584.97,1577.8,1613.66,1549.84,-0.96,-15.23,994375,1251939000.0,4.01,0.11
2000-07-04,1576.59,1599.58,1613.85,1558.85,1.38,21.78,810583,1064410000.0,3.49,0.09
2000-07-05,1600.97,1601.25,1626.94,1577.75,0.1,1.67,663485,867207000.0,3.08,0.08
2000-07-06,1600.48,1590.93,1617.82,1573.92,-0.64,-10.32,556239,762324000.0,2.74,0.06
2000-07-07,1591.68,1613.02,1634.08,1578.04,1.39,22.09,665483,881788000.0,3.52,0.08
2000-07-10,1618.06,1626.05,1650.35,1587.59,0.81,13.03,884767,1151151000.0,3.89,0.1
2000-07-11,1629.44,1628.29,1663.44,1599.33,0.14,2.24,1169819,1559656000.0,3.94,0.13
2000-07-12,1634.27,1642.12,1667.33,1611.02,0.85,13.83,1000805,1276534000.0,3.46,0.11
2000-07-13,1647.75,1639.72,1679.89,1613.06,-0.15,-2.4,1254989,1667767000.0,4.07,0.14
2000-07-14,1644.17,1645.55,1672.02,1611.39,0.36,5.83,1076982,1404515000.0,3.7,0.12
2000-07-17,1650.95,1636.46,1674.74,1618.2,-0.55,-9.09,1168643,1407504000.0,3.44,0.13
2000-07-18,1637.2,1648.07,1671.35,1617.48,0.71,11.61,967438,1160117000.0,3.29,0.11
2000-07-19,1654.19,1654.28,1678.09,1631.28,0.38,6.21,740894,1000037000.0,2.84,0.09
2000-07-20,1655.12,1652.9,1681.19,1628.05,-0.08,-1.38,711155,931594000.0,3.21,0.08
2000-07-21,1656.02,1658.43,1681.72,1636.44,0.33,5.53,656126,862317000.0,2.74,0.08
2000-07-24,1659.0,1658.09,1683.29,1633.13,-0.02,-0.34,669870,841698000.0,3.02,0.08
2000-07-25,1656.04,1657.05,1679.2,1633.61,-0.06,-1.04,561471,714494000.0,2.75,0.06
2000-07-26,1659.73,1670.79,1690.06,1645.58,0.83,13.74,683129,833642000.0,2.68,0.08
2000-07-27,1676.33,1673.25,1706.14,1651.46,0.15,2.46,1153647,1355407000.0,3.27,0.13
2000-07-28,1674.33,1667.36,1696.64,1646.74,-0.35,-5.89,897309,1059059000.0,2.98,0.1
2000-07-31,1670.53,1680.35,1701.19,1648.91,0.78,12.99,1239030,1444000000.0,3.14,0.14
2000-08-01,1686.25,1689.49,1716.63,1668.77,0.54,9.14,984689,1192378000.0,2.85,0.11
2000-08-02,1692.01,1693.83,1716.77,1665.88,0.26,4.34,911878,1145439000.0,3.01,0.1
2000-08-03,1693.82,1683.81,1715.05,1670.68,-0.59,-10.02,832380,1026144000.0,2.62,0.1
2000-08-04,1683.4,1668.07,1703.03,1650.86,-0.93,-15.74,796258,993792000.0,3.1,0.09
2000-08-07,1665.78,1684.32,1696.33,1645.88,0.97,16.25,876296,1084448000.0,3.02,0.1
2000-08-08,1688.58,1700.04,1721.39,1673.6,0.93,15.72,890079,1124170000.0,2.84,0.1
2000-08-09,1702.72,1708.7,1727.62,1681.92,0.51,8.66,939442,1225790000.0,2.69,0.11
2000-08-10,1714.11,1708.64,1734.3,1686.29,0.0,-0.06,843404,1119573000.0,2.81,0.1
2000-08-11,1707.18,1697.23,1729.09,1684.48,-0.67,-11.41,706965,929170000.0,2.61,0.08
2000-08-14,1704.57,1710.48,1732.15,1687.4,0.78,13.25,776399,1025805000.0,2.64,0.09
2000-08-15,1714.92,1713.67,1739.93,1691.26,0.19,3.19,1000446,1307270000.0,2.85,0.11
2000-08-16,1718.47,1726.77,1749.64,1696.93,0.76,13.1,1002759,1318083000.0,3.08,0.12
2000-08-17,1731.24,1730.75,1755.71,1709.16,0.23,3.98,936316,1160380000.0,2.7,0.11
2000-08-18,1730.53,1736.43,1761.73,1712.66,0.33,5.68,1026588,1298442000.0,2.84,0.12
2000-08-21,1742.84,1754.36,1773.04,1721.95,1.03,17.93,1138468,1432621000.0,2.94,0.13
2000-08-22,1757.44,1721.41,1778.0,1713.5,-1.88,-32.95,910760,1154555000.0,3.68,0.1
2000-08-23,1711.46,1708.13,1740.34,1627.77,-0.77,-13.28,1492853,1897140000.0,6.54,0.17
2000-08-24,1707.66,1727.22,1745.9,1682.4,1.12,19.09,1048909,1404552000.0,3.72,0.12
2000-08-25,1727.57,1735.76,1750.41,1705.97,0.49,8.54,773568,1060960000.0,2.57,0.09
2000-08-28,1741.75,1766.46,1780.87,1726.0,1.77,30.7,1103092,1441269000.0,3.16,0.13
2000-08-29,1770.63,1765.6,1789.34,1744.45,-0.05,-0.86,1063410,1408745000.0,2.54,0.12
2000-08-30,1765.83,1733.19,1783.48,1724.69,-1.84,-32.41,875956,1151271000.0,3.33,0.1
2000-08-31,1719.01,1684.73,1738.32,1675.44,-2.8,-48.46,950129,1227576000.0,3.63,0.11
2000-09-01,1675.79,1669.49,1707.83,1655.57,-0.9,-15.24,947963,1741011000.0,3.1,0.11
2000-09-04,1664.83,1672.66,1690.05,1636.76,0.19,3.17,674905,932048000.0,3.19,0.08
2000-09-05,1675.44,1627.13,1691.7,1613.24,-2.72,-45.53,674557,914777000.0,4.69,0.08
2000-09-06,1619.51,1602.16,1650.1,1581.66,-1.53,-24.97,761049,994780000.0,4.21,0.09
2000-09-07,1609.87,1623.84,1653.05,1601.35,1.35,21.68,600583,811678000.0,3.23,0.07
2000-09-08,1630.1,1627.12,1648.95,1605.08,0.2,3.28,516290,673768000.0,2.7,0.06
2000-09-11,1633.21,1651.79,1672.65,1615.89,1.52,24.67,708597,938674000.0,3.49,0.08
2000-09-12,1656.79,1659.49,1681.56,1627.96,0.47,7.7,733583,973647000.0,3.24,0.08
2000-09-13,1664.95,1671.48,1690.96,1642.25,0.72,11.99,761690,981494000.0,2.94,0.09
2000-09-14,1674.06,1657.12,1690.87,1642.53,-0.86,-14.36,870992,1036339000.0,2.89,0.1
2000-09-15,1655.21,1661.82,1677.41,1634.26,0.28,4.7,621599,770359000.0,2.6,0.07
2000-09-18,1661.85,1633.52,1676.89,1621.81,-1.7,-28.3,624757,808387000.0,3.31,0.07
2000-09-19,1621.74,1594.26,1634.95,1575.05,-2.4,-39.26,766569,943897000.0,3.67,0.09
2000-09-20,1595.58,1608.83,1627.02,1572.8,0.91,14.57,626458,829553000.0,3.4,0.07
2000-09-21,1612.61,1591.49,1626.89,1581.64,-1.08,-17.34,557087,776663000.0,2.81,0.06
2000-09-22,1589.72,1584.26,1612.41,1565.25,-0.45,-7.23,486404,632425000.0,2.96,0.06
2000-09-25,1589.1,1575.94,1610.26,1564.05,-0.53,-8.32,453052,558731000.0,2.92,0.05
2000-09-26,1580.2,1586.0,1607.99,1565.53,0.64,10.06,570781,823247000.0,2.69,0.07
2000-09-27,1591.73,1605.71,1614.83,1577.39,1.24,19.71,419492,580111000.0,2.36,0.05
2000-09-28,1613.49,1592.14,1627.13,1577.71,-0.85,-13.57,416873,559863000.0,3.08,0.05
2000-09-29,1590.83,1609.74,1625.67,1583.32,1.11,17.6,455239,634113000.0,2.66,0.05
2000-10-09,1616.54,1618.34,1637.29,1585.52,0.53,8.6,486917,660899000.0,3.22,0.06
2000-10-10,1621.06,1647.8,1656.34,1609.05,1.82,29.46,566752,747004000.0,2.92,0.07
2000-10-11,1652.65,1641.11,1675.19,1624.13,-0.41,-6.69,787833,1114782000.0,3.1,0.09
2000-10-12,1642.09,1655.78,1675.31,1610.27,0.89,14.67,742536,1023639000.0,3.96,0.09
2000-10-13,1659.6,1636.84,1680.11,1620.84,-1.14,-18.94,705382,971712000.0,3.58,0.08
2000-10-16,1634.57,1621.44,1657.78,1601.67,-0.94,-15.4,627635,790792000.0,3.43,0.07
2000-10-17,1619.5,1622.15,1640.85,1601.13,0.04,0.71,388945,494771000.0,2.45,0.04
2000-10-18,1625.13,1629.18,1644.74,1609.49,0.43,7.03,421710,562308000.0,2.17,0.05
2000-10-19,1632.88,1622.23,1646.84,1606.09,-0.43,-6.95,435272,578984000.0,2.5,0.05
2000-10-20,1622.22,1642.99,1656.66,1605.41,1.28,20.76,642106,850214000.0,3.16,0.07
2000-10-23,1647.28,1656.75,1672.89,1628.55,0.84,13.76,570576,721439000.0,2.7,0.07
2000-10-24,1661.84,1662.37,1681.07,1639.79,0.34,5.62,524590,701435000.0,2.49,0.06
2000-10-25,1666.62,1682.85,1699.38,1651.23,1.23,20.48,666457,935532000.0,2.9,0.08
2000-10-26,1685.95,1676.76,1705.08,1660.21,-0.36,-6.09,638545,870577000.0,2.67,0.07
2000-10-27,1678.75,1673.74,1696.7,1655.36,-0.18,-3.02,470696,628642000.0,2.47,0.05
2000-10-30,1673.53,1673.97,1699.13,1653.11,0.01,0.23,609971,790159000.0,2.75,0.07
2000-10-31,1677.62,1665.58,1699.88,1650.73,-0.5,-8.39,594811,762997000.0,2.94,0.07
2000-11-01,1662.87,1675.52,1688.39,1648.2,0.6,9.94,427249,562690000.0,2.41,0.05
2000-11-02,1679.8,1673.74,1701.77,1661.92,-0.11,-1.78,464641,618498000.0,2.38,0.05
2000-11-03,1675.85,1669.96,1691.91,1654.31,-0.23,-3.78,400793,534595000.0,2.25,0.05
2000-11-06,1667.7,1675.89,1693.15,1652.9,0.36,5.93,396215,548720000.0,2.41,0.05
2000-11-07,1677.85,1682.58,1696.55,1661.73,0.4,6.69,342866,470508000.0,2.08,0.04
2000-11-08,1685.67,1696.28,1709.74,1667.81,0.81,13.7,471435,670920000.0,2.49,0.05
2000-11-09,1698.36,1706.24,1720.73,1680.41,0.59,9.96,666052,925615000.0,2.38,0.08
2000-11-10,1709.12,1715.94,1736.39,1692.36,0.57,9.7,737117,1012571000.0,2.58,0.08
2000-11-13,1719.96,1737.39,1755.4,1703.28,1.25,21.45,906520,1172406000.0,3.04,0.1
2000-11-14,1739.83,1746.08,1765.11,1713.42,0.5,8.69,1020872,1390772000.0,2.98,0.12
2000-11-15,1749.03,1746.13,1780.92,1723.98,0.0,0.05,962645,1331089000.0,3.26,0.11
2000-11-16,1745.65,1764.4,1780.87,1733.07,1.05,18.27,891085,1198048000.0,2.74,0.1
2000-11-17,1769.23,1753.2,1787.59,1735.99,-0.63,-11.2,856184,1156441000.0,2.92,0.1
2000-11-20,1754.11,1772.49,1787.01,1728.96,1.1,19.29,851486,1214255000.0,3.31,0.1
2000-11-21,1775.31,1766.5,1798.64,1751.27,-0.34,-5.99,816429,1127008000.0,2.67,0.09
2000-11-22,1768.01,1798.47,1812.18,1753.19,1.81,31.97,923112,1271963000.0,3.34,0.11
2000-11-23,1804.8,1800.95,1829.77,1780.03,0.14,2.48,1310995,2082856000.0,2.77,0.15
2000-11-24,1799.68,1736.0,1824.71,1719.32,-3.61,-64.95,1314984,1849956000.0,5.85,0.15
2000-11-27,1725.29,1744.79,1768.79,1706.11,0.51,8.79,824968,1160161000.0,3.61,0.09
2000-11-28,1750.09,1770.9,1785.68,1738.08,1.5,26.11,702092,1027067000.0,2.73,0.08
2000-11-29,1773.95,1765.57,1795.53,1741.84,-0.3,-5.33,728000,1026589000.0,3.03,0.08
2000-11-30,1765.51,1758.99,1781.73,1741.91,-0.37,-6.58,630988,958344000.0,2.26,0.07
2000-12-01,1761.18,1768.09,1789.96,1744.33,0.52,9.1,549886,794440000.0,2.59,0.06
2000-12-04,1771.92,1779.28,1797.97,1752.37,0.63,11.19,577147,846668000.0,2.58,0.07
2000-12-05,1782.88,1777.15,1804.85,1758.62,-0.12,-2.13,534008,786195000.0,2.6,0.06
2000-12-06,1779.97,1756.62,1795.67,1742.63,-1.16,-20.53,604490,863325000.0,2.98,0.07
2000-12-07,1753.77,1749.29,1774.48,1727.15,-0.42,-7.33,564516,808832000.0,2.69,0.06
2000-12-08,1748.66,1747.87,1781.76,1730.62,-0.08,-1.42,530818,770788000.0,2.92,0.06
2000-12-11,1748.35,1721.64,1763.19,1706.99,-1.5,-26.23,510078,726657000.0,3.22,0.06
2000-12-12,1718.86,1733.56,1747.38,1701.72,0.69,11.92,429244,620317000.0,2.65,0.05
2000-12-13,1740.96,1738.16,1759.12,1721.54,0.27,4.6,358437,512929000.0,2.17,0.04
2000-12-14,1748.48,1744.19,1767.1,1731.14,0.35,6.03,300962,450578000.0,2.07,0.03
2000-12-15,1744.95,1732.23,1761.0,1716.95,-0.69,-11.96,326991,457782000.0,2.53,0.04
2000-12-18,1732.25,1734.89,1750.57,1705.47,0.15,2.66,419140,673263000.0,2.6,0.05
2000-12-19,1743.17,1746.7,1765.66,1724.71,0.68,11.81,372515,586168000.0,2.36,0.04
2000-12-20,1747.79,1762.55,1775.44,1734.56,0.91,15.85,476265,755453000.0,2.34,0.05
2000-12-21,1766.42,1765.75,1794.74,1745.28,0.18,3.2,512472,788303000.0,2.81,0.06
2000-12-22,1768.87,1769.54,1796.78,1742.25,0.21,3.79,647781,1010874000.0,3.09,0.07
2000-12-25,1771.47,1774.05,1799.87,1748.55,0.25,4.51,666389,935100000.0,2.9,0.08
2000-12-26,1790.19,1795.76,1813.49,1770.16,1.22,21.71,814997,1173596000.0,2.44,0.09
2000-12-27,1797.23,1783.47,1817.55,1769.02,-0.68,-12.29,634950,921645000.0,2.7,0.07
2000-12-28,1780.63,1771.06,1799.1,1753.47,-0.7,-12.41,551998,790936000.0,2.56,0.06
2000-12-29,1775.6,1785.47,1804.0,1763.39,0.81,14.41,399462,576979000.0,2.29,0.05
2001-01-02,1791.47,1814.74,1828.67,1774.06,1.64,29.27,573194,841167000.0,3.06,0.07
2001-01-03,1823.67,1831.65,1850.93,1800.86,0.93,16.91,728790,1030933000.0,2.76,0.08
2001-01-04,1832.34,1828.48,1853.85,1809.28,-0.17,-3.17,595352,841293000.0,2.43,0.07
2001-01-05,1831.77,1829.79,1850.14,1808.05,0.07,1.31,605287,852122000.0,2.3,0.07
2001-01-08,1835.15,1812.91,1852.33,1788.57,-0.92,-16.88,730734,1029498000.0,3.48,0.08
2001-01-09,1814.31,1812.88,1836.28,1790.02,0.0,-0.03,478797,690886000.0,2.55,0.05
2001-01-10,1817.65,1849.02,1864.7,1806.5,1.99,36.14,694198,965123000.0,3.21,0.08
2001-01-11,1849.98,1839.82,1871.04,1824.06,-0.5,-9.2,924881,1244115000.0,2.54,0.11
2001-01-12,1837.73,1826.52,1852.39,1810.08,-0.72,-13.3,639261,878150000.0,2.3,0.07
2001-01-15,1818.07,1759.66,1825.95,1748.84,-3.66,-66.86,616972,832967000.0,4.22,0.07
2001-01-16,1751.78,1775.79,1790.23,1728.21,0.92,16.13,416541,570817000.0,3.52,0.05
2001-01-17,1774.27,1761.8,1790.35,1750.67,-0.79,-13.99,477000,856679000.0,2.23,0.05
2001-01-18,1762.31,1763.81,1783.7,1749.94,0.11,2.01,355928,458678000.0,1.92,0.04
2001-01-19,1773.4,1791.47,1804.23,1765.12,1.57,27.66,549963,862120000.0,2.22,0.06
2001-02-05,1794.79,1742.57,1806.02,1728.93,-2.73,-48.9,495754,715952000.0,4.3,0.06
2001-02-06,1732.64,1728.74,1748.57,1688.64,-0.79,-13.83,428415,581745000.0,3.44,0.05
2001-02-07,1729.52,1718.67,1743.57,1702.92,-0.58,-10.07,296869,397899000.0,2.35,0.03
2001-02-08,1717.57,1678.47,1735.34,1670.27,-2.34,-40.2,414364,530825000.0,3.79,0.05
2001-02-09,1684.65,1708.4,1727.29,1675.82,1.78,29.93,426317,548546000.0,3.07,0.05
2001-02-12,1714.88,1716.8,1730.46,1687.6,0.49,8.4,492292,616511000.0,2.51,0.06
