日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,997.56,997.56,997.56,997.56,-0.24,-2.44,130034,376768605.0,0.0,0.14
2010-01-05,989.18,989.18,989.18,989.18,-0.84,-8.38,116470,329241705.0,0.0,0.13
2010-01-06,1011.86,1011.86,1011.86,1011.86,2.29,22.68,170408,489439131.0,0.0,0.19
2010-01-07,976.27,976.27,976.27,976.27,-3.52,-35.59,116992,332231976.0,0.0,0.13
2010-01-08,975.93,975.93,975.93,975.93,-0.03,-0.34,94466,261886688.0,0.0,0.1
2010-01-11,964.76,964.76,964.76,964.76,-1.14,-11.17,157875,437678047.0,0.0,0.17
2010-01-12,982.9,982.9,982.9,982.9,1.88,18.14,121671,339444389.0,0.0,0.13
2010-01-13,954.64,954.64,954.64,954.64,-2.88,-28.26,128074,353579259.0,0.0,0.14
2010-01-14,976.62,976.62,976.62,976.62,2.3,21.98,115663,320819562.0,0.0,0.13
2010-01-15,990.58,990.58,990.58,990.58,1.43,13.96,154191,436980819.0,0.0,0.17
2010-01-18,995.46,995.46,995.46,995.46,0.49,4.88,119802,339277551.0,0.0,0.13
2010-01-19,987.44,987.44,987.44,987.44,-0.81,-8.02,102584,290952573.0,0.0,0.11
2010-01-20,1015.35,1015.35,1015.35,1015.35,2.83,27.91,387759,1121376137.0,0.0,0.42
2010-01-21,1050.94,1050.94,1050.94,1050.94,3.51,35.59,524115,1563386889.0,0.0,0.57
2010-01-22,1025.82,1025.82,1025.82,1025.82,-2.39,-25.12,278375,819676247.0,0.0,0.3
2010-01-25,1020.24,1020.24,1020.24,1020.24,-0.54,-5.58,185522,551964607.0,0.0,0.2
2010-01-26,1055.83,1055.83,1055.83,1055.83,3.49,35.59,496511,1506785074.0,0.0,0.54
2010-01-27,1046.76,1046.76,1046.76,1046.76,-0.86,-9.07,325657,977103823.0,0.0,0.35
2010-01-28,1075.37,1075.37,1075.37,1075.37,2.73,28.61,339229,1038801317.0,0.0,0.37
2010-01-29,1095.6,1095.6,1095.6,1095.6,1.88,20.23,423711,1331909199.0,0.0,0.46
2010-02-01,1077.11,1077.11,1077.11,1077.11,-1.69,-18.49,236756,734636886.0,0.0,0.26
2010-02-02,1043.62,1043.62,1043.62,1043.62,-3.11,-33.49,314387,957826708.0,0.0,0.34
2010-02-03,1085.14,1085.14,1085.14,1085.14,3.98,41.52,310647,949791550.0,0.0,0.34
2010-02-04,1071.88,1071.88,1071.88,1071.88,-1.22,-13.26,236968,731585963.0,0.0,0.26
2010-02-05,1102.23,1102.23,1102.23,1102.23,2.83,30.35,400832,1263389249.0,0.0,0.44
2010-02-08,1089.67,1089.67,1089.67,1089.67,-1.14,-12.56,171221,533732066.0,0.0,0.19
2010-02-09,1084.09,1084.09,1084.09,1084.09,-0.51,-5.58,130115,404560778.0,0.0,0.14
2010-02-10,1080.95,1080.95,1080.95,1080.95,-0.29,-3.14,122727,379481527.0,0.0,0.13
2010-02-11,1047.8,1047.8,1047.8,1047.8,-3.07,-33.15,168836,513546732.0,0.0,0.18
2010-02-12,1056.53,1056.53,1056.53,1056.53,0.83,8.73,145546,440757864.0,0.0,0.16
2010-02-22,1078.86,1078.86,1078.86,1078.86,2.11,22.33,187980,584876834.0,0.0,0.2
2010-02-23,1104.68,1104.68,1104.68,1104.68,2.39,25.82,258399,813603019.0,0.0,0.28
2010-02-24,1132.59,1132.59,1132.59,1132.59,2.53,27.91,284809,912922315.0,0.0,0.31
2010-02-25,1127.7,1127.7,1127.7,1127.7,-0.43,-4.89,352826,1151864337.0,0.0,0.38
2010-02-26,1160.15,1160.15,1160.15,1160.15,2.88,32.45,288427,953500873.0,0.0,0.31
2010-03-01,1165.39,1165.39,1165.39,1165.39,0.45,5.24,227831,759236603.0,0.0,0.25
2010-03-04,1196.79,1196.79,1196.79,1196.79,2.69,31.4,650627,2270781912.0,0.0,0.71
2010-03-05,1161.9,1161.9,1161.9,1161.9,-2.92,-34.89,345556,1163042933.0,0.0,0.38
2010-03-08,1184.58,1184.58,1184.58,1184.58,1.95,22.68,240476,818663248.0,0.0,0.26
2010-03-09,1177.95,1177.95,1177.95,1177.95,-0.56,-6.63,141533,476149175.0,0.0,0.15
2010-03-10,1144.45,1144.45,1144.45,1144.45,-2.84,-33.5,211562,697939290.0,0.0,0.23
2010-03-11,1134.68,1134.68,1134.68,1134.68,-0.85,-9.77,163176,529121206.0,0.0,0.18
2010-03-12,1125.61,1125.61,1125.61,1125.61,-0.8,-9.07,145845,475401897.0,0.0,0.16
2010-03-15,1131.54,1131.54,1131.54,1131.54,0.53,5.93,109799,356114705.0,0.0,0.12
2010-03-16,1123.87,1123.87,1123.87,1123.87,-0.68,-7.67,96675,311359339.0,0.0,0.11
2010-03-17,1162.25,1162.25,1162.25,1162.25,3.41,38.38,162488,536351547.0,0.0,0.18
2010-03-18,1156.66,1156.66,1156.66,1156.66,-0.48,-5.59,132263,440474195.0,0.0,0.14
2010-03-19,1158.41,1158.41,1158.41,1158.41,0.15,1.75,111274,367648214.0,0.0,0.12
2010-03-22,1147.59,1147.59,1147.59,1147.59,-0.93,-10.82,95436,314811921.0,0.0,0.1
2010-03-23,1146.9,1146.9,1146.9,1146.9,-0.06,-0.69,136840,447588724.0,0.0,0.15
2010-03-24,1147.94,1147.94,1147.94,1147.94,0.09,1.04,138359,456448705.0,0.0,0.15
2010-03-26,1149.69,1149.69,1149.69,1149.69,0.15,1.75,115777,379828554.0,0.0,0.13
2010-03-29,1161.9,1161.9,1161.9,1161.9,1.06,12.21,112223,372927514.0,0.0,0.12
2010-03-30,1206.56,1206.56,1206.56,1206.56,3.84,44.66,259719,886641045.0,0.0,0.28
2010-03-31,1204.47,1204.47,1204.47,1204.47,-0.17,-2.09,206436,715403261.0,0.0,0.22
2010-04-01,1226.45,1226.45,1226.45,1226.45,1.82,21.98,212212,745120475.0,0.0,0.23
2010-04-02,1226.1,1226.1,1226.1,1226.1,-0.03,-0.35,223346,790299859.0,0.0,0.24
2010-04-06,1227.22,1227.22,1227.22,1227.22,0.09,1.12,348406,763407755.0,0.0,0.38
2010-04-07,1306.16,1306.16,1306.16,1306.16,6.43,78.94,654070,1484263560.0,0.0,0.71
2010-04-08,1305.6,1305.6,1305.6,1305.6,-0.04,-0.56,632518,1485212901.0,0.0,0.69
2010-04-09,1306.16,1306.16,1306.16,1306.16,0.04,0.56,428174,995693172.0,0.0,0.47
2010-04-12,1362.15,1362.15,1362.15,1362.15,4.29,55.99,587067,1408472333.0,0.0,0.64
2010-04-13,1302.24,1302.24,1302.24,1302.24,-4.4,-59.91,667977,1570400555.0,0.0,0.73
2010-04-14,1324.64,1324.64,1324.64,1324.64,1.72,22.4,416107,987417666.0,0.0,0.45
2010-04-15,1309.52,1309.52,1309.52,1309.52,-1.14,-15.12,282345,664849388.0,0.0,0.31
2010-04-16,1316.8,1316.8,1316.8,1316.8,0.56,7.28,243934,576416033.0,0.0,0.27
2010-04-19,1259.69,1259.69,1259.69,1259.69,-4.34,-57.11,412772,954030526.0,0.0,0.45
2010-04-20,1263.61,1263.61,1263.61,1263.61,0.31,3.92,306102,684248574.0,0.0,0.33
2010-04-21,1317.36,1317.36,1317.36,1317.36,4.25,53.75,368245,853395821.0,0.0,0.4
2010-04-22,1322.4,1322.4,1322.4,1322.4,0.38,5.04,336945,797711488.0,0.0,0.37
2010-04-23,1343.67,1343.67,1343.67,1343.67,1.61,21.27,518193,1247646558.0,0.0,0.56
2010-04-26,1381.18,1381.18,1381.18,1381.18,2.79,37.51,672641,1646915353.0,0.0,0.73
2010-04-27,1345.91,1345.91,1345.91,1345.91,-2.55,-35.27,475041,1136819483.0,0.0,0.52
2010-04-28,1310.64,1310.64,1310.64,1310.64,-2.62,-35.27,259488,613589258.0,0.0,0.28
2010-04-29,1272.01,1272.01,1272.01,1272.01,-2.95,-38.63,270533,633320618.0,0.0,0.29
2010-04-30,1209.3,1209.3,1209.3,1209.3,-4.93,-62.71,354707,776746311.0,0.0,0.39
2010-05-04,1222.18,1222.18,1222.18,1222.18,1.07,12.88,204100,445334560.0,0.0,0.22
2010-05-05,1298.88,1298.88,1298.88,1298.88,6.28,76.7,302644,684473254.0,0.0,0.33
2010-05-06,1294.96,1294.96,1294.96,1294.96,-0.3,-3.92,455918,1071446705.0,0.0,0.5
2010-05-07,1303.36,1303.36,1303.36,1303.36,0.65,8.4,311142,723996651.0,0.0,0.34
2010-05-10,1226.1,1226.1,1226.1,1226.1,-5.93,-77.26,313856,701308639.0,0.0,0.34
2010-05-11,1202.03,1202.03,1202.03,1202.03,-1.96,-24.07,224487,490274462.0,0.0,0.24
2010-05-12,1175.71,1175.71,1175.71,1175.71,-2.19,-26.32,197270,415645025.0,0.0,0.21
2010-05-13,1227.78,1227.78,1227.78,1227.78,4.43,52.07,198714,425537216.0,0.0,0.22
2010-05-14,1225.54,1225.54,1225.54,1225.54,-0.18,-2.24,171733,375833693.0,0.0,0.19
2010-05-17,1189.71,1189.71,1189.71,1189.71,-2.92,-35.83,232744,508939033.0,0.0,0.25
2010-05-18,1219.94,1219.94,1219.94,1219.94,2.54,30.23,208042,446203240.0,0.0,0.23
2010-05-19,1237.86,1237.86,1237.86,1237.86,1.47,17.92,280658,622330155.0,0.0,0.31
2010-05-20,1191.95,1191.95,1191.95,1191.95,-3.71,-45.91,216660,471132778.0,0.0,0.24
2010-05-21,1268.65,1268.65,1268.65,1268.65,6.43,76.7,474736,1049700975.0,0.0,0.52
2010-05-24,1319.04,1319.04,1319.04,1319.04,3.97,50.39,497604,1159759670.0,0.0,0.54
2010-05-25,1287.12,1287.12,1287.12,1287.12,-2.42,-31.92,351031,807973873.0,0.0,0.38
2010-05-26,1276.49,1276.49,1276.49,1276.49,-0.83,-10.63,221173,503134364.0,0.0,0.24
2010-05-27,1296.08,1296.08,1296.08,1296.08,1.53,19.59,338192,778656367.0,0.0,0.37
2010-05-28,1278.17,1278.17,1278.17,1278.17,-1.38,-17.91,246166,566995471.0,0.0,0.27
2010-05-31,1249.61,1249.61,1249.61,1249.61,-2.23,-28.56,221910,505380746.0,0.0,0.24
2010-06-01,1184.67,1184.67,1184.67,1184.67,-5.2,-64.94,389571,829034896.0,0.0,0.42
2010-06-02,1199.23,1199.23,1199.23,1199.23,1.23,14.56,192022,406422598.0,0.0,0.21
2010-06-03,1176.83,1176.83,1176.83,1176.83,-1.87,-22.4,208334,444640856.0,0.0,0.23
2010-06-04,1194.19,1194.19,1194.19,1194.19,1.48,17.36,146770,310597799.0,0.0,0.16
2010-06-07,1177.39,1177.39,1177.39,1177.39,-1.41,-16.8,180367,378379199.0,0.0,0.2
2010-06-08,1185.79,1185.79,1185.79,1185.79,0.71,8.4,190899,401685239.0,0.0,0.21
2010-06-09,1211.54,1211.54,1211.54,1211.54,2.17,25.75,237430,509435732.0,0.0,0.26
2010-06-10,1195.87,1195.87,1195.87,1195.87,-1.29,-15.67,218237,469743800.0,0.0,0.24
2010-06-11,1183.55,1183.55,1183.55,1183.55,-1.03,-12.32,212922,451062957.0,0.0,0.23
2010-06-18,1065.42,1065.42,1065.42,1065.42,-9.98,-118.13,498530,959616030.0,0.0,0.54
2010-06-21,1054.78,1054.78,1054.78,1054.78,-1.0,-10.64,339967,620656581.0,0.0,0.37
2010-06-22,1039.67,1039.67,1039.67,1039.67,-1.43,-15.11,208179,387561806.0,0.0,0.23
2010-06-23,1035.19,1035.19,1035.19,1035.19,-0.43,-4.48,149194,276832333.0,0.0,0.16
2010-06-24,1030.71,1030.71,1030.71,1030.71,-0.43,-4.48,98240,181098367.0,0.0,0.11
2010-06-25,986.48,986.48,986.48,986.48,-4.29,-44.23,235759,419775350.0,0.0,0.26
2010-06-28,960.72,960.72,960.72,960.72,-2.61,-25.76,164534,287355388.0,0.0,0.18
2010-06-29,899.7,899.7,899.7,899.7,-6.35,-61.02,293165,483960319.0,0.0,0.32
2010-06-30,870.59,870.59,870.59,870.59,-3.24,-29.11,197461,308147432.0,0.0,0.21
2010-07-01,873.95,873.95,873.95,873.95,0.39,3.36,138124,216370442.0,0.0,0.15
2010-07-02,877.87,877.87,877.87,877.87,0.45,3.92,135347,209686099.0,0.0,0.15
2010-07-05,850.99,850.99,850.99,850.99,-3.06,-26.88,121719,186494248.0,0.0,0.13
2010-07-06,884.58,884.58,884.58,884.58,3.95,33.59,202825,318643567.0,0.0,0.22
2010-07-07,908.1,908.1,908.1,908.1,2.66,23.52,228483,369410180.0,0.0,0.25
2010-07-08,898.58,898.58,898.58,898.58,-1.05,-9.52,145227,233417430.0,0.0,0.16
2010-07-09,939.45,939.45,939.45,939.45,4.55,40.87,261500,430953236.0,0.0,0.28
2010-07-12,942.25,942.25,942.25,942.25,0.3,2.8,194383,326014951.0,0.0,0.21
2010-07-13,923.77,923.77,923.77,923.77,-1.96,-18.48,157835,262515548.0,0.0,0.17
2010-07-14,915.94,915.94,915.94,915.94,-0.85,-7.83,158230,261773977.0,0.0,0.17
2010-07-15,885.14,885.14,885.14,885.14,-3.36,-30.8,152719,247336606.0,0.0,0.17
2010-07-16,887.94,887.94,887.94,887.94,0.32,2.8,137194,215031509.0,0.0,0.15
2010-07-19,914.82,914.82,914.82,914.82,3.03,26.88,167367,268468466.0,0.0,0.18
2010-07-20,1003.27,1003.27,1003.27,1003.27,9.67,88.45,581273,1010442295.0,0.0,0.63
2010-07-21,1015.59,1015.59,1015.59,1015.59,1.23,12.32,594502,1091466789.0,0.0,0.65
2010-07-22,1018.95,1018.95,1018.95,1018.95,0.33,3.36,283193,512117227.0,0.0,0.31
2010-07-23,1035.75,1035.75,1035.75,1035.75,1.65,16.8,298686,551511711.0,0.0,0.32
2010-07-26,1064.3,1064.3,1064.3,1064.3,2.76,28.55,327811,622174101.0,0.0,0.36
2010-07-27,1049.74,1049.74,1049.74,1049.74,-1.37,-14.56,251048,471067521.0,0.0,0.27
2010-07-28,1066.54,1066.54,1066.54,1066.54,1.6,16.8,290811,548537781.0,0.0,0.32
2010-07-29,1071.58,1071.58,1071.58,1071.58,0.47,5.04,274500,525050393.0,0.0,0.3
2010-07-30,1055.04,1055.04,1055.04,1055.04,-1.54,-16.54,226546,419220727.0,0.0,0.25
2010-08-02,1075.57,1075.57,1075.57,1075.57,1.95,20.53,297909,558035321.0,0.0,0.32
2010-08-03,1048.2,1048.2,1048.2,1048.2,-2.54,-27.37,257212,479414016.0,0.0,0.28
2010-08-04,1053.33,1053.33,1053.33,1053.33,0.49,5.13,244582,444547948.0,0.0,0.27
2010-08-05,1044.77,1044.77,1044.77,1044.77,-0.81,-8.56,167245,308158242.0,0.0,0.18
2010-08-06,1076.71,1076.71,1076.71,1076.71,3.06,31.94,316407,588311521.0,0.0,0.34
2010-08-09,1092.11,1092.11,1092.11,1092.11,1.43,15.4,378332,725201445.0,0.0,0.41
2010-08-10,1046.48,1046.48,1046.48,1046.48,-4.18,-45.63,314748,592040109.0,0.0,0.34
2010-08-11,1066.44,1066.44,1066.44,1066.44,1.91,19.96,224652,417844208.0,0.0,0.24
2010-08-12,1053.33,1053.33,1053.33,1053.33,-1.23,-13.11,196888,365394076.0,0.0,0.21
2010-08-13,1063.59,1063.59,1063.59,1063.59,0.97,10.26,228920,421938635.0,0.0,0.25
2010-08-16,1132.6,1132.6,1132.6,1132.6,6.49,69.01,594225,1159747596.0,0.0,0.65
2010-08-17,1125.76,1125.76,1125.76,1125.76,-0.6,-6.84,436419,861020936.0,0.0,0.47
2010-08-18,1127.47,1127.47,1127.47,1127.47,0.15,1.71,267944,526527622.0,0.0,0.29
2010-08-19,1119.48,1119.48,1119.48,1119.48,-0.71,-7.99,266355,525043520.0,0.0,0.29
2010-08-20,1083.55,1083.55,1083.55,1083.55,-3.21,-35.93,268102,516019190.0,0.0,0.29
2010-08-23,1096.67,1096.67,1096.67,1096.67,1.21,13.12,185798,357572290.0,0.0,0.2
2010-08-24,1105.22,1105.22,1105.22,1105.22,0.78,8.55,210316,405401942.0,0.0,0.23
2010-08-25,1053.9,1053.9,1053.9,1053.9,-4.64,-51.32,306541,575982507.0,0.0,0.33
2010-08-26,1043.63,1043.63,1043.63,1043.63,-0.97,-10.27,186868,343383807.0,0.0,0.2
2010-08-27,1051.05,1051.05,1051.05,1051.05,0.71,7.42,138337,254493016.0,0.0,0.15
2010-08-30,1067.59,1067.59,1067.59,1067.59,1.57,16.54,187600,350904502.0,0.0,0.2
2010-08-31,1074.43,1074.43,1074.43,1074.43,0.64,6.84,262229,490835536.0,0.0,0.28
2010-09-01,1051.62,1051.62,1051.62,1051.62,-2.12,-22.81,240326,450908061.0,0.0,0.26
2010-09-03,1101.8,1101.8,1101.8,1101.8,4.77,50.18,412901,787353826.0,0.0,0.45
2010-09-06,1098.38,1098.38,1098.38,1098.38,-0.31,-3.42,320062,618975841.0,0.0,0.35
2010-09-07,1097.24,1097.24,1097.24,1097.24,-0.1,-1.14,205484,395502522.0,0.0,0.22
2010-09-08,1131.46,1131.46,1131.46,1131.46,3.12,34.22,438790,861341993.0,0.0,0.48
2010-09-09,1117.2,1117.2,1117.2,1117.2,-1.26,-14.26,491494,979541027.0,0.0,0.53
2010-09-10,1167.39,1167.39,1167.39,1167.39,4.49,50.19,593974,1197234203.0,0.0,0.65
2010-09-13,1202.74,1202.74,1202.74,1202.74,3.03,35.35,591533,1230121007.0,0.0,0.64
2010-09-14,1219.85,1219.85,1219.85,1219.85,1.42,17.11,577365,1231851369.0,0.0,0.63
2010-09-15,1186.21,1186.21,1186.21,1186.21,-2.76,-33.64,360264,757039378.0,0.0,0.39
2010-09-16,1130.89,1130.89,1130.89,1130.89,-4.66,-55.32,339325,679401611.0,0.0,0.37
2010-09-17,1129.75,1129.75,1129.75,1129.75,-0.1,-1.14,193044,383095756.0,0.0,0.21
2010-09-20,1118.34,1118.34,1118.34,1118.34,-1.01,-11.41,160983,317163281.0,0.0,0.17
2010-09-21,1128.61,1128.61,1128.61,1128.61,0.92,10.27,124928,247882338.0,0.0,0.14
2010-09-27,1166.25,1166.25,1166.25,1166.25,3.34,37.64,209750,426912849.0,0.0,0.23
2010-09-28,1137.73,1137.73,1137.73,1137.73,-2.45,-28.52,256003,518546209.0,0.0,0.28
2010-09-29,1081.27,1081.27,1081.27,1081.27,-4.96,-56.46,335976,640810307.0,0.0,0.37
2010-09-30,1098.38,1098.38,1098.38,1098.38,1.58,17.11,145470,277770758.0,0.0,0.16
2010-10-08,1128.04,1128.04,1128.04,1128.04,2.7,29.66,237966,470628335.0,0.0,0.26
2010-10-11,1163.96,1163.96,1163.96,1163.96,3.18,35.92,406410,826505834.0,0.0,0.44
2010-10-12,1161.11,1161.11,1161.11,1161.11,-0.24,-2.85,319252,645446302.0,0.0,0.35
2010-10-13,1237.53,1237.53,1237.53,1237.53,6.58,76.42,774485,1629159453.0,0.0,0.84
2010-10-14,1203.31,1203.31,1203.31,1203.31,-2.77,-34.22,616129,1313589024.0,0.0,0.67
2010-10-15,1267.19,1267.19,1267.19,1267.19,5.31,63.88,753213,1671006459.0,0.0,0.82
2010-10-18,1211.87,1211.87,1211.87,1211.87,-4.37,-55.32,687820,1509527084.0,0.0,0.75
2010-10-19,1231.26,1231.26,1231.26,1231.26,1.6,19.39,379186,816046341.0,0.0,0.41
2010-10-20,1260.91,1260.91,1260.91,1260.91,2.41,29.65,539189,1166838044.0,0.0,0.59
2010-10-21,1265.48,1265.48,1265.48,1265.48,0.36,4.57,495837,1100813736.0,0.0,0.54
2010-10-22,1251.22,1251.22,1251.22,1251.22,-1.13,-14.26,353528,776953527.0,0.0,0.38
2010-10-25,1301.4,1301.4,1301.4,1301.4,4.01,50.18,575808,1295127225.0,0.0,0.63
2010-10-26,1399.49,1399.49,1399.49,1399.49,7.54,98.09,955645,2263875727.0,0.0,1.04
2010-10-27,1380.1,1380.1,1380.1,1380.1,-1.39,-19.39,785667,1942996676.0,0.0,0.85
2010-10-28,1433.71,1433.71,1433.71,1433.71,3.88,53.61,736932,1853658037.0,0.0,0.8
2010-10-29,1455.95,1455.95,1455.95,1455.95,1.55,22.24,638392,1614980324.0,0.0,0.69
2010-11-01,1479.91,1479.91,1479.91,1479.91,1.65,23.96,618211,1595413968.0,0.0,0.67
2010-11-02,1422.88,1422.88,1422.88,1422.88,-3.85,-57.03,711159,1811626830.0,0.0,0.77
2010-11-03,1348.17,1348.17,1348.17,1348.17,-5.25,-74.71,593635,1435390055.0,0.0,0.65
2010-11-04,1386.38,1386.38,1386.38,1386.38,2.83,38.21,355652,856166392.0,0.0,0.39
2010-11-05,1421.74,1421.74,1421.74,1421.74,2.55,35.36,479259,1181039703.0,0.0,0.52
2010-11-08,1408.62,1408.62,1408.62,1408.62,-0.92,-13.12,372138,917888236.0,0.0,0.4
2010-11-09,1398.35,1398.35,1398.35,1398.35,-0.73,-10.27,329664,813578820.0,0.0,0.36
2010-11-10,1371.55,1371.55,1371.55,1371.55,-1.92,-26.8,375388,903958795.0,0.0,0.41
2010-11-11,1388.66,1388.66,1388.66,1388.66,1.25,17.11,538549,1333694663.0,0.0,0.59
2010-11-12,1272.32,1272.32,1272.32,1272.32,-8.38,-116.34,569146,1342193828.0,0.0,0.62
2010-11-15,1305.97,1305.97,1305.97,1305.97,2.64,33.65,334523,756345058.0,0.0,0.36
2010-11-16,1226.13,1226.13,1226.13,1226.13,-6.11,-79.84,371914,822595534.0,0.0,0.4
2010-11-17,1193.05,1193.05,1193.05,1193.05,-2.7,-33.08,265132,566259465.0,0.0,0.29
2010-11-18,1214.72,1214.72,1214.72,1214.72,1.82,21.67,174488,370706242.0,0.0,0.19
2010-11-19,1266.05,1266.05,1266.05,1266.05,4.23,51.33,358842,782756291.0,0.0,0.39
2010-11-22,1259.77,1259.77,1259.77,1259.77,-0.5,-6.28,313729,697505867.0,0.0,0.34
2010-11-23,1276.31,1276.31,1276.31,1276.31,1.31,16.54,337236,747821220.0,0.0,0.37
2010-11-24,1327.64,1327.64,1327.64,1327.64,4.02,51.33,431129,989412337.0,0.0,0.47
2010-11-25,1332.2,1332.2,1332.2,1332.2,0.34,4.56,385983,908149516.0,0.0,0.42
2010-11-26,1390.37,1390.37,1390.37,1390.37,4.37,58.17,713912,1735445653.0,0.0,0.78
2010-11-29,1381.82,1381.82,1381.82,1381.82,-0.61,-8.55,310079,751287959.0,0.0,0.34
2010-11-30,1318.51,1318.51,1318.51,1318.51,-4.58,-63.31,412293,958708791.0,0.0,0.45
2010-12-01,1321.37,1321.37,1321.37,1321.37,0.22,2.86,177645,413245831.0,0.0,0.19
2010-12-02,1335.62,1335.62,1335.62,1335.62,1.08,14.25,274862,644756690.0,0.0,0.3
2010-12-03,1299.12,1299.12,1299.12,1299.12,-2.73,-36.5,218510,502391890.0,0.0,0.24
2010-12-06,1259.77,1259.77,1259.77,1259.77,-3.03,-39.35,263541,584916422.0,0.0,0.29
2010-12-07,1360.72,1360.72,1360.72,1360.72,8.01,100.95,633592,1491576215.0,0.0,0.69
2010-12-08,1368.7,1368.7,1368.7,1368.7,0.59,7.98,510733,1229580895.0,0.0,0.56
2010-12-09,1359.57,1359.57,1359.57,1359.57,-0.67,-9.13,408255,983223818.0,0.0,0.44
2010-12-10,1371.55,1371.55,1371.55,1371.55,0.88,11.98,286955,686160472.0,0.0,0.31
2010-12-13,1392.08,1392.08,1392.08,1392.08,1.5,20.53,491263,1200777817.0,0.0,0.53
2010-12-14,1358.43,1358.43,1358.43,1358.43,-2.42,-33.65,457897,1100513235.0,0.0,0.5
2010-12-15,1361.29,1361.29,1361.29,1361.29,0.21,2.86,322598,772609274.0,0.0,0.35
2010-12-16,1337.33,1337.33,1337.33,1337.33,-1.76,-23.96,284762,671499047.0,0.0,0.31
2010-12-17,1344.18,1344.18,1344.18,1344.18,0.51,6.85,179518,423901553.0,0.0,0.2
2010-12-20,1363.0,1363.0,1363.0,1363.0,1.4,18.82,438233,1048315699.0,0.0,0.48
2010-12-21,1406.91,1406.91,1406.91,1406.91,3.22,43.91,658637,1603329811.0,0.0,0.72
2010-12-22,1370.98,1370.98,1370.98,1370.98,-2.55,-35.93,395324,959205331.0,0.0,0.43
2010-12-23,1328.78,1328.78,1328.78,1328.78,-3.08,-42.2,307616,722716670.0,0.0,0.33
2010-12-24,1271.75,1271.75,1271.75,1271.75,-4.29,-57.03,304492,688334299.0,0.0,0.33
2010-12-27,1248.94,1248.94,1248.94,1248.94,-1.79,-22.81,250838,564413727.0,0.0,0.27
2010-12-28,1222.7,1222.7,1222.7,1222.7,-2.1,-26.24,189409,413018387.0,0.0,0.21
2010-12-29,1236.39,1236.39,1236.39,1236.39,1.12,13.69,220563,473056127.0,0.0,0.24
2010-12-30,1231.83,1231.83,1231.83,1231.83,-0.37,-4.56,295956,630106180.0,0.0,0.32
2010-12-31,1271.75,1271.75,1271.75,1271.75,3.24,39.92,349851,763297830.0,0.0,0.38
2011-01-04,1278.02,1278.02,1278.02,1278.02,0.49,6.27,281587,627190604.0,0.0,0.31
2011-01-05,1301.98,1301.98,1301.98,1301.98,1.87,23.96,435083,997946694.0,0.0,0.47
2011-01-06,1279.73,1279.73,1279.73,1279.73,-1.71,-22.25,184142,416365957.0,0.0,0.2
2011-01-07,1284.3,1284.3,1284.3,1284.3,0.36,4.57,183974,417239960.0,0.0,0.2
2011-01-10,1249.51,1249.51,1249.51,1249.51,-2.71,-34.79,149725,333587471.0,0.0,0.16
2011-01-11,1221.56,1221.56,1221.56,1221.56,-2.24,-27.95,156325,336128191.0,0.0,0.17
2011-01-12,1254.64,1254.64,1254.64,1254.64,2.71,33.08,148323,321909324.0,0.0,0.16
2011-01-13,1224.42,1224.42,1224.42,1224.42,-2.41,-30.22,163658,352991184.0,0.0,0.18
2011-01-14,1174.8,1174.8,1174.8,1174.8,-4.05,-49.62,209966,437190582.0,0.0,0.23
2011-01-17,1106.37,1106.37,1106.37,1106.37,-5.82,-68.43,231906,458048273.0,0.0,0.25
2011-01-18,1113.21,1113.21,1113.21,1113.21,0.62,6.84,110508,214693960.0,0.0,0.12
2011-01-19,1133.17,1133.17,1133.17,1133.17,1.79,19.96,162506,318957129.0,0.0,0.18
2011-01-20,1067.02,1067.02,1067.02,1067.02,-5.84,-66.15,218393,418341103.0,0.0,0.24
2011-01-21,1073.29,1073.29,1073.29,1073.29,0.59,6.27,154172,289782570.0,0.0,0.17
2011-01-24,1061.31,1061.31,1061.31,1061.31,-1.12,-11.98,103103,194226968.0,0.0,0.11
2011-01-25,1055.04,1055.04,1055.04,1055.04,-0.59,-6.27,94470,174942042.0,0.0,0.1
2011-01-26,1079.56,1079.56,1079.56,1079.56,2.32,24.52,108392,203877416.0,0.0,0.12
2011-01-27,1101.8,1101.8,1101.8,1101.8,2.06,22.24,181695,348393577.0,0.0,0.2
2011-01-28,1105.22,1105.22,1105.22,1105.22,0.31,3.42,127720,246759208.0,0.0,0.14
2011-01-31,1117.77,1117.77,1117.77,1117.77,1.14,12.55,154474,300050004.0,0.0,0.17
2011-02-01,1104.65,1104.65,1104.65,1104.65,-1.17,-13.12,97988,190262330.0,0.0,0.11
2011-02-09,1072.72,1072.72,1072.72,1072.72,-2.89,-31.93,130350,248556568.0,0.0,0.14
2011-02-10,1125.76,1125.76,1125.76,1125.76,4.94,53.04,208209,405026126.0,0.0,0.23
2011-02-11,1132.03,1132.03,1132.03,1132.03,0.56,6.27,182479,363318449.0,0.0,0.2
2011-02-14,1160.54,1160.54,1160.54,1160.54,2.52,28.51,244091,493940522.0,0.0,0.27
2011-02-15,1149.14,1149.14,1149.14,1149.14,-0.98,-11.4,294975,598083987.0,0.0,0.32
2011-02-16,1167.39,1167.39,1167.39,1167.39,1.59,18.25,240379,490180985.0,0.0,0.26
