日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-18,1286.02,1286.02,1286.02,1286.02,0.08,1.07,32967,39341080.0,0.0,0.11
2010-03-19,1322.58,1322.58,1322.58,1322.58,2.84,36.56,69880,85483531.0,0.0,0.24
2010-03-22,1333.33,1333.33,1333.33,1333.33,0.81,10.75,44103,53903740.0,0.0,0.15
2010-03-23,1373.12,1373.12,1373.12,1373.12,2.98,39.79,82760,105128691.0,0.0,0.28
2010-03-24,1365.59,1365.59,1365.59,1365.59,-0.55,-7.53,88725,115323530.0,0.0,0.3
2010-03-25,1339.79,1339.79,1339.79,1339.79,-1.89,-25.8,49482,62791187.0,0.0,0.17
2010-03-26,1349.46,1349.46,1349.46,1349.46,0.72,9.67,40609,51265705.0,0.0,0.14
2010-03-29,1364.52,1364.52,1364.52,1364.52,1.12,15.06,29137,36962654.0,0.0,0.1
2010-03-30,1435.48,1435.48,1435.48,1435.48,5.2,70.96,81655,107589587.0,0.0,0.28
2010-03-31,1418.28,1418.28,1418.28,1418.28,-1.2,-17.2,48938,64342234.0,0.0,0.17
2010-04-01,1438.71,1438.71,1438.71,1438.71,1.44,20.43,58923,79648869.0,0.0,0.2
2010-04-02,1438.71,1438.71,1438.71,1438.71,0.0,0.0,41894,56106308.0,0.0,0.14
2010-04-06,1450.54,1450.54,1450.54,1450.54,0.82,11.83,31957,42915667.0,0.0,0.11
2010-04-07,1431.18,1431.18,1431.18,1431.18,-1.33,-19.36,31611,42172733.0,0.0,0.11
2010-04-08,1439.79,1439.79,1439.79,1439.79,0.6,8.61,37752,50647959.0,0.0,0.13
2010-04-12,1386.02,1386.02,1386.02,1386.02,-3.73,-53.77,123312,160547144.0,0.0,0.42
2010-04-13,1327.96,1327.96,1327.96,1327.96,-4.19,-58.06,100395,125656220.0,0.0,0.34
2010-04-14,1354.84,1354.84,1354.84,1354.84,2.02,26.88,40159,50362537.0,0.0,0.14
2010-04-15,1333.33,1333.33,1333.33,1333.33,-1.59,-21.51,42034,52977374.0,0.0,0.14
2010-04-16,1327.96,1327.96,1327.96,1327.96,-0.4,-5.37,37708,46227875.0,0.0,0.13
2010-04-19,1288.17,1288.17,1288.17,1288.17,-3.0,-39.79,39546,48485958.0,0.0,0.14
2010-04-20,1312.9,1312.9,1312.9,1312.9,1.92,24.73,26190,31517463.0,0.0,0.09
2010-04-21,1365.59,1365.59,1365.59,1365.59,4.01,52.69,49791,62480547.0,0.0,0.17
2010-04-22,1363.44,1363.44,1363.44,1363.44,-0.16,-2.15,44690,56657560.0,0.0,0.15
2010-04-23,1341.94,1341.94,1341.94,1341.94,-1.58,-21.5,34343,43329609.0,0.0,0.12
2010-04-26,1321.51,1321.51,1321.51,1321.51,-1.52,-20.43,34351,42701143.0,0.0,0.12
2010-04-27,1239.79,1239.79,1239.79,1239.79,-6.18,-81.72,55715,65083669.0,0.0,0.19
2010-04-28,1247.31,1247.31,1247.31,1247.31,0.61,7.52,24928,29088568.0,0.0,0.09
2010-04-29,1205.38,1205.38,1205.38,1205.38,-3.36,-41.93,28640,33031913.0,0.0,0.1
2010-04-30,1153.76,1153.76,1153.76,1153.76,-4.28,-51.62,26991,29240365.0,0.0,0.09
2010-05-04,1132.26,1132.26,1132.26,1132.26,-1.86,-21.5,24742,26300285.0,0.0,0.08
2010-05-05,1177.42,1177.42,1177.42,1177.42,3.99,45.16,25831,27627956.0,0.0,0.09
2010-05-06,1180.65,1180.65,1180.65,1180.65,0.27,3.23,58141,65291546.0,0.0,0.2
2010-05-07,1210.75,1210.75,1210.75,1210.75,2.55,30.1,36231,40623008.0,0.0,0.12
2010-05-10,1189.25,1189.25,1189.25,1189.25,-1.78,-21.5,32613,36356732.0,0.0,0.11
2010-05-11,1149.46,1149.46,1149.46,1149.46,-3.35,-39.79,26723,29433762.0,0.0,0.09
2010-05-12,1110.75,1110.75,1110.75,1110.75,-3.37,-38.71,42126,43424049.0,0.0,0.14
2010-05-13,1108.07,1108.07,1108.07,1108.07,-0.24,-2.68,29285,22574975.0,0.0,0.1
2010-05-14,1115.13,1115.13,1115.13,1115.13,0.64,7.06,27350,21588671.0,0.0,0.09
2010-05-17,1003.62,1003.62,1003.62,1003.62,-10.0,-111.51,30909,22941726.0,0.0,0.11
2010-05-18,1007.85,1007.85,1007.85,1007.85,0.42,4.23,34491,24281376.0,0.0,0.12
2010-05-19,1023.38,1023.38,1023.38,1023.38,1.54,15.53,24625,17856132.0,0.0,0.08
2010-05-20,1071.37,1071.37,1071.37,1071.37,4.69,47.99,72712,55991903.0,0.0,0.25
2010-05-21,1139.13,1139.13,1139.13,1139.13,6.32,67.76,65072,50907371.0,0.0,0.22
2010-05-24,1180.06,1180.06,1180.06,1180.06,3.59,40.93,61373,50859807.0,0.0,0.21
2010-05-25,1177.24,1177.24,1177.24,1177.24,-0.24,-2.82,47086,38687125.0,0.0,0.16
2010-05-26,1188.53,1188.53,1188.53,1188.53,0.96,11.29,35737,29955653.0,0.0,0.12
2010-05-27,1197.0,1197.0,1197.0,1197.0,0.71,8.47,36267,30467710.0,0.0,0.12
2010-05-28,1181.47,1181.47,1181.47,1181.47,-1.3,-15.53,32972,27747469.0,0.0,0.11
2010-05-31,1136.3,1136.3,1136.3,1136.3,-3.82,-45.17,28447,23357742.0,0.0,0.1
2010-06-01,1078.43,1078.43,1078.43,1078.43,-5.09,-57.87,46694,36015358.0,0.0,0.16
2010-06-02,1101.01,1101.01,1101.01,1101.01,2.09,22.58,24611,19036809.0,0.0,0.08
2010-06-03,1088.31,1088.31,1088.31,1088.31,-1.15,-12.7,23248,18260854.0,0.0,0.08
2010-06-04,1106.66,1106.66,1106.66,1106.66,1.69,18.35,17664,13825991.0,0.0,0.06
2010-06-07,1122.19,1122.19,1122.19,1122.19,1.4,15.53,25095,19690606.0,0.0,0.09
2010-06-08,1122.19,1122.19,1122.19,1122.19,0.0,0.0,27364,21593777.0,0.0,0.09
2010-06-09,1151.83,1151.83,1151.83,1151.83,2.64,29.64,68447,55477945.0,0.0,0.23
2010-06-10,1173.0,1173.0,1173.0,1173.0,1.84,21.17,84022,71023271.0,0.0,0.29
2010-06-11,1165.94,1165.94,1165.94,1165.94,-0.6,-7.06,35710,29515993.0,0.0,0.12
2010-06-17,1164.53,1164.53,1164.53,1164.53,-0.12,-1.41,30902,25816303.0,0.0,0.11
2010-06-18,1106.66,1106.66,1106.66,1106.66,-4.97,-57.87,35567,28502767.0,0.0,0.12
2010-06-21,1136.3,1136.3,1136.3,1136.3,2.68,29.64,20143,15945413.0,0.0,0.07
2010-06-22,1149.01,1149.01,1149.01,1149.01,1.12,12.71,19299,15790402.0,0.0,0.07
2010-06-23,1184.3,1184.3,1184.3,1184.3,3.07,35.29,45172,37352815.0,0.0,0.15
2010-06-24,1188.53,1188.53,1188.53,1188.53,0.36,4.23,34800,29155792.0,0.0,0.12
2010-06-25,1151.83,1151.83,1151.83,1151.83,-3.09,-36.7,26394,21685818.0,0.0,0.09
2010-06-28,1129.24,1129.24,1129.24,1129.24,-1.96,-22.59,14268,11526163.0,0.0,0.05
2010-06-29,1055.84,1055.84,1055.84,1055.84,-6.5,-73.4,29515,22770066.0,0.0,0.1
2010-06-30,1033.26,1033.26,1033.26,1033.26,-2.14,-22.58,17189,12591920.0,0.0,0.06
2010-07-01,1031.85,1031.85,1031.85,1031.85,-0.14,-1.41,16095,11897574.0,0.0,0.06
2010-07-02,1027.61,1027.61,1027.61,1027.61,-0.41,-4.24,20113,14392110.0,0.0,0.07
2010-07-05,1043.14,1043.14,1043.14,1043.14,1.51,15.53,14893,10879551.0,0.0,0.05
2010-07-06,1067.14,1067.14,1067.14,1067.14,2.3,24.0,22481,16840317.0,0.0,0.08
2010-07-07,1078.43,1078.43,1078.43,1078.43,1.06,11.29,17332,13161320.0,0.0,0.06
2010-07-08,1065.72,1065.72,1065.72,1065.72,-1.18,-12.71,20425,15577955.0,0.0,0.07
2010-07-09,1093.96,1093.96,1093.96,1093.96,2.65,28.24,27905,21618595.0,0.0,0.1
2010-07-12,1146.18,1146.18,1146.18,1146.18,4.77,52.22,33052,26193219.0,0.0,0.11
2010-07-13,1157.48,1157.48,1157.48,1157.48,0.99,11.3,62160,50813676.0,0.0,0.21
2010-07-14,1158.89,1158.89,1158.89,1158.89,0.12,1.41,32347,26541681.0,0.0,0.11
2010-07-15,1108.07,1108.07,1108.07,1108.07,-4.39,-50.82,24188,19450362.0,0.0,0.08
2010-07-16,1125.01,1125.01,1125.01,1125.01,1.53,16.94,18480,14551949.0,0.0,0.06
2010-07-19,1164.53,1164.53,1164.53,1164.53,3.51,39.52,31359,25471429.0,0.0,0.11
2010-07-20,1174.41,1174.41,1174.41,1174.41,0.85,9.88,43605,36249231.0,0.0,0.15
2010-07-21,1175.83,1175.83,1175.83,1175.83,0.12,1.42,54797,46346129.0,0.0,0.19
2010-07-22,1182.88,1182.88,1182.88,1182.88,0.6,7.05,30170,25179722.0,0.0,0.1
2010-07-23,1170.18,1170.18,1170.18,1170.18,-1.07,-12.7,31266,25950659.0,0.0,0.11
2010-07-26,1192.76,1192.76,1192.76,1192.76,1.93,22.58,33102,27918582.0,0.0,0.11
2010-07-27,1246.4,1246.4,1246.4,1246.4,4.5,53.64,94206,81897931.0,0.0,0.32
2010-07-28,1257.7,1257.7,1257.7,1257.7,0.91,11.3,69212,61155469.0,0.0,0.24
2010-07-29,1256.28,1256.28,1256.28,1256.28,-0.11,-1.42,75421,67440191.0,0.0,0.26
2010-07-30,1243.58,1243.58,1243.58,1243.58,-1.01,-12.7,51524,45202925.0,0.0,0.18
2010-08-02,1268.99,1268.99,1268.99,1268.99,2.04,25.41,47409,42236825.0,0.0,0.16
2010-08-03,1235.11,1235.11,1235.11,1235.11,-2.67,-33.88,55180,48897593.0,0.0,0.19
2010-08-04,1252.05,1252.05,1252.05,1252.05,1.37,16.94,42984,37565792.0,0.0,0.15
2010-08-05,1268.99,1268.99,1268.99,1268.99,1.35,16.94,58333,52387898.0,0.0,0.2
2010-08-06,1300.04,1300.04,1300.04,1300.04,2.45,31.05,80508,73739041.0,0.0,0.28
2010-08-09,1301.45,1301.45,1301.45,1301.45,0.11,1.41,54628,50241725.0,0.0,0.19
2010-08-10,1236.52,1236.52,1236.52,1236.52,-4.99,-64.93,63557,57339783.0,0.0,0.22
2010-08-11,1260.52,1260.52,1260.52,1260.52,1.94,24.0,40573,35889149.0,0.0,0.14
2010-08-12,1230.88,1230.88,1230.88,1230.88,-2.35,-29.64,34996,30736698.0,0.0,0.12
2010-08-13,1257.7,1257.7,1257.7,1257.7,2.18,26.82,28556,25159951.0,0.0,0.1
2010-08-16,1288.75,1288.75,1288.75,1288.75,2.47,31.05,40013,36208289.0,0.0,0.14
2010-08-17,1298.63,1298.63,1298.63,1298.63,0.77,9.88,50880,46536974.0,0.0,0.17
2010-08-18,1290.16,1290.16,1290.16,1290.16,-0.65,-8.47,38837,35395826.0,0.0,0.13
2010-08-19,1288.75,1288.75,1288.75,1288.75,-0.11,-1.41,54072,49380220.0,0.0,0.19
2010-08-20,1247.82,1247.82,1247.82,1247.82,-3.18,-40.93,45156,40416922.0,0.0,0.15
2010-08-23,1256.28,1256.28,1256.28,1256.28,0.68,8.46,32573,28967358.0,0.0,0.11
2010-08-24,1304.28,1304.28,1304.28,1304.28,3.82,48.0,87404,80345587.0,0.0,0.3
2010-08-25,1267.58,1267.58,1267.58,1267.58,-2.81,-36.7,51832,47059878.0,0.0,0.18
2010-08-26,1322.63,1322.63,1322.63,1322.63,4.34,55.05,123366,114355510.0,0.0,0.42
2010-08-27,1311.34,1311.34,1311.34,1311.34,-0.85,-11.29,77438,71723215.0,0.0,0.27
2010-08-30,1332.51,1332.51,1332.51,1332.51,1.61,21.17,78286,73426304.0,0.0,0.27
2010-08-31,1355.09,1355.09,1355.09,1355.09,1.69,22.58,99172,94869941.0,0.0,0.34
2010-09-01,1316.98,1316.98,1316.98,1316.98,-2.81,-38.11,85292,80555333.0,0.0,0.29
2010-09-02,1328.27,1328.27,1328.27,1328.27,0.86,11.29,75503,71072319.0,0.0,0.26
2010-09-03,1346.62,1346.62,1346.62,1346.62,1.38,18.35,77352,73104519.0,0.0,0.27
2010-09-06,1353.68,1353.68,1353.68,1353.68,0.52,7.06,92622,89462850.0,0.0,0.32
2010-09-07,1369.21,1369.21,1369.21,1369.21,1.15,15.53,75469,72433826.0,0.0,0.26
2010-09-08,1369.21,1369.21,1369.21,1369.21,0.0,0.0,56676,54671484.0,0.0,0.19
2010-09-09,1370.62,1370.62,1370.62,1370.62,0.1,1.41,112366,109850471.0,0.0,0.39
2010-09-10,1460.96,1460.96,1460.96,1460.96,6.59,90.34,208102,211450334.0,0.0,0.71
2010-09-13,1456.73,1456.73,1456.73,1456.73,-0.29,-4.23,109403,112587380.0,0.0,0.38
2010-09-14,1489.19,1489.19,1489.19,1489.19,2.23,32.46,88659,93057595.0,0.0,0.3
2010-09-15,1446.84,1446.84,1446.84,1446.84,-2.84,-42.35,82514,86080535.0,0.0,0.28
2010-09-16,1391.79,1391.79,1391.79,1391.79,-3.8,-55.05,83305,82200895.0,0.0,0.29
2010-09-17,1376.27,1376.27,1376.27,1376.27,-1.12,-15.52,44589,43704302.0,0.0,0.15
2010-09-20,1386.15,1386.15,1386.15,1386.15,0.72,9.88,49027,48599323.0,0.0,0.17
2010-09-21,1362.15,1362.15,1362.15,1362.15,-1.73,-24.0,36671,35719058.0,0.0,0.13
2010-09-27,1417.2,1417.2,1417.2,1417.2,4.04,55.05,42141,41846317.0,0.0,0.14
2010-09-28,1408.73,1408.73,1408.73,1408.73,-0.6,-8.47,50575,50536622.0,0.0,0.17
2010-09-29,1332.51,1332.51,1332.51,1332.51,-5.41,-76.22,86071,83045423.0,0.0,0.3
2010-09-30,1346.62,1346.62,1346.62,1346.62,1.06,14.11,40881,38672436.0,0.0,0.14
2010-10-08,1374.86,1374.86,1374.86,1374.86,2.1,28.24,63520,61671071.0,0.0,0.22
2010-10-11,1377.68,1377.68,1377.68,1377.68,0.21,2.82,80553,78596574.0,0.0,0.28
2010-10-12,1415.79,1415.79,1415.79,1415.79,2.77,38.11,96047,95374484.0,0.0,0.33
2010-10-13,1444.02,1444.02,1444.02,1444.02,1.99,28.23,131739,132015898.0,0.0,0.45
2010-10-14,1394.62,1394.62,1394.62,1394.62,-3.42,-49.4,104925,104866557.0,0.0,0.36
2010-10-15,1411.56,1411.56,1411.56,1411.56,1.21,16.94,107487,108064876.0,0.0,0.37
2010-10-18,1326.86,1326.86,1326.86,1326.86,-6.0,-84.7,101427,96843465.0,0.0,0.35
2010-10-19,1362.15,1362.15,1362.15,1362.15,2.66,35.29,52797,50606160.0,0.0,0.18
2010-10-20,1364.97,1364.97,1364.97,1364.97,0.21,2.82,59542,57372942.0,0.0,0.2
2010-10-21,1380.5,1380.5,1380.5,1380.5,1.14,15.53,48574,47312119.0,0.0,0.17
2010-10-22,1376.27,1376.27,1376.27,1376.27,-0.31,-4.23,57352,55721697.0,0.0,0.2
2010-10-25,1425.67,1425.67,1425.67,1425.67,3.59,49.4,99406,100022339.0,0.0,0.34
2010-10-26,1449.67,1449.67,1449.67,1449.67,1.68,24.0,105583,106880396.0,0.0,0.36
2010-10-27,1429.91,1429.91,1429.91,1429.91,-1.36,-19.76,82826,84622965.0,0.0,0.28
2010-10-28,1439.79,1439.79,1439.79,1439.79,0.69,9.88,101565,104294977.0,0.0,0.35
2010-10-29,1425.67,1425.67,1425.67,1425.67,-0.98,-14.12,73606,74384832.0,0.0,0.25
2010-11-01,1513.19,1513.19,1513.19,1513.19,6.14,87.52,164852,173252876.0,0.0,0.57
2010-11-02,1573.88,1573.88,1573.88,1573.88,4.01,60.69,236470,264862474.0,0.0,0.81
2010-11-03,1606.35,1606.35,1606.35,1606.35,2.06,32.47,156958,179645179.0,0.0,0.54
2010-11-04,1767.27,1767.27,1767.27,1767.27,10.02,160.92,240858,297258692.0,0.0,0.83
2010-11-05,1840.67,1840.67,1840.67,1840.67,4.15,73.4,238693,309322974.0,0.0,0.82
2010-11-08,2024.17,2024.17,2024.17,2024.17,9.97,183.5,211489,287843330.0,0.0,0.73
2010-11-09,1936.65,1936.65,1936.65,1936.65,-4.32,-87.52,183051,252933873.0,0.0,0.63
2010-11-10,1921.13,1921.13,1921.13,1921.13,-0.8,-15.52,118021,160652219.0,0.0,0.4
2010-11-11,1878.78,1878.78,1878.78,1878.78,-2.2,-42.35,135466,186160944.0,0.0,0.46
2010-11-12,1835.02,1835.02,1835.02,1835.02,-2.33,-43.76,124643,164960882.0,0.0,0.43
2010-11-15,2018.52,2018.52,2018.52,2018.52,10.0,183.5,178506,248300977.0,0.0,0.61
2010-11-16,2104.63,2104.63,2104.63,2104.63,4.27,86.11,234036,356001017.0,0.0,0.8
2010-11-17,1894.31,1894.31,1894.31,1894.31,-9.99,-210.32,141768,199095022.0,0.0,0.49
2010-11-18,2036.87,2036.87,2036.87,2036.87,7.53,142.56,121208,167430946.0,0.0,0.42
2010-11-19,2152.62,2152.62,2152.62,2152.62,5.68,115.75,141300,210898252.0,0.0,0.48
2010-11-22,2159.68,2159.68,2159.68,2159.68,0.33,7.06,101499,154803276.0,0.0,0.35
2010-11-23,2101.81,2101.81,2101.81,2101.81,-2.68,-57.87,86599,128822482.0,0.0,0.3
2010-11-24,2009.68,2009.68,2009.68,2009.68,-4.38,-92.13,261555,793631684.0,0.0,0.9
2010-11-25,2132.24,2132.24,2132.24,2132.24,6.1,122.56,255366,748054358.0,0.0,0.88
2010-11-26,2288.7,2288.7,2288.7,2288.7,7.34,156.46,283651,912175209.0,0.0,0.97
2010-11-29,2373.41,2373.41,2373.41,2373.41,3.7,84.71,146532,645261452.0,0.0,0.5
2010-11-30,2289.5,2289.5,2289.5,2289.5,-3.54,-83.91,232761,759328261.0,0.0,0.8
2010-12-01,2322.36,2322.36,2322.36,2322.36,1.44,32.86,177817,623995033.0,0.0,0.61
2010-12-02,2403.55,2403.55,2403.55,2403.55,3.5,81.19,223161,647746119.0,0.0,0.77
2010-12-03,2299.39,2299.39,2299.39,2299.39,-4.33,-104.16,211149,612488772.0,0.0,0.72
2010-12-06,2275.06,2275.06,2275.06,2275.06,-1.06,-24.33,130420,374511083.0,0.0,0.45
2010-12-07,2239.71,2239.71,2239.71,2239.71,-1.55,-35.35,106261,327193814.0,0.0,0.36
2010-12-08,2271.68,2271.68,2271.68,2271.68,1.43,31.97,95845,270721630.0,0.0,0.33
2010-12-09,2190.11,2190.11,2190.11,2190.11,-3.59,-81.57,120881,310824689.0,0.0,0.41
2010-12-10,2233.64,2233.64,2233.64,2233.64,1.99,43.53,80641,223512396.0,0.0,0.28
2010-12-13,2275.98,2275.98,2275.98,2275.98,1.9,42.34,105742,307218817.0,0.0,0.36
2010-12-14,2352.17,2352.17,2352.17,2352.17,3.35,76.19,162333,508049070.0,0.0,0.56
2010-12-15,2318.48,2318.48,2318.48,2318.48,-1.43,-33.69,119557,393435230.0,0.0,0.41
2010-12-16,2315.01,2315.01,2315.01,2315.01,-0.15,-3.47,88392,254190355.0,0.0,0.3
2010-12-17,2288.66,2288.66,2288.66,2288.66,-1.14,-26.35,62754,177530611.0,0.0,0.22
2010-12-20,2228.42,2228.42,2228.42,2228.42,-2.63,-60.24,83576,229107349.0,0.0,0.29
2010-12-21,2210.6,2210.6,2210.6,2210.6,-0.8,-17.82,66227,163788046.0,0.0,0.23
2010-12-22,2276.14,2276.14,2276.14,2276.14,2.96,65.54,95945,242598946.0,0.0,0.33
2010-12-23,2247.94,2247.94,2247.94,2247.94,-1.24,-28.2,108014,329901443.0,0.0,0.37
2010-12-24,2176.28,2176.28,2176.28,2176.28,-3.19,-71.66,93188,248155230.0,0.0,0.32
2010-12-27,2082.66,2082.66,2082.66,2082.66,-4.3,-93.62,64280,169963440.0,0.0,0.22
2010-12-28,2076.47,2076.47,2076.47,2076.47,-0.3,-6.19,56148,126115739.0,0.0,0.19
2010-12-29,2141.87,2141.87,2141.87,2141.87,3.15,65.4,45265,104150204.0,0.0,0.16
2010-12-30,2128.01,2128.01,2128.01,2128.01,-0.65,-13.86,33324,86666749.0,0.0,0.11
2010-12-31,2157.67,2157.67,2157.67,2157.67,1.39,29.66,45076,105180203.0,0.0,0.15
2011-01-04,2170.7,2170.7,2170.7,2170.7,0.6,13.03,44357,114657572.0,0.0,0.15
2011-01-05,2135.8,2135.8,2135.8,2135.8,-1.61,-34.9,44220,113359432.0,0.0,0.15
2011-01-06,2080.14,2080.14,2080.14,2080.14,-2.61,-55.66,45555,113011384.0,0.0,0.16
2011-01-07,2052.31,2052.31,2052.31,2052.31,-1.34,-27.83,35334,82813307.0,0.0,0.12
2011-01-10,2051.26,2051.26,2051.26,2051.26,-0.05,-1.05,56867,109129254.0,0.0,0.2
2011-01-11,2001.09,2001.09,2001.09,2001.09,-2.45,-50.17,32985,86947888.0,0.0,0.11
2011-01-12,2016.13,2016.13,2016.13,2016.13,0.75,15.04,24731,54975422.0,0.0,0.08
2011-01-13,2040.46,2040.46,2040.46,2040.46,1.21,24.33,48059,87874178.0,0.0,0.16
2011-01-14,1964.34,1964.34,1964.34,1964.34,-3.73,-76.12,33412,74332683.0,0.0,0.11
2011-01-17,1929.02,1929.02,1929.02,1929.02,-1.8,-35.32,48355,105194764.0,0.0,0.17
2011-01-18,2004.55,2004.55,2004.55,2004.55,3.92,75.53,52478,145023748.0,0.0,0.18
2011-01-19,2030.1,2030.1,2030.1,2030.1,1.27,25.55,41089,106767558.0,0.0,0.14
2011-01-20,1928.73,1928.73,1928.73,1928.73,-4.99,-101.37,50723,113584274.0,0.0,0.17
2011-01-21,1945.84,1945.84,1945.84,1945.84,0.89,17.11,36593,76258321.0,0.0,0.13
2011-01-24,1983.65,1983.65,1983.65,1983.65,1.94,37.81,18664,64136161.0,0.0,0.06
2011-01-25,1841.2,1841.2,1841.2,1841.2,-7.18,-142.45,54539,98761714.0,0.0,0.19
2011-01-26,1856.7,1856.7,1856.7,1856.7,0.84,15.5,65599,108447341.0,0.0,0.22
2011-01-27,1884.33,1884.33,1884.33,1884.33,1.49,27.63,63312,111988834.0,0.0,0.22
2011-01-28,1869.5,1869.5,1869.5,1869.5,-0.79,-14.83,52894,92222993.0,0.0,0.18
2011-01-31,1879.74,1879.74,1879.74,1879.74,0.55,10.24,43647,79851426.0,0.0,0.15
2011-02-01,1899.12,1899.12,1899.12,1899.12,1.03,19.38,44912,74645901.0,0.0,0.15
2011-02-09,1844.8,1844.8,1844.8,1844.8,-2.86,-54.32,31840,67693112.0,0.0,0.11
2011-02-10,1938.43,1938.43,1938.43,1938.43,5.08,93.63,50815,104663925.0,0.0,0.17
