日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1003.17,1003.17,1003.17,1003.17,0.32,3.17,114517,110655523.0,0.0,0.11
2010-01-05,1018.24,1018.24,1018.24,1018.24,1.5,15.07,83516,91267254.0,0.0,0.08
2010-01-06,1031.46,1031.46,1031.46,1031.46,1.3,13.22,97723,127745459.0,0.0,0.09
2010-01-07,1012.36,1012.36,1012.36,1012.36,-1.85,-19.1,80774,93230645.0,0.0,0.08
2010-01-08,1032.24,1032.24,1032.24,1032.24,1.96,19.88,79730,101352571.0,0.0,0.07
2010-01-11,1038.71,1038.71,1038.71,1038.71,0.63,6.47,84692,109472017.0,0.0,0.08
2010-01-12,1070.19,1070.19,1070.19,1070.19,3.03,31.48,107915,120796778.0,0.0,0.1
2010-01-13,1054.3,1054.3,1054.3,1054.3,-1.48,-15.89,102431,117638049.0,0.0,0.1
2010-01-14,1086.1,1086.1,1086.1,1086.1,3.02,31.8,99098,67338328.0,0.0,0.09
2010-01-15,1085.18,1085.18,1085.18,1085.18,-0.08,-0.92,126921,141569434.0,0.0,0.12
2010-01-18,1121.89,1121.89,1121.89,1121.89,3.38,36.71,105514,126141714.0,0.0,0.1
2010-01-19,1114.59,1114.59,1114.59,1114.59,-0.65,-7.3,80452,87998387.0,0.0,0.08
2010-01-20,1064.85,1064.85,1064.85,1064.85,-4.46,-49.74,107940,116309418.0,0.0,0.1
2010-01-21,1066.05,1066.05,1066.05,1066.05,0.11,1.2,66108,71357690.0,0.0,0.06
2010-01-22,1031.7,1031.7,1031.7,1031.7,-3.22,-34.35,99561,92154899.0,0.0,0.09
2010-01-25,1025.69,1025.69,1025.69,1025.69,-0.58,-6.01,40494,43296376.0,0.0,0.04
2010-01-26,991.23,991.23,991.23,991.23,-3.36,-34.46,59550,52492170.0,0.0,0.06
2010-01-27,994.88,994.88,994.88,994.88,0.37,3.65,59968,56614561.0,0.0,0.06
2010-01-28,1022.28,1022.28,1022.28,1022.28,2.75,27.4,39501,41561693.0,0.0,0.04
2010-01-29,1037.77,1037.77,1037.77,1037.77,1.52,15.49,61447,59213208.0,0.0,0.06
2010-02-01,1042.32,1042.32,1042.32,1042.32,0.44,4.55,90975,85526386.0,0.0,0.08
2010-02-02,1033.07,1033.07,1033.07,1033.07,-0.89,-9.25,53616,52267018.0,0.0,0.05
2010-02-03,1050.65,1050.65,1050.65,1050.65,1.7,17.58,81158,85032611.0,0.0,0.08
2010-02-04,1055.3,1055.3,1055.3,1055.3,0.44,4.65,78884,74043199.0,0.0,0.07
2010-02-05,1041.02,1041.02,1041.02,1041.02,-1.35,-14.28,88122,86760784.0,0.0,0.08
2010-02-08,1048.42,1048.42,1048.42,1048.42,0.71,7.4,120764,96096641.0,0.0,0.11
2010-02-09,1023.53,1023.53,1023.53,1023.53,-2.37,-24.89,60277,52684849.0,0.0,0.06
2010-02-10,1035.29,1035.29,1035.29,1035.29,1.15,11.76,58882,52538047.0,0.0,0.05
2010-02-11,1018.25,1018.25,1018.25,1018.25,-1.65,-17.04,48554,45834335.0,0.0,0.05
2010-02-12,1041.39,1041.39,1041.39,1041.39,2.27,23.14,42010,40950010.0,0.0,0.04
2010-02-22,1053.81,1053.81,1053.81,1053.81,1.19,12.42,65896,65680145.0,0.0,0.06
2010-02-23,1068.4,1068.4,1068.4,1068.4,1.38,14.59,88016,81147827.0,0.0,0.08
2010-02-24,1104.64,1104.64,1104.64,1104.64,3.39,36.24,322095,249501965.0,0.0,0.3
2010-02-25,1107.88,1107.88,1107.88,1107.88,0.29,3.24,199762,168886077.0,0.0,0.19
2010-03-01,1218.36,1218.36,1218.36,1218.36,9.97,110.48,486013,370353728.0,0.0,0.45
2010-03-02,1209.28,1209.28,1209.28,1209.28,-0.75,-9.08,475071,431628387.0,0.0,0.44
2010-03-03,1235.33,1235.33,1235.33,1235.33,2.15,26.05,418756,393503369.0,0.0,0.39
2010-03-04,1178.47,1178.47,1178.47,1178.47,-4.6,-56.86,293051,261738275.0,0.0,0.27
2010-03-05,1164.41,1164.41,1164.41,1164.41,-1.19,-14.06,176659,152365928.0,0.0,0.16
2010-03-08,1175.76,1175.76,1175.76,1175.76,0.97,11.35,172393,151861673.0,0.0,0.16
2010-03-09,1187.6,1187.6,1187.6,1187.6,1.01,11.84,187462,160636983.0,0.0,0.17
2010-03-10,1173.56,1173.56,1173.56,1173.56,-1.18,-14.04,183279,161934256.0,0.0,0.17
2010-03-11,1150.7,1150.7,1150.7,1150.7,-1.95,-22.86,109109,99683788.0,0.0,0.1
2010-03-12,1137.24,1137.24,1137.24,1137.24,-1.17,-13.46,115334,97425313.0,0.0,0.11
2010-03-15,1104.99,1104.99,1104.99,1104.99,-2.84,-32.25,75911,79213608.0,0.0,0.07
2010-03-16,1105.15,1105.15,1105.15,1105.15,0.01,0.16,82163,74882784.0,0.0,0.08
2010-03-17,1135.2,1135.2,1135.2,1135.2,2.72,30.05,139722,123662792.0,0.0,0.13
2010-03-18,1144.12,1144.12,1144.12,1144.12,0.79,8.92,124868,110652944.0,0.0,0.12
2010-03-19,1141.4,1141.4,1141.4,1141.4,-0.24,-2.72,95964,84990979.0,0.0,0.09
2010-03-22,1148.77,1148.77,1148.77,1148.77,0.65,7.37,132992,113306259.0,0.0,0.12
2010-03-23,1150.57,1150.57,1150.57,1150.57,0.16,1.8,125150,108943375.0,0.0,0.12
2010-03-24,1151.62,1151.62,1151.62,1151.62,0.09,1.05,111098,107318341.0,0.0,0.1
2010-03-25,1131.99,1131.99,1131.99,1131.99,-1.7,-19.63,109909,120226393.0,0.0,0.1
2010-03-26,1127.35,1127.35,1127.35,1127.35,-0.41,-4.64,61246,66423267.0,0.0,0.06
2010-03-29,1124.62,1124.62,1124.62,1124.62,-0.24,-2.73,82112,90548275.0,0.0,0.08
2010-03-30,1132.51,1132.51,1132.51,1132.51,0.7,7.89,91758,93823560.0,0.0,0.09
2010-03-31,1146.63,1146.63,1146.63,1146.63,1.25,14.12,99151,99345340.0,0.0,0.09
2010-04-01,1154.3,1154.3,1154.3,1154.3,0.67,7.67,109540,115175531.0,0.0,0.1
2010-04-02,1180.52,1180.52,1180.52,1180.52,2.27,26.22,122153,142290969.0,0.0,0.11
2010-04-06,1196.68,1196.68,1196.68,1196.68,1.37,16.16,122664,144842311.0,0.0,0.11
2010-04-07,1212.08,1212.08,1212.08,1212.08,1.29,15.4,331085,293509045.0,0.0,0.31
2010-04-08,1216.87,1216.87,1216.87,1216.87,0.4,4.79,220516,217155135.0,0.0,0.21
2010-04-09,1238.79,1238.79,1238.79,1238.79,1.8,21.92,165627,183700935.0,0.0,0.15
2010-04-12,1272.22,1272.22,1272.22,1272.22,2.7,33.43,444614,1934551785.0,0.0,0.41
2010-04-13,1257.98,1257.98,1257.98,1257.98,-1.12,-14.24,441451,1775350919.0,0.0,0.41
2010-04-14,1240.72,1240.72,1240.72,1240.72,-1.37,-17.26,215637,845143221.0,0.0,0.2
2010-04-15,1201.2,1201.2,1201.2,1201.2,-3.19,-39.52,211536,863246407.0,0.0,0.2
2010-04-16,1181.9,1181.9,1181.9,1181.9,-1.61,-19.3,134296,460943085.0,0.0,0.13
2010-04-19,1148.31,1148.31,1148.31,1148.31,-2.84,-33.59,147927,443668284.0,0.0,0.14
2010-04-20,1166.14,1166.14,1166.14,1166.14,1.55,17.83,129894,378749393.0,0.0,0.12
2010-04-21,1208.01,1208.01,1208.01,1208.01,3.59,41.87,169195,520158772.0,0.0,0.16
2010-04-22,1225.97,1225.97,1225.97,1225.97,1.49,17.96,204239,565221936.0,0.0,0.19
2010-04-23,1222.66,1222.66,1222.66,1222.66,-0.27,-3.31,162853,431696610.0,0.0,0.15
2010-04-26,1252.92,1252.92,1252.92,1252.92,2.47,30.26,217319,574474116.0,0.0,0.2
2010-04-27,1207.65,1207.65,1207.65,1207.65,-3.61,-45.27,279738,621194637.0,0.0,0.26
2010-04-28,1137.15,1137.15,1137.15,1137.15,-5.84,-70.5,164557,382323759.0,0.0,0.15
2010-04-29,1084.88,1084.88,1084.88,1084.88,-4.6,-52.27,136779,324682735.0,0.0,0.13
2010-04-30,1034.25,1034.25,1034.25,1034.25,-4.67,-50.63,135692,290613721.0,0.0,0.13
2010-05-04,1040.08,1040.08,1040.08,1040.08,0.56,5.83,62179,152696669.0,0.0,0.06
2010-05-05,1090.54,1090.54,1090.54,1090.54,4.85,50.46,111381,271392993.0,0.0,0.1
2010-05-06,1078.26,1078.26,1078.26,1078.26,-1.13,-12.28,131755,310071827.0,0.0,0.12
2010-05-07,1088.67,1088.67,1088.67,1088.67,0.97,10.41,118286,245680482.0,0.0,0.11
2010-05-10,1002.99,1002.99,1002.99,1002.99,-7.87,-85.68,55461,216045456.0,0.0,0.05
2010-05-11,943.54,943.54,943.54,943.54,-5.93,-59.45,119747,251450393.0,0.0,0.11
2010-05-12,913.77,913.77,913.77,913.77,-3.16,-29.77,77904,139566390.0,0.0,0.07
2010-05-13,925.19,925.19,925.19,925.19,1.25,11.42,113644,205353758.0,0.0,0.11
2010-05-14,936.61,936.61,936.61,936.61,1.23,11.42,90298,173834503.0,0.0,0.08
2010-05-17,880.57,880.57,880.57,880.57,-5.98,-56.04,100559,173758720.0,0.0,0.09
2010-05-18,896.43,896.43,896.43,896.43,1.8,15.86,80097,73453946.0,0.0,0.07
2010-05-19,904.66,904.66,904.66,904.66,0.92,8.23,94434,177187587.0,0.0,0.09
2010-05-20,876.95,876.95,876.95,876.95,-3.06,-27.71,85008,161780760.0,0.0,0.08
2010-05-21,892.12,892.12,892.12,892.12,1.73,15.17,73646,131641413.0,0.0,0.07
2010-05-24,960.85,960.85,960.85,960.85,7.7,68.73,171590,298192632.0,0.0,0.16
2010-05-25,939.29,939.29,939.29,939.29,-2.24,-21.56,127130,208029334.0,0.0,0.12
2010-05-26,926.02,926.02,926.02,926.02,-1.41,-13.27,84406,160254109.0,0.0,0.08
