日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-11,781.14,781.14,781.14,781.14,1.63,12.54,15492,44220650.0,0.0,0.02
2010-03-12,766.69,766.69,766.69,766.69,-1.85,-14.45,11018,31160747.0,0.0,0.01
2010-03-15,739.44,739.44,739.44,739.44,-3.55,-27.25,14588,39843008.0,0.0,0.02
2010-03-16,745.71,745.71,745.71,745.71,0.85,6.27,6641,18123834.0,0.0,0.01
2010-03-17,798.58,798.58,798.58,798.58,7.09,52.87,36900,105965474.0,0.0,0.04
2010-03-18,825.57,825.57,825.57,825.57,3.38,26.99,35158,105385263.0,0.0,0.04
2010-03-19,842.19,842.19,842.19,842.19,2.01,16.62,28314,87421903.0,0.0,0.03
2010-03-22,849.82,849.82,849.82,849.82,0.91,7.63,24899,77045756.0,0.0,0.03
2010-03-23,866.45,866.45,866.45,866.45,1.96,16.63,26085,82507978.0,0.0,0.03
2010-03-24,868.63,868.63,868.63,868.63,0.25,2.18,26111,82932303.0,0.0,0.03
2010-03-25,844.64,844.64,844.64,844.64,-2.76,-23.99,22368,69591441.0,0.0,0.02
2010-03-26,879.8,879.8,879.8,879.8,4.16,35.16,35638,115552490.0,0.0,0.04
2010-03-29,898.07,898.07,898.07,898.07,2.08,18.27,37899,124192447.0,0.0,0.04
2010-03-30,864.27,864.27,864.27,864.27,-3.76,-33.8,59711,190523634.0,0.0,0.07
2010-03-31,848.46,848.46,848.46,848.46,-1.83,-15.81,46600,145779193.0,0.0,0.05
2010-04-01,868.08,868.08,868.08,868.08,2.31,19.62,32343,102542005.0,0.0,0.04
2010-04-02,859.91,859.91,859.91,859.91,-0.94,-8.17,18773,59117624.0,0.0,0.02
2010-04-06,876.26,876.26,876.26,876.26,1.9,16.35,23063,73575078.0,0.0,0.03
2010-04-07,864.81,864.81,864.81,864.81,-1.31,-11.45,24874,79326015.0,0.0,0.03
2010-04-08,892.89,892.89,892.89,892.89,3.25,28.08,37806,122504124.0,0.0,0.04
2010-04-09,906.24,906.24,906.24,906.24,1.5,13.35,36093,120229107.0,0.0,0.04
2010-04-12,903.52,903.52,903.52,903.52,-0.3,-2.72,39829,132734365.0,0.0,0.04
2010-04-13,866.99,866.99,866.99,866.99,-4.04,-36.53,39109,125180079.0,0.0,0.04
2010-04-14,909.51,909.51,909.51,909.51,4.9,42.52,48210,161057395.0,0.0,0.05
2010-04-15,891.8,891.8,891.8,891.8,-1.95,-17.71,29042,95424115.0,0.0,0.03
2010-04-16,894.52,894.52,894.52,894.52,0.31,2.72,14829,48562544.0,0.0,0.02
2010-04-20,833.47,833.47,833.47,833.47,-6.82,-61.05,36882,112146955.0,0.0,0.04
2010-04-21,841.65,841.65,841.65,841.65,0.98,8.18,38736,117367110.0,0.0,0.04
2010-04-22,833.47,833.47,833.47,833.47,-0.97,-8.18,23839,72905227.0,0.0,0.03
2010-04-23,809.49,809.49,809.49,809.49,-2.88,-23.98,23888,72109668.0,0.0,0.03
2010-04-26,809.49,809.49,809.49,809.49,0.0,0.0,14506,43239822.0,0.0,0.02
2010-04-27,751.16,751.16,751.16,751.16,-7.21,-58.33,30364,85063946.0,0.0,0.03
2010-04-28,757.15,757.15,757.15,757.15,0.8,5.99,13915,38401384.0,0.0,0.02
2010-04-29,726.9,726.9,726.9,726.9,-4.0,-30.25,13498,37082566.0,0.0,0.01
2010-04-30,697.74,697.74,697.74,697.74,-4.01,-29.16,16093,41389218.0,0.0,0.02
2010-05-04,706.46,706.46,706.46,706.46,1.25,8.72,9771,25184704.0,0.0,0.01
2010-05-05,733.99,733.99,733.99,733.99,3.9,27.53,13536,35434213.0,0.0,0.02
2010-05-06,689.56,689.56,689.56,689.56,-6.05,-44.43,15011,39115820.0,0.0,0.02
2010-05-07,660.94,660.94,660.94,660.94,-4.15,-28.62,22856,55816773.0,0.0,0.03
2010-05-10,667.76,667.76,667.76,667.76,1.03,6.82,15893,39001331.0,0.0,0.02
2010-05-11,652.77,652.77,652.77,652.77,-2.24,-14.99,12218,29944380.0,0.0,0.01
2010-05-12,637.78,637.78,637.78,637.78,-2.3,-14.99,9131,21610680.0,0.0,0.01
2010-05-13,651.4,651.4,651.4,651.4,2.14,13.62,15755,37324682.0,0.0,0.02
2010-05-14,650.86,650.86,650.86,650.86,-0.08,-0.54,16761,39980205.0,0.0,0.02
2010-05-17,585.81,585.81,585.81,585.81,-9.99,-65.05,24484,31755320.0,0.0,0.03
2010-05-18,574.18,574.18,574.18,574.18,-1.99,-11.63,25738,31429484.0,0.0,0.03
2010-05-19,562.08,562.08,562.08,562.08,-2.11,-12.1,23405,28432495.0,0.0,0.03
2010-05-20,554.17,554.17,554.17,554.17,-1.41,-7.91,20863,25225600.0,0.0,0.02
2010-05-21,565.34,565.34,565.34,565.34,2.02,11.17,24200,28756253.0,0.0,0.03
2010-05-24,604.42,604.42,604.42,604.42,6.91,39.08,35501,44988405.0,0.0,0.04
2010-05-25,585.35,585.35,585.35,585.35,-3.16,-19.07,29807,37741796.0,0.0,0.03
2010-05-26,587.67,587.67,587.67,587.67,0.4,2.32,15846,20045285.0,0.0,0.02
2010-05-27,593.26,593.26,593.26,593.26,0.95,5.59,20444,25916487.0,0.0,0.02
2010-05-28,606.28,606.28,606.28,606.28,2.19,13.02,31119,40603574.0,0.0,0.03
2010-05-31,586.28,586.28,586.28,586.28,-3.3,-20.0,20927,26923492.0,0.0,0.02
2010-06-01,559.75,559.75,559.75,559.75,-4.53,-26.53,20696,25124000.0,0.0,0.02
2010-06-02,568.13,568.13,568.13,568.13,1.5,8.38,12869,15498105.0,0.0,0.01
2010-06-03,570.46,570.46,570.46,570.46,0.41,2.33,20712,25753549.0,0.0,0.02
2010-06-04,579.76,579.76,579.76,579.76,1.63,9.3,13161,16117605.0,0.0,0.01
2010-06-07,590.46,590.46,590.46,590.46,1.85,10.7,21031,26060971.0,0.0,0.02
2010-06-08,616.99,616.99,616.99,616.99,4.49,26.53,56327,73896143.0,0.0,0.06
2010-06-09,647.7,647.7,647.7,647.7,4.98,30.71,65191,88876605.0,0.0,0.07
2010-06-10,640.72,640.72,640.72,640.72,-1.08,-6.98,37943,52360960.0,0.0,0.04
2010-06-11,635.13,635.13,635.13,635.13,-0.87,-5.59,27705,37967488.0,0.0,0.03
2010-06-17,619.78,619.78,619.78,619.78,-2.42,-15.35,17007,23117868.0,0.0,0.02
2010-06-18,590.46,590.46,590.46,590.46,-4.73,-29.32,21010,27378659.0,0.0,0.02
2010-06-21,605.82,605.82,605.82,605.82,2.6,15.36,14370,18374706.0,0.0,0.02
2010-06-22,619.78,619.78,619.78,619.78,2.3,13.96,17858,23714806.0,0.0,0.02
2010-06-23,607.68,607.68,607.68,607.68,-1.95,-12.1,15446,20230882.0,0.0,0.02
2010-06-24,643.97,643.97,643.97,643.97,5.97,36.29,53204,72912626.0,0.0,0.06
2010-06-25,687.71,687.71,687.71,687.71,6.79,43.74,130202,189057902.0,0.0,0.14
2010-06-28,756.57,756.57,756.57,756.57,10.01,68.86,147897,234270329.0,0.0,0.16
2010-06-29,720.28,720.28,720.28,720.28,-4.8,-36.29,130970,203976041.0,0.0,0.15
2010-06-30,792.4,792.4,792.4,792.4,10.01,72.12,154853,245781190.0,0.0,0.17
2010-07-01,772.39,772.39,772.39,772.39,-2.53,-20.01,186659,319880012.0,0.0,0.21
2010-07-02,775.19,775.19,775.19,775.19,0.36,2.8,122363,200932555.0,0.0,0.14
2010-07-05,751.92,751.92,751.92,751.92,-3.0,-23.27,85128,138812300.0,0.0,0.09
2010-07-06,807.76,807.76,807.76,807.76,7.43,55.84,142184,240218504.0,0.0,0.16
2010-07-07,790.54,790.54,790.54,790.54,-2.13,-17.22,101010,172032302.0,0.0,0.11
2010-07-09,793.8,793.8,793.8,793.8,0.41,3.26,94365,161216932.0,0.0,0.1
2010-07-12,825.9,825.9,825.9,825.9,4.04,32.1,116766,203784413.0,0.0,0.13
2010-07-13,811.01,811.01,811.01,811.01,-1.8,-14.89,81400,142357645.0,0.0,0.09
2010-07-14,780.3,780.3,780.3,780.3,-3.79,-30.71,91434,156616057.0,0.0,0.1
2010-07-15,741.69,741.69,741.69,741.69,-4.95,-38.61,72529,117816387.0,0.0,0.08
2010-07-16,759.83,759.83,759.83,759.83,2.45,18.14,55705,90185090.0,0.0,0.06
2010-07-19,764.95,764.95,764.95,764.95,0.67,5.12,67549,109807420.0,0.0,0.07
2010-07-20,784.49,784.49,784.49,784.49,2.55,19.54,81208,135796790.0,0.0,0.09
2010-07-21,798.45,798.45,798.45,798.45,1.78,13.96,97820,169451971.0,0.0,0.11
2010-07-22,805.43,805.43,805.43,805.43,0.87,6.98,77619,134645990.0,0.0,0.09
2010-07-23,788.68,788.68,788.68,788.68,-2.08,-16.75,65511,111224427.0,0.0,0.07
2010-07-26,801.71,801.71,801.71,801.71,1.65,13.03,56372,96937732.0,0.0,0.06
2010-07-27,788.68,788.68,788.68,788.68,-1.63,-13.03,45110,76461352.0,0.0,0.05
2010-07-28,803.57,803.57,803.57,803.57,1.89,14.89,64105,109472325.0,0.0,0.07
2010-07-29,797.06,797.06,797.06,797.06,-0.81,-6.51,72180,123276944.0,0.0,0.08
2010-07-30,781.24,781.24,781.24,781.24,-1.98,-15.82,43304,72897563.0,0.0,0.05
2010-08-02,795.66,795.66,795.66,795.66,1.85,14.42,49459,84300723.0,0.0,0.05
2010-08-03,845.91,845.91,845.91,845.91,6.32,50.25,200769,365208881.0,0.0,0.22
2010-08-04,889.65,889.65,889.65,889.65,5.17,43.74,176824,328350187.0,0.0,0.2
2010-08-05,877.09,877.09,877.09,877.09,-1.41,-12.56,122696,233078253.0,0.0,0.14
2010-08-06,891.05,891.05,891.05,891.05,1.59,13.96,85353,161986048.0,0.0,0.09
2010-08-09,931.99,931.99,931.99,931.99,4.59,40.94,118152,231596909.0,0.0,0.13
2010-08-10,870.11,870.11,870.11,870.11,-6.64,-61.88,89643,173318606.0,0.0,0.1
2010-08-11,875.23,875.23,875.23,875.23,0.59,5.12,42567,79692148.0,0.0,0.05
2010-08-12,843.59,843.59,843.59,843.59,-3.62,-31.64,50378,92436226.0,0.0,0.06
2010-08-13,871.5,871.5,871.5,871.5,3.31,27.91,43763,81170984.0,0.0,0.05
2010-08-16,894.77,894.77,894.77,894.77,2.67,23.27,50936,97569138.0,0.0,0.06
2010-08-17,901.28,901.28,901.28,901.28,0.73,6.51,55745,108427792.0,0.0,0.06
2010-08-18,892.44,892.44,892.44,892.44,-0.98,-8.84,44898,85994007.0,0.0,0.05
2010-08-19,885.0,885.0,885.0,885.0,-0.83,-7.44,41741,79465251.0,0.0,0.05
2010-08-20,895.7,895.7,895.7,895.7,1.21,10.7,56447,109597597.0,0.0,0.06
2010-08-23,937.58,937.58,937.58,937.58,4.68,41.88,91288,180139609.0,0.0,0.1
2010-08-24,946.88,946.88,946.88,946.88,0.99,9.3,90522,183935963.0,0.0,0.1
2010-08-25,923.62,923.62,923.62,923.62,-2.46,-23.26,45015,90628953.0,0.0,0.05
2010-08-26,904.07,904.07,904.07,904.07,-2.12,-19.55,32483,63511417.0,0.0,0.04
2010-08-27,903.61,903.61,903.61,903.61,-0.05,-0.46,30995,59721877.0,0.0,0.03
2010-08-31,919.89,919.89,919.89,919.89,1.8,16.28,58626,116069652.0,0.0,0.07
2010-09-01,879.41,879.41,879.41,879.41,-4.4,-40.48,58500,112474249.0,0.0,0.06
2010-09-02,894.3,894.3,894.3,894.3,1.69,14.89,39654,75961138.0,0.0,0.04
2010-09-03,902.21,902.21,902.21,902.21,0.88,7.91,33297,64117541.0,0.0,0.04
2010-09-06,858.01,858.01,858.01,858.01,-4.9,-44.2,65383,121760227.0,0.0,0.07
2010-09-07,852.89,852.89,852.89,852.89,-0.6,-5.12,36758,66655615.0,0.0,0.04
2010-09-08,874.29,874.29,874.29,874.29,2.51,21.4,35334,65532711.0,0.0,0.04
2010-09-09,880.34,880.34,880.34,880.34,0.69,6.05,43812,82764161.0,0.0,0.05
2010-09-10,861.73,861.73,861.73,861.73,-2.11,-18.61,25683,47867738.0,0.0,0.03
2010-09-13,876.62,876.62,876.62,876.62,1.73,14.89,27794,52154049.0,0.0,0.03
2010-09-14,874.76,874.76,874.76,874.76,-0.21,-1.86,39891,74561067.0,0.0,0.04
2010-09-15,849.63,849.63,849.63,849.63,-2.87,-25.13,29036,53904856.0,0.0,0.03
2010-09-16,807.29,807.29,807.29,807.29,-4.98,-42.34,40545,70541947.0,0.0,0.04
2010-09-17,811.95,811.95,811.95,811.95,0.58,4.66,18413,32108545.0,0.0,0.02
2010-09-20,809.62,809.62,809.62,809.62,-0.29,-2.33,12239,21264876.0,0.0,0.01
2010-09-21,825.9,825.9,825.9,825.9,2.01,16.28,16350,29072469.0,0.0,0.02
2010-09-27,837.54,837.54,837.54,837.54,1.41,11.64,12887,23067350.0,0.0,0.01
2010-09-28,852.43,852.43,852.43,852.43,1.78,14.89,20330,37217265.0,0.0,0.02
2010-09-29,803.1,803.1,803.1,803.1,-5.79,-49.33,36397,63896187.0,0.0,0.04
2010-09-30,809.62,809.62,809.62,809.62,0.81,6.52,11610,20101842.0,0.0,0.01
2010-10-08,813.81,813.81,813.81,813.81,0.52,4.19,39628,69623082.0,0.0,0.04
2010-10-11,810.08,810.08,810.08,810.08,-0.46,-3.73,37276,64951715.0,0.0,0.04
2010-10-12,827.77,827.77,827.77,827.77,2.18,17.69,34647,61555859.0,0.0,0.04
2010-10-13,828.23,828.23,828.23,828.23,0.06,0.46,29882,52685125.0,0.0,0.03
2010-10-14,794.73,794.73,794.73,794.73,-4.04,-33.5,31051,53754069.0,0.0,0.03
2010-10-15,760.3,760.3,760.3,760.3,-4.33,-34.43,51651,86650959.0,0.0,0.06
2010-10-18,747.73,747.73,747.73,747.73,-1.65,-12.57,29839,47957303.0,0.0,0.03
2010-10-19,792.4,792.4,792.4,792.4,5.97,44.67,26043,43706655.0,0.0,0.03
2010-10-20,783.56,783.56,783.56,783.56,-1.12,-8.84,29076,49251568.0,0.0,0.03
2010-10-21,789.15,789.15,789.15,789.15,0.71,5.59,21038,35543944.0,0.0,0.02
2010-10-22,786.35,786.35,786.35,786.35,-0.35,-2.8,29395,49564433.0,0.0,0.03
2010-10-25,817.99,817.99,817.99,817.99,4.02,31.64,56796,99657765.0,0.0,0.06
2010-10-26,825.9,825.9,825.9,825.9,0.97,7.91,34729,61199013.0,0.0,0.04
2010-10-27,816.6,816.6,816.6,816.6,-1.13,-9.3,40170,71910395.0,0.0,0.04
2010-10-28,843.12,843.12,843.12,843.12,3.25,26.52,58901,106748034.0,0.0,0.07
2010-10-29,858.47,858.47,858.47,858.47,1.82,15.35,57311,106097908.0,0.0,0.06
2010-11-01,937.58,937.58,937.58,937.58,9.22,79.11,117703,232959073.0,0.0,0.13
2010-11-02,943.16,943.16,943.16,943.16,0.6,5.58,115405,241302221.0,0.0,0.13
2010-11-03,960.84,960.84,960.84,960.84,1.87,17.68,83503,173429496.0,0.0,0.09
2010-11-04,981.78,981.78,981.78,981.78,2.18,20.94,75293,157354473.0,0.0,0.08
2010-11-05,1062.28,1062.28,1062.28,1062.28,8.2,80.5,126774,276727212.0,0.0,0.14
2010-11-08,1049.25,1049.25,1049.25,1049.25,-1.23,-13.03,116055,265929938.0,0.0,0.13
2010-11-09,1039.48,1039.48,1039.48,1039.48,-0.93,-9.77,70449,157070474.0,0.0,0.08
2010-11-10,1079.96,1079.96,1079.96,1079.96,3.89,40.48,74488,170500908.0,0.0,0.08
2010-11-11,1025.05,1025.05,1025.05,1025.05,-5.08,-54.91,79587,181057441.0,0.0,0.09
2010-11-12,923.62,923.62,923.62,923.62,-9.9,-101.43,92206,192005870.0,0.0,0.1
2010-11-15,950.14,950.14,950.14,950.14,2.87,26.52,63796,129237123.0,0.0,0.07
2010-11-16,905.47,905.47,905.47,905.47,-4.7,-44.67,59674,120022182.0,0.0,0.07
2010-11-17,891.05,891.05,891.05,891.05,-1.59,-14.42,36759,71272665.0,0.0,0.04
2010-11-18,914.78,914.78,914.78,914.78,2.66,23.73,32092,62612968.0,0.0,0.04
2010-11-19,972.47,972.47,972.47,972.47,6.31,57.69,64304,132098756.0,0.0,0.07
2010-11-22,965.49,965.49,965.49,965.49,-0.72,-6.98,64993,135960455.0,0.0,0.07
2010-11-23,935.71,935.71,935.71,935.71,-3.08,-29.78,36415,72928256.0,0.0,0.04
2010-11-24,965.96,965.96,965.96,965.96,3.23,30.25,31736,64956132.0,0.0,0.04
2010-11-25,966.89,966.89,966.89,966.89,0.1,0.93,38720,81032889.0,0.0,0.04
2010-11-26,974.33,974.33,974.33,974.33,0.77,7.44,31404,65713271.0,0.0,0.03
2010-11-29,1022.72,1022.72,1022.72,1022.72,4.97,48.39,69575,150038345.0,0.0,0.08
2010-11-30,1066.0,1066.0,1066.0,1066.0,4.23,43.28,130340,290394273.0,0.0,0.14
2010-12-01,1057.62,1057.62,1057.62,1057.62,-0.79,-8.38,49511,111487982.0,0.0,0.05
2010-12-02,1016.68,1016.68,1016.68,1016.68,-3.87,-40.94,66484,148479336.0,0.0,0.07
2010-12-03,991.08,991.08,991.08,991.08,-2.52,-25.6,51123,107904300.0,0.0,0.06
2010-12-06,980.38,980.38,980.38,980.38,-1.08,-10.7,44213,94306550.0,0.0,0.05
2010-12-07,980.38,980.38,980.38,980.38,0.0,0.0,29649,61274372.0,0.0,0.03
2010-12-08,958.51,958.51,958.51,958.51,-2.23,-21.87,23718,49598578.0,0.0,0.03
2010-12-09,930.6,930.6,930.6,930.6,-2.91,-27.91,23542,47609178.0,0.0,0.03
2010-12-10,944.56,944.56,944.56,944.56,1.5,13.96,14869,29922069.0,0.0,0.02
2010-12-13,968.75,968.75,968.75,968.75,2.56,24.19,22614,46984869.0,0.0,0.03
2010-12-14,992.48,992.48,992.48,992.48,2.45,23.73,29424,62095511.0,0.0,0.03
2010-12-15,980.85,980.85,980.85,980.85,-1.17,-11.63,24534,51899417.0,0.0,0.03
2010-12-16,983.17,983.17,983.17,983.17,0.24,2.32,15277,32340243.0,0.0,0.02
2010-12-17,958.51,958.51,958.51,958.51,-2.51,-24.66,17457,36242454.0,0.0,0.02
2010-12-20,943.16,943.16,943.16,943.16,-1.6,-15.35,25177,50900554.0,0.0,0.03
2010-12-21,958.51,958.51,958.51,958.51,1.63,15.35,16601,33821928.0,0.0,0.02
2010-12-22,937.58,937.58,937.58,937.58,-2.18,-20.93,13503,27469669.0,0.0,0.01
2010-12-23,928.73,928.73,928.73,928.73,-0.94,-8.85,12278,24638926.0,0.0,0.01
2010-12-24,901.28,901.28,901.28,901.28,-2.96,-27.45,13161,25746058.0,0.0,0.01
2010-12-27,865.45,865.45,865.45,865.45,-3.98,-35.83,15126,29029531.0,0.0,0.02
2010-12-28,842.19,842.19,842.19,842.19,-2.69,-23.26,15844,28770240.0,0.0,0.02
2010-12-29,856.15,856.15,856.15,856.15,1.66,13.96,7949,14524851.0,0.0,0.01
2010-12-30,866.85,866.85,866.85,866.85,1.25,10.7,9704,17889036.0,0.0,0.01
2010-12-31,887.79,887.79,887.79,887.79,2.42,20.94,12443,23519468.0,0.0,0.01
2011-01-04,891.05,891.05,891.05,891.05,0.37,3.26,15069,28664550.0,0.0,0.02
2011-01-05,875.69,875.69,875.69,875.69,-1.72,-15.36,15066,28460405.0,0.0,0.02
2011-01-06,856.15,856.15,856.15,856.15,-2.23,-19.54,13276,24619256.0,0.0,0.01
2011-01-07,863.13,863.13,863.13,863.13,0.82,6.98,8731,16188904.0,0.0,0.01
2011-01-10,840.79,840.79,840.79,840.79,-2.59,-22.34,12626,22928217.0,0.0,0.01
2011-01-11,827.77,827.77,827.77,827.77,-1.55,-13.02,11293,20096268.0,0.0,0.01
2011-01-13,831.49,831.49,831.49,831.49,0.45,3.72,10029,18018613.0,0.0,0.01
2011-01-14,835.21,835.21,835.21,835.21,0.45,3.72,7385,13304721.0,0.0,0.01
2011-01-17,779.37,779.37,779.37,779.37,-6.69,-55.84,11329,19363398.0,0.0,0.01
2011-01-18,779.37,779.37,779.37,779.37,0.0,0.0,5837,9781150.0,0.0,0.01
2011-01-19,804.04,804.04,804.04,804.04,3.17,24.67,8303,14181227.0,0.0,0.01
2011-01-20,791.01,791.01,791.01,791.01,-1.62,-13.03,14972,26194585.0,0.0,0.02
2011-01-21,817.53,817.53,817.53,817.53,3.35,26.52,10848,18790154.0,0.0,0.01
2011-01-24,810.55,810.55,810.55,810.55,-0.85,-6.98,17920,31753061.0,0.0,0.02
2011-01-25,811.01,811.01,811.01,811.01,0.06,0.46,6573,11451546.0,0.0,0.01
2011-01-26,820.32,820.32,820.32,820.32,1.15,9.31,6206,10863585.0,0.0,0.01
2011-01-27,823.58,823.58,823.58,823.58,0.4,3.26,8864,15624503.0,0.0,0.01
2011-01-28,830.09,830.09,830.09,830.09,0.79,6.51,9154,16212625.0,0.0,0.01
2011-01-31,866.39,866.39,866.39,866.39,4.37,36.3,20548,37898997.0,0.0,0.02
2011-02-01,858.01,858.01,858.01,858.01,-0.97,-8.38,11841,21672305.0,0.0,0.01
2011-02-09,888.72,888.72,888.72,888.72,3.58,30.71,28079,53186077.0,0.0,0.03
2011-02-10,899.89,899.89,899.89,899.89,1.26,11.17,15157,29003511.0,0.0,0.02
2011-02-11,892.91,892.91,892.91,892.91,-0.78,-6.98,18463,35347026.0,0.0,0.02
2011-02-14,891.05,891.05,891.05,891.05,-0.21,-1.86,20108,38146731.0,0.0,0.02
2011-02-15,893.84,893.84,893.84,893.84,0.31,2.79,25660,49241236.0,0.0,0.03
2011-02-16,885.0,885.0,885.0,885.0,-0.99,-8.84,28947,54858069.0,0.0,0.03
2011-02-17,895.7,895.7,895.7,895.7,1.21,10.7,37849,73103601.0,0.0,0.04
2011-02-18,895.7,895.7,895.7,895.7,0.0,0.0,39923,75498839.0,0.0,0.04
2011-02-21,925.94,925.94,925.94,925.94,3.38,30.24,51417,101175281.0,0.0,0.06
2011-02-22,900.35,900.35,900.35,900.35,-2.76,-25.59,34304,66703606.0,0.0,0.04
2011-02-23,893.44,893.44,893.44,893.44,-0.77,-6.91,75304,148113421.0,0.0,0.08
2011-02-24,886.7,886.7,886.7,886.7,-0.75,-6.74,66672,130039688.0,0.0,0.07
2011-02-25,882.57,882.57,882.57,882.57,-0.47,-4.13,50270,97389871.0,0.0,0.06
2011-02-28,896.29,896.29,896.29,896.29,1.55,13.72,42808,83529808.0,0.0,0.05
2011-03-01,896.21,896.21,896.21,896.21,-0.01,-0.08,56568,111271855.0,0.0,0.06
2011-03-02,927.17,927.17,927.17,927.17,3.45,30.96,134825,270516418.0,0.0,0.15
2011-03-03,913.0,913.0,913.0,913.0,-1.53,-14.17,75132,151369669.0,0.0,0.08
2011-03-04,930.6,930.6,930.6,930.6,1.93,17.6,81214,166414883.0,0.0,0.09
2011-03-07,971.51,971.51,971.51,971.51,4.4,40.91,175595,385916203.0,0.0,0.19
2011-03-08,974.63,974.63,974.63,974.63,0.32,3.12,118991,265307759.0,0.0,0.13
2011-03-09,982.24,982.24,982.24,982.24,0.78,7.61,96030,210828885.0,0.0,0.11
2011-03-10,978.12,978.12,978.12,978.12,-0.42,-4.12,98360,221309216.0,0.0,0.11
2011-03-11,1042.13,1042.13,1042.13,1042.13,6.54,64.01,186790,427804077.0,0.0,0.21
2011-03-14,1078.91,1078.91,1078.91,1078.91,3.53,36.78,244398,573981456.0,0.0,0.27
