日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-17,1238.22,1271.86,1296.57,1219.79,4.09,49.93,276659,384098000.0,6.28,0.15
2000-03-20,1272.37,1301.96,1318.43,1233.42,2.37,30.1,347619,480903000.0,6.68,0.18
2000-03-21,1310.88,1310.75,1339.65,1281.13,0.68,8.79,340257,458662000.0,4.49,0.18
2000-03-22,1317.66,1327.2,1366.71,1297.07,1.26,16.45,361484,500965000.0,5.31,0.19
2000-03-23,1330.52,1339.85,1361.6,1307.94,0.95,12.65,369708,504042000.0,4.04,0.19
2000-03-24,1347.99,1325.83,1369.14,1311.57,-1.05,-14.02,380646,577420000.0,4.3,0.2
2000-03-27,1328.85,1362.51,1377.62,1318.3,2.77,36.68,315418,457648000.0,4.47,0.17
2000-03-28,1368.94,1379.99,1402.45,1331.06,1.28,17.48,375832,548752000.0,5.24,0.2
2000-03-29,1385.02,1364.23,1395.79,1336.61,-1.14,-15.76,264079,385535000.0,4.29,0.14
2000-03-30,1364.6,1373.82,1389.84,1342.1,0.7,9.59,320643,460045000.0,3.5,0.17
2000-03-31,1368.01,1350.89,1377.44,1334.37,-1.67,-22.93,240483,363030000.0,3.14,0.13
2000-04-03,1348.86,1337.03,1370.2,1321.25,-1.03,-13.86,223886,315325000.0,3.62,0.12
2000-04-04,1329.13,1319.25,1349.26,1302.73,-1.33,-17.78,209589,309349000.0,3.48,0.11
2000-04-05,1318.79,1333.53,1346.92,1309.06,1.08,14.28,151297,189194000.0,2.87,0.08
2000-04-06,1342.23,1355.85,1366.25,1329.67,1.67,22.32,161454,233508000.0,2.74,0.08
2000-04-07,1361.31,1362.06,1382.81,1330.67,0.46,6.21,205436,294532000.0,3.85,0.11
2000-04-10,1362.63,1351.76,1376.38,1342.83,-0.76,-10.3,188006,270507000.0,2.46,0.1
2000-04-11,1346.37,1361.43,1382.23,1329.56,0.72,9.67,179816,251912000.0,3.9,0.09
2000-04-12,1367.03,1354.91,1380.97,1332.21,-0.48,-6.52,159708,250716000.0,3.58,0.08
2000-04-13,1364.24,1375.47,1393.01,1338.13,1.52,20.56,281788,397727000.0,4.05,0.15
2000-04-14,1375.5,1403.24,1428.09,1360.15,2.02,27.77,346915,523829000.0,4.94,0.18
2000-04-17,1394.67,1385.95,1416.35,1340.08,-1.23,-17.29,520506,681633000.0,5.44,0.27
2000-04-18,1373.87,1406.35,1421.59,1362.28,1.47,20.4,266028,411176000.0,4.28,0.14
2000-04-19,1409.6,1414.61,1433.54,1385.55,0.59,8.26,212212,296310000.0,3.41,0.11
2000-04-20,1413.77,1411.5,1443.96,1396.62,-0.22,-3.11,269812,389867000.0,3.35,0.14
2000-04-21,1417.08,1447.58,1470.98,1400.53,2.56,36.08,390485,660055000.0,4.99,0.21
2000-04-24,1458.91,1455.23,1472.77,1421.58,0.53,7.65,209960,346796000.0,3.54,0.11
2000-04-25,1444.93,1461.33,1497.01,1422.01,0.42,6.1,208842,333675000.0,5.15,0.11
2000-04-26,1463.69,1462.71,1488.52,1440.14,0.09,1.38,186603,354555000.0,3.31,0.1
2000-04-27,1462.56,1461.5,1511.41,1436.96,-0.08,-1.21,270406,484153000.0,5.09,0.14
2000-04-28,1462.15,1498.8,1514.38,1450.21,2.55,37.3,200856,275676000.0,4.39,0.11
2000-05-08,1510.85,1499.0,1551.25,1463.85,0.01,0.2,290925,490543000.0,5.83,0.15
2000-05-09,1493.6,1462.16,1506.08,1440.25,-2.46,-36.84,198136,328545000.0,4.39,0.1
2000-05-10,1460.12,1423.46,1475.18,1410.41,-2.65,-38.7,172796,261480000.0,4.43,0.09
2000-05-11,1416.76,1407.37,1439.89,1388.73,-1.13,-16.09,148913,221565000.0,3.59,0.08
2000-05-12,1408.22,1412.89,1443.51,1393.93,0.39,5.52,163231,247370000.0,3.52,0.09
2000-05-15,1416.35,1386.99,1442.23,1354.02,-1.83,-25.9,188057,278304000.0,6.24,0.1
2000-05-16,1394.04,1422.53,1436.84,1374.39,2.56,35.54,198483,280448000.0,4.5,0.1
2000-05-17,1425.3,1424.51,1452.27,1402.8,0.14,1.98,197246,255861000.0,3.48,0.1
2000-05-18,1423.21,1448.67,1457.11,1399.72,1.7,24.16,237062,331301000.0,4.03,0.12
2000-05-19,1459.71,1473.41,1490.93,1437.37,1.71,24.74,275557,388533000.0,3.7,0.14
2000-05-22,1493.72,1502.76,1526.7,1470.02,1.99,29.35,382919,531053000.0,3.85,0.2
2000-05-23,1509.94,1491.86,1524.87,1465.58,-0.73,-10.9,263210,370480000.0,3.95,0.14
2000-05-24,1494.68,1506.42,1527.7,1467.38,0.98,14.56,310843,456285000.0,4.04,0.16
2000-05-25,1508.45,1515.92,1549.95,1493.22,0.63,9.5,288229,413763000.0,3.77,0.15
2000-05-26,1523.73,1498.8,1531.49,1480.45,-1.13,-17.12,217215,331453000.0,3.37,0.11
2000-05-29,1495.19,1489.48,1519.71,1466.3,-0.62,-9.32,241354,353221000.0,3.56,0.13
2000-05-30,1488.11,1474.76,1513.38,1459.18,-0.99,-14.72,194519,284700000.0,3.64,0.1
2000-05-31,1476.16,1468.31,1491.81,1450.05,-0.44,-6.45,147133,221314000.0,2.83,0.08
2000-06-01,1467.42,1478.45,1499.44,1445.35,0.69,10.14,178612,267947000.0,3.68,0.09
2000-06-02,1477.05,1467.47,1499.78,1455.42,-0.74,-10.98,176862,266930000.0,3.0,0.09
2000-06-05,1465.43,1466.84,1517.58,1430.36,-0.04,-0.63,210542,320793000.0,5.94,0.11
2000-06-06,1465.26,1495.83,1507.9,1451.3,1.98,28.99,250998,356243000.0,3.86,0.13
2000-06-07,1503.34,1494.53,1524.55,1477.75,-0.09,-1.3,215863,316285000.0,3.13,0.11
2000-06-08,1493.52,1479.61,1505.1,1463.87,-1.0,-14.92,142888,213740000.0,2.76,0.08
2000-06-09,1480.94,1482.06,1504.15,1466.25,0.17,2.45,163463,234902000.0,2.56,0.09
2000-06-12,1479.82,1500.05,1507.25,1457.01,1.21,17.99,184659,256438000.0,3.39,0.1
2000-06-13,1504.33,1510.59,1521.21,1487.64,0.7,10.54,160706,242472000.0,2.24,0.08
2000-06-14,1511.72,1491.03,1528.1,1478.5,-1.29,-19.56,161833,245586000.0,3.28,0.09
2000-06-15,1492.44,1494.49,1508.25,1474.36,0.23,3.46,213931,280899000.0,2.27,0.11
2000-06-16,1497.77,1492.53,1524.67,1481.54,-0.13,-1.96,253559,343106000.0,2.89,0.13
2000-06-19,1482.83,1482.86,1509.18,1466.58,-0.65,-9.67,127898,184816000.0,2.85,0.07
2000-06-20,1481.44,1486.64,1503.97,1457.67,0.25,3.78,105097,150205000.0,3.12,0.06
2000-06-21,1485.85,1474.27,1505.08,1458.37,-0.83,-12.37,166048,225986000.0,3.14,0.09
2000-06-22,1481.05,1477.15,1502.57,1462.19,0.2,2.88,200219,289561000.0,2.74,0.11
2000-06-23,1475.32,1491.79,1504.86,1464.54,0.99,14.64,159439,241299000.0,2.73,0.08
2000-06-26,1487.87,1492.27,1516.06,1476.12,0.03,0.48,181235,282109000.0,2.68,0.1
2000-06-27,1489.18,1483.8,1508.82,1465.52,-0.57,-8.47,142688,212849000.0,2.9,0.08
2000-06-28,1487.09,1502.04,1523.68,1476.98,1.23,18.24,129519,197702000.0,3.15,0.07
2000-06-29,1502.35,1494.2,1519.15,1477.24,-0.52,-7.84,135544,195683000.0,2.79,0.07
2000-06-30,1497.03,1489.81,1512.05,1475.1,-0.29,-4.39,132167,192165000.0,2.47,0.07
2000-07-03,1485.33,1464.57,1493.74,1448.82,-1.69,-25.24,164826,228165000.0,3.02,0.09
2000-07-04,1466.15,1465.91,1482.84,1443.15,0.09,1.34,107991,158043000.0,2.71,0.06
2000-07-05,1464.97,1466.6,1484.17,1452.77,0.05,0.69,76711,106630000.0,2.14,0.04
2000-07-06,1476.25,1469.44,1487.1,1453.6,0.19,2.84,130597,189438000.0,2.28,0.07
2000-07-07,1471.83,1480.49,1494.48,1457.08,0.75,11.05,96077,151106000.0,2.55,0.05
2000-07-10,1484.68,1494.69,1517.26,1458.2,0.96,14.2,176326,261411000.0,3.99,0.09
2000-07-11,1496.35,1506.36,1521.02,1469.46,0.78,11.67,177438,266934000.0,3.45,0.09
2000-07-12,1507.19,1512.65,1538.75,1489.91,0.42,6.29,521936,884665000.0,3.24,0.27
2000-07-13,1521.0,1544.89,1571.99,1505.91,2.13,32.24,390947,675599000.0,4.37,0.21
2000-07-14,1547.84,1548.9,1584.89,1517.62,0.26,4.01,283233,466113000.0,4.35,0.15
2000-07-17,1552.52,1532.14,1568.16,1521.53,-1.08,-16.76,263505,400386000.0,3.01,0.14
2000-07-18,1534.14,1541.45,1561.49,1515.75,0.61,9.31,191815,292406000.0,2.99,0.1
2000-07-19,1556.51,1552.88,1571.97,1536.66,0.74,11.43,196932,286862000.0,2.29,0.1
2000-07-20,1551.51,1548.07,1568.64,1525.33,-0.31,-4.81,169711,251152000.0,2.79,0.09
2000-07-21,1548.57,1545.17,1569.14,1526.53,-0.19,-2.9,258805,361410000.0,2.75,0.14
2000-07-24,1541.24,1554.6,1572.64,1527.85,0.61,9.43,285028,445899000.0,2.9,0.15
2000-07-25,1556.05,1556.95,1580.3,1540.61,0.15,2.35,171531,271267000.0,2.55,0.09
2000-07-26,1558.8,1557.0,1581.07,1543.5,0.0,0.05,156496,247375000.0,2.41,0.08
2000-07-27,1613.99,1616.28,1643.46,1596.65,3.81,59.28,229520,341945000.0,3.01,0.12
2000-07-28,1619.24,1616.57,1639.47,1601.06,0.02,0.29,244059,344139000.0,2.38,0.13
2000-07-31,1617.05,1630.1,1644.72,1596.72,0.84,13.53,215937,308710000.0,2.97,0.11
2000-08-01,1633.39,1630.58,1650.93,1614.25,0.03,0.48,180034,259354000.0,2.25,0.09
2000-08-02,1639.11,1623.73,1650.55,1611.65,-0.42,-6.85,204743,295106000.0,2.39,0.11
2000-08-03,1623.16,1619.08,1640.78,1607.28,-0.29,-4.65,233701,333408000.0,2.06,0.12
2000-08-04,1619.95,1604.73,1634.03,1593.98,-0.89,-14.35,275864,398561000.0,2.47,0.15
2000-08-07,1606.54,1612.85,1627.92,1589.52,0.51,8.12,240374,346372000.0,2.39,0.13
2000-08-08,1614.26,1644.02,1651.89,1604.39,1.93,31.17,232234,344138000.0,2.95,0.12
2000-08-09,1651.04,1663.43,1686.1,1637.8,1.18,19.41,427705,682436000.0,2.94,0.22
2000-08-10,1662.29,1660.46,1689.46,1632.73,-0.18,-2.97,306109,494912000.0,3.41,0.16
2000-08-11,1667.67,1656.97,1684.79,1642.08,-0.21,-3.49,200645,326906000.0,2.57,0.11
2000-08-14,1658.91,1663.18,1678.79,1639.28,0.37,6.21,189915,305393000.0,2.38,0.1
2000-08-15,1664.26,1665.41,1682.61,1646.31,0.13,2.23,204818,327117000.0,2.18,0.11
2000-08-16,1667.27,1679.25,1694.79,1652.07,0.83,13.84,186543,308991000.0,2.57,0.1
2000-08-17,1684.89,1683.69,1707.36,1663.77,0.26,4.44,227680,357799000.0,2.6,0.12
2000-08-18,1683.72,1677.22,1701.11,1665.8,-0.38,-6.47,146758,232323000.0,2.1,0.08
2000-08-21,1684.74,1687.52,1704.15,1663.49,0.61,10.3,205173,329754000.0,2.42,0.11
2000-08-22,1690.08,1658.51,1711.44,1651.74,-1.72,-29.01,305093,507684000.0,3.54,0.16
2000-08-23,1645.97,1637.71,1669.26,1572.74,-1.25,-20.8,391118,625149000.0,5.82,0.21
2000-08-24,1648.9,1655.01,1675.59,1621.84,1.06,17.3,358760,603017000.0,3.28,0.19
2000-08-25,1657.37,1666.94,1681.65,1641.06,0.72,11.93,282480,494269000.0,2.45,0.15
2000-08-28,1667.54,1682.02,1692.6,1657.0,0.9,15.08,282291,486883000.0,2.14,0.15
2000-08-29,1683.12,1682.99,1707.2,1665.63,0.06,0.97,220704,380902000.0,2.47,0.12
2000-08-30,1688.93,1673.63,1706.25,1658.06,-0.56,-9.36,229519,386525000.0,2.86,0.12
2000-08-31,1664.12,1638.69,1678.36,1626.05,-2.09,-34.94,232171,374344000.0,3.13,0.12
2000-09-01,1631.69,1647.45,1670.38,1622.88,0.53,8.76,251380,418453000.0,2.9,0.13
2000-09-04,1640.34,1667.77,1676.92,1621.05,1.23,20.32,218799,375502000.0,3.39,0.12
2000-09-05,1669.43,1639.35,1691.78,1621.65,-1.7,-28.42,147375,238443000.0,4.21,0.08
2000-09-06,1632.08,1620.03,1676.05,1594.31,-1.18,-19.32,530026,966662000.0,4.99,0.28
2000-09-07,1611.87,1633.82,1664.21,1594.75,0.85,13.79,231095,395078000.0,4.29,0.12
2000-09-08,1635.05,1632.65,1662.4,1604.36,-0.07,-1.17,156980,266056000.0,3.55,0.08
2000-09-11,1640.36,1665.37,1682.0,1622.89,2.0,32.72,165928,262803000.0,3.62,0.09
2000-09-12,1665.78,1679.46,1697.37,1644.95,0.85,14.09,125203,207134000.0,3.15,0.07
2000-09-13,1681.27,1695.02,1709.27,1664.08,0.93,15.56,168090,309597000.0,2.69,0.09
2000-09-14,1694.4,1687.63,1711.25,1671.64,-0.44,-7.39,138017,233743000.0,2.34,0.07
2000-09-15,1682.6,1681.85,1703.29,1661.07,-0.34,-5.78,111884,178153000.0,2.5,0.06
2000-09-18,1680.48,1677.07,1714.34,1649.43,-0.28,-4.78,162258,267061000.0,3.86,0.09
2000-09-19,1670.82,1633.96,1674.1,1615.01,-2.57,-43.11,128885,211030000.0,3.52,0.07
2000-09-20,1634.14,1655.04,1665.91,1612.53,1.29,21.08,134713,226781000.0,3.27,0.07
2000-09-21,1655.5,1638.2,1677.79,1620.14,-1.02,-16.84,128917,199155000.0,3.48,0.07
2000-09-22,1632.42,1618.76,1655.89,1599.01,-1.19,-19.44,119518,199816000.0,3.47,0.06
2000-09-25,1616.54,1610.71,1648.42,1599.8,-0.5,-8.05,87625,149523000.0,3.0,0.05
2000-09-26,1619.14,1603.36,1636.15,1582.61,-0.46,-7.35,102995,177142000.0,3.32,0.05
2000-09-27,1621.31,1623.81,1650.78,1578.23,1.28,20.45,110954,196348000.0,4.52,0.06
2000-09-28,1624.16,1616.22,1644.73,1598.86,-0.47,-7.59,87107,154011000.0,2.82,0.05
2000-09-29,1612.42,1635.36,1646.77,1607.49,1.18,19.14,90492,161148000.0,2.43,0.05
2000-10-09,1636.44,1646.27,1663.88,1615.43,0.67,10.91,87187,146230000.0,2.96,0.05
2000-10-10,1650.06,1664.62,1674.07,1632.53,1.11,18.35,105545,165864000.0,2.52,0.06
2000-10-11,1666.93,1651.4,1674.89,1641.02,-0.79,-13.22,107713,167103000.0,2.03,0.06
2000-10-12,1653.13,1646.11,1676.0,1626.0,-0.32,-5.29,125750,181650000.0,3.03,0.07
2000-10-13,1658.73,1632.17,1679.78,1617.6,-0.85,-13.94,106340,156054000.0,3.78,0.06
2000-10-16,1625.64,1618.68,1650.73,1593.41,-0.83,-13.49,105418,165483000.0,3.51,0.06
2000-10-17,1615.55,1639.51,1653.92,1604.38,1.29,20.83,88628,156554000.0,3.06,0.05
2000-10-18,1639.31,1629.63,1653.53,1606.86,-0.6,-9.88,88313,157750000.0,2.85,0.05
2000-10-19,1627.19,1619.82,1641.4,1604.54,-0.6,-9.81,81019,135922000.0,2.26,0.04
2000-10-20,1618.78,1643.35,1652.94,1606.91,1.45,23.53,81714,127191000.0,2.84,0.04
2000-10-23,1647.99,1655.19,1676.66,1630.97,0.72,11.84,109720,190501000.0,2.78,0.06
2000-10-24,1657.93,1658.96,1679.88,1636.15,0.23,3.77,90152,154925000.0,2.64,0.05
2000-10-25,1659.52,1670.31,1690.49,1644.52,0.68,11.35,229527,390401000.0,2.77,0.12
2000-10-26,1672.89,1675.53,1695.84,1655.99,0.31,5.22,126633,228701000.0,2.39,0.07
2000-10-27,1670.62,1676.65,1690.34,1658.27,0.07,1.12,127171,219020000.0,1.91,0.07
2000-10-30,1677.99,1669.51,1703.75,1653.61,-0.43,-7.14,386806,882142000.0,2.99,0.2
2000-10-31,1670.11,1659.69,1694.76,1644.43,-0.59,-9.82,266350,505975000.0,3.01,0.14
2000-11-01,1659.83,1667.1,1686.31,1645.43,0.45,7.41,245715,531451000.0,2.46,0.13
2000-11-02,1666.67,1664.6,1690.2,1648.69,-0.15,-2.5,151497,282737000.0,2.49,0.08
2000-11-03,1674.36,1665.88,1687.61,1652.21,0.08,1.28,141473,253489000.0,2.13,0.07
2000-11-06,1667.3,1676.61,1697.08,1648.46,0.64,10.73,269278,478785000.0,2.92,0.14
2000-11-07,1678.13,1701.72,1711.72,1668.09,1.5,25.11,159414,300947000.0,2.6,0.08
2000-11-08,1689.71,1709.92,1718.84,1673.1,0.48,8.2,174337,343819000.0,2.69,0.09
2000-11-09,1712.24,1712.52,1723.68,1691.4,0.15,2.6,163156,305377000.0,1.89,0.09
2000-11-10,1716.46,1723.39,1742.38,1692.0,0.63,10.87,269585,452630000.0,2.94,0.14
2000-11-13,1729.72,1757.92,1772.59,1708.48,2.0,34.53,276680,452391000.0,3.72,0.15
2000-11-14,1760.12,1766.18,1780.76,1723.94,0.47,8.26,226986,397430000.0,3.23,0.12
2000-11-15,1764.39,1764.61,1788.8,1743.09,-0.09,-1.57,274480,506699000.0,2.59,0.14
2000-11-16,1763.88,1793.18,1812.69,1753.29,1.62,28.57,287944,540069000.0,3.37,0.15
2000-11-17,1793.76,1768.37,1809.59,1757.4,-1.38,-24.81,210797,367349000.0,2.91,0.11
2000-11-20,1767.53,1777.88,1798.34,1747.44,0.54,9.51,233957,402217000.0,2.88,0.12
2000-11-21,1781.46,1795.96,1843.89,1768.66,1.02,18.08,247279,458399000.0,4.23,0.13
2000-11-22,1797.92,1816.75,1833.27,1779.05,1.16,20.79,269282,509558000.0,3.02,0.14
2000-11-23,1826.62,1827.95,1859.72,1796.34,0.62,11.2,295826,557267000.0,3.49,0.16
2000-11-24,1824.57,1756.87,1858.94,1741.12,-3.89,-71.08,299923,554518000.0,6.45,0.16
2000-11-27,1746.44,1747.98,1774.97,1723.39,-0.51,-8.89,204070,324762000.0,2.94,0.11
2000-11-28,1757.47,1773.47,1794.65,1744.0,1.46,25.49,395795,796638000.0,2.9,0.21
2000-11-29,1779.44,1771.8,1804.83,1741.45,-0.09,-1.67,391795,671046000.0,3.57,0.21
2000-11-30,1783.88,1791.34,1810.67,1764.48,1.1,19.54,249605,469165000.0,2.61,0.13
2000-12-01,1791.49,1797.65,1814.28,1777.64,0.35,6.31,200787,393536000.0,2.05,0.11
2000-12-04,1801.11,1812.07,1834.07,1779.87,0.8,14.42,164292,310011000.0,3.02,0.09
2000-12-05,1812.51,1803.06,1830.12,1789.93,-0.5,-9.01,190821,379596000.0,2.22,0.1
2000-12-06,1802.23,1796.01,1826.11,1776.24,-0.39,-7.05,314817,666298000.0,2.77,0.17
2000-12-07,1791.71,1795.69,1816.49,1764.57,-0.02,-0.32,228693,414849000.0,2.89,0.12
2000-12-08,1789.66,1792.09,1822.48,1766.14,-0.2,-3.6,259317,423839000.0,3.14,0.14
2000-12-11,1785.2,1764.58,1804.73,1746.44,-1.54,-27.51,248269,406655000.0,3.25,0.13
2000-12-12,1763.08,1776.33,1791.86,1746.28,0.67,11.75,254655,404545000.0,2.58,0.13
2000-12-13,1774.24,1773.72,1794.54,1753.68,-0.15,-2.61,217879,323809000.0,2.3,0.11
2000-12-14,1773.18,1778.41,1797.59,1761.52,0.26,4.69,175465,282790000.0,2.03,0.09
2000-12-15,1779.59,1769.2,1798.85,1754.25,-0.52,-9.21,174375,297213000.0,2.51,0.09
2000-12-18,1770.09,1766.79,1783.56,1743.24,-0.14,-2.41,190702,336476000.0,2.28,0.1
2000-12-19,1766.51,1771.86,1797.77,1744.17,0.29,5.07,124670,239167000.0,3.03,0.07
2000-12-20,1777.88,1786.69,1806.17,1756.6,0.84,14.83,168384,323699000.0,2.8,0.09
2000-12-21,1793.27,1775.82,1808.14,1762.55,-0.61,-10.87,194189,353170000.0,2.55,0.1
2000-12-22,1779.04,1767.39,1795.14,1748.9,-0.47,-8.43,159966,294120000.0,2.6,0.08
2000-12-25,1766.67,1752.22,1788.96,1735.68,-0.86,-15.17,157304,299267000.0,3.01,0.08
2000-12-26,1758.66,1770.8,1790.86,1739.43,1.06,18.58,210030,436595000.0,2.94,0.11
2000-12-27,1771.01,1755.43,1787.5,1729.05,-0.87,-15.37,192354,347849000.0,3.3,0.1
2000-12-28,1749.65,1761.25,1782.11,1728.54,0.33,5.82,189488,337795000.0,3.05,0.1
2000-12-29,1765.5,1787.31,1801.72,1749.48,1.48,26.06,150884,289477000.0,2.97,0.08
2001-01-02,1792.63,1799.83,1820.66,1768.56,0.7,12.52,185464,344636000.0,2.91,0.1
2001-01-03,1808.58,1814.84,1833.34,1787.79,0.83,15.01,204320,355856000.0,2.53,0.11
2001-01-04,1816.24,1803.98,1831.49,1789.22,-0.6,-10.86,162611,289417000.0,2.33,0.09
2001-01-05,1812.16,1820.3,1852.7,1790.89,0.9,16.32,226111,361351000.0,3.43,0.12
2001-01-08,1828.5,1799.95,1840.37,1778.8,-1.12,-20.35,231617,361606000.0,3.38,0.12
2001-01-09,1799.93,1798.04,1820.08,1776.48,-0.11,-1.91,121794,199998000.0,2.42,0.06
2001-01-10,1799.71,1819.56,1829.37,1789.62,1.2,21.52,124486,211822000.0,2.21,0.07
2001-01-11,1823.61,1806.11,1836.74,1794.54,-0.74,-13.45,147126,248171000.0,2.32,0.08
2001-01-12,1807.43,1786.5,1820.55,1775.27,-1.09,-19.61,141215,255433000.0,2.51,0.07
2001-01-15,1780.01,1726.4,1783.2,1709.73,-3.36,-60.1,156001,271171000.0,4.11,0.08
2001-01-16,1706.02,1731.44,1743.69,1672.16,0.29,5.04,153449,260968000.0,4.14,0.08
2001-01-17,1731.04,1709.87,1740.71,1693.46,-1.25,-21.57,97739,173364000.0,2.73,0.05
2001-01-18,1710.29,1717.7,1734.26,1692.72,0.46,7.83,411068,600457000.0,2.43,0.22
2001-01-19,1721.38,1731.01,1744.27,1708.62,0.77,13.31,221594,343244000.0,2.08,0.12
2001-02-05,1736.34,1689.83,1750.5,1679.85,-2.38,-41.18,255122,387456000.0,4.08,0.13
2001-02-06,1681.92,1681.54,1696.46,1644.79,-0.49,-8.29,158941,246991000.0,3.06,0.08
2001-02-07,1683.66,1678.09,1702.97,1666.79,-0.21,-3.45,107273,161500000.0,2.15,0.06
2001-02-08,1674.54,1641.36,1694.35,1610.17,-2.19,-36.73,120860,183449000.0,5.02,0.06
2001-02-09,1648.29,1661.78,1681.74,1635.35,1.24,20.42,151778,238206000.0,2.83,0.08
2001-02-12,1664.58,1653.55,1673.82,1628.84,-0.5,-8.23,102948,160495000.0,2.71,0.05
2001-02-13,1659.48,1653.51,1680.39,1640.79,0.0,-0.04,107612,167950000.0,2.39,0.06
2001-02-14,1657.48,1650.6,1665.07,1636.15,-0.18,-2.91,62242,96296000.0,1.75,0.03
2001-02-15,1649.8,1637.23,1663.93,1626.1,-0.81,-13.37,76147,113660000.0,2.29,0.04
